8.364,23.4536,52.027242,1.39499903,3
8.4118,21.3097,52.027077,1.39564474,3
8.4596,20.2437,52.026913,1.39629045,3
8.5074,20.3578,52.026748,1.39693616,3
8.5553,20.8016,52.026583,1.39758187,3
8.6031,19.829,52.026418,1.39822758,3
8.6509,19.1776,52.026254,1.39887329,3
8.6987,18.8703,52.026089,1.39951899,3
8.7466,18.4958,52.025924,1.4001647,3
8.7944,16.9637,52.025759,1.40081041,3
8.8422,15.0046,52.025595,1.40145612,3
8.8901,12.987,52.02543,1.40210183,3
8.9379,11.0417,52.025265,1.40274754,3
8.9857,9.1684,52.0251,1.40339325,3
9.0335,8.1533,52.024935,1.40403896,3
9.0814,7.8288,52.024771,1.40468466,3
9.1292,6.9428,52.024606,1.40533037,3
9.177,5.773,52.024441,1.40597608,3
9.2249,6.0845,52.024276,1.40662179,3
9.2727,5.8189,52.024111,1.4072675,3
9.3205,4.8421,52.023946,1.40791321,3
9.3684,4.1803,52.023782,1.40855892,3
9.4162,4.66,52.023617,1.40920463,3
9.464,4.8578,52.023452,1.40985033,3
9.5119,5.0556,52.023287,1.41049604,3
9.5597,5.3421,52.023122,1.41114175,3
9.6075,5.1256,52.022957,1.41178746,3
9.6554,4.1529,52.022792,1.41243317,3
9.7032,4.0947,52.022627,1.41307888,3
9.751,4.8731,52.022463,1.41372459,3
9.7989,5.8846,52.022298,1.4143703,3
9.8467,6.2653,52.022133,1.415016,3
9.8945,6.7472,52.021968,1.41566171,3
9.9424,7.0599,52.021803,1.41630742,3
9.9902,6.5878,52.021638,1.41695313,3
10.038,5.3261,52.021473,1.41759884,3
10.0859,3.7372,52.021308,1.41824455,3
10.1337,3.3721,52.021143,1.41889026,3
10.1816,2.8082,52.020978,1.41953597,3
10.2294,1.5268,52.020814,1.42018167,3
10.2772,0.011115,52.020649,1.42082738,3
10.3251,0,52.020484,1.42147309,3
10.3729,0.54256,52.020319,1.4221188,3
10.4207,0.68259,52.020154,1.42276451,3
10.4686,0.10442,52.019989,1.42341022,3
10.5164,0.8952,52.019824,1.42405593,3
10.5643,0.35804,52.019659,1.42470164,3
10.6121,0,52.019494,1.42534734,3
10.66,0,52.019329,1.42599305,3
10.7078,0,52.019164,1.42663876,3
10.7556,0,52.018999,1.42728447,3
10.8035,0.31017,52.018834,1.42793018,3
10.8513,0.28561,52.018669,1.42857589,3
10.8992,0,52.018504,1.4292216,3
10.947,0,52.018339,1.42986731,3
10.9949,0,52.018174,1.43051301,3
11.0427,0,52.018009,1.43115872,3
11.0905,0,52.017844,1.43180443,3
11.1384,0,52.017679,1.43245014,3
11.1862,0,52.017514,1.43309585,3
11.2341,0,52.017349,1.43374156,3
11.2819,0,52.017184,1.43438727,3
11.3298,0,52.017019,1.43503298,3
11.3776,0,52.016854,1.43567868,3
11.4255,0.015662,52.016689,1.43632439,3
11.4733,0.89973,52.016524,1.4369701,3
11.5212,2.2668,52.016359,1.43761581,3
11.569,1.5302,52.016194,1.43826152,3
11.6169,0.38427,52.016029,1.43890723,3
11.6647,0,52.015864,1.43955294,3
11.7126,0,52.015698,1.44019865,3
11.7604,0,52.015533,1.44084435,3
11.8083,0,52.015368,1.44149006,3
11.8561,0,52.015203,1.44213577,3
11.904,0,52.015038,1.44278148,3
11.9518,0,52.014873,1.44342719,3
11.9997,0,52.014708,1.4440729,3
12.0475,0,52.014543,1.44471861,3
12.0954,0,52.014378,1.44536432,3
12.1432,0,52.014213,1.44601002,3
12.1911,0,52.014047,1.44665573,3
12.2389,0,52.013882,1.44730144,3
12.2868,0,52.013717,1.44794715,3
12.3346,0,52.013552,1.44859286,3
12.3825,0,52.013387,1.44923857,3
12.4303,0,52.013222,1.44988428,3
12.4782,0,52.013057,1.45052999,3
12.526,0,52.012891,1.45117569,3
12.5739,0,52.012726,1.4518214,3
12.6218,0,52.012561,1.45246711,3
12.6696,0,52.012396,1.45311282,3
12.7175,0,52.012231,1.45375853,3
12.7653,0,52.012066,1.45440424,3
12.8132,0,52.0119,1.45504995,3
12.861,0,52.011735,1.45569566,3
12.9089,0,52.01157,1.45634136,3
12.9568,0,52.011405,1.45698707,3
13.0046,0,52.01124,1.45763278,3
13.0525,0,52.011074,1.45827849,3
13.1003,0,52.010909,1.4589242,3
13.1482,0,52.010744,1.45956991,3
13.1961,0,52.010579,1.46021562,3
13.2439,0,52.010414,1.46086133,3
13.2918,0,52.010248,1.46150703,3
13.3396,0,52.010083,1.46215274,3
13.3875,0,52.009918,1.46279845,3
13.4354,0,52.009753,1.46344416,3
13.4832,0,52.009587,1.46408987,3
13.5311,0,52.009422,1.46473558,3
13.579,0,52.009257,1.46538129,3
13.6268,0,52.009092,1.466027,3
13.6747,0,52.008926,1.4666727,3
13.7225,0,52.008761,1.46731841,3
13.7704,0,52.008596,1.46796412,3
13.8183,0,52.00843,1.46860983,3
13.8661,0,52.008265,1.46925554,3
13.914,0,52.0081,1.46990125,3
13.9619,0,52.007935,1.47054696,3
14.0097,0,52.007769,1.47119267,3
14.0576,0,52.007604,1.47183837,3
14.1055,0,52.007439,1.47248408,3
14.1533,0,52.007273,1.47312979,3
14.2012,0,52.007108,1.4737755,3
14.2491,0,52.006943,1.47442121,3
14.2969,0,52.006777,1.47506692,3
14.3448,0,52.006612,1.47571263,3
14.3927,0,52.006447,1.47635834,3
14.4406,0,52.006281,1.47700405,3
14.4884,0,52.006116,1.47764975,3
14.5363,0,52.005951,1.47829546,3
14.5842,0,52.005785,1.47894117,3
14.632,0,52.00562,1.47958688,3
14.6799,0,52.005455,1.48023259,3
14.7278,0,52.005289,1.4808783,3
14.7756,0,52.005124,1.48152401,3
14.8235,0,52.004958,1.48216972,3
14.8714,0,52.004793,1.48281542,3
14.9193,0,52.004628,1.48346113,3
14.9671,0,52.004462,1.48410684,3
15.015,0,52.004297,1.48475255,3
15.0629,0,52.004131,1.48539826,3
15.1108,0,52.003966,1.48604397,3
15.1586,0,52.003801,1.48668968,3
15.2065,0,52.003635,1.48733539,3
15.2544,0,52.00347,1.48798109,3
15.3023,0,52.003304,1.4886268,3
15.3501,0,52.003139,1.48927251,3
15.398,0,52.002973,1.48991822,3
15.4459,0,52.002808,1.49056393,3
15.4938,0,52.002643,1.49120964,3
15.5416,0,52.002477,1.49185535,3
15.5895,0,52.002312,1.49250106,3
15.6374,0,52.002146,1.49314676,3
15.6853,0,52.001981,1.49379247,3
15.7332,0,52.001815,1.49443818,3
15.781,0,52.00165,1.49508389,3
15.8289,0,52.001484,1.4957296,3
15.8768,0,52.001319,1.49637531,3
15.9247,0,52.001153,1.49702102,3
15.9726,0,52.000988,1.49766673,3
16.0204,0,52.000822,1.49831243,3
16.0683,0,52.000657,1.49895814,3
16.1162,0,52.000491,1.49960385,3
16.1641,0,52.000326,1.50024956,3
16.212,0,52.00016,1.50089527,3
16.2599,0,51.999995,1.50154098,3
16.3077,0,51.999829,1.50218669,3
16.3556,0,51.999664,1.5028324,3
16.4035,0,51.999498,1.5034781,3
16.4514,0,51.999333,1.50412381,3
16.4993,0,51.999167,1.50476952,3
16.5472,0,51.999001,1.50541523,3
16.595,0,51.998836,1.50606094,3
16.6429,0,51.99867,1.50670665,3
16.6908,0,51.998505,1.50735236,3
16.7387,0,51.998339,1.50799807,3
16.7866,0,51.998174,1.50864377,3
16.8345,0,51.998008,1.50928948,3
16.8824,0,51.997842,1.50993519,3
16.9303,0,51.997677,1.5105809,3
16.9781,0,51.997511,1.51122661,3
17.026,0,51.997346,1.51187232,3
17.0739,0,51.99718,1.51251803,3
17.1218,0,51.997014,1.51316374,3
17.1697,0,51.996849,1.51380944,3
17.2176,0,51.996683,1.51445515,3
17.2655,0,51.996518,1.51510086,3
17.3134,0,51.996352,1.51574657,3
17.3613,0,51.996186,1.51639228,3
17.4092,0,51.996021,1.51703799,3
17.457,0,51.995855,1.5176837,3
17.5049,0,51.995689,1.51832941,3
17.5528,0,51.995524,1.51897511,3
17.6007,0,51.995358,1.51962082,3
17.6486,0,51.995192,1.52026653,3
17.6965,0,51.995027,1.52091224,3
17.7444,0,51.994861,1.52155795,3
17.7923,0,51.994695,1.52220366,3
17.8402,0,51.99453,1.52284937,3
17.8881,0,51.994364,1.52349508,3
17.936,0,51.994198,1.52414078,3
17.9839,0,51.994033,1.52478649,3
18.0318,0,51.993867,1.5254322,3
18.0797,0,51.993701,1.52607791,3
18.1276,0,51.993535,1.52672362,3
18.1755,0,51.99337,1.52736933,3
18.2234,0,51.993204,1.52801504,3
18.2713,0,51.993038,1.52866075,3
18.3192,0,51.992873,1.52930645,3
18.3671,0,51.992707,1.52995216,3
18.415,0,51.992541,1.53059787,3
18.4629,0,51.992375,1.53124358,3
18.5108,0,51.99221,1.53188929,3
18.5587,0,51.992044,1.532535,3
18.6066,0,51.991878,1.53318071,3
18.6545,0,51.991712,1.53382642,3
18.7024,0,51.991547,1.53447212,3
18.7503,0,51.991381,1.53511783,3
18.7982,0,51.991215,1.53576354,3
18.8461,0,51.991049,1.53640925,3
18.894,0,51.990883,1.53705496,3
18.9419,0,51.990718,1.53770067,3
18.9898,0,51.990552,1.53834638,3
19.0377,0,51.990386,1.53899209,3
19.0856,0,51.99022,1.53963779,3
19.1335,0,51.990054,1.5402835,3
19.1814,0,51.989889,1.54092921,3
19.2293,0,51.989723,1.54157492,3
19.2772,0,51.989557,1.54222063,3
19.3251,0,51.989391,1.54286634,3
19.373,0,51.989225,1.54351205,3
19.4209,0,51.989059,1.54415776,3
19.4688,0,51.988894,1.54480346,3
19.5167,0,51.988728,1.54544917,3
19.5646,0,51.988562,1.54609488,3
19.6125,0,51.988396,1.54674059,3
19.6604,0,51.98823,1.5473863,3
19.7084,0,51.988064,1.54803201,3
19.7563,0,51.987898,1.54867772,3
19.8042,0,51.987733,1.54932343,3
19.8521,0,51.987567,1.54996913,3
19.9,0,51.987401,1.55061484,3
19.9479,0,51.987235,1.55126055,3
19.9958,0,51.987069,1.55190626,3
20.0437,0,51.986903,1.55255197,3
20.0916,0,51.986737,1.55319768,3
20.1395,0,51.986571,1.55384339,3
20.1875,0,51.986405,1.5544891,3
20.2354,0,51.986239,1.5551348,3
20.2833,0,51.986073,1.55578051,3
20.3312,0,51.985908,1.55642622,3
20.3791,0,51.985742,1.55707193,3
20.427,0,51.985576,1.55771764,3
20.4749,0,51.98541,1.55836335,3
20.5229,0,51.985244,1.55900906,3
20.5708,0,51.985078,1.55965477,3
20.6187,0,51.984912,1.56030047,3
20.6666,0,51.984746,1.56094618,3
20.7145,0,51.98458,1.56159189,3
20.7624,0,51.984414,1.5622376,3
20.8103,0,51.984248,1.56288331,3
20.8583,0,51.984082,1.56352902,3
20.9062,0,51.983916,1.56417473,3
20.9541,0,51.98375,1.56482044,3
21.002,0,51.983584,1.56546614,3
21.0499,0,51.983418,1.56611185,3
21.0979,0,51.983252,1.56675756,3
21.1458,0,51.983086,1.56740327,3
21.1937,0,51.98292,1.56804898,3
21.2416,0,51.982754,1.56869469,3
21.2895,0,51.982588,1.5693404,3
21.3375,0,51.982422,1.56998611,3
21.3854,0,51.982256,1.57063181,3
21.4333,0,51.98209,1.57127752,3
21.4812,0,51.981924,1.57192323,3
21.5291,0,51.981758,1.57256894,3
21.5771,0,51.981592,1.57321465,3
21.625,0,51.981426,1.57386036,3
21.6729,0,51.98126,1.57450607,3
21.7208,0,51.981094,1.57515178,3
21.7688,0,51.980927,1.57579749,3
21.8167,0,51.980761,1.57644319,3
21.8646,0,51.980595,1.5770889,3
21.9125,0,51.980429,1.57773461,3
21.9605,0,51.980263,1.57838032,3
22.0084,0,51.980097,1.57902603,3
22.0563,0,51.979931,1.57967174,3
22.1042,0,51.979765,1.58031745,3
22.1522,0,51.979599,1.58096316,3
22.2001,0,51.979433,1.58160886,3
22.248,0,51.979266,1.58225457,3
22.2959,0,51.9791,1.58290028,3
22.3439,0,51.978934,1.58354599,3
22.3918,0,51.978768,1.5841917,3
22.4397,0,51.978602,1.58483741,3
22.4877,0,51.978436,1.58548312,3
22.5356,0,51.97827,1.58612883,3
22.5835,0,51.978103,1.58677453,3
22.6314,0,51.977937,1.58742024,3
22.6794,0,51.977771,1.58806595,3
22.7273,0,51.977605,1.58871166,3
22.7752,0,51.977439,1.58935737,3
22.8232,0,51.977273,1.59000308,3
22.8711,0,51.977106,1.59064879,3
22.919,0,51.97694,1.5912945,3
22.967,0,51.976774,1.5919402,3
23.0149,0,51.976608,1.59258591,3
23.0628,0,51.976442,1.59323162,3
23.1108,0,51.976275,1.59387733,3
23.1587,0,51.976109,1.59452304,3
23.2066,0,51.975943,1.59516875,3
23.2546,0,51.975777,1.59581446,3
23.3025,0,51.975611,1.59646017,3
23.3504,0,51.975444,1.59710587,3
23.3984,0,51.975278,1.59775158,3
23.4463,0,51.975112,1.59839729,3
23.4942,0,51.974946,1.599043,3
23.5422,0,51.974779,1.59968871,3
23.5901,0,51.974613,1.60033442,3
23.6381,0,51.974447,1.60098013,3
23.686,0,51.974281,1.60162584,3
23.7339,0,51.974114,1.60227154,3
23.7819,0,51.973948,1.60291725,3
23.8298,0,51.973782,1.60356296,3
23.8778,0,51.973615,1.60420867,3
23.9257,0,51.973449,1.60485438,3
23.9736,0,51.973283,1.60550009,3
24.0216,0,51.973117,1.6061458,3
24.0695,0,51.97295,1.60679151,3
24.1175,0,51.972784,1.60743721,3
24.1654,0,51.972618,1.60808292,3
24.2133,0,51.972451,1.60872863,3
24.2613,0,51.972285,1.60937434,3
24.3092,0,51.972119,1.61002005,3
24.3572,0,51.971952,1.61066576,3
24.4051,0,51.971786,1.61131147,3
24.4531,0,51.97162,1.61195718,3
24.501,0,51.971453,1.61260288,3
24.5489,0,51.971287,1.61324859,3
24.5969,0,51.971121,1.6138943,3
24.6448,0,51.970954,1.61454001,3
24.6928,0,51.970788,1.61518572,3
24.7407,0,51.970622,1.61583143,3
24.7887,0,51.970455,1.61647714,3
24.8366,0,51.970289,1.61712285,3
24.8846,0,51.970122,1.61776855,3
24.9325,0,51.969956,1.61841426,3
24.9805,0,51.96979,1.61905997,3
25.0284,0,51.969623,1.61970568,3
25.0763,0,51.969457,1.62035139,3
25.1243,0,51.96929,1.6209971,3
25.1722,0,51.969124,1.62164281,3
25.2202,0,51.968958,1.62228852,3
25.2681,0,51.968791,1.62293422,3
25.3161,0,51.968625,1.62357993,3
25.364,0,51.968458,1.62422564,3
25.412,0,51.968292,1.62487135,3
25.4599,0,51.968125,1.62551706,3
25.5079,0,51.967959,1.62616277,3
25.5559,0,51.967793,1.62680848,3
25.6038,0,51.967626,1.62745419,3
25.6518,0,51.96746,1.62809989,3
25.6997,0,51.967293,1.6287456,3
25.7477,0,51.967127,1.62939131,3
25.7956,0,51.96696,1.63003702,3
25.8436,0,51.966794,1.63068273,3
25.8915,0,51.966627,1.63132844,3
25.9395,0,51.966461,1.63197415,3
25.9874,0,51.966294,1.63261986,3
26.0354,0,51.966128,1.63326556,3
26.0833,0,51.965961,1.63391127,3
26.1313,0,51.965795,1.63455698,3
26.1793,0,51.965628,1.63520269,3
26.2272,0,51.965462,1.6358484,3
26.2752,0,51.965295,1.63649411,3
26.3231,0,51.965129,1.63713982,3
26.3711,0,51.964962,1.63778553,3
26.419,0,51.964796,1.63843123,3
26.467,0,51.964629,1.63907694,3
26.515,0,51.964463,1.63972265,3
26.5629,0,51.964296,1.64036836,3
26.6109,0,51.964129,1.64101407,3
26.6588,0,51.963963,1.64165978,3
26.7068,0,51.963796,1.64230549,3
26.7548,0,51.96363,1.6429512,3
26.8027,0,51.963463,1.6435969,3
26.8507,0,51.963297,1.64424261,3
26.8986,0,51.96313,1.64488832,3
26.9466,0,51.962963,1.64553403,3
26.9946,0,51.962797,1.64617974,3
27.0425,0,51.96263,1.64682545,3
27.0905,0,51.962464,1.64747116,3
27.1385,0,51.962297,1.64811687,3
27.1864,0,51.96213,1.64876257,3
27.2344,0,51.961964,1.64940828,3
27.2824,0,51.961797,1.65005399,3
27.3303,0,51.961631,1.6506997,3
27.3783,0,51.961464,1.65134541,3
27.4263,0,51.961297,1.65199112,3
27.4742,0,51.961131,1.65263683,3
27.5222,0,51.960964,1.65328254,3
27.5702,0,51.960797,1.65392824,3
27.6181,0,51.960631,1.65457395,3
27.6661,0,51.960464,1.65521966,3
27.7141,0,51.960297,1.65586537,3
27.762,0,51.960131,1.65651108,3
27.81,0,51.959964,1.65715679,3
27.858,0,51.959797,1.6578025,3
27.9059,0,51.959631,1.65844821,3
27.9539,0,51.959464,1.65909391,3
28.0019,0,51.959297,1.65973962,3
28.0498,0,51.959131,1.66038533,3
28.0978,0,51.958964,1.66103104,3
28.1458,0,51.958797,1.66167675,3
28.1938,0,51.958631,1.66232246,3
28.2417,0,51.958464,1.66296817,3
28.2897,0,51.958297,1.66361388,3
28.3377,0,51.95813,1.66425958,3
28.3856,0,51.957964,1.66490529,3
28.4336,0,51.957797,1.665551,3
28.4816,0,51.95763,1.66619671,3
28.5296,0,51.957463,1.66684242,3
28.5775,0,51.957297,1.66748813,3
28.6255,0,51.95713,1.66813384,3
28.6735,0,51.956963,1.66877955,3
28.7215,0,51.956796,1.66942526,3
28.7694,0,51.95663,1.67007096,3
28.8174,0,51.956463,1.67071667,3
28.8654,0,51.956296,1.67136238,3
28.9134,0,51.956129,1.67200809,3
28.9613,0,51.955962,1.6726538,3
29.0093,0,51.955796,1.67329951,3
29.0573,0,51.955629,1.67394522,3
29.1053,0,51.955462,1.67459093,3
29.1533,0,51.955295,1.67523663,3
29.2012,0,51.955128,1.67588234,3
29.2492,0,51.954962,1.67652805,3
29.2972,0,51.954795,1.67717376,3
29.3452,0,51.954628,1.67781947,3
29.3932,0,51.954461,1.67846518,3
29.4411,0,51.954294,1.67911089,3
29.4891,0,51.954127,1.6797566,3
29.5371,0,51.953961,1.6804023,3
29.5851,0,51.953794,1.68104801,3
29.6331,0,51.953627,1.68169372,3
29.681,0,51.95346,1.68233943,3
29.729,0,51.953293,1.68298514,3
29.777,0,51.953126,1.68363085,3
29.825,0,51.952959,1.68427656,3
29.873,0,51.952793,1.68492227,3
29.921,0,51.952626,1.68556797,3
29.9689,0,51.952459,1.68621368,3
30.0169,0,51.952292,1.68685939,3
30.0649,0,51.952125,1.6875051,3
30.1129,0,51.951958,1.68815081,3
30.1609,0,51.951791,1.68879652,3
30.2089,0,51.951624,1.68944223,3
30.2569,0,51.951457,1.69008794,3
30.3048,0,51.95129,1.69073364,3
30.3528,0,51.951124,1.69137935,3
30.4008,0,51.950957,1.69202506,3
30.4488,0,51.95079,1.69267077,3
30.4968,0,51.950623,1.69331648,3
30.5448,0,51.950456,1.69396219,3
30.5928,0,51.950289,1.6946079,3
30.6408,0,51.950122,1.69525361,3
30.6888,0,51.949955,1.69589931,3
30.7367,0,51.949788,1.69654502,3
30.7847,0,51.949621,1.69719073,3
30.8327,0,51.949454,1.69783644,3
30.8807,0,51.949287,1.69848215,3
30.9287,0,51.94912,1.69912786,3
30.9767,0,51.948953,1.69977357,3
31.0247,0,51.948786,1.70041928,3
31.0727,0,51.948619,1.70106498,3
31.1207,0,51.948452,1.70171069,3
31.1687,0,51.948285,1.7023564,3
31.2167,0,51.948118,1.70300211,3
31.2647,0,51.947951,1.70364782,3
31.3127,0,51.947784,1.70429353,3
31.3607,0,51.947617,1.70493924,3
31.4086,0,51.94745,1.70558495,3
31.4566,0,51.947283,1.70623065,3
31.5046,0,51.947116,1.70687636,3
31.5526,0,51.946949,1.70752207,3
31.6006,0,51.946782,1.70816778,3
31.6486,0,51.946615,1.70881349,3
31.6966,0,51.946448,1.7094592,3
31.7446,0,51.946281,1.71010491,3
31.7926,0,51.946113,1.71075062,3
31.8406,0,51.945946,1.71139632,3
31.8886,0,51.945779,1.71204203,3
31.9366,0,51.945612,1.71268774,3
31.9846,0,51.945445,1.71333345,3
32.0326,0,51.945278,1.71397916,3
32.0806,0,51.945111,1.71462487,3
32.1286,0,51.944944,1.71527058,3
32.1766,0,51.944777,1.71591629,3
32.2246,0,51.94461,1.71656199,3
32.2726,0,51.944443,1.7172077,3
32.3206,0,51.944275,1.71785341,3
32.3686,0,51.944108,1.71849912,3
32.4166,0,51.943941,1.71914483,3
