9.2883,43.9895,51.386642,-0.192790036,3
9.3372,43.5738,51.386456,-0.193428931,3
9.3861,41.8018,51.386269,-0.194067826,3
9.4351,40.9003,51.386083,-0.194706721,3
9.484,39.401,51.385897,-0.195345616,3
9.5329,37.5491,51.385711,-0.195984511,3
9.5818,34.8244,51.385525,-0.196623406,3
9.6308,32.6866,51.385339,-0.197262301,3
9.6797,31.0371,51.385153,-0.197901196,3
9.7286,30.0396,51.384967,-0.198540091,3
9.7775,30.2777,51.384781,-0.199178986,3
9.8265,31.2677,51.384595,-0.19981788,3
9.8754,31.8688,51.384409,-0.200456775,3
9.9243,32.6085,51.384223,-0.20109567,3
9.9733,34.3124,51.384036,-0.201734565,3
10.0222,34.7591,51.38385,-0.20237346,3
10.0711,35.8206,51.383664,-0.203012355,3
10.1201,37.4155,51.383478,-0.20365125,3
10.169,39.1066,51.383292,-0.204290145,3
10.2179,39.7957,51.383106,-0.20492904,3
10.2668,41.1706,51.38292,-0.205567935,3
10.3158,42.1592,51.382734,-0.20620683,3
10.3647,42.8171,51.382547,-0.206845725,3
10.4136,43.3268,51.382361,-0.20748462,3
10.4626,42.8668,51.382175,-0.208123514,3
10.5115,43.3365,51.381989,-0.208762409,3
10.5604,43.1562,51.381803,-0.209401304,3
10.6094,41.9942,51.381617,-0.210040199,3
10.6583,41.5379,51.38143,-0.210679094,3
10.7072,39.5281,51.381244,-0.211317989,3
10.7562,37.4606,51.381058,-0.211956884,3
10.8051,36.0183,51.380872,-0.212595779,3
10.854,34.5657,51.380686,-0.213234674,3
10.903,32.5013,51.380499,-0.213873569,3
10.9519,30.2976,51.380313,-0.214512464,3
11.0009,28.3032,51.380127,-0.215151359,3
11.0498,26.9059,51.379941,-0.215790254,3
11.0987,26.4109,51.379755,-0.216429149,3
11.1477,25.9813,51.379568,-0.217068043,3
11.1966,26.3683,51.379382,-0.217706938,3
11.2456,27.9439,51.379196,-0.218345833,3
11.2945,28.929,51.37901,-0.218984728,3
11.3434,29.8638,51.378823,-0.219623623,3
11.3924,30.9065,51.378637,-0.220262518,3
11.4413,31.5886,51.378451,-0.220901413,3
11.4903,32.2226,51.378265,-0.221540308,3
11.5392,32.9182,51.378078,-0.222179203,3
11.5881,34.1726,51.377892,-0.222818098,3
11.6371,36.0491,51.377706,-0.223456993,3
11.686,36.928,51.377519,-0.224095888,3
11.735,37.2002,51.377333,-0.224734783,3
11.7839,37.6138,51.377147,-0.225373678,3
11.8329,38.3705,51.376961,-0.226012572,3
11.8818,38.8685,51.376774,-0.226651467,3
11.9307,38.9762,51.376588,-0.227290362,3
11.9797,38.6487,51.376402,-0.227929257,3
12.0286,38.2599,51.376215,-0.228568152,3
12.0776,37.6797,51.376029,-0.229207047,3
12.1265,36.3677,51.375843,-0.229845942,3
12.1755,35.4182,51.375656,-0.230484837,3
12.2244,34.6515,51.37547,-0.231123732,3
12.2734,33.924,51.375284,-0.231762627,3
12.3223,33.2211,51.375097,-0.232401522,3
12.3713,32.2446,51.374911,-0.233040417,3
12.4202,31.5322,51.374725,-0.233679312,3
12.4692,30.9924,51.374538,-0.234318207,3
12.5181,31.1821,51.374352,-0.234957101,3
12.5671,32.4277,51.374165,-0.235595996,3
12.616,32.3246,51.373979,-0.236234891,3
12.665,31.7906,51.373793,-0.236873786,3
12.7139,31.3102,51.373606,-0.237512681,3
12.7629,30.4155,51.37342,-0.238151576,3
12.8118,28.7947,51.373233,-0.238790471,3
12.8608,28,51.373047,-0.239429366,3
12.9097,27.9181,51.372861,-0.240068261,3
12.9587,27.1514,51.372674,-0.240707156,3
13.0076,28.8604,51.372488,-0.241346051,3
13.0566,30.4203,51.372301,-0.241984946,3
13.1055,31.7519,51.372115,-0.242623841,3
13.1545,34.5154,51.371929,-0.243262736,3
13.2034,37.0635,51.371742,-0.24390163,3
13.2524,38.6416,51.371556,-0.244540525,3
13.3014,40.1445,51.371369,-0.24517942,3
13.3503,42.1253,51.371183,-0.245818315,3
13.3993,43.0647,51.370996,-0.24645721,3
13.4482,43.9855,51.37081,-0.247096105,3
13.4972,43.3261,51.370623,-0.247735,3
13.5461,42.4502,51.370437,-0.248373895,3
13.5951,42.4545,51.37025,-0.24901279,3
13.6441,44.0106,51.370064,-0.249651685,3
13.693,45.2942,51.369877,-0.25029058,3
13.742,45.8273,51.369691,-0.250929475,3
13.7909,47.2384,51.369504,-0.25156837,3
13.8399,47.743,51.369318,-0.252207264,3
13.8889,47.1868,51.369131,-0.252846159,3
13.9378,46.2177,51.368945,-0.253485054,3
13.9868,46.0251,51.368758,-0.254123949,3
14.0357,44.3644,51.368572,-0.254762844,3
14.0847,42.9434,51.368385,-0.255401739,3
14.1337,41.7443,51.368199,-0.256040634,3
14.1826,41.1464,51.368012,-0.256679529,3
14.2316,41.5218,51.367826,-0.257318424,3
14.2806,41.8749,51.367639,-0.257957319,3
14.3295,41.3122,51.367453,-0.258596214,3
14.3785,39.4959,51.367266,-0.259235109,3
14.4275,37.3773,51.367079,-0.259874004,3
14.4764,35.1536,51.366893,-0.260512899,3
14.5254,33.2357,51.366706,-0.261151793,3
14.5744,32.0012,51.36652,-0.261790688,3
14.6233,31.1183,51.366333,-0.262429583,3
14.6723,29.8921,51.366147,-0.263068478,3
14.7213,28.7031,51.36596,-0.263707373,3
14.7702,28.4565,51.365773,-0.264346268,3
14.8192,29.3884,51.365587,-0.264985163,3
14.8682,28.9604,51.3654,-0.265624058,3
14.9171,28.2483,51.365214,-0.266262953,3
14.9661,27.7269,51.365027,-0.266901848,3
15.0151,26.9417,51.36484,-0.267540743,3
15.064,25.8455,51.364654,-0.268179638,3
15.113,24.196,51.364467,-0.268818533,3
15.162,22.7399,51.36428,-0.269457428,3
15.211,22.5969,51.364094,-0.270096322,3
15.2599,25.0528,51.363907,-0.270735217,3
15.3089,24.5816,51.36372,-0.271374112,3
15.3579,24.8685,51.363534,-0.272013007,3
15.4068,26.3916,51.363347,-0.272651902,3
15.4558,28.3023,51.36316,-0.273290797,3
15.5048,29.2698,51.362974,-0.273929692,3
15.5538,30.1378,51.362787,-0.274568587,3
15.6027,30.8795,51.3626,-0.275207482,3
15.6517,30.705,51.362414,-0.275846377,3
15.7007,30.7996,51.362227,-0.276485272,3
15.7497,30.7047,51.36204,-0.277124167,3
15.7986,31.3157,51.361854,-0.277763062,3
15.8476,32,51.361667,-0.278401957,3
15.8966,31.9662,51.36148,-0.279040851,3
15.9456,32.0642,51.361293,-0.279679746,3
15.9945,31.9131,51.361107,-0.280318641,3
16.0435,32.2376,51.36092,-0.280957536,3
16.0925,32.6756,51.360733,-0.281596431,3
16.1415,32.9941,51.360547,-0.282235326,3
16.1905,32.6696,51.36036,-0.282874221,3
16.2394,32.3786,51.360173,-0.283513116,3
16.2884,33.0148,51.359986,-0.284152011,3
16.3374,33.6614,51.3598,-0.284790906,3
16.3864,35.1495,51.359613,-0.285429801,3
16.4354,36.7553,51.359426,-0.286068696,3
16.4844,37.607,51.359239,-0.286707591,3
16.5333,37.682,51.359052,-0.287346486,3
16.5823,38.1216,51.358866,-0.28798538,3
16.6313,39.3339,51.358679,-0.288624275,3
16.6803,40.3328,51.358492,-0.28926317,3
16.7293,40.2945,51.358305,-0.289902065,3
16.7783,41.4996,51.358118,-0.29054096,3
16.8272,42.3118,51.357932,-0.291179855,3
16.8762,41.1845,51.357745,-0.29181875,3
16.9252,37.2943,51.357558,-0.292457645,3
16.9742,35.0738,51.357371,-0.29309654,3
17.0232,35.6568,51.357184,-0.293735435,3
17.0722,36.4446,51.356998,-0.29437433,3
17.1212,35.6864,51.356811,-0.295013225,3
17.1701,34.1661,51.356624,-0.29565212,3
17.2191,35.2207,51.356437,-0.296291014,3
17.2681,36.4743,51.35625,-0.296929909,3
17.3171,36.6273,51.356063,-0.297568804,3
17.3661,37.8061,51.355876,-0.298207699,3
17.4151,40.7344,51.35569,-0.298846594,3
17.4641,43.9675,51.355503,-0.299485489,3
17.5131,46.6977,51.355316,-0.300124384,3
17.5621,48.4951,51.355129,-0.300763279,3
17.611,48.4992,51.354942,-0.301402174,3
17.66,48.2802,51.354755,-0.302041069,3
17.709,47.2296,51.354568,-0.302679964,3
17.758,45.79,51.354381,-0.303318859,3
17.807,46.5984,51.354194,-0.303957754,3
17.856,46.7457,51.354007,-0.304596649,3
17.905,45.5233,51.353821,-0.305235543,3
17.954,43.1621,51.353634,-0.305874438,3
18.003,41.8162,51.353447,-0.306513333,3
18.052,41.7224,51.35326,-0.307152228,3
18.101,42.9746,51.353073,-0.307791123,3
18.15,44.3059,51.352886,-0.308430018,3
18.199,46.288,51.352699,-0.309068913,3
18.248,48.2793,51.352512,-0.309707808,3
18.297,48.4613,51.352325,-0.310346703,3
18.346,47.9206,51.352138,-0.310985598,3
18.395,47.3746,51.351951,-0.311624493,3
18.444,48.4653,51.351764,-0.312263388,3
18.493,50.0174,51.351577,-0.312902283,3
18.542,51.7479,51.35139,-0.313541178,3
18.5909,53.0161,51.351203,-0.314180072,3
18.6399,53.7828,51.351016,-0.314818967,3
18.6889,54.0279,51.350829,-0.315457862,3
18.7379,55.8637,51.350642,-0.316096757,3
18.7869,57.9058,51.350455,-0.316735652,3
18.836,59.2596,51.350268,-0.317374547,3
18.885,61.2175,51.350081,-0.318013442,3
18.934,63.1469,51.349894,-0.318652337,3
18.983,65.2485,51.349707,-0.319291232,3
19.032,66.5049,51.34952,-0.319930127,3
19.081,66.8004,51.349333,-0.320569022,3
19.13,67.0249,51.349146,-0.321207917,3
19.179,66.5464,51.348959,-0.321846812,3
19.228,64.9395,51.348772,-0.322485707,3
19.277,63.8419,51.348585,-0.323124601,3
19.326,62.8684,51.348398,-0.323763496,3
19.375,63.4425,51.348211,-0.324402391,3
19.424,64.8726,51.348024,-0.325041286,3
19.473,63.8071,51.347836,-0.325680181,3
19.522,61.6496,51.347649,-0.326319076,3
19.571,58.9005,51.347462,-0.326957971,3
19.62,56.699,51.347275,-0.327596866,3
19.669,54.892,51.347088,-0.328235761,3
19.718,52.2738,51.346901,-0.328874656,3
19.767,49.6946,51.346714,-0.329513551,3
19.8161,47.9542,51.346527,-0.330152446,3
19.8651,47.0702,51.34634,-0.330791341,3
19.9141,46.4513,51.346153,-0.331430236,3
19.9631,46.6065,51.345965,-0.33206913,3
20.0121,46.7504,51.345778,-0.332708025,3
20.0611,46.0047,51.345591,-0.33334692,3
20.1101,46.4034,51.345404,-0.333985815,3
20.1591,46.5968,51.345217,-0.33462471,3
20.2081,46.0024,51.34503,-0.335263605,3
20.2572,43.9686,51.344843,-0.3359025,3
20.3062,43.2972,51.344655,-0.336541395,3
20.3552,42.2776,51.344468,-0.33718029,3
20.4042,41.5119,51.344281,-0.337819185,3
20.4532,41.224,51.344094,-0.33845808,3
20.5022,41.9425,51.343907,-0.339096975,3
20.5512,41.317,51.343719,-0.33973587,3
20.6003,41,51.343532,-0.340374764,3
20.6493,40.9939,51.343345,-0.341013659,3
20.6983,41.2142,51.343158,-0.341652554,3
20.7473,40.2621,51.342971,-0.342291449,3
20.7963,38.7706,51.342783,-0.342930344,3
20.8453,37.203,51.342596,-0.343569239,3
20.8944,36.8685,51.342409,-0.344208134,3
20.9434,38.3988,51.342222,-0.344847029,3
20.9924,39.8419,51.342034,-0.345485924,3
21.0414,41.616,51.341847,-0.346124819,3
21.0904,44.0071,51.34166,-0.346763714,3
21.1395,44.0272,51.341473,-0.347402609,3
21.1885,43.053,51.341286,-0.348041504,3
21.2375,41.7497,51.341098,-0.348680399,3
21.2865,40.2795,51.340911,-0.349319293,3
21.3355,39.875,51.340724,-0.349958188,3
21.3846,39.3884,51.340536,-0.350597083,3
21.4336,38.1523,51.340349,-0.351235978,3
21.4826,36.8959,51.340162,-0.351874873,3
21.5316,36.061,51.339975,-0.352513768,3
21.5806,36.5105,51.339787,-0.353152663,3
21.6297,36.982,51.3396,-0.353791558,3
21.6787,37.4462,51.339413,-0.354430453,3
21.7277,38.9482,51.339225,-0.355069348,3
21.7767,40.3593,51.339038,-0.355708243,3
21.8258,42.3705,51.338851,-0.356347138,3
21.8748,44.8097,51.338663,-0.356986033,3
21.9238,47.9145,51.338476,-0.357624928,3
21.9729,51.7199,51.338289,-0.358263822,3
22.0219,53.2292,51.338101,-0.358902717,3
22.0709,55.6867,51.337914,-0.359541612,3
22.1199,57.2185,51.337727,-0.360180507,3
22.169,56.5266,51.337539,-0.360819402,3
22.218,57.8503,51.337352,-0.361458297,3
22.267,58.4171,51.337165,-0.362097192,3
22.316,57.4264,51.336977,-0.362736087,3
22.3651,56.0571,51.33679,-0.363374982,3
22.4141,54.8947,51.336602,-0.364013877,3
22.4631,56.6242,51.336415,-0.364652772,3
22.5122,59.7126,51.336228,-0.365291667,3
22.5612,62.4312,51.33604,-0.365930562,3
22.6102,64.6066,51.335853,-0.366569457,3
22.6593,64.7841,51.335666,-0.367208351,3
22.7083,63.4519,51.335478,-0.367847246,3
22.7573,62.3582,51.335291,-0.368486141,3
22.8064,63.5875,51.335103,-0.369125036,3
22.8554,63.2976,51.334916,-0.369763931,3
22.9044,60.4369,51.334728,-0.370402826,3
22.9535,56.7711,51.334541,-0.371041721,3
23.0025,54.6857,51.334354,-0.371680616,3
23.0515,54.7812,51.334166,-0.372319511,3
23.1006,54.7491,51.333979,-0.372958406,3
23.1496,54.1977,51.333791,-0.373597301,3
23.1986,53.3835,51.333604,-0.374236196,3
23.2477,53.8445,51.333416,-0.374875091,3
23.2967,52.9588,51.333229,-0.375513986,3
23.3458,51.5653,51.333041,-0.37615288,3
23.3948,50.4877,51.332854,-0.376791775,3
23.4438,50.6986,51.332666,-0.37743067,3
23.4929,51.2308,51.332479,-0.378069565,3
23.5419,50.6105,51.332291,-0.37870846,3
23.591,49.6125,51.332104,-0.379347355,3
23.64,48.8922,51.331916,-0.37998625,3
23.689,46.8354,51.331729,-0.380625145,3
23.7381,45.8425,51.331541,-0.38126404,3
23.7871,46.703,51.331354,-0.381902935,3
23.8362,48.598,51.331166,-0.38254183,3
23.8852,50.3144,51.330979,-0.383180725,3
23.9342,52.0814,51.330791,-0.38381962,3
23.9833,53.8657,51.330604,-0.384458514,3
24.0323,55.6735,51.330416,-0.385097409,3
24.0814,56.3476,51.330229,-0.385736304,3
24.1304,56.0344,51.330041,-0.386375199,3
24.1795,54.7412,51.329853,-0.387014094,3
24.2285,51.7693,51.329666,-0.387652989,3
24.2776,47.0153,51.329478,-0.388291884,3
24.3266,44.2537,51.329291,-0.388930779,3
24.3757,41.7673,51.329103,-0.389569674,3
24.4247,39.5445,51.328916,-0.390208569,3
24.4737,37.8684,51.328728,-0.390847464,3
24.5228,35.6213,51.32854,-0.391486359,3
24.5718,34.6413,51.328353,-0.392125254,3
24.6209,34.3434,51.328165,-0.392764149,3
24.6699,33.5374,51.327978,-0.393403043,3
24.719,32.7935,51.32779,-0.394041938,3
24.768,32.1698,51.327602,-0.394680833,3
24.8171,31.5771,51.327415,-0.395319728,3
24.8661,30.5221,51.327227,-0.395958623,3
24.9152,29.5303,51.327039,-0.396597518,3
24.9642,29.754,51.326852,-0.397236413,3
25.0133,29.9923,51.326664,-0.397875308,3
25.0623,29.3266,51.326477,-0.398514203,3
25.1114,28.1095,51.326289,-0.399153098,3
25.1604,26.6513,51.326101,-0.399791993,3
25.2095,25.5792,51.325914,-0.400430888,3
25.2586,24.5507,51.325726,-0.401069783,3
25.3076,23.2591,51.325538,-0.401708678,3
25.3567,22.4975,51.32535,-0.402347572,3
25.4057,21.6116,51.325163,-0.402986467,3
25.4548,20.9791,51.324975,-0.403625362,3
25.5038,20.5197,51.324787,-0.404264257,3
25.5529,20.4638,51.3246,-0.404903152,3
25.6019,20.6378,51.324412,-0.405542047,3
25.651,22.5288,51.324224,-0.406180942,3
25.7001,24.1561,51.324037,-0.406819837,3
25.7491,24.3814,51.323849,-0.407458732,3
25.7982,23.7365,51.323661,-0.408097627,3
25.8472,23.0096,51.323473,-0.408736522,3
25.8963,21.5705,51.323286,-0.409375417,3
25.9453,20.565,51.323098,-0.410014312,3
25.9944,21.0156,51.32291,-0.410653207,3
26.0435,21.3565,51.322722,-0.411292101,3
26.0925,20.7508,51.322535,-0.411930996,3
26.1416,19.8323,51.322347,-0.412569891,3
26.1906,18.2989,51.322159,-0.413208786,3
26.2397,18,51.321971,-0.413847681,3
26.2888,18.3839,51.321784,-0.414486576,3
26.3378,19.2822,51.321596,-0.415125471,3
26.3869,19.6839,51.321408,-0.415764366,3
26.436,19.1468,51.32122,-0.416403261,3
26.485,19,51.321032,-0.417042156,3
26.5341,18.7827,51.320845,-0.417681051,3
26.5832,18.2245,51.320657,-0.418319946,3
26.6322,18.109,51.320469,-0.418958841,3
26.6813,18.3427,51.320281,-0.419597736,3
26.7303,18.8879,51.320093,-0.42023663,3
26.7794,19.1703,51.319906,-0.420875525,3
26.8285,18.5833,51.319718,-0.42151442,3
26.8775,17.9802,51.31953,-0.422153315,3
26.9266,17.6603,51.319342,-0.42279221,3
26.9757,17.0449,51.319154,-0.423431105,3
27.0247,17.7211,51.318966,-0.42407,3
27.0738,18.4419,51.318778,-0.424708895,3
27.1229,18.6912,51.318591,-0.42534779,3
27.172,18.932,51.318403,-0.425986685,3
27.221,18.986,51.318215,-0.42662558,3
27.2701,20.4347,51.318027,-0.427264475,3
27.3192,20.606,51.317839,-0.42790337,3
27.3682,20.1811,51.317651,-0.428542264,3
27.4173,19.0987,51.317463,-0.429181159,3
27.4664,18.6627,51.317275,-0.429820054,3
27.5155,20.8487,51.317088,-0.430458949,3
27.5645,23.4624,51.3169,-0.431097844,3
27.6136,25.4969,51.316712,-0.431736739,3
27.6627,26.298,51.316524,-0.432375634,3
27.7117,28.5232,51.316336,-0.433014529,3
27.7608,31.0764,51.316148,-0.433653424,3
27.8099,32.9167,51.31596,-0.434292319,3
27.859,33.6923,51.315772,-0.434931214,3
27.908,39.2698,51.315584,-0.435570109,3
27.9571,47.5483,51.315396,-0.436209004,3
28.0062,56.0886,51.315208,-0.436847899,3
28.0553,61.7544,51.31502,-0.437486793,3
28.1043,61.9492,51.314832,-0.438125688,3
28.1534,59.5791,51.314644,-0.438764583,3
28.2025,55.7088,51.314456,-0.439403478,3
28.2516,52.0142,51.314268,-0.440042373,3
28.3007,50.3838,51.31408,-0.440681268,3
28.3497,48.2549,51.313892,-0.441320163,3
28.3988,45.596,51.313704,-0.441959058,3
28.4479,42.9555,51.313516,-0.442597953,3
28.497,41.1055,51.313328,-0.443236848,3
28.5461,40.5371,51.31314,-0.443875743,3
28.5951,40.4676,51.312952,-0.444514638,3
28.6442,41.4943,51.312764,-0.445153533,3
28.6933,43.7655,51.312576,-0.445792428,3
28.7424,41.1571,51.312388,-0.446431322,3
28.7915,37.4279,51.3122,-0.447070217,3
28.8405,35.9971,51.312012,-0.447709112,3
28.8896,37.6378,51.311824,-0.448348007,3
28.9387,40.0175,51.311636,-0.448986902,3
28.9878,40.0955,51.311448,-0.449625797,3
