3.9569,84.3749,51.407859,-2.67643782,3
4.007,83.1829,51.407895,-2.67571805,3
4.0571,82.9668,51.407931,-2.67499827,3
4.1071,83.9549,51.407967,-2.6742785,3
4.1572,83.7675,51.408003,-2.67355873,3
4.2073,83.6473,51.408039,-2.67283895,3
4.2574,83.9734,51.408075,-2.67211918,3
4.3075,84.9077,51.408111,-2.6713994,3
4.3576,86.2643,51.408147,-2.67067963,3
4.4077,86.3512,51.408183,-2.66995985,3
4.4577,86.1488,51.408219,-2.66924008,3
4.5078,84.6149,51.408255,-2.66852031,3
4.5579,83.4938,51.408291,-2.66780053,3
4.608,84.5238,51.408327,-2.66708076,3
4.6581,86.3178,51.408363,-2.66636098,3
4.7082,87.746,51.408399,-2.66564121,3
4.7582,90.6221,51.408435,-2.66492143,3
4.8083,90.3458,51.408471,-2.66420166,3
4.8584,87.5644,51.408507,-2.66348188,3
4.9085,87,51.408543,-2.66276211,3
4.9586,87,51.408579,-2.66204234,3
5.0086,87,51.408615,-2.66132256,3
5.0587,87,51.408651,-2.66060279,3
5.1088,87,51.408687,-2.65988301,3
5.1589,87,51.408723,-2.65916324,3
5.209,87,51.408758,-2.65844346,3
5.2591,87,51.408794,-2.65772369,3
5.3091,87,51.40883,-2.65700392,3
5.3592,87,51.408866,-2.65628414,3
5.4093,87,51.408902,-2.65556437,3
5.4594,87,51.408938,-2.65484459,3
5.5095,87.0232,51.408974,-2.65412482,3
5.5596,87.3443,51.40901,-2.65340504,3
5.6096,88.2943,51.409046,-2.65268527,3
5.6597,87.8989,51.409081,-2.65196549,3
5.7098,87.8306,51.409117,-2.65124572,3
5.7599,87.7121,51.409153,-2.65052595,3
5.81,86.6458,51.409189,-2.64980617,3
5.86,85.7009,51.409225,-2.6490864,3
5.9101,84.8097,51.409261,-2.64836662,3
5.9602,85.1268,51.409297,-2.64764685,3
6.0103,82.529,51.409332,-2.64692707,3
6.0604,79.6206,51.409368,-2.6462073,3
6.1104,77.6122,51.409404,-2.64548752,3
6.1605,76.1312,51.40944,-2.64476775,3
6.2106,74.2318,51.409476,-2.64404798,3
6.2607,72.3483,51.409512,-2.6433282,3
6.3108,72.6453,51.409547,-2.64260843,3
6.3608,74.7017,51.409583,-2.64188865,3
6.4109,78.0854,51.409619,-2.64116888,3
6.461,80.7508,51.409655,-2.6404491,3
6.5111,82.6336,51.409691,-2.63972933,3
6.5612,84.9412,51.409726,-2.63900956,3
6.6112,87.6514,51.409762,-2.63828978,3
6.6613,91.0989,51.409798,-2.63757001,3
6.7114,92.6,51.409834,-2.63685023,3
6.7615,94.6989,51.409869,-2.63613046,3
6.8116,96.9445,51.409905,-2.63541068,3
6.8616,99.7494,51.409941,-2.63469091,3
6.9117,102.7981,51.409977,-2.63397113,3
6.9618,103.5669,51.410012,-2.63325136,3
7.0119,101.2614,51.410048,-2.63253159,3
7.062,96.8764,51.410084,-2.63181181,3
7.112,92.5566,51.41012,-2.63109204,3
7.1621,89.8775,51.410155,-2.63037226,3
7.2122,87.0549,51.410191,-2.62965249,3
7.2623,83.2046,51.410227,-2.62893271,3
7.3124,79.3766,51.410263,-2.62821294,3
7.3624,75.6151,51.410298,-2.62749317,3
7.4125,72.8105,51.410334,-2.62677339,3
7.4626,70.2367,51.41037,-2.62605362,3
7.5127,68.2878,51.410405,-2.62533384,3
7.5628,66.1672,51.410441,-2.62461407,3
7.6128,63.8759,51.410477,-2.62389429,3
7.6629,61.6584,51.410513,-2.62317452,3
7.713,59.1357,51.410548,-2.62245474,3
7.7631,56.2788,51.410584,-2.62173497,3
7.8131,54.0558,51.41062,-2.6210152,3
7.8632,51.7668,51.410655,-2.62029542,3
7.9133,50.7706,51.410691,-2.61957565,3
7.9634,51.3386,51.410727,-2.61885587,3
8.0135,52.321,51.410762,-2.6181361,3
8.0635,52.0314,51.410798,-2.61741632,3
8.1136,51.0353,51.410834,-2.61669655,3
8.1637,51.6706,51.410869,-2.61597678,3
8.2138,52.2891,51.410905,-2.615257,3
8.2638,52.5,51.41094,-2.61453723,3
8.3139,52.2824,51.410976,-2.61381745,3
8.364,52.0605,51.411012,-2.61309768,3
8.4141,52.3657,51.411047,-2.6123779,3
8.4642,52.9969,51.411083,-2.61165813,3
8.5142,52.7008,51.411119,-2.61093835,3
8.5643,52.615,51.411154,-2.61021858,3
8.6144,51.3694,51.41119,-2.60949881,3
8.6645,49.8455,51.411225,-2.60877903,3
8.7145,48.8048,51.411261,-2.60805926,3
8.7646,48.3323,51.411297,-2.60733948,3
8.8147,48.2042,51.411332,-2.60661971,3
8.8648,48.0761,51.411368,-2.60589993,3
8.9148,47.7003,51.411403,-2.60518016,3
8.9649,46.8991,51.411439,-2.60446038,3
9.015,45.6745,51.411474,-2.60374061,3
9.0651,44.3768,51.41151,-2.60302084,3
9.1152,43.0343,51.411546,-2.60230106,3
9.1652,41.3996,51.411581,-2.60158129,3
9.2153,42.9943,51.411617,-2.60086151,3
9.2654,43.8615,51.411652,-2.60014174,3
9.3155,43.9845,51.411688,-2.59942196,3
9.3655,44,51.411723,-2.59870219,3
9.4156,43.9068,51.411759,-2.59798242,3
9.4657,43.4959,51.411794,-2.59726264,3
9.5158,43.1777,51.41183,-2.59654287,3
9.5658,44.2631,51.411865,-2.59582309,3
9.6159,46.0332,51.411901,-2.59510332,3
9.666,48.064,51.411936,-2.59438354,3
9.7161,48.8547,51.411972,-2.59366377,3
9.7661,49.6583,51.412007,-2.59294399,3
9.8162,51.4444,51.412043,-2.59222422,3
9.8663,53.8835,51.412078,-2.59150445,3
9.9164,55.6222,51.412114,-2.59078467,3
9.9664,56.8894,51.412149,-2.5900649,3
10.0165,57.1916,51.412185,-2.58934512,3
10.0666,57.5469,51.41222,-2.58862535,3
10.1167,56.7686,51.412256,-2.58790557,3
10.1667,55.6567,51.412291,-2.5871858,3
10.2168,55.5063,51.412327,-2.58646603,3
10.2669,55.991,51.412362,-2.58574625,3
10.317,57.202,51.412398,-2.58502648,3
10.367,58.059,51.412433,-2.5843067,3
10.4171,58.0606,51.412469,-2.58358693,3
10.4672,58.5594,51.412504,-2.58286715,3
10.5173,59.0201,51.41254,-2.58214738,3
10.5673,59.8732,51.412575,-2.5814276,3
10.6174,61.6045,51.41261,-2.58070783,3
10.6675,60.8082,51.412646,-2.57998806,3
10.7175,59.7136,51.412681,-2.57926828,3
10.7676,58.3822,51.412717,-2.57854851,3
10.8177,58.7886,51.412752,-2.57782873,3
10.8678,59.6523,51.412787,-2.57710896,3
10.9178,59.871,51.412823,-2.57638918,3
10.9679,59.5977,51.412858,-2.57566941,3
11.018,59.6149,51.412894,-2.57494964,3
11.0681,59.904,51.412929,-2.57422986,3
11.1181,59.5124,51.412964,-2.57351009,3
11.1682,60.0519,51.413,-2.57279031,3
11.2183,61.0576,51.413035,-2.57207054,3
11.2684,62.389,51.413071,-2.57135076,3
11.3184,63.4796,51.413106,-2.57063099,3
11.3685,63.3616,51.413141,-2.56991121,3
11.4186,64.3409,51.413177,-2.56919144,3
11.4686,65.1254,51.413212,-2.56847167,3
11.5187,66.602,51.413247,-2.56775189,3
11.5688,68.2788,51.413283,-2.56703212,3
11.6189,69.9057,51.413318,-2.56631234,3
11.6689,71.2719,51.413353,-2.56559257,3
11.719,72.2749,51.413389,-2.56487279,3
11.7691,73.6902,51.413424,-2.56415302,3
11.8191,74.4267,51.413459,-2.56343324,3
11.8692,75.1633,51.413495,-2.56271347,3
11.9193,75.8999,51.41353,-2.5619937,3
11.9694,75.1448,51.413565,-2.56127392,3
12.0194,73.33,51.413601,-2.56055415,3
12.0695,71.7468,51.413636,-2.55983437,3
12.1196,70.711,51.413671,-2.5591146,3
12.1696,69.4575,51.413706,-2.55839482,3
12.2197,65.8916,51.413742,-2.55767505,3
12.2698,62.5793,51.413777,-2.55695528,3
12.3199,60.9961,51.413812,-2.5562355,3
12.3699,60.5846,51.413847,-2.55551573,3
12.42,60.4462,51.413883,-2.55479595,3
12.4701,60.6005,51.413918,-2.55407618,3
12.5201,61.2526,51.413953,-2.5533564,3
12.5702,64.2343,51.413989,-2.55263663,3
12.6203,66.6652,51.414024,-2.55191685,3
12.6704,68.3689,51.414059,-2.55119708,3
12.7204,70.8329,51.414094,-2.55047731,3
12.7705,75.1519,51.414129,-2.54975753,3
12.8206,81.2454,51.414165,-2.54903776,3
12.8706,87.8616,51.4142,-2.54831798,3
12.9207,88.8434,51.414235,-2.54759821,3
12.9708,88.2541,51.41427,-2.54687843,3
13.0209,88,51.414306,-2.54615866,3
13.0709,88.3744,51.414341,-2.54543889,3
13.121,89.3382,51.414376,-2.54471911,3
13.1711,90.5549,51.414411,-2.54399934,3
13.2211,91.0146,51.414446,-2.54327956,3
13.2712,91.217,51.414482,-2.54255979,3
13.3213,91.4925,51.414517,-2.54184001,3
13.3713,91.5376,51.414552,-2.54112024,3
13.4214,91.4954,51.414587,-2.54040046,3
13.4715,91.1059,51.414622,-2.53968069,3
13.5215,90.386,51.414657,-2.53896092,3
13.5716,89.7947,51.414693,-2.53824114,3
13.6217,89.0262,51.414728,-2.53752137,3
13.6718,89,51.414763,-2.53680159,3
13.7218,88.2982,51.414798,-2.53608182,3
13.7719,86.8689,51.414833,-2.53536204,3
13.822,85.5029,51.414868,-2.53464227,3
13.872,84.2982,51.414904,-2.5339225,3
13.9221,82.1427,51.414939,-2.53320272,3
13.9722,77.8861,51.414974,-2.53248295,3
14.0222,74.4809,51.415009,-2.53176317,3
14.0723,74.7746,51.415044,-2.5310434,3
14.1224,73.2231,51.415079,-2.53032362,3
14.1724,69.6108,51.415114,-2.52960385,3
14.2225,65.6231,51.415149,-2.52888407,3
14.2726,62.1995,51.415184,-2.5281643,3
14.3226,58.2391,51.41522,-2.52744453,3
14.3727,53.6811,51.415255,-2.52672475,3
14.4228,49.4482,51.41529,-2.52600498,3
14.4728,47.3576,51.415325,-2.5252852,3
14.5229,43.923,51.41536,-2.52456543,3
14.573,38.9474,51.415395,-2.52384565,3
14.6231,33.4021,51.41543,-2.52312588,3
14.6731,27.9349,51.415465,-2.5224061,3
14.7232,24.8904,51.4155,-2.52168633,3
14.7733,22.4679,51.415535,-2.52096656,3
14.8233,22,51.41557,-2.52024678,3
14.8734,21.1754,51.415605,-2.51952701,3
14.9235,20.3632,51.41564,-2.51880723,3
14.9735,19.8944,51.415675,-2.51808746,3
15.0236,19.3296,51.41571,-2.51736768,3
15.0737,20.2405,51.415745,-2.51664791,3
15.1237,21.1815,51.415781,-2.51592814,3
15.1738,20.4049,51.415816,-2.51520836,3
15.2239,19.3116,51.415851,-2.51448859,3
15.2739,20.0918,51.415886,-2.51376881,3
15.324,24.8056,51.415921,-2.51304904,3
15.3741,32.937,51.415956,-2.51232926,3
15.4241,39.5264,51.415991,-2.51160949,3
15.4742,39.0721,51.416026,-2.51088971,3
15.5243,39.3435,51.416061,-2.51016994,3
15.5743,38.2587,51.416096,-2.50945017,3
15.6244,36.783,51.416131,-2.50873039,3
15.6745,35.3798,51.416165,-2.50801062,3
15.7245,33.828,51.4162,-2.50729084,3
15.7746,31.8299,51.416235,-2.50657107,3
15.8247,30.5084,51.41627,-2.50585129,3
15.8747,28.6373,51.416305,-2.50513152,3
15.9248,28.4513,51.41634,-2.50441175,3
15.9749,28.57,51.416375,-2.50369197,3
16.0249,28.7489,51.41641,-2.5029722,3
16.075,28.7975,51.416445,-2.50225242,3
16.125,28.5109,51.41648,-2.50153265,3
16.1751,27.537,51.416515,-2.50081287,3
16.2252,27.1714,51.41655,-2.5000931,3
16.2752,27.0982,51.416585,-2.49937332,3
16.3253,27.6027,51.41662,-2.49865355,3
16.3754,27.4993,51.416655,-2.49793378,3
16.4254,26.6568,51.41669,-2.497214,3
16.4755,25.0372,51.416725,-2.49649423,3
16.5256,21.266,51.416759,-2.49577445,3
16.5756,17.8852,51.416794,-2.49505468,3
16.6257,15.0745,51.416829,-2.4943349,3
16.6758,16.6508,51.416864,-2.49361513,3
16.7258,18.3329,51.416899,-2.49289536,3
16.7759,17.8141,51.416934,-2.49217558,3
16.826,15.8429,51.416969,-2.49145581,3
16.876,14.435,51.417004,-2.49073603,3
16.9261,13.237,51.417038,-2.49001626,3
16.9761,12.1836,51.417073,-2.48929648,3
17.0262,11.9404,51.417108,-2.48857671,3
17.0763,13.0812,51.417143,-2.48785693,3
17.1263,13.201,51.417178,-2.48713716,3
17.1764,12.3687,51.417213,-2.48641739,3
17.2265,12.4165,51.417248,-2.48569761,3
17.2765,13,51.417282,-2.48497784,3
17.3266,13,51.417317,-2.48425806,3
17.3767,12.5137,51.417352,-2.48353829,3
17.4267,12.6377,51.417387,-2.48281851,3
17.4768,12.4698,51.417422,-2.48209874,3
17.5268,11.6908,51.417456,-2.48137896,3
17.5769,11.2299,51.417491,-2.48065919,3
17.627,11.9374,51.417526,-2.47993942,3
17.677,11.8539,51.417561,-2.47921964,3
17.7271,11.7704,51.417596,-2.47849987,3
17.7772,11.5829,51.41763,-2.47778009,3
17.8272,11.5097,51.417665,-2.47706032,3
17.8773,11.9113,51.4177,-2.47634054,3
17.9273,12.4365,51.417735,-2.47562077,3
17.9774,12.2307,51.41777,-2.474901,3
18.0275,11.381,51.417804,-2.47418122,3
18.0775,11.4069,51.417839,-2.47346145,3
18.1276,11.1301,51.417874,-2.47274167,3
18.1777,10.4263,51.417909,-2.4720219,3
18.2277,10.4094,51.417943,-2.47130212,3
18.2778,10.2946,51.417978,-2.47058235,3
18.3278,9.1015,51.418013,-2.46986257,3
18.3779,9.6195,51.418048,-2.4691428,3
18.428,8.4516,51.418082,-2.46842303,3
18.478,9.3793,51.418117,-2.46770325,3
18.5281,10.4816,51.418152,-2.46698348,3
18.5782,10.891,51.418186,-2.4662637,3
18.6282,10.4771,51.418221,-2.46554393,3
18.6783,9.9804,51.418256,-2.46482415,3
18.7283,9.8778,51.418291,-2.46410438,3
18.7784,9.0609,51.418325,-2.46338461,3
18.8285,9.2051,51.41836,-2.46266483,3
18.8785,11.934,51.418395,-2.46194506,3
18.9286,14.9829,51.418429,-2.46122528,3
18.9786,15.3157,51.418464,-2.46050551,3
19.0287,12.9848,51.418499,-2.45978573,3
19.0788,11.1193,51.418533,-2.45906596,3
19.1288,10.2971,51.418568,-2.45834618,3
19.1789,11.1971,51.418603,-2.45762641,3
19.2289,11.2702,51.418637,-2.45690664,3
19.279,11.187,51.418672,-2.45618686,3
19.3291,10.8613,51.418707,-2.45546709,3
19.3791,10.3556,51.418741,-2.45474731,3
19.4292,10,51.418776,-2.45402754,3
19.4792,10,51.418811,-2.45330776,3
19.5293,10,51.418845,-2.45258799,3
19.5794,10.7581,51.41888,-2.45186821,3
19.6294,10.5663,51.418915,-2.45114844,3
19.6795,10.6199,51.418949,-2.45042867,3
19.7295,10.7273,51.418984,-2.44970889,3
19.7796,10.178,51.419018,-2.44898912,3
19.8297,10.29,51.419053,-2.44826934,3
19.8797,11.9759,51.419088,-2.44754957,3
19.9298,12.8147,51.419122,-2.44682979,3
19.9798,14.3201,51.419157,-2.44611002,3
20.0299,13.9385,51.419191,-2.44539025,3
20.08,13.0711,51.419226,-2.44467047,3
20.13,13.0834,51.419261,-2.4439507,3
20.1801,13,51.419295,-2.44323092,3
20.2301,13,51.41933,-2.44251115,3
20.2802,14.4551,51.419364,-2.44179137,3
20.3303,17.7735,51.419399,-2.4410716,3
20.3803,23.4697,51.419433,-2.44035182,3
20.4304,31.3072,51.419468,-2.43963205,3
20.4804,39.7886,51.419502,-2.43891228,3
20.5305,47.5205,51.419537,-2.4381925,3
20.5806,55.7157,51.419572,-2.43747273,3
20.6306,65.1827,51.419606,-2.43675295,3
20.6807,74.8258,51.419641,-2.43603318,3
20.7307,85.5247,51.419675,-2.4353134,3
20.7808,95.1407,51.41971,-2.43459363,3
20.8308,101.7014,51.419744,-2.43387386,3
20.8809,105.612,51.419779,-2.43315408,3
20.931,109.4363,51.419813,-2.43243431,3
20.981,112.6842,51.419848,-2.43171453,3
21.0311,116.8524,51.419882,-2.43099476,3
21.0811,120.213,51.419917,-2.43027498,3
21.1312,123.428,51.419951,-2.42955521,3
21.1813,127.0666,51.419986,-2.42883543,3
21.2313,132.4902,51.42002,-2.42811566,3
21.2814,140.4425,51.420055,-2.42739589,3
21.3314,146.6314,51.420089,-2.42667611,3
21.3815,152.7873,51.420124,-2.42595634,3
21.4315,157.5064,51.420158,-2.42523656,3
21.4816,162.6387,51.420192,-2.42451679,3
21.5317,167.9312,51.420227,-2.42379701,3
21.5817,173.0773,51.420261,-2.42307724,3
21.6318,178.3832,51.420296,-2.42235747,3
21.6818,184.6997,51.42033,-2.42163769,3
21.7319,189.5812,51.420365,-2.42091792,3
21.7819,194.4235,51.420399,-2.42019814,3
21.832,199.4409,51.420434,-2.41947837,3
21.8821,204.4803,51.420468,-2.41875859,3
21.9321,209.3414,51.420502,-2.41803882,3
21.9822,213.9041,51.420537,-2.41731904,3
22.0322,218.137,51.420571,-2.41659927,3
22.0823,221.8263,51.420606,-2.4158795,3
22.1323,226.0278,51.42064,-2.41515972,3
22.1824,228.888,51.420674,-2.41443995,3
22.2324,230.4664,51.420709,-2.41372017,3
22.2825,231.799,51.420743,-2.4130004,3
22.3326,232.772,51.420778,-2.41228062,3
22.3826,232.1783,51.420812,-2.41156085,3
22.4327,232.9125,51.420846,-2.41084107,3
22.4827,233.6188,51.420881,-2.4101213,3
22.5328,233.6781,51.420915,-2.40940153,3
22.5828,233.1623,51.420949,-2.40868175,3
22.6329,233.2651,51.420984,-2.40796198,3
22.6829,234.0876,51.421018,-2.4072422,3
22.733,234.828,51.421052,-2.40652243,3
22.7831,235.2818,51.421087,-2.40580265,3
22.8331,234.7233,51.421121,-2.40508288,3
22.8832,233.5536,51.421156,-2.40436311,3
22.9332,233.0537,51.42119,-2.40364333,3
22.9833,233.2306,51.421224,-2.40292356,3
23.0333,233.1547,51.421258,-2.40220378,3
23.0834,232.4305,51.421293,-2.40148401,3
23.1334,231.9662,51.421327,-2.40076423,3
23.1835,231.6532,51.421361,-2.40004446,3
23.2336,231.4114,51.421396,-2.39932468,3
23.2836,230.7579,51.42143,-2.39860491,3
23.3337,228.9008,51.421464,-2.39788514,3
23.3837,227.5157,51.421499,-2.39716536,3
23.4338,227.073,51.421533,-2.39644559,3
23.4838,225.4935,51.421567,-2.39572581,3
23.5339,222.9435,51.421601,-2.39500604,3
23.5839,218.5214,51.421636,-2.39428626,3
23.634,212.2696,51.42167,-2.39356649,3
23.684,206.3709,51.421704,-2.39284672,3
23.7341,199.9964,51.421739,-2.39212694,3
23.7841,192.5806,51.421773,-2.39140717,3
23.8342,184.3446,51.421807,-2.39068739,3
23.8843,175.0644,51.421841,-2.38996762,3
23.9343,164.7525,51.421875,-2.38924784,3
23.9844,154.0644,51.42191,-2.38852807,3
24.0344,143.8865,51.421944,-2.38780829,3
24.0845,132.7591,51.421978,-2.38708852,3
24.1345,122.9572,51.422012,-2.38636875,3
24.1846,116.961,51.422047,-2.38564897,3
24.2346,113.7584,51.422081,-2.3849292,3
24.2847,111.9005,51.422115,-2.38420942,3
24.3347,109.146,51.422149,-2.38348965,3
24.3848,107.531,51.422183,-2.38276987,3
24.4348,107.6553,51.422218,-2.3820501,3
24.4849,107.0796,51.422252,-2.38133033,3
24.5349,104.2256,51.422286,-2.38061055,3
24.585,100.0588,51.42232,-2.37989078,3
24.635,95.7722,51.422354,-2.379171,3
24.6851,94.0795,51.422389,-2.37845123,3
24.7352,93.4321,51.422423,-2.37773145,3
24.7852,93.8178,51.422457,-2.37701168,3
24.8353,92.7099,51.422491,-2.3762919,3
24.8853,87.854,51.422525,-2.37557213,3
24.9354,81.4049,51.422559,-2.37485236,3
24.9854,81.2594,51.422594,-2.37413258,3
25.0355,88.6831,51.422628,-2.37341281,3
25.0855,91.4972,51.422662,-2.37269303,3
25.1356,92.8242,51.422696,-2.37197326,3
25.1856,93.4919,51.42273,-2.37125348,3
25.2357,93.4303,51.422764,-2.37053371,3
25.2857,92.2745,51.422798,-2.36981393,3
25.3358,89.9227,51.422832,-2.36909416,3
25.3858,84.7553,51.422867,-2.36837439,3
25.4359,76.0094,51.422901,-2.36765461,3
25.4859,66.4253,51.422935,-2.36693484,3
25.536,61.3274,51.422969,-2.36621506,3
25.586,64.7603,51.423003,-2.36549529,3
25.6361,74.4935,51.423037,-2.36477551,3
25.6861,82.6583,51.423071,-2.36405574,3
25.7362,86.2503,51.423105,-2.36333597,3
25.7862,93.8736,51.423139,-2.36261619,3
25.8363,98.4937,51.423173,-2.36189642,3
25.8863,101.6333,51.423207,-2.36117664,3
25.9364,106.5973,51.423241,-2.36045687,3
25.9864,115.5184,51.423276,-2.35973709,3
26.0365,127.8864,51.42331,-2.35901732,3
26.0865,139.5488,51.423344,-2.35829754,3
26.1366,148.0442,51.423378,-2.35757777,3
26.1866,158.7708,51.423412,-2.356858,3
26.2367,170.8647,51.423446,-2.35613822,3
26.2867,182.4947,51.42348,-2.35541845,3
26.3368,192.5348,51.423514,-2.35469867,3
26.3868,199.5894,51.423548,-2.3539789,3
26.4369,201.5964,51.423582,-2.35325912,3
26.4869,201.678,51.423616,-2.35253935,3
26.537,202.3798,51.42365,-2.35181958,3
26.587,201.7161,51.423684,-2.3510998,3
26.6371,201.1332,51.423718,-2.35038003,3
26.6871,200.392,51.423752,-2.34966025,3
26.7372,199.3956,51.423786,-2.34894048,3
26.7872,198.9437,51.42382,-2.3482207,3
26.8373,198.625,51.423854,-2.34750093,3
26.8873,198.9506,51.423888,-2.34678115,3
26.9374,200.0581,51.423922,-2.34606138,3
26.9874,200.7925,51.423956,-2.34534161,3
27.0375,201.7148,51.42399,-2.34462183,3
27.0875,202.7112,51.424024,-2.34390206,3
27.1376,203.2316,51.424058,-2.34318228,3
27.1876,204.9139,51.424092,-2.34246251,3
27.2377,204.9955,51.424125,-2.34174273,3
27.2877,205.7859,51.424159,-2.34102296,3
27.3378,206.6799,51.424193,-2.34030319,3
27.3878,207.4999,51.424227,-2.33958341,3
27.4379,207.8865,51.424261,-2.33886364,3
27.4879,207.9159,51.424295,-2.33814386,3
27.538,208.2126,51.424329,-2.33742409,3
27.588,208.4605,51.424363,-2.33670431,3
27.6381,206.9154,51.424397,-2.33598454,3
27.6881,205.7354,51.424431,-2.33526476,3
27.7382,205.3576,51.424465,-2.33454499,3
27.7882,204.8254,51.424499,-2.33382522,3
27.8383,203.5731,51.424532,-2.33310544,3
27.8883,202.2053,51.424566,-2.33238567,3
27.9383,200.5189,51.4246,-2.33166589,3
27.9884,199.3167,51.424634,-2.33094612,3
28.0384,198.1847,51.424668,-2.33022634,3
28.0885,196.9544,51.424702,-2.32950657,3
28.1385,195.91,51.424736,-2.32878679,3
28.1886,194.8963,51.42477,-2.32806702,3
28.2386,193.7209,51.424803,-2.32734725,3
28.2887,193.5247,51.424837,-2.32662747,3
28.3387,192.0101,51.424871,-2.3259077,3
28.3888,190.4253,51.424905,-2.32518792,3
28.4388,189.4086,51.424939,-2.32446815,3
28.4889,186.5559,51.424973,-2.32374837,3
28.5389,180.272,51.425007,-2.3230286,3
28.589,170.5184,51.42504,-2.32230883,3
28.639,159.0938,51.425074,-2.32158905,3
28.6891,147.7721,51.425108,-2.32086928,3
28.7391,137.8129,51.425142,-2.3201495,3
28.7891,125.4042,51.425176,-2.31942973,3
28.8392,113.6373,51.425209,-2.31870995,3
28.8892,103.4136,51.425243,-2.31799018,3
28.9393,94.6655,51.425277,-2.3172704,3
28.9893,87.3005,51.425311,-2.31655063,3
29.0394,78.4121,51.425345,-2.31583086,3
29.0894,66.8133,51.425378,-2.31511108,3
29.1395,57.7066,51.425412,-2.31439131,3
29.1895,52.277,51.425446,-2.31367153,3
29.2396,52.256,51.42548,-2.31295176,3
29.2896,58.7859,51.425513,-2.31223198,3
29.3396,71.0832,51.425547,-2.31151221,3
29.3897,85.8929,51.425581,-2.31079244,3
29.4397,94.1367,51.425615,-2.31007266,3
29.4898,98.4532,51.425648,-2.30935289,3
29.5398,101.3624,51.425682,-2.30863311,3
