11.8035,0,50.286223,-3.52312828,3
11.8548,0,50.286481,-3.52253057,3
11.906,0,50.286739,-3.52193287,3
11.9573,0,50.286997,-3.52133517,3
12.0085,0,50.287256,-3.52073746,3
12.0598,0,50.287514,-3.52013976,3
12.111,0,50.287772,-3.51954206,3
12.1623,0,50.28803,-3.51894435,3
12.2135,0,50.288288,-3.51834665,3
12.2648,0,50.288546,-3.51774895,3
12.316,0,50.288804,-3.51715124,3
12.3673,0,50.289062,-3.51655354,3
12.4185,0,50.28932,-3.51595584,3
12.4698,0,50.289578,-3.51535814,3
12.521,0,50.289836,-3.51476043,3
12.5723,0,50.290094,-3.51416273,3
12.6235,0,50.290352,-3.51356503,3
12.6748,0,50.29061,-3.51296732,3
12.726,0,50.290868,-3.51236962,3
12.7773,0,50.291126,-3.51177192,3
12.8285,0,50.291384,-3.51117421,3
12.8798,0,50.291642,-3.51057651,3
12.931,0,50.2919,-3.50997881,3
12.9822,0,50.292158,-3.5093811,3
13.0335,0,50.292416,-3.5087834,3
13.0847,0,50.292674,-3.5081857,3
13.136,0,50.292932,-3.50758799,3
13.1872,0,50.29319,-3.50699029,3
13.2385,0,50.293448,-3.50639259,3
13.2897,0,50.293706,-3.50579489,3
13.3409,0,50.293964,-3.50519718,3
13.3922,0,50.294222,-3.50459948,3
13.4434,0,50.29448,-3.50400178,3
13.4946,0,50.294738,-3.50340407,3
13.5459,0,50.294996,-3.50280637,3
13.5971,0,50.295254,-3.50220867,3
13.6484,0,50.295512,-3.50161096,3
13.6996,0,50.29577,-3.50101326,3
13.7508,0,50.296028,-3.50041556,3
13.8021,0,50.296285,-3.49981785,3
13.8533,0,50.296543,-3.49922015,3
13.9045,0,50.296801,-3.49862245,3
13.9558,0,50.297059,-3.49802474,3
14.007,0,50.297317,-3.49742704,3
14.0582,0,50.297575,-3.49682934,3
14.1095,0,50.297833,-3.49623163,3
14.1607,0,50.298091,-3.49563393,3
14.2119,0,50.298348,-3.49503623,3
14.2631,0,50.298606,-3.49443853,3
14.3144,0,50.298864,-3.49384082,3
14.3656,0,50.299122,-3.49324312,3
14.4168,0,50.29938,-3.49264542,3
14.4681,0,50.299638,-3.49204771,3
14.5193,0,50.299895,-3.49145001,3
14.5705,0,50.300153,-3.49085231,3
14.6217,0,50.300411,-3.4902546,3
14.673,0,50.300669,-3.4896569,3
14.7242,0,50.300927,-3.4890592,3
14.7754,0,50.301184,-3.48846149,3
14.8266,0,50.301442,-3.48786379,3
14.8778,0,50.3017,-3.48726609,3
14.9291,0,50.301958,-3.48666838,3
14.9803,0,50.302215,-3.48607068,3
15.0315,0,50.302473,-3.48547298,3
15.0827,0,50.302731,-3.48487528,3
15.134,0,50.302989,-3.48427757,3
15.1852,0,50.303246,-3.48367987,3
15.2364,0,50.303504,-3.48308217,3
15.2876,0,50.303762,-3.48248446,3
15.3388,0,50.30402,-3.48188676,3
15.39,0,50.304277,-3.48128906,3
15.4413,0,50.304535,-3.48069135,3
15.4925,0,50.304793,-3.48009365,3
15.5437,0,50.30505,-3.47949595,3
15.5949,0,50.305308,-3.47889824,3
15.6461,0,50.305566,-3.47830054,3
15.6973,0,50.305823,-3.47770284,3
15.7485,0,50.306081,-3.47710513,3
15.7998,0,50.306339,-3.47650743,3
15.851,0,50.306596,-3.47590973,3
15.9022,0,50.306854,-3.47531202,3
15.9534,0,50.307112,-3.47471432,3
16.0046,0,50.307369,-3.47411662,3
16.0558,0,50.307627,-3.47351892,3
16.107,0,50.307885,-3.47292121,3
16.1582,0,50.308142,-3.47232351,3
16.2094,0,50.3084,-3.47172581,3
16.2606,0,50.308657,-3.4711281,3
16.3119,0,50.308915,-3.4705304,3
16.3631,0,50.309173,-3.4699327,3
16.4143,0,50.30943,-3.46933499,3
16.4655,0,50.309688,-3.46873729,3
16.5167,0,50.309945,-3.46813959,3
16.5679,0,50.310203,-3.46754188,3
16.6191,0,50.310461,-3.46694418,3
16.6703,0,50.310718,-3.46634648,3
16.7215,0,50.310976,-3.46574877,3
16.7727,0,50.311233,-3.46515107,3
16.8239,0,50.311491,-3.46455337,3
16.8751,0,50.311748,-3.46395566,3
16.9263,0,50.312006,-3.46335796,3
16.9775,0,50.312263,-3.46276026,3
17.0287,0,50.312521,-3.46216256,3
17.0799,0,50.312779,-3.46156485,3
17.1311,0,50.313036,-3.46096715,3
17.1823,0,50.313294,-3.46036945,3
17.2335,0,50.313551,-3.45977174,3
17.2847,0,50.313809,-3.45917404,3
17.3359,0,50.314066,-3.45857634,3
17.3871,0,50.314324,-3.45797863,3
17.4383,0,50.314581,-3.45738093,3
17.4895,0,50.314838,-3.45678323,3
17.5407,0,50.315096,-3.45618552,3
17.5918,0,50.315353,-3.45558782,3
17.643,0,50.315611,-3.45499012,3
17.6942,0,50.315868,-3.45439241,3
17.7454,0,50.316126,-3.45379471,3
17.7966,0,50.316383,-3.45319701,3
17.8478,0,50.316641,-3.45259931,3
17.899,0,50.316898,-3.4520016,3
17.9502,0,50.317155,-3.4514039,3
18.0014,0,50.317413,-3.4508062,3
18.0526,0,50.31767,-3.45020849,3
18.1037,0,50.317928,-3.44961079,3
18.1549,0,50.318185,-3.44901309,3
18.2061,0,50.318442,-3.44841538,3
18.2573,0,50.3187,-3.44781768,3
18.3085,0,50.318957,-3.44721998,3
18.3597,0,50.319215,-3.44662227,3
18.4109,0,50.319472,-3.44602457,3
18.462,0,50.319729,-3.44542687,3
18.5132,0,50.319987,-3.44482916,3
18.5644,0,50.320244,-3.44423146,3
18.6156,0,50.320501,-3.44363376,3
18.6668,0,50.320759,-3.44303605,3
18.718,0,50.321016,-3.44243835,3
18.7691,0,50.321273,-3.44184065,3
18.8203,0,50.321531,-3.44124295,3
18.8715,0,50.321788,-3.44064524,3
18.9227,0,50.322045,-3.44004754,3
18.9739,0,50.322303,-3.43944984,3
19.025,0,50.32256,-3.43885213,3
19.0762,0,50.322817,-3.43825443,3
19.1274,0,50.323075,-3.43765673,3
19.1786,0,50.323332,-3.43705902,3
19.2297,0,50.323589,-3.43646132,3
19.2809,0,50.323846,-3.43586362,3
19.3321,0,50.324104,-3.43526591,3
19.3833,0,50.324361,-3.43466821,3
19.4344,0,50.324618,-3.43407051,3
19.4856,0,50.324875,-3.4334728,3
19.5368,0,50.325133,-3.4328751,3
19.5879,0,50.32539,-3.4322774,3
19.6391,0,50.325647,-3.4316797,3
19.6903,0,50.325904,-3.43108199,3
19.7415,0,50.326162,-3.43048429,3
19.7926,0,50.326419,-3.42988659,3
19.8438,0,50.326676,-3.42928888,3
19.895,0,50.326933,-3.42869118,3
19.9461,0,50.32719,-3.42809348,3
19.9973,0,50.327447,-3.42749577,3
20.0485,0,50.327705,-3.42689807,3
20.0996,0,50.327962,-3.42630037,3
20.1508,0,50.328219,-3.42570266,3
20.202,0,50.328476,-3.42510496,3
20.2531,0,50.328733,-3.42450726,3
20.3043,0,50.32899,-3.42390955,3
20.3555,0,50.329248,-3.42331185,3
20.4066,0,50.329505,-3.42271415,3
20.4578,0,50.329762,-3.42211644,3
20.5089,0,50.330019,-3.42151874,3
20.5601,0,50.330276,-3.42092104,3
20.6113,0,50.330533,-3.42032334,3
20.6624,0,50.33079,-3.41972563,3
20.7136,0,50.331048,-3.41912793,3
20.7647,0,50.331305,-3.41853023,3
20.8159,0,50.331562,-3.41793252,3
20.8671,0,50.331819,-3.41733482,3
20.9182,0,50.332076,-3.41673712,3
20.9694,0,50.332333,-3.41613941,3
21.0205,0,50.33259,-3.41554171,3
21.0717,0,50.332847,-3.41494401,3
21.1228,0,50.333104,-3.4143463,3
21.174,0,50.333361,-3.4137486,3
21.2251,0,50.333618,-3.4131509,3
21.2763,0,50.333875,-3.41255319,3
21.3274,0,50.334132,-3.41195549,3
21.3786,0,50.334389,-3.41135779,3
21.4298,0,50.334646,-3.41076008,3
21.4809,0,50.334903,-3.41016238,3
21.5321,0,50.33516,-3.40956468,3
21.5832,0,50.335417,-3.40896698,3
21.6344,0,50.335674,-3.40836927,3
21.6855,0,50.335931,-3.40777157,3
21.7367,0,50.336188,-3.40717387,3
21.7878,0,50.336445,-3.40657616,3
21.8389,0,50.336702,-3.40597846,3
21.8901,0,50.336959,-3.40538076,3
21.9412,0,50.337216,-3.40478305,3
21.9924,0,50.337473,-3.40418535,3
22.0435,0,50.33773,-3.40358765,3
22.0947,0,50.337987,-3.40298994,3
22.1458,0,50.338244,-3.40239224,3
22.197,0,50.338501,-3.40179454,3
22.2481,0,50.338758,-3.40119683,3
22.2992,0,50.339015,-3.40059913,3
22.3504,0,50.339272,-3.40000143,3
22.4015,0,50.339529,-3.39940373,3
22.4527,0,50.339786,-3.39880602,3
22.5038,0,50.340042,-3.39820832,3
22.5549,0,50.340299,-3.39761062,3
22.6061,0,50.340556,-3.39701291,3
22.6572,0,50.340813,-3.39641521,3
22.7084,0,50.34107,-3.39581751,3
22.7595,0,50.341327,-3.3952198,3
22.8106,0,50.341584,-3.3946221,3
22.8618,0,50.341841,-3.3940244,3
22.9129,0,50.342097,-3.39342669,3
22.964,0,50.342354,-3.39282899,3
23.0152,0,50.342611,-3.39223129,3
23.0663,0,50.342868,-3.39163358,3
23.1174,0,50.343125,-3.39103588,3
23.1686,0,50.343382,-3.39043818,3
23.2197,0,50.343638,-3.38984047,3
23.2708,0,50.343895,-3.38924277,3
23.322,0,50.344152,-3.38864507,3
23.3731,0,50.344409,-3.38804737,3
23.4242,0,50.344666,-3.38744966,3
23.4754,0,50.344922,-3.38685196,3
23.5265,0,50.345179,-3.38625426,3
23.5776,0,50.345436,-3.38565655,3
23.6287,0,50.345693,-3.38505885,3
23.6799,0,50.34595,-3.38446115,3
23.731,0,50.346206,-3.38386344,3
23.7821,0,50.346463,-3.38326574,3
23.8333,0,50.34672,-3.38266804,3
23.8844,0,50.346977,-3.38207033,3
23.9355,0,50.347233,-3.38147263,3
23.9866,0,50.34749,-3.38087493,3
24.0377,0,50.347747,-3.38027722,3
24.0889,0,50.348004,-3.37967952,3
24.14,0,50.34826,-3.37908182,3
24.1911,0,50.348517,-3.37848412,3
24.2422,0,50.348774,-3.37788641,3
24.2934,0,50.34903,-3.37728871,3
24.3445,0,50.349287,-3.37669101,3
24.3956,0,50.349544,-3.3760933,3
24.4467,0,50.3498,-3.3754956,3
24.4978,0,50.350057,-3.3748979,3
24.549,0,50.350314,-3.37430019,3
24.6001,0,50.35057,-3.37370249,3
24.6512,0,50.350827,-3.37310479,3
24.7023,0,50.351084,-3.37250708,3
24.7534,0,50.35134,-3.37190938,3
24.8045,0,50.351597,-3.37131168,3
24.8556,0,50.351854,-3.37071397,3
24.9068,0,50.35211,-3.37011627,3
24.9579,0,50.352367,-3.36951857,3
25.009,0,50.352623,-3.36892086,3
25.0601,0,50.35288,-3.36832316,3
25.1112,0,50.353137,-3.36772546,3
25.1623,0,50.353393,-3.36712776,3
25.2134,0,50.35365,-3.36653005,3
25.2645,0,50.353906,-3.36593235,3
25.3157,0,50.354163,-3.36533465,3
25.3668,0,50.35442,-3.36473694,3
25.4179,0,50.354676,-3.36413924,3
25.469,0,50.354933,-3.36354154,3
25.5201,0,50.355189,-3.36294383,3
25.5712,0,50.355446,-3.36234613,3
25.6223,0,50.355702,-3.36174843,3
25.6734,0,50.355959,-3.36115072,3
25.7245,0,50.356215,-3.36055302,3
25.7756,0,50.356472,-3.35995532,3
25.8267,0,50.356728,-3.35935761,3
25.8778,0,50.356985,-3.35875991,3
25.9289,0,50.357242,-3.35816221,3
25.98,0,50.357498,-3.3575645,3
26.0311,0,50.357755,-3.3569668,3
26.0822,0,50.358011,-3.3563691,3
26.1333,0,50.358268,-3.3557714,3
26.1844,0,50.358524,-3.35517369,3
26.2355,0,50.35878,-3.35457599,3
26.2866,0,50.359037,-3.35397829,3
26.3377,0,50.359293,-3.35338058,3
26.3888,0,50.35955,-3.35278288,3
26.4399,0,50.359806,-3.35218518,3
26.491,0,50.360063,-3.35158747,3
26.5421,0,50.360319,-3.35098977,3
26.5932,0,50.360576,-3.35039207,3
26.6443,0,50.360832,-3.34979436,3
26.6954,0,50.361088,-3.34919666,3
26.7465,0,50.361345,-3.34859896,3
26.7976,0,50.361601,-3.34800125,3
26.8487,0,50.361858,-3.34740355,3
26.8998,0,50.362114,-3.34680585,3
26.9509,0,50.36237,-3.34620815,3
27.002,0,50.362627,-3.34561044,3
27.053,0,50.362883,-3.34501274,3
27.1041,0,50.36314,-3.34441504,3
27.1552,0,50.363396,-3.34381733,3
27.2063,0,50.363652,-3.34321963,3
27.2574,0,50.363909,-3.34262193,3
27.3085,0,50.364165,-3.34202422,3
27.3596,0,50.364421,-3.34142652,3
27.4107,0,50.364678,-3.34082882,3
27.4618,0,50.364934,-3.34023111,3
27.5128,0,50.36519,-3.33963341,3
27.5639,0,50.365447,-3.33903571,3
27.615,0,50.365703,-3.338438,3
27.6661,0,50.365959,-3.3378403,3
27.7172,0,50.366216,-3.3372426,3
27.7683,0,50.366472,-3.33664489,3
27.8193,0,50.366728,-3.33604719,3
27.8704,0,50.366985,-3.33544949,3
27.9215,0,50.367241,-3.33485179,3
27.9726,0,50.367497,-3.33425408,3
28.0237,0,50.367753,-3.33365638,3
28.0747,0,50.36801,-3.33305868,3
28.1258,0,50.368266,-3.33246097,3
28.1769,0,50.368522,-3.33186327,3
28.228,0,50.368778,-3.33126557,3
28.2791,0,50.369035,-3.33066786,3
28.3301,0,50.369291,-3.33007016,3
28.3812,0,50.369547,-3.32947246,3
28.4323,0,50.369803,-3.32887475,3
28.4834,0,50.37006,-3.32827705,3
28.5344,0,50.370316,-3.32767935,3
28.5855,0,50.370572,-3.32708164,3
28.6366,0,50.370828,-3.32648394,3
28.6877,0,50.371084,-3.32588624,3
28.7387,0,50.371341,-3.32528854,3
28.7898,0,50.371597,-3.32469083,3
28.8409,0,50.371853,-3.32409313,3
28.8919,0,50.372109,-3.32349543,3
28.943,0,50.372365,-3.32289772,3
28.9941,0,50.372621,-3.32230002,3
29.0452,0,50.372878,-3.32170232,3
29.0962,0,50.373134,-3.32110461,3
29.1473,0,50.37339,-3.32050691,3
29.1984,0,50.373646,-3.31990921,3
29.2494,0,50.373902,-3.3193115,3
29.3005,0,50.374158,-3.3187138,3
29.3516,0,50.374414,-3.3181161,3
29.4026,0,50.37467,-3.31751839,3
29.4537,0,50.374927,-3.31692069,3
29.5048,0,50.375183,-3.31632299,3
29.5558,0,50.375439,-3.31572528,3
29.6069,0,50.375695,-3.31512758,3
29.6579,0,50.375951,-3.31452988,3
29.709,0,50.376207,-3.31393218,3
29.7601,0,50.376463,-3.31333447,3
29.8111,0,50.376719,-3.31273677,3
29.8622,0,50.376975,-3.31213907,3
29.9133,0,50.377231,-3.31154136,3
29.9643,0,50.377487,-3.31094366,3
30.0154,0,50.377743,-3.31034596,3
30.0664,0,50.377999,-3.30974825,3
30.1175,0,50.378255,-3.30915055,3
30.1685,0,50.378511,-3.30855285,3
30.2196,0,50.378767,-3.30795514,3
30.2707,0,50.379023,-3.30735744,3
30.3217,0,50.37928,-3.30675974,3
30.3728,0,50.379536,-3.30616203,3
30.4238,0,50.379791,-3.30556433,3
30.4749,0,50.380047,-3.30496663,3
30.5259,0,50.380303,-3.30436892,3
30.577,0,50.380559,-3.30377122,3
30.628,0,50.380815,-3.30317352,3
30.6791,0,50.381071,-3.30257582,3
30.7301,0,50.381327,-3.30197811,3
30.7812,0,50.381583,-3.30138041,3
30.8322,0,50.381839,-3.30078271,3
30.8833,0,50.382095,-3.300185,3
30.9343,0,50.382351,-3.2995873,3
30.9854,0,50.382607,-3.2989896,3
31.0364,0,50.382863,-3.29839189,3
31.0875,0,50.383119,-3.29779419,3
31.1385,0,50.383375,-3.29719649,3
31.1896,0,50.383631,-3.29659878,3
31.2406,0,50.383887,-3.29600108,3
31.2917,0,50.384143,-3.29540338,3
31.3427,0,50.384398,-3.29480567,3
31.3937,0,50.384654,-3.29420797,3
31.4448,0,50.38491,-3.29361027,3
31.4958,0,50.385166,-3.29301257,3
31.5469,0,50.385422,-3.29241486,3
31.5979,0,50.385678,-3.29181716,3
31.649,0,50.385934,-3.29121946,3
31.7,0,50.38619,-3.29062175,3
31.751,0,50.386445,-3.29002405,3
31.8021,0,50.386701,-3.28942635,3
31.8531,0,50.386957,-3.28882864,3
31.9042,0,50.387213,-3.28823094,3
31.9552,0,50.387469,-3.28763324,3
32.0062,0,50.387724,-3.28703553,3
32.0573,0,50.38798,-3.28643783,3
32.1083,0,50.388236,-3.28584013,3
32.1593,0,50.388492,-3.28524242,3
32.2104,0,50.388748,-3.28464472,3
32.2614,0,50.389003,-3.28404702,3
32.3124,0,50.389259,-3.28344931,3
32.3635,0,50.389515,-3.28285161,3
32.4145,0,50.389771,-3.28225391,3
32.4655,0,50.390027,-3.28165621,3
32.5166,0,50.390282,-3.2810585,3
32.5676,0,50.390538,-3.2804608,3
32.6186,0,50.390794,-3.2798631,3
32.6697,0,50.39105,-3.27926539,3
32.7207,0,50.391305,-3.27866769,3
32.7717,0,50.391561,-3.27806999,3
32.8228,0,50.391817,-3.27747228,3
32.8738,0,50.392072,-3.27687458,3
32.9248,0,50.392328,-3.27627688,3
32.9758,0,50.392584,-3.27567917,3
33.0269,0,50.39284,-3.27508147,3
33.0779,0,50.393095,-3.27448377,3
33.1289,0,50.393351,-3.27388606,3
33.1799,0,50.393607,-3.27328836,3
33.231,0,50.393862,-3.27269066,3
33.282,0,50.394118,-3.27209296,3
33.333,0,50.394374,-3.27149525,3
33.384,0,50.394629,-3.27089755,3
33.4351,0,50.394885,-3.27029985,3
33.4861,0,50.395141,-3.26970214,3
33.5371,0,50.395396,-3.26910444,3
33.5881,0,50.395652,-3.26850674,3
33.6391,0,50.395908,-3.26790903,3
33.6902,0,50.396163,-3.26731133,3
33.7412,0,50.396419,-3.26671363,3
33.7922,0,50.396674,-3.26611592,3
33.8432,0,50.39693,-3.26551822,3
33.8942,0,50.397186,-3.26492052,3
33.9452,0,50.397441,-3.26432281,3
33.9963,0,50.397697,-3.26372511,3
34.0473,0,50.397952,-3.26312741,3
34.0983,0,50.398208,-3.2625297,3
34.1493,0,50.398463,-3.261932,3
34.2003,0,50.398719,-3.2613343,3
34.2513,0,50.398975,-3.2607366,3
34.3023,0,50.39923,-3.26013889,3
34.3534,0,50.399486,-3.25954119,3
34.4044,0,50.399741,-3.25894349,3
34.4554,0,50.399997,-3.25834578,3
34.5064,0,50.400252,-3.25774808,3
