6.2231,0,50.257856,-3.58799211,3
6.2745,0,50.258111,-3.58738874,3
6.3259,0,50.258365,-3.58678537,3
6.3773,0,50.25862,-3.586182,3
6.4287,0,50.258874,-3.58557863,3
6.4801,0,50.259129,-3.58497526,3
6.5315,0,50.259384,-3.58437188,3
6.5829,0,50.259638,-3.58376851,3
6.6343,0,50.259893,-3.58316514,3
6.6857,0,50.260148,-3.58256177,3
6.7371,0,50.260402,-3.5819584,3
6.7885,0,50.260657,-3.58135503,3
6.8399,0,50.260911,-3.58075166,3
6.8912,0,50.261166,-3.58014829,3
6.9426,0,50.26142,-3.57954492,3
6.994,0,50.261675,-3.57894155,3
7.0454,0,50.26193,-3.57833817,3
7.0968,0,50.262184,-3.5777348,3
7.1482,0,50.262439,-3.57713143,3
7.1996,0,50.262693,-3.57652806,3
7.251,0,50.262948,-3.57592469,3
7.3024,0,50.263202,-3.57532132,3
7.3537,0,50.263457,-3.57471795,3
7.4051,0,50.263711,-3.57411458,3
7.4565,0,50.263966,-3.57351121,3
7.5079,0,50.26422,-3.57290784,3
7.5593,0,50.264475,-3.57230446,3
7.6107,0,50.264729,-3.57170109,3
7.662,0,50.264984,-3.57109772,3
7.7134,0,50.265238,-3.57049435,3
7.7648,0,50.265493,-3.56989098,3
7.8162,0,50.265747,-3.56928761,3
7.8676,0,50.266002,-3.56868424,3
7.9189,0,50.266256,-3.56808087,3
7.9703,0,50.266511,-3.5674775,3
8.0217,0,50.266765,-3.56687413,3
8.0731,0,50.26702,-3.56627075,3
8.1245,0,50.267274,-3.56566738,3
8.1758,0,50.267529,-3.56506401,3
8.2272,0,50.267783,-3.56446064,3
8.2786,0,50.268037,-3.56385727,3
8.33,0,50.268292,-3.5632539,3
8.3813,0,50.268546,-3.56265053,3
8.4327,0,50.268801,-3.56204716,3
8.4841,0,50.269055,-3.56144379,3
8.5355,0,50.269309,-3.56084042,3
8.5868,0,50.269564,-3.56023705,3
8.6382,0,50.269818,-3.55963367,3
8.6896,0,50.270073,-3.5590303,3
8.7409,0,50.270327,-3.55842693,3
8.7923,0,50.270581,-3.55782356,3
8.8437,0,50.270836,-3.55722019,3
8.8951,0,50.27109,-3.55661682,3
8.9464,0,50.271344,-3.55601345,3
8.9978,0,50.271599,-3.55541008,3
9.0492,0,50.271853,-3.55480671,3
9.1005,0,50.272107,-3.55420334,3
9.1519,0,50.272362,-3.55359996,3
9.2033,0,50.272616,-3.55299659,3
9.2546,0,50.27287,-3.55239322,3
9.306,0,50.273125,-3.55178985,3
9.3574,0,50.273379,-3.55118648,3
9.4087,0,50.273633,-3.55058311,3
9.4601,0,50.273887,-3.54997974,3
9.5114,0,50.274142,-3.54937637,3
9.5628,0,50.274396,-3.548773,3
9.6142,0,50.27465,-3.54816963,3
9.6655,0,50.274905,-3.54756625,3
9.7169,0,50.275159,-3.54696288,3
9.7682,0,50.275413,-3.54635951,3
9.8196,0,50.275667,-3.54575614,3
9.871,0,50.275922,-3.54515277,3
9.9223,0,50.276176,-3.5445494,3
9.9737,0,50.27643,-3.54394603,3
10.025,0,50.276684,-3.54334266,3
10.0764,0,50.276938,-3.54273929,3
10.1278,0,50.277193,-3.54213592,3
10.1791,0,50.277447,-3.54153254,3
10.2305,0,50.277701,-3.54092917,3
10.2818,0,50.277955,-3.5403258,3
10.3332,0,50.278209,-3.53972243,3
10.3845,0,50.278464,-3.53911906,3
10.4359,0,50.278718,-3.53851569,3
10.4872,0,50.278972,-3.53791232,3
10.5386,0,50.279226,-3.53730895,3
10.5899,0,50.27948,-3.53670558,3
10.6413,0,50.279735,-3.53610221,3
10.6926,0,50.279989,-3.53549883,3
10.744,0,50.280243,-3.53489546,3
10.7953,0,50.280497,-3.53429209,3
10.8467,0,50.280751,-3.53368872,3
10.898,0,50.281005,-3.53308535,3
10.9494,0,50.281259,-3.53248198,3
11.0007,0,50.281513,-3.53187861,3
11.0521,0,50.281768,-3.53127524,3
11.1034,0,50.282022,-3.53067187,3
11.1548,0,50.282276,-3.5300685,3
11.2061,0,50.28253,-3.52946512,3
11.2574,0,50.282784,-3.52886175,3
11.3088,0,50.283038,-3.52825838,3
11.3601,0,50.283292,-3.52765501,3
11.4115,0,50.283546,-3.52705164,3
11.4628,0,50.2838,-3.52644827,3
11.5142,0,50.284054,-3.5258449,3
11.5655,0,50.284308,-3.52524153,3
11.6168,0,50.284562,-3.52463816,3
11.6682,0,50.284816,-3.52403479,3
11.7195,0,50.28507,-3.52343141,3
11.7709,0,50.285324,-3.52282804,3
11.8222,0,50.285578,-3.52222467,3
11.8735,0,50.285832,-3.5216213,3
11.9249,0,50.286086,-3.52101793,3
11.9762,0,50.28634,-3.52041456,3
12.0275,0,50.286594,-3.51981119,3
12.0789,0,50.286848,-3.51920782,3
12.1302,0,50.287102,-3.51860445,3
12.1815,0,50.287356,-3.51800108,3
12.2329,0,50.28761,-3.5173977,3
12.2842,0,50.287864,-3.51679433,3
12.3355,0,50.288118,-3.51619096,3
12.3869,0,50.288372,-3.51558759,3
12.4382,0,50.288626,-3.51498422,3
12.4895,0,50.28888,-3.51438085,3
12.5409,0,50.289134,-3.51377748,3
12.5922,0,50.289388,-3.51317411,3
12.6435,0,50.289642,-3.51257074,3
12.6949,0,50.289896,-3.51196737,3
12.7462,0,50.29015,-3.51136399,3
12.7975,0,50.290404,-3.51076062,3
12.8488,0,50.290658,-3.51015725,3
12.9002,0,50.290912,-3.50955388,3
12.9515,0,50.291165,-3.50895051,3
13.0028,0,50.291419,-3.50834714,3
13.0541,0,50.291673,-3.50774377,3
13.1055,0,50.291927,-3.5071404,3
13.1568,0,50.292181,-3.50653703,3
13.2081,0,50.292435,-3.50593366,3
13.2594,0,50.292689,-3.50533029,3
13.3108,0,50.292942,-3.50472691,3
13.3621,0,50.293196,-3.50412354,3
13.4134,0,50.29345,-3.50352017,3
13.4647,0,50.293704,-3.5029168,3
13.516,0,50.293958,-3.50231343,3
13.5674,0,50.294212,-3.50171006,3
13.6187,0,50.294465,-3.50110669,3
13.67,0,50.294719,-3.50050332,3
13.7213,0,50.294973,-3.49989995,3
13.7726,0,50.295227,-3.49929658,3
13.8239,0,50.295481,-3.4986932,3
13.8753,0,50.295734,-3.49808983,3
13.9266,0,50.295988,-3.49748646,3
13.9779,0,50.296242,-3.49688309,3
14.0292,0,50.296496,-3.49627972,3
14.0805,0,50.29675,-3.49567635,3
14.1318,0,50.297003,-3.49507298,3
14.1831,0,50.297257,-3.49446961,3
14.2345,0,50.297511,-3.49386624,3
14.2858,0,50.297765,-3.49326287,3
14.3371,0,50.298018,-3.49265949,3
14.3884,0,50.298272,-3.49205612,3
14.4397,0,50.298526,-3.49145275,3
14.491,0,50.298779,-3.49084938,3
14.5423,0,50.299033,-3.49024601,3
14.5936,0,50.299287,-3.48964264,3
14.6449,0,50.299541,-3.48903927,3
14.6962,0,50.299794,-3.4884359,3
14.7476,0,50.300048,-3.48783253,3
14.7989,0,50.300302,-3.48722916,3
14.8502,0,50.300555,-3.48662578,3
14.9015,0,50.300809,-3.48602241,3
14.9528,0,50.301063,-3.48541904,3
15.0041,0,50.301316,-3.48481567,3
15.0554,0,50.30157,-3.4842123,3
15.1067,0,50.301824,-3.48360893,3
15.158,0,50.302077,-3.48300556,3
15.2093,0,50.302331,-3.48240219,3
15.2606,0,50.302584,-3.48179882,3
15.3119,0,50.302838,-3.48119545,3
15.3632,0,50.303092,-3.48059207,3
15.4145,0,50.303345,-3.4799887,3
15.4658,0,50.303599,-3.47938533,3
15.5171,0,50.303853,-3.47878196,3
15.5684,0,50.304106,-3.47817859,3
15.6197,0,50.30436,-3.47757522,3
15.671,0,50.304613,-3.47697185,3
15.7223,0,50.304867,-3.47636848,3
15.7736,0,50.30512,-3.47576511,3
15.8249,0,50.305374,-3.47516174,3
15.8762,0,50.305628,-3.47455836,3
15.9275,0,50.305881,-3.47395499,3
15.9788,0,50.306135,-3.47335162,3
16.03,0,50.306388,-3.47274825,3
16.0813,0,50.306642,-3.47214488,3
16.1326,0,50.306895,-3.47154151,3
16.1839,0,50.307149,-3.47093814,3
16.2352,0,50.307402,-3.47033477,3
16.2865,0,50.307656,-3.4697314,3
16.3378,0,50.307909,-3.46912803,3
16.3891,0,50.308163,-3.46852465,3
16.4404,0,50.308416,-3.46792128,3
16.4917,0,50.30867,-3.46731791,3
16.5429,0,50.308923,-3.46671454,3
16.5942,0,50.309177,-3.46611117,3
16.6455,0,50.30943,-3.4655078,3
16.6968,0,50.309684,-3.46490443,3
16.7481,0,50.309937,-3.46430106,3
16.7994,0,50.310191,-3.46369769,3
16.8507,0,50.310444,-3.46309432,3
16.9019,0,50.310698,-3.46249094,3
16.9532,0,50.310951,-3.46188757,3
17.0045,0,50.311204,-3.4612842,3
17.0558,0,50.311458,-3.46068083,3
17.1071,0,50.311711,-3.46007746,3
17.1584,0,50.311965,-3.45947409,3
17.2096,0,50.312218,-3.45887072,3
17.2609,0,50.312471,-3.45826735,3
17.3122,0,50.312725,-3.45766398,3
17.3635,0,50.312978,-3.45706061,3
17.4148,0,50.313232,-3.45645724,3
17.466,0,50.313485,-3.45585386,3
17.5173,0,50.313738,-3.45525049,3
17.5686,0,50.313992,-3.45464712,3
17.6199,0,50.314245,-3.45404375,3
17.6711,0,50.314498,-3.45344038,3
17.7224,0,50.314752,-3.45283701,3
17.7737,0,50.315005,-3.45223364,3
17.825,0,50.315259,-3.45163027,3
17.8762,0,50.315512,-3.4510269,3
17.9275,0,50.315765,-3.45042353,3
17.9788,0,50.316019,-3.44982015,3
18.03,0,50.316272,-3.44921678,3
18.0813,0,50.316525,-3.44861341,3
18.1326,0,50.316778,-3.44801004,3
18.1839,0,50.317032,-3.44740667,3
18.2351,0,50.317285,-3.4468033,3
18.2864,0,50.317538,-3.44619993,3
18.3377,0,50.317792,-3.44559656,3
18.3889,0,50.318045,-3.44499319,3
18.4402,0,50.318298,-3.44438982,3
18.4915,0,50.318551,-3.44378644,3
18.5427,0,50.318805,-3.44318307,3
18.594,0,50.319058,-3.4425797,3
18.6453,0,50.319311,-3.44197633,3
18.6965,0,50.319564,-3.44137296,3
18.7478,0,50.319818,-3.44076959,3
18.7991,0,50.320071,-3.44016622,3
18.8503,0,50.320324,-3.43956285,3
18.9016,0,50.320577,-3.43895948,3
18.9528,0,50.32083,-3.43835611,3
19.0041,0,50.321084,-3.43775273,3
19.0554,0,50.321337,-3.43714936,3
19.1066,0,50.32159,-3.43654599,3
19.1579,0,50.321843,-3.43594262,3
19.2091,0,50.322096,-3.43533925,3
19.2604,0,50.32235,-3.43473588,3
19.3117,0,50.322603,-3.43413251,3
19.3629,0,50.322856,-3.43352914,3
19.4142,0,50.323109,-3.43292577,3
19.4654,0,50.323362,-3.4323224,3
19.5167,0,50.323615,-3.43171902,3
19.5679,0,50.323869,-3.43111565,3
19.6192,0,50.324122,-3.43051228,3
19.6705,0,50.324375,-3.42990891,3
19.7217,0,50.324628,-3.42930554,3
19.773,0,50.324881,-3.42870217,3
19.8242,0,50.325134,-3.4280988,3
19.8755,0,50.325387,-3.42749543,3
19.9267,0,50.32564,-3.42689206,3
19.978,0,50.325893,-3.42628869,3
20.0292,0,50.326147,-3.42568531,3
20.0805,0,50.3264,-3.42508194,3
20.1317,0,50.326653,-3.42447857,3
20.183,0,50.326906,-3.4238752,3
20.2342,0,50.327159,-3.42327183,3
20.2855,0,50.327412,-3.42266846,3
20.3367,0,50.327665,-3.42206509,3
20.388,0,50.327918,-3.42146172,3
20.4392,0,50.328171,-3.42085835,3
20.4905,0,50.328424,-3.42025498,3
20.5417,0,50.328677,-3.4196516,3
20.5929,0,50.32893,-3.41904823,3
20.6442,0,50.329183,-3.41844486,3
20.6954,0,50.329436,-3.41784149,3
20.7467,0,50.329689,-3.41723812,3
20.7979,0,50.329942,-3.41663475,3
20.8492,0,50.330195,-3.41603138,3
20.9004,0,50.330448,-3.41542801,3
20.9516,0,50.330701,-3.41482464,3
21.0029,0,50.330954,-3.41422127,3
21.0541,0,50.331207,-3.41361789,3
21.1054,0,50.33146,-3.41301452,3
21.1566,0,50.331713,-3.41241115,3
21.2078,0,50.331966,-3.41180778,3
21.2591,0,50.332219,-3.41120441,3
21.3103,0,50.332472,-3.41060104,3
21.3615,0,50.332725,-3.40999767,3
21.4128,0,50.332978,-3.4093943,3
21.464,0,50.333231,-3.40879093,3
21.5152,0,50.333484,-3.40818756,3
21.5665,0,50.333736,-3.40758419,3
21.6177,0,50.333989,-3.40698081,3
21.6689,0,50.334242,-3.40637744,3
21.7202,0,50.334495,-3.40577407,3
21.7714,0,50.334748,-3.4051707,3
21.8226,0,50.335001,-3.40456733,3
21.8739,0,50.335254,-3.40396396,3
21.9251,0,50.335507,-3.40336059,3
21.9763,0,50.33576,-3.40275722,3
22.0276,0,50.336012,-3.40215385,3
22.0788,0,50.336265,-3.40155048,3
22.13,0,50.336518,-3.4009471,3
22.1812,0,50.336771,-3.40034373,3
22.2325,0,50.337024,-3.39974036,3
22.2837,0,50.337277,-3.39913699,3
22.3349,0,50.337529,-3.39853362,3
22.3862,0,50.337782,-3.39793025,3
22.4374,0,50.338035,-3.39732688,3
22.4886,0,50.338288,-3.39672351,3
22.5398,0,50.338541,-3.39612014,3
22.591,0,50.338794,-3.39551677,3
22.6423,0,50.339046,-3.39491339,3
22.6935,0,50.339299,-3.39431002,3
22.7447,0,50.339552,-3.39370665,3
22.7959,0,50.339805,-3.39310328,3
22.8472,0,50.340057,-3.39249991,3
22.8984,0,50.34031,-3.39189654,3
22.9496,0,50.340563,-3.39129317,3
23.0008,0,50.340816,-3.3906898,3
23.052,0,50.341068,-3.39008643,3
23.1033,0,50.341321,-3.38948306,3
23.1545,0,50.341574,-3.38887968,3
23.2057,0,50.341827,-3.38827631,3
23.2569,0,50.342079,-3.38767294,3
23.3081,0,50.342332,-3.38706957,3
23.3593,0,50.342585,-3.3864662,3
23.4105,0,50.342837,-3.38586283,3
23.4618,0,50.34309,-3.38525946,3
23.513,0,50.343343,-3.38465609,3
23.5642,0,50.343596,-3.38405272,3
23.6154,0,50.343848,-3.38344935,3
23.6666,0,50.344101,-3.38284597,3
23.7178,0,50.344354,-3.3822426,3
23.769,0,50.344606,-3.38163923,3
23.8202,0,50.344859,-3.38103586,3
23.8715,0,50.345112,-3.38043249,3
23.9227,0,50.345364,-3.37982912,3
23.9739,0,50.345617,-3.37922575,3
24.0251,0,50.345869,-3.37862238,3
24.0763,0,50.346122,-3.37801901,3
24.1275,0,50.346375,-3.37741564,3
24.1787,0,50.346627,-3.37681226,3
24.2299,0,50.34688,-3.37620889,3
24.2811,0,50.347133,-3.37560552,3
24.3323,0,50.347385,-3.37500215,3
24.3835,0,50.347638,-3.37439878,3
24.4347,0,50.34789,-3.37379541,3
24.4859,0,50.348143,-3.37319204,3
24.5371,0,50.348395,-3.37258867,3
24.5883,0,50.348648,-3.3719853,3
24.6395,0,50.348901,-3.37138193,3
24.6907,0,50.349153,-3.37077855,3
24.7419,0,50.349406,-3.37017518,3
24.7931,0,50.349658,-3.36957181,3
24.8443,0,50.349911,-3.36896844,3
24.8955,0,50.350163,-3.36836507,3
24.9467,0,50.350416,-3.3677617,3
24.9979,0,50.350668,-3.36715833,3
25.0491,0,50.350921,-3.36655496,3
25.1003,0,50.351173,-3.36595159,3
25.1515,0,50.351426,-3.36534822,3
25.2027,0,50.351678,-3.36474484,3
25.2539,0,50.351931,-3.36414147,3
25.3051,0,50.352183,-3.3635381,3
25.3563,0,50.352436,-3.36293473,3
25.4075,0,50.352688,-3.36233136,3
25.4587,0,50.352941,-3.36172799,3
25.5099,0,50.353193,-3.36112462,3
25.5611,0,50.353446,-3.36052125,3
25.6123,0,50.353698,-3.35991788,3
25.6634,0,50.353951,-3.35931451,3
25.7146,0,50.354203,-3.35871114,3
25.7658,0,50.354456,-3.35810776,3
25.817,0,50.354708,-3.35750439,3
25.8682,0,50.35496,-3.35690102,3
25.9194,0,50.355213,-3.35629765,3
25.9706,0,50.355465,-3.35569428,3
26.0218,0,50.355718,-3.35509091,3
26.0729,0,50.35597,-3.35448754,3
26.1241,0,50.356222,-3.35388417,3
26.1753,0,50.356475,-3.3532808,3
26.2265,0,50.356727,-3.35267743,3
26.2777,0,50.35698,-3.35207405,3
26.3289,0,50.357232,-3.35147068,3
26.3801,0,50.357484,-3.35086731,3
26.4312,0,50.357737,-3.35026394,3
26.4824,0,50.357989,-3.34966057,3
26.5336,0,50.358241,-3.3490572,3
26.5848,0,50.358494,-3.34845383,3
26.636,0,50.358746,-3.34785046,3
26.6871,0,50.358998,-3.34724709,3
26.7383,0,50.359251,-3.34664372,3
26.7895,0,50.359503,-3.34604034,3
26.8407,0,50.359755,-3.34543697,3
26.8919,0,50.360008,-3.3448336,3
26.943,0,50.36026,-3.34423023,3
26.9942,0,50.360512,-3.34362686,3
27.0454,0,50.360765,-3.34302349,3
27.0966,0,50.361017,-3.34242012,3
27.1477,0,50.361269,-3.34181675,3
27.1989,0,50.361521,-3.34121338,3
27.2501,0,50.361774,-3.34061001,3
27.3013,0,50.362026,-3.34000663,3
27.3524,0,50.362278,-3.33940326,3
27.4036,0,50.36253,-3.33879989,3
27.4548,0,50.362783,-3.33819652,3
27.5059,0,50.363035,-3.33759315,3
27.5571,0,50.363287,-3.33698978,3
27.6083,0,50.363539,-3.33638641,3
27.6594,0,50.363792,-3.33578304,3
27.7106,0,50.364044,-3.33517967,3
27.7618,0,50.364296,-3.3345763,3
27.813,0,50.364548,-3.33397292,3
27.8641,0,50.3648,-3.33336955,3
27.9153,0,50.365053,-3.33276618,3
27.9665,0,50.365305,-3.33216281,3
28.0176,0,50.365557,-3.33155944,3
28.0688,0,50.365809,-3.33095607,3
28.1199,0,50.366061,-3.3303527,3
28.1711,0,50.366314,-3.32974933,3
28.2223,0,50.366566,-3.32914596,3
28.2734,0,50.366818,-3.32854259,3
28.3246,0,50.36707,-3.32793921,3
28.3758,0,50.367322,-3.32733584,3
28.4269,0,50.367574,-3.32673247,3
28.4781,0,50.367826,-3.3261291,3
28.5292,0,50.368079,-3.32552573,3
28.5804,0,50.368331,-3.32492236,3
28.6316,0,50.368583,-3.32431899,3
28.6827,0,50.368835,-3.32371562,3
28.7339,0,50.369087,-3.32311225,3
28.785,0,50.369339,-3.32250888,3
28.8362,0,50.369591,-3.3219055,3
28.8873,0,50.369843,-3.32130213,3
28.9385,0,50.370095,-3.32069876,3
28.9897,0,50.370347,-3.32009539,3
29.0408,0,50.370599,-3.31949202,3
29.092,0,50.370852,-3.31888865,3
29.1431,0,50.371104,-3.31828528,3
29.1943,0,50.371356,-3.31768191,3
29.2454,0,50.371608,-3.31707854,3
29.2966,0,50.37186,-3.31647517,3
29.3477,0,50.372112,-3.31587179,3
29.3989,0,50.372364,-3.31526842,3
29.45,0,50.372616,-3.31466505,3
29.5012,0,50.372868,-3.31406168,3
29.5523,0,50.37312,-3.31345831,3
29.6035,0,50.373372,-3.31285494,3
29.6546,0,50.373624,-3.31225157,3
29.7058,0,50.373876,-3.3116482,3
29.7569,0,50.374128,-3.31104483,3
29.8081,0,50.37438,-3.31044146,3
29.8592,0,50.374632,-3.30983808,3
29.9104,0,50.374884,-3.30923471,3
29.9615,0,50.375136,-3.30863134,3
30.0126,0,50.375388,-3.30802797,3
30.0638,0,50.37564,-3.3074246,3
30.1149,0,50.375891,-3.30682123,3
30.1661,0,50.376143,-3.30621786,3
30.2172,0,50.376395,-3.30561449,3
30.2684,0,50.376647,-3.30501112,3
30.3195,0,50.376899,-3.30440775,3
30.3706,0,50.377151,-3.30380438,3
30.4218,0,50.377403,-3.303201,3
30.4729,0,50.377655,-3.30259763,3
30.5241,0,50.377907,-3.30199426,3
30.5752,0,50.378159,-3.30139089,3
30.6263,0,50.378411,-3.30078752,3
30.6775,0,50.378662,-3.30018415,3
30.7286,0,50.378914,-3.29958078,3
30.7797,0,50.379166,-3.29897741,3
30.8309,0,50.379418,-3.29837404,3
30.882,0,50.37967,-3.29777067,3
30.9332,0,50.379922,-3.29716729,3
30.9843,0,50.380174,-3.29656392,3
31.0354,0,50.380425,-3.29596055,3
31.0866,0,50.380677,-3.29535718,3
31.1377,0,50.380929,-3.29475381,3
31.1888,0,50.381181,-3.29415044,3
31.2399,0,50.381433,-3.29354707,3
31.2911,0,50.381685,-3.2929437,3
31.3422,0,50.381936,-3.29234033,3
31.3933,0,50.382188,-3.29173696,3
31.4445,0,50.38244,-3.29113358,3
31.4956,0,50.382692,-3.29053021,3
31.5467,0,50.382944,-3.28992684,3
31.5979,0,50.383195,-3.28932347,3
31.649,0,50.383447,-3.2887201,3
31.7001,0,50.383699,-3.28811673,3
31.7512,0,50.383951,-3.28751336,3
31.8024,0,50.384202,-3.28690999,3
31.8535,0,50.384454,-3.28630662,3
31.9046,0,50.384706,-3.28570325,3
31.9557,0,50.384958,-3.28509987,3
32.0069,0,50.385209,-3.2844965,3
32.058,0,50.385461,-3.28389313,3
32.1091,0,50.385713,-3.28328976,3
32.1602,0,50.385964,-3.28268639,3
32.2113,0,50.386216,-3.28208302,3
32.2625,0,50.386468,-3.28147965,3
32.3136,0,50.38672,-3.28087628,3
32.3647,0,50.386971,-3.28027291,3
32.4158,0,50.387223,-3.27966954,3
32.4669,0,50.387475,-3.27906616,3
32.5181,0,50.387726,-3.27846279,3
32.5692,0,50.387978,-3.27785942,3
32.6203,0,50.38823,-3.27725605,3
32.6714,0,50.388481,-3.27665268,3
32.7225,0,50.388733,-3.27604931,3
32.7736,0,50.388985,-3.27544594,3
32.8247,0,50.389236,-3.27484257,3
32.8759,0,50.389488,-3.2742392,3
32.927,0,50.389739,-3.27363583,3
32.9781,0,50.389991,-3.27303245,3
33.0292,0,50.390243,-3.27242908,3
33.0803,0,50.390494,-3.27182571,3
33.1314,0,50.390746,-3.27122234,3
33.1825,0,50.390998,-3.27061897,3
33.2336,0,50.391249,-3.2700156,3
33.2848,0,50.391501,-3.26941223,3
33.3359,0,50.391752,-3.26880886,3
33.387,0,50.392004,-3.26820549,3
33.4381,0,50.392255,-3.26760212,3
33.4892,0,50.392507,-3.26699874,3
33.5403,0,50.392759,-3.26639537,3
33.5914,0,50.39301,-3.265792,3
33.6425,0,50.393262,-3.26518863,3
33.6936,0,50.393513,-3.26458526,3
33.7447,0,50.393765,-3.26398189,3
33.7958,0,50.394016,-3.26337852,3
33.8469,0,50.394268,-3.26277515,3
33.898,0,50.394519,-3.26217178,3
33.9491,0,50.394771,-3.26156841,3
34.0002,0,50.395022,-3.26096503,3
34.0513,0,50.395274,-3.26036166,3
34.1024,0,50.395525,-3.25975829,3
34.1535,0,50.395777,-3.25915492,3
34.2046,0,50.396028,-3.25855155,3
34.2557,0,50.39628,-3.25794818,3
34.3068,0,50.396531,-3.25734481,3
