114.2291,244.4166,42.640317,-72.6430657,3
114.2793,245.1142,42.640391,-72.6436708,3
114.3294,244.3107,42.640465,-72.644276,3
114.3796,243.8069,42.640539,-72.6448811,3
114.4298,239.0815,42.640613,-72.6454863,3
114.48,234.7014,42.640687,-72.6460914,3
114.5302,232.6372,42.640762,-72.6466965,3
114.5803,230.7411,42.640836,-72.6473017,3
114.6305,228.7412,42.64091,-72.6479068,3
114.6807,227.6449,42.640984,-72.648512,3
114.7309,230.3496,42.641058,-72.6491171,3
114.7811,233.8116,42.641132,-72.6497222,3
114.8312,236.9255,42.641206,-72.6503274,3
114.8814,239.1559,42.64128,-72.6509325,3
114.9316,240.7173,42.641355,-72.6515377,3
114.9818,242.1634,42.641429,-72.6521428,3
115.032,246.6422,42.641503,-72.6527479,3
115.0821,253.0624,42.641577,-72.6533531,3
115.1323,257.6361,42.641651,-72.6539582,3
115.1825,263.7636,42.641725,-72.6545634,3
115.2327,269.6177,42.641799,-72.6551685,3
115.2828,272.2355,42.641873,-72.6557736,3
115.333,273.629,42.641947,-72.6563788,3
115.3832,275.3868,42.642021,-72.6569839,3
115.4334,277.394,42.642095,-72.657589,3
115.4836,273.5531,42.642169,-72.6581942,3
115.5337,271.1748,42.642244,-72.6587993,3
115.5839,268.399,42.642318,-72.6594045,3
115.6341,263.3325,42.642392,-72.6600096,3
115.6843,262.9354,42.642466,-72.6606147,3
115.7344,263.4587,42.64254,-72.6612199,3
115.7846,264.179,42.642614,-72.661825,3
115.8348,264.8936,42.642688,-72.6624302,3
115.885,265.8996,42.642762,-72.6630353,3
115.9352,262.4044,42.642836,-72.6636404,3
115.9853,253.6918,42.64291,-72.6642456,3
116.0355,243.2135,42.642984,-72.6648507,3
116.0857,235.2173,42.643058,-72.6654559,3
116.1359,231.2049,42.643132,-72.666061,3
116.186,232.3041,42.643206,-72.6666661,3
116.2362,231.3095,42.64328,-72.6672713,3
116.2864,233.0888,42.643354,-72.6678764,3
116.3366,236.5813,42.643428,-72.6684816,3
116.3867,239.8706,42.643502,-72.6690867,3
116.4369,247.4718,42.643576,-72.6696918,3
116.4871,255.0241,42.64365,-72.670297,3
116.5373,262.1166,42.643724,-72.6709021,3
116.5874,266.8169,42.643798,-72.6715072,3
116.6376,267.0023,42.643872,-72.6721124,3
116.6878,266.7272,42.643946,-72.6727175,3
116.738,268.3987,42.64402,-72.6733227,3
116.7881,271.2946,42.644094,-72.6739278,3
116.8383,271.691,42.644168,-72.6745329,3
116.8885,271.8838,42.644242,-72.6751381,3
116.9387,278.2836,42.644316,-72.6757432,3
116.9888,291.6287,42.64439,-72.6763484,3
117.039,305.6994,42.644464,-72.6769535,3
117.0892,318.8687,42.644538,-72.6775586,3
117.1394,325.7856,42.644612,-72.6781638,3
117.1895,334.4672,42.644686,-72.6787689,3
117.2397,343.3695,42.64476,-72.6793741,3
117.2899,351.344,42.644834,-72.6799792,3
117.3401,355.4179,42.644908,-72.6805843,3
117.3902,359.1304,42.644982,-72.6811895,3
117.4404,363.3981,42.645056,-72.6817946,3
117.4906,368.7984,42.64513,-72.6823998,3
117.5407,371.7942,42.645203,-72.6830049,3
117.5909,374.439,42.645277,-72.68361,3
117.6411,376.8449,42.645351,-72.6842152,3
117.6913,380.0113,42.645425,-72.6848203,3
117.7414,378.9646,42.645499,-72.6854254,3
117.7916,375.6795,42.645573,-72.6860306,3
117.8418,371.6412,42.645647,-72.6866357,3
117.892,371.4011,42.645721,-72.6872409,3
117.9421,370.1926,42.645795,-72.687846,3
117.9923,367.5319,42.645869,-72.6884511,3
118.0425,364.3544,42.645943,-72.6890563,3
118.0926,361.1856,42.646017,-72.6896614,3
118.1428,360.5639,42.64609,-72.6902666,3
118.193,362.8736,42.646164,-72.6908717,3
118.2432,363.3587,42.646238,-72.6914768,3
118.2933,361.4837,42.646312,-72.692082,3
118.3435,358.0866,42.646386,-72.6926871,3
118.3937,353.2694,42.64646,-72.6932923,3
118.4438,351.3838,42.646534,-72.6938974,3
118.494,350.0227,42.646608,-72.6945025,3
118.5442,348.2878,42.646681,-72.6951077,3
118.5944,344.4797,42.646755,-72.6957128,3
118.6445,340.7024,42.646829,-72.6963179,3
118.6947,339.1355,42.646903,-72.6969231,3
118.7449,341.0981,42.646977,-72.6975282,3
118.795,350.8891,42.647051,-72.6981334,3
118.8452,360.0268,42.647125,-72.6987385,3
118.8954,368.2904,42.647198,-72.6993436,3
118.9455,375.9362,42.647272,-72.6999488,3
118.9957,378.2254,42.647346,-72.7005539,3
119.0459,377.8913,42.64742,-72.7011591,3
119.096,375.8179,42.647494,-72.7017642,3
119.1462,373.0552,42.647568,-72.7023693,3
119.1964,368.4392,42.647641,-72.7029745,3
119.2466,361.6942,42.647715,-72.7035796,3
119.2967,352.3925,42.647789,-72.7041848,3
119.3469,337.3568,42.647863,-72.7047899,3
119.3971,323.283,42.647937,-72.705395,3
119.4472,310.5324,42.64801,-72.7060002,3
119.4974,299.9314,42.648084,-72.7066053,3
119.5476,290.1361,42.648158,-72.7072105,3
119.5977,280.2195,42.648232,-72.7078156,3
119.6479,269.6689,42.648306,-72.7084207,3
119.6981,256.8737,42.648379,-72.7090259,3
119.7482,239.9343,42.648453,-72.709631,3
119.7984,222.5282,42.648527,-72.7102361,3
119.8486,205.6287,42.648601,-72.7108413,3
119.8987,189.06,42.648674,-72.7114464,3
119.9489,173.476,42.648748,-72.7120516,3
119.9991,161.6911,42.648822,-72.7126567,3
120.0492,155.6842,42.648896,-72.7132618,3
120.0994,156.4667,42.64897,-72.713867,3
120.1496,159.6467,42.649043,-72.7144721,3
120.1997,164.2422,42.649117,-72.7150773,3
120.2499,169.0504,42.649191,-72.7156824,3
120.3001,178.4636,42.649265,-72.7162875,3
120.3502,192.5318,42.649338,-72.7168927,3
120.4004,211.4065,42.649412,-72.7174978,3
120.4506,226.1703,42.649486,-72.718103,3
120.5007,237.1372,42.64956,-72.7187081,3
120.5509,243.9226,42.649633,-72.7193132,3
120.6011,243.6828,42.649707,-72.7199184,3
120.6512,240.0998,42.649781,-72.7205235,3
120.7014,239.2235,42.649854,-72.7211287,3
120.7516,242.1264,42.649928,-72.7217338,3
120.8017,244.6443,42.650002,-72.7223389,3
120.8519,248.6924,42.650076,-72.7229441,3
120.9021,253.9707,42.650149,-72.7235492,3
120.9522,260.9423,42.650223,-72.7241543,3
121.0024,271.7931,42.650297,-72.7247595,3
121.0526,283.5842,42.65037,-72.7253646,3
121.1027,295.9241,42.650444,-72.7259698,3
121.1529,309.3958,42.650518,-72.7265749,3
121.2031,321.8323,42.650591,-72.72718,3
121.2532,332.8316,42.650665,-72.7277852,3
121.3034,343.0302,42.650739,-72.7283903,3
121.3535,354.6623,42.650812,-72.7289955,3
121.4037,370.2106,42.650886,-72.7296006,3
121.4539,386.1412,42.65096,-72.7302057,3
121.504,400.0263,42.651034,-72.7308109,3
121.5542,410.0472,42.651107,-72.731416,3
121.6044,413.8806,42.651181,-72.7320212,3
121.6545,412.8749,42.651254,-72.7326263,3
121.7047,407.6869,42.651328,-72.7332314,3
121.7548,399.1118,42.651402,-72.7338366,3
121.805,389.6976,42.651475,-72.7344417,3
121.8552,381.5385,42.651549,-72.7350469,3
121.9053,373.529,42.651623,-72.735652,3
121.9555,366.4061,42.651696,-72.7362571,3
122.0057,361.4489,42.65177,-72.7368623,3
122.0558,359.5337,42.651844,-72.7374674,3
122.106,353.0047,42.651917,-72.7380725,3
122.1561,347.3599,42.651991,-72.7386777,3
122.2063,344.2196,42.652064,-72.7392828,3
122.2565,347.7621,42.652138,-72.739888,3
122.3066,353.809,42.652212,-72.7404931,3
122.3568,363.2733,42.652285,-72.7410982,3
122.407,375.9973,42.652359,-72.7417034,3
122.4571,390.9308,42.652433,-72.7423085,3
122.5073,402.9678,42.652506,-72.7429137,3
122.5574,407.0986,42.65258,-72.7435188,3
122.6076,397.8256,42.652653,-72.7441239,3
122.6578,386.8517,42.652727,-72.7447291,3
122.7079,376.0926,42.652801,-72.7453342,3
122.7581,366.5675,42.652874,-72.7459394,3
122.8082,360.1368,42.652948,-72.7465445,3
122.8584,356.8454,42.653021,-72.7471496,3
122.9086,354.2803,42.653095,-72.7477548,3
122.9587,350.4685,42.653168,-72.7483599,3
123.0089,342.7133,42.653242,-72.748965,3
123.059,338.5246,42.653316,-72.7495702,3
123.1092,339.016,42.653389,-72.7501753,3
123.1594,344.9224,42.653463,-72.7507805,3
123.2095,354.703,42.653536,-72.7513856,3
123.2597,366.1375,42.65361,-72.7519907,3
123.3098,378.962,42.653683,-72.7525959,3
123.36,389.3451,42.653757,-72.753201,3
123.4102,394.7211,42.65383,-72.7538062,3
123.4603,397.1465,42.653904,-72.7544113,3
123.5105,396.9776,42.653977,-72.7550164,3
123.5606,396.4821,42.654051,-72.7556216,3
123.6108,397.3145,42.654124,-72.7562267,3
123.661,401.7968,42.654198,-72.7568319,3
123.7111,415.1173,42.654272,-72.757437,3
123.7613,430.5498,42.654345,-72.7580421,3
123.8114,443.9863,42.654419,-72.7586473,3
123.8616,454.6093,42.654492,-72.7592524,3
123.9117,459.6617,42.654566,-72.7598576,3
123.9619,462.5737,42.654639,-72.7604627,3
124.0121,464.7803,42.654713,-72.7610678,3
124.0622,465.6253,42.654786,-72.761673,3
124.1124,473.445,42.65486,-72.7622781,3
124.1625,478.7253,42.654933,-72.7628832,3
124.2127,481.8387,42.655007,-72.7634884,3
124.2628,484.9261,42.65508,-72.7640935,3
124.313,488.2045,42.655153,-72.7646987,3
124.3632,492.2243,42.655227,-72.7653038,3
124.4133,496.4934,42.6553,-72.7659089,3
124.4635,501.2037,42.655374,-72.7665141,3
124.5136,500.2296,42.655447,-72.7671192,3
124.5638,496.9952,42.655521,-72.7677244,3
124.6139,492.0383,42.655594,-72.7683295,3
124.6641,486.7392,42.655668,-72.7689346,3
124.7143,485.5622,42.655741,-72.7695398,3
124.7644,488.8687,42.655815,-72.7701449,3
124.8146,495.5144,42.655888,-72.7707501,3
124.8647,505.6057,42.655962,-72.7713552,3
124.9149,517.1082,42.656035,-72.7719603,3
124.965,528.6406,42.656108,-72.7725655,3
125.0152,533.5686,42.656182,-72.7731706,3
125.0653,532.8691,42.656255,-72.7737758,3
125.1155,531.3056,42.656329,-72.7743809,3
125.1657,531.5636,42.656402,-72.774986,3
125.2158,533.5549,42.656476,-72.7755912,3
125.266,534.4713,42.656549,-72.7761963,3
125.3161,534.0082,42.656622,-72.7768014,3
125.3663,532.0264,42.656696,-72.7774066,3
125.4164,525.6467,42.656769,-72.7780117,3
125.4666,518.8125,42.656843,-72.7786169,3
125.5167,512.3275,42.656916,-72.779222,3
125.5669,508.7803,42.656989,-72.7798271,3
125.617,504.0747,42.657063,-72.7804323,3
125.6672,500.0537,42.657136,-72.7810374,3
125.7173,498.7449,42.65721,-72.7816426,3
125.7675,497.9761,42.657283,-72.7822477,3
125.8177,495.9149,42.657356,-72.7828528,3
125.8678,492.5775,42.65743,-72.783458,3
125.918,487.9154,42.657503,-72.7840631,3
125.9681,487.0433,42.657576,-72.7846683,3
126.0183,489.3077,42.65765,-72.7852734,3
126.0684,494.4441,42.657723,-72.7858785,3
126.1186,501.8847,42.657796,-72.7864837,3
126.1687,504.3826,42.65787,-72.7870888,3
126.2189,503.0945,42.657943,-72.787694,3
126.269,498.0619,42.658017,-72.7882991,3
126.3192,489.8483,42.65809,-72.7889042,3
126.3693,483.1575,42.658163,-72.7895094,3
126.4195,477.0816,42.658237,-72.7901145,3
126.4696,467.7211,42.65831,-72.7907196,3
126.5198,467.3021,42.658383,-72.7913248,3
126.5699,473.1924,42.658457,-72.7919299,3
126.6201,482.5912,42.65853,-72.7925351,3
126.6702,487.3503,42.658603,-72.7931402,3
126.7204,489.1782,42.658677,-72.7937453,3
126.7705,490.4918,42.65875,-72.7943505,3
126.8207,493.7837,42.658823,-72.7949556,3
126.8708,499.1468,42.658896,-72.7955608,3
126.921,505.9567,42.65897,-72.7961659,3
126.9711,514.1427,42.659043,-72.796771,3
127.0213,523.9467,42.659116,-72.7973762,3
127.0715,531.0603,42.65919,-72.7979813,3
127.1216,536.3501,42.659263,-72.7985865,3
127.1718,540.4744,42.659336,-72.7991916,3
127.2219,538.084,42.65941,-72.7997967,3
127.2721,537.9682,42.659483,-72.8004019,3
127.3222,538.8643,42.659556,-72.801007,3
127.3724,541.0609,42.659629,-72.8016121,3
127.4225,543.1298,42.659703,-72.8022173,3
127.4726,545.3246,42.659776,-72.8028224,3
127.5228,547.918,42.659849,-72.8034276,3
127.5729,549.8704,42.659922,-72.8040327,3
127.6231,547.01,42.659996,-72.8046378,3
127.6732,543.7821,42.660069,-72.805243,3
127.7234,542.4343,42.660142,-72.8058481,3
127.7735,539.0054,42.660215,-72.8064533,3
127.8237,531.6455,42.660289,-72.8070584,3
127.8738,522.3324,42.660362,-72.8076635,3
127.924,512.1236,42.660435,-72.8082687,3
127.9741,501.7443,42.660508,-72.8088738,3
128.0243,491.1899,42.660582,-72.809479,3
128.0744,480.2844,42.660655,-72.8100841,3
128.1246,467.9396,42.660728,-72.8106892,3
128.1747,454.9989,42.660801,-72.8112944,3
128.2249,441.538,42.660874,-72.8118995,3
128.275,427.4939,42.660948,-72.8125047,3
128.3252,420.7476,42.661021,-72.8131098,3
128.3753,415.188,42.661094,-72.8137149,3
128.4255,411.2905,42.661167,-72.8143201,3
128.4756,410.1137,42.661241,-72.8149252,3
128.5258,411.0341,42.661314,-72.8155303,3
128.5759,412.1004,42.661387,-72.8161355,3
128.6261,412.9055,42.66146,-72.8167406,3
128.6762,412.481,42.661533,-72.8173458,3
128.7263,411.6739,42.661606,-72.8179509,3
128.7765,415.0898,42.66168,-72.818556,3
128.8266,426.2135,42.661753,-72.8191612,3
128.8768,439.6637,42.661826,-72.8197663,3
128.9269,451.6779,42.661899,-72.8203715,3
128.9771,461.2235,42.661972,-72.8209766,3
129.0272,465.9154,42.662045,-72.8215817,3
129.0774,469.9175,42.662119,-72.8221869,3
129.1275,472.1296,42.662192,-72.822792,3
129.1777,472.2722,42.662265,-72.8233972,3
129.2278,472.3732,42.662338,-72.8240023,3
129.278,472.4553,42.662411,-72.8246074,3
129.3281,473.1432,42.662484,-72.8252126,3
129.3782,474.3969,42.662558,-72.8258177,3
129.4284,479.671,42.662631,-72.8264229,3
129.4785,484.3678,42.662704,-72.827028,3
129.5287,488.6232,42.662777,-72.8276331,3
129.5788,493.1557,42.66285,-72.8282383,3
129.629,501.0499,42.662923,-72.8288434,3
129.6791,509.3164,42.662996,-72.8294485,3
129.7293,517.4768,42.663069,-72.8300537,3
129.7794,526.4391,42.663143,-72.8306588,3
129.8295,533.0611,42.663216,-72.831264,3
129.8797,537.7013,42.663289,-72.8318691,3
129.9298,539.9383,42.663362,-72.8324742,3
129.98,540.2915,42.663435,-72.8330794,3
130.0301,540.4523,42.663508,-72.8336845,3
130.0803,538.9691,42.663581,-72.8342897,3
130.1304,532.5213,42.663654,-72.8348948,3
130.1805,524.0553,42.663727,-72.8354999,3
130.2307,518.7975,42.6638,-72.8361051,3
130.2808,518.753,42.663873,-72.8367102,3
130.331,519.4683,42.663947,-72.8373154,3
130.3811,517.6271,42.66402,-72.8379205,3
130.4313,514.3492,42.664093,-72.8385256,3
130.4814,510.2552,42.664166,-72.8391308,3
130.5315,505.2501,42.664239,-72.8397359,3
130.5817,501.8752,42.664312,-72.8403411,3
130.6318,499.6292,42.664385,-72.8409462,3
130.682,497.7164,42.664458,-72.8415513,3
130.7321,493.3229,42.664531,-72.8421565,3
130.7823,487.4013,42.664604,-72.8427616,3
130.8324,480.4523,42.664677,-72.8433667,3
130.8825,473.6677,42.66475,-72.8439719,3
130.9327,465.3831,42.664823,-72.844577,3
130.9828,456.2671,42.664896,-72.8451822,3
131.033,446.8574,42.664969,-72.8457873,3
131.0831,434.8578,42.665042,-72.8463924,3
131.1332,421.6882,42.665115,-72.8469976,3
131.1834,408.123,42.665188,-72.8476027,3
131.2335,392.5968,42.665261,-72.8482079,3
131.2837,373.9383,42.665334,-72.848813,3
131.3338,355.2983,42.665407,-72.8494181,3
131.3839,339.3498,42.66548,-72.8500233,3
131.4341,342.7311,42.665553,-72.8506284,3
131.4842,350.7035,42.665626,-72.8512336,3
131.5344,359.6914,42.665699,-72.8518387,3
131.5845,368.5648,42.665772,-72.8524438,3
131.6346,377.3281,42.665845,-72.853049,3
131.6848,381.3057,42.665918,-72.8536541,3
131.7349,381.0033,42.665991,-72.8542592,3
131.7851,378.4951,42.666064,-72.8548644,3
131.8352,370.2489,42.666137,-72.8554695,3
131.8853,361.9634,42.66621,-72.8560747,3
131.9355,355.22,42.666283,-72.8566798,3
131.9856,358.0993,42.666356,-72.8572849,3
132.0358,361.0058,42.666429,-72.8578901,3
132.0859,365.6054,42.666502,-72.8584952,3
132.136,374.3575,42.666575,-72.8591004,3
132.1862,386.706,42.666648,-72.8597055,3
132.2363,397.7157,42.666721,-72.8603106,3
132.2864,407.4301,42.666794,-72.8609158,3
132.3366,419.7768,42.666867,-72.8615209,3
132.3867,432.1035,42.66694,-72.8621261,3
132.4369,442.4192,42.667013,-72.8627312,3
132.487,450.0216,42.667086,-72.8633363,3
132.5371,454.5104,42.667159,-72.8639415,3
132.5873,458.6505,42.667232,-72.8645466,3
132.6374,462.7482,42.667304,-72.8651518,3
132.6875,467.1789,42.667377,-72.8657569,3
132.7377,470.3282,42.66745,-72.866362,3
132.7878,470.9205,42.667523,-72.8669672,3
132.838,468.75,42.667596,-72.8675723,3
132.8881,465.1873,42.667669,-72.8681774,3
132.9382,462.9678,42.667742,-72.8687826,3
132.9884,460.2971,42.667815,-72.8693877,3
133.0385,456.3774,42.667888,-72.8699929,3
133.0886,455.2526,42.667961,-72.870598,3
133.1388,452.1334,42.668033,-72.8712031,3
133.1889,446.7194,42.668106,-72.8718083,3
133.239,438.4607,42.668179,-72.8724134,3
133.2892,427.2134,42.668252,-72.8730186,3
133.3393,414.725,42.668325,-72.8736237,3
133.3895,401.8979,42.668398,-72.8742288,3
133.4396,388.5767,42.668471,-72.874834,3
133.4897,375.5155,42.668544,-72.8754391,3
133.5399,363.5815,42.668616,-72.8760443,3
133.59,353.301,42.668689,-72.8766494,3
133.6401,352.0472,42.668762,-72.8772545,3
133.6903,353.4637,42.668835,-72.8778597,3
133.7404,358.0327,42.668908,-72.8784648,3
133.7905,364.5607,42.668981,-72.87907,3
133.8407,373.2256,42.669054,-72.8796751,3
133.8908,381.438,42.669126,-72.8802802,3
133.9409,389.805,42.669199,-72.8808854,3
133.9911,398.389,42.669272,-72.8814905,3
134.0412,406.9569,42.669345,-72.8820956,3
134.0913,411.9655,42.669418,-72.8827008,3
134.1415,410.307,42.669491,-72.8833059,3
134.1916,404.0398,42.669563,-72.8839111,3
134.2417,398.1734,42.669636,-72.8845162,3
134.2919,394.4425,42.669709,-72.8851213,3
134.342,400.5469,42.669782,-72.8857265,3
134.3921,409.7203,42.669855,-72.8863316,3
134.4423,420.6842,42.669927,-72.8869368,3
134.4924,432.7035,42.67,-72.8875419,3
134.5425,442.7631,42.670073,-72.888147,3
134.5927,452.3591,42.670146,-72.8887522,3
134.6428,460.2792,42.670219,-72.8893573,3
134.6929,465.0012,42.670291,-72.8899625,3
134.7431,467.7249,42.670364,-72.8905676,3
134.7932,471.8218,42.670437,-72.8911727,3
134.8433,478.4815,42.67051,-72.8917779,3
134.8935,488.9229,42.670582,-72.892383,3
134.9436,498.7,42.670655,-72.8929882,3
134.9937,507.7678,42.670728,-72.8935933,3
135.0439,515.8378,42.670801,-72.8941984,3
135.094,519.7114,42.670873,-72.8948036,3
135.1441,521.6079,42.670946,-72.8954087,3
135.1943,521.7943,42.671019,-72.8960138,3
135.2444,520.7745,42.671092,-72.896619,3
135.2945,519.6227,42.671164,-72.8972241,3
135.3447,520.7564,42.671237,-72.8978293,3
135.3948,524.6563,42.67131,-72.8984344,3
135.4449,532.9777,42.671383,-72.8990395,3
135.495,545.6452,42.671455,-72.8996447,3
135.5452,558.8311,42.671528,-72.9002498,3
135.5953,571.421,42.671601,-72.900855,3
135.6454,575.7605,42.671674,-72.9014601,3
135.6956,576.0393,42.671746,-72.9020652,3
135.7457,573.3252,42.671819,-72.9026704,3
135.7958,567.2205,42.671892,-72.9032755,3
135.846,559.075,42.671964,-72.9038807,3
135.8961,550.4931,42.672037,-72.9044858,3
135.9462,541.6217,42.67211,-72.9050909,3
135.9963,530.666,42.672183,-72.9056961,3
136.0465,518.8737,42.672255,-72.9063012,3
136.0966,508.1406,42.672328,-72.9069063,3
136.1467,499.3574,42.672401,-72.9075115,3
136.1969,490.9923,42.672473,-72.9081166,3
136.247,482.6014,42.672546,-72.9087218,3
136.2971,475.5477,42.672619,-72.9093269,3
136.3472,472.7289,42.672691,-72.909932,3
136.3974,475.8875,42.672764,-72.9105372,3
136.4475,488.2356,42.672837,-72.9111423,3
136.4976,508.4331,42.672909,-72.9117475,3
136.5478,530.6468,42.672982,-72.9123526,3
136.5979,547.1639,42.673055,-72.9129577,3
136.648,557.777,42.673127,-72.9135629,3
136.6981,560.1971,42.6732,-72.914168,3
136.7483,559.7484,42.673273,-72.9147732,3
136.7984,557.7095,42.673345,-72.9153783,3
136.8485,554.0219,42.673418,-72.9159834,3
136.8987,550.485,42.67349,-72.9165886,3
136.9488,548.9888,42.673563,-72.9171937,3
136.9989,547.0778,42.673636,-72.9177989,3
137.049,542.7759,42.673708,-72.918404,3
137.0992,527.6777,42.673781,-72.9190091,3
137.1493,510.014,42.673854,-72.9196143,3
137.1994,491.4263,42.673926,-72.9202194,3
137.2495,473.0688,42.673999,-72.9208245,3
137.2997,454.6298,42.674071,-72.9214297,3
137.3498,435.3956,42.674144,-72.9220348,3
137.3999,416.645,42.674217,-72.92264,3
137.45,399.711,42.674289,-72.9232451,3
137.5002,385.6941,42.674362,-72.9238502,3
137.5503,374.9772,42.674434,-72.9244554,3
137.6004,366.4903,42.674507,-72.9250605,3
137.6505,355.3659,42.67458,-72.9256657,3
137.7007,345.0723,42.674652,-72.9262708,3
137.7508,336.8028,42.674725,-72.9268759,3
137.8009,332.361,42.674797,-72.9274811,3
137.851,334.7503,42.67487,-72.9280862,3
137.9012,338.4791,42.674943,-72.9286914,3
137.9513,342.6623,42.675015,-72.9292965,3
138.0014,346.1612,42.675088,-72.9299016,3
138.0515,358.5959,42.67516,-72.9305068,3
138.1017,373.651,42.675233,-72.9311119,3
138.1518,390.0384,42.675305,-72.9317171,3
138.2019,406.697,42.675378,-72.9323222,3
138.252,418.9122,42.67545,-72.9329273,3
138.3022,425.8538,42.675523,-72.9335325,3
138.3523,426.8434,42.675595,-72.9341376,3
138.4024,421.6761,42.675668,-72.9347427,3
138.4525,417.0963,42.675741,-72.9353479,3
138.5027,413.7555,42.675813,-72.935953,3
138.5528,413.6865,42.675886,-72.9365582,3
138.6029,409.1625,42.675958,-72.9371633,3
138.653,402.2471,42.676031,-72.9377684,3
138.7032,393.9364,42.676103,-72.9383736,3
138.7533,390.8318,42.676176,-72.9389787,3
138.8034,388.9894,42.676248,-72.9395839,3
138.8535,389.8517,42.676321,-72.940189,3
138.9036,397.4377,42.676393,-72.9407941,3
138.9538,408.0367,42.676466,-72.9413993,3
139.0039,420.4008,42.676538,-72.9420044,3
139.054,434.4285,42.676611,-72.9426096,3
139.1041,452.8309,42.676683,-72.9432147,3
139.1543,464.2535,42.676756,-72.9438198,3
139.2044,472.3252,42.676828,-72.944425,3
139.2545,477.9538,42.676901,-72.9450301,3
139.3046,479.4127,42.676973,-72.9456353,3
139.3547,479.7336,42.677046,-72.9462404,3
139.4049,480.0871,42.677118,-72.9468455,3
139.455,482.1016,42.67719,-72.9474507,3
139.5051,487.4793,42.677263,-72.9480558,3
139.5552,492.2812,42.677335,-72.9486609,3
139.6054,496.1544,42.677408,-72.9492661,3
139.6555,497.7073,42.67748,-72.9498712,3
139.7056,500.1781,42.677553,-72.9504764,3
139.7557,502.5956,42.677625,-72.9510815,3
139.8058,503.9931,42.677698,-72.9516866,3
139.856,503.9792,42.67777,-72.9522918,3
139.9061,503.1957,42.677843,-72.9528969,3
139.9562,501.7806,42.677915,-72.9535021,3
140.0063,499.7528,42.677987,-72.9541072,3
140.0564,493.9024,42.67806,-72.9547123,3
140.1066,488.5648,42.678132,-72.9553175,3
140.1567,484.5053,42.678205,-72.9559226,3
140.2068,481.4417,42.678277,-72.9565278,3
140.2569,480.3437,42.678349,-72.9571329,3
140.307,479.4991,42.678422,-72.957738,3
140.3572,479.1989,42.678494,-72.9583432,3
140.4073,477.2859,42.678567,-72.9589483,3
140.4574,477.0505,42.678639,-72.9595534,3
140.5075,477.5831,42.678711,-72.9601586,3
140.5576,478.5959,42.678784,-72.9607637,3
140.6077,478.6382,42.678856,-72.9613689,3
140.6579,479.4292,42.678929,-72.961974,3
140.708,480.8529,42.679001,-72.9625791,3
140.7581,481.4466,42.679073,-72.9631843,3
140.8082,481.3226,42.679146,-72.9637894,3
140.8583,483.238,42.679218,-72.9643946,3
140.9085,488.5245,42.679291,-72.9649997,3
140.9586,494.4863,42.679363,-72.9656048,3
141.0087,497.362,42.679435,-72.96621,3
141.0588,496.1979,42.679508,-72.9668151,3
141.1089,489.9615,42.67958,-72.9674203,3
141.159,483.5272,42.679652,-72.9680254,3
141.2092,474.7732,42.679725,-72.9686305,3
141.2593,462.6624,42.679797,-72.9692357,3
141.3094,443.3333,42.679869,-72.9698408,3
141.3595,419.4477,42.679942,-72.970446,3
141.4096,395.9998,42.680014,-72.9710511,3
141.4597,375.98,42.680086,-72.9716562,3
141.5099,353.5231,42.680159,-72.9722614,3
141.56,330.398,42.680231,-72.9728665,3
141.6101,306.4151,42.680303,-72.9734716,3
141.6602,281.2875,42.680376,-72.9740768,3
141.7103,259.8352,42.680448,-72.9746819,3
141.7604,245.8997,42.68052,-72.9752871,3
141.8106,240.9576,42.680593,-72.9758922,3
141.8607,251.1468,42.680665,-72.9764973,3
141.9108,263.7963,42.680737,-72.9771025,3
141.9609,272.8749,42.680809,-72.9777076,3
142.011,270.2307,42.680882,-72.9783128,3
142.0611,266.7502,42.680954,-72.9789179,3
142.1113,264.3909,42.681026,-72.979523,3
142.1614,263.4914,42.681099,-72.9801282,3
142.2115,265.0094,42.681171,-72.9807333,3
142.2616,269.9795,42.681243,-72.9813385,3
142.3117,274.1606,42.681315,-72.9819436,3
142.3618,276.2954,42.681388,-72.9825487,3
142.4119,280.2271,42.68146,-72.9831539,3
142.4621,285.3497,42.681532,-72.983759,3
142.5122,291.008,42.681605,-72.9843642,3
142.5623,296.5462,42.681677,-72.9849693,3
142.6124,302.4873,42.681749,-72.9855744,3
142.6625,310.0336,42.681821,-72.9861796,3
142.7126,320.4216,42.681894,-72.9867847,3
142.7627,335.9837,42.681966,-72.9873898,3
142.8129,345.9091,42.682038,-72.987995,3
142.863,355.3439,42.68211,-72.9886001,3
142.9131,366.6282,42.682182,-72.9892053,3
142.9632,380.6259,42.682255,-72.9898104,3
143.0133,392.651,42.682327,-72.9904155,3
143.0634,403.6098,42.682399,-72.9910207,3
143.1135,413.7304,42.682471,-72.9916258,3
143.1636,427.7352,42.682544,-72.992231,3
143.2138,441.5232,42.682616,-72.9928361,3
143.2639,455.5232,42.682688,-72.9934412,3
143.314,467.813,42.68276,-72.9940464,3
143.3641,474.9644,42.682832,-72.9946515,3
143.4142,480.7056,42.682905,-72.9952567,3
143.4643,486.101,42.682977,-72.9958618,3
143.5144,492.357,42.683049,-72.9964669,3
143.5645,497.2516,42.683121,-72.9970721,3
143.6147,501.7124,42.683193,-72.9976772,3
143.6648,506.5559,42.683266,-72.9982824,3
143.7149,510.0304,42.683338,-72.9988875,3
143.765,512.3339,42.68341,-72.9994926,3
