17.9054,0,52.252737,4.17682953,3
17.9665,0,52.253258,4.1765447,3
18.0276,0,52.253779,4.17625987,3
18.0887,0,52.2543,4.17597504,3
18.1498,0,52.254821,4.17569021,3
18.2109,0,52.255342,4.17540538,3
18.272,0,52.255863,4.17512055,3
18.3331,0,52.256384,4.17483572,3
18.3942,0,52.256906,4.17455089,3
18.4553,0,52.257427,4.17426606,3
18.5164,0,52.257948,4.17398123,3
18.5775,0,52.258469,4.1736964,3
18.6386,0,52.25899,4.17341157,3
18.6997,0,52.259511,4.17312674,3
18.7608,0,52.260032,4.17284191,3
18.8219,0,52.260553,4.17255708,3
18.883,0,52.261074,4.17227225,3
18.9441,0,52.261595,4.17198742,3
19.0051,0,52.262116,4.17170259,3
19.0662,0,52.262637,4.17141775,3
19.1273,0,52.263157,4.17113292,3
19.1884,0,52.263678,4.17084809,3
19.2495,0,52.264199,4.17056326,3
19.3105,0,52.26472,4.17027843,3
19.3716,0,52.265241,4.1699936,3
19.4327,0,52.265762,4.16970877,3
19.4938,0,52.266283,4.16942394,3
19.5548,0,52.266804,4.16913911,3
19.6159,0,52.267324,4.16885428,3
19.677,0,52.267845,4.16856945,3
19.738,0,52.268366,4.16828462,3
19.7991,0,52.268887,4.16799979,3
19.8602,0,52.269408,4.16771496,3
19.9212,0,52.269928,4.16743013,3
19.9823,0,52.270449,4.1671453,3
20.0434,0,52.27097,4.16686047,3
20.1044,0,52.271491,4.16657564,3
20.1655,0,52.272011,4.16629081,3
20.2265,0,52.272532,4.16600598,3
20.2876,0,52.273053,4.16572115,3
20.3486,0,52.273573,4.16543632,3
20.4097,0,52.274094,4.16515149,3
20.4707,0,52.274615,4.16486666,3
20.5318,0,52.275135,4.16458183,3
20.5928,0,52.275656,4.164297,3
20.6539,0,52.276176,4.16401217,3
20.7149,0,52.276697,4.16372733,3
20.776,0,52.277218,4.1634425,3
20.837,0,52.277738,4.16315767,3
20.898,0,52.278259,4.16287284,3
20.9591,0,52.278779,4.16258801,3
21.0201,0,52.2793,4.16230318,3
21.0812,0,52.27982,4.16201835,3
21.1422,0,52.280341,4.16173352,3
21.2032,0,52.280861,4.16144869,3
21.2643,0,52.281382,4.16116386,3
21.3253,0,52.281902,4.16087903,3
21.3863,0,52.282423,4.1605942,3
21.4473,0,52.282943,4.16030937,3
21.5084,0,52.283463,4.16002454,3
21.5694,0,52.283984,4.15973971,3
21.6304,0,52.284504,4.15945488,3
21.6914,0,52.285025,4.15917005,3
21.7525,0,52.285545,4.15888522,3
21.8135,0,52.286065,4.15860039,3
21.8745,0,52.286586,4.15831556,3
21.9355,0,52.287106,4.15803073,3
21.9965,0,52.287626,4.1577459,3
22.0575,0,52.288147,4.15746107,3
22.1185,0,52.288667,4.15717624,3
22.1796,0,52.289187,4.15689141,3
22.2406,0,52.289707,4.15660658,3
22.3016,0,52.290228,4.15632175,3
22.3626,0,52.290748,4.15603691,3
22.4236,0,52.291268,4.15575208,3
22.4846,0,52.291788,4.15546725,3
22.5456,0,52.292309,4.15518242,3
22.6066,0,52.292829,4.15489759,3
22.6676,0,52.293349,4.15461276,3
22.7286,0,52.293869,4.15432793,3
22.7896,0,52.294389,4.1540431,3
22.8506,0,52.294909,4.15375827,3
22.9116,0,52.29543,4.15347344,3
22.9726,0,52.29595,4.15318861,3
23.0335,0,52.29647,4.15290378,3
23.0945,0,52.29699,4.15261895,3
23.1555,0,52.29751,4.15233412,3
23.2165,0,52.29803,4.15204929,3
23.2775,0,52.29855,4.15176446,3
23.3385,0,52.29907,4.15147963,3
23.3994,0,52.29959,4.1511948,3
23.4604,0,52.30011,4.15090997,3
23.5214,0,52.30063,4.15062514,3
23.5824,0,52.30115,4.15034031,3
23.6434,0,52.30167,4.15005548,3
23.7043,0,52.30219,4.14977065,3
23.7653,0,52.30271,4.14948582,3
23.8263,0,52.30323,4.14920099,3
23.8872,0,52.30375,4.14891616,3
23.9482,0,52.30427,4.14863133,3
24.0092,0,52.30479,4.14834649,3
24.0701,0,52.305309,4.14806166,3
24.1311,0,52.305829,4.14777683,3
24.1921,0,52.306349,4.147492,3
24.253,0,52.306869,4.14720717,3
24.314,0,52.307389,4.14692234,3
24.375,0,52.307909,4.14663751,3
24.4359,0,52.308428,4.14635268,3
24.4969,0,52.308948,4.14606785,3
24.5578,0,52.309468,4.14578302,3
24.6188,0,52.309988,4.14549819,3
24.6797,0,52.310508,4.14521336,3
24.7407,0,52.311027,4.14492853,3
24.8016,0,52.311547,4.1446437,3
24.8626,0,52.312067,4.14435887,3
24.9235,0,52.312586,4.14407404,3
24.9845,0,52.313106,4.14378921,3
25.0454,0,52.313626,4.14350438,3
25.1063,0,52.314145,4.14321955,3
25.1673,0,52.314665,4.14293472,3
25.2282,0,52.315185,4.14264989,3
25.2892,0,52.315704,4.14236506,3
25.3501,0,52.316224,4.14208023,3
25.411,0,52.316744,4.1417954,3
25.472,0,52.317263,4.14151057,3
25.5329,0,52.317783,4.14122574,3
25.5938,0,52.318302,4.14094091,3
25.6547,0,52.318822,4.14065607,3
25.7157,0,52.319341,4.14037124,3
25.7766,0,52.319861,4.14008641,3
25.8375,0,52.32038,4.13980158,3
25.8984,0,52.3209,4.13951675,3
25.9594,0,52.321419,4.13923192,3
26.0203,0,52.321939,4.13894709,3
26.0812,0,52.322458,4.13866226,3
26.1421,0,52.322978,4.13837743,3
26.203,0,52.323497,4.1380926,3
26.264,0,52.324017,4.13780777,3
26.3249,0,52.324536,4.13752294,3
26.3858,0,52.325055,4.13723811,3
26.4467,0,52.325575,4.13695328,3
26.5076,0,52.326094,4.13666845,3
26.5685,0,52.326613,4.13638362,3
26.6294,0,52.327133,4.13609879,3
26.6903,0,52.327652,4.13581396,3
26.7512,0,52.328171,4.13552913,3
26.8121,0,52.328691,4.1352443,3
26.873,0,52.32921,4.13495947,3
26.9339,0,52.329729,4.13467464,3
26.9948,0,52.330249,4.13438981,3
27.0557,0,52.330768,4.13410498,3
27.1166,0,52.331287,4.13382015,3
27.1775,0,52.331806,4.13353532,3
27.2384,0,52.332325,4.13325049,3
27.2993,0,52.332845,4.13296565,3
27.3602,0,52.333364,4.13268082,3
27.421,0,52.333883,4.13239599,3
27.4819,0,52.334402,4.13211116,3
27.5428,0,52.334921,4.13182633,3
27.6037,0,52.33544,4.1315415,3
27.6646,0,52.33596,4.13125667,3
27.7255,0,52.336479,4.13097184,3
27.7863,0,52.336998,4.13068701,3
27.8472,0,52.337517,4.13040218,3
27.9081,0,52.338036,4.13011735,3
27.969,0,52.338555,4.12983252,3
28.0298,0,52.339074,4.12954769,3
28.0907,0,52.339593,4.12926286,3
28.1516,0,52.340112,4.12897803,3
28.2124,0,52.340631,4.1286932,3
28.2733,0,52.34115,4.12840837,3
28.3342,0,52.341669,4.12812354,3
28.395,0,52.342188,4.12783871,3
28.4559,0,52.342707,4.12755388,3
28.5168,0,52.343226,4.12726905,3
28.5776,0,52.343745,4.12698422,3
28.6385,0,52.344264,4.12669939,3
28.6993,0,52.344783,4.12641456,3
28.7602,0,52.345301,4.12612973,3
28.821,0,52.34582,4.1258449,3
28.8819,0,52.346339,4.12556007,3
28.9428,0,52.346858,4.12527523,3
29.0036,0,52.347377,4.1249904,3
29.0645,0,52.347896,4.12470557,3
29.1253,0,52.348415,4.12442074,3
29.1861,0,52.348933,4.12413591,3
29.247,0,52.349452,4.12385108,3
29.3078,0,52.349971,4.12356625,3
29.3687,0,52.35049,4.12328142,3
29.4295,0,52.351008,4.12299659,3
29.4903,0,52.351527,4.12271176,3
29.5512,0,52.352046,4.12242693,3
29.612,0,52.352565,4.1221421,3
29.6729,0,52.353083,4.12185727,3
29.7337,0,52.353602,4.12157244,3
29.7945,0,52.354121,4.12128761,3
29.8553,0,52.354639,4.12100278,3
29.9162,0,52.355158,4.12071795,3
29.977,0,52.355677,4.12043312,3
30.0378,0,52.356195,4.12014829,3
30.0987,0,52.356714,4.11986346,3
30.1595,0,52.357232,4.11957863,3
30.2203,0,52.357751,4.1192938,3
30.2811,0,52.358269,4.11900897,3
30.3419,0,52.358788,4.11872414,3
30.4028,0,52.359307,4.11843931,3
30.4636,0,52.359825,4.11815448,3
30.5244,0,52.360344,4.11786965,3
30.5852,0,52.360862,4.11758481,3
30.646,0,52.361381,4.11729998,3
30.7068,0,52.361899,4.11701515,3
30.7676,0,52.362418,4.11673032,3
30.8284,0,52.362936,4.11644549,3
30.8892,0,52.363454,4.11616066,3
30.95,0,52.363973,4.11587583,3
31.0108,0,52.364491,4.115591,3
31.0716,0,52.36501,4.11530617,3
31.1324,0,52.365528,4.11502134,3
31.1932,0,52.366046,4.11473651,3
31.254,0,52.366565,4.11445168,3
31.3148,0,52.367083,4.11416685,3
31.3756,0,52.367601,4.11388202,3
31.4364,0,52.36812,4.11359719,3
31.4972,0,52.368638,4.11331236,3
31.558,0,52.369156,4.11302753,3
31.6188,0,52.369675,4.1127427,3
31.6796,0,52.370193,4.11245787,3
31.7404,0,52.370711,4.11217304,3
31.8011,0,52.371229,4.11188821,3
31.8619,0,52.371748,4.11160338,3
31.9227,0,52.372266,4.11131855,3
31.9835,0,52.372784,4.11103372,3
32.0443,0,52.373302,4.11074889,3
32.105,0,52.37382,4.11046406,3
32.1658,0,52.374339,4.11017923,3
32.2266,0,52.374857,4.10989439,3
32.2874,0,52.375375,4.10960956,3
32.3481,0,52.375893,4.10932473,3
32.4089,0,52.376411,4.1090399,3
32.4697,0,52.376929,4.10875507,3
32.5304,0,52.377447,4.10847024,3
32.5912,0,52.377965,4.10818541,3
32.652,0,52.378484,4.10790058,3
32.7127,0,52.379002,4.10761575,3
32.7735,0,52.37952,4.10733092,3
32.8343,0,52.380038,4.10704609,3
32.895,0,52.380556,4.10676126,3
32.9558,0,52.381074,4.10647643,3
33.0165,0,52.381592,4.1061916,3
33.0773,0,52.38211,4.10590677,3
33.138,0,52.382628,4.10562194,3
33.1988,0,52.383146,4.10533711,3
33.2595,0,52.383663,4.10505228,3
33.3203,0,52.384181,4.10476745,3
33.381,0,52.384699,4.10448262,3
33.4418,0,52.385217,4.10419779,3
33.5025,0,52.385735,4.10391296,3
33.5633,0,52.386253,4.10362813,3
33.624,0,52.386771,4.1033433,3
33.6847,0,52.387289,4.10305847,3
33.7455,0,52.387806,4.10277364,3
33.8062,0,52.388324,4.1024888,3
33.867,0,52.388842,4.10220397,3
33.9277,0,52.38936,4.10191914,3
33.9884,0,52.389878,4.10163431,3
34.0492,0,52.390395,4.10134948,3
34.1099,0,52.390913,4.10106465,3
34.1706,0,52.391431,4.10077982,3
34.2313,0,52.391949,4.10049499,3
34.2921,0,52.392466,4.10021016,3
34.3528,0,52.392984,4.09992533,3
34.4135,0,52.393502,4.0996405,3
34.4742,0,52.394019,4.09935567,3
34.5349,0,52.394537,4.09907084,3
34.5957,0,52.395055,4.09878601,3
34.6564,0,52.395572,4.09850118,3
34.7171,0,52.39609,4.09821635,3
34.7778,0,52.396608,4.09793152,3
34.8385,0,52.397125,4.09764669,3
34.8992,0,52.397643,4.09736186,3
34.9599,0,52.39816,4.09707703,3
35.0207,0,52.398678,4.0967922,3
35.0814,0,52.399196,4.09650737,3
35.1421,0,52.399713,4.09622254,3
35.2028,0,52.400231,4.09593771,3
35.2635,0,52.400748,4.09565288,3
35.3242,0,52.401266,4.09536805,3
35.3849,0,52.401783,4.09508322,3
35.4456,0,52.402301,4.09479838,3
35.5063,0,52.402818,4.09451355,3
35.567,0,52.403336,4.09422872,3
35.6277,0,52.403853,4.09394389,3
35.6884,0,52.40437,4.09365906,3
35.749,0,52.404888,4.09337423,3
35.8097,0,52.405405,4.0930894,3
35.8704,0,52.405923,4.09280457,3
35.9311,0,52.40644,4.09251974,3
35.9918,0,52.406957,4.09223491,3
36.0525,0,52.407475,4.09195008,3
36.1132,0,52.407992,4.09166525,3
36.1738,0,52.408509,4.09138042,3
36.2345,0,52.409027,4.09109559,3
36.2952,0,52.409544,4.09081076,3
36.3559,0,52.410061,4.09052593,3
36.4166,0,52.410578,4.0902411,3
36.4772,0,52.411096,4.08995627,3
36.5379,0,52.411613,4.08967144,3
36.5986,0,52.41213,4.08938661,3
36.6592,0,52.412647,4.08910178,3
36.7199,0,52.413165,4.08881695,3
36.7806,0,52.413682,4.08853212,3
36.8412,0,52.414199,4.08824729,3
36.9019,0,52.414716,4.08796246,3
36.9626,0,52.415233,4.08767763,3
37.0232,0,52.41575,4.0873928,3
37.0839,0,52.416268,4.08710796,3
37.1446,0,52.416785,4.08682313,3
37.2052,0,52.417302,4.0865383,3
37.2659,0,52.417819,4.08625347,3
37.3265,0,52.418336,4.08596864,3
37.3872,0,52.418853,4.08568381,3
37.4478,0,52.41937,4.08539898,3
37.5085,0,52.419887,4.08511415,3
37.5691,0,52.420404,4.08482932,3
37.6298,0,52.420921,4.08454449,3
37.6904,0,52.421438,4.08425966,3
37.7511,0,52.421955,4.08397483,3
37.8117,0,52.422472,4.08369,3
37.8723,0,52.422989,4.08340517,3
37.933,0,52.423506,4.08312034,3
37.9936,0,52.424023,4.08283551,3
38.0543,0,52.42454,4.08255068,3
38.1149,0,52.425057,4.08226585,3
38.1755,0,52.425574,4.08198102,3
38.2362,0,52.426091,4.08169619,3
38.2968,0,52.426607,4.08141136,3
38.3574,0,52.427124,4.08112653,3
38.4181,0,52.427641,4.0808417,3
38.4787,0,52.428158,4.08055687,3
38.5393,0,52.428675,4.08027204,3
38.5999,0,52.429192,4.07998721,3
38.6606,0,52.429708,4.07970238,3
38.7212,0,52.430225,4.07941754,3
38.7818,0,52.430742,4.07913271,3
38.8424,0,52.431259,4.07884788,3
38.903,0,52.431775,4.07856305,3
38.9637,0,52.432292,4.07827822,3
39.0243,0,52.432809,4.07799339,3
39.0849,0,52.433326,4.07770856,3
39.1455,0,52.433842,4.07742373,3
39.2061,0,52.434359,4.0771389,3
39.2667,0,52.434876,4.07685407,3
39.3273,0,52.435392,4.07656924,3
39.3879,0,52.435909,4.07628441,3
39.4485,0,52.436426,4.07599958,3
39.5091,0,52.436942,4.07571475,3
39.5697,0,52.437459,4.07542992,3
39.6303,0,52.437975,4.07514509,3
39.6909,0,52.438492,4.07486026,3
39.7515,0,52.439009,4.07457543,3
39.8121,0,52.439525,4.0742906,3
39.8727,0,52.440042,4.07400577,3
39.9333,0,52.440558,4.07372094,3
39.9939,0,52.441075,4.07343611,3
40.0545,0,52.441591,4.07315128,3
40.1151,0,52.442108,4.07286645,3
40.1757,0,52.442624,4.07258162,3
40.2363,0,52.443141,4.07229679,3
40.2968,0,52.443657,4.07201196,3
40.3574,0,52.444173,4.07172712,3
40.418,0,52.44469,4.07144229,3
40.4786,0,52.445206,4.07115746,3
40.5392,0,52.445723,4.07087263,3
40.5997,0,52.446239,4.0705878,3
40.6603,0,52.446755,4.07030297,3
40.7209,0,52.447272,4.07001814,3
40.7815,0,52.447788,4.06973331,3
40.842,0,52.448305,4.06944848,3
40.9026,0,52.448821,4.06916365,3
40.9632,0,52.449337,4.06887882,3
41.0238,0,52.449853,4.06859399,3
41.0843,0,52.45037,4.06830916,3
41.1449,0,52.450886,4.06802433,3
41.2054,0,52.451402,4.0677395,3
41.266,0,52.451919,4.06745467,3
41.3266,0,52.452435,4.06716984,3
41.3871,0,52.452951,4.06688501,3
41.4477,0,52.453467,4.06660018,3
41.5082,0,52.453983,4.06631535,3
41.5688,0,52.4545,4.06603052,3
41.6294,0,52.455016,4.06574569,3
41.6899,0,52.455532,4.06546086,3
41.7505,0,52.456048,4.06517603,3
41.811,0,52.456564,4.0648912,3
41.8716,0,52.45708,4.06460637,3
41.9321,0,52.457596,4.06432154,3
41.9926,0,52.458112,4.0640367,3
42.0532,0,52.458629,4.06375187,3
42.1137,0,52.459145,4.06346704,3
42.1743,0,52.459661,4.06318221,3
42.2348,0,52.460177,4.06289738,3
42.2953,0,52.460693,4.06261255,3
42.3559,0,52.461209,4.06232772,3
42.4164,0,52.461725,4.06204289,3
42.477,0,52.462241,4.06175806,3
42.5375,0,52.462757,4.06147323,3
42.598,0,52.463273,4.0611884,3
42.6585,0,52.463789,4.06090357,3
42.7191,0,52.464305,4.06061874,3
42.7796,0,52.46482,4.06033391,3
42.8401,0,52.465336,4.06004908,3
42.9006,0,52.465852,4.05976425,3
42.9612,0,52.466368,4.05947942,3
43.0217,0,52.466884,4.05919459,3
43.0822,0,52.4674,4.05890976,3
43.1427,0,52.467916,4.05862493,3
43.2032,0,52.468432,4.0583401,3
43.2638,0,52.468947,4.05805527,3
43.3243,0,52.469463,4.05777044,3
43.3848,0,52.469979,4.05748561,3
43.4453,0,52.470495,4.05720078,3
43.5058,0,52.471011,4.05691595,3
43.5663,0,52.471526,4.05663112,3
