SCHEVENINGEN  [SCH ],NL,
52.1,4.2667,NaN
13,47.2,
SKEFFINGTON EN[SKEF],GB,
52.6225,-0.9078,NaN
191.1,9.1,
560
76.2269,0,52.230794,3.16960719,3
76.2772,0,52.230877,3.16888064,3
76.3276,0,52.23096,3.16815409,3
76.3779,0,52.231043,3.16742753,3
76.4282,0,52.231126,3.16670098,3
76.4786,0,52.231209,3.16597443,3
76.5289,0,52.231292,3.16524788,3
76.5793,0,52.231375,3.16452133,3
76.6296,0,52.231458,3.16379478,3
76.6799,0,52.231541,3.16306823,3
76.7303,0,52.231624,3.16234167,3
76.7806,0,52.231707,3.16161512,3
76.8309,0,52.23179,3.16088857,3
76.8813,0,52.231873,3.16016202,3
76.9316,0,52.231956,3.15943547,3
76.9819,0,52.232039,3.15870892,3
77.0322,0,52.232121,3.15798236,3
77.0826,0,52.232204,3.15725581,3
77.1329,0,52.232287,3.15652926,3
77.1832,0,52.23237,3.15580271,3
77.2336,0,52.232453,3.15507616,3
77.2839,0,52.232536,3.15434961,3
77.3342,0,52.232619,3.15362306,3
77.3846,0,52.232702,3.1528965,3
77.4349,0,52.232785,3.15216995,3
77.4852,0,52.232868,3.1514434,3
77.5356,0,52.23295,3.15071685,3
77.5859,0,52.233033,3.1499903,3
77.6362,0,52.233116,3.14926375,3
77.6865,0,52.233199,3.14853719,3
77.7369,0,52.233282,3.14781064,3
77.7872,0,52.233365,3.14708409,3
77.8375,0,52.233448,3.14635754,3
77.8879,0,52.233531,3.14563099,3
77.9382,0,52.233613,3.14490444,3
77.9885,0,52.233696,3.14417789,3
78.0389,0,52.233779,3.14345133,3
78.0892,0,52.233862,3.14272478,3
78.1395,0,52.233945,3.14199823,3
78.1898,0,52.234027,3.14127168,3
78.2402,0,52.23411,3.14054513,3
78.2905,0,52.234193,3.13981858,3
78.3408,0,52.234276,3.13909202,3
78.3911,0,52.234359,3.13836547,3
78.4415,0,52.234442,3.13763892,3
78.4918,0,52.234524,3.13691237,3
78.5421,0,52.234607,3.13618582,3
78.5925,0,52.23469,3.13545927,3
78.6428,0,52.234773,3.13473272,3
78.6931,0,52.234855,3.13400616,3
78.7434,0,52.234938,3.13327961,3
78.7938,0,52.235021,3.13255306,3
78.8441,0,52.235104,3.13182651,3
78.8944,0,52.235186,3.13109996,3
78.9447,0,52.235269,3.13037341,3
78.9951,0,52.235352,3.12964685,3
79.0454,0,52.235435,3.1289203,3
79.0957,0,52.235517,3.12819375,3
79.146,0,52.2356,3.1274672,3
79.1964,0,52.235683,3.12674065,3
79.2467,0,52.235766,3.1260141,3
79.297,0,52.235848,3.12528755,3
79.3473,0,52.235931,3.12456099,3
79.3976,0,52.236014,3.12383444,3
79.448,0,52.236096,3.12310789,3
79.4983,0,52.236179,3.12238134,3
79.5486,0,52.236262,3.12165479,3
79.5989,0,52.236344,3.12092824,3
79.6493,0,52.236427,3.12020168,3
79.6996,0,52.23651,3.11947513,3
79.7499,0,52.236592,3.11874858,3
79.8002,0,52.236675,3.11802203,3
79.8506,0,52.236758,3.11729548,3
79.9009,0,52.23684,3.11656893,3
79.9512,0,52.236923,3.11584238,3
80.0015,0,52.237006,3.11511582,3
80.0518,0,52.237088,3.11438927,3
80.1022,0,52.237171,3.11366272,3
80.1525,0,52.237254,3.11293617,3
80.2028,0,52.237336,3.11220962,3
80.2531,0,52.237419,3.11148307,3
80.3034,0,52.237502,3.11075652,3
80.3538,0,52.237584,3.11002996,3
80.4041,0,52.237667,3.10930341,3
80.4544,0,52.237749,3.10857686,3
80.5047,0,52.237832,3.10785031,3
80.555,0,52.237915,3.10712376,3
80.6054,0,52.237997,3.10639721,3
80.6557,0,52.23808,3.10567065,3
80.706,0,52.238162,3.1049441,3
80.7563,0,52.238245,3.10421755,3
80.8066,0,52.238327,3.103491,3
80.8569,0,52.23841,3.10276445,3
80.9073,0,52.238493,3.1020379,3
80.9576,0,52.238575,3.10131135,3
81.0079,0,52.238658,3.10058479,3
81.0582,0,52.23874,3.09985824,3
81.1085,0,52.238823,3.09913169,3
81.1588,0,52.238905,3.09840514,3
81.2092,0,52.238988,3.09767859,3
81.2595,0,52.23907,3.09695204,3
81.3098,0,52.239153,3.09622548,3
81.3601,0,52.239235,3.09549893,3
81.4104,0,52.239318,3.09477238,3
81.4607,0,52.2394,3.09404583,3
81.5111,0,52.239483,3.09331928,3
81.5614,0,52.239565,3.09259273,3
81.6117,0,52.239648,3.09186618,3
81.662,0,52.23973,3.09113962,3
81.7123,0,52.239813,3.09041307,3
81.7626,0,52.239895,3.08968652,3
81.813,0,52.239978,3.08895997,3
81.8633,0,52.24006,3.08823342,3
81.9136,0,52.240143,3.08750687,3
81.9639,0,52.240225,3.08678031,3
82.0142,0,52.240308,3.08605376,3
82.0645,0,52.24039,3.08532721,3
82.1148,0,52.240473,3.08460066,3
82.1651,0,52.240555,3.08387411,3
82.2155,0,52.240637,3.08314756,3
82.2658,0,52.24072,3.08242101,3
82.3161,0,52.240802,3.08169445,3
82.3664,0,52.240885,3.0809679,3
82.4167,0,52.240967,3.08024135,3
82.467,0,52.24105,3.0795148,3
82.5173,0,52.241132,3.07878825,3
82.5676,0,52.241214,3.0780617,3
82.618,0,52.241297,3.07733514,3
82.6683,0,52.241379,3.07660859,3
82.7186,0,52.241462,3.07588204,3
82.7689,0,52.241544,3.07515549,3
82.8192,0,52.241626,3.07442894,3
82.8695,0,52.241709,3.07370239,3
82.9198,0,52.241791,3.07297584,3
82.9701,0,52.241873,3.07224928,3
83.0204,0,52.241956,3.07152273,3
83.0707,0,52.242038,3.07079618,3
83.1211,0,52.242121,3.07006963,3
83.1714,0,52.242203,3.06934308,3
83.2217,0,52.242285,3.06861653,3
83.272,0,52.242368,3.06788997,3
83.3223,0,52.24245,3.06716342,3
83.3726,0,52.242532,3.06643687,3
83.4229,0,52.242615,3.06571032,3
83.4732,0,52.242697,3.06498377,3
83.5235,0,52.242779,3.06425722,3
83.5738,0,52.242861,3.06353067,3
83.6241,0,52.242944,3.06280411,3
83.6745,0,52.243026,3.06207756,3
83.7248,0,52.243108,3.06135101,3
83.7751,0,52.243191,3.06062446,3
83.8254,0,52.243273,3.05989791,3
83.8757,0,52.243355,3.05917136,3
83.926,0,52.243437,3.0584448,3
83.9763,0,52.24352,3.05771825,3
84.0266,0,52.243602,3.0569917,3
84.0769,0,52.243684,3.05626515,3
84.1272,0,52.243767,3.0555386,3
84.1775,0,52.243849,3.05481205,3
84.2278,0,52.243931,3.0540855,3
84.2781,0,52.244013,3.05335894,3
84.3284,0,52.244096,3.05263239,3
84.3787,0,52.244178,3.05190584,3
84.429,0,52.24426,3.05117929,3
84.4793,0,52.244342,3.05045274,3
84.5296,0,52.244424,3.04972619,3
84.58,0,52.244507,3.04899963,3
84.6303,0,52.244589,3.04827308,3
84.6806,0,52.244671,3.04754653,3
84.7309,0,52.244753,3.04681998,3
84.7812,0,52.244835,3.04609343,3
84.8315,0,52.244918,3.04536688,3
84.8818,0,52.245,3.04464033,3
84.9321,0,52.245082,3.04391377,3
84.9824,0,52.245164,3.04318722,3
85.0327,0,52.245246,3.04246067,3
85.083,0,52.245328,3.04173412,3
85.1333,0,52.245411,3.04100757,3
85.1836,0,52.245493,3.04028102,3
85.2339,0,52.245575,3.03955447,3
85.2842,0,52.245657,3.03882791,3
85.3345,0,52.245739,3.03810136,3
85.3848,0,52.245821,3.03737481,3
85.4351,0,52.245904,3.03664826,3
85.4854,0,52.245986,3.03592171,3
85.5357,0,52.246068,3.03519516,3
85.586,0,52.24615,3.0344686,3
85.6363,0,52.246232,3.03374205,3
85.6866,0,52.246314,3.0330155,3
85.7369,0,52.246396,3.03228895,3
85.7872,0,52.246478,3.0315624,3
85.8375,0,52.24656,3.03083585,3
85.8878,0,52.246642,3.0301093,3
85.9381,0,52.246725,3.02938274,3
85.9884,0,52.246807,3.02865619,3
86.0387,0,52.246889,3.02792964,3
86.089,0,52.246971,3.02720309,3
86.1393,0,52.247053,3.02647654,3
86.1896,0,52.247135,3.02574999,3
86.2399,0,52.247217,3.02502343,3
86.2902,0,52.247299,3.02429688,3
86.3405,0,52.247381,3.02357033,3
86.3908,0,52.247463,3.02284378,3
86.4411,0,52.247545,3.02211723,3
86.4914,0,52.247627,3.02139068,3
86.5417,0,52.247709,3.02066413,3
86.592,0,52.247791,3.01993757,3
86.6423,0,52.247873,3.01921102,3
86.6926,0,52.247955,3.01848447,3
86.7429,0,52.248037,3.01775792,3
86.7932,0,52.248119,3.01703137,3
86.8434,0,52.248201,3.01630482,3
86.8937,0,52.248283,3.01557826,3
86.944,0,52.248365,3.01485171,3
86.9943,0,52.248447,3.01412516,3
87.0446,0,52.248529,3.01339861,3
87.0949,0,52.248611,3.01267206,3
87.1452,0,52.248693,3.01194551,3
87.1955,0,52.248775,3.01121896,3
87.2458,0,52.248857,3.0104924,3
87.2961,0,52.248939,3.00976585,3
87.3464,0,52.249021,3.0090393,3
87.3967,0,52.249103,3.00831275,3
87.447,0,52.249185,3.0075862,3
87.4973,0,52.249267,3.00685965,3
87.5476,0,52.249349,3.00613309,3
87.5979,0,52.249431,3.00540654,3
87.6482,0,52.249513,3.00467999,3
87.6984,0,52.249595,3.00395344,3
87.7487,0,52.249676,3.00322689,3
87.799,0,52.249758,3.00250034,3
87.8493,0,52.24984,3.00177379,3
87.8996,0,52.249922,3.00104723,3
87.9499,0,52.250004,3.00032068,3
88.0002,0,52.250086,2.99959413,3
88.0505,0,52.250168,2.99886758,3
88.1008,0,52.25025,2.99814103,3
88.1511,0,52.250332,2.99741448,3
88.2014,0,52.250413,2.99668792,3
88.2517,0,52.250495,2.99596137,3
88.3019,0,52.250577,2.99523482,3
88.3522,0,52.250659,2.99450827,3
88.4025,0,52.250741,2.99378172,3
88.4528,0,52.250823,2.99305517,3
88.5031,0,52.250905,2.99232862,3
88.5534,0,52.250986,2.99160206,3
88.6037,0,52.251068,2.99087551,3
88.654,0,52.25115,2.99014896,3
88.7043,0,52.251232,2.98942241,3
88.7545,0,52.251314,2.98869586,3
88.8048,0,52.251395,2.98796931,3
88.8551,0,52.251477,2.98724275,3
88.9054,0,52.251559,2.9865162,3
88.9557,0,52.251641,2.98578965,3
89.006,0,52.251723,2.9850631,3
89.0563,0,52.251804,2.98433655,3
89.1066,0,52.251886,2.98361,3
89.1568,0,52.251968,2.98288345,3
89.2071,0,52.25205,2.98215689,3
89.2574,0,52.252132,2.98143034,3
89.3077,0,52.252213,2.98070379,3
89.358,0,52.252295,2.97997724,3
89.4083,0,52.252377,2.97925069,3
89.4586,0,52.252459,2.97852414,3
89.5089,0,52.25254,2.97779758,3
89.5591,0,52.252622,2.97707103,3
89.6094,0,52.252704,2.97634448,3
89.6597,0,52.252786,2.97561793,3
89.71,0,52.252867,2.97489138,3
89.7603,0,52.252949,2.97416483,3
89.8106,0,52.253031,2.97343828,3
89.8609,0,52.253112,2.97271172,3
89.9111,0,52.253194,2.97198517,3
89.9614,0,52.253276,2.97125862,3
90.0117,0,52.253358,2.97053207,3
90.062,0,52.253439,2.96980552,3
90.1123,0,52.253521,2.96907897,3
90.1626,0,52.253603,2.96835242,3
90.2128,0,52.253684,2.96762586,3
90.2631,0,52.253766,2.96689931,3
90.3134,0,52.253848,2.96617276,3
90.3637,0,52.253929,2.96544621,3
90.414,0,52.254011,2.96471966,3
90.4643,0,52.254093,2.96399311,3
90.5145,0,52.254174,2.96326655,3
90.5648,0,52.254256,2.96254,3
90.6151,0,52.254338,2.96181345,3
90.6654,0,52.254419,2.9610869,3
90.7157,0,52.254501,2.96036035,3
90.7659,0,52.254582,2.9596338,3
90.8162,0,52.254664,2.95890725,3
90.8665,0,52.254746,2.95818069,3
90.9168,0,52.254827,2.95745414,3
90.9671,0,52.254909,2.95672759,3
91.0173,0,52.254991,2.95600104,3
91.0676,0,52.255072,2.95527449,3
91.1179,0,52.255154,2.95454794,3
91.1682,0,52.255235,2.95382138,3
91.2185,0,52.255317,2.95309483,3
91.2687,0,52.255398,2.95236828,3
91.319,0,52.25548,2.95164173,3
91.3693,0,52.255562,2.95091518,3
91.4196,0,52.255643,2.95018863,3
91.4699,0,52.255725,2.94946208,3
91.5201,0,52.255806,2.94873552,3
91.5704,0,52.255888,2.94800897,3
91.6207,0,52.255969,2.94728242,3
91.671,0,52.256051,2.94655587,3
91.7213,0,52.256132,2.94582932,3
91.7715,0,52.256214,2.94510277,3
91.8218,0,52.256296,2.94437621,3
91.8721,0,52.256377,2.94364966,3
91.9224,0,52.256459,2.94292311,3
91.9726,0,52.25654,2.94219656,3
92.0229,0,52.256622,2.94147001,3
92.0732,0,52.256703,2.94074346,3
92.1235,0,52.256785,2.94001691,3
92.1737,0,52.256866,2.93929035,3
92.224,0,52.256948,2.9385638,3
92.2743,0,52.257029,2.93783725,3
92.3246,0,52.257111,2.9371107,3
92.3748,0,52.257192,2.93638415,3
92.4251,0,52.257273,2.9356576,3
92.4754,0,52.257355,2.93493104,3
92.5257,0,52.257436,2.93420449,3
92.5759,0,52.257518,2.93347794,3
92.6262,0,52.257599,2.93275139,3
92.6765,0,52.257681,2.93202484,3
92.7268,0,52.257762,2.93129829,3
92.777,0,52.257844,2.93057174,3
92.8273,0,52.257925,2.92984518,3
92.8776,0,52.258006,2.92911863,3
92.9279,0,52.258088,2.92839208,3
92.9781,0,52.258169,2.92766553,3
93.0284,0,52.258251,2.92693898,3
93.0787,0,52.258332,2.92621243,3
93.129,0,52.258414,2.92548587,3
93.1792,0,52.258495,2.92475932,3
93.2295,0,52.258576,2.92403277,3
93.2798,0,52.258658,2.92330622,3
93.33,0,52.258739,2.92257967,3
93.3803,0,52.25882,2.92185312,3
93.4306,0,52.258902,2.92112657,3
93.4809,0,52.258983,2.92040001,3
93.5311,0,52.259065,2.91967346,3
93.5814,0,52.259146,2.91894691,3
93.6317,0,52.259227,2.91822036,3
93.6819,0,52.259309,2.91749381,3
93.7322,0,52.25939,2.91676726,3
93.7825,0,52.259471,2.9160407,3
93.8327,0,52.259553,2.91531415,3
93.883,0,52.259634,2.9145876,3
93.9333,0,52.259715,2.91386105,3
93.9836,0,52.259797,2.9131345,3
94.0338,0,52.259878,2.91240795,3
94.0841,0,52.259959,2.9116814,3
94.1344,0,52.260041,2.91095484,3
94.1846,0,52.260122,2.91022829,3
94.2349,0,52.260203,2.90950174,3
94.2852,0,52.260285,2.90877519,3
94.3354,0,52.260366,2.90804864,3
94.3857,0,52.260447,2.90732209,3
94.436,0,52.260528,2.90659553,3
94.4862,0,52.26061,2.90586898,3
94.5365,0,52.260691,2.90514243,3
94.5868,0,52.260772,2.90441588,3
94.637,0,52.260853,2.90368933,3
94.6873,0,52.260935,2.90296278,3
94.7376,0,52.261016,2.90223623,3
94.7878,0,52.261097,2.90150967,3
94.8381,0,52.261178,2.90078312,3
94.8884,0,52.26126,2.90005657,3
94.9386,0,52.261341,2.89933002,3
94.9889,0,52.261422,2.89860347,3
95.0392,0,52.261503,2.89787692,3
95.0894,0,52.261585,2.89715037,3
95.1397,0,52.261666,2.89642381,3
95.19,0,52.261747,2.89569726,3
95.2402,0,52.261828,2.89497071,3
95.2905,0,52.261909,2.89424416,3
95.3408,0,52.261991,2.89351761,3
95.391,0,52.262072,2.89279106,3
95.4413,0,52.262153,2.8920645,3
95.4916,0,52.262234,2.89133795,3
95.5418,0,52.262315,2.8906114,3
95.5921,0,52.262396,2.88988485,3
95.6423,0,52.262478,2.8891583,3
95.6926,0,52.262559,2.88843175,3
95.7429,0,52.26264,2.8877052,3
95.7931,0,52.262721,2.88697864,3
95.8434,0,52.262802,2.88625209,3
95.8937,0,52.262883,2.88552554,3
95.9439,0,52.262965,2.88479899,3
95.9942,0,52.263046,2.88407244,3
96.0444,0,52.263127,2.88334589,3
96.0947,0,52.263208,2.88261933,3
96.145,0,52.263289,2.88189278,3
96.1952,0,52.26337,2.88116623,3
96.2455,0,52.263451,2.88043968,3
96.2958,0,52.263532,2.87971313,3
96.346,0,52.263613,2.87898658,3
96.3963,0,52.263695,2.87826003,3
96.4465,0,52.263776,2.87753347,3
96.4968,0,52.263857,2.87680692,3
96.5471,0,52.263938,2.87608037,3
96.5973,0,52.264019,2.87535382,3
96.6476,0,52.2641,2.87462727,3
96.6978,0,52.264181,2.87390072,3
96.7481,0,52.264262,2.87317416,3
96.7984,0,52.264343,2.87244761,3
96.8486,0,52.264424,2.87172106,3
96.8989,0,52.264505,2.87099451,3
96.9491,0,52.264586,2.87026796,3
96.9994,0,52.264667,2.86954141,3
97.0496,0,52.264748,2.86881486,3
97.0999,0,52.264829,2.8680883,3
97.1502,0,52.26491,2.86736175,3
97.2004,0,52.264991,2.8666352,3
97.2507,0,52.265072,2.86590865,3
97.3009,0,52.265153,2.8651821,3
97.3512,0,52.265234,2.86445555,3
97.4014,0,52.265315,2.86372899,3
97.4517,0,52.265396,2.86300244,3
97.502,0,52.265477,2.86227589,3
97.5522,0,52.265558,2.86154934,3
97.6025,0,52.265639,2.86082279,3
97.6527,0,52.26572,2.86009624,3
97.703,0,52.265801,2.85936969,3
97.7532,0,52.265882,2.85864313,3
97.8035,0,52.265963,2.85791658,3
97.8538,0,52.266044,2.85719003,3
97.904,0,52.266125,2.85646348,3
97.9543,0,52.266206,2.85573693,3
98.0045,0,52.266287,2.85501038,3
98.0548,0,52.266368,2.85428382,3
98.105,0,52.266449,2.85355727,3
98.1553,0,52.26653,2.85283072,3
98.2055,0,52.266611,2.85210417,3
98.2558,0,52.266692,2.85137762,3
98.306,0,52.266773,2.85065107,3
98.3563,0,52.266854,2.84992452,3
98.4065,0,52.266934,2.84919796,3
98.4568,0,52.267015,2.84847141,3
98.5071,0,52.267096,2.84774486,3
98.5573,0,52.267177,2.84701831,3
98.6076,0,52.267258,2.84629176,3
98.6578,0,52.267339,2.84556521,3
98.7081,0,52.26742,2.84483865,3
98.7583,0,52.267501,2.8441121,3
98.8086,0,52.267581,2.84338555,3
98.8588,0,52.267662,2.842659,3
98.9091,0,52.267743,2.84193245,3
98.9593,0,52.267824,2.8412059,3
99.0096,0,52.267905,2.84047935,3
99.0598,0,52.267986,2.83975279,3
99.1101,0,52.268067,2.83902624,3
99.1603,0,52.268147,2.83829969,3
99.2106,0,52.268228,2.83757314,3
99.2608,0,52.268309,2.83684659,3
99.3111,0,52.26839,2.83612004,3
99.3613,0,52.268471,2.83539348,3
99.4116,0,52.268551,2.83466693,3
99.4618,0,52.268632,2.83394038,3
99.5121,0,52.268713,2.83321383,3
99.5623,0,52.268794,2.83248728,3
99.6126,0,52.268875,2.83176073,3
99.6628,0,52.268955,2.83103418,3
99.7131,0,52.269036,2.83030762,3
99.7633,0,52.269117,2.82958107,3
99.8136,0,52.269198,2.82885452,3
99.8638,0,52.269279,2.82812797,3
99.9141,0,52.269359,2.82740142,3
99.9643,0,52.26944,2.82667487,3
100.0146,0,52.269521,2.82594832,3
100.0648,0,52.269602,2.82522176,3
100.1151,0,52.269682,2.82449521,3
100.1653,0,52.269763,2.82376866,3
100.2155,0,52.269844,2.82304211,3
100.2658,0,52.269925,2.82231556,3
100.316,0,52.270005,2.82158901,3
100.3663,0,52.270086,2.82086245,3
100.4165,0,52.270167,2.8201359,3
100.4668,0,52.270247,2.81940935,3
100.517,0,52.270328,2.8186828,3
100.5673,0,52.270409,2.81795625,3
100.6175,0,52.270489,2.8172297,3
100.6678,0,52.27057,2.81650315,3
100.718,0,52.270651,2.81577659,3
100.7682,0,52.270732,2.81505004,3
100.8185,0,52.270812,2.81432349,3
100.8687,0,52.270893,2.81359694,3
100.919,0,52.270974,2.81287039,3
100.9692,0,52.271054,2.81214384,3
101.0195,0,52.271135,2.81141728,3
101.0697,0,52.271216,2.81069073,3
101.12,0,52.271296,2.80996418,3
101.1702,0,52.271377,2.80923763,3
101.2204,0,52.271457,2.80851108,3
101.2707,0,52.271538,2.80778453,3
101.3209,0,52.271619,2.80705798,3
101.3712,0,52.271699,2.80633142,3
101.4214,0,52.27178,2.80560487,3
101.4717,0,52.271861,2.80487832,3
101.5219,0,52.271941,2.80415177,3
101.5721,0,52.272022,2.80342522,3
101.6224,0,52.272102,2.80269867,3
101.6726,0,52.272183,2.80197211,3
101.7229,0,52.272264,2.80124556,3
101.7731,0,52.272344,2.80051901,3
101.8233,0,52.272425,2.79979246,3
101.8736,0,52.272505,2.79906591,3
101.9238,0,52.272586,2.79833936,3
101.9741,0,52.272666,2.79761281,3
102.0243,0,52.272747,2.79688625,3
102.0745,0,52.272828,2.7961597,3
102.1248,0,52.272908,2.79543315,3
102.175,0,52.272989,2.7947066,3
102.2253,0,52.273069,2.79398005,3
102.2755,0,52.27315,2.7932535,3
102.3257,0,52.27323,2.79252694,3
102.376,0,52.273311,2.79180039,3
102.4262,0,52.273391,2.79107384,3
102.4765,0,52.273472,2.79034729,3
102.5267,0,52.273552,2.78962074,3
102.5769,0,52.273633,2.78889419,3
102.6272,0,52.273713,2.78816764,3
102.6774,0,52.273794,2.78744108,3
102.7276,0,52.273874,2.78671453,3
102.7779,0,52.273955,2.78598798,3
102.8281,0,52.274035,2.78526143,3
102.8784,0,52.274116,2.78453488,3
102.9286,0,52.274196,2.78380833,3
102.9788,0,52.274277,2.78308177,3
103.0291,0,52.274357,2.78235522,3
103.0793,0,52.274438,2.78162867,3
103.1295,0,52.274518,2.78090212,3
103.1798,0,52.274599,2.78017557,3
103.23,0,52.274679,2.77944902,3
103.2802,0,52.274759,2.77872247,3
103.3305,0,52.27484,2.77799591,3
103.3807,0,52.27492,2.77726936,3
103.431,0,52.275001,2.77654281,3
103.4812,0,52.275081,2.77581626,3
103.5314,0,52.275162,2.77508971,3
103.5817,0,52.275242,2.77436316,3
103.6319,0,52.275322,2.7736366,3
103.6821,0,52.275403,2.77291005,3
103.7324,0,52.275483,2.7721835,3
103.7826,0,52.275564,2.77145695,3
103.8328,0,52.275644,2.7707304,3
103.8831,0,52.275724,2.77000385,3
103.9333,0,52.275805,2.7692773,3
103.9835,0,52.275885,2.76855074,3
104.0338,0,52.275966,2.76782419,3
104.084,0,52.276046,2.76709764,3
104.1342,0,52.276126,2.76637109,3
104.1845,0,52.276207,2.76564454,3
104.2347,0,52.276287,2.76491799,3
104.2849,0,52.276367,2.76419143,3
104.3351,0,52.276448,2.76346488,3
104.3854,0,52.276528,2.76273833,3
104.4356,0,52.276608,2.76201178,3
104.4858,0,52.276689,2.76128523,3
104.5361,0,52.276769,2.76055868,3
104.5863,0,52.276849,2.75983213,3
104.6365,0,52.27693,2.75910557,3
104.6868,0,52.27701,2.75837902,3
104.737,0,52.27709,2.75765247,3
104.7872,0,52.277171,2.75692592,3
104.8375,0,52.277251,2.75619937,3
104.8877,0,52.277331,2.75547282,3
104.9379,0,52.277411,2.75474627,3
104.9881,0,52.277492,2.75401971,3
105.0384,0,52.277572,2.75329316,3
105.0886,0,52.277652,2.75256661,3
105.1388,0,52.277733,2.75184006,3
105.1891,0,52.277813,2.75111351,3
105.2393,0,52.277893,2.75038696,3
105.2895,0,52.277973,2.7496604,3
105.3397,0,52.278054,2.74893385,3
105.39,0,52.278134,2.7482073,3
105.4402,0,52.278214,2.74748075,3
105.4904,0,52.278294,2.7467542,3
105.5407,0,52.278374,2.74602765,3
105.5909,0,52.278455,2.7453011,3
105.6411,0,52.278535,2.74457454,3
105.6913,0,52.278615,2.74384799,3
105.7416,0,52.278695,2.74312144,3
105.7918,0,52.278776,2.74239489,3
105.842,0,52.278856,2.74166834,3
105.8922,0,52.278936,2.74094179,3
105.9425,0,52.279016,2.74021523,3
105.9927,0,52.279096,2.73948868,3
106.0429,0,52.279177,2.73876213,3
106.0931,0,52.279257,2.73803558,3
106.1434,0,52.279337,2.73730903,3
106.1936,0,52.279417,2.73658248,3
106.2438,0,52.279497,2.73585593,3
106.294,0,52.279577,2.73512937,3
106.3443,0,52.279657,2.73440282,3
106.3945,0,52.279738,2.73367627,3
106.4447,0,52.279818,2.73294972,3
106.4949,0,52.279898,2.73222317,3
106.5452,0,52.279978,2.73149662,3
106.5954,0,52.280058,2.73077006,3
106.6456,0,52.280138,2.73004351,3
106.6958,0,52.280218,2.72931696,3
106.7461,0,52.280299,2.72859041,3
106.7963,0,52.280379,2.72786386,3
106.8465,0,52.280459,2.72713731,3
106.8967,0,52.280539,2.72641076,3
106.9469,0,52.280619,2.7256842,3
106.9972,0,52.280699,2.72495765,3
107.0474,0,52.280779,2.7242311,3
107.0976,0,52.280859,2.72350455,3
107.1478,0,52.280939,2.722778,3
107.1981,0,52.281019,2.72205145,3
107.2483,0,52.281099,2.72132489,3
107.2985,0,52.28118,2.72059834,3
107.3487,0,52.28126,2.71987179,3
107.3989,0,52.28134,2.71914524,3
107.4492,0,52.28142,2.71841869,3
107.4994,0,52.2815,2.71769214,3
107.5496,0,52.28158,2.71696559,3
107.5998,0,52.28166,2.71623903,3
107.65,0,52.28174,2.71551248,3
107.7003,0,52.28182,2.71478593,3
107.7505,0,52.2819,2.71405938,3
107.8007,0,52.28198,2.71333283,3
107.8509,0,52.28206,2.71260628,3
107.9011,0,52.28214,2.71187972,3
107.9514,0,52.28222,2.71115317,3
108.0016,0,52.2823,2.71042662,3
108.0518,0,52.28238,2.70970007,3
108.102,0,52.28246,2.70897352,3
108.1522,0,52.28254,2.70824697,3
108.2024,0,52.28262,2.70752042,3
108.2527,0,52.2827,2.70679386,3
108.3029,0,52.28278,2.70606731,3
108.3531,0,52.28286,2.70534076,3
108.4033,0,52.28294,2.70461421,3
108.4535,0,52.28302,2.70388766,3
108.5037,0,52.2831,2.70316111,3
108.554,0,52.28318,2.70243455,3
108.6042,0,52.283259,2.701708,3
108.6544,0,52.283339,2.70098145,3
108.7046,0,52.283419,2.7002549,3
108.7548,0,52.283499,2.69952835,3
108.805,0,52.283579,2.6988018,3
108.8553,0,52.283659,2.69807525,3
108.9055,0,52.283739,2.69734869,3
108.9557,0,52.283819,2.69662214,3
109.0059,0,52.283899,2.69589559,3
109.0561,0,52.283979,2.69516904,3
109.1063,0,52.284059,2.69444249,3
109.1565,0,52.284138,2.69371594,3
109.2068,0,52.284218,2.69298939,3
109.257,0,52.284298,2.69226283,3
109.3072,0,52.284378,2.69153628,3
109.3574,0,52.284458,2.69080973,3
109.4076,0,52.284538,2.69008318,3
109.4578,0,52.284618,2.68935663,3
109.508,0,52.284698,2.68863008,3
109.5583,0,52.284777,2.68790352,3
109.6085,0,52.284857,2.68717697,3
109.6587,0,52.284937,2.68645042,3
109.7089,0,52.285017,2.68572387,3
109.7591,0,52.285097,2.68499732,3
109.8093,0,52.285177,2.68427077,3
109.8595,0,52.285256,2.68354422,3
109.9097,0,52.285336,2.68281766,3
109.9599,0,52.285416,2.68209111,3
110.0102,0,52.285496,2.68136456,3
110.0604,0,52.285576,2.68063801,3
110.1106,0,52.285655,2.67991146,3
110.1608,0,52.285735,2.67918491,3
110.211,0,52.285815,2.67845835,3
110.2612,0,52.285895,2.6777318,3
110.3114,0,52.285975,2.67700525,3
110.3616,0,52.286054,2.6762787,3
110.4118,0,52.286134,2.67555215,3
110.4621,0,52.286214,2.6748256,3
110.5123,0,52.286294,2.67409905,3
110.5625,0,52.286373,2.67337249,3
110.6127,0,52.286453,2.67264594,3
110.6629,0,52.286533,2.67191939,3
110.7131,0,52.286613,2.67119284,3
110.7633,0,52.286692,2.67046629,3
110.8135,0,52.286772,2.66973974,3
110.8637,0,52.286852,2.66901318,3
110.9139,0,52.286932,2.66828663,3
110.9641,0,52.287011,2.66756008,3
111.0143,0,52.287091,2.66683353,3
111.0646,0,52.287171,2.66610698,3
111.1148,0,52.28725,2.66538043,3
111.165,0,52.28733,2.66465388,3
111.2152,0,52.28741,2.66392732,3
111.2654,0,52.287489,2.66320077,3
111.3156,0,52.287569,2.66247422,3
