2.9302,49.6991,50.924446,6.95175265,3
2.9783,50.5123,50.92406,6.95206007,3
3.0263,52.3668,50.923674,6.95236749,3
3.0744,53.7901,50.923287,6.95267491,3
3.1225,53.4212,50.922901,6.95298233,3
3.1705,53.0523,50.922514,6.95328975,3
3.2186,53.9042,50.922128,6.95359717,3
3.2667,55.2193,50.921742,6.95390459,3
3.3147,55.9797,50.921355,6.95421201,3
3.3628,55.6455,50.920969,6.95451943,3
3.4109,55.1452,50.920582,6.95482686,3
3.4589,54.8768,50.920196,6.95513428,3
3.507,54.013,50.91981,6.9554417,3
3.5551,52.7167,50.919423,6.95574912,3
3.6032,52.2962,50.919037,6.95605654,3
3.6512,51.8647,50.91865,6.95636396,3
3.6993,50.9218,50.918264,6.95667138,3
3.7474,50.6224,50.917877,6.9569788,3
3.7954,49.9862,50.917491,6.95728622,3
3.8435,49.6376,50.917104,6.95759364,3
3.8916,49.5428,50.916718,6.95790106,3
3.9397,49.5684,50.916331,6.95820848,3
3.9878,49.353,50.915945,6.9585159,3
4.0358,48.9282,50.915558,6.95882332,3
4.0839,48.3694,50.915172,6.95913074,3
4.132,48.4155,50.914785,6.95943816,3
4.1801,48.4138,50.914399,6.95974558,3
4.2282,48.4223,50.914012,6.960053,3
4.2762,49.45,50.913626,6.96036042,3
4.3243,50.2484,50.913239,6.96066784,3
4.3724,51.5926,50.912853,6.96097527,3
4.4205,53.6396,50.912466,6.96128269,3
4.4686,55.1826,50.912079,6.96159011,3
4.5167,55.9598,50.911693,6.96189753,3
4.5647,54.5497,50.911306,6.96220495,3
4.6128,53.3182,50.91092,6.96251237,3
4.6609,53.5513,50.910533,6.96281979,3
4.709,52.9197,50.910147,6.96312721,3
4.7571,53.0209,50.90976,6.96343463,3
4.8052,55.1155,50.909373,6.96374205,3
4.8533,56.317,50.908987,6.96404947,3
4.9014,55.4117,50.9086,6.96435689,3
4.9495,54.4308,50.908213,6.96466431,3
4.9976,54.6006,50.907827,6.96497173,3
5.0457,54.8568,50.90744,6.96527915,3
5.0938,55.5267,50.907053,6.96558657,3
5.1419,55.9271,50.906667,6.96589399,3
5.19,55.7091,50.90628,6.96620141,3
5.2381,56.5181,50.905893,6.96650883,3
5.2862,56.5376,50.905507,6.96681625,3
5.3343,55.6744,50.90512,6.96712367,3
5.3824,55.0297,50.904733,6.9674311,3
5.4305,54.652,50.904346,6.96773852,3
5.4786,54.4219,50.90396,6.96804594,3
5.5267,54.7124,50.903573,6.96835336,3
5.5748,54.8235,50.903186,6.96866078,3
5.6229,54.3595,50.9028,6.9689682,3
5.671,54.2615,50.902413,6.96927562,3
5.7191,54.9993,50.902026,6.96958304,3
5.7672,55.7414,50.901639,6.96989046,3
5.8153,55.6431,50.901252,6.97019788,3
5.8634,55.3701,50.900866,6.9705053,3
5.9115,55.4501,50.900479,6.97081272,3
5.9596,56.2336,50.900092,6.97112014,3
6.0077,56.1073,50.899705,6.97142756,3
6.0559,55.5655,50.899318,6.97173498,3
6.104,56.5075,50.898932,6.9720424,3
6.1521,57.5938,50.898545,6.97234982,3
6.2002,58.2898,50.898158,6.97265724,3
6.2483,59.4269,50.897771,6.97296466,3
6.2964,60.7346,50.897384,6.97327208,3
6.3445,60.3361,50.896997,6.97357951,3
6.3927,59.2011,50.896611,6.97388693,3
6.4408,57.9235,50.896224,6.97419435,3
6.4889,57.4055,50.895837,6.97450177,3
6.537,57.0616,50.89545,6.97480919,3
6.5851,55.8715,50.895063,6.97511661,3
6.6333,55.5824,50.894676,6.97542403,3
6.6814,57.1347,50.894289,6.97573145,3
6.7295,60.0638,50.893902,6.97603887,3
6.7776,62.5084,50.893515,6.97634629,3
6.8258,63.2616,50.893128,6.97665371,3
6.8739,63.1519,50.892742,6.97696113,3
6.922,62.8804,50.892355,6.97726855,3
6.9701,61.6312,50.891968,6.97757597,3
7.0183,60.0159,50.891581,6.97788339,3
7.0664,57.7069,50.891194,6.97819081,3
7.1145,55.4894,50.890807,6.97849823,3
7.1627,53.444,50.89042,6.97880565,3
7.2108,52.0838,50.890033,6.97911307,3
7.2589,53.95,50.889646,6.97942049,3
7.3071,56.3727,50.889259,6.97972792,3
7.3552,58.5696,50.888872,6.98003534,3
7.4033,58.7729,50.888485,6.98034276,3
7.4515,57.8561,50.888098,6.98065018,3
7.4996,57.9808,50.887711,6.9809576,3
7.5477,58.0659,50.887324,6.98126502,3
7.5959,57.3026,50.886937,6.98157244,3
7.644,56.3371,50.88655,6.98187986,3
7.6922,55.3528,50.886163,6.98218728,3
7.7403,54.094,50.885775,6.9824947,3
7.7884,54.1714,50.885388,6.98280212,3
7.8366,54.267,50.885001,6.98310954,3
7.8847,54.3475,50.884614,6.98341696,3
7.9329,55.843,50.884227,6.98372438,3
7.981,54.4707,50.88384,6.9840318,3
8.0291,51.1184,50.883453,6.98433922,3
8.0773,49.0857,50.883066,6.98464664,3
8.1254,48.3422,50.882679,6.98495406,3
8.1736,47.3429,50.882292,6.98526148,3
8.2217,46.8637,50.881904,6.9855689,3
8.2699,47.0701,50.881517,6.98587633,3
8.318,47.962,50.88113,6.98618375,3
8.3662,49.6079,50.880743,6.98649117,3
8.4143,51.4396,50.880356,6.98679859,3
8.4625,52.4498,50.879969,6.98710601,3
8.5106,51.4936,50.879581,6.98741343,3
8.5588,50.3731,50.879194,6.98772085,3
8.607,49.8132,50.878807,6.98802827,3
8.6551,48.318,50.87842,6.98833569,3
8.7033,48.2485,50.878033,6.98864311,3
8.7514,48.0444,50.877645,6.98895053,3
8.7996,47.5752,50.877258,6.98925795,3
8.8477,46.7249,50.876871,6.98956537,3
8.8959,45.9665,50.876484,6.98987279,3
8.9441,46.3642,50.876096,6.99018021,3
8.9922,47.4682,50.875709,6.99048763,3
9.0404,49.1354,50.875322,6.99079505,3
9.0885,50.5328,50.874935,6.99110247,3
9.1367,51.9455,50.874547,6.99140989,3
9.1849,52.924,50.87416,6.99171731,3
9.233,51.8282,50.873773,6.99202473,3
9.2812,51.0753,50.873386,6.99233216,3
9.3294,50.8327,50.872998,6.99263958,3
9.3775,51.1345,50.872611,6.992947,3
9.4257,51.5103,50.872224,6.99325442,3
9.4739,51.1477,50.871836,6.99356184,3
9.522,51.168,50.871449,6.99386926,3
9.5702,51.7174,50.871062,6.99417668,3
9.6184,51.6918,50.870674,6.9944841,3
9.6666,51.7419,50.870287,6.99479152,3
9.7147,52.0018,50.8699,6.99509894,3
9.7629,52.0978,50.869512,6.99540636,3
9.8111,52.1937,50.869125,6.99571378,3
9.8593,52.5151,50.868737,6.9960212,3
9.9074,52.98,50.86835,6.99632862,3
9.9556,53.0163,50.867963,6.99663604,3
10.0038,53.2722,50.867575,6.99694346,3
10.052,54.5624,50.867188,6.99725088,3
10.1001,55.5729,50.8668,6.9975583,3
10.1483,54.3424,50.866413,6.99786572,3
10.1965,52.6977,50.866025,6.99817314,3
10.2447,52.5049,50.865638,6.99848057,3
10.2929,53.0274,50.865251,6.99878799,3
10.3411,53.5067,50.864863,6.99909541,3
10.3892,54.8143,50.864476,6.99940283,3
10.4374,55.315,50.864088,6.99971025,3
10.4856,55.0187,50.863701,7.00001767,3
10.5338,54.9612,50.863313,7.00032509,3
10.582,54.393,50.862926,7.00063251,3
10.6302,53.918,50.862538,7.00093993,3
10.6784,53.2923,50.862151,7.00124735,3
10.7266,53.0156,50.861763,7.00155477,3
10.7747,52.8035,50.861376,7.00186219,3
10.8229,52.2979,50.860988,7.00216961,3
10.8711,52.2715,50.860601,7.00247703,3
10.9193,52.7443,50.860213,7.00278445,3
10.9675,52.7906,50.859826,7.00309187,3
11.0157,52.2464,50.859438,7.00339929,3
11.0639,51.2729,50.85905,7.00370671,3
11.1121,49.9739,50.858663,7.00401413,3
11.1603,48.1199,50.858275,7.00432155,3
11.2085,45.2551,50.857888,7.00462898,3
11.2567,43.0766,50.8575,7.0049364,3
11.3049,43.4855,50.857112,7.00524382,3
11.3531,43.3611,50.856725,7.00555124,3
11.4013,42.1726,50.856337,7.00585866,3
11.4495,41.1677,50.85595,7.00616608,3
11.4977,41,50.855562,7.0064735,3
11.5459,41,50.855174,7.00678092,3
11.5941,41,50.854787,7.00708834,3
11.6423,41,50.854399,7.00739576,3
11.6905,41,50.854011,7.00770318,3
11.7387,41,50.853624,7.0080106,3
11.7869,41.2292,50.853236,7.00831802,3
11.8351,43.3879,50.852848,7.00862544,3
11.8833,47.4639,50.852461,7.00893286,3
11.9316,50.0679,50.852073,7.00924028,3
11.9798,50.9655,50.851685,7.0095477,3
12.028,50.2682,50.851298,7.00985512,3
12.0762,48.8114,50.85091,7.01016254,3
12.1244,47.9199,50.850522,7.01046996,3
12.1726,47.8604,50.850134,7.01077739,3
12.2208,48.7263,50.849747,7.01108481,3
12.2691,49.1774,50.849359,7.01139223,3
12.3173,49.2742,50.848971,7.01169965,3
12.3655,50.1084,50.848583,7.01200707,3
12.4137,51.053,50.848196,7.01231449,3
12.4619,51.6306,50.847808,7.01262191,3
12.5101,52.1889,50.84742,7.01292933,3
12.5584,52.6914,50.847032,7.01323675,3
12.6066,53.0334,50.846644,7.01354417,3
12.6548,53.798,50.846257,7.01385159,3
12.703,54.906,50.845869,7.01415901,3
12.7512,54.7293,50.845481,7.01446643,3
12.7995,54.759,50.845093,7.01477385,3
12.8477,53.6467,50.844705,7.01508127,3
12.8959,51.1438,50.844318,7.01538869,3
12.9442,48.7847,50.84393,7.01569611,3
12.9924,47.4493,50.843542,7.01600353,3
13.0406,47.3386,50.843154,7.01631095,3
13.0888,48.3219,50.842766,7.01661837,3
13.1371,48.8993,50.842378,7.0169258,3
13.1853,48.8042,50.84199,7.01723322,3
13.2335,48.9588,50.841602,7.01754064,3
13.2818,49.0356,50.841215,7.01784806,3
13.33,49.7883,50.840827,7.01815548,3
13.3782,50.1555,50.840439,7.0184629,3
13.4265,50.5244,50.840051,7.01877032,3
13.4747,50.8933,50.839663,7.01907774,3
13.5229,51.2281,50.839275,7.01938516,3
13.5712,51.4193,50.838887,7.01969258,3
13.6194,51.1988,50.838499,7.02,3
13.6676,51.1683,50.838111,7.02030742,3
13.7159,51.192,50.837723,7.02061484,3
13.7641,51.2034,50.837335,7.02092226,3
13.8124,51.6911,50.836947,7.02122968,3
13.8606,52.1555,50.836559,7.0215371,3
13.9089,51.7404,50.836171,7.02184452,3
13.9571,51.9299,50.835783,7.02215194,3
14.0053,50.9997,50.835395,7.02245936,3
14.0536,50.0172,50.835007,7.02276678,3
14.1018,49.8272,50.834619,7.0230742,3
14.1501,49.1887,50.834231,7.02338163,3
14.1983,50.6304,50.833843,7.02368905,3
14.2466,52.2995,50.833455,7.02399647,3
14.2948,52.084,50.833067,7.02430389,3
14.3431,50.7812,50.832679,7.02461131,3
14.3913,49.7976,50.832291,7.02491873,3
14.4396,49.2833,50.831903,7.02522615,3
14.4878,48.8832,50.831515,7.02553357,3
14.5361,48.3579,50.831127,7.02584099,3
14.5843,48.6335,50.830738,7.02614841,3
14.6326,49.6198,50.83035,7.02645583,3
14.6808,50,50.829962,7.02676325,3
14.7291,50,50.829574,7.02707067,3
14.7774,50,50.829186,7.02737809,3
14.8256,50.3184,50.828798,7.02768551,3
14.8739,50.854,50.82841,7.02799293,3
14.9221,50.9852,50.828022,7.02830035,3
14.9704,51.2766,50.827633,7.02860777,3
15.0187,52.0961,50.827245,7.02891519,3
15.0669,52.9575,50.826857,7.02922261,3
15.1152,54.1743,50.826469,7.02953004,3
15.1634,55.2777,50.826081,7.02983746,3
15.2117,55.841,50.825693,7.03014488,3
15.26,55.1813,50.825304,7.0304523,3
15.3082,54.4388,50.824916,7.03075972,3
15.3565,53.3327,50.824528,7.03106714,3
15.4048,52.9388,50.82414,7.03137456,3
15.453,53.4926,50.823752,7.03168198,3
15.5013,53.022,50.823363,7.0319894,3
15.5496,54.0802,50.822975,7.03229682,3
15.5979,55.5754,50.822587,7.03260424,3
15.6461,55.6934,50.822199,7.03291166,3
15.6944,54.6499,50.82181,7.03321908,3
15.7427,54.9488,50.821422,7.0335265,3
15.791,56.7348,50.821034,7.03383392,3
15.8392,57.9696,50.820645,7.03414134,3
15.8875,58.1045,50.820257,7.03444876,3
15.9358,58.046,50.819869,7.03475618,3
15.9841,57.9524,50.819481,7.0350636,3
16.0323,57.5945,50.819092,7.03537102,3
16.0806,57.6379,50.818704,7.03567845,3
16.1289,58.3622,50.818316,7.03598587,3
16.1772,58.8349,50.817927,7.03629329,3
16.2255,58.9639,50.817539,7.03660071,3
16.2737,59,50.817151,7.03690813,3
16.322,59,50.816762,7.03721555,3
16.3703,58.9724,50.816374,7.03752297,3
16.4186,58.6035,50.815985,7.03783039,3
16.4669,58.4516,50.815597,7.03813781,3
16.5152,58.7832,50.815209,7.03844523,3
16.5634,59,50.81482,7.03875265,3
16.6117,59,50.814432,7.03906007,3
16.66,58.6112,50.814044,7.03936749,3
16.7083,57.7762,50.813655,7.03967491,3
16.7566,57.0995,50.813267,7.03998233,3
16.8049,57.3562,50.812878,7.04028975,3
16.8532,57.2834,50.81249,7.04059717,3
16.9015,57,50.812101,7.04090459,3
16.9498,57,50.811713,7.04121201,3
16.9981,57.4107,50.811324,7.04151943,3
17.0464,57.5161,50.810936,7.04182686,3
17.0947,57.3713,50.810548,7.04213428,3
17.143,57.0057,50.810159,7.0424417,3
17.1912,56.7011,50.809771,7.04274912,3
17.2395,56.3322,50.809382,7.04305654,3
17.2878,55.9633,50.808994,7.04336396,3
17.3361,55.5943,50.808605,7.04367138,3
17.3844,55.334,50.808217,7.0439788,3
17.4327,55.6064,50.807828,7.04428622,3
17.481,55.8547,50.807439,7.04459364,3
17.5294,54.9222,50.807051,7.04490106,3
17.5777,54.2489,50.806662,7.04520848,3
17.626,54.3272,50.806274,7.0455159,3
17.6743,54.0616,50.805885,7.04582332,3
17.7226,55.0207,50.805497,7.04613074,3
17.7709,55.8347,50.805108,7.04643816,3
17.8192,56.6422,50.80472,7.04674558,3
17.8675,57.8866,50.804331,7.047053,3
17.9158,58.3392,50.803942,7.04736042,3
17.9641,57.4757,50.803554,7.04766784,3
18.0124,56.8849,50.803165,7.04797527,3
18.0607,56.3724,50.802777,7.04828269,3
18.1091,56.3081,50.802388,7.04859011,3
18.1574,56.677,50.801999,7.04889753,3
18.2057,57.0031,50.801611,7.04920495,3
18.254,57.2214,50.801222,7.04951237,3
18.3023,57.7837,50.800833,7.04981979,3
18.3506,57.5233,50.800445,7.05012721,3
18.3989,57.5187,50.800056,7.05043463,3
18.4473,57.9342,50.799667,7.05074205,3
18.4956,57.7406,50.799279,7.05104947,3
18.5439,56.9162,50.79889,7.05135689,3
18.5922,56.202,50.798501,7.05166431,3
18.6405,56.2691,50.798113,7.05197173,3
18.6889,56.1974,50.797724,7.05227915,3
18.7372,56.5732,50.797335,7.05258657,3
18.7855,57.679,50.796946,7.05289399,3
18.8338,58.179,50.796558,7.05320141,3
18.8822,58,50.796169,7.05350883,3
18.9305,58.0537,50.79578,7.05381625,3
18.9788,58.0547,50.795391,7.05412367,3
19.0271,57.998,50.795003,7.0544311,3
19.0755,57.5094,50.794614,7.05473852,3
19.1238,56.1324,50.794225,7.05504594,3
19.1721,56,50.793836,7.05535336,3
19.2205,56,50.793447,7.05566078,3
19.2688,56.3314,50.793059,7.0559682,3
19.3171,56.0592,50.79267,7.05627562,3
19.3655,55.6735,50.792281,7.05658304,3
19.4138,56.1396,50.791892,7.05689046,3
19.4621,56.188,50.791503,7.05719788,3
19.5105,56.3251,50.791115,7.0575053,3
19.5588,57.2905,50.790726,7.05781272,3
19.6071,57.9006,50.790337,7.05812014,3
19.6555,57.894,50.789948,7.05842756,3
19.7038,57.773,50.789559,7.05873498,3
19.7522,57.9963,50.78917,7.0590424,3
19.8005,57.5377,50.788781,7.05934982,3
19.8488,57.071,50.788392,7.05965724,3
19.8972,56.554,50.788004,7.05996466,3
19.9455,56.9823,50.787615,7.06027208,3
19.9939,56.9704,50.787226,7.06057951,3
20.0422,55.9193,50.786837,7.06088693,3
20.0906,55.604,50.786448,7.06119435,3
20.1389,55.8751,50.786059,7.06150177,3
20.1873,56.1212,50.78567,7.06180919,3
20.2356,56.2945,50.785281,7.06211661,3
20.284,56.6089,50.784892,7.06242403,3
20.3323,56.6282,50.784503,7.06273145,3
20.3807,55.8964,50.784114,7.06303887,3
20.429,54.9635,50.783725,7.06334629,3
20.4774,54.3929,50.783336,7.06365371,3
20.5257,53.4779,50.782947,7.06396113,3
20.5741,52.3407,50.782558,7.06426855,3
20.6224,52.7001,50.782169,7.06457597,3
20.6708,52.359,50.78178,7.06488339,3
20.7191,52.1533,50.781391,7.06519081,3
20.7675,52.1212,50.781002,7.06549823,3
20.8158,52.5371,50.780613,7.06580565,3
20.8642,53.462,50.780224,7.06611307,3
20.9126,54.3957,50.779835,7.06642049,3
20.9609,55.3783,50.779446,7.06672792,3
21.0093,56.5158,50.779057,7.06703534,3
21.0576,56.9242,50.778668,7.06734276,3
21.106,56.8316,50.778279,7.06765018,3
21.1544,56.7432,50.77789,7.0679576,3
21.2027,56.9993,50.777501,7.06826502,3
21.2511,57.3518,50.777112,7.06857244,3
21.2995,56.7531,50.776722,7.06887986,3
21.3478,56.7901,50.776333,7.06918728,3
21.3962,57.3926,50.775944,7.0694947,3
21.4446,57.9052,50.775555,7.06980212,3
21.4929,58.5226,50.775166,7.07010954,3
21.5413,58.7675,50.774777,7.07041696,3
21.5897,58.8655,50.774388,7.07072438,3
21.638,58.7982,50.773999,7.0710318,3
21.6864,58.3312,50.773609,7.07133922,3
21.7348,57.7284,50.77322,7.07164664,3
21.7832,56.3786,50.772831,7.07195406,3
21.8315,54.1833,50.772442,7.07226148,3
21.8799,51.3601,50.772053,7.0725689,3
21.9283,49.4772,50.771663,7.07287633,3
21.9767,52.7308,50.771274,7.07318375,3
22.025,55.6398,50.770885,7.07349117,3
22.0734,54.3797,50.770496,7.07379859,3
22.1218,52.5114,50.770107,7.07410601,3
22.1702,51.5745,50.769717,7.07441343,3
22.2186,50.911,50.769328,7.07472085,3
22.2669,50.5764,50.768939,7.07502827,3
22.3153,50.0415,50.76855,7.07533569,3
22.3637,49,50.76816,7.07564311,3
22.4121,49,50.767771,7.07595053,3
22.4605,49,50.767382,7.07625795,3
22.5089,49,50.766992,7.07656537,3
22.5573,49,50.766603,7.07687279,3
22.6056,49,50.766214,7.07718021,3
22.654,49.0003,50.765825,7.07748763,3
22.7024,49,50.765435,7.07779505,3
22.7508,49,50.765046,7.07810247,3
22.7992,49.7486,50.764657,7.07840989,3
22.8476,49.9483,50.764267,7.07871731,3
22.896,50.7269,50.763878,7.07902473,3
22.9444,52.0936,50.763489,7.07933216,3
22.9928,52.592,50.763099,7.07963958,3
23.0412,52.7643,50.76271,7.079947,3
23.0896,53.455,50.76232,7.08025442,3
23.138,53.8967,50.761931,7.08056184,3
23.1864,53.9698,50.761542,7.08086926,3
23.2348,54.0967,50.761152,7.08117668,3
23.2832,54.7995,50.760763,7.0814841,3
23.3316,55.0156,50.760373,7.08179152,3
23.38,55.4995,50.759984,7.08209894,3
23.4284,55.4011,50.759595,7.08240636,3
23.4768,55.3027,50.759205,7.08271378,3
23.5252,55.2043,50.758816,7.0830212,3
23.5736,55.1058,50.758426,7.08332862,3
23.622,55.7265,50.758037,7.08363604,3
23.6704,56.4643,50.757647,7.08394346,3
23.7188,56.7388,50.757258,7.08425088,3
23.7672,56.5983,50.756868,7.0845583,3
23.8156,56.6135,50.756479,7.08486572,3
23.864,56.1796,50.756089,7.08517314,3
23.9124,56,50.7557,7.08548057,3
23.9608,56,50.75531,7.08578799,3
24.0092,56.4094,50.754921,7.08609541,3
24.0576,57.2458,50.754531,7.08640283,3
24.1061,58.0225,50.754142,7.08671025,3
24.1545,57.9239,50.753752,7.08701767,3
24.2029,57.8254,50.753363,7.08732509,3
24.2513,57.8171,50.752973,7.08763251,3
24.2997,57.6812,50.752584,7.08793993,3
24.3481,58.2261,50.752194,7.08824735,3
24.3965,59.0564,50.751804,7.08855477,3
24.445,59.3325,50.751415,7.08886219,3
24.4934,59.2331,50.751025,7.08916961,3
24.5418,59.3724,50.750636,7.08947703,3
24.5902,59.7413,50.750246,7.08978445,3
24.6386,59.6263,50.749857,7.09009187,3
24.6871,58.7085,50.749467,7.09039929,3
24.7355,58.1519,50.749077,7.09070671,3
24.7839,58.0922,50.748688,7.09101413,3
24.8323,58.0497,50.748298,7.09132155,3
24.8808,58.9738,50.747908,7.09162898,3
24.9292,59.9478,50.747519,7.0919364,3
24.9776,61.3008,50.747129,7.09224382,3
25.026,61.7747,50.746739,7.09255124,3
25.0745,61.95,50.74635,7.09285866,3
25.1229,62.0487,50.74596,7.09316608,3
25.1713,62.3364,50.74557,7.0934735,3
25.2198,63.0742,50.745181,7.09378092,3
25.2682,63.7884,50.744791,7.09408834,3
25.3166,63.8798,50.744401,7.09439576,3
25.3651,63.17,50.744011,7.09470318,3
25.4135,62.3584,50.743622,7.0950106,3
25.4619,62.9136,50.743232,7.09531802,3
25.5104,63.7951,50.742842,7.09562544,3
25.5588,64.1194,50.742453,7.09593286,3
25.6072,64.4883,50.742063,7.09624028,3
25.6557,64.8572,50.741673,7.0965477,3
25.7041,64.7661,50.741283,7.09685512,3
25.7526,64.6672,50.740893,7.09716254,3
25.801,64.5969,50.740504,7.09746996,3
25.8494,64.1822,50.740114,7.09777739,3
25.8979,64.1336,50.739724,7.09808481,3
25.9463,64.9118,50.739334,7.09839223,3
25.9948,66.4446,50.738944,7.09869965,3
26.0432,67.6327,50.738555,7.09900707,3
26.0917,66.989,50.738165,7.09931449,3
26.1401,64.65,50.737775,7.09962191,3
26.1886,63.1378,50.737385,7.09992933,3
26.237,63.7777,50.736995,7.10023675,3
26.2854,64.8479,50.736605,7.10054417,3
26.3339,66.6558,50.736216,7.10085159,3
26.3823,68.4,50.735826,7.10115901,3
26.4308,69.2367,50.735436,7.10146643,3
26.4793,69.7018,50.735046,7.10177385,3
26.5277,68.5922,50.734656,7.10208127,3
26.5762,67.3865,50.734266,7.10238869,3
26.6246,67.0204,50.733876,7.10269611,3
26.6731,65.8432,50.733486,7.10300353,3
26.7215,63.8078,50.733096,7.10331095,3
26.77,62.5637,50.732706,7.10361837,3
26.8184,62.4243,50.732317,7.1039258,3
26.8669,64.6302,50.731927,7.10423322,3
26.9154,66.8942,50.731537,7.10454064,3
26.9638,66.1846,50.731147,7.10484806,3
27.0123,64.8306,50.730757,7.10515548,3
27.0607,64.7555,50.730367,7.1054629,3
27.1092,65,50.729977,7.10577032,3
27.1577,64.5589,50.729587,7.10607774,3
27.2061,64.3139,50.729197,7.10638516,3
27.2546,64.0092,50.728807,7.10669258,3
27.3031,64.6799,50.728417,7.107,3
27.3515,65.3399,50.728027,7.10730742,3
27.4,65.2114,50.727637,7.10761484,3
27.4485,65.9606,50.727247,7.10792226,3
27.4969,66.7437,50.726857,7.10822968,3
27.5454,66.6328,50.726467,7.1085371,3
27.5939,66.5472,50.726077,7.10884452,3
27.6423,66.8061,50.725686,7.10915194,3
27.6908,66.582,50.725296,7.10945936,3
27.7393,66.5268,50.724906,7.10976678,3
27.7878,65.9797,50.724516,7.1100742,3
27.8362,65.7519,50.724126,7.11038163,3
27.8847,64.3385,50.723736,7.11068905,3
27.9332,62.4583,50.723346,7.11099647,3
27.9817,62.9321,50.722956,7.11130389,3
28.0301,63.8059,50.722566,7.11161131,3
28.0786,64.9942,50.722176,7.11191873,3
28.1271,66.2002,50.721785,7.11222615,3
28.1756,66.7006,50.721395,7.11253357,3
28.2241,66.8558,50.721005,7.11284099,3
28.2725,66.8865,50.720615,7.11314841,3
28.321,66.0638,50.720225,7.11345583,3
28.3695,65.4366,50.719835,7.11376325,3
28.418,64.7698,50.719444,7.11407067,3
28.4665,64.799,50.719054,7.11437809,3
28.515,69.7314,50.718664,7.11468551,3
28.5634,76.8963,50.718274,7.11499293,3
28.6119,69.6164,50.717884,7.11530035,3
28.6604,63.9801,50.717493,7.11560777,3
28.7089,63.0431,50.717103,7.11591519,3
28.7574,62.5264,50.716713,7.11622261,3
28.8059,63.6613,50.716323,7.11653004,3
28.8544,64.9668,50.715933,7.11683746,3
28.9029,63.8792,50.715542,7.11714488,3
28.9514,62.579,50.715152,7.1174523,3
28.9999,61.7399,50.714762,7.11775972,3
29.0484,61.1722,50.714372,7.11806714,3
29.0969,60.9039,50.713981,7.11837456,3
29.1454,60.9861,50.713591,7.11868198,3
29.1938,60.5704,50.713201,7.1189894,3
29.2423,59.6683,50.71281,7.11929682,3
29.2908,59.5707,50.71242,7.11960424,3
29.3393,59.9538,50.71203,7.11991166,3
29.3878,60.1733,50.711639,7.12021908,3
29.4363,59.445,50.711249,7.1205265,3
29.4848,59.063,50.710859,7.12083392,3
29.5334,60.0612,50.710468,7.12114134,3
29.5819,60.1138,50.710078,7.12144876,3
29.6304,60,50.709688,7.12175618,3
29.6789,60,50.709297,7.1220636,3
29.7274,60.3117,50.708907,7.12237102,3
29.7759,60.7802,50.708517,7.12267845,3
