"CNET LANNION  [LAN ]",
48.7347,-3.453,
,10,
"WINCHESTER CRA[WIN ]",
51.063,-1.46,
,10,
10710
73.5726,0,49.317311,-2.97472045,3
73.6238,0,49.317716,-2.97438339,3
73.675,0,49.318121,-2.97404634,3
73.7263,0,49.318526,-2.97370928,3
73.7775,0,49.318931,-2.97337223,3
73.8288,0,49.319336,-2.97303518,3
73.88,0,49.319741,-2.97269812,3
73.9312,0,49.320147,-2.97236107,3
73.9825,0,49.320552,-2.97202401,3
74.0337,0,49.320957,-2.97168696,3
74.085,0,49.321362,-2.97134991,3
74.1362,0,49.321767,-2.97101285,3
74.1874,0,49.322172,-2.9706758,3
74.2387,0,49.322577,-2.97033875,3
74.2899,0,49.322982,-2.97000169,3
74.3411,0,49.323387,-2.96966464,3
74.3924,0,49.323792,-2.96932758,3
74.4436,0,49.324197,-2.96899053,3
74.4948,0,49.324602,-2.96865348,3
74.546,0,49.325007,-2.96831642,3
74.5973,0,49.325411,-2.96797937,3
74.6485,0,49.325816,-2.96764231,3
74.6997,0,49.326221,-2.96730526,3
74.7509,0,49.326626,-2.96696821,3
74.8022,0,49.327031,-2.96663115,3
74.8534,0,49.327436,-2.9662941,3
74.9046,0,49.327841,-2.96595704,3
74.9558,0,49.328246,-2.96561999,3
75.0071,0,49.328651,-2.96528294,3
75.0583,0,49.329056,-2.96494588,3
75.1095,0,49.329461,-2.96460883,3
75.1607,0,49.329865,-2.96427177,3
75.2119,0,49.33027,-2.96393472,3
75.2632,0,49.330675,-2.96359767,3
75.3144,0,49.33108,-2.96326061,3
75.3656,0,49.331485,-2.96292356,3
75.4168,0,49.33189,-2.9625865,3
75.468,0,49.332295,-2.96224945,3
75.5192,0,49.332699,-2.9619124,3
75.5704,0,49.333104,-2.96157534,3
75.6216,0,49.333509,-2.96123829,3
75.6729,0,49.333914,-2.96090123,3
75.7241,0,49.334319,-2.96056418,3
75.7753,0,49.334723,-2.96022713,3
75.8265,0,49.335128,-2.95989007,3
75.8777,0,49.335533,-2.95955302,3
75.9289,0,49.335938,-2.95921596,3
75.9801,0,49.336342,-2.95887891,3
76.0313,0,49.336747,-2.95854186,3
76.0825,0,49.337152,-2.9582048,3
76.1337,0,49.337557,-2.95786775,3
76.1849,0,49.337961,-2.9575307,3
76.2361,0,49.338366,-2.95719364,3
76.2873,0,49.338771,-2.95685659,3
76.3385,0,49.339175,-2.95651953,3
76.3897,0,49.33958,-2.95618248,3
76.4409,0,49.339985,-2.95584543,3
76.4921,0,49.340389,-2.95550837,3
76.5433,0,49.340794,-2.95517132,3
76.5945,0,49.341199,-2.95483426,3
76.6457,0,49.341603,-2.95449721,3
76.6969,0,49.342008,-2.95416016,3
76.7481,0,49.342413,-2.9538231,3
76.7993,0,49.342817,-2.95348605,3
76.8505,0,49.343222,-2.95314899,3
76.9016,0,49.343626,-2.95281194,3
76.9528,0,49.344031,-2.95247489,3
77.004,0,49.344436,-2.95213783,3
77.0552,0,49.34484,-2.95180078,3
77.1064,0,49.345245,-2.95146372,3
77.1576,0,49.345649,-2.95112667,3
77.2088,0,49.346054,-2.95078962,3
77.2599,0,49.346459,-2.95045256,3
77.3111,0,49.346863,-2.95011551,3
77.3623,0,49.347268,-2.94977845,3
77.4135,0,49.347672,-2.9494414,3
77.4647,0,49.348077,-2.94910435,3
77.5159,0,49.348481,-2.94876729,3
77.567,0,49.348886,-2.94843024,3
77.6182,0,49.34929,-2.94809318,3
77.6694,0,49.349695,-2.94775613,3
77.7206,0,49.350099,-2.94741908,3
77.7717,0,49.350504,-2.94708202,3
77.8229,0,49.350908,-2.94674497,3
77.8741,0,49.351313,-2.94640791,3
77.9253,0,49.351717,-2.94607086,3
77.9764,0,49.352121,-2.94573381,3
78.0276,0,49.352526,-2.94539675,3
78.0788,0,49.35293,-2.9450597,3
78.1299,0,49.353335,-2.94472265,3
78.1811,0,49.353739,-2.94438559,3
78.2323,0,49.354144,-2.94404854,3
78.2834,0,49.354548,-2.94371148,3
78.3346,0,49.354952,-2.94337443,3
78.3858,0,49.355357,-2.94303738,3
78.4369,0,49.355761,-2.94270032,3
78.4881,0,49.356166,-2.94236327,3
78.5393,0,49.35657,-2.94202621,3
78.5904,0,49.356974,-2.94168916,3
78.6416,0,49.357379,-2.94135211,3
78.6928,0,49.357783,-2.94101505,3
78.7439,0,49.358187,-2.940678,3
78.7951,0,49.358592,-2.94034094,3
78.8462,0,49.358996,-2.94000389,3
78.8974,0,49.3594,-2.93966684,3
78.9485,0,49.359805,-2.93932978,3
78.9997,0,49.360209,-2.93899273,3
79.0509,0,49.360613,-2.93865567,3
79.102,0,49.361017,-2.93831862,3
79.1532,0,49.361422,-2.93798157,3
79.2043,0,49.361826,-2.93764451,3
79.2555,0,49.36223,-2.93730746,3
79.3066,0,49.362634,-2.9369704,3
79.3578,0,49.363039,-2.93663335,3
79.4089,0,49.363443,-2.9362963,3
79.4601,0,49.363847,-2.93595924,3
79.5112,0,49.364251,-2.93562219,3
79.5624,0,49.364656,-2.93528513,3
79.6135,0,49.36506,-2.93494808,3
79.6646,0,49.365464,-2.93461103,3
79.7158,0,49.365868,-2.93427397,3
79.7669,0,49.366272,-2.93393692,3
79.8181,0,49.366677,-2.93359986,3
79.8692,0,49.367081,-2.93326281,3
79.9203,0,49.367485,-2.93292576,3
79.9715,0,49.367889,-2.9325887,3
80.0226,0,49.368293,-2.93225165,3
80.0738,0,49.368697,-2.93191459,3
80.1249,0,49.369101,-2.93157754,3
80.176,0,49.369506,-2.93124049,3
80.2272,0,49.36991,-2.93090343,3
80.2783,0,49.370314,-2.93056638,3
80.3294,0,49.370718,-2.93022933,3
80.3806,0,49.371122,-2.92989227,3
80.4317,0,49.371526,-2.92955522,3
80.4828,0,49.37193,-2.92921816,3
80.534,0,49.372334,-2.92888111,3
80.5851,0,49.372738,-2.92854406,3
80.6362,0,49.373142,-2.928207,3
80.6873,0,49.373546,-2.92786995,3
80.7385,0,49.37395,-2.92753289,3
80.7896,0,49.374354,-2.92719584,3
80.8407,0,49.374758,-2.92685879,3
80.8919,0,49.375162,-2.92652173,3
80.943,0,49.375566,-2.92618468,3
80.9941,0,49.37597,-2.92584762,3
81.0452,0,49.376374,-2.92551057,3
81.0963,0,49.376778,-2.92517352,3
81.1475,0,49.377182,-2.92483646,3
81.1986,0,49.377586,-2.92449941,3
81.2497,0,49.37799,-2.92416235,3
81.3008,0,49.378394,-2.9238253,3
81.3519,0,49.378798,-2.92348825,3
81.403,0,49.379202,-2.92315119,3
81.4542,0,49.379606,-2.92281414,3
81.5053,0,49.38001,-2.92247708,3
81.5564,0,49.380414,-2.92214003,3
81.6075,0,49.380818,-2.92180298,3
81.6586,0,49.381222,-2.92146592,3
81.7097,0,49.381626,-2.92112887,3
81.7608,0,49.38203,-2.92079181,3
81.8119,0,49.382433,-2.92045476,3
81.8631,0,49.382837,-2.92011771,3
81.9142,0,49.383241,-2.91978065,3
81.9653,0,49.383645,-2.9194436,3
82.0164,0,49.384049,-2.91910654,3
82.0675,0,49.384453,-2.91876949,3
82.1186,0,49.384856,-2.91843244,3
82.1697,0,49.38526,-2.91809538,3
82.2208,0,49.385664,-2.91775833,3
82.2719,0,49.386068,-2.91742128,3
82.323,0,49.386472,-2.91708422,3
82.3741,0,49.386876,-2.91674717,3
82.4252,0,49.387279,-2.91641011,3
82.4763,0,49.387683,-2.91607306,3
82.5274,0,49.388087,-2.91573601,3
82.5785,0,49.388491,-2.91539895,3
82.6296,0,49.388894,-2.9150619,3
82.6807,0,49.389298,-2.91472484,3
82.7318,0,49.389702,-2.91438779,3
82.7829,0,49.390106,-2.91405074,3
82.8339,0,49.390509,-2.91371368,3
82.885,0,49.390913,-2.91337663,3
82.9361,0,49.391317,-2.91303957,3
82.9872,0,49.39172,-2.91270252,3
83.0383,0,49.392124,-2.91236547,3
83.0894,0,49.392528,-2.91202841,3
83.1405,0,49.392932,-2.91169136,3
83.1916,0,49.393335,-2.9113543,3
83.2427,0,49.393739,-2.91101725,3
83.2937,0,49.394143,-2.9106802,3
83.3448,0,49.394546,-2.91034314,3
83.3959,0,49.39495,-2.91000609,3
83.447,0,49.395353,-2.90966903,3
83.4981,0,49.395757,-2.90933198,3
83.5492,0,49.396161,-2.90899493,3
83.6002,0,49.396564,-2.90865787,3
83.6513,0,49.396968,-2.90832082,3
83.7024,0,49.397371,-2.90798376,3
83.7535,0,49.397775,-2.90764671,3
83.8045,0,49.398179,-2.90730966,3
83.8556,0,49.398582,-2.9069726,3
83.9067,0,49.398986,-2.90663555,3
83.9578,0,49.399389,-2.90629849,3
84.0088,0,49.399793,-2.90596144,3
84.0599,0,49.400196,-2.90562439,3
84.111,0,49.4006,-2.90528733,3
84.1621,0,49.401003,-2.90495028,3
84.2131,0,49.401407,-2.90461323,3
84.2642,0,49.401811,-2.90427617,3
84.3153,0,49.402214,-2.90393912,3
84.3663,0,49.402618,-2.90360206,3
84.4174,0,49.403021,-2.90326501,3
84.4685,0,49.403424,-2.90292796,3
84.5195,0,49.403828,-2.9025909,3
84.5706,0,49.404231,-2.90225385,3
84.6216,0,49.404635,-2.90191679,3
84.6727,0,49.405038,-2.90157974,3
84.7238,0,49.405442,-2.90124269,3
84.7748,0,49.405845,-2.90090563,3
84.8259,0,49.406249,-2.90056858,3
84.8769,0,49.406652,-2.90023152,3
84.928,0,49.407055,-2.89989447,3
84.9791,0,49.407459,-2.89955742,3
85.0301,0,49.407862,-2.89922036,3
85.0812,0,49.408266,-2.89888331,3
85.1322,0,49.408669,-2.89854625,3
85.1833,0,49.409072,-2.8982092,3
85.2343,0,49.409476,-2.89787215,3
85.2854,0,49.409879,-2.89753509,3
85.3364,0,49.410282,-2.89719804,3
85.3875,0,49.410686,-2.89686098,3
85.4385,0,49.411089,-2.89652393,3
85.4896,0,49.411493,-2.89618688,3
85.5406,0,49.411896,-2.89584982,3
85.5917,0,49.412299,-2.89551277,3
85.6427,0,49.412702,-2.89517571,3
85.6938,0,49.413106,-2.89483866,3
85.7448,0,49.413509,-2.89450161,3
85.7959,0,49.413912,-2.89416455,3
85.8469,0,49.414316,-2.8938275,3
85.8979,0,49.414719,-2.89349044,3
85.949,0,49.415122,-2.89315339,3
86,0,49.415525,-2.89281634,3
86.0511,0,49.415929,-2.89247928,3
86.1021,0,49.416332,-2.89214223,3
86.1531,0,49.416735,-2.89180518,3
86.2042,0,49.417138,-2.89146812,3
86.2552,0,49.417542,-2.89113107,3
86.3062,0,49.417945,-2.89079401,3
86.3573,0,49.418348,-2.89045696,3
86.4083,0,49.418751,-2.89011991,3
86.4594,0,49.419154,-2.88978285,3
86.5104,0,49.419557,-2.8894458,3
86.5614,0,49.419961,-2.88910874,3
86.6124,0,49.420364,-2.88877169,3
86.6635,0,49.420767,-2.88843464,3
86.7145,0,49.42117,-2.88809758,3
86.7655,0,49.421573,-2.88776053,3
86.8166,0,49.421976,-2.88742347,3
86.8676,0,49.42238,-2.88708642,3
86.9186,0,49.422783,-2.88674937,3
86.9696,0,49.423186,-2.88641231,3
87.0207,0,49.423589,-2.88607526,3
87.0717,0,49.423992,-2.8857382,3
87.1227,0,49.424395,-2.88540115,3
87.1737,0,49.424798,-2.8850641,3
87.2247,0,49.425201,-2.88472704,3
87.2758,0,49.425604,-2.88438999,3
87.3268,0,49.426007,-2.88405293,3
87.3778,0,49.42641,-2.88371588,3
87.4288,0,49.426813,-2.88337883,3
87.4798,0,49.427216,-2.88304177,3
87.5308,0,49.427619,-2.88270472,3
87.5819,0,49.428022,-2.88236766,3
87.6329,0,49.428425,-2.88203061,3
87.6839,0,49.428828,-2.88169356,3
87.7349,0,49.429231,-2.8813565,3
87.7859,0,49.429634,-2.88101945,3
87.8369,0,49.430037,-2.88068239,3
87.8879,0,49.43044,-2.88034534,3
87.9389,0,49.430843,-2.88000829,3
87.9899,0,49.431246,-2.87967123,3
88.0409,0,49.431649,-2.87933418,3
88.092,0,49.432052,-2.87899712,3
88.143,0,49.432455,-2.87866007,3
88.194,0,49.432858,-2.87832302,3
88.245,0,49.433261,-2.87798596,3
88.296,0,49.433664,-2.87764891,3
88.347,0,49.434067,-2.87731186,3
88.398,0,49.43447,-2.8769748,3
88.449,0,49.434873,-2.87663775,3
88.5,0,49.435275,-2.87630069,3
88.551,0,49.435678,-2.87596364,3
88.602,0,49.436081,-2.87562659,3
88.653,0,49.436484,-2.87528953,3
88.704,0,49.436887,-2.87495248,3
88.755,0,49.43729,-2.87461542,3
88.8059,0,49.437693,-2.87427837,3
88.8569,0,49.438095,-2.87394132,3
88.9079,0,49.438498,-2.87360426,3
88.9589,0,49.438901,-2.87326721,3
89.0099,0,49.439304,-2.87293015,3
89.0609,0,49.439707,-2.8725931,3
89.1119,0,49.440109,-2.87225605,3
89.1629,0,49.440512,-2.87191899,3
89.2139,0,49.440915,-2.87158194,3
89.2649,0,49.441318,-2.87124488,3
89.3158,0,49.44172,-2.87090783,3
89.3668,0,49.442123,-2.87057078,3
89.4178,0,49.442526,-2.87023372,3
89.4688,0,49.442929,-2.86989667,3
89.5198,0,49.443331,-2.86955961,3
89.5708,0,49.443734,-2.86922256,3
89.6217,0,49.444137,-2.86888551,3
89.6727,0,49.44454,-2.86854845,3
89.7237,0,49.444942,-2.8682114,3
89.7747,0,49.445345,-2.86787434,3
89.8257,0,49.445748,-2.86753729,3
89.8766,0,49.44615,-2.86720024,3
89.9276,0,49.446553,-2.86686318,3
89.9786,0,49.446956,-2.86652613,3
90.0296,0,49.447358,-2.86618907,3
90.0805,0,49.447761,-2.86585202,3
90.1315,0,49.448164,-2.86551497,3
90.1825,0,49.448566,-2.86517791,3
90.2334,0,49.448969,-2.86484086,3
90.2844,0,49.449371,-2.86450381,3
90.3354,0,49.449774,-2.86416675,3
90.3863,0,49.450177,-2.8638297,3
90.4373,0,49.450579,-2.86349264,3
90.4883,0,49.450982,-2.86315559,3
90.5392,0,49.451384,-2.86281854,3
90.5902,0,49.451787,-2.86248148,3
90.6412,0,49.45219,-2.86214443,3
90.6921,0,49.452592,-2.86180737,3
90.7431,0,49.452995,-2.86147032,3
90.7941,0,49.453397,-2.86113327,3
90.845,0,49.4538,-2.86079621,3
90.896,0,49.454202,-2.86045916,3
90.9469,0,49.454605,-2.8601221,3
90.9979,0,49.455007,-2.85978505,3
91.0489,0,49.45541,-2.859448,3
91.0998,0,49.455812,-2.85911094,3
91.1508,0,49.456215,-2.85877389,3
91.2017,0,49.456617,-2.85843683,3
91.2527,0,49.45702,-2.85809978,3
91.3036,0,49.457422,-2.85776273,3
91.3546,0,49.457825,-2.85742567,3
91.4055,0,49.458227,-2.85708862,3
91.4565,0,49.458629,-2.85675156,3
91.5074,0,49.459032,-2.85641451,3
91.5584,0,49.459434,-2.85607746,3
91.6093,0,49.459837,-2.8557404,3
91.6603,0,49.460239,-2.85540335,3
91.7112,0,49.460642,-2.85506629,3
91.7622,0,49.461044,-2.85472924,3
91.8131,0,49.461446,-2.85439219,3
91.8641,0,49.461849,-2.85405513,3
91.915,0,49.462251,-2.85371808,3
91.9659,0,49.462653,-2.85338102,3
92.0169,0,49.463056,-2.85304397,3
92.0678,0,49.463458,-2.85270692,3
92.1188,0,49.463861,-2.85236986,3
92.1697,0,49.464263,-2.85203281,3
92.2206,0,49.464665,-2.85169576,3
92.2716,0,49.465067,-2.8513587,3
92.3225,0,49.46547,-2.85102165,3
92.3735,0,49.465872,-2.85068459,3
92.4244,0,49.466274,-2.85034754,3
92.4753,0,49.466677,-2.85001049,3
92.5263,0,49.467079,-2.84967343,3
92.5772,0,49.467481,-2.84933638,3
92.6281,0,49.467884,-2.84899932,3
92.679,0,49.468286,-2.84866227,3
92.73,0,49.468688,-2.84832522,3
92.7809,0,49.46909,-2.84798816,3
92.8318,0,49.469492,-2.84765111,3
92.8828,0,49.469895,-2.84731405,3
92.9337,0,49.470297,-2.846977,3
92.9846,0,49.470699,-2.84663995,3
93.0355,0,49.471101,-2.84630289,3
93.0865,0,49.471504,-2.84596584,3
93.1374,0,49.471906,-2.84562878,3
93.1883,0,49.472308,-2.84529173,3
93.2392,0,49.47271,-2.84495468,3
93.2901,0,49.473112,-2.84461762,3
93.3411,0,49.473514,-2.84428057,3
93.392,0,49.473917,-2.84394351,3
93.4429,0,49.474319,-2.84360646,3
93.4938,0,49.474721,-2.84326941,3
93.5447,0,49.475123,-2.84293235,3
93.5957,0,49.475525,-2.8425953,3
93.6466,0,49.475927,-2.84225824,3
93.6975,0,49.476329,-2.84192119,3
93.7484,0,49.476731,-2.84158414,3
93.7993,0,49.477134,-2.84124708,3
93.8502,0,49.477536,-2.84091003,3
93.9011,0,49.477938,-2.84057297,3
93.952,0,49.47834,-2.84023592,3
94.0029,0,49.478742,-2.83989887,3
94.0539,0,49.479144,-2.83956181,3
94.1048,0,49.479546,-2.83922476,3
94.1557,0,49.479948,-2.83888771,3
94.2066,0,49.48035,-2.83855065,3
94.2575,0,49.480752,-2.8382136,3
94.3084,0,49.481154,-2.83787654,3
94.3593,0,49.481556,-2.83753949,3
94.4102,0,49.481958,-2.83720244,3
94.4611,0,49.48236,-2.83686538,3
94.512,0,49.482762,-2.83652833,3
94.5629,0,49.483164,-2.83619127,3
94.6138,0,49.483566,-2.83585422,3
94.6647,0,49.483968,-2.83551717,3
94.7156,0,49.48437,-2.83518011,3
94.7665,0,49.484772,-2.83484306,3
94.8174,0,49.485174,-2.834506,3
94.8683,0,49.485576,-2.83416895,3
94.9192,0,49.485978,-2.8338319,3
94.9701,0,49.48638,-2.83349484,3
95.0209,0,49.486781,-2.83315779,3
95.0718,0,49.487183,-2.83282073,3
95.1227,0,49.487585,-2.83248368,3
95.1736,0,49.487987,-2.83214663,3
95.2245,0,49.488389,-2.83180957,3
95.2754,0,49.488791,-2.83147252,3
95.3263,0,49.489193,-2.83113546,3
95.3772,0,49.489595,-2.83079841,3
95.4281,0,49.489996,-2.83046136,3
95.4789,0,49.490398,-2.8301243,3
95.5298,0,49.4908,-2.82978725,3
95.5807,0,49.491202,-2.82945019,3
95.6316,0,49.491604,-2.82911314,3
95.6825,0,49.492006,-2.82877609,3
95.7333,0,49.492407,-2.82843903,3
95.7842,0,49.492809,-2.82810198,3
95.8351,0,49.493211,-2.82776492,3
95.886,0,49.493613,-2.82742787,3
95.9369,0,49.494014,-2.82709082,3
95.9877,0,49.494416,-2.82675376,3
96.0386,0,49.494818,-2.82641671,3
96.0895,0,49.49522,-2.82607965,3
96.1404,0,49.495621,-2.8257426,3
96.1912,0,49.496023,-2.82540555,3
96.2421,0,49.496425,-2.82506849,3
96.293,0,49.496827,-2.82473144,3
96.3438,0,49.497228,-2.82439439,3
96.3947,0,49.49763,-2.82405733,3
96.4456,0,49.498032,-2.82372028,3
96.4965,0,49.498433,-2.82338322,3
96.5473,0,49.498835,-2.82304617,3
96.5982,0,49.499237,-2.82270912,3
96.6491,0,49.499638,-2.82237206,3
96.6999,0,49.50004,-2.82203501,3
96.7508,0,49.500442,-2.82169795,3
96.8016,0,49.500843,-2.8213609,3
96.8525,0,49.501245,-2.82102385,3
96.9034,0,49.501647,-2.82068679,3
96.9542,0,49.502048,-2.82034974,3
97.0051,0,49.50245,-2.82001268,3
97.0559,0,49.502852,-2.81967563,3
97.1068,0,49.503253,-2.81933858,3
97.1577,0,49.503655,-2.81900152,3
97.2085,0,49.504056,-2.81866447,3
97.2594,0,49.504458,-2.81832741,3
97.3102,0,49.504859,-2.81799036,3
97.3611,0,49.505261,-2.81765331,3
97.4119,0,49.505663,-2.81731625,3
97.4628,0,49.506064,-2.8169792,3
97.5136,0,49.506466,-2.81664214,3
97.5645,0,49.506867,-2.81630509,3
97.6153,0,49.507269,-2.81596804,3
97.6662,0,49.50767,-2.81563098,3
97.717,0,49.508072,-2.81529393,3
97.7679,0,49.508473,-2.81495687,3
97.8187,0,49.508875,-2.81461982,3
97.8696,0,49.509276,-2.81428277,3
97.9204,0,49.509678,-2.81394571,3
97.9713,0,49.510079,-2.81360866,3
98.0221,0,49.510481,-2.8132716,3
98.0729,0,49.510882,-2.81293455,3
98.1238,0,49.511284,-2.8125975,3
98.1746,0,49.511685,-2.81226044,3
98.2255,0,49.512086,-2.81192339,3
98.2763,0,49.512488,-2.81158634,3
98.3271,0,49.512889,-2.81124928,3
98.378,0,49.513291,-2.81091223,3
98.4288,0,49.513692,-2.81057517,3
98.4796,0,49.514093,-2.81023812,3
98.5305,0,49.514495,-2.80990107,3
98.5813,0,49.514896,-2.80956401,3
98.6321,0,49.515298,-2.80922696,3
98.683,0,49.515699,-2.8088899,3
98.7338,0,49.5161,-2.80855285,3
98.7846,0,49.516502,-2.8082158,3
98.8355,0,49.516903,-2.80787874,3
98.8863,0,49.517304,-2.80754169,3
98.9371,0,49.517706,-2.80720463,3
98.988,0,49.518107,-2.80686758,3
99.0388,0,49.518508,-2.80653053,3
99.0896,0,49.51891,-2.80619347,3
99.1404,0,49.519311,-2.80585642,3
99.1913,0,49.519712,-2.80551936,3
99.2421,0,49.520113,-2.80518231,3
99.2929,0,49.520515,-2.80484526,3
99.3437,0,49.520916,-2.8045082,3
99.3945,0,49.521317,-2.80417115,3
99.4454,0,49.521718,-2.80383409,3
99.4962,0,49.52212,-2.80349704,3
99.547,0,49.522521,-2.80315999,3
99.5978,0,49.522922,-2.80282293,3
99.6486,0,49.523323,-2.80248588,3
99.6994,0,49.523725,-2.80214882,3
99.7503,0,49.524126,-2.80181177,3
99.8011,0,49.524527,-2.80147472,3
99.8519,0,49.524928,-2.80113766,3
99.9027,0,49.525329,-2.80080061,3
99.9535,0,49.525731,-2.80046355,3
100.0043,0,49.526132,-2.8001265,3
100.0551,0,49.526533,-2.79978945,3
100.1059,0,49.526934,-2.79945239,3
100.1567,0,49.527335,-2.79911534,3
100.2075,0,49.527736,-2.79877829,3
100.2584,0,49.528137,-2.79844123,3
100.3092,0,49.528539,-2.79810418,3
100.36,0,49.52894,-2.79776712,3
100.4108,0,49.529341,-2.79743007,3
100.4616,0,49.529742,-2.79709302,3
100.5124,0,49.530143,-2.79675596,3
100.5632,0,49.530544,-2.79641891,3
100.614,0,49.530945,-2.79608185,3
100.6648,0,49.531346,-2.7957448,3
100.7156,0,49.531747,-2.79540775,3
100.7664,0,49.532148,-2.79507069,3
100.8172,0,49.532549,-2.79473364,3
100.868,0,49.53295,-2.79439658,3
100.9188,0,49.533351,-2.79405953,3
100.9696,0,49.533752,-2.79372248,3
101.0203,0,49.534153,-2.79338542,3
101.0711,0,49.534555,-2.79304837,3
101.1219,0,49.534956,-2.79271131,3
101.1727,0,49.535357,-2.79237426,3
101.2235,0,49.535757,-2.79203721,3
101.2743,0,49.536158,-2.79170015,3
101.3251,0,49.536559,-2.7913631,3
101.3759,0,49.53696,-2.79102604,3
101.4267,0,49.537361,-2.79068899,3
101.4774,0,49.537762,-2.79035194,3
101.5282,0,49.538163,-2.79001488,3
101.579,0,49.538564,-2.78967783,3
101.6298,0,49.538965,-2.78934077,3
101.6806,0,49.539366,-2.78900372,3
101.7314,0,49.539767,-2.78866667,3
101.7821,0,49.540168,-2.78832961,3
101.8329,0,49.540569,-2.78799256,3
101.8837,0,49.54097,-2.7876555,3
101.9345,0,49.54137,-2.78731845,3
101.9853,0,49.541771,-2.7869814,3
102.036,0,49.542172,-2.78664434,3
102.0868,0,49.542573,-2.78630729,3
102.1376,0,49.542974,-2.78597024,3
102.1884,0,49.543375,-2.78563318,3
102.2391,0,49.543776,-2.78529613,3
102.2899,0,49.544176,-2.78495907,3
102.3407,0,49.544577,-2.78462202,3
102.3915,0,49.544978,-2.78428497,3
102.4422,0,49.545379,-2.78394791,3
102.493,0,49.54578,-2.78361086,3
102.5438,0,49.54618,-2.7832738,3
102.5945,0,49.546581,-2.78293675,3
102.6453,0,49.546982,-2.7825997,3
102.6961,0,49.547383,-2.78226264,3
102.7468,0,49.547784,-2.78192559,3
102.7976,0,49.548184,-2.78158853,3
102.8484,0,49.548585,-2.78125148,3
102.8991,0,49.548986,-2.78091443,3
102.9499,0,49.549386,-2.78057737,3
103.0006,0,49.549787,-2.78024032,3
103.0514,0,49.550188,-2.77990326,3
103.1022,0,49.550589,-2.77956621,3
103.1529,0,49.550989,-2.77922916,3
103.2037,0,49.55139,-2.7788921,3
103.2544,0,49.551791,-2.77855505,3
103.3052,0,49.552191,-2.77821799,3
103.3559,0,49.552592,-2.77788094,3
103.4067,0,49.552993,-2.77754389,3
103.4575,0,49.553393,-2.77720683,3
103.5082,0,49.553794,-2.77686978,3
103.559,0,49.554195,-2.77653272,3
103.6097,0,49.554595,-2.77619567,3
103.6605,0,49.554996,-2.77585862,3
103.7112,0,49.555397,-2.77552156,3
103.762,0,49.555797,-2.77518451,3
103.8127,0,49.556198,-2.77484745,3
103.8635,0,49.556598,-2.7745104,3
103.9142,0,49.556999,-2.77417335,3
103.9649,0,49.557399,-2.77383629,3
104.0157,0,49.5578,-2.77349924,3
104.0664,0,49.558201,-2.77316219,3
104.1172,0,49.558601,-2.77282513,3
104.1679,0,49.559002,-2.77248808,3
104.2187,0,49.559402,-2.77215102,3
104.2694,0,49.559803,-2.77181397,3
104.3201,0,49.560203,-2.77147692,3
104.3709,0,49.560604,-2.77113986,3
104.4216,0,49.561004,-2.77080281,3
104.4724,0,49.561405,-2.77046575,3
104.5231,0,49.561805,-2.7701287,3
104.5738,0,49.562206,-2.76979165,3
104.6246,0,49.562606,-2.76945459,3
104.6753,0,49.563007,-2.76911754,3
104.726,0,49.563407,-2.76878048,3
104.7768,0,49.563808,-2.76844343,3
104.8275,0,49.564208,-2.76810638,3
104.8782,0,49.564609,-2.76776932,3
104.9289,0,49.565009,-2.76743227,3
104.9797,0,49.565409,-2.76709521,3
105.0304,0,49.56581,-2.76675816,3
105.0811,0,49.56621,-2.76642111,3
105.1319,0,49.566611,-2.76608405,3
105.1826,0,49.567011,-2.765747,3
105.2333,0,49.567411,-2.76540994,3
105.284,0,49.567812,-2.76507289,3
105.3348,0,49.568212,-2.76473584,3
105.3855,0,49.568613,-2.76439878,3
105.4362,0,49.569013,-2.76406173,3
105.4869,0,49.569413,-2.76372467,3
105.5376,0,49.569814,-2.76338762,3
105.5884,0,49.570214,-2.76305057,3
105.6391,0,49.570614,-2.76271351,3
105.6898,0,49.571015,-2.76237646,3
105.7405,0,49.571415,-2.7620394,3
105.7912,0,49.571815,-2.76170235,3
105.8419,0,49.572216,-2.7613653,3
105.8926,0,49.572616,-2.76102824,3
105.9434,0,49.573016,-2.76069119,3
105.9941,0,49.573416,-2.76035413,3
106.0448,0,49.573817,-2.76001708,3
106.0955,0,49.574217,-2.75968003,3
106.1462,0,49.574617,-2.75934297,3
106.1969,0,49.575017,-2.75900592,3
106.2476,0,49.575418,-2.75866887,3
106.2983,0,49.575818,-2.75833181,3
106.349,0,49.576218,-2.75799476,3
106.3997,0,49.576618,-2.7576577,3
106.4504,0,49.577019,-2.75732065,3
106.5011,0,49.577419,-2.7569836,3
106.5519,0,49.577819,-2.75664654,3
106.6026,0,49.578219,-2.75630949,3
106.6533,0,49.578619,-2.75597243,3
106.704,0,49.579019,-2.75563538,3
106.7547,0,49.57942,-2.75529833,3
106.8054,0,49.57982,-2.75496127,3
106.856,0,49.58022,-2.75462422,3
106.9067,0,49.58062,-2.75428716,3
106.9574,0,49.58102,-2.75395011,3
107.0081,0,49.58142,-2.75361306,3
107.0588,0,49.58182,-2.753276,3
107.1095,0,49.582221,-2.75293895,3
107.1602,0,49.582621,-2.75260189,3
107.2109,0,49.583021,-2.75226484,3
107.2616,0,49.583421,-2.75192779,3
107.3123,0,49.583821,-2.75159073,3
107.363,0,49.584221,-2.75125368,3
107.4137,0,49.584621,-2.75091662,3
107.4644,0,49.585021,-2.75057957,3
