20.8006,62.0884,51.817954,0.744522659,3
20.8508,62.4886,51.818218,0.745113293,3
20.9009,61.4614,51.818482,0.745703927,3
20.951,60.9423,51.818746,0.746294562,3
21.0011,60.8129,51.819011,0.746885196,3
21.0512,61.1339,51.819275,0.747475831,3
21.1014,61.1432,51.819539,0.748066465,3
21.1515,60.6115,51.819804,0.7486571,3
21.2016,59.8054,51.820068,0.749247734,3
21.2517,58.3879,51.820332,0.749838369,3
21.3018,57.7074,51.820597,0.750429003,3
21.3519,58.3076,51.820861,0.751019637,3
21.4021,59.3297,51.821125,0.751610272,3
21.4522,59.2404,51.821389,0.752200906,3
21.5023,59.2641,51.821654,0.752791541,3
21.5524,57.6754,51.821918,0.753382175,3
21.6025,57.5633,51.822182,0.75397281,3
21.6526,58.7956,51.822446,0.754563444,3
21.7027,59.8828,51.82271,0.755154079,3
21.7528,58.7823,51.822975,0.755744713,3
21.8029,58.0795,51.823239,0.756335347,3
21.8531,58.3441,51.823503,0.756925982,3
21.9032,58.4713,51.823767,0.757516616,3
21.9533,57.2622,51.824032,0.758107251,3
22.0034,57.0871,51.824296,0.758697885,3
22.0535,56.9918,51.82456,0.75928852,3
22.1036,57.4939,51.824824,0.759879154,3
22.1537,57.5883,51.825088,0.760469789,3
22.2038,57.1924,51.825352,0.761060423,3
22.2539,56.2879,51.825617,0.761651057,3
22.304,56.7997,51.825881,0.762241692,3
22.3541,57.2247,51.826145,0.762832326,3
22.4042,56.7184,51.826409,0.763422961,3
22.4543,55.3843,51.826673,0.764013595,3
22.5044,54.9538,51.826937,0.76460423,3
22.5545,54.4078,51.827201,0.765194864,3
22.6046,54.016,51.827465,0.765785498,3
22.6547,53.2526,51.82773,0.766376133,3
22.7048,53.1468,51.827994,0.766966767,3
22.7549,53.1533,51.828258,0.767557402,3
22.805,53.652,51.828522,0.768148036,3
22.8551,53.6791,51.828786,0.768738671,3
22.9052,53.2526,51.82905,0.769329305,3
22.9553,53.3199,51.829314,0.76991994,3
23.0054,54.2978,51.829578,0.770510574,3
23.0555,54.8715,51.829842,0.771101208,3
23.1056,55.3155,51.830106,0.771691843,3
23.1557,57.3668,51.83037,0.772282477,3
23.2058,59.5249,51.830634,0.772873112,3
23.2559,60.1641,51.830898,0.773463746,3
23.306,57.0376,51.831162,0.774054381,3
23.3561,54.1576,51.831426,0.774645015,3
23.4061,51.8856,51.83169,0.77523565,3
23.4562,50.6183,51.831955,0.775826284,3
23.5063,49.597,51.832219,0.776416918,3
23.5564,47.5597,51.832483,0.777007553,3
23.6065,47.2905,51.832747,0.777598187,3
23.6566,45.9482,51.83301,0.778188822,3
23.7067,45.6388,51.833274,0.778779456,3
23.7568,45.9399,51.833538,0.779370091,3
23.8068,45.4636,51.833802,0.779960725,3
23.8569,45.0407,51.834066,0.78055136,3
23.907,45.1237,51.83433,0.781141994,3
23.9571,44.9208,51.834594,0.781732628,3
24.0072,44.2121,51.834858,0.782323263,3
24.0573,43.7218,51.835122,0.782913897,3
24.1073,44.39,51.835386,0.783504532,3
24.1574,45.3402,51.83565,0.784095166,3
24.2075,44.2152,51.835914,0.784685801,3
24.2576,43.5526,51.836178,0.785276435,3
24.3077,43,51.836442,0.785867069,3
24.3578,43.0117,51.836706,0.786457704,3
24.4078,43.6245,51.83697,0.787048338,3
24.4579,44.5134,51.837233,0.787638973,3
24.508,44.1213,51.837497,0.788229607,3
24.5581,43.1022,51.837761,0.788820242,3
24.6081,41.9684,51.838025,0.789410876,3
24.6582,40.998,51.838289,0.790001511,3
24.7083,40.026,51.838553,0.790592145,3
24.7584,39.0006,51.838817,0.791182779,3
24.8084,38.2182,51.839081,0.791773414,3
24.8585,38.9064,51.839344,0.792364048,3
24.9086,38.9674,51.839608,0.792954683,3
24.9587,38.6986,51.839872,0.793545317,3
25.0087,39.6242,51.840136,0.794135952,3
25.0588,37.9918,51.8404,0.794726586,3
25.1089,37.2604,51.840664,0.795317221,3
25.1589,37.2054,51.840927,0.795907855,3
25.209,37.1733,51.841191,0.796498489,3
25.2591,36.2437,51.841455,0.797089124,3
25.3092,34.7218,51.841719,0.797679758,3
25.3592,33.6965,51.841982,0.798270393,3
25.4093,32.6164,51.842246,0.798861027,3
25.4594,30.6583,51.84251,0.799451662,3
25.5094,30.7072,51.842774,0.800042296,3
25.5595,32.76,51.843038,0.800632931,3
25.6096,35.2762,51.843301,0.801223565,3
25.6596,36.8118,51.843565,0.801814199,3
25.7097,37.9074,51.843829,0.802404834,3
25.7597,38.4888,51.844093,0.802995468,3
25.8098,38.9173,51.844356,0.803586103,3
25.8599,39.4626,51.84462,0.804176737,3
25.9099,39.7598,51.844884,0.804767372,3
25.96,38.6614,51.845147,0.805358006,3
26.01,37.7063,51.845411,0.80594864,3
26.0601,37.975,51.845675,0.806539275,3
26.1102,38.5143,51.845939,0.807129909,3
26.1602,38.4123,51.846202,0.807720544,3
26.2103,39.2634,51.846466,0.808311178,3
26.2603,38.4368,51.84673,0.808901813,3
26.3104,36.4344,51.846993,0.809492447,3
26.3605,34.5544,51.847257,0.810083082,3
26.4105,34.0388,51.847521,0.810673716,3
26.4606,34.341,51.847784,0.81126435,3
26.5106,34.7348,51.848048,0.811854985,3
26.5607,34.9983,51.848311,0.812445619,3
26.6107,34.8333,51.848575,0.813036254,3
26.6608,34.8607,51.848839,0.813626888,3
26.7108,34.7377,51.849102,0.814217523,3
26.7609,33.6445,51.849366,0.814808157,3
26.8109,33.7682,51.84963,0.815398792,3
26.861,34,51.849893,0.815989426,3
26.911,34,51.850157,0.81658006,3
26.9611,33.6949,51.85042,0.817170695,3
27.0111,33.1231,51.850684,0.817761329,3
27.0612,33.4079,51.850948,0.818351964,3
27.1112,34.0285,51.851211,0.818942598,3
27.1613,34.302,51.851475,0.819533233,3
27.2113,34.1359,51.851738,0.820123867,3
27.2614,34.5126,51.852002,0.820714502,3
27.3114,34.2816,51.852265,0.821305136,3
27.3615,33.7156,51.852529,0.82189577,3
27.4115,32.6712,51.852792,0.822486405,3
27.4615,31.6405,51.853056,0.823077039,3
27.5116,31.0167,51.853319,0.823667674,3
27.5616,30.9671,51.853583,0.824258308,3
27.6117,30.4959,51.853846,0.824848943,3
27.6617,30.5596,51.85411,0.825439577,3
27.7117,31.9102,51.854373,0.826030211,3
27.7618,33.4854,51.854637,0.826620846,3
27.8118,32.8854,51.8549,0.82721148,3
27.8619,32.2912,51.855164,0.827802115,3
27.9119,32.4871,51.855427,0.828392749,3
27.9619,32.171,51.855691,0.828983384,3
28.012,31.7129,51.855954,0.829574018,3
28.062,30.7072,51.856218,0.830164653,3
28.112,30.3723,51.856481,0.830755287,3
28.1621,29.0826,51.856745,0.831345921,3
28.2121,27.1699,51.857008,0.831936556,3
28.2621,25.7335,51.857272,0.83252719,3
28.3122,22.5024,51.857535,0.833117825,3
28.3622,19.1125,51.857798,0.833708459,3
28.4122,17.1095,51.858062,0.834299094,3
28.4623,18.4941,51.858325,0.834889728,3
28.5123,22.6246,51.858589,0.835480363,3
28.5623,25.9229,51.858852,0.836070997,3
28.6124,27.926,51.859115,0.836661631,3
28.6624,30.4383,51.859379,0.837252266,3
28.7124,31.5706,51.859642,0.8378429,3
28.7625,31.6461,51.859906,0.838433535,3
28.8125,30.4753,51.860169,0.839024169,3
28.8625,30.001,51.860432,0.839614804,3
28.9125,30.5042,51.860696,0.840205438,3
28.9626,31.2947,51.860959,0.840796073,3
29.0126,32.8633,51.861222,0.841386707,3
29.0626,34.4111,51.861486,0.841977341,3
29.1126,33.583,51.861749,0.842567976,3
29.1627,30.7517,51.862012,0.84315861,3
29.2127,28.2724,51.862276,0.843749245,3
29.2627,25.9516,51.862539,0.844339879,3
29.3127,26.8361,51.862802,0.844930514,3
29.3627,27.7453,51.863066,0.845521148,3
29.4128,28,51.863329,0.846111782,3
29.4628,28.0458,51.863592,0.846702417,3
29.5128,28.0907,51.863855,0.847293051,3
29.5628,27.6068,51.864119,0.847883686,3
29.6128,27.3506,51.864382,0.84847432,3
29.6629,26.6512,51.864645,0.849064955,3
29.7129,26.6774,51.864908,0.849655589,3
29.7629,27.324,51.865172,0.850246224,3
29.8129,27.9646,51.865435,0.850836858,3
29.8629,28.7504,51.865698,0.851427492,3
29.9129,29.8435,51.865961,0.852018127,3
29.9629,31.4608,51.866225,0.852608761,3
30.013,33.6979,51.866488,0.853199396,3
30.063,33.8072,51.866751,0.85379003,3
30.113,33.4758,51.867014,0.854380665,3
30.163,32.5593,51.867277,0.854971299,3
30.213,32.7061,51.867541,0.855561934,3
30.263,33,51.867804,0.856152568,3
30.313,32.875,51.868067,0.856743202,3
30.363,31.4048,51.86833,0.857333837,3
30.413,31.5916,51.868593,0.857924471,3
30.4631,33.1393,51.868857,0.858515106,3
30.5131,34.7183,51.86912,0.85910574,3
30.5631,35.6134,51.869383,0.859696375,3
30.6131,36.6411,51.869646,0.860287009,3
30.6631,37.8378,51.869909,0.860877644,3
30.7131,37.2381,51.870172,0.861468278,3
30.7631,36.5293,51.870435,0.862058912,3
30.8131,35.8205,51.870699,0.862649547,3
30.8631,35.2658,51.870962,0.863240181,3
30.9131,35.1893,51.871225,0.863830816,3
30.9631,35,51.871488,0.86442145,3
31.0131,35.2154,51.871751,0.865012085,3
31.0631,36.2555,51.872014,0.865602719,3
31.1131,36.7326,51.872277,0.866193353,3
31.1631,36.7558,51.87254,0.866783988,3
31.2131,35.1133,51.872803,0.867374622,3
31.2631,34.9205,51.873066,0.867965257,3
31.3131,35.9966,51.873329,0.868555891,3
31.3631,35.9925,51.873593,0.869146526,3
31.4131,35.571,51.873856,0.86973716,3
31.4631,35.4283,51.874119,0.870327795,3
31.5131,36.2316,51.874382,0.870918429,3
31.5631,36.1085,51.874645,0.871509063,3
