2.82,39.7015,52.049506,1.24213287,3
2.8695,40.1169,52.049392,1.24143344,3
2.919,38.252,52.049278,1.24073402,3
2.9685,37.9942,52.049164,1.2400346,3
3.018,37.7204,52.04905,1.23933517,3
3.0674,37.7312,52.048936,1.23863575,3
3.1169,37.1486,52.048822,1.23793632,3
3.1664,36.4851,52.048708,1.2372369,3
3.2159,37.0581,52.048594,1.23653748,3
3.2654,37.645,52.04848,1.23583805,3
3.3149,38.7561,52.048366,1.23513863,3
3.3643,39.2624,52.048252,1.23443921,3
3.4138,40.0971,52.048137,1.23373978,3
3.4633,40.6133,52.048023,1.23304036,3
3.5128,40.0301,52.047909,1.23234094,3
3.5623,37.9893,52.047795,1.23164151,3
3.6118,37.8112,52.047681,1.23094209,3
3.6612,37.2679,52.047567,1.23024267,3
3.7107,35.3191,52.047453,1.22954324,3
3.7602,32.8496,52.047339,1.22884382,3
3.8097,30.1562,52.047224,1.2281444,3
3.8592,27.144,52.04711,1.22744497,3
3.9087,25.4678,52.046996,1.22674555,3
3.9582,27.2753,52.046882,1.22604613,3
4.0077,30.9216,52.046768,1.2253467,3
4.0571,33.7993,52.046654,1.22464728,3
4.1066,34.7241,52.046539,1.22394786,3
4.1561,34.5511,52.046425,1.22324843,3
4.2056,33.866,52.046311,1.22254901,3
4.2551,32.4003,52.046197,1.22184959,3
4.3046,32.1791,52.046083,1.22115016,3
4.3541,33.168,52.045968,1.22045074,3
4.4036,34.3235,52.045854,1.21975132,3
4.4531,34.664,52.04574,1.21905189,3
4.5025,34.2528,52.045626,1.21835247,3
4.552,34.5287,52.045512,1.21765305,3
4.6015,33.2052,52.045397,1.21695362,3
4.651,31.0295,52.045283,1.2162542,3
4.7005,30.5331,52.045169,1.21555478,3
4.75,32.5632,52.045055,1.21485535,3
4.7995,35.7148,52.04494,1.21415593,3
4.849,35.3433,52.044826,1.21345651,3
4.8985,36.3715,52.044712,1.21275708,3
4.948,38.3361,52.044598,1.21205766,3
4.9975,39.38,52.044483,1.21135824,3
5.0469,38.7732,52.044369,1.21065881,3
5.0964,36.9077,52.044255,1.20995939,3
5.1459,35.2796,52.044141,1.20925996,3
5.1954,35.6967,52.044026,1.20856054,3
5.2449,35.8676,52.043912,1.20786112,3
5.2944,36.406,52.043798,1.20716169,3
5.3439,36.8578,52.043683,1.20646227,3
5.3934,36.1744,52.043569,1.20576285,3
5.4429,35.0872,52.043455,1.20506342,3
5.4924,35.0066,52.04334,1.204364,3
5.5419,34.6917,52.043226,1.20366458,3
5.5914,34.7928,52.043112,1.20296515,3
5.6409,34.6233,52.042998,1.20226573,3
5.6904,33.7342,52.042883,1.20156631,3
5.7399,32.0355,52.042769,1.20086688,3
5.7894,30.3127,52.042655,1.20016746,3
5.8389,28.7849,52.04254,1.19946804,3
5.8884,29.1798,52.042426,1.19876861,3
5.9379,31.2599,52.042311,1.19806919,3
5.9874,33.199,52.042197,1.19736977,3
6.0369,33.9942,52.042083,1.19667034,3
6.0864,34.8614,52.041968,1.19597092,3
6.1358,35.3487,52.041854,1.1952715,3
6.1853,35.6863,52.04174,1.19457207,3
6.2348,35.5654,52.041625,1.19387265,3
6.2843,35.0411,52.041511,1.19317323,3
6.3338,36.0212,52.041397,1.1924738,3
6.3833,36.4689,52.041282,1.19177438,3
6.4328,36.4013,52.041168,1.19107496,3
6.4823,36.264,52.041053,1.19037553,3
6.5318,36.4661,52.040939,1.18967611,3
6.5813,36.7344,52.040824,1.18897669,3
6.6308,35.7141,52.04071,1.18827726,3
6.6803,35.6881,52.040596,1.18757784,3
6.7298,37.1848,52.040481,1.18687842,3
6.7793,36.7352,52.040367,1.18617899,3
6.8289,35.6513,52.040252,1.18547957,3
6.8784,35.1218,52.040138,1.18478015,3
6.9279,35.0029,52.040023,1.18408072,3
6.9774,35.1092,52.039909,1.1833813,3
7.0269,33.8758,52.039795,1.18268188,3
7.0764,33.6736,52.03968,1.18198245,3
7.1259,33.2388,52.039566,1.18128303,3
7.1754,32.4854,52.039451,1.1805836,3
7.2249,31.3624,52.039337,1.17988418,3
7.2744,29.3085,52.039222,1.17918476,3
7.3239,29.2251,52.039108,1.17848533,3
7.3734,29.8978,52.038993,1.17778591,3
7.4229,31.2238,52.038879,1.17708649,3
7.4724,31.917,52.038764,1.17638706,3
7.5219,31.6141,52.03865,1.17568764,3
7.5714,32.5013,52.038535,1.17498822,3
7.6209,31.9368,52.038421,1.17428879,3
7.6704,31.5678,52.038306,1.17358937,3
7.7199,31.647,52.038192,1.17288995,3
7.7694,30.8446,52.038077,1.17219052,3
7.8189,30.1373,52.037963,1.1714911,3
7.8684,30.8533,52.037848,1.17079168,3
7.918,30.3186,52.037734,1.17009225,3
7.9675,28.4899,52.037619,1.16939283,3
8.017,27.9893,52.037504,1.16869341,3
8.0665,29.4566,52.03739,1.16799398,3
8.116,31.1801,52.037275,1.16729456,3
8.1655,31.542,52.037161,1.16659514,3
8.215,31.0341,52.037046,1.16589571,3
8.2645,32.5289,52.036932,1.16519629,3
8.314,30.1991,52.036817,1.16449687,3
8.3635,24.9844,52.036702,1.16379744,3
8.413,19.5163,52.036588,1.16309802,3
8.4626,16.7614,52.036473,1.1623986,3
8.5121,14.3575,52.036359,1.16169917,3
8.5616,10.9452,52.036244,1.16099975,3
8.6111,7.9387,52.036129,1.16030033,3
8.6606,6.3405,52.036015,1.1596009,3
8.7101,5.6307,52.0359,1.15890148,3
8.7596,4.4271,52.035786,1.15820206,3
8.8091,1.2075,52.035671,1.15750263,3
8.8586,0.21831,52.035556,1.15680321,3
8.9082,0,52.035442,1.15610379,3
8.9577,0,52.035327,1.15540436,3
9.0072,0,52.035212,1.15470494,3
9.0567,0,52.035098,1.15400552,3
9.1062,0.032028,52.034983,1.15330609,3
9.1557,0.73437,52.034868,1.15260667,3
9.2052,1.7069,52.034754,1.15190724,3
9.2547,1.7009,52.034639,1.15120782,3
9.3043,1.5106,52.034524,1.1505084,3
9.3538,1.6504,52.03441,1.14980897,3
9.4033,1.5415,52.034295,1.14910955,3
9.4528,1.9723,52.03418,1.14841013,3
9.5023,2.5355,52.034066,1.1477107,3
9.5518,2.786,52.033951,1.14701128,3
9.6014,3.0806,52.033836,1.14631186,3
9.6509,3.4425,52.033722,1.14561243,3
9.7004,2.894,52.033607,1.14491301,3
9.7499,1.6523,52.033492,1.14421359,3
9.7994,1.1589,52.033377,1.14351416,3
9.8489,0.91529,52.033263,1.14281474,3
9.8985,0.41865,52.033148,1.14211532,3
9.948,0.19257,52.033033,1.14141589,3
9.9975,0.64311,52.032919,1.14071647,3
10.047,1.0788,52.032804,1.14001705,3
10.0965,0.86633,52.032689,1.13931762,3
10.146,0.95609,52.032574,1.1386182,3
10.1956,0.95144,52.03246,1.13791878,3
10.2451,1.6359,52.032345,1.13721935,3
10.2946,2.9421,52.03223,1.13651993,3
10.3441,3.2676,52.032115,1.13582051,3
10.3936,4.625,52.032,1.13512108,3
10.4432,6.5784,52.031886,1.13442166,3
10.4927,8.3503,52.031771,1.13372224,3
10.5422,10.0656,52.031656,1.13302281,3
10.5917,11.3411,52.031541,1.13232339,3
10.6412,11.6762,52.031426,1.13162397,3
10.6908,13.0306,52.031312,1.13092454,3
10.7403,13.1565,52.031197,1.13022512,3
10.7898,10.0496,52.031082,1.1295257,3
10.8393,5.1625,52.030967,1.12882627,3
10.8889,0.85538,52.030852,1.12812685,3
10.9384,0.3647,52.030738,1.12742743,3
10.9879,1.2263,52.030623,1.126728,3
11.0374,2.2515,52.030508,1.12602858,3
11.087,4.3799,52.030393,1.12532916,3
11.1365,7.6257,52.030278,1.12462973,3
11.186,11.4786,52.030163,1.12393031,3
11.2355,14.491,52.030049,1.12323088,3
11.285,14.1204,52.029934,1.12253146,3
11.3346,14.0432,52.029819,1.12183204,3
11.3841,14.2277,52.029704,1.12113261,3
11.4336,14.9733,52.029589,1.12043319,3
11.4832,15.8668,52.029474,1.11973377,3
11.5327,16.2678,52.029359,1.11903434,3
11.5822,16.1863,52.029244,1.11833492,3
11.6317,16.8965,52.029129,1.1176355,3
11.6813,19.3953,52.029015,1.11693607,3
11.7308,21.2362,52.0289,1.11623665,3
11.7803,23.4454,52.028785,1.11553723,3
11.8298,26.5442,52.02867,1.1148378,3
11.8794,28.1358,52.028555,1.11413838,3
11.9289,31.493,52.02844,1.11343896,3
11.9784,33.4238,52.028325,1.11273953,3
12.0279,33.7706,52.02821,1.11204011,3
12.0775,34.3785,52.028095,1.11134069,3
12.127,36.2272,52.02798,1.11064126,3
12.1765,38.8013,52.027865,1.10994184,3
12.2261,39.2006,52.02775,1.10924242,3
12.2756,39.5461,52.027635,1.10854299,3
12.3251,39.3921,52.02752,1.10784357,3
12.3747,38.9834,52.027405,1.10714415,3
12.4242,39.4508,52.027291,1.10644472,3
12.4737,39.9589,52.027176,1.1057453,3
12.5232,39.5017,52.027061,1.10504588,3
12.5728,39.594,52.026946,1.10434645,3
12.6223,39.558,52.026831,1.10364703,3
12.6718,38.9254,52.026716,1.10294761,3
12.7214,38.5162,52.026601,1.10224818,3
12.7709,39.6869,52.026486,1.10154876,3
12.8204,41.3237,52.026371,1.10084934,3
12.87,42.3025,52.026256,1.10014991,3
12.9195,43.3803,52.026141,1.09945049,3
12.969,43.5007,52.026026,1.09875107,3
13.0186,42.7545,52.02591,1.09805164,3
13.0681,42.2602,52.025795,1.09735222,3
13.1176,43.1805,52.02568,1.0966528,3
13.1672,43.0463,52.025565,1.09595337,3
13.2167,43.3196,52.02545,1.09525395,3
13.2662,43.5977,52.025335,1.09455452,3
13.3158,43.7358,52.02522,1.0938551,3
13.3653,43.6875,52.025105,1.09315568,3
13.4148,42.9488,52.02499,1.09245625,3
13.4644,42.3757,52.024875,1.09175683,3
13.5139,43.4065,52.02476,1.09105741,3
13.5635,43.7327,52.024645,1.09035798,3
13.613,43.95,52.02453,1.08965856,3
13.6625,44.0064,52.024415,1.08895914,3
13.7121,43.692,52.0243,1.08825971,3
13.7616,42.163,52.024184,1.08756029,3
13.8111,40.3221,52.024069,1.08686087,3
13.8607,39.8996,52.023954,1.08616144,3
13.9102,40.2705,52.023839,1.08546202,3
13.9598,40.4688,52.023724,1.0847626,3
14.0093,40.4549,52.023609,1.08406317,3
14.0588,41.156,52.023494,1.08336375,3
14.1084,41.9009,52.023379,1.08266433,3
14.1579,42.9791,52.023264,1.0819649,3
14.2075,43.5936,52.023148,1.08126548,3
14.257,43.5595,52.023033,1.08056606,3
14.3065,43.0068,52.022918,1.07986663,3
14.3561,42.454,52.022803,1.07916721,3
14.4056,41.7123,52.022688,1.07846779,3
14.4552,41.2613,52.022573,1.07776836,3
14.5047,40.9489,52.022457,1.07706894,3
14.5542,40.8782,52.022342,1.07636952,3
14.6038,41.0642,52.022227,1.07567009,3
14.6533,41.4821,52.022112,1.07497067,3
14.7029,42.1321,52.021997,1.07427125,3
14.7524,42.3004,52.021882,1.07357182,3
14.8019,42.2205,52.021766,1.0728724,3
14.8515,42.4598,52.021651,1.07217298,3
14.901,43.4344,52.021536,1.07147355,3
14.9506,43.5403,52.021421,1.07077413,3
15.0001,43.3511,52.021305,1.07007471,3
15.0497,43.3941,52.02119,1.06937528,3
15.0992,44.0108,52.021075,1.06867586,3
15.1488,44.6098,52.02096,1.06797644,3
15.1983,45.2407,52.020845,1.06727701,3
15.2478,45.9065,52.020729,1.06657759,3
15.2974,45.3028,52.020614,1.06587816,3
15.3469,44.3006,52.020499,1.06517874,3
15.3965,44.3372,52.020384,1.06447932,3
15.446,45.3075,52.020268,1.06377989,3
15.4956,46.5048,52.020153,1.06308047,3
15.5451,46.7796,52.020038,1.06238105,3
15.5947,46.1093,52.019922,1.06168162,3
15.6442,46.4214,52.019807,1.0609822,3
15.6938,46.0787,52.019692,1.06028278,3
15.7433,46.2621,52.019577,1.05958335,3
15.7929,46.7664,52.019461,1.05888393,3
15.8424,47.1786,52.019346,1.05818451,3
15.892,47.9986,52.019231,1.05748508,3
15.9415,47.9824,52.019115,1.05678566,3
15.991,48,52.019,1.05608624,3
16.0406,48.1733,52.018885,1.05538681,3
16.0901,47.8504,52.018769,1.05468739,3
16.1397,47.5169,52.018654,1.05398797,3
16.1892,48.0133,52.018539,1.05328854,3
16.2388,48.0966,52.018423,1.05258912,3
16.2883,48,52.018308,1.0518897,3
16.3379,48,52.018193,1.05119027,3
16.3874,48.1262,52.018077,1.05049085,3
16.437,48.334,52.017962,1.04979143,3
16.4866,48.0373,52.017847,1.049092,3
16.5361,48.2579,52.017731,1.04839258,3
16.5857,48.2461,52.017616,1.04769316,3
16.6352,48.0006,52.017501,1.04699373,3
16.6848,47.8008,52.017385,1.04629431,3
16.7343,47.5267,52.01727,1.04559489,3
16.7839,47.6374,52.017154,1.04489546,3
16.8334,47.9805,52.017039,1.04419604,3
16.883,49.3601,52.016924,1.04349662,3
16.9325,49.7207,52.016808,1.04279719,3
16.9821,49.4696,52.016693,1.04209777,3
17.0316,48.9992,52.016577,1.04139835,3
17.0812,48.6178,52.016462,1.04069892,3
17.1307,48.0001,52.016347,1.0399995,3
17.1803,47.9621,52.016231,1.03930008,3
17.2299,46.5496,52.016116,1.03860065,3
17.2794,45.3934,52.016,1.03790123,3
17.329,44.6819,52.015885,1.0372018,3
17.3785,43.6646,52.015769,1.03650238,3
17.4281,42.7926,52.015654,1.03580296,3
17.4776,42.956,52.015539,1.03510353,3
17.5272,44.0781,52.015423,1.03440411,3
17.5767,44.7189,52.015308,1.03370469,3
17.6263,45,52.015192,1.03300526,3
17.6759,45.0214,52.015077,1.03230584,3
17.7254,44.9102,52.014961,1.03160642,3
17.775,44.7985,52.014846,1.03090699,3
17.8245,44.9194,52.01473,1.03020757,3
17.8741,45,52.014615,1.02950815,3
17.9237,44.7419,52.014499,1.02880872,3
17.9732,43.7928,52.014384,1.0281093,3
18.0228,42.3387,52.014268,1.02740988,3
18.0723,42.899,52.014153,1.02671045,3
18.1219,42.7784,52.014037,1.02601103,3
18.1715,41.822,52.013922,1.02531161,3
18.221,41.4326,52.013806,1.02461218,3
18.2706,41.6147,52.013691,1.02391276,3
18.3201,42.1714,52.013575,1.02321334,3
18.3697,42.6946,52.01346,1.02251391,3
18.4193,42.9744,52.013344,1.02181449,3
18.4688,43.9562,52.013228,1.02111507,3
18.5184,44.529,52.013113,1.02041564,3
18.5679,45.3501,52.012997,1.01971622,3
18.6175,46.6393,52.012882,1.0190168,3
18.6671,47.3864,52.012766,1.01831737,3
18.7166,48.6521,52.012651,1.01761795,3
18.7662,48.3482,52.012535,1.01691853,3
18.8158,47.4629,52.012419,1.0162191,3
18.8653,47.7528,52.012304,1.01551968,3
18.9149,49.2157,52.012188,1.01482026,3
18.9644,50,52.012073,1.01412083,3
19.014,50,52.011957,1.01342141,3
19.0636,49.8461,52.011841,1.01272199,3
19.1131,49.9697,52.011726,1.01202256,3
19.1627,50.1354,52.01161,1.01132314,3
19.2123,50.8121,52.011495,1.01062372,3
19.2618,52,52.011379,1.00992429,3
19.3114,52,52.011263,1.00922487,3
19.361,52,52.011148,1.00852544,3
19.4105,51.8548,52.011032,1.00782602,3
19.4601,51.9002,52.010916,1.0071266,3
19.5097,52,52.010801,1.00642717,3
19.5592,51.8733,52.010685,1.00572775,3
19.6088,51.034,52.01057,1.00502833,3
19.6584,50.1947,52.010454,1.0043289,3
19.7079,49.7384,52.010338,1.00362948,3
19.7575,49.3783,52.010223,1.00293006,3
19.8071,48.7182,52.010107,1.00223063,3
19.8566,47.8375,52.009991,1.00153121,3
19.9062,47,52.009875,1.00083179,3
19.9558,47,52.00976,1.00013236,3
20.0054,46.3195,52.009644,0.999432941,3
20.0549,46.2256,52.009528,0.998733517,3
20.1045,46.6543,52.009413,0.998034094,3
20.1541,47.3548,52.009297,0.99733467,3
20.2036,48.0552,52.009181,0.996635247,3
20.2532,48.7556,52.009066,0.995935824,3
20.3028,50.1724,52.00895,0.9952364,3
20.3523,51.1565,52.008834,0.994536977,3
20.4019,51.2795,52.008718,0.993837553,3
20.4515,51.0757,52.008603,0.99313813,3
20.5011,51.1978,52.008487,0.992438706,3
20.5506,51.0867,52.008371,0.991739283,3
20.6002,51,52.008255,0.99103986,3
20.6498,50.546,52.00814,0.990340436,3
20.6994,50.5314,52.008024,0.989641013,3
20.7489,50.7505,52.007908,0.988941589,3
20.7985,50.2985,52.007792,0.988242166,3
20.8481,50.5764,52.007677,0.987542743,3
20.8977,50.9117,52.007561,0.986843319,3
20.9472,51,52.007445,0.986143896,3
20.9968,51.2753,52.007329,0.985444472,3
21.0464,51.1016,52.007213,0.984745049,3
21.0959,49.6326,52.007098,0.984045625,3
21.1455,46.5588,52.006982,0.983346202,3
21.1951,43.7178,52.006866,0.982646779,3
21.2447,44.0944,52.00675,0.981947355,3
21.2943,46.643,52.006634,0.981247932,3
21.3438,47.672,52.006518,0.980548508,3
21.3934,45.7765,52.006403,0.979849085,3
21.443,42.7144,52.006287,0.979149662,3
21.4926,42.7091,52.006171,0.978450238,3
21.5421,43.0308,52.006055,0.977750815,3
21.5917,44.0512,52.005939,0.977051391,3
21.6413,44.9526,52.005823,0.976351968,3
21.6909,44.114,52.005708,0.975652544,3
21.7405,41.9792,52.005592,0.974953121,3
21.79,36.9484,52.005476,0.974253698,3
21.8396,32.7524,52.00536,0.973554274,3
21.8892,29.1128,52.005244,0.972854851,3
21.9388,26.6398,52.005128,0.972155427,3
21.9883,24.9629,52.005012,0.971456004,3
22.0379,22.3014,52.004896,0.970756581,3
22.0875,20.9452,52.004781,0.970057157,3
22.1371,22.1284,52.004665,0.969357734,3
22.1867,21.9315,52.004549,0.96865831,3
22.2362,21.5371,52.004433,0.967958887,3
22.2858,21.0621,52.004317,0.967259464,3
22.3354,19.539,52.004201,0.96656004,3
22.385,17.1961,52.004085,0.965860617,3
22.4346,15.4327,52.003969,0.965161193,3
22.4842,13.7082,52.003853,0.96446177,3
22.5337,12.5,52.003737,0.963762346,3
22.5833,11.591,52.003621,0.963062923,3
22.6329,10.7245,52.003505,0.9623635,3
22.6825,10.0704,52.003389,0.961664076,3
22.7321,10.7441,52.003273,0.960964653,3
22.7817,10.1466,52.003158,0.960265229,3
22.8312,8.5722,52.003042,0.959565806,3
22.8808,7.7084,52.002926,0.958866383,3
22.9304,7.6689,52.00281,0.958166959,3
22.98,7.2623,52.002694,0.957467536,3
23.0296,7.8896,52.002578,0.956768112,3
23.0792,10.0207,52.002462,0.956068689,3
23.1288,9.0011,52.002346,0.955369265,3
23.1783,9.1886,52.00223,0.954669842,3
23.2279,11.85,52.002114,0.953970419,3
23.2775,14.4764,52.001998,0.953270995,3
23.3271,17.637,52.001882,0.952571572,3
23.3767,21.7671,52.001766,0.951872148,3
23.4263,24.6227,52.00165,0.951172725,3
23.4759,25.1543,52.001534,0.950473302,3
23.5254,24.6895,52.001418,0.949773878,3
23.575,23.8083,52.001301,0.949074455,3
23.6246,22.155,52.001185,0.948375031,3
23.6742,20.6272,52.001069,0.947675608,3
23.7238,19.0916,52.000953,0.946976185,3
23.7734,17.5559,52.000837,0.946276761,3
23.823,16.6378,52.000721,0.945577338,3
23.8726,16.5326,52.000605,0.944877914,3
23.9222,16.9883,52.000489,0.944178491,3
23.9718,18.7367,52.000373,0.943479067,3
24.0213,21.5815,52.000257,0.942779644,3
24.0709,23.5901,52.000141,0.942080221,3
24.1205,24.4229,52.000025,0.941380797,3
24.1701,25.3151,51.999909,0.940681374,3
24.2197,27.5628,51.999793,0.93998195,3
24.2693,30.3594,51.999676,0.939282527,3
24.3189,34.5951,51.99956,0.938583104,3
24.3685,38.107,51.999444,0.93788368,3
24.4181,40.9022,51.999328,0.937184257,3
24.4677,42.6429,51.999212,0.936484833,3
24.5173,43.4472,51.999096,0.93578541,3
24.5669,43.2478,51.99898,0.935085986,3
24.6164,46.3612,51.998864,0.934386563,3
24.666,49.2922,51.998747,0.93368714,3
24.7156,51.0512,51.998631,0.932987716,3
24.7652,52.544,51.998515,0.932288293,3
24.8148,53.6061,51.998399,0.931588869,3
24.8644,53.0592,51.998283,0.930889446,3
24.914,53.3087,51.998167,0.930190023,3
24.9636,53.6788,51.998051,0.929490599,3
25.0132,53.7227,51.997934,0.928791176,3
25.0628,53.2063,51.997818,0.928091752,3
25.1124,51.7889,51.997702,0.927392329,3
25.162,51.9968,51.997586,0.926692905,3
25.2116,50.4503,51.99747,0.925993482,3
25.2612,50.3518,51.997353,0.925294059,3
25.3108,50.6307,51.997237,0.924594635,3
25.3604,51.7387,51.997121,0.923895212,3
25.41,54.3526,51.997005,0.923195788,3
25.4596,58.4782,51.996889,0.922496365,3
25.5092,61.0635,51.996772,0.921796942,3
25.5588,59.2053,51.996656,0.921097518,3
25.6084,55.0184,51.99654,0.920398095,3
25.658,52.8138,51.996424,0.919698671,3
25.7076,53.3741,51.996307,0.918999248,3
25.7572,55.0838,51.996191,0.918299825,3
25.8068,54.2858,51.996075,0.917600401,3
25.8564,52.1762,51.995959,0.916900978,3
25.906,50.2653,51.995842,0.916201554,3
25.9556,47.3327,51.995726,0.915502131,3
26.0052,44.0358,51.99561,0.914802707,3
26.0548,40.186,51.995494,0.914103284,3
26.1044,37.4793,51.995377,0.913403861,3
26.154,36.0477,51.995261,0.912704437,3
26.2036,34.5511,51.995145,0.912005014,3
26.2532,32.4165,51.995028,0.91130559,3
26.3028,30.5974,51.994912,0.910606167,3
26.3524,29.2787,51.994796,0.909906744,3
26.402,26.4242,51.99468,0.90920732,3
26.4516,21.8308,51.994563,0.908507897,3
26.5012,18.6618,51.994447,0.907808473,3
26.5508,16.4551,51.994331,0.90710905,3
26.6004,15.0789,51.994214,0.906409626,3
26.65,15.3128,51.994098,0.905710203,3
26.6996,16.4313,51.993982,0.90501078,3
26.7492,18.6751,51.993865,0.904311356,3
26.7988,22.5023,51.993749,0.903611933,3
26.8484,25.9981,51.993633,0.902912509,3
26.898,28.6646,51.993516,0.902213086,3
26.9476,30.4855,51.9934,0.901513663,3
26.9972,31.1259,51.993283,0.900814239,3
27.0468,33.4421,51.993167,0.900114816,3
27.0964,35.7777,51.993051,0.899415392,3
27.1461,39.9208,51.992934,0.898715969,3
27.1957,43.2356,51.992818,0.898016546,3
27.2453,44.4408,51.992702,0.897317122,3
27.2949,45.644,51.992585,0.896617699,3
27.3445,47.0067,51.992469,0.895918275,3
27.3941,48.6608,51.992352,0.895218852,3
27.4437,49.9012,51.992236,0.894519428,3
27.4933,50.5494,51.99212,0.893820005,3
27.5429,51.3888,51.992003,0.893120582,3
27.5925,53.6746,51.991887,0.892421158,3
27.6421,56.9397,51.99177,0.891721735,3
27.6917,57.2695,51.991654,0.891022311,3
27.7414,57.8879,51.991537,0.890322888,3
27.791,57.9762,51.991421,0.889623465,3
27.8406,58.0338,51.991305,0.888924041,3
27.8902,58.294,51.991188,0.888224618,3
27.9398,56.3593,51.991072,0.887525194,3
27.9894,54.6463,51.990955,0.886825771,3
28.039,54.6487,51.990839,0.886126347,3
28.0886,53.3353,51.990722,0.885426924,3
28.1382,51.1622,51.990606,0.884727501,3
28.1879,49.4324,51.990489,0.884028077,3
28.2375,46.4392,51.990373,0.883328654,3
28.2871,45.2028,51.990256,0.88262923,3
28.3367,46.9379,51.99014,0.881929807,3
28.3863,48.5249,51.990023,0.881230384,3
28.4359,47.3829,51.989907,0.88053096,3
28.4855,44.1353,51.98979,0.879831537,3
28.5351,41.3939,51.989674,0.879132113,3
28.5848,38.4569,51.989557,0.87843269,3
28.6344,31.929,51.989441,0.877733266,3
28.684,28.6056,51.989324,0.877033843,3
28.7336,30.0035,51.989208,0.87633442,3
28.7832,33.6845,51.989091,0.875634996,3
28.8328,35.7896,51.988975,0.874935573,3
28.8824,36.9507,51.988858,0.874236149,3
28.9321,38.362,51.988742,0.873536726,3
28.9817,39.5034,51.988625,0.872837303,3
29.0313,40.408,51.988508,0.872137879,3
29.0809,41.6689,51.988392,0.871438456,3
29.1305,42.9041,51.988275,0.870739032,3
29.1801,43.3237,51.988159,0.870039609,3
29.2298,41.9598,51.988042,0.869340186,3
29.2794,40.6763,51.987926,0.868640762,3
29.329,41.1558,51.987809,0.867941339,3
29.3786,42.7634,51.987692,0.867241915,3
29.4282,43.6401,51.987576,0.866542492,3
29.4779,41.3888,51.987459,0.865843068,3
29.5275,41.6515,51.987343,0.865143645,3
29.5771,43.5085,51.987226,0.864444222,3
29.6267,44.8508,51.987109,0.863744798,3
29.6763,44.1712,51.986993,0.863045375,3
29.726,41.2058,51.986876,0.862345951,3
29.7756,37.8941,51.986759,0.861646528,3
29.8252,38.3229,51.986643,0.860947105,3
29.8748,42.1837,51.986526,0.860247681,3
29.9244,44.0984,51.98641,0.859548258,3
29.9741,44.7582,51.986293,0.858848834,3
30.0237,45.3642,51.986176,0.858149411,3
30.0733,45.6029,51.98606,0.857449987,3
30.1229,46.1622,51.985943,0.856750564,3
30.1725,47.4453,51.985826,0.856051141,3
30.2222,48.9679,51.98571,0.855351717,3
30.2718,49.8062,51.985593,0.854652294,3
30.3214,49.7105,51.985476,0.85395287,3
30.371,48.7669,51.985359,0.853253447,3
30.4207,48.4379,51.985243,0.852554024,3
30.4703,49.8456,51.985126,0.8518546,3
