8.3862,0,49.708792,0.0944393989,3
8.4373,0,49.709174,0.0940457367,3
8.4884,0,49.709556,0.0936520745,3
8.5394,0,49.709938,0.0932584123,3
8.5905,0,49.710321,0.0928647501,3
8.6416,0,49.710703,0.0924710879,3
8.6926,0,49.711085,0.0920774257,3
8.7437,0,49.711467,0.0916837635,3
8.7948,0,49.71185,0.0912901013,3
8.8458,0,49.712232,0.0908964391,3
8.8969,0,49.712614,0.0905027769,3
8.948,0,49.712996,0.0901091147,3
8.999,0,49.713378,0.0897154525,3
9.0501,0,49.713761,0.0893217903,3
9.1011,0,49.714143,0.0889281281,3
9.1522,0,49.714525,0.0885344659,3
9.2033,0,49.714907,0.0881408037,3
9.2543,0,49.715289,0.0877471415,3
9.3054,0,49.715671,0.0873534793,3
9.3564,0,49.716053,0.0869598171,3
9.4075,0,49.716436,0.0865661549,3
9.4585,0,49.716818,0.0861724926,3
9.5096,0,49.7172,0.0857788304,3
9.5606,0,49.717582,0.0853851682,3
9.6117,0,49.717964,0.084991506,3
9.6627,0,49.718346,0.0845978438,3
9.7138,0,49.718728,0.0842041816,3
9.7648,0,49.71911,0.0838105194,3
9.8159,0,49.719492,0.0834168572,3
9.8669,0,49.719874,0.083023195,3
9.918,0,49.720256,0.0826295328,3
9.969,0,49.720639,0.0822358706,3
10.0201,0,49.721021,0.0818422084,3
10.0711,0,49.721403,0.0814485462,3
10.1221,0,49.721785,0.081054884,3
10.1732,0,49.722167,0.0806612218,3
10.2242,0,49.722549,0.0802675596,3
10.2753,0,49.722931,0.0798738974,3
10.3263,0,49.723313,0.0794802352,3
10.3773,0,49.723695,0.079086573,3
10.4284,0,49.724077,0.0786929108,3
10.4794,0,49.724459,0.0782992486,3
10.5305,0,49.724841,0.0779055864,3
10.5815,0,49.725223,0.0775119242,3
10.6325,0,49.725604,0.077118262,3
10.6836,0,49.725986,0.0767245998,3
10.7346,0,49.726368,0.0763309376,3
10.7856,0,49.72675,0.0759372754,3
10.8367,0,49.727132,0.0755436132,3
10.8877,0,49.727514,0.075149951,3
10.9387,0,49.727896,0.0747562888,3
10.9897,0,49.728278,0.0743626266,3
11.0408,0,49.72866,0.0739689644,3
11.0918,0,49.729042,0.0735753022,3
11.1428,0,49.729424,0.07318164,3
11.1939,0,49.729805,0.0727879778,3
11.2449,0,49.730187,0.0723943156,3
11.2959,0,49.730569,0.0720006534,3
11.3469,0,49.730951,0.0716069912,3
11.3979,0,49.731333,0.071213329,3
11.449,0,49.731715,0.0708196668,3
11.5,0,49.732097,0.0704260046,3
11.551,0,49.732478,0.0700323424,3
11.602,0,49.73286,0.0696386802,3
11.6531,0,49.733242,0.069245018,3
11.7041,0,49.733624,0.0688513558,3
11.7551,0,49.734006,0.0684576936,3
11.8061,0,49.734387,0.0680640314,3
11.8571,0,49.734769,0.0676703692,3
11.9081,0,49.735151,0.067276707,3
11.9591,0,49.735533,0.0668830448,3
12.0102,0,49.735914,0.0664893826,3
12.0612,0,49.736296,0.0660957204,3
12.1122,0,49.736678,0.0657020582,3
12.1632,0,49.73706,0.0653083959,3
12.2142,0,49.737441,0.0649147337,3
12.2652,0,49.737823,0.0645210715,3
12.3162,0,49.738205,0.0641274093,3
12.3672,0,49.738586,0.0637337471,3
12.4182,0,49.738968,0.0633400849,3
12.4692,0,49.73935,0.0629464227,3
12.5202,0,49.739732,0.0625527605,3
12.5712,0,49.740113,0.0621590983,3
12.6223,0,49.740495,0.0617654361,3
12.6733,0,49.740877,0.0613717739,3
12.7243,0,49.741258,0.0609781117,3
12.7753,0,49.74164,0.0605844495,3
12.8263,0,49.742021,0.0601907873,3
12.8773,0,49.742403,0.0597971251,3
12.9283,0,49.742785,0.0594034629,3
12.9793,0,49.743166,0.0590098007,3
13.0302,0,49.743548,0.0586161385,3
13.0812,0,49.74393,0.0582224763,3
13.1322,0,49.744311,0.0578288141,3
13.1832,0,49.744693,0.0574351519,3
13.2342,0,49.745074,0.0570414897,3
13.2852,0,49.745456,0.0566478275,3
13.3362,0,49.745837,0.0562541653,3
13.3872,0,49.746219,0.0558605031,3
13.4382,0,49.746601,0.0554668409,3
13.4892,0,49.746982,0.0550731787,3
13.5402,0,49.747364,0.0546795165,3
13.5912,0,49.747745,0.0542858543,3
13.6422,0,49.748127,0.0538921921,3
13.6931,0,49.748508,0.0534985299,3
13.7441,0,49.74889,0.0531048677,3
13.7951,0,49.749271,0.0527112055,3
13.8461,0,49.749653,0.0523175433,3
13.8971,0,49.750034,0.0519238811,3
13.9481,0,49.750416,0.0515302189,3
13.999,0,49.750797,0.0511365567,3
14.05,0,49.751179,0.0507428945,3
14.101,0,49.75156,0.0503492323,3
14.152,0,49.751941,0.0499555701,3
14.203,0,49.752323,0.0495619079,3
14.2539,0,49.752704,0.0491682457,3
14.3049,0,49.753086,0.0487745835,3
14.3559,0,49.753467,0.0483809213,3
14.4069,0,49.753849,0.0479872591,3
14.4578,0,49.75423,0.0475935969,3
14.5088,0,49.754611,0.0471999347,3
14.5598,0,49.754993,0.0468062725,3
14.6108,0,49.755374,0.0464126103,3
14.6617,0,49.755756,0.0460189481,3
14.7127,0,49.756137,0.0456252859,3
14.7637,0,49.756518,0.0452316237,3
14.8146,0,49.7569,0.0448379615,3
14.8656,0,49.757281,0.0444442992,3
14.9166,0,49.757662,0.044050637,3
14.9675,0,49.758044,0.0436569748,3
15.0185,0,49.758425,0.0432633126,3
15.0695,0,49.758806,0.0428696504,3
15.1204,0,49.759188,0.0424759882,3
15.1714,0,49.759569,0.042082326,3
15.2224,0,49.75995,0.0416886638,3
15.2733,0,49.760331,0.0412950016,3
15.3243,0,49.760713,0.0409013394,3
15.3752,0,49.761094,0.0405076772,3
15.4262,0,49.761475,0.040114015,3
15.4772,0,49.761856,0.0397203528,3
15.5281,0,49.762238,0.0393266906,3
15.5791,0,49.762619,0.0389330284,3
15.63,0,49.763,0.0385393662,3
15.681,0,49.763381,0.038145704,3
15.7319,0,49.763763,0.0377520418,3
15.7829,0,49.764144,0.0373583796,3
15.8338,0,49.764525,0.0369647174,3
15.8848,0,49.764906,0.0365710552,3
15.9357,0,49.765287,0.036177393,3
15.9867,0,49.765669,0.0357837308,3
16.0376,0,49.76605,0.0353900686,3
16.0886,0,49.766431,0.0349964064,3
16.1395,0,49.766812,0.0346027442,3
16.1905,0,49.767193,0.034209082,3
16.2414,0,49.767574,0.0338154198,3
16.2924,0,49.767956,0.0334217576,3
16.3433,0,49.768337,0.0330280954,3
16.3943,0,49.768718,0.0326344332,3
16.4452,0,49.769099,0.032240771,3
16.4962,0,49.76948,0.0318471088,3
16.5471,0,49.769861,0.0314534466,3
16.598,0,49.770242,0.0310597844,3
16.649,0,49.770623,0.0306661222,3
16.6999,0,49.771004,0.03027246,3
16.7509,0,49.771386,0.0298787978,3
16.8018,0,49.771767,0.0294851356,3
16.8527,0,49.772148,0.0290914734,3
16.9037,0,49.772529,0.0286978112,3
16.9546,0,49.77291,0.028304149,3
17.0055,0,49.773291,0.0279104868,3
17.0565,0,49.773672,0.0275168246,3
17.1074,0,49.774053,0.0271231624,3
17.1583,0,49.774434,0.0267295002,3
17.2093,0,49.774815,0.026335838,3
17.2602,0,49.775196,0.0259421758,3
17.3111,0,49.775577,0.0255485136,3
17.3621,0,49.775958,0.0251548514,3
17.413,0,49.776339,0.0247611892,3
17.4639,0,49.77672,0.024367527,3
17.5148,0,49.777101,0.0239738648,3
17.5658,0,49.777482,0.0235802025,3
17.6167,0,49.777863,0.0231865403,3
17.6676,0,49.778244,0.0227928781,3
17.7185,0,49.778624,0.0223992159,3
17.7695,0,49.779005,0.0220055537,3
17.8204,0,49.779386,0.0216118915,3
17.8713,0,49.779767,0.0212182293,3
17.9222,0,49.780148,0.0208245671,3
17.9731,0,49.780529,0.0204309049,3
18.0241,0,49.78091,0.0200372427,3
18.075,0,49.781291,0.0196435805,3
18.1259,0,49.781672,0.0192499183,3
18.1768,0,49.782053,0.0188562561,3
18.2277,0,49.782433,0.0184625939,3
18.2786,0,49.782814,0.0180689317,3
18.3296,0,49.783195,0.0176752695,3
18.3805,0,49.783576,0.0172816073,3
18.4314,0,49.783957,0.0168879451,3
18.4823,0,49.784338,0.0164942829,3
18.5332,0,49.784718,0.0161006207,3
18.5841,0,49.785099,0.0157069585,3
18.635,0,49.78548,0.0153132963,3
18.6859,0,49.785861,0.0149196341,3
18.7368,0,49.786242,0.0145259719,3
18.7877,0,49.786622,0.0141323097,3
18.8386,0,49.787003,0.0137386475,3
18.8896,0,49.787384,0.0133449853,3
18.9405,0,49.787765,0.0129513231,3
18.9914,0,49.788145,0.0125576609,3
19.0423,0,49.788526,0.0121639987,3
19.0932,0,49.788907,0.0117703365,3
19.1441,0,49.789288,0.0113766743,3
19.195,0,49.789668,0.0109830121,3
19.2459,0,49.790049,0.0105893499,3
19.2968,0,49.79043,0.0101956877,3
19.3477,0,49.79081,0.00980202548,3
19.3986,0,49.791191,0.00940836328,3
19.4495,0,49.791572,0.00901470108,3
19.5003,0,49.791953,0.00862103888,3
19.5512,0,49.792333,0.00822737667,3
19.6021,0,49.792714,0.00783371447,3
19.653,0,49.793095,0.00744005227,3
19.7039,0,49.793475,0.00704639007,3
19.7548,0,49.793856,0.00665272787,3
19.8057,0,49.794236,0.00625906566,3
19.8566,0,49.794617,0.00586540346,3
19.9075,0,49.794998,0.00547174126,3
19.9584,0,49.795378,0.00507807906,3
20.0093,0,49.795759,0.00468441686,3
20.0601,0,49.79614,0.00429075466,3
20.111,0,49.79652,0.00389709245,3
20.1619,0,49.796901,0.00350343025,3
20.2128,0,49.797281,0.00310976805,3
20.2637,0,49.797662,0.00271610585,3
20.3146,0,49.798042,0.00232244365,3
20.3654,0,49.798423,0.00192878144,3
20.4163,0,49.798803,0.00153511924,3
20.4672,0,49.799184,0.00114145704,3
20.5181,0,49.799565,0.000747794838,3
20.569,0,49.799945,0.000354132636,3
20.6198,0,49.800326,-3.95295655e-05,3
20.6707,0,49.800706,-0.000433191767,3
20.7216,0,49.801087,-0.000826853969,3
20.7725,0,49.801467,-0.00122051617,3
20.8233,0,49.801848,-0.00161417837,3
20.8742,0,49.802228,-0.00200784057,3
20.9251,0,49.802609,-0.00240150278,3
20.976,0,49.802989,-0.00279516498,3
21.0268,0,49.803369,-0.00318882718,3
21.0777,0,49.80375,-0.00358248938,3
21.1286,0,49.80413,-0.00397615158,3
21.1794,0,49.804511,-0.00436981379,3
21.2303,0,49.804891,-0.00476347599,3
21.2812,0,49.805272,-0.00515713819,3
21.332,0,49.805652,-0.00555080039,3
21.3829,0,49.806032,-0.00594446259,3
21.4338,0,49.806413,-0.0063381248,3
21.4846,0,49.806793,-0.006731787,3
21.5355,0,49.807174,-0.0071254492,3
21.5864,0,49.807554,-0.0075191114,3
21.6372,0,49.807934,-0.0079127736,3
21.6881,0,49.808315,-0.00830643581,3
21.7389,0,49.808695,-0.00870009801,3
21.7898,0,49.809075,-0.00909376021,3
21.8407,0,49.809456,-0.00948742241,3
21.8915,0,49.809836,-0.00988108461,3
21.9424,0,49.810216,-0.0102747468,3
21.9932,0,49.810597,-0.010668409,3
22.0441,0,49.810977,-0.0110620712,3
22.0949,0,49.811357,-0.0114557334,3
22.1458,0,49.811738,-0.0118493956,3
22.1966,0,49.812118,-0.0122430578,3
22.2475,0,49.812498,-0.01263672,3
22.2984,0,49.812879,-0.0130303822,3
22.3492,0,49.813259,-0.0134240444,3
22.4001,0,49.813639,-0.0138177066,3
22.4509,0,49.814019,-0.0142113688,3
22.5017,0,49.8144,-0.014605031,3
22.5526,0,49.81478,-0.0149986932,3
22.6034,0,49.81516,-0.0153923554,3
22.6543,0,49.81554,-0.0157860176,3
22.7051,0,49.81592,-0.0161796798,3
22.756,0,49.816301,-0.016573342,3
22.8068,0,49.816681,-0.0169670042,3
22.8577,0,49.817061,-0.0173606664,3
22.9085,0,49.817441,-0.0177543287,3
22.9593,0,49.817821,-0.0181479909,3
23.0102,0,49.818202,-0.0185416531,3
23.061,0,49.818582,-0.0189353153,3
23.1119,0,49.818962,-0.0193289775,3
23.1627,0,49.819342,-0.0197226397,3
23.2135,0,49.819722,-0.0201163019,3
23.2644,0,49.820102,-0.0205099641,3
23.3152,0,49.820482,-0.0209036263,3
23.366,0,49.820863,-0.0212972885,3
23.4169,0,49.821243,-0.0216909507,3
23.4677,0,49.821623,-0.0220846129,3
23.5185,0,49.822003,-0.0224782751,3
23.5694,0,49.822383,-0.0228719373,3
23.6202,0,49.822763,-0.0232655995,3
23.671,0,49.823143,-0.0236592617,3
23.7219,0,49.823523,-0.0240529239,3
23.7727,0,49.823903,-0.0244465861,3
23.8235,0,49.824283,-0.0248402483,3
23.8743,0,49.824663,-0.0252339105,3
23.9252,0,49.825043,-0.0256275727,3
23.976,0,49.825423,-0.0260212349,3
24.0268,0,49.825804,-0.0264148971,3
24.0776,0,49.826184,-0.0268085593,3
24.1285,0,49.826564,-0.0272022215,3
24.1793,0,49.826944,-0.0275958837,3
24.2301,0,49.827324,-0.0279895459,3
24.2809,0,49.827704,-0.0283832081,3
24.3317,0,49.828084,-0.0287768703,3
24.3826,0,49.828463,-0.0291705325,3
24.4334,0,49.828843,-0.0295641947,3
24.4842,0,49.829223,-0.0299578569,3
24.535,0,49.829603,-0.0303515191,3
24.5858,0,49.829983,-0.0307451813,3
24.6366,0,49.830363,-0.0311388435,3
24.6875,0,49.830743,-0.0315325057,3
24.7383,0,49.831123,-0.0319261679,3
24.7891,0,49.831503,-0.0323198301,3
24.8399,0,49.831883,-0.0327134923,3
24.8907,0,49.832263,-0.0331071545,3
24.9415,0,49.832643,-0.0335008167,3
24.9923,0,49.833023,-0.0338944789,3
25.0431,0,49.833402,-0.0342881411,3
25.0939,0,49.833782,-0.0346818033,3
25.1447,0,49.834162,-0.0350754655,3
25.1956,0,49.834542,-0.0354691277,3
25.2464,0,49.834922,-0.0358627899,3
25.2972,0,49.835302,-0.0362564521,3
25.348,0,49.835682,-0.0366501143,3
25.3988,0,49.836061,-0.0370437765,3
25.4496,0,49.836441,-0.0374374387,3
25.5004,0,49.836821,-0.0378311009,3
25.5512,0,49.837201,-0.0382247631,3
25.602,0,49.837581,-0.0386184254,3
25.6528,0,49.83796,-0.0390120876,3
25.7036,0,49.83834,-0.0394057498,3
25.7544,0,49.83872,-0.039799412,3
25.8052,0,49.8391,-0.0401930742,3
25.856,0,49.83948,-0.0405867364,3
25.9067,0,49.839859,-0.0409803986,3
25.9575,0,49.840239,-0.0413740608,3
26.0083,0,49.840619,-0.041767723,3
26.0591,0,49.840999,-0.0421613852,3
26.1099,0,49.841378,-0.0425550474,3
26.1607,0,49.841758,-0.0429487096,3
26.2115,0,49.842138,-0.0433423718,3
26.2623,0,49.842517,-0.043736034,3
26.3131,0,49.842897,-0.0441296962,3
26.3639,0,49.843277,-0.0445233584,3
26.4146,0,49.843657,-0.0449170206,3
26.4654,0,49.844036,-0.0453106828,3
26.5162,0,49.844416,-0.045704345,3
26.567,0,49.844796,-0.0460980072,3
26.6178,0,49.845175,-0.0464916694,3
26.6686,0,49.845555,-0.0468853316,3
26.7194,0,49.845934,-0.0472789938,3
26.7701,0,49.846314,-0.047672656,3
26.8209,0,49.846694,-0.0480663182,3
26.8717,0,49.847073,-0.0484599804,3
26.9225,0,49.847453,-0.0488536426,3
26.9732,0,49.847833,-0.0492473048,3
27.024,0,49.848212,-0.049640967,3
27.0748,0,49.848592,-0.0500346292,3
27.1256,0,49.848971,-0.0504282914,3
27.1764,0,49.849351,-0.0508219536,3
27.2271,0,49.84973,-0.0512156158,3
27.2779,0,49.85011,-0.051609278,3
27.3287,0,49.85049,-0.0520029402,3
27.3794,0,49.850869,-0.0523966024,3
27.4302,0,49.851249,-0.0527902646,3
27.481,0,49.851628,-0.0531839268,3
27.5318,0,49.852008,-0.053577589,3
27.5825,0,49.852387,-0.0539712512,3
27.6333,0,49.852767,-0.0543649134,3
27.6841,0,49.853146,-0.0547585756,3
27.7348,0,49.853526,-0.0551522378,3
27.7856,0,49.853905,-0.0555459,3
27.8363,0,49.854285,-0.0559395622,3
27.8871,0,49.854664,-0.0563332244,3
27.9379,0,49.855044,-0.0567268866,3
27.9886,0,49.855423,-0.0571205488,3
28.0394,0,49.855803,-0.057514211,3
28.0902,0,49.856182,-0.0579078732,3
28.1409,0,49.856561,-0.0583015354,3
28.1917,0,49.856941,-0.0586951976,3
28.2424,0,49.85732,-0.0590888598,3
28.2932,0,49.8577,-0.0594825221,3
28.3439,0,49.858079,-0.0598761843,3
28.3947,0,49.858458,-0.0602698465,3
28.4455,0,49.858838,-0.0606635087,3
28.4962,0,49.859217,-0.0610571709,3
28.547,0,49.859597,-0.0614508331,3
28.5977,0,49.859976,-0.0618444953,3
28.6485,0,49.860355,-0.0622381575,3
28.6992,0,49.860735,-0.0626318197,3
28.75,0,49.861114,-0.0630254819,3
28.8007,0,49.861493,-0.0634191441,3
28.8515,0,49.861873,-0.0638128063,3
28.9022,0,49.862252,-0.0642064685,3
28.953,0,49.862631,-0.0646001307,3
29.0037,0,49.863011,-0.0649937929,3
29.0544,0,49.86339,-0.0653874551,3
29.1052,0,49.863769,-0.0657811173,3
29.1559,0,49.864149,-0.0661747795,3
29.2067,0,49.864528,-0.0665684417,3
29.2574,0,49.864907,-0.0669621039,3
29.3082,0,49.865286,-0.0673557661,3
29.3589,0,49.865666,-0.0677494283,3
29.4096,0,49.866045,-0.0681430905,3
29.4604,0,49.866424,-0.0685367527,3
29.5111,0,49.866803,-0.0689304149,3
29.5619,0,49.867183,-0.0693240771,3
29.6126,0,49.867562,-0.0697177393,3
29.6633,0,49.867941,-0.0701114015,3
29.7141,0,49.86832,-0.0705050637,3
29.7648,0,49.868699,-0.0708987259,3
29.8155,0,49.869079,-0.0712923881,3
29.8663,0,49.869458,-0.0716860503,3
29.917,0,49.869837,-0.0720797125,3
29.9677,0,49.870216,-0.0724733747,3
30.0185,0,49.870595,-0.0728670369,3
30.0692,0,49.870975,-0.0732606991,3
30.1199,0,49.871354,-0.0736543613,3
30.1706,0,49.871733,-0.0740480235,3
30.2214,0,49.872112,-0.0744416857,3
30.2721,0,49.872491,-0.0748353479,3
30.3228,0,49.87287,-0.0752290101,3
30.3735,0,49.873249,-0.0756226723,3
30.4243,0,49.873628,-0.0760163345,3
30.475,0,49.874008,-0.0764099967,3
30.5257,0,49.874387,-0.0768036589,3
30.5764,0,49.874766,-0.0771973211,3
30.6272,0,49.875145,-0.0775909833,3
30.6779,0,49.875524,-0.0779846455,3
30.7286,0,49.875903,-0.0783783077,3
30.7793,0,49.876282,-0.0787719699,3
30.83,0,49.876661,-0.0791656321,3
30.8807,0,49.87704,-0.0795592943,3
30.9315,0,49.877419,-0.0799529566,3
30.9822,0,49.877798,-0.0803466188,3
31.0329,0,49.878177,-0.080740281,3
31.0836,0,49.878556,-0.0811339432,3
31.1343,0,49.878935,-0.0815276054,3
31.185,0,49.879314,-0.0819212676,3
31.2357,0,49.879693,-0.0823149298,3
31.2864,0,49.880072,-0.082708592,3
31.3372,0,49.880451,-0.0831022542,3
31.3879,0,49.88083,-0.0834959164,3
31.4386,0,49.881209,-0.0838895786,3
31.4893,0,49.881588,-0.0842832408,3
31.54,0,49.881967,-0.084676903,3
31.5907,0,49.882346,-0.0850705652,3
31.6414,0,49.882725,-0.0854642274,3
31.6921,0,49.883104,-0.0858578896,3
31.7428,0,49.883483,-0.0862515518,3
31.7935,0,49.883862,-0.086645214,3
31.8442,0,49.88424,-0.0870388762,3
31.8949,0,49.884619,-0.0874325384,3
31.9456,0,49.884998,-0.0878262006,3
31.9963,0,49.885377,-0.0882198628,3
32.047,0,49.885756,-0.088613525,3
32.0977,0,49.886135,-0.0890071872,3
32.1484,0,49.886514,-0.0894008494,3
32.1991,0,49.886893,-0.0897945116,3
32.2498,0,49.887271,-0.0901881738,3
32.3005,0,49.88765,-0.090581836,3
32.3512,0,49.888029,-0.0909754982,3
32.4019,0,49.888408,-0.0913691604,3
32.4526,0,49.888787,-0.0917628226,3
32.5032,0,49.889166,-0.0921564848,3
32.5539,0,49.889544,-0.092550147,3
32.6046,0,49.889923,-0.0929438092,3
32.6553,0,49.890302,-0.0933374714,3
32.706,0,49.890681,-0.0937311336,3
32.7567,0,49.891059,-0.0941247958,3
32.8074,0,49.891438,-0.094518458,3
32.8581,0,49.891817,-0.0949121202,3
32.9087,0,49.892196,-0.0953057824,3
32.9594,0,49.892575,-0.0956994446,3
33.0101,0,49.892953,-0.0960931068,3
33.0608,0,49.893332,-0.096486769,3
33.1115,0,49.893711,-0.0968804312,3
33.1622,0,49.894089,-0.0972740934,3
33.2128,0,49.894468,-0.0976677556,3
33.2635,0,49.894847,-0.0980614178,3
33.3142,0,49.895226,-0.09845508,3
33.3649,0,49.895604,-0.0988487422,3
33.4155,0,49.895983,-0.0992424044,3
33.4662,0,49.896362,-0.0996360666,3
33.5169,0,49.89674,-0.100029729,3
33.5676,0,49.897119,-0.100423391,3
33.6182,0,49.897498,-0.100817053,3
33.6689,0,49.897876,-0.101210715,3
33.7196,0,49.898255,-0.101604378,3
33.7703,0,49.898633,-0.10199804,3
33.8209,0,49.899012,-0.102391702,3
33.8716,0,49.899391,-0.102785364,3
33.9223,0,49.899769,-0.103179026,3
33.9729,0,49.900148,-0.103572689,3
