8.9948,5.832,52.120823,1.36075328,3
9.0539,6.5257,52.121248,1.3612714,3
9.113,7.225,52.121674,1.36178951,3
9.1721,11.6469,52.1221,1.36230763,3
9.2311,13.7039,52.122525,1.36282574,3
9.2902,16.3879,52.122951,1.36334385,3
9.3493,20.5405,52.123377,1.36386197,3
9.4084,21.24,52.123802,1.36438008,3
9.4675,23.1737,52.124228,1.36489819,3
9.5266,24.1682,52.124653,1.36541631,3
9.5856,24.8752,52.125079,1.36593442,3
9.6447,25.0191,52.125505,1.36645253,3
9.7038,25.7513,52.12593,1.36697065,3
9.7629,25.6403,52.126356,1.36748876,3
9.8219,24.3712,52.126781,1.36800688,3
9.881,21.5149,52.127207,1.36852499,3
9.9401,19.749,52.127632,1.3690431,3
9.9992,21.7981,52.128058,1.36956122,3
10.0582,24.2408,52.128483,1.37007933,3
10.1173,24.4174,52.128909,1.37059744,3
10.1764,23.5299,52.129334,1.37111556,3
10.2354,21.8935,52.12976,1.37163367,3
10.2945,18.8372,52.130185,1.37215179,3
10.3536,19.2121,52.130611,1.3726699,3
10.4126,23.6144,52.131036,1.37318801,3
10.4717,27.6273,52.131461,1.37370613,3
10.5308,28.3826,52.131887,1.37422424,3
10.5898,25.7318,52.132312,1.37474235,3
10.6489,25.5976,52.132738,1.37526047,3
10.7079,26.7298,52.133163,1.37577858,3
10.767,26.7842,52.133588,1.3762967,3
10.8261,27.6002,52.134014,1.37681481,3
10.8851,28.1958,52.134439,1.37733292,3
10.9442,28.9058,52.134864,1.37785104,3
11.0032,28.1908,52.13529,1.37836915,3
11.0623,25.8602,52.135715,1.37888726,3
11.1213,24.789,52.13614,1.37940538,3
11.1804,23.4039,52.136566,1.37992349,3
11.2394,21.3915,52.136991,1.38044161,3
11.2985,20.8636,52.137416,1.38095972,3
11.3575,18.3638,52.137841,1.38147783,3
11.4166,13.8511,52.138267,1.38199595,3
11.4756,11.4207,52.138692,1.38251406,3
11.5346,11.9026,52.139117,1.38303217,3
11.5937,11.8314,52.139542,1.38355029,3
11.6527,12.7791,52.139968,1.3840684,3
11.7118,12.7336,52.140393,1.38458651,3
11.7708,12.9792,52.140818,1.38510463,3
11.8298,12.6325,52.141243,1.38562274,3
11.8889,13.1169,52.141668,1.38614086,3
11.9479,17.5331,52.142093,1.38665897,3
12.0069,19.3428,52.142519,1.38717708,3
12.066,17.716,52.142944,1.3876952,3
12.125,17.1707,52.143369,1.38821331,3
12.184,19.2112,52.143794,1.38873142,3
12.2431,20.9899,52.144219,1.38924954,3
12.3021,21.2768,52.144644,1.38976765,3
12.3611,22.1117,52.145069,1.39028577,3
12.4201,23.1655,52.145494,1.39080388,3
12.4792,24.5864,52.145919,1.39132199,3
12.5382,24.9195,52.146344,1.39184011,3
12.5972,24.979,52.14677,1.39235822,3
12.6562,25,52.147195,1.39287633,3
12.7153,25.0733,52.14762,1.39339445,3
12.7743,25.6951,52.148045,1.39391256,3
12.8333,26.3168,52.14847,1.39443068,3
12.8923,26.9385,52.148895,1.39494879,3
12.9513,26.9779,52.14932,1.3954669,3
13.0103,26.4327,52.149745,1.39598502,3
13.0693,26.6402,52.15017,1.39650313,3
13.1284,26.5902,52.150594,1.39702124,3
13.1874,27.2022,52.151019,1.39753936,3
13.2464,26.7522,52.151444,1.39805747,3
13.3054,26.1493,52.151869,1.39857558,3
13.3644,25.5383,52.152294,1.3990937,3
13.4234,23.8176,52.152719,1.39961181,3
13.4824,22.5395,52.153144,1.40012993,3
13.5414,22.5895,52.153569,1.40064804,3
13.6004,20.9328,52.153994,1.40116615,3
13.6594,19.7124,52.154419,1.40168427,3
13.7184,19.3087,52.154843,1.40220238,3
13.7774,21.0167,52.155268,1.40272049,3
13.8364,24.7274,52.155693,1.40323861,3
13.8954,22.7934,52.156118,1.40375672,3
13.9544,20.184,52.156543,1.40427484,3
14.0134,20.0395,52.156968,1.40479295,3
14.0724,19.995,52.157392,1.40531106,3
14.1314,19.7671,52.157817,1.40582918,3
14.1904,20.2991,52.158242,1.40634729,3
14.2494,20.3522,52.158667,1.4068654,3
14.3084,21.6143,52.159091,1.40738352,3
14.3674,20.3996,52.159516,1.40790163,3
14.4263,18.96,52.159941,1.40841975,3
14.4853,18.4723,52.160366,1.40893786,3
14.5443,19.9179,52.16079,1.40945597,3
14.6033,21.0337,52.161215,1.40997409,3
14.6623,20.0842,52.16164,1.4104922,3
14.7213,19.7876,52.162064,1.41101031,3
14.7802,19.1659,52.162489,1.41152843,3
14.8392,15.1072,52.162914,1.41204654,3
14.8982,11.9049,52.163338,1.41256466,3
14.9572,9.7545,52.163763,1.41308277,3
15.0161,7.357,52.164187,1.41360088,3
15.0751,7.0916,52.164612,1.414119,3
15.1341,8.8477,52.165037,1.41463711,3
15.1931,12.3409,52.165461,1.41515522,3
15.252,15.9849,52.165886,1.41567334,3
15.311,17.9012,52.16631,1.41619145,3
15.37,19.0819,52.166735,1.41670956,3
15.4289,19.5914,52.16716,1.41722768,3
15.4879,20.0414,52.167584,1.41774579,3
15.5469,19.4914,52.168009,1.41826391,3
15.6058,18.701,52.168433,1.41878202,3
15.6648,19.1574,52.168858,1.41930013,3
15.7238,19.4951,52.169282,1.41981825,3
15.7827,20.0343,52.169707,1.42033636,3
15.8417,20.1319,52.170131,1.42085447,3
15.9007,20.0195,52.170556,1.42137259,3
15.9596,19.7652,52.17098,1.4218907,3
16.0186,17.9638,52.171404,1.42240882,3
16.0775,16.388,52.171829,1.42292693,3
16.1365,14.9733,52.172253,1.42344504,3
16.1954,12.5194,52.172678,1.42396316,3
16.2544,11.068,52.173102,1.42448127,3
16.3133,11.927,52.173526,1.42499938,3
16.3723,14.1026,52.173951,1.4255175,3
16.4312,16.4475,52.174375,1.42603561,3
16.4902,18.5192,52.1748,1.42655373,3
16.5491,20.3199,52.175224,1.42707184,3
16.6081,21.2258,52.175648,1.42758995,3
16.667,22.6283,52.176073,1.42810807,3
16.726,24.6301,52.176497,1.42862618,3
16.7849,24.7214,52.176921,1.42914429,3
16.8438,25.1546,52.177346,1.42966241,3
16.9028,25.7156,52.17777,1.43018052,3
16.9617,25.3126,52.178194,1.43069864,3
17.0207,23.2504,52.178618,1.43121675,3
17.0796,21.7423,52.179043,1.43173486,3
17.1385,20.0359,52.179467,1.43225298,3
17.1975,18.045,52.179891,1.43277109,3
17.2564,13.5009,52.180315,1.4332892,3
17.3153,12.6018,52.18074,1.43380732,3
17.3743,12.794,52.181164,1.43432543,3
17.4332,12.9067,52.181588,1.43484354,3
17.4921,12.6596,52.182012,1.43536166,3
17.5511,11.1264,52.182436,1.43587977,3
17.61,10.2311,52.18286,1.43639789,3
17.6689,10.3022,52.183285,1.436916,3
17.7278,11.3394,52.183709,1.43743411,3
17.7867,14.8606,52.184133,1.43795223,3
17.8457,16.6224,52.184557,1.43847034,3
17.9046,18.514,52.184981,1.43898845,3
17.9635,16.5159,52.185405,1.43950657,3
18.0224,13.9501,52.185829,1.44002468,3
18.0813,13.6823,52.186253,1.4405428,3
18.1403,15.0259,52.186677,1.44106091,3
18.1992,16.0436,52.187102,1.44157902,3
18.2581,17.0614,52.187526,1.44209714,3
18.317,18.0044,52.18795,1.44261525,3
18.3759,18.3367,52.188374,1.44313336,3
18.4348,18.7326,52.188798,1.44365148,3
18.4937,19.1318,52.189222,1.44416959,3
18.5526,19.7902,52.189646,1.44468771,3
18.6116,19.8376,52.19007,1.44520582,3
18.6705,18.2576,52.190494,1.44572393,3
18.7294,15.8169,52.190918,1.44624205,3
18.7883,13.6434,52.191342,1.44676016,3
18.8472,10.9392,52.191765,1.44727827,3
18.9061,7.7309,52.192189,1.44779639,3
18.965,6,52.192613,1.4483145,3
19.0239,6,52.193037,1.44883261,3
19.0828,6.1195,52.193461,1.44935073,3
19.1417,6.1042,52.193885,1.44986884,3
19.2006,6.0793,52.194309,1.45038696,3
19.2595,6.8207,52.194733,1.45090507,3
19.3184,7.5747,52.195157,1.45142318,3
19.3772,7.7329,52.195581,1.4519413,3
19.4361,8.1566,52.196004,1.45245941,3
19.495,8.8778,52.196428,1.45297752,3
19.5539,10.3598,52.196852,1.45349564,3
19.6128,13.2653,52.197276,1.45401375,3
19.6717,15.5247,52.1977,1.45453187,3
19.7306,18.7362,52.198123,1.45504998,3
19.7895,22.7651,52.198547,1.45556809,3
19.8484,27.2007,52.198971,1.45608621,3
19.9072,28.3778,52.199395,1.45660432,3
19.9661,27.6252,52.199819,1.45712243,3
20.025,28.5084,52.200242,1.45764055,3
20.0839,30.2212,52.200666,1.45815866,3
20.1428,30.8192,52.20109,1.45867678,3
20.2016,30.9323,52.201513,1.45919489,3
20.2605,29.1408,52.201937,1.459713,3
20.3194,27.6124,52.202361,1.46023112,3
20.3783,26.1674,52.202784,1.46074923,3
20.4371,25.4792,52.203208,1.46126734,3
20.496,25.6248,52.203632,1.46178546,3
20.5549,26.631,52.204055,1.46230357,3
20.6137,27.7497,52.204479,1.46282169,3
20.6726,28.7742,52.204903,1.4633398,3
20.7315,30.0211,52.205326,1.46385791,3
20.7903,30.925,52.20575,1.46437603,3
20.8492,31.5119,52.206174,1.46489414,3
20.9081,31.4218,52.206597,1.46541225,3
20.9669,31.7826,52.207021,1.46593037,3
21.0258,32.8167,52.207444,1.46644848,3
21.0847,35.2801,52.207868,1.46696659,3
21.1435,39.7084,52.208291,1.46748471,3
21.2024,41.519,52.208715,1.46800282,3
21.2612,42.0469,52.209138,1.46852094,3
21.3201,36.6218,52.209562,1.46903905,3
21.3789,32.127,52.209985,1.46955716,3
21.4378,30.8637,52.210409,1.47007528,3
21.4966,30.2871,52.210832,1.47059339,3
21.5555,30.6762,52.211256,1.4711115,3
21.6143,31.9714,52.211679,1.47162962,3
21.6732,32.2212,52.212103,1.47214773,3
21.732,32,52.212526,1.47266585,3
21.7909,32,52.21295,1.47318396,3
21.8497,32.4956,52.213373,1.47370207,3
21.9086,33,52.213796,1.47422019,3
21.9674,33,52.21422,1.4747383,3
22.0263,32.8683,52.214643,1.47525641,3
22.0851,32.8402,52.215067,1.47577453,3
22.1439,31.2729,52.21549,1.47629264,3
22.2028,29.6955,52.215913,1.47681076,3
22.2616,27.7081,52.216337,1.47732887,3
22.3205,25.7294,52.21676,1.47784698,3
22.3793,24.1019,52.217183,1.4783651,3
22.4381,22.1278,52.217607,1.47888321,3
22.497,20.5491,52.21803,1.47940132,3
22.5558,19.0967,52.218453,1.47991944,3
22.6146,18.8172,52.218877,1.48043755,3
22.6735,19.8092,52.2193,1.48095567,3
22.7323,22.9523,52.219723,1.48147378,3
22.7911,26.4724,52.220146,1.48199189,3
22.8499,30.8017,52.22057,1.48251001,3
22.9088,30.6296,52.220993,1.48302812,3
22.9676,26.794,52.221416,1.48354623,3
23.0264,24.5016,52.221839,1.48406435,3
23.0852,22.4986,52.222262,1.48458246,3
23.1441,19.9884,52.222686,1.48510057,3
23.2029,17.3354,52.223109,1.48561869,3
23.2617,16.2383,52.223532,1.4861368,3
23.3205,16.7461,52.223955,1.48665492,3
23.3793,20.2466,52.224378,1.48717303,3
23.4381,25.5522,52.224801,1.48769114,3
23.497,29.0118,52.225225,1.48820926,3
23.5558,29.4097,52.225648,1.48872737,3
23.6146,28.4852,52.226071,1.48924548,3
23.6734,27.194,52.226494,1.4897636,3
23.7322,25.4229,52.226917,1.49028171,3
23.791,22.6563,52.22734,1.49079983,3
23.8498,21.8164,52.227763,1.49131794,3
23.9086,21.1766,52.228186,1.49183605,3
23.9674,21.72,52.228609,1.49235417,3
24.0262,22.6053,52.229032,1.49287228,3
24.085,22.9078,52.229455,1.49339039,3
24.1438,21.7204,52.229878,1.49390851,3
24.2026,20.8872,52.230301,1.49442662,3
24.2614,20.1885,52.230724,1.49494474,3
24.3202,19.7261,52.231147,1.49546285,3
24.379,21.4009,52.23157,1.49598096,3
24.4378,23.5521,52.231993,1.49649908,3
24.4966,24.8407,52.232416,1.49701719,3
24.5554,25.399,52.232839,1.4975353,3
24.6142,27.8224,52.233262,1.49805342,3
24.673,29.7032,52.233685,1.49857153,3
24.7318,30.896,52.234108,1.49908964,3
24.7906,31.3189,52.234531,1.49960776,3
24.8494,30.8017,52.234954,1.50012587,3
24.9082,31.5827,52.235377,1.50064399,3
24.9669,32.8939,52.235799,1.5011621,3
25.0257,34.3839,52.236222,1.50168021,3
25.0845,35.2844,52.236645,1.50219833,3
25.1433,35.3469,52.237068,1.50271644,3
25.2021,35.9792,52.237491,1.50323455,3
25.2609,36.2535,52.237914,1.50375267,3
25.3196,36.1213,52.238336,1.50427078,3
25.3784,36.2356,52.238759,1.5047889,3
25.4372,36.32,52.239182,1.50530701,3
25.496,35.9335,52.239605,1.50582512,3
25.5547,35.6651,52.240028,1.50634324,3
25.6135,37.2955,52.24045,1.50686135,3
25.6723,37.9931,52.240873,1.50737946,3
25.7311,38.2648,52.241296,1.50789758,3
25.7898,39.0927,52.241719,1.50841569,3
25.8486,39.3102,52.242141,1.50893381,3
25.9074,38.6072,52.242564,1.50945192,3
25.9661,38.015,52.242987,1.50997003,3
26.0249,38.198,52.243409,1.51048815,3
26.0837,39.7543,52.243832,1.51100626,3
26.1424,39.9416,52.244255,1.51152437,3
26.2012,38.3235,52.244677,1.51204249,3
26.26,36.8074,52.2451,1.5125606,3
26.3187,35.6785,52.245523,1.51307872,3
26.3775,34.1416,52.245945,1.51359683,3
26.4362,32.443,52.246368,1.51411494,3
26.495,31.5057,52.24679,1.51463306,3
26.5538,30.6372,52.247213,1.51515117,3
26.6125,29.6871,52.247636,1.51566928,3
26.6713,29.4898,52.248058,1.5161874,3
26.73,29.7322,52.248481,1.51670551,3
26.7888,33.107,52.248903,1.51722362,3
26.8475,34.3659,52.249326,1.51774174,3
26.9063,30.4725,52.249748,1.51825985,3
26.965,29.1909,52.250171,1.51877797,3
27.0238,30.8034,52.250593,1.51929608,3
27.0825,32.2679,52.251016,1.51981419,3
27.1412,32.4365,52.251438,1.52033231,3
27.2,32.4769,52.251861,1.52085042,3
27.2587,33.1717,52.252283,1.52136853,3
27.3175,33,52.252706,1.52188665,3
27.3762,33,52.253128,1.52240476,3
27.435,32.3641,52.253551,1.52292288,3
27.4937,31.9008,52.253973,1.52344099,3
27.5524,30.7683,52.254395,1.5239591,3
27.6112,28.983,52.254818,1.52447722,3
27.6699,27.7205,52.25524,1.52499533,3
27.7286,26.0987,52.255663,1.52551344,3
27.7874,23.9997,52.256085,1.52603156,3
27.8461,23.1044,52.256507,1.52654967,3
27.9048,23.9627,52.25693,1.52706779,3
27.9636,25.1031,52.257352,1.5275859,3
28.0223,25.6342,52.257774,1.52810401,3
28.081,26.5227,52.258197,1.52862213,3
28.1397,26.565,52.258619,1.52914024,3
28.1985,22.7426,52.259041,1.52965835,3
28.2572,18.5281,52.259464,1.53017647,3
28.3159,16.1983,52.259886,1.53069458,3
28.3746,15.8839,52.260308,1.53121269,3
28.4334,16.2004,52.26073,1.53173081,3
28.4921,15.1655,52.261153,1.53224892,3
28.5508,13.1549,52.261575,1.53276704,3
28.6095,10.8449,52.261997,1.53328515,3
28.6682,9.8539,52.262419,1.53380326,3
28.7269,8.9557,52.262842,1.53432138,3
28.7857,8.0575,52.263264,1.53483949,3
28.8444,8.0717,52.263686,1.5353576,3
28.9031,7.2577,52.264108,1.53587572,3
28.9618,7.8155,52.26453,1.53639383,3
29.0205,7.4281,52.264953,1.53691195,3
29.0792,7.479,52.265375,1.53743006,3
29.1379,9.3829,52.265797,1.53794817,3
29.1966,10.7937,52.266219,1.53846629,3
29.2553,11.7986,52.266641,1.5389844,3
29.314,13.5464,52.267063,1.53950251,3
29.3727,15.9479,52.267485,1.54002063,3
29.4314,15.0223,52.267907,1.54053874,3
29.4901,13.7398,52.268329,1.54105686,3
29.5488,13.5014,52.268752,1.54157497,3
29.6075,13.9998,52.269174,1.54209308,3
29.6662,13.3518,52.269596,1.5426112,3
29.7249,12.25,52.270018,1.54312931,3
29.7836,11.6439,52.27044,1.54364742,3
29.8423,12.1361,52.270862,1.54416554,3
29.901,14.1617,52.271284,1.54468365,3
29.9597,16.2001,52.271706,1.54520177,3
30.0184,17.3324,52.272128,1.54571988,3
30.0771,16.3827,52.27255,1.54623799,3
30.1358,18.0081,52.272972,1.54675611,3
30.1944,20.9473,52.273394,1.54727422,3
30.2531,19.8676,52.273816,1.54779233,3
30.3118,17.8827,52.274237,1.54831045,3
30.3705,16.2233,52.274659,1.54882856,3
30.4292,14.9025,52.275081,1.54934667,3
30.4879,14.3962,52.275503,1.54986479,3
30.5465,14.2201,52.275925,1.5503829,3
30.6052,15.4763,52.276347,1.55090102,3
30.6639,18.4632,52.276769,1.55141913,3
30.7226,20.3781,52.277191,1.55193724,3
30.7812,21.1423,52.277613,1.55245536,3
30.8399,21.2769,52.278034,1.55297347,3
30.8986,21.899,52.278456,1.55349158,3
30.9573,24.5492,52.278878,1.5540097,3
31.0159,25.2717,52.2793,1.55452781,3
31.0746,25.3319,52.279722,1.55504593,3
31.1333,25.8835,52.280143,1.55556404,3
31.1919,25.4282,52.280565,1.55608215,3
31.2506,26.1047,52.280987,1.55660027,3
31.3093,26.3162,52.281409,1.55711838,3
31.3679,25.8356,52.28183,1.55763649,3
31.4266,25.8493,52.282252,1.55815461,3
31.4853,25.2603,52.282674,1.55867272,3
31.5439,24.2645,52.283096,1.55919084,3
31.6026,23.1285,52.283517,1.55970895,3
31.6612,22.0751,52.283939,1.56022706,3
31.7199,21.314,52.284361,1.56074518,3
31.7786,20.8417,52.284782,1.56126329,3
31.8372,20.3183,52.285204,1.5617814,3
31.8959,20.1721,52.285626,1.56229952,3
31.9545,18.7955,52.286047,1.56281763,3
32.0132,17.7665,52.286469,1.56333575,3
32.0718,19.8876,52.286891,1.56385386,3
32.1305,21.8512,52.287312,1.56437197,3
32.1891,23.4293,52.287734,1.56489009,3
32.2478,24.2923,52.288155,1.5654082,3
32.3064,23.9674,52.288577,1.56592631,3
32.3651,23.4146,52.288999,1.56644443,3
32.4237,22.7529,52.28942,1.56696254,3
32.4823,22.8144,52.289842,1.56748065,3
32.541,22.7174,52.290263,1.56799877,3
32.5996,22.8217,52.290685,1.56851688,3
32.6583,23.9308,52.291106,1.569035,3
32.7169,24.8044,52.291528,1.56955311,3
32.7755,23.6623,52.291949,1.57007122,3
32.8342,24.2405,52.292371,1.57058934,3
32.8928,26.1457,52.292792,1.57110745,3
32.9515,28.4778,52.293214,1.57162556,3
33.0101,26.9873,52.293635,1.57214368,3
33.0687,22.4889,52.294057,1.57266179,3
33.1273,21.1373,52.294478,1.57317991,3
33.186,20.1884,52.294899,1.57369802,3
33.2446,19.592,52.295321,1.57421613,3
33.3032,18.5025,52.295742,1.57473425,3
33.3619,17.6662,52.296164,1.57525236,3
33.4205,16.3543,52.296585,1.57577047,3
33.4791,16.9163,52.297006,1.57628859,3
33.5377,16.8174,52.297428,1.5768067,3
33.5964,17.0483,52.297849,1.57732482,3
33.655,17.8493,52.298271,1.57784293,3
33.7136,18.8605,52.298692,1.57836104,3
33.7722,19.8717,52.299113,1.57887916,3
33.8308,20.484,52.299535,1.57939727,3
33.8894,20.1447,52.299956,1.57991538,3
33.9481,22.4122,52.300377,1.5804335,3
34.0067,24.3406,52.300798,1.58095161,3
34.0653,24.8079,52.30122,1.58146972,3
34.1239,24.9543,52.301641,1.58198784,3
34.1825,21.9962,52.302062,1.58250595,3
34.2411,21.9875,52.302483,1.58302407,3
34.2997,21.3855,52.302905,1.58354218,3
34.3583,21.0011,52.303326,1.58406029,3
34.4169,20.5035,52.303747,1.58457841,3
34.4755,20.0015,52.304168,1.58509652,3
34.5342,19.7589,52.304589,1.58561463,3
34.5928,18.9954,52.305011,1.58613275,3
34.6514,18.4916,52.305432,1.58665086,3
34.71,17.9858,52.305853,1.58716898,3
34.7686,17.3653,52.306274,1.58768709,3
34.8272,16.9709,52.306695,1.5882052,3
34.8858,16.2449,52.307116,1.58872332,3
34.9444,15.9549,52.307538,1.58924143,3
35.0029,15.4496,52.307959,1.58975954,3
35.0615,15.0557,52.30838,1.59027766,3
35.1201,15.561,52.308801,1.59079577,3
35.1787,15.5279,52.309222,1.59131389,3
35.2373,16.1432,52.309643,1.591832,3
35.2959,17.1399,52.310064,1.59235011,3
35.3545,18.1642,52.310485,1.59286823,3
35.4131,19.1454,52.310906,1.59338634,3
35.4717,19.8718,52.311327,1.59390445,3
35.5303,19.97,52.311748,1.59442257,3
35.5888,19.4399,52.312169,1.59494068,3
35.6474,18.9514,52.31259,1.5954588,3
35.706,19,52.313011,1.59597691,3
35.7646,18.8814,52.313432,1.59649502,3
35.8232,18.3763,52.313853,1.59701314,3
35.8817,17.8711,52.314274,1.59753125,3
35.9403,17.366,52.314695,1.59804936,3
35.9989,16.9636,52.315116,1.59856748,3
36.0575,16.0327,52.315537,1.59908559,3
36.116,14.4737,52.315958,1.5996037,3
36.1746,11.9943,52.316379,1.60012182,3
36.2332,8.3773,52.3168,1.60063993,3
36.2918,6.0223,52.31722,1.60115805,3
36.3503,3.5101,52.317641,1.60167616,3
36.4089,2.3881,52.318062,1.60219427,3
36.4675,0.61127,52.318483,1.60271239,3
