2.2845,145.7586,54.166623,-0.418304183,3
2.3321,143.7445,54.16624,-0.417977186,3
2.3797,142.0911,54.165857,-0.41765019,3
2.4274,140.1551,54.165474,-0.417323194,3
2.475,138.3711,54.165091,-0.416996198,3
2.5226,136.9488,54.164708,-0.416669202,3
2.5702,135.2543,54.164325,-0.416342205,3
2.6178,132.8103,54.163942,-0.416015209,3
2.6655,129.877,54.163559,-0.415688213,3
2.7131,125.597,54.163176,-0.415361217,3
2.7607,120.2822,54.162792,-0.415034221,3
2.8083,114.2442,54.162409,-0.414707224,3
2.856,106.0955,54.162026,-0.414380228,3
2.9036,98.3679,54.161643,-0.414053232,3
2.9512,92.1142,54.16126,-0.413726236,3
2.9988,86.582,54.160877,-0.41339924,3
3.0465,94.8981,54.160494,-0.413072243,3
3.0941,103.9529,54.16011,-0.412745247,3
3.1417,108.3273,54.159727,-0.412418251,3
3.1894,109.4898,54.159344,-0.412091255,3
3.237,107.7909,54.158961,-0.411764259,3
3.2846,104.7977,54.158578,-0.411437262,3
3.3323,102.8817,54.158194,-0.411110266,3
3.3799,105.4153,54.157811,-0.41078327,3
3.4275,111.7206,54.157428,-0.410456274,3
3.4752,117.9265,54.157045,-0.410129278,3
3.5228,123.5037,54.156662,-0.409802281,3
3.5704,126.296,54.156278,-0.409475285,3
3.6181,128.7462,54.155895,-0.409148289,3
3.6657,130.8265,54.155512,-0.408821293,3
3.7134,132.4686,54.155129,-0.408494297,3
3.761,132.6943,54.154745,-0.4081673,3
3.8086,132.2343,54.154362,-0.407840304,3
3.8563,131.7816,54.153979,-0.407513308,3
3.9039,131.4328,54.153595,-0.407186312,3
3.9516,130.3058,54.153212,-0.406859316,3
3.9992,128.0062,54.152829,-0.406532319,3
4.0469,126.2188,54.152445,-0.406205323,3
4.0945,123.8494,54.152062,-0.405878327,3
4.1422,120.4097,54.151679,-0.405551331,3
4.1898,116.7448,54.151295,-0.405224335,3
4.2375,113.2198,54.150912,-0.404897338,3
4.2851,109.2705,54.150529,-0.404570342,3
4.3328,105.9954,54.150145,-0.404243346,3
4.3804,101.9987,54.149762,-0.40391635,3
4.4281,97.935,54.149378,-0.403589354,3
4.4757,94.2671,54.148995,-0.403262357,3
4.5234,90.194,54.148612,-0.402935361,3
4.571,86.3731,54.148228,-0.402608365,3
4.6187,83.6362,54.147845,-0.402281369,3
4.6664,81.4852,54.147461,-0.401954373,3
4.714,79.9029,54.147078,-0.401627376,3
4.7617,77.2689,54.146694,-0.40130038,3
4.8093,74.7006,54.146311,-0.400973384,3
4.857,72.2278,54.145928,-0.400646388,3
4.9047,70.4749,54.145544,-0.400319392,3
4.9523,68.5615,54.145161,-0.399992395,3
5,65.8594,54.144777,-0.399665399,3
5.0477,62.7736,54.144394,-0.399338403,3
5.0953,59.6544,54.14401,-0.399011407,3
5.143,56.2963,54.143627,-0.398684411,3
5.1907,52.6759,54.143243,-0.398357414,3
5.2383,50.5688,54.14286,-0.398030418,3
5.286,48.9494,54.142476,-0.397703422,3
5.3337,48.0976,54.142092,-0.397376426,3
5.3814,47.1286,54.141709,-0.39704943,3
5.429,46.6178,54.141325,-0.396722433,3
5.4767,45.8469,54.140942,-0.396395437,3
5.5244,45.2821,54.140558,-0.396068441,3
5.572,44.9128,54.140175,-0.395741445,3
5.6197,44.4973,54.139791,-0.395414449,3
5.6674,44.1049,54.139407,-0.395087452,3
5.7151,44.1222,54.139024,-0.394760456,3
5.7628,44.2023,54.13864,-0.39443346,3
5.8104,44.0855,54.138257,-0.394106464,3
5.8581,44.2958,54.137873,-0.393779468,3
5.9058,44.154,54.137489,-0.393452471,3
5.9535,44.6047,54.137106,-0.393125475,3
6.0012,44.9762,54.136722,-0.392798479,3
6.0489,44.9658,54.136338,-0.392471483,3
6.0965,44.5734,54.135955,-0.392144487,3
6.1442,44.8108,54.135571,-0.39181749,3
6.1919,45.5507,54.135187,-0.391490494,3
6.2396,46.4716,54.134804,-0.391163498,3
6.2873,47.3925,54.13442,-0.390836502,3
6.335,48.2176,54.134036,-0.390509506,3
6.3827,49.0991,54.133652,-0.39018251,3
6.4304,50.0135,54.133269,-0.389855513,3
6.478,50.3045,54.132885,-0.389528517,3
6.5257,50.9568,54.132501,-0.389201521,3
6.5734,51.8097,54.132117,-0.388874525,3
6.6211,52.6626,54.131734,-0.388547529,3
6.6688,53.3477,54.13135,-0.388220532,3
6.7165,54.2003,54.130966,-0.387893536,3
6.7642,55.5226,54.130582,-0.38756654,3
6.8119,56.9998,54.130199,-0.387239544,3
6.8596,59.2337,54.129815,-0.386912548,3
6.9073,61.7982,54.129431,-0.386585551,3
6.955,64.2775,54.129047,-0.386258555,3
7.0027,67.4355,54.128663,-0.385931559,3
7.0504,70.7096,54.128279,-0.385604563,3
7.0981,73.9937,54.127896,-0.385277567,3
7.1458,76.9741,54.127512,-0.38495057,3
7.1935,81.6725,54.127128,-0.384623574,3
7.2412,86.7747,54.126744,-0.384296578,3
7.289,90.5931,54.12636,-0.383969582,3
7.3367,93.7078,54.125976,-0.383642586,3
7.3844,96.1841,54.125592,-0.383315589,3
7.4321,98.7233,54.125208,-0.382988593,3
7.4798,101.6649,54.124825,-0.382661597,3
7.5275,104.4214,54.124441,-0.382334601,3
7.5752,106.2639,54.124057,-0.382007605,3
7.6229,107.1853,54.123673,-0.381680608,3
7.6706,108.4624,54.123289,-0.381353612,3
7.7184,109.4014,54.122905,-0.381026616,3
7.7661,109.9749,54.122521,-0.38069962,3
7.8138,110,54.122137,-0.380372624,3
7.8615,110,54.121753,-0.380045627,3
7.9092,108.948,54.121369,-0.379718631,3
7.9569,107.6341,54.120985,-0.379391635,3
8.0047,106.0072,54.120601,-0.379064639,3
8.0524,103.8858,54.120217,-0.378737643,3
8.1001,101.002,54.119833,-0.378410646,3
8.1478,97.2356,54.119449,-0.37808365,3
8.1956,93.3984,54.119065,-0.377756654,3
8.2433,90.535,54.118681,-0.377429658,3
8.291,87.8071,54.118297,-0.377102662,3
8.3387,84.3002,54.117913,-0.376775665,3
8.3865,80.4317,54.117529,-0.376448669,3
8.4342,78.8905,54.117145,-0.376121673,3
8.4819,77.9895,54.116761,-0.375794677,3
8.5297,80.4367,54.116377,-0.375467681,3
8.5774,83.663,54.115992,-0.375140684,3
8.6251,85.7532,54.115608,-0.374813688,3
8.6729,87.5918,54.115224,-0.374486692,3
8.7206,89.3684,54.11484,-0.374159696,3
8.7683,89.7655,54.114456,-0.3738327,3
8.8161,90.4342,54.114072,-0.373505703,3
8.8638,90.8848,54.113688,-0.373178707,3
8.9115,91.4221,54.113304,-0.372851711,3
8.9593,91.0297,54.112919,-0.372524715,3
9.007,90.6219,54.112535,-0.372197719,3
9.0547,90.1424,54.112151,-0.371870722,3
9.1025,89.7227,54.111767,-0.371543726,3
9.1502,88.0821,54.111383,-0.37121673,3
9.198,86.4777,54.110999,-0.370889734,3
9.2457,85.1265,54.110614,-0.370562738,3
9.2935,83.3096,54.11023,-0.370235741,3
9.3412,81.5961,54.109846,-0.369908745,3
9.389,80.3503,54.109462,-0.369581749,3
9.4367,79.8421,54.109078,-0.369254753,3
9.4844,82.0828,54.108693,-0.368927757,3
9.5322,83.7294,54.108309,-0.36860076,3
9.5799,84.5788,54.107925,-0.368273764,3
9.6277,86.3407,54.10754,-0.367946768,3
9.6754,89.8627,54.107156,-0.367619772,3
9.7232,93.1786,54.106772,-0.367292776,3
9.771,95.3393,54.106388,-0.366965779,3
9.8187,97.1642,54.106003,-0.366638783,3
9.8665,97.9408,54.105619,-0.366311787,3
9.9142,98.4879,54.105235,-0.365984791,3
9.962,99.3591,54.10485,-0.365657795,3
10.0097,100.2814,54.104466,-0.365330798,3
10.0575,101.2039,54.104082,-0.365003802,3
10.1053,101.9079,54.103697,-0.364676806,3
10.153,102.2198,54.103313,-0.36434981,3
10.2008,101.6548,54.102929,-0.364022814,3
10.2485,100.87,54.102544,-0.363695817,3
10.2963,99.6771,54.10216,-0.363368821,3
10.3441,99.0849,54.101776,-0.363041825,3
10.3918,98.7546,54.101391,-0.362714829,3
10.4396,98.0735,54.101007,-0.362387833,3
10.4874,97.473,54.100622,-0.362060837,3
10.5351,97.0806,54.100238,-0.36173384,3
10.5829,96.2006,54.099853,-0.361406844,3
10.6307,94.9545,54.099469,-0.361079848,3
10.6784,93.8939,54.099085,-0.360752852,3
10.7262,93.2373,54.0987,-0.360425856,3
10.774,92.1899,54.098316,-0.360098859,3
10.8217,91.2991,54.097931,-0.359771863,3
10.8695,91.3698,54.097547,-0.359444867,3
10.9173,90.8079,54.097162,-0.359117871,3
10.9651,89.7908,54.096778,-0.358790875,3
11.0129,89.4639,54.096393,-0.358463878,3
11.0606,89.0244,54.096009,-0.358136882,3
11.1084,87.9344,54.095624,-0.357809886,3
11.1562,87.273,54.09524,-0.35748289,3
11.204,86.0658,54.094855,-0.357155894,3
11.2517,84.289,54.094471,-0.356828897,3
11.2995,82.9809,54.094086,-0.356501901,3
11.3473,82.6706,54.093702,-0.356174905,3
11.3951,81.9972,54.093317,-0.355847909,3
11.4429,81.3385,54.092932,-0.355520913,3
11.4907,80.3342,54.092548,-0.355193916,3
11.5384,78.6482,54.092163,-0.35486692,3
11.5862,76.1346,54.091779,-0.354539924,3
11.634,73.2043,54.091394,-0.354212928,3
11.6818,70.889,54.091009,-0.353885932,3
11.7296,69.359,54.090625,-0.353558935,3
11.7774,67.9583,54.09024,-0.353231939,3
11.8252,66.2003,54.089856,-0.352904943,3
11.873,64.5863,54.089471,-0.352577947,3
11.9208,63.1999,54.089086,-0.352250951,3
11.9686,62.4843,54.088702,-0.351923954,3
12.0164,61.8327,54.088317,-0.351596958,3
12.0642,61.0479,54.087932,-0.351269962,3
12.112,60.2631,54.087548,-0.350942966,3
12.1597,59.8829,54.087163,-0.35061597,3
12.2075,59.5597,54.086778,-0.350288973,3
12.2553,58.893,54.086393,-0.349961977,3
12.3031,58.3775,54.086009,-0.349634981,3
12.3509,58.1696,54.085624,-0.349307985,3
12.3987,57.936,54.085239,-0.348980989,3
12.4466,57.8255,54.084855,-0.348653992,3
12.4944,57.3638,54.08447,-0.348326996,3
12.5422,56.9608,54.084085,-0.348,3
12.59,56.5566,54.0837,-0.347673004,3
12.6378,55.9534,54.083316,-0.347346008,3
12.6856,54.755,54.082931,-0.347019011,3
12.7334,53.1942,54.082546,-0.346692015,3
12.7812,51.5075,54.082161,-0.346365019,3
12.829,49.8685,54.081776,-0.346038023,3
12.8768,48.0947,54.081392,-0.345711027,3
12.9246,46.7648,54.081007,-0.34538403,3
12.9724,46.5411,54.080622,-0.345057034,3
13.0203,47.1071,54.080237,-0.344730038,3
13.0681,47.7653,54.079852,-0.344403042,3
13.1159,48.9567,54.079467,-0.344076046,3
13.1637,50.4542,54.079083,-0.343749049,3
13.2115,52.3112,54.078698,-0.343422053,3
13.2593,54.1304,54.078313,-0.343095057,3
13.3072,56.7626,54.077928,-0.342768061,3
13.355,59.694,54.077543,-0.342441065,3
13.4028,62.0211,54.077158,-0.342114068,3
13.4506,64.9809,54.076773,-0.341787072,3
13.4984,67.498,54.076388,-0.341460076,3
13.5463,69.6685,54.076003,-0.34113308,3
13.5941,71.3317,54.075618,-0.340806084,3
13.6419,72.876,54.075233,-0.340479087,3
13.6897,74.8491,54.074849,-0.340152091,3
13.7376,76.7072,54.074464,-0.339825095,3
13.7854,78.2046,54.074079,-0.339498099,3
13.8332,78.9894,54.073694,-0.339171103,3
13.8811,79.7627,54.073309,-0.338844106,3
13.9289,80.1758,54.072924,-0.33851711,3
13.9767,80.0544,54.072539,-0.338190114,3
14.0245,79.4033,54.072154,-0.337863118,3
14.0724,79.0844,54.071769,-0.337536122,3
14.1202,78.3208,54.071384,-0.337209125,3
14.168,77.3967,54.070999,-0.336882129,3
14.2159,76.3741,54.070614,-0.336555133,3
14.2637,75.4042,54.070229,-0.336228137,3
14.3116,74.2487,54.069843,-0.335901141,3
14.3594,72.0894,54.069458,-0.335574144,3
14.4072,70.0394,54.069073,-0.335247148,3
14.4551,68.7561,54.068688,-0.334920152,3
14.5029,67.4395,54.068303,-0.334593156,3
14.5508,66.1228,54.067918,-0.33426616,3
14.5986,64.5332,54.067533,-0.333939163,3
14.6464,62.6828,54.067148,-0.333612167,3
14.6943,61.1662,54.066763,-0.333285171,3
14.7421,60.0469,54.066378,-0.332958175,3
14.79,58.6668,54.065993,-0.332631179,3
14.8378,57.8287,54.065607,-0.332304183,3
14.8857,57.8327,54.065222,-0.331977186,3
14.9335,57.218,54.064837,-0.33165019,3
14.9814,55.3692,54.064452,-0.331323194,3
15.0292,53.7133,54.064067,-0.330996198,3
15.0771,53.1474,54.063682,-0.330669202,3
15.1249,53.1605,54.063296,-0.330342205,3
15.1728,53.9543,54.062911,-0.330015209,3
15.2206,54.7483,54.062526,-0.329688213,3
15.2685,54.3404,54.062141,-0.329361217,3
15.3163,53.303,54.061756,-0.329034221,3
15.3642,51.7735,54.06137,-0.328707224,3
15.4121,50.5002,54.060985,-0.328380228,3
15.4599,49.4955,54.0606,-0.328053232,3
15.5078,48.501,54.060215,-0.327726236,3
15.5556,47.0006,54.059829,-0.32739924,3
15.6035,45.0067,54.059444,-0.327072243,3
15.6514,43.1532,54.059059,-0.326745247,3
15.6992,40.6255,54.058673,-0.326418251,3
15.7471,38.5447,54.058288,-0.326091255,3
15.795,37.5333,54.057903,-0.325764259,3
15.8428,36.5385,54.057518,-0.325437262,3
15.8907,36.4264,54.057132,-0.325110266,3
15.9386,36.3814,54.056747,-0.32478327,3
15.9864,35.7931,54.056362,-0.324456274,3
16.0343,35.425,54.055976,-0.324129278,3
16.0822,35.4199,54.055591,-0.323802281,3
16.13,35.7776,54.055206,-0.323475285,3
16.1779,35.3589,54.05482,-0.323148289,3
16.2258,33.9015,54.054435,-0.322821293,3
16.2737,32.8789,54.054049,-0.322494297,3
16.3215,33.3538,54.053664,-0.3221673,3
16.3694,33.4794,54.053279,-0.321840304,3
16.4173,33.1174,54.052893,-0.321513308,3
16.4652,32.0296,54.052508,-0.321186312,3
16.513,30.2016,54.052122,-0.320859316,3
16.5609,28.6987,54.051737,-0.320532319,3
16.6088,27.0491,54.051352,-0.320205323,3
16.6567,24.9425,54.050966,-0.319878327,3
16.7046,23.6054,54.050581,-0.319551331,3
16.7524,21.9736,54.050195,-0.319224335,3
16.8003,19.2049,54.04981,-0.318897338,3
16.8482,16.9065,54.049424,-0.318570342,3
16.8961,15.9545,54.049039,-0.318243346,3
16.944,15.8843,54.048653,-0.31791635,3
16.9919,15.9181,54.048268,-0.317589354,3
17.0398,15.4061,54.047882,-0.317262357,3
17.0877,13.9712,54.047497,-0.316935361,3
17.1355,13.3267,54.047111,-0.316608365,3
17.1834,13.0045,54.046726,-0.316281369,3
17.2313,12.1197,54.04634,-0.315954373,3
17.2792,12.4224,54.045955,-0.315627376,3
17.3271,12.8734,54.045569,-0.31530038,3
17.375,12.4294,54.045183,-0.314973384,3
17.4229,11.4727,54.044798,-0.314646388,3
17.4708,10.6073,54.044412,-0.314319392,3
17.5187,10.5451,54.044027,-0.313992395,3
17.5666,11.8629,54.043641,-0.313665399,3
17.6145,12.8076,54.043255,-0.313338403,3
17.6624,12.0591,54.04287,-0.313011407,3
17.7103,11,54.042484,-0.312684411,3
17.7582,11.0824,54.042099,-0.312357414,3
17.8061,11.5322,54.041713,-0.312030418,3
17.854,12.3811,54.041327,-0.311703422,3
17.9019,13.173,54.040942,-0.311376426,3
17.9498,13.9872,54.040556,-0.31104943,3
17.9977,15.222,54.04017,-0.310722433,3
18.0456,16.3048,54.039785,-0.310395437,3
18.0935,16.4296,54.039399,-0.310068441,3
18.1414,16.0691,54.039013,-0.309741445,3
18.1893,15.6012,54.038628,-0.309414449,3
18.2373,14.9007,54.038242,-0.309087452,3
18.2852,14.7065,54.037856,-0.308760456,3
18.3331,14.9154,54.03747,-0.30843346,3
18.381,15.6341,54.037085,-0.308106464,3
18.4289,16.6002,54.036699,-0.307779468,3
18.4768,16.1188,54.036313,-0.307452471,3
18.5247,15.1751,54.035927,-0.307125475,3
18.5727,15,54.035542,-0.306798479,3
18.6206,14.722,54.035156,-0.306471483,3
18.6685,14.3734,54.03477,-0.306144487,3
18.7164,14.005,54.034384,-0.30581749,3
18.7643,14.2018,54.033999,-0.305490494,3
18.8122,14.6648,54.033613,-0.305163498,3
18.8602,14.8038,54.033227,-0.304836502,3
18.9081,14.4114,54.032841,-0.304509506,3
18.956,14.017,54.032455,-0.30418251,3
19.0039,13.8071,54.032069,-0.303855513,3
19.0519,13.2497,54.031684,-0.303528517,3
19.0998,12.8418,54.031298,-0.303201521,3
19.1477,12.4494,54.030912,-0.302874525,3
19.1956,11.6671,54.030526,-0.302547529,3
19.2436,11.4471,54.03014,-0.302220532,3
19.2915,11.5934,54.029754,-0.301893536,3
19.3394,11.2129,54.029368,-0.30156654,3
19.3874,10.7788,54.028982,-0.301239544,3
19.4353,10.3158,54.028596,-0.300912548,3
19.4832,9.9403,54.028211,-0.300585551,3
19.5312,10.2317,54.027825,-0.300258555,3
19.5791,10.7853,54.027439,-0.299931559,3
19.627,9.6445,54.027053,-0.299604563,3
19.675,8.8672,54.026667,-0.299277567,3
19.7229,8.8799,54.026281,-0.29895057,3
19.7709,8.3964,54.025895,-0.298623574,3
19.8188,7.6106,54.025509,-0.298296578,3
19.8667,7.1475,54.025123,-0.297969582,3
19.9147,7.2617,54.024737,-0.297642586,3
19.9626,7.9513,54.024351,-0.297315589,3
20.0106,8.3165,54.023965,-0.296988593,3
20.0585,7.5918,54.023579,-0.296661597,3
20.1065,7.2299,54.023193,-0.296334601,3
20.1544,7.159,54.022807,-0.296007605,3
20.2023,7.1658,54.022421,-0.295680608,3
20.2503,7.2542,54.022035,-0.295353612,3
20.2982,6.9993,54.021649,-0.295026616,3
20.3462,7.3605,54.021263,-0.29469962,3
20.3941,7.7529,54.020877,-0.294372624,3
20.4421,8.0855,54.02049,-0.294045627,3
20.49,8.0673,54.020104,-0.293718631,3
20.538,7.6619,54.019718,-0.293391635,3
20.586,6.8761,54.019332,-0.293064639,3
20.6339,6.4744,54.018946,-0.292737643,3
20.6819,6.7573,54.01856,-0.292410646,3
20.7298,7.4786,54.018174,-0.29208365,3
20.7778,8.8938,54.017788,-0.291756654,3
20.8257,9.5974,54.017401,-0.291429658,3
20.8737,8.7416,54.017015,-0.291102662,3
20.9217,7.9131,54.016629,-0.290775665,3
20.9696,7.2179,54.016243,-0.290448669,3
21.0176,6.8863,54.015857,-0.290121673,3
21.0655,6.5329,54.015471,-0.289794677,3
21.1135,6.6107,54.015084,-0.289467681,3
21.1615,6.6379,54.014698,-0.289140684,3
21.2094,6.1744,54.014312,-0.288813688,3
21.2574,5.3688,54.013926,-0.288486692,3
21.3054,4.6002,54.01354,-0.288159696,3
21.3533,4.6008,54.013153,-0.2878327,3
21.4013,4.9932,54.012767,-0.287505703,3
21.4493,4.6144,54.012381,-0.287178707,3
21.4972,4.2221,54.011995,-0.286851711,3
21.5452,4,54.011608,-0.286524715,3
21.5932,4,54.011222,-0.286197719,3
21.6412,4,54.010836,-0.285870722,3
21.6891,3.6995,54.010449,-0.285543726,3
21.7371,3.7596,54.010063,-0.28521673,3
21.7851,3.5825,54.009677,-0.284889734,3
21.8331,3.5174,54.009291,-0.284562738,3
21.881,3.9171,54.008904,-0.284235741,3
21.929,4,54.008518,-0.283908745,3
21.977,4.1699,54.008132,-0.283581749,3
22.025,4.7057,54.007745,-0.283254753,3
22.073,5.0869,54.007359,-0.282927757,3
22.1209,5.0765,54.006973,-0.28260076,3
22.1689,5.3861,54.006586,-0.282273764,3
22.2169,5.6686,54.0062,-0.281946768,3
22.2649,4.9663,54.005813,-0.281619772,3
22.3129,4.8202,54.005427,-0.281292776,3
22.3609,4.3101,54.005041,-0.280965779,3
22.4089,4.415,54.004654,-0.280638783,3
22.4568,4.8787,54.004268,-0.280311787,3
22.5048,5,54.003881,-0.279984791,3
22.5528,5,54.003495,-0.279657795,3
22.6008,5.2699,54.003108,-0.279330798,3
22.6488,5.5903,54.002722,-0.279003802,3
22.6968,5.6909,54.002336,-0.278676806,3
22.7448,5.694,54.001949,-0.27834981,3
22.7928,5.7057,54.001563,-0.278022814,3
22.8408,5.3733,54.001176,-0.277695817,3
22.8888,5.0525,54.00079,-0.277368821,3
22.9368,5.5163,54.000403,-0.277041825,3
22.9848,5.9801,54.000017,-0.276714829,3
23.0328,5.6654,53.99963,-0.276387833,3
23.0808,5.273,53.999244,-0.276060837,3
23.1288,4.9556,53.998857,-0.27573384,3
23.1768,4.5724,53.99847,-0.275406844,3
23.2248,3.7965,53.998084,-0.275079848,3
23.2728,3.3929,53.997697,-0.274752852,3
23.3208,3.689,53.997311,-0.274425856,3
23.3688,4.0562,53.996924,-0.274098859,3
23.4168,4.3189,53.996538,-0.273771863,3
23.4648,4.2474,53.996151,-0.273444867,3
23.5128,4.1759,53.995764,-0.273117871,3
23.5608,4.1044,53.995378,-0.272790875,3
23.6088,3.9672,53.994991,-0.272463878,3
23.6569,4.0387,53.994605,-0.272136882,3
23.7049,4.1103,53.994218,-0.271809886,3
23.7529,4.9866,53.993831,-0.27148289,3
23.8009,5.9862,53.993445,-0.271155894,3
23.8489,5.6697,53.993058,-0.270828897,3
23.8969,5.2057,53.992671,-0.270501901,3
23.9449,5,53.992285,-0.270174905,3
23.993,4.8682,53.991898,-0.269847909,3
24.041,4.2387,53.991511,-0.269520913,3
24.089,3.3823,53.991125,-0.269193916,3
24.137,3.433,53.990738,-0.26886692,3
24.185,3.8955,53.990351,-0.268539924,3
24.2331,4.1809,53.989965,-0.268212928,3
24.2811,4.7715,53.989578,-0.267885932,3
24.3291,4.9979,53.989191,-0.267558935,3
24.3771,4.6783,53.988804,-0.267231939,3
24.4252,4.2859,53.988418,-0.266904943,3
24.4732,4.3244,53.988031,-0.266577947,3
24.5212,4.4145,53.987644,-0.266250951,3
24.5692,4.0454,53.987257,-0.265923954,3
24.6173,3.7163,53.98687,-0.265596958,3
24.6653,3.1817,53.986484,-0.265269962,3
24.7133,3,53.986097,-0.264942966,3
24.7614,2.9318,53.98571,-0.26461597,3
24.8094,2.4778,53.985323,-0.264288973,3
24.8574,2.625,53.984936,-0.263961977,3
24.9055,4.0121,53.98455,-0.263634981,3
24.9535,5.0348,53.984163,-0.263307985,3
25.0015,5.4952,53.983776,-0.262980989,3
25.0496,5.227,53.983389,-0.262653992,3
25.0976,6.192,53.983002,-0.262326996,3
25.1456,7.5848,53.982615,-0.262,3
25.1937,7.3508,53.982228,-0.261673004,3
25.2417,6.7238,53.981842,-0.261346008,3
25.2898,6.8339,53.981455,-0.261019011,3
25.3378,7.1696,53.981068,-0.260692015,3
25.3858,8.0081,53.980681,-0.260365019,3
25.4339,9.2785,53.980294,-0.260038023,3
25.4819,10.4197,53.979907,-0.259711027,3
25.53,10.8894,53.97952,-0.25938403,3
25.578,11.1263,53.979133,-0.259057034,3
25.6261,11.2596,53.978746,-0.258730038,3
25.6741,11.0285,53.978359,-0.258403042,3
25.7222,12.1754,53.977972,-0.258076046,3
25.7702,13.4965,53.977585,-0.257749049,3
25.8183,14.3621,53.977198,-0.257422053,3
25.8663,14.8265,53.976811,-0.257095057,3
25.9144,15.2909,53.976424,-0.256768061,3
25.9624,15.8935,53.976037,-0.256441065,3
26.0105,16.3718,53.97565,-0.256114068,3
26.0585,15.5587,53.975263,-0.255787072,3
26.1066,14.3215,53.974876,-0.255460076,3
26.1547,13.4488,53.974489,-0.25513308,3
26.2027,13.0594,53.974102,-0.254806084,3
26.2508,13.2032,53.973715,-0.254479087,3
26.2988,12.9826,53.973328,-0.254152091,3
26.3469,12.7831,53.972941,-0.253825095,3
26.395,12.9482,53.972554,-0.253498099,3
26.443,13.0779,53.972167,-0.253171103,3
26.4911,13.5075,53.97178,-0.252844106,3
26.5391,13.9795,53.971393,-0.25251711,3
26.5872,13.5513,53.971005,-0.252190114,3
26.6353,13.1141,53.970618,-0.251863118,3
26.6833,13.1132,53.970231,-0.251536122,3
26.7314,13.6334,53.969844,-0.251209125,3
26.7795,13.9796,53.969457,-0.250882129,3
26.8275,14.3338,53.96907,-0.250555133,3
26.8756,14.7262,53.968683,-0.250228137,3
26.9237,15.0455,53.968295,-0.249901141,3
26.9718,15.5101,53.967908,-0.249574144,3
27.0198,15.9748,53.967521,-0.249247148,3
27.0679,15.5606,53.967134,-0.248920152,3
27.116,15.096,53.966747,-0.248593156,3
27.1641,14.5804,53.966359,-0.24826616,3
27.2121,14.0878,53.965972,-0.247939163,3
27.2602,13.7421,53.965585,-0.247612167,3
27.3083,13.2373,53.965198,-0.247285171,3
27.3564,13.4548,53.96481,-0.246958175,3
27.4045,14.4268,53.964423,-0.246631179,3
27.4525,15.5918,53.964036,-0.246304183,3
27.5006,16.4489,53.963649,-0.245977186,3
27.5487,16.5121,53.963261,-0.24565019,3
27.5968,15.8993,53.962874,-0.245323194,3
27.6449,16.0001,53.962487,-0.244996198,3
27.693,16.1907,53.9621,-0.244669202,3
27.741,16.7462,53.961712,-0.244342205,3
27.7891,16.2544,53.961325,-0.244015209,3
27.8372,15.7526,53.960938,-0.243688213,3
27.8853,15.9665,53.96055,-0.243361217,3
27.9334,16.0702,53.960163,-0.243034221,3
27.9815,16.1354,53.959776,-0.242707224,3
28.0296,17.0216,53.959388,-0.242380228,3
28.0777,17.5677,53.959001,-0.242053232,3
28.1258,16.9131,53.958614,-0.241726236,3
