33.0717,0,52.066198,1.76546896,3
33.1217,0,52.066211,1.76620038,3
33.1718,0,52.066225,1.7669318,3
33.2218,0,52.066239,1.76766322,3
33.2718,0,52.066253,1.76839464,3
33.3218,0,52.066267,1.76912606,3
33.3718,0,52.066281,1.76985748,3
33.4219,0,52.066295,1.7705889,3
33.4719,0,52.066309,1.77132032,3
33.5219,0,52.066323,1.77205174,3
33.5719,0,52.066337,1.77278316,3
33.622,0,52.06635,1.77351458,3
33.672,0,52.066364,1.774246,3
33.722,0,52.066378,1.77497742,3
33.772,0,52.066392,1.77570884,3
33.822,0,52.066406,1.77644026,3
33.8721,0,52.06642,1.77717168,3
33.9221,0,52.066434,1.7779031,3
33.9721,0,52.066447,1.77863452,3
34.0221,0,52.066461,1.77936595,3
34.0721,0,52.066475,1.78009737,3
34.1222,0,52.066489,1.78082879,3
34.1722,0,52.066503,1.78156021,3
34.2222,0,52.066517,1.78229163,3
34.2722,0,52.06653,1.78302305,3
34.3223,0,52.066544,1.78375447,3
34.3723,0,52.066558,1.78448589,3
34.4223,0,52.066572,1.78521731,3
34.4723,0,52.066586,1.78594873,3
34.5223,0,52.0666,1.78668015,3
34.5724,0,52.066613,1.78741157,3
34.6224,0,52.066627,1.78814299,3
34.6724,0,52.066641,1.78887441,3
34.7224,0,52.066655,1.78960583,3
34.7724,0,52.066668,1.79033725,3
34.8225,0,52.066682,1.79106867,3
34.8725,0,52.066696,1.79180009,3
34.9225,0,52.06671,1.79253151,3
34.9725,0,52.066723,1.79326294,3
35.0225,0,52.066737,1.79399436,3
35.0726,0,52.066751,1.79472578,3
35.1226,0,52.066765,1.7954572,3
35.1726,0,52.066778,1.79618862,3
35.2226,0,52.066792,1.79692004,3
35.2726,0,52.066806,1.79765146,3
35.3227,0,52.06682,1.79838288,3
35.3727,0,52.066833,1.7991143,3
35.4227,0,52.066847,1.79984572,3
35.4727,0,52.066861,1.80057714,3
35.5227,0,52.066875,1.80130856,3
35.5728,0,52.066888,1.80203998,3
35.6228,0,52.066902,1.8027714,3
35.6728,0,52.066916,1.80350282,3
35.7228,0,52.066929,1.80423424,3
35.7728,0,52.066943,1.80496566,3
35.8229,0,52.066957,1.80569708,3
35.8729,0,52.06697,1.8064285,3
35.9229,0,52.066984,1.80715992,3
35.9729,0,52.066998,1.80789135,3
36.0229,0,52.067011,1.80862277,3
36.073,0,52.067025,1.80935419,3
36.123,0,52.067039,1.81008561,3
36.173,0,52.067052,1.81081703,3
36.223,0,52.067066,1.81154845,3
36.273,0,52.06708,1.81227987,3
36.3231,0,52.067093,1.81301129,3
36.3731,0,52.067107,1.81374271,3
36.4231,0,52.06712,1.81447413,3
36.4731,0,52.067134,1.81520555,3
36.5231,0,52.067148,1.81593697,3
36.5732,0,52.067161,1.81666839,3
36.6232,0,52.067175,1.81739981,3
36.6732,0,52.067189,1.81813123,3
36.7232,0,52.067202,1.81886265,3
36.7732,0,52.067216,1.81959407,3
36.8233,0,52.067229,1.82032549,3
36.8733,0,52.067243,1.82105691,3
36.9233,0,52.067256,1.82178833,3
36.9733,0,52.06727,1.82251976,3
37.0233,0,52.067284,1.82325118,3
37.0734,0,52.067297,1.8239826,3
37.1234,0,52.067311,1.82471402,3
37.1734,0,52.067324,1.82544544,3
37.2234,0,52.067338,1.82617686,3
37.2734,0,52.067351,1.82690828,3
37.3235,0,52.067365,1.8276397,3
37.3735,0,52.067379,1.82837112,3
37.4235,0,52.067392,1.82910254,3
37.4735,0,52.067406,1.82983396,3
37.5235,0,52.067419,1.83056538,3
37.5736,0,52.067433,1.8312968,3
37.6236,0,52.067446,1.83202822,3
37.6736,0,52.06746,1.83275964,3
37.7236,0,52.067473,1.83349106,3
37.7736,0,52.067487,1.83422248,3
37.8236,0,52.0675,1.8349539,3
37.8737,0,52.067514,1.83568532,3
37.9237,0,52.067527,1.83641675,3
37.9737,0,52.067541,1.83714817,3
38.0237,0,52.067554,1.83787959,3
38.0737,0,52.067568,1.83861101,3
38.1238,0,52.067581,1.83934243,3
38.1738,0,52.067595,1.84007385,3
38.2238,0,52.067608,1.84080527,3
38.2738,0,52.067621,1.84153669,3
38.3238,0,52.067635,1.84226811,3
38.3739,0,52.067648,1.84299953,3
38.4239,0,52.067662,1.84373095,3
38.4739,0,52.067675,1.84446237,3
38.5239,0,52.067689,1.84519379,3
38.5739,0,52.067702,1.84592521,3
38.6239,0,52.067716,1.84665663,3
38.674,0,52.067729,1.84738805,3
38.724,0,52.067742,1.84811947,3
38.774,0,52.067756,1.84885089,3
38.824,0,52.067769,1.84958231,3
38.874,0,52.067783,1.85031373,3
38.9241,0,52.067796,1.85104516,3
38.9741,0,52.067809,1.85177658,3
39.0241,0,52.067823,1.852508,3
39.0741,0,52.067836,1.85323942,3
39.1241,0,52.06785,1.85397084,3
39.1741,0,52.067863,1.85470226,3
39.2242,0,52.067876,1.85543368,3
39.2742,0,52.06789,1.8561651,3
39.3242,0,52.067903,1.85689652,3
39.3742,0,52.067916,1.85762794,3
39.4242,0,52.06793,1.85835936,3
39.4743,0,52.067943,1.85909078,3
39.5243,0,52.067956,1.8598222,3
39.5743,0,52.06797,1.86055362,3
39.6243,0,52.067983,1.86128504,3
39.6743,0,52.067996,1.86201646,3
39.7243,0,52.06801,1.86274788,3
39.7744,0,52.068023,1.8634793,3
39.8244,0,52.068036,1.86421072,3
39.8744,0,52.06805,1.86494214,3
39.9244,0,52.068063,1.86567357,3
39.9744,0,52.068076,1.86640499,3
40.0245,0,52.06809,1.86713641,3
40.0745,0,52.068103,1.86786783,3
40.1245,0,52.068116,1.86859925,3
40.1745,0,52.06813,1.86933067,3
40.2245,0,52.068143,1.87006209,3
40.2745,0,52.068156,1.87079351,3
40.3246,0,52.068169,1.87152493,3
40.3746,0,52.068183,1.87225635,3
40.4246,0,52.068196,1.87298777,3
40.4746,0,52.068209,1.87371919,3
40.5246,0,52.068222,1.87445061,3
40.5746,0,52.068236,1.87518203,3
40.6247,0,52.068249,1.87591345,3
40.6747,0,52.068262,1.87664487,3
40.7247,0,52.068275,1.87737629,3
40.7747,0,52.068289,1.87810771,3
40.8247,0,52.068302,1.87883913,3
40.8747,0,52.068315,1.87957056,3
40.9248,0,52.068328,1.88030198,3
40.9748,0,52.068341,1.8810334,3
41.0248,0,52.068355,1.88176482,3
41.0748,0,52.068368,1.88249624,3
41.1248,0,52.068381,1.88322766,3
41.1748,0,52.068394,1.88395908,3
41.2249,0,52.068407,1.8846905,3
41.2749,0,52.068421,1.88542192,3
41.3249,0,52.068434,1.88615334,3
41.3749,0,52.068447,1.88688476,3
41.4249,0,52.06846,1.88761618,3
41.4749,0,52.068473,1.8883476,3
41.525,0,52.068487,1.88907902,3
41.575,0,52.0685,1.88981044,3
41.625,0,52.068513,1.89054186,3
41.675,0,52.068526,1.89127328,3
41.725,0,52.068539,1.8920047,3
41.775,0,52.068552,1.89273612,3
41.8251,0,52.068565,1.89346754,3
41.8751,0,52.068579,1.89419897,3
41.9251,0,52.068592,1.89493039,3
41.9751,0,52.068605,1.89566181,3
42.0251,0,52.068618,1.89639323,3
42.0751,0,52.068631,1.89712465,3
42.1252,0,52.068644,1.89785607,3
42.1752,0,52.068657,1.89858749,3
42.2252,0,52.06867,1.89931891,3
42.2752,0,52.068683,1.90005033,3
42.3252,0,52.068697,1.90078175,3
42.3752,0,52.06871,1.90151317,3
42.4253,0,52.068723,1.90224459,3
42.4753,0,52.068736,1.90297601,3
42.5253,0,52.068749,1.90370743,3
42.5753,0,52.068762,1.90443885,3
42.6253,0,52.068775,1.90517027,3
42.6753,0,52.068788,1.90590169,3
42.7254,0,52.068801,1.90663311,3
42.7754,0,52.068814,1.90736453,3
42.8254,0,52.068827,1.90809595,3
42.8754,0,52.06884,1.90882738,3
42.9254,0,52.068853,1.9095588,3
42.9754,0,52.068866,1.91029022,3
43.0255,0,52.068879,1.91102164,3
43.0755,0,52.068892,1.91175306,3
43.1255,0,52.068905,1.91248448,3
43.1755,0,52.068918,1.9132159,3
43.2255,0,52.068931,1.91394732,3
43.2755,0,52.068944,1.91467874,3
43.3255,0,52.068957,1.91541016,3
43.3756,0,52.06897,1.91614158,3
43.4256,0,52.068983,1.916873,3
43.4756,0,52.068996,1.91760442,3
43.5256,0,52.069009,1.91833584,3
43.5756,0,52.069022,1.91906726,3
43.6256,0,52.069035,1.91979868,3
43.6757,0,52.069048,1.9205301,3
43.7257,0,52.069061,1.92126152,3
43.7757,0,52.069074,1.92199294,3
43.8257,0,52.069087,1.92272437,3
43.8757,0,52.0691,1.92345579,3
43.9257,0,52.069113,1.92418721,3
43.9757,0,52.069126,1.92491863,3
44.0258,0,52.069139,1.92565005,3
44.0758,0,52.069152,1.92638147,3
44.1258,0,52.069165,1.92711289,3
44.1758,0,52.069178,1.92784431,3
44.2258,0,52.069191,1.92857573,3
44.2758,0,52.069204,1.92930715,3
44.3259,0,52.069216,1.93003857,3
44.3759,0,52.069229,1.93076999,3
44.4259,0,52.069242,1.93150141,3
44.4759,0,52.069255,1.93223283,3
44.5259,0,52.069268,1.93296425,3
44.5759,0,52.069281,1.93369567,3
44.6259,0,52.069294,1.93442709,3
44.676,0,52.069307,1.93515851,3
44.726,0,52.06932,1.93588993,3
44.776,0,52.069332,1.93662135,3
44.826,0,52.069345,1.93735278,3
44.876,0,52.069358,1.9380842,3
44.926,0,52.069371,1.93881562,3
44.976,0,52.069384,1.93954704,3
45.0261,0,52.069397,1.94027846,3
45.0761,0,52.06941,1.94100988,3
45.1261,0,52.069422,1.9417413,3
45.1761,0,52.069435,1.94247272,3
45.2261,0,52.069448,1.94320414,3
45.2761,0,52.069461,1.94393556,3
45.3261,0,52.069474,1.94466698,3
45.3762,0,52.069487,1.9453984,3
45.4262,0,52.069499,1.94612982,3
45.4762,0,52.069512,1.94686124,3
45.5262,0,52.069525,1.94759266,3
45.5762,0,52.069538,1.94832408,3
45.6262,0,52.069551,1.9490555,3
45.6762,0,52.069563,1.94978692,3
45.7263,0,52.069576,1.95051834,3
45.7763,0,52.069589,1.95124976,3
45.8263,0,52.069602,1.95198119,3
45.8763,0,52.069614,1.95271261,3
45.9263,0,52.069627,1.95344403,3
45.9763,0,52.06964,1.95417545,3
46.0263,0,52.069653,1.95490687,3
46.0764,0,52.069665,1.95563829,3
46.1264,0,52.069678,1.95636971,3
46.1764,0,52.069691,1.95710113,3
46.2264,0,52.069704,1.95783255,3
46.2764,0,52.069716,1.95856397,3
46.3264,0,52.069729,1.95929539,3
46.3764,0,52.069742,1.96002681,3
46.4265,0,52.069755,1.96075823,3
46.4765,0,52.069767,1.96148965,3
46.5265,0,52.06978,1.96222107,3
46.5765,0,52.069793,1.96295249,3
46.6265,0,52.069805,1.96368391,3
46.6765,0,52.069818,1.96441533,3
46.7265,0,52.069831,1.96514675,3
46.7766,0,52.069843,1.96587817,3
46.8266,0,52.069856,1.9666096,3
46.8766,0,52.069869,1.96734102,3
46.9266,0,52.069882,1.96807244,3
46.9766,0,52.069894,1.96880386,3
47.0266,0,52.069907,1.96953528,3
47.0766,0,52.069919,1.9702667,3
47.1266,0,52.069932,1.97099812,3
47.1767,0,52.069945,1.97172954,3
47.2267,0,52.069957,1.97246096,3
47.2767,0,52.06997,1.97319238,3
47.3267,0,52.069983,1.9739238,3
47.3767,0,52.069995,1.97465522,3
47.4267,0,52.070008,1.97538664,3
47.4767,0,52.070021,1.97611806,3
47.5268,0,52.070033,1.97684948,3
47.5768,0,52.070046,1.9775809,3
47.6268,0,52.070058,1.97831232,3
47.6768,0,52.070071,1.97904374,3
47.7268,0,52.070084,1.97977516,3
47.7768,0,52.070096,1.98050659,3
47.8268,0,52.070109,1.98123801,3
47.8768,0,52.070121,1.98196943,3
47.9269,0,52.070134,1.98270085,3
47.9769,0,52.070147,1.98343227,3
48.0269,0,52.070159,1.98416369,3
48.0769,0,52.070172,1.98489511,3
48.1269,0,52.070184,1.98562653,3
48.1769,0,52.070197,1.98635795,3
48.2269,0,52.070209,1.98708937,3
48.277,0,52.070222,1.98782079,3
48.327,0,52.070235,1.98855221,3
48.377,0,52.070247,1.98928363,3
48.427,0,52.07026,1.99001505,3
48.477,0,52.070272,1.99074647,3
48.527,0,52.070285,1.99147789,3
48.577,0,52.070297,1.99220931,3
48.627,0,52.07031,1.99294073,3
48.6771,0,52.070322,1.99367215,3
48.7271,0,52.070335,1.99440357,3
48.7771,0,52.070347,1.995135,3
48.8271,0,52.07036,1.99586642,3
48.8771,0,52.070372,1.99659784,3
48.9271,0,52.070385,1.99732926,3
48.9771,0,52.070397,1.99806068,3
49.0271,0,52.07041,1.9987921,3
49.0772,0,52.070422,1.99952352,3
49.1272,0,52.070435,2.00025494,3
49.1772,0,52.070447,2.00098636,3
49.2272,0,52.07046,2.00171778,3
49.2772,0,52.070472,2.0024492,3
49.3272,0,52.070485,2.00318062,3
49.3772,0,52.070497,2.00391204,3
49.4272,0,52.070509,2.00464346,3
49.4772,0,52.070522,2.00537488,3
49.5273,0,52.070534,2.0061063,3
49.5773,0,52.070547,2.00683772,3
49.6273,0,52.070559,2.00756914,3
49.6773,0,52.070572,2.00830056,3
49.7273,0,52.070584,2.00903198,3
49.7773,0,52.070596,2.00976341,3
49.8273,0,52.070609,2.01049483,3
49.8773,0,52.070621,2.01122625,3
49.9274,0,52.070634,2.01195767,3
49.9774,0,52.070646,2.01268909,3
50.0274,0,52.070658,2.01342051,3
50.0774,0,52.070671,2.01415193,3
50.1274,0,52.070683,2.01488335,3
50.1774,0,52.070696,2.01561477,3
50.2274,0,52.070708,2.01634619,3
50.2774,0,52.07072,2.01707761,3
50.3275,0,52.070733,2.01780903,3
50.3775,0,52.070745,2.01854045,3
50.4275,0,52.070757,2.01927187,3
50.4775,0,52.07077,2.02000329,3
50.5275,0,52.070782,2.02073471,3
50.5775,0,52.070794,2.02146613,3
50.6275,0,52.070807,2.02219755,3
50.6775,0,52.070819,2.02292897,3
50.7275,0,52.070831,2.0236604,3
50.7776,0,52.070844,2.02439182,3
50.8276,0,52.070856,2.02512324,3
50.8776,0,52.070868,2.02585466,3
50.9276,0,52.070881,2.02658608,3
50.9776,0,52.070893,2.0273175,3
51.0276,0,52.070905,2.02804892,3
51.0776,0,52.070918,2.02878034,3
51.1276,0,52.07093,2.02951176,3
51.1776,0,52.070942,2.03024318,3
51.2277,0,52.070954,2.0309746,3
51.2777,0,52.070967,2.03170602,3
51.3277,0,52.070979,2.03243744,3
51.3777,0,52.070991,2.03316886,3
51.4277,0,52.071004,2.03390028,3
51.4777,0,52.071016,2.0346317,3
51.5277,0,52.071028,2.03536312,3
51.5777,0,52.07104,2.03609454,3
51.6277,0,52.071053,2.03682596,3
51.6778,0,52.071065,2.03755738,3
51.7278,0,52.071077,2.03828881,3
51.7778,0,52.071089,2.03902023,3
51.8278,0,52.071102,2.03975165,3
51.8778,0,52.071114,2.04048307,3
51.9278,0,52.071126,2.04121449,3
51.9778,0,52.071138,2.04194591,3
52.0278,0,52.07115,2.04267733,3
52.0778,0,52.071163,2.04340875,3
52.1279,0,52.071175,2.04414017,3
52.1779,0,52.071187,2.04487159,3
52.2279,0,52.071199,2.04560301,3
52.2779,0,52.071211,2.04633443,3
52.3279,0,52.071224,2.04706585,3
52.3779,0,52.071236,2.04779727,3
52.4279,0,52.071248,2.04852869,3
52.4779,0,52.07126,2.04926011,3
52.5279,0,52.071272,2.04999153,3
52.5779,0,52.071284,2.05072295,3
52.628,0,52.071297,2.05145437,3
52.678,0,52.071309,2.05218579,3
52.728,0,52.071321,2.05291722,3
52.778,0,52.071333,2.05364864,3
52.828,0,52.071345,2.05438006,3
52.878,0,52.071357,2.05511148,3
52.928,0,52.071369,2.0558429,3
52.978,0,52.071382,2.05657432,3
53.028,0,52.071394,2.05730574,3
53.078,0,52.071406,2.05803716,3
53.1281,0,52.071418,2.05876858,3
53.1781,0,52.07143,2.0595,3
53.2281,0,52.071442,2.06023142,3
53.2781,0,52.071454,2.06096284,3
53.3281,0,52.071466,2.06169426,3
53.3781,0,52.071478,2.06242568,3
53.4281,0,52.07149,2.0631571,3
53.4781,0,52.071503,2.06388852,3
53.5281,0,52.071515,2.06461994,3
53.5781,0,52.071527,2.06535136,3
53.6282,0,52.071539,2.06608278,3
53.6782,0,52.071551,2.06681421,3
53.7282,0,52.071563,2.06754563,3
53.7782,0,52.071575,2.06827705,3
53.8282,0,52.071587,2.06900847,3
53.8782,0,52.071599,2.06973989,3
53.9282,0,52.071611,2.07047131,3
53.9782,0,52.071623,2.07120273,3
54.0282,0,52.071635,2.07193415,3
54.0782,0,52.071647,2.07266557,3
54.1283,0,52.071659,2.07339699,3
54.1783,0,52.071671,2.07412841,3
54.2283,0,52.071683,2.07485983,3
54.2783,0,52.071695,2.07559125,3
54.3283,0,52.071707,2.07632267,3
54.3783,0,52.071719,2.07705409,3
54.4283,0,52.071731,2.07778551,3
54.4783,0,52.071743,2.07851693,3
54.5283,0,52.071755,2.07924835,3
54.5783,0,52.071767,2.07997977,3
54.6284,0,52.071779,2.08071119,3
54.6784,0,52.071791,2.08144262,3
54.7284,0,52.071803,2.08217404,3
54.7784,0,52.071815,2.08290546,3
54.8284,0,52.071827,2.08363688,3
54.8784,0,52.071839,2.0843683,3
54.9284,0,52.071851,2.08509972,3
54.9784,0,52.071863,2.08583114,3
55.0284,0,52.071875,2.08656256,3
55.0784,0,52.071887,2.08729398,3
55.1284,0,52.071899,2.0880254,3
55.1785,0,52.071911,2.08875682,3
55.2285,0,52.071923,2.08948824,3
55.2785,0,52.071934,2.09021966,3
55.3285,0,52.071946,2.09095108,3
55.3785,0,52.071958,2.0916825,3
55.4285,0,52.07197,2.09241392,3
55.4785,0,52.071982,2.09314534,3
55.5285,0,52.071994,2.09387676,3
55.5785,0,52.072006,2.09460818,3
55.6285,0,52.072018,2.0953396,3
55.6785,0,52.07203,2.09607103,3
55.7285,0,52.072041,2.09680245,3
55.7786,0,52.072053,2.09753387,3
55.8286,0,52.072065,2.09826529,3
55.8786,0,52.072077,2.09899671,3
55.9286,0,52.072089,2.09972813,3
55.9786,0,52.072101,2.10045955,3
56.0286,0,52.072113,2.10119097,3
56.0786,0,52.072124,2.10192239,3
56.1286,0,52.072136,2.10265381,3
56.1786,0,52.072148,2.10338523,3
56.2286,0,52.07216,2.10411665,3
56.2786,0,52.072172,2.10484807,3
56.3287,0,52.072184,2.10557949,3
56.3787,0,52.072195,2.10631091,3
56.4287,0,52.072207,2.10704233,3
56.4787,0,52.072219,2.10777375,3
56.5287,0,52.072231,2.10850517,3
56.5787,0,52.072243,2.10923659,3
56.6287,0,52.072254,2.10996802,3
56.6787,0,52.072266,2.11069944,3
56.7287,0,52.072278,2.11143086,3
56.7787,0,52.07229,2.11216228,3
56.8287,0,52.072302,2.1128937,3
56.8787,0,52.072313,2.11362512,3
56.9288,0,52.072325,2.11435654,3
56.9788,0,52.072337,2.11508796,3
57.0288,0,52.072349,2.11581938,3
57.0788,0,52.07236,2.1165508,3
57.1288,0,52.072372,2.11728222,3
57.1788,0,52.072384,2.11801364,3
57.2288,0,52.072396,2.11874506,3
57.2788,0,52.072407,2.11947648,3
57.3288,0,52.072419,2.1202079,3
57.3788,0,52.072431,2.12093932,3
57.4288,0,52.072443,2.12167074,3
57.4788,0,52.072454,2.12240216,3
57.5288,0,52.072466,2.12313358,3
57.5789,0,52.072478,2.123865,3
57.6289,0,52.072489,2.12459643,3
57.6789,0,52.072501,2.12532785,3
57.7289,0,52.072513,2.12605927,3
57.7789,0,52.072524,2.12679069,3
57.8289,0,52.072536,2.12752211,3
57.8789,0,52.072548,2.12825353,3
57.9289,0,52.07256,2.12898495,3
57.9789,0,52.072571,2.12971637,3
58.0289,0,52.072583,2.13044779,3
58.0789,0,52.072595,2.13117921,3
58.1289,0,52.072606,2.13191063,3
58.1789,0,52.072618,2.13264205,3
58.229,0,52.072629,2.13337347,3
58.279,0,52.072641,2.13410489,3
58.329,0,52.072653,2.13483631,3
58.379,0,52.072664,2.13556773,3
58.429,0,52.072676,2.13629915,3
58.479,0,52.072688,2.13703057,3
58.529,0,52.072699,2.13776199,3
58.579,0,52.072711,2.13849341,3
58.629,0,52.072723,2.13922484,3
58.679,0,52.072734,2.13995626,3
58.729,0,52.072746,2.14068768,3
58.779,0,52.072757,2.1414191,3
58.829,0,52.072769,2.14215052,3
58.879,0,52.072781,2.14288194,3
58.9291,0,52.072792,2.14361336,3
58.9791,0,52.072804,2.14434478,3
59.0291,0,52.072815,2.1450762,3
59.0791,0,52.072827,2.14580762,3
59.1291,0,52.072838,2.14653904,3
59.1791,0,52.07285,2.14727046,3
59.2291,0,52.072862,2.14800188,3
59.2791,0,52.072873,2.1487333,3
59.3291,0,52.072885,2.14946472,3
59.3791,0,52.072896,2.15019614,3
59.4291,0,52.072908,2.15092756,3
59.4791,0,52.072919,2.15165898,3
59.5291,0,52.072931,2.1523904,3
59.5791,0,52.072942,2.15312183,3
59.6291,0,52.072954,2.15385325,3
59.6792,0,52.072965,2.15458467,3
59.7292,0,52.072977,2.15531609,3
59.7792,0,52.072988,2.15604751,3
59.8292,0,52.073,2.15677893,3
59.8792,0,52.073011,2.15751035,3
59.9292,0,52.073023,2.15824177,3
59.9792,0,52.073034,2.15897319,3
60.0292,0,52.073046,2.15970461,3
60.0792,0,52.073057,2.16043603,3
60.1292,0,52.073069,2.16116745,3
60.1792,0,52.07308,2.16189887,3
60.2292,0,52.073092,2.16263029,3
60.2792,0,52.073103,2.16336171,3
60.3292,0,52.073115,2.16409313,3
60.3792,0,52.073126,2.16482455,3
60.4293,0,52.073138,2.16555597,3
60.4793,0,52.073149,2.16628739,3
60.5293,0,52.07316,2.16701881,3
60.5793,0,52.073172,2.16775024,3
60.6293,0,52.073183,2.16848166,3
60.6793,0,52.073195,2.16921308,3
60.7293,0,52.073206,2.1699445,3
60.7793,0,52.073218,2.17067592,3
60.8293,0,52.073229,2.17140734,3
60.8793,0,52.07324,2.17213876,3
60.9293,0,52.073252,2.17287018,3
60.9793,0,52.073263,2.1736016,3
61.0293,0,52.073275,2.17433302,3
61.0793,0,52.073286,2.17506444,3
61.1293,0,52.073297,2.17579586,3
61.1793,0,52.073309,2.17652728,3
61.2293,0,52.07332,2.1772587,3
61.2794,0,52.073332,2.17799012,3
61.3294,0,52.073343,2.17872154,3
61.3794,0,52.073354,2.17945296,3
61.4294,0,52.073366,2.18018438,3
61.4794,0,52.073377,2.1809158,3
61.5294,0,52.073388,2.18164722,3
61.5794,0,52.0734,2.18237865,3
61.6294,0,52.073411,2.18311007,3
61.6794,0,52.073422,2.18384149,3
61.7294,0,52.073434,2.18457291,3
61.7794,0,52.073445,2.18530433,3
61.8294,0,52.073456,2.18603575,3
61.8794,0,52.073468,2.18676717,3
61.9294,0,52.073479,2.18749859,3
61.9794,0,52.07349,2.18823001,3
62.0294,0,52.073502,2.18896143,3
62.0794,0,52.073513,2.18969285,3
62.1294,0,52.073524,2.19042427,3
62.1795,0,52.073535,2.19115569,3
62.2295,0,52.073547,2.19188711,3
62.2795,0,52.073558,2.19261853,3
62.3295,0,52.073569,2.19334995,3
62.3795,0,52.073581,2.19408137,3
62.4295,0,52.073592,2.19481279,3
62.4795,0,52.073603,2.19554421,3
62.5295,0,52.073614,2.19627563,3
62.5795,0,52.073626,2.19700706,3
62.6295,0,52.073637,2.19773848,3
62.6795,0,52.073648,2.1984699,3
62.7295,0,52.073659,2.19920132,3
62.7795,0,52.073671,2.19993274,3
62.8295,0,52.073682,2.20066416,3
62.8795,0,52.073693,2.20139558,3
62.9295,0,52.073704,2.202127,3
62.9795,0,52.073715,2.20285842,3
63.0295,0,52.073727,2.20358984,3
63.0795,0,52.073738,2.20432126,3
63.1296,0,52.073749,2.20505268,3
63.1796,0,52.07376,2.2057841,3
63.2296,0,52.073772,2.20651552,3
63.2796,0,52.073783,2.20724694,3
63.3296,0,52.073794,2.20797836,3
63.3796,0,52.073805,2.20870978,3
63.4296,0,52.073816,2.2094412,3
63.4796,0,52.073827,2.21017262,3
63.5296,0,52.073839,2.21090405,3
63.5796,0,52.07385,2.21163547,3
63.6296,0,52.073861,2.21236689,3
63.6796,0,52.073872,2.21309831,3
63.7296,0,52.073883,2.21382973,3
63.7796,0,52.073894,2.21456115,3
63.8296,0,52.073906,2.21529257,3
63.8796,0,52.073917,2.21602399,3
63.9296,0,52.073928,2.21675541,3
63.9796,0,52.073939,2.21748683,3
64.0296,0,52.07395,2.21821825,3
64.0796,0,52.073961,2.21894967,3
64.1296,0,52.073972,2.21968109,3
64.1796,0,52.073983,2.22041251,3
64.2297,0,52.073994,2.22114393,3
64.2797,0,52.074006,2.22187535,3
64.3297,0,52.074017,2.22260677,3
64.3797,0,52.074028,2.22333819,3
64.4297,0,52.074039,2.22406961,3
64.4797,0,52.07405,2.22480103,3
64.5297,0,52.074061,2.22553246,3
64.5797,0,52.074072,2.22626388,3
64.6297,0,52.074083,2.2269953,3
64.6797,0,52.074094,2.22772672,3
64.7297,0,52.074105,2.22845814,3
64.7797,0,52.074116,2.22918956,3
64.8297,0,52.074127,2.22992098,3
64.8797,0,52.074138,2.2306524,3
64.9297,0,52.074149,2.23138382,3
64.9797,0,52.074161,2.23211524,3
65.0297,0,52.074172,2.23284666,3
65.0797,0,52.074183,2.23357808,3
65.1297,0,52.074194,2.2343095,3
65.1797,0,52.074205,2.23504092,3
65.2297,0,52.074216,2.23577234,3
65.2797,0,52.074227,2.23650376,3
65.3297,0,52.074238,2.23723518,3
65.3797,0,52.074249,2.2379666,3
65.4298,0,52.07426,2.23869802,3
65.4798,0,52.074271,2.23942944,3
65.5298,0,52.074282,2.24016087,3
65.5798,0,52.074293,2.24089229,3
65.6298,0,52.074304,2.24162371,3
65.6798,0,52.074315,2.24235513,3
65.7298,0,52.074326,2.24308655,3
65.7798,0,52.074336,2.24381797,3
65.8298,0,52.074347,2.24454939,3
65.8798,0,52.074358,2.24528081,3
65.9298,0,52.074369,2.24601223,3
65.9798,0,52.07438,2.24674365,3
66.0298,0,52.074391,2.24747507,3
66.0798,0,52.074402,2.24820649,3
66.1298,0,52.074413,2.24893791,3
66.1798,0,52.074424,2.24966933,3
66.2298,0,52.074435,2.25040075,3
66.2798,0,52.074446,2.25113217,3
66.3298,0,52.074457,2.25186359,3
66.3798,0,52.074468,2.25259501,3
66.4298,0,52.074479,2.25332643,3
66.4798,0,52.07449,2.25405786,3
66.5298,0,52.0745,2.25478928,3
66.5798,0,52.074511,2.2555207,3
66.6298,0,52.074522,2.25625212,3
66.6798,0,52.074533,2.25698354,3
66.7298,0,52.074544,2.25771496,3
66.7798,0,52.074555,2.25844638,3
66.8298,0,52.074566,2.2591778,3
66.8798,0,52.074577,2.25990922,3
66.9299,0,52.074587,2.26064064,3
66.9799,0,52.074598,2.26137206,3
67.0299,0,52.074609,2.26210348,3
67.0799,0,52.07462,2.2628349,3
67.1299,0,52.074631,2.26356632,3
67.1799,0,52.074642,2.26429774,3
67.2299,0,52.074653,2.26502916,3
67.2799,0,52.074663,2.26576058,3
67.3299,0,52.074674,2.266492,3
67.3799,0,52.074685,2.26722342,3
67.4299,0,52.074696,2.26795484,3
67.4799,0,52.074707,2.26868627,3
67.5299,0,52.074717,2.26941769,3
67.5799,0,52.074728,2.27014911,3
67.6299,0,52.074739,2.27088053,3
67.6799,0,52.07475,2.27161195,3
67.7299,0,52.074761,2.27234337,3
67.7799,0,52.074771,2.27307479,3
67.8299,0,52.074782,2.27380621,3
67.8799,0,52.074793,2.27453763,3
67.9299,0,52.074804,2.27526905,3
67.9799,0,52.074814,2.27600047,3
68.0299,0,52.074825,2.27673189,3
68.0799,0,52.074836,2.27746331,3
68.1299,0,52.074847,2.27819473,3
68.1799,0,52.074857,2.27892615,3
