7.5199,0,52.115774,4.15962615,3
7.5703,0,52.11588,4.15890754,3
7.6208,0,52.115985,4.15818892,3
7.6712,0,52.116091,4.15747031,3
7.7217,0,52.116196,4.15675169,3
7.7721,0,52.116302,4.15603307,3
7.8226,0,52.116407,4.15531446,3
7.873,0,52.116513,4.15459584,3
7.9235,0,52.116618,4.15387722,3
7.9739,0,52.116724,4.15315861,3
8.0244,0,52.116829,4.15243999,3
8.0748,0,52.116935,4.15172137,3
8.1252,0,52.11704,4.15100276,3
8.1757,0,52.117145,4.15028414,3
8.2261,0,52.117251,4.14956553,3
8.2766,0,52.117356,4.14884691,3
8.327,0,52.117462,4.14812829,3
8.3775,0,52.117567,4.14740968,3
8.4279,0,52.117673,4.14669106,3
8.4784,0,52.117778,4.14597244,3
8.5288,0,52.117883,4.14525383,3
8.5793,0,52.117989,4.14453521,3
8.6297,0,52.118094,4.14381659,3
8.6802,0,52.1182,4.14309798,3
8.7306,0,52.118305,4.14237936,3
8.7811,0,52.11841,4.14166074,3
8.8315,0,52.118516,4.14094213,3
8.8819,0,52.118621,4.14022351,3
8.9324,0,52.118727,4.1395049,3
8.9828,0,52.118832,4.13878628,3
9.0333,0,52.118937,4.13806766,3
9.0837,0,52.119043,4.13734905,3
9.1342,0,52.119148,4.13663043,3
9.1846,0,52.119253,4.13591181,3
9.235,0,52.119359,4.1351932,3
9.2855,0,52.119464,4.13447458,3
9.3359,0,52.119569,4.13375596,3
9.3864,0,52.119675,4.13303735,3
9.4368,0,52.11978,4.13231873,3
9.4873,0,52.119885,4.13160011,3
9.5377,0,52.119991,4.1308815,3
9.5881,0,52.120096,4.13016288,3
9.6386,0,52.120201,4.12944427,3
9.689,0,52.120307,4.12872565,3
9.7395,0,52.120412,4.12800703,3
9.7899,0,52.120517,4.12728842,3
9.8403,0,52.120622,4.1265698,3
9.8908,0,52.120728,4.12585118,3
9.9412,0,52.120833,4.12513257,3
9.9917,0,52.120938,4.12441395,3
10.0421,0,52.121043,4.12369533,3
10.0925,0,52.121149,4.12297672,3
10.143,0,52.121254,4.1222581,3
10.1934,0,52.121359,4.12153949,3
10.2439,0,52.121464,4.12082087,3
10.2943,0,52.12157,4.12010225,3
10.3447,0,52.121675,4.11938364,3
10.3952,0,52.12178,4.11866502,3
10.4456,0,52.121885,4.1179464,3
10.496,0,52.121991,4.11722779,3
10.5465,0,52.122096,4.11650917,3
10.5969,0,52.122201,4.11579055,3
10.6474,0,52.122306,4.11507194,3
10.6978,0,52.122411,4.11435332,3
10.7482,0,52.122517,4.1136347,3
10.7987,0,52.122622,4.11291609,3
10.8491,0,52.122727,4.11219747,3
10.8995,0,52.122832,4.11147886,3
10.95,0,52.122937,4.11076024,3
11.0004,0,52.123043,4.11004162,3
11.0508,0,52.123148,4.10932301,3
11.1013,0,52.123253,4.10860439,3
11.1517,0,52.123358,4.10788577,3
11.2021,0,52.123463,4.10716716,3
11.2526,0,52.123568,4.10644854,3
11.303,0,52.123673,4.10572992,3
11.3534,0,52.123779,4.10501131,3
11.4039,0,52.123884,4.10429269,3
11.4543,0,52.123989,4.10357407,3
11.5047,0,52.124094,4.10285546,3
11.5552,0,52.124199,4.10213684,3
11.6056,0,52.124304,4.10141823,3
11.656,0,52.124409,4.10069961,3
11.7065,0,52.124514,4.09998099,3
11.7569,0,52.12462,4.09926238,3
11.8073,0,52.124725,4.09854376,3
11.8578,0,52.12483,4.09782514,3
11.9082,0,52.124935,4.09710653,3
11.9586,0,52.12504,4.09638791,3
12.009,0,52.125145,4.09566929,3
12.0595,0,52.12525,4.09495068,3
12.1099,0,52.125355,4.09423206,3
12.1603,0,52.12546,4.09351345,3
12.2108,0,52.125565,4.09279483,3
12.2612,0,52.12567,4.09207621,3
12.3116,0,52.125775,4.0913576,3
12.362,0,52.12588,4.09063898,3
12.4125,0,52.125985,4.08992036,3
12.4629,0,52.12609,4.08920175,3
12.5133,0,52.126195,4.08848313,3
12.5638,0,52.1263,4.08776451,3
12.6142,0,52.126405,4.0870459,3
12.6646,0,52.12651,4.08632728,3
12.715,0,52.126615,4.08560866,3
12.7655,0,52.12672,4.08489005,3
12.8159,0,52.126825,4.08417143,3
12.8663,0,52.12693,4.08345282,3
12.9167,0,52.127035,4.0827342,3
12.9672,0,52.12714,4.08201558,3
13.0176,0,52.127245,4.08129697,3
13.068,0,52.12735,4.08057835,3
13.1184,0,52.127455,4.07985973,3
13.1689,0,52.12756,4.07914112,3
13.2193,0,52.127665,4.0784225,3
13.2697,0,52.12777,4.07770388,3
13.3201,0,52.127875,4.07698527,3
13.3706,0,52.12798,4.07626665,3
13.421,0,52.128085,4.07554803,3
13.4714,0,52.12819,4.07482942,3
13.5218,0,52.128295,4.0741108,3
13.5723,0,52.1284,4.07339219,3
13.6227,0,52.128505,4.07267357,3
13.6731,0,52.12861,4.07195495,3
13.7235,0,52.128715,4.07123634,3
13.7739,0,52.128819,4.07051772,3
13.8244,0,52.128924,4.0697991,3
13.8748,0,52.129029,4.06908049,3
13.9252,0,52.129134,4.06836187,3
13.9756,0,52.129239,4.06764325,3
14.026,0,52.129344,4.06692464,3
14.0765,0,52.129449,4.06620602,3
14.1269,0,52.129554,4.06548741,3
14.1773,0,52.129659,4.06476879,3
14.2277,0,52.129763,4.06405017,3
14.2781,0,52.129868,4.06333156,3
14.3286,0,52.129973,4.06261294,3
14.379,0,52.130078,4.06189432,3
14.4294,0,52.130183,4.06117571,3
14.4798,0,52.130288,4.06045709,3
14.5302,0,52.130392,4.05973847,3
14.5807,0,52.130497,4.05901986,3
14.6311,0,52.130602,4.05830124,3
14.6815,0,52.130707,4.05758262,3
14.7319,0,52.130812,4.05686401,3
14.7823,0,52.130917,4.05614539,3
14.8327,0,52.131021,4.05542678,3
14.8832,0,52.131126,4.05470816,3
14.9336,0,52.131231,4.05398954,3
14.984,0,52.131336,4.05327093,3
15.0344,0,52.131441,4.05255231,3
15.0848,0,52.131545,4.05183369,3
15.1352,0,52.13165,4.05111508,3
15.1856,0,52.131755,4.05039646,3
15.2361,0,52.13186,4.04967784,3
15.2865,0,52.131964,4.04895923,3
15.3369,0,52.132069,4.04824061,3
15.3873,0,52.132174,4.04752199,3
15.4377,0,52.132279,4.04680338,3
15.4881,0,52.132383,4.04608476,3
15.5385,0,52.132488,4.04536615,3
15.589,0,52.132593,4.04464753,3
15.6394,0,52.132698,4.04392891,3
15.6898,0,52.132802,4.0432103,3
15.7402,0,52.132907,4.04249168,3
15.7906,0,52.133012,4.04177306,3
15.841,0,52.133116,4.04105445,3
15.8914,0,52.133221,4.04033583,3
15.9418,0,52.133326,4.03961721,3
15.9923,0,52.13343,4.0388986,3
16.0427,0,52.133535,4.03817998,3
16.0931,0,52.13364,4.03746137,3
16.1435,0,52.133745,4.03674275,3
16.1939,0,52.133849,4.03602413,3
16.2443,0,52.133954,4.03530552,3
16.2947,0,52.134058,4.0345869,3
16.3451,0,52.134163,4.03386828,3
16.3955,0,52.134268,4.03314967,3
16.4459,0,52.134372,4.03243105,3
16.4964,0,52.134477,4.03171243,3
16.5468,0,52.134582,4.03099382,3
16.5972,0,52.134686,4.0302752,3
16.6476,0,52.134791,4.02955658,3
16.698,0,52.134896,4.02883797,3
16.7484,0,52.135,4.02811935,3
16.7988,0,52.135105,4.02740074,3
16.8492,0,52.135209,4.02668212,3
16.8996,0,52.135314,4.0259635,3
16.95,0,52.135419,4.02524489,3
17.0004,0,52.135523,4.02452627,3
17.0508,0,52.135628,4.02380765,3
17.1012,0,52.135732,4.02308904,3
17.1516,0,52.135837,4.02237042,3
17.2021,0,52.135942,4.0216518,3
17.2525,0,52.136046,4.02093319,3
17.3029,0,52.136151,4.02021457,3
17.3533,0,52.136255,4.01949595,3
17.4037,0,52.13636,4.01877734,3
17.4541,0,52.136464,4.01805872,3
17.5045,0,52.136569,4.01734011,3
17.5549,0,52.136673,4.01662149,3
17.6053,0,52.136778,4.01590287,3
17.6557,0,52.136883,4.01518426,3
17.7061,0,52.136987,4.01446564,3
17.7565,0,52.137092,4.01374702,3
17.8069,0,52.137196,4.01302841,3
17.8573,0,52.137301,4.01230979,3
17.9077,0,52.137405,4.01159117,3
17.9581,0,52.13751,4.01087256,3
18.0085,0,52.137614,4.01015394,3
18.0589,0,52.137719,4.00943533,3
18.1093,0,52.137823,4.00871671,3
18.1597,0,52.137928,4.00799809,3
18.2101,0,52.138032,4.00727948,3
18.2605,0,52.138136,4.00656086,3
18.3109,0,52.138241,4.00584224,3
18.3613,0,52.138345,4.00512363,3
18.4117,0,52.13845,4.00440501,3
18.4621,0,52.138554,4.00368639,3
18.5125,0,52.138659,4.00296778,3
18.5629,0,52.138763,4.00224916,3
18.6133,0,52.138868,4.00153054,3
18.6637,0,52.138972,4.00081193,3
18.7141,0,52.139077,4.00009331,3
18.7645,0,52.139181,3.9993747,3
18.8149,0,52.139285,3.99865608,3
18.8653,0,52.13939,3.99793746,3
18.9157,0,52.139494,3.99721885,3
18.9661,0,52.139599,3.99650023,3
19.0165,0,52.139703,3.99578161,3
19.0669,0,52.139807,3.995063,3
19.1173,0,52.139912,3.99434438,3
19.1677,0,52.140016,3.99362576,3
19.2181,0,52.140121,3.99290715,3
19.2685,0,52.140225,3.99218853,3
19.3189,0,52.140329,3.99146991,3
19.3693,0,52.140434,3.9907513,3
19.4197,0,52.140538,3.99003268,3
19.4701,0,52.140642,3.98931407,3
19.5204,0,52.140747,3.98859545,3
19.5708,0,52.140851,3.98787683,3
19.6212,0,52.140955,3.98715822,3
19.6716,0,52.14106,3.9864396,3
19.722,0,52.141164,3.98572098,3
19.7724,0,52.141268,3.98500237,3
19.8228,0,52.141373,3.98428375,3
19.8732,0,52.141477,3.98356513,3
19.9236,0,52.141581,3.98284652,3
19.974,0,52.141686,3.9821279,3
20.0244,0,52.14179,3.98140929,3
20.0748,0,52.141894,3.98069067,3
20.1252,0,52.141999,3.97997205,3
20.1756,0,52.142103,3.97925344,3
20.2259,0,52.142207,3.97853482,3
20.2763,0,52.142311,3.9778162,3
20.3267,0,52.142416,3.97709759,3
20.3771,0,52.14252,3.97637897,3
20.4275,0,52.142624,3.97566035,3
20.4779,0,52.142728,3.97494174,3
20.5283,0,52.142833,3.97422312,3
20.5787,0,52.142937,3.9735045,3
20.6291,0,52.143041,3.97278589,3
20.6795,0,52.143145,3.97206727,3
20.7298,0,52.14325,3.97134866,3
20.7802,0,52.143354,3.97063004,3
20.8306,0,52.143458,3.96991142,3
20.881,0,52.143562,3.96919281,3
20.9314,0,52.143667,3.96847419,3
20.9818,0,52.143771,3.96775557,3
21.0322,0,52.143875,3.96703696,3
21.0826,0,52.143979,3.96631834,3
21.1329,0,52.144083,3.96559972,3
21.1833,0,52.144188,3.96488111,3
21.2337,0,52.144292,3.96416249,3
21.2841,0,52.144396,3.96344387,3
21.3345,0,52.1445,3.96272526,3
21.3849,0,52.144604,3.96200664,3
21.4353,0,52.144708,3.96128803,3
21.4857,0,52.144813,3.96056941,3
21.536,0,52.144917,3.95985079,3
21.5864,0,52.145021,3.95913218,3
21.6368,0,52.145125,3.95841356,3
21.6872,0,52.145229,3.95769494,3
21.7376,0,52.145333,3.95697633,3
21.788,0,52.145437,3.95625771,3
21.8383,0,52.145542,3.95553909,3
21.8887,0,52.145646,3.95482048,3
21.9391,0,52.14575,3.95410186,3
21.9895,0,52.145854,3.95338325,3
22.0399,0,52.145958,3.95266463,3
22.0903,0,52.146062,3.95194601,3
22.1406,0,52.146166,3.9512274,3
22.191,0,52.14627,3.95050878,3
22.2414,0,52.146374,3.94979016,3
22.2918,0,52.146478,3.94907155,3
22.3422,0,52.146583,3.94835293,3
22.3925,0,52.146687,3.94763431,3
22.4429,0,52.146791,3.9469157,3
22.4933,0,52.146895,3.94619708,3
22.5437,0,52.146999,3.94547846,3
22.5941,0,52.147103,3.94475985,3
22.6445,0,52.147207,3.94404123,3
22.6948,0,52.147311,3.94332262,3
22.7452,0,52.147415,3.942604,3
22.7956,0,52.147519,3.94188538,3
22.846,0,52.147623,3.94116677,3
22.8963,0,52.147727,3.94044815,3
22.9467,0,52.147831,3.93972953,3
22.9971,0,52.147935,3.93901092,3
23.0475,0,52.148039,3.9382923,3
23.0979,0,52.148143,3.93757368,3
23.1482,0,52.148247,3.93685507,3
23.1986,0,52.148351,3.93613645,3
23.249,0,52.148455,3.93541783,3
23.2994,0,52.148559,3.93469922,3
23.3497,0,52.148663,3.9339806,3
23.4001,0,52.148767,3.93326199,3
23.4505,0,52.148871,3.93254337,3
23.5009,0,52.148975,3.93182475,3
23.5512,0,52.149079,3.93110614,3
23.6016,0,52.149183,3.93038752,3
23.652,0,52.149287,3.9296689,3
23.7024,0,52.149391,3.92895029,3
23.7527,0,52.149495,3.92823167,3
23.8031,0,52.149599,3.92751305,3
23.8535,0,52.149703,3.92679444,3
23.9039,0,52.149807,3.92607582,3
23.9542,0,52.149911,3.92535721,3
24.0046,0,52.150014,3.92463859,3
24.055,0,52.150118,3.92391997,3
24.1054,0,52.150222,3.92320136,3
24.1557,0,52.150326,3.92248274,3
24.2061,0,52.15043,3.92176412,3
24.2565,0,52.150534,3.92104551,3
24.3069,0,52.150638,3.92032689,3
24.3572,0,52.150742,3.91960827,3
24.4076,0,52.150846,3.91888966,3
24.458,0,52.150949,3.91817104,3
24.5083,0,52.151053,3.91745242,3
24.5587,0,52.151157,3.91673381,3
24.6091,0,52.151261,3.91601519,3
24.6595,0,52.151365,3.91529658,3
24.7098,0,52.151469,3.91457796,3
24.7602,0,52.151573,3.91385934,3
24.8106,0,52.151676,3.91314073,3
24.8609,0,52.15178,3.91242211,3
24.9113,0,52.151884,3.91170349,3
24.9617,0,52.151988,3.91098488,3
25.012,0,52.152092,3.91026626,3
25.0624,0,52.152196,3.90954764,3
25.1128,0,52.152299,3.90882903,3
25.1631,0,52.152403,3.90811041,3
25.2135,0,52.152507,3.90739179,3
25.2639,0,52.152611,3.90667318,3
25.3143,0,52.152715,3.90595456,3
25.3646,0,52.152818,3.90523595,3
25.415,0,52.152922,3.90451733,3
25.4654,0,52.153026,3.90379871,3
25.5157,0,52.15313,3.9030801,3
25.5661,0,52.153233,3.90236148,3
25.6165,0,52.153337,3.90164286,3
25.6668,0,52.153441,3.90092425,3
25.7172,0,52.153545,3.90020563,3
25.7675,0,52.153649,3.89948701,3
25.8179,0,52.153752,3.8987684,3
25.8683,0,52.153856,3.89804978,3
25.9186,0,52.15396,3.89733117,3
25.969,0,52.154063,3.89661255,3
26.0194,0,52.154167,3.89589393,3
26.0697,0,52.154271,3.89517532,3
26.1201,0,52.154375,3.8944567,3
26.1705,0,52.154478,3.89373808,3
26.2208,0,52.154582,3.89301947,3
26.2712,0,52.154686,3.89230085,3
26.3216,0,52.154789,3.89158223,3
26.3719,0,52.154893,3.89086362,3
26.4223,0,52.154997,3.890145,3
26.4726,0,52.1551,3.88942638,3
26.523,0,52.155204,3.88870777,3
26.5734,0,52.155308,3.88798915,3
26.6237,0,52.155411,3.88727054,3
26.6741,0,52.155515,3.88655192,3
26.7244,0,52.155619,3.8858333,3
26.7748,0,52.155722,3.88511469,3
26.8252,0,52.155826,3.88439607,3
26.8755,0,52.15593,3.88367745,3
26.9259,0,52.156033,3.88295884,3
26.9762,0,52.156137,3.88224022,3
27.0266,0,52.156241,3.8815216,3
27.077,0,52.156344,3.88080299,3
27.1273,0,52.156448,3.88008437,3
27.1777,0,52.156551,3.87936575,3
27.228,0,52.156655,3.87864714,3
27.2784,0,52.156759,3.87792852,3
27.3288,0,52.156862,3.87720991,3
27.3791,0,52.156966,3.87649129,3
27.4295,0,52.157069,3.87577267,3
27.4798,0,52.157173,3.87505406,3
27.5302,0,52.157277,3.87433544,3
27.5805,0,52.15738,3.87361682,3
27.6309,0,52.157484,3.87289821,3
27.6813,0,52.157587,3.87217959,3
27.7316,0,52.157691,3.87146097,3
27.782,0,52.157794,3.87074236,3
27.8323,0,52.157898,3.87002374,3
27.8827,0,52.158002,3.86930513,3
27.933,0,52.158105,3.86858651,3
27.9834,0,52.158209,3.86786789,3
28.0337,0,52.158312,3.86714928,3
28.0841,0,52.158416,3.86643066,3
28.1345,0,52.158519,3.86571204,3
28.1848,0,52.158623,3.86499343,3
28.2352,0,52.158726,3.86427481,3
28.2855,0,52.15883,3.86355619,3
28.3359,0,52.158933,3.86283758,3
28.3862,0,52.159037,3.86211896,3
28.4366,0,52.15914,3.86140034,3
28.4869,0,52.159244,3.86068173,3
28.5373,0,52.159347,3.85996311,3
28.5876,0,52.159451,3.8592445,3
28.638,0,52.159554,3.85852588,3
28.6883,0,52.159658,3.85780726,3
28.7387,0,52.159761,3.85708865,3
28.789,0,52.159865,3.85637003,3
28.8394,0,52.159968,3.85565141,3
28.8897,0,52.160071,3.8549328,3
28.9401,0,52.160175,3.85421418,3
28.9904,0,52.160278,3.85349556,3
29.0408,0,52.160382,3.85277695,3
29.0911,0,52.160485,3.85205833,3
29.1415,0,52.160589,3.85133972,3
29.1918,0,52.160692,3.8506211,3
29.2422,0,52.160795,3.84990248,3
29.2925,0,52.160899,3.84918387,3
29.3429,0,52.161002,3.84846525,3
29.3932,0,52.161106,3.84774663,3
29.4436,0,52.161209,3.84702802,3
29.4939,0,52.161312,3.8463094,3
29.5443,0,52.161416,3.84559078,3
29.5946,0,52.161519,3.84487217,3
29.645,0,52.161623,3.84415355,3
29.6953,0,52.161726,3.84343493,3
29.7457,0,52.161829,3.84271632,3
29.796,0,52.161933,3.8419977,3
29.8464,0,52.162036,3.84127909,3
29.8967,0,52.162139,3.84056047,3
29.9471,0,52.162243,3.83984185,3
29.9974,0,52.162346,3.83912324,3
30.0477,0,52.162449,3.83840462,3
30.0981,0,52.162553,3.837686,3
30.1484,0,52.162656,3.83696739,3
30.1988,0,52.162759,3.83624877,3
30.2491,0,52.162863,3.83553015,3
30.2995,0,52.162966,3.83481154,3
30.3498,0,52.163069,3.83409292,3
30.4002,0,52.163173,3.8333743,3
30.4505,0,52.163276,3.83265569,3
30.5008,0,52.163379,3.83193707,3
30.5512,0,52.163482,3.83121846,3
30.6015,0,52.163586,3.83049984,3
30.6519,0,52.163689,3.82978122,3
30.7022,0,52.163792,3.82906261,3
30.7526,0,52.163896,3.82834399,3
30.8029,0,52.163999,3.82762537,3
30.8532,0,52.164102,3.82690676,3
30.9036,0,52.164205,3.82618814,3
30.9539,0,52.164309,3.82546952,3
31.0043,0,52.164412,3.82475091,3
31.0546,0,52.164515,3.82403229,3
31.1049,0,52.164618,3.82331368,3
31.1553,0,52.164722,3.82259506,3
31.2056,0,52.164825,3.82187644,3
31.256,0,52.164928,3.82115783,3
31.3063,0,52.165031,3.82043921,3
31.3566,0,52.165134,3.81972059,3
31.407,0,52.165238,3.81900198,3
31.4573,0,52.165341,3.81828336,3
31.5077,0,52.165444,3.81756474,3
31.558,0,52.165547,3.81684613,3
31.6083,0,52.16565,3.81612751,3
31.6587,0,52.165754,3.81540889,3
31.709,0,52.165857,3.81469028,3
31.7594,0,52.16596,3.81397166,3
31.8097,0,52.166063,3.81325305,3
31.86,0,52.166166,3.81253443,3
31.9104,0,52.166269,3.81181581,3
31.9607,0,52.166373,3.8110972,3
32.011,0,52.166476,3.81037858,3
32.0614,0,52.166579,3.80965996,3
32.1117,0,52.166682,3.80894135,3
32.162,0,52.166785,3.80822273,3
32.2124,0,52.166888,3.80750411,3
32.2627,0,52.166991,3.8067855,3
32.3131,0,52.167095,3.80606688,3
32.3634,0,52.167198,3.80534826,3
32.4137,0,52.167301,3.80462965,3
32.4641,0,52.167404,3.80391103,3
32.5144,0,52.167507,3.80319242,3
32.5647,0,52.16761,3.8024738,3
32.6151,0,52.167713,3.80175518,3
32.6654,0,52.167816,3.80103657,3
32.7157,0,52.167919,3.80031795,3
32.7661,0,52.168022,3.79959933,3
32.8164,0,52.168125,3.79888072,3
32.8667,0,52.168228,3.7981621,3
32.9171,0,52.168332,3.79744348,3
32.9674,0,52.168435,3.79672487,3
33.0177,0,52.168538,3.79600625,3
33.068,0,52.168641,3.79528764,3
33.1184,0,52.168744,3.79456902,3
33.1687,0,52.168847,3.7938504,3
33.219,0,52.16895,3.79313179,3
33.2694,0,52.169053,3.79241317,3
33.3197,0,52.169156,3.79169455,3
33.37,0,52.169259,3.79097594,3
33.4204,0,52.169362,3.79025732,3
33.4707,0,52.169465,3.7895387,3
33.521,0,52.169568,3.78882009,3
33.5714,0,52.169671,3.78810147,3
33.6217,0,52.169774,3.78738285,3
33.672,0,52.169877,3.78666424,3
33.7223,0,52.16998,3.78594562,3
33.7727,0,52.170083,3.78522701,3
33.823,0,52.170186,3.78450839,3
33.8733,0,52.170289,3.78378977,3
33.9236,0,52.170392,3.78307116,3
33.974,0,52.170495,3.78235254,3
34.0243,0,52.170598,3.78163392,3
34.0746,0,52.170701,3.78091531,3
34.125,0,52.170804,3.78019669,3
34.1753,0,52.170906,3.77947807,3
34.2256,0,52.171009,3.77875946,3
34.2759,0,52.171112,3.77804084,3
34.3263,0,52.171215,3.77732222,3
34.3766,0,52.171318,3.77660361,3
34.4269,0,52.171421,3.77588499,3
34.4772,0,52.171524,3.77516638,3
34.5276,0,52.171627,3.77444776,3
34.5779,0,52.17173,3.77372914,3
34.6282,0,52.171833,3.77301053,3
34.6785,0,52.171936,3.77229191,3
34.7289,0,52.172038,3.77157329,3
34.7792,0,52.172141,3.77085468,3
34.8295,0,52.172244,3.77013606,3
34.8798,0,52.172347,3.76941744,3
34.9301,0,52.17245,3.76869883,3
34.9805,0,52.172553,3.76798021,3
35.0308,0,52.172656,3.7672616,3
35.0811,0,52.172759,3.76654298,3
35.1314,0,52.172861,3.76582436,3
35.1818,0,52.172964,3.76510575,3
35.2321,0,52.173067,3.76438713,3
35.2824,0,52.17317,3.76366851,3
35.3327,0,52.173273,3.7629499,3
35.383,0,52.173376,3.76223128,3
35.4334,0,52.173478,3.76151266,3
35.4837,0,52.173581,3.76079405,3
35.534,0,52.173684,3.76007543,3
35.5843,0,52.173787,3.75935681,3
