2.5185,82.0369,35.699985,139.461663,3
2.5679,82.3531,35.699853,139.46114,3
2.6173,83.3582,35.699721,139.460618,3
2.6667,85.205,35.699589,139.460096,3
2.716,84.8056,35.699458,139.459573,3
2.7654,84.0265,35.699326,139.459051,3
2.8148,84.0252,35.699194,139.458529,3
2.8642,84.0491,35.699062,139.458006,3
2.9136,84.256,35.698931,139.457484,3
2.963,83.7199,35.698799,139.456962,3
3.0124,83.5259,35.698667,139.45644,3
3.0618,83.3736,35.698535,139.455917,3
3.1111,83.7916,35.698404,139.455395,3
3.1605,84.4309,35.698272,139.454873,3
3.2099,85.6615,35.69814,139.45435,3
3.2593,86.3371,35.698008,139.453828,3
3.3087,86.3005,35.697876,139.453306,3
3.3581,84.482,35.697745,139.452783,3
3.4075,81.5342,35.697613,139.452261,3
3.4569,77.3605,35.697481,139.451739,3
3.5063,76.1125,35.697349,139.451216,3
3.5556,75.8845,35.697217,139.450694,3
3.605,76.6912,35.697086,139.450172,3
3.6544,77.4205,35.696954,139.44965,3
3.7038,78.1506,35.696822,139.449127,3
3.7532,80.0412,35.69669,139.448605,3
3.8026,80.5459,35.696558,139.448083,3
3.852,80.8957,35.696427,139.44756,3
3.9014,81,35.696295,139.447038,3
3.9508,81.0756,35.696163,139.446516,3
4.0002,81.8486,35.696031,139.445993,3
4.0495,82.2486,35.695899,139.445471,3
4.0989,81.6469,35.695767,139.444949,3
4.1483,81.1792,35.695636,139.444427,3
4.1977,81.2636,35.695504,139.443904,3
4.2471,81.7555,35.695372,139.443382,3
4.2965,82.0774,35.69524,139.44286,3
4.3459,80.6051,35.695108,139.442337,3
4.3953,76.457,35.694976,139.441815,3
4.4447,77.8681,35.694845,139.441293,3
4.4941,79.9065,35.694713,139.44077,3
4.5435,79.1001,35.694581,139.440248,3
4.5929,78.3321,35.694449,139.439726,3
4.6423,77.8636,35.694317,139.439204,3
4.6917,77.9776,35.694185,139.438681,3
4.741,78.2828,35.694053,139.438159,3
4.7904,79.3781,35.693922,139.437637,3
4.8398,79.8012,35.69379,139.437114,3
4.8892,79.8186,35.693658,139.436592,3
4.9386,80.2326,35.693526,139.43607,3
4.988,80.536,35.693394,139.435547,3
5.0374,80.025,35.693262,139.435025,3
5.0868,80.4513,35.69313,139.434503,3
5.1362,80.688,35.692999,139.43398,3
5.1856,80.9161,35.692867,139.433458,3
5.235,80.3887,35.692735,139.432936,3
5.2844,79.7985,35.692603,139.432414,3
5.3338,79.2441,35.692471,139.431891,3
5.3832,78.6566,35.692339,139.431369,3
5.4326,78.702,35.692207,139.430847,3
5.482,79.307,35.692075,139.430324,3
5.5314,79.1733,35.691943,139.429802,3
5.5808,78.4596,35.691811,139.42928,3
5.6302,78.4992,35.69168,139.428757,3
5.6796,78.9918,35.691548,139.428235,3
5.729,79.6677,35.691416,139.427713,3
5.7784,80.4014,35.691284,139.427191,3
5.8277,80.763,35.691152,139.426668,3
5.8771,80.4478,35.69102,139.426146,3
5.9265,80.3168,35.690888,139.425624,3
5.9759,80.5188,35.690756,139.425101,3
6.0253,80.7546,35.690624,139.424579,3
6.0747,80.8935,35.690492,139.424057,3
6.1241,79.4499,35.69036,139.423534,3
6.1735,78.6145,35.690228,139.423012,3
6.2229,78.0338,35.690096,139.42249,3
6.2723,79.8197,35.689964,139.421968,3
6.3217,80.4504,35.689832,139.421445,3
6.3711,80.2427,35.689701,139.420923,3
6.4205,77.8507,35.689569,139.420401,3
6.4699,74.703,35.689437,139.419878,3
6.5193,72.9648,35.689305,139.419356,3
6.5687,72.4227,35.689173,139.418834,3
6.6181,73.4155,35.689041,139.418311,3
6.6675,76.6356,35.688909,139.417789,3
6.7169,78.4606,35.688777,139.417267,3
6.7663,78.0305,35.688645,139.416744,3
6.8157,77.287,35.688513,139.416222,3
6.8651,76.6687,35.688381,139.4157,3
6.9145,76.1699,35.688249,139.415178,3
6.9639,75.6938,35.688117,139.414655,3
7.0133,75.4416,35.687985,139.414133,3
7.0627,75.8591,35.687853,139.413611,3
7.1121,74.764,35.687721,139.413088,3
7.1615,71.6912,35.687589,139.412566,3
7.2109,70.4193,35.687457,139.412044,3
7.2603,69.2314,35.687325,139.411521,3
7.3097,67.661,35.687193,139.410999,3
7.3591,67.8018,35.687061,139.410477,3
7.4085,68.5921,35.686929,139.409955,3
7.4579,67.7378,35.686797,139.409432,3
7.5074,68.5341,35.686665,139.40891,3
7.5568,71.1926,35.686533,139.408388,3
7.6062,68.5934,35.686401,139.407865,3
7.6556,66.3513,35.686269,139.407343,3
7.705,65.1063,35.686137,139.406821,3
7.7544,67.0312,35.686005,139.406298,3
7.8038,70.0553,35.685873,139.405776,3
7.8532,68.3531,35.685741,139.405254,3
7.9026,66.7184,35.685609,139.404732,3
7.952,66.4607,35.685477,139.404209,3
8.0014,69.7348,35.685345,139.403687,3
8.0508,71.1145,35.685213,139.403165,3
8.1002,72.3769,35.685081,139.402642,3
8.1496,70.0395,35.684949,139.40212,3
8.199,66.5033,35.684816,139.401598,3
8.2484,66.4358,35.684684,139.401075,3
8.2978,69.1415,35.684552,139.400553,3
8.3472,73.1841,35.68442,139.400031,3
8.3966,72.6883,35.684288,139.399508,3
8.446,72.8114,35.684156,139.398986,3
8.4954,72.6431,35.684024,139.398464,3
8.5448,73.6191,35.683892,139.397942,3
8.5943,74.781,35.68376,139.397419,3
8.6437,76.6054,35.683628,139.396897,3
8.6931,77.195,35.683496,139.396375,3
8.7425,77.0365,35.683364,139.395852,3
8.7919,78.2562,35.683232,139.39533,3
8.8413,79.2307,35.6831,139.394808,3
8.8907,79.8575,35.682967,139.394285,3
8.9401,79.3209,35.682835,139.393763,3
8.9895,78.7019,35.682703,139.393241,3
9.0389,78.7886,35.682571,139.392719,3
9.0883,78.2512,35.682439,139.392196,3
9.1377,77.245,35.682307,139.391674,3
9.1871,78.3851,35.682175,139.391152,3
9.2366,78.9762,35.682043,139.390629,3
9.286,78.6388,35.681911,139.390107,3
9.3354,79.6297,35.681779,139.389585,3
9.3848,81.1773,35.681646,139.389062,3
9.4342,81.9552,35.681514,139.38854,3
9.4836,82.2435,35.681382,139.388018,3
9.533,82.9945,35.68125,139.387496,3
9.5824,82.4844,35.681118,139.386973,3
9.6318,81.9306,35.680986,139.386451,3
9.6812,81.2008,35.680854,139.385929,3
9.7306,82.0832,35.680722,139.385406,3
9.7801,85.8903,35.680589,139.384884,3
9.8295,95.1557,35.680457,139.384362,3
9.8789,102.2462,35.680325,139.383839,3
9.9283,105.7351,35.680193,139.383317,3
9.9777,106.9691,35.680061,139.382795,3
10.0271,108.1011,35.679929,139.382272,3
10.0765,107.8292,35.679797,139.38175,3
10.1259,105.4983,35.679664,139.381228,3
10.1753,104.2642,35.679532,139.380706,3
10.2248,105.2229,35.6794,139.380183,3
10.2742,106.3206,35.679268,139.379661,3
10.3236,107.0419,35.679136,139.379139,3
10.373,106.8604,35.679004,139.378616,3
10.4224,106.5724,35.678871,139.378094,3
10.4718,105.6874,35.678739,139.377572,3
10.5212,104.7678,35.678607,139.377049,3
10.5706,103.9147,35.678475,139.376527,3
10.6201,103.9733,35.678343,139.376005,3
10.6695,105.0747,35.67821,139.375483,3
10.7189,106.2106,35.678078,139.37496,3
10.7683,105.1157,35.677946,139.374438,3
10.8177,104.7368,35.677814,139.373916,3
10.8671,104.9843,35.677682,139.373393,3
10.9165,103.3687,35.67755,139.372871,3
10.966,102.9867,35.677417,139.372349,3
11.0154,105.0889,35.677285,139.371826,3
11.0648,106.5219,35.677153,139.371304,3
11.1142,107.5473,35.677021,139.370782,3
11.1636,106.7678,35.676888,139.37026,3
11.213,105.1883,35.676756,139.369737,3
11.2624,104.2143,35.676624,139.369215,3
11.3119,104.6294,35.676492,139.368693,3
11.3613,105.9188,35.67636,139.36817,3
11.4107,108.3482,35.676227,139.367648,3
11.4601,110.1686,35.676095,139.367126,3
11.5095,112.6094,35.675963,139.366603,3
11.5589,113.7005,35.675831,139.366081,3
11.6084,114.1143,35.675698,139.365559,3
11.6578,114.3291,35.675566,139.365036,3
11.7072,114.0173,35.675434,139.364514,3
11.7566,114,35.675302,139.363992,3
11.806,114,35.675169,139.36347,3
11.8554,114.4012,35.675037,139.362947,3
11.9049,114.4323,35.674905,139.362425,3
11.9543,111.9783,35.674773,139.361903,3
12.0037,110.8116,35.67464,139.36138,3
12.0531,111.6999,35.674508,139.360858,3
12.1025,113.4409,35.674376,139.360336,3
12.1519,114.948,35.674244,139.359813,3
12.2014,115.4229,35.674111,139.359291,3
12.2508,116.0342,35.673979,139.358769,3
12.3002,116.7674,35.673847,139.358247,3
12.3496,114.1156,35.673715,139.357724,3
12.399,114.2247,35.673582,139.357202,3
12.4485,115.8267,35.67345,139.35668,3
12.4979,117.9075,35.673318,139.356157,3
12.5473,120.2378,35.673185,139.355635,3
12.5967,123.4296,35.673053,139.355113,3
12.6461,126.2011,35.672921,139.35459,3
12.6956,128.4734,35.672789,139.354068,3
12.745,129.7609,35.672656,139.353546,3
12.7944,130.3718,35.672524,139.353024,3
12.8438,129.9588,35.672392,139.352501,3
12.8932,131.7193,35.672259,139.351979,3
12.9427,131.4372,35.672127,139.351457,3
12.9921,129.7519,35.671995,139.350934,3
13.0415,130.2493,35.671862,139.350412,3
13.0909,129.7393,35.67173,139.34989,3
13.1403,126.7576,35.671598,139.349367,3
13.1898,126.2773,35.671465,139.348845,3
13.2392,126.9874,35.671333,139.348323,3
13.2886,125.2031,35.671201,139.3478,3
13.338,124.9239,35.671068,139.347278,3
13.3875,125.7627,35.670936,139.346756,3
13.4369,124.5659,35.670804,139.346234,3
13.4863,127.4558,35.670671,139.345711,3
13.5357,133.2556,35.670539,139.345189,3
13.5851,137.6639,35.670407,139.344667,3
13.6346,141.0127,35.670274,139.344144,3
13.684,142.1892,35.670142,139.343622,3
13.7334,144.1548,35.67001,139.3431,3
13.7828,144.6538,35.669877,139.342577,3
13.8323,142.635,35.669745,139.342055,3
13.8817,137.9431,35.669613,139.341533,3
13.9311,132.4826,35.66948,139.341011,3
13.9805,127.4856,35.669348,139.340488,3
14.03,123.8271,35.669216,139.339966,3
14.0794,121.5975,35.669083,139.339444,3
14.1288,119.7096,35.668951,139.338921,3
14.1782,118.1207,35.668818,139.338399,3
14.2277,116.0351,35.668686,139.337877,3
14.2771,114.5723,35.668554,139.337354,3
14.3265,113.4306,35.668421,139.336832,3
14.3759,112.7944,35.668289,139.33631,3
14.4254,112.0174,35.668157,139.335788,3
14.4748,112.3324,35.668024,139.335265,3
14.5242,112.4287,35.667892,139.334743,3
14.5736,112.2867,35.667759,139.334221,3
14.6231,112.2379,35.667627,139.333698,3
14.6725,112.5759,35.667495,139.333176,3
14.7219,114.3728,35.667362,139.332654,3
14.7713,115.2853,35.66723,139.332131,3
14.8208,115.203,35.667097,139.331609,3
14.8702,115.2898,35.666965,139.331087,3
14.9196,115.8359,35.666832,139.330564,3
14.9691,117.7317,35.6667,139.330042,3
15.0185,116.9666,35.666568,139.32952,3
15.0679,116.5934,35.666435,139.328998,3
15.1173,117.991,35.666303,139.328475,3
15.1668,117.5148,35.66617,139.327953,3
15.2162,115.7882,35.666038,139.327431,3
15.2656,113.0647,35.665905,139.326908,3
15.3151,109.9684,35.665773,139.326386,3
15.3645,108.7015,35.665641,139.325864,3
15.4139,114.2229,35.665508,139.325341,3
15.4633,117.3332,35.665376,139.324819,3
15.5128,117.2042,35.665243,139.324297,3
15.5622,119.4185,35.665111,139.323775,3
15.6116,122.0269,35.664978,139.323252,3
15.6611,122.571,35.664846,139.32273,3
15.7105,123.4715,35.664713,139.322208,3
15.7599,124.4692,35.664581,139.321685,3
15.8093,125.6662,35.664448,139.321163,3
15.8588,126.369,35.664316,139.320641,3
15.9082,126.0842,35.664184,139.320118,3
15.9576,126.203,35.664051,139.319596,3
16.0071,126.8137,35.663919,139.319074,3
16.0565,127.2815,35.663786,139.318552,3
16.1059,127.0194,35.663654,139.318029,3
16.1554,126.2337,35.663521,139.317507,3
16.2048,126.1075,35.663389,139.316985,3
16.2542,126.5621,35.663256,139.316462,3
16.3037,127.1503,35.663124,139.31594,3
16.3531,128.0862,35.662991,139.315418,3
16.4025,129.4981,35.662859,139.314895,3
16.452,129.1805,35.662726,139.314373,3
16.5014,128.6209,35.662594,139.313851,3
16.5508,128.1101,35.662461,139.313328,3
16.6003,130.0488,35.662329,139.312806,3
16.6497,131.1891,35.662196,139.312284,3
16.6991,131.928,35.662064,139.311762,3
16.7486,132.1779,35.661931,139.311239,3
16.798,132.2793,35.661799,139.310717,3
16.8474,133.5347,35.661666,139.310195,3
16.8969,134.8095,35.661534,139.309672,3
16.9463,135.6583,35.661401,139.30915,3
16.9957,136.322,35.661269,139.308628,3
17.0452,137.208,35.661136,139.308105,3
17.0946,138.5558,35.661003,139.307583,3
17.144,139.3055,35.660871,139.307061,3
17.1935,140.0796,35.660738,139.306539,3
17.2429,141.015,35.660606,139.306016,3
17.2923,141.4225,35.660473,139.305494,3
17.3418,141.134,35.660341,139.304972,3
17.3912,141.5701,35.660208,139.304449,3
17.4406,141.4439,35.660076,139.303927,3
17.4901,141.9478,35.659943,139.303405,3
17.5395,143.119,35.65981,139.302882,3
17.5889,144.3273,35.659678,139.30236,3
17.6384,145.4313,35.659545,139.301838,3
17.6878,145.577,35.659413,139.301316,3
17.7373,142.8197,35.65928,139.300793,3
17.7867,141.7359,35.659148,139.300271,3
17.8361,144.438,35.659015,139.299749,3
17.8856,148.2557,35.658882,139.299226,3
17.935,149.0548,35.65875,139.298704,3
17.9844,148.4517,35.658617,139.298182,3
18.0339,147.0509,35.658485,139.297659,3
18.0833,146.5353,35.658352,139.297137,3
18.1328,147.8345,35.65822,139.296615,3
18.1822,148.3794,35.658087,139.296092,3
18.2316,149.3005,35.657954,139.29557,3
18.2811,150.7361,35.657822,139.295048,3
18.3305,153.8862,35.657689,139.294526,3
18.3799,155.6121,35.657557,139.294003,3
18.4294,157.0984,35.657424,139.293481,3
18.4788,162.305,35.657291,139.292959,3
18.5283,166.0724,35.657159,139.292436,3
18.5777,162.9221,35.657026,139.291914,3
18.6271,160.4279,35.656893,139.291392,3
18.6766,157.8829,35.656761,139.290869,3
18.726,157.5373,35.656628,139.290347,3
18.7755,158.9641,35.656496,139.289825,3
18.8249,161.3593,35.656363,139.289303,3
18.8743,161.0323,35.65623,139.28878,3
18.9238,160.3452,35.656098,139.288258,3
18.9732,162.8766,35.655965,139.287736,3
19.0227,167.4393,35.655832,139.287213,3
19.0721,173.0902,35.6557,139.286691,3
19.1216,175.1374,35.655567,139.286169,3
19.171,175.182,35.655435,139.285646,3
19.2204,173.3025,35.655302,139.285124,3
19.2699,171.93,35.655169,139.284602,3
19.3193,172.2567,35.655037,139.28408,3
19.3688,175.0408,35.654904,139.283557,3
19.4182,179.1115,35.654771,139.283035,3
19.4676,185.3333,35.654639,139.282513,3
19.5171,191.4798,35.654506,139.28199,3
19.5665,195.4225,35.654373,139.281468,3
19.616,193.0437,35.654241,139.280946,3
19.6654,189.4193,35.654108,139.280423,3
19.7149,186.6017,35.653975,139.279901,3
19.7643,188.0469,35.653843,139.279379,3
19.8137,189.5392,35.65371,139.278856,3
19.8632,189.6625,35.653577,139.278334,3
19.9126,187.1371,35.653444,139.277812,3
19.9621,186.074,35.653312,139.27729,3
20.0115,188.6242,35.653179,139.276767,3
20.061,192.4472,35.653046,139.276245,3
20.1104,196.9023,35.652914,139.275723,3
20.1599,197.6215,35.652781,139.2752,3
20.2093,201.7362,35.652648,139.274678,3
20.2587,208.0004,35.652516,139.274156,3
20.3082,214.9217,35.652383,139.273633,3
20.3576,219.5927,35.65225,139.273111,3
20.4071,221.9845,35.652117,139.272589,3
20.4565,224.974,35.651985,139.272067,3
20.506,228.0577,35.651852,139.271544,3
20.5554,230.3153,35.651719,139.271022,3
20.6049,231.8237,35.651587,139.2705,3
20.6543,233.2634,35.651454,139.269977,3
20.7038,233.5312,35.651321,139.269455,3
20.7532,233.4413,35.651188,139.268933,3
20.8027,233.2924,35.651056,139.26841,3
20.8521,230.1279,35.650923,139.267888,3
20.9015,227.0666,35.65079,139.267366,3
20.951,223.0096,35.650657,139.266844,3
21.0004,226.813,35.650525,139.266321,3
21.0499,232.2976,35.650392,139.265799,3
21.0993,239.4173,35.650259,139.265277,3
21.1488,243.3557,35.650126,139.264754,3
21.1982,244.608,35.649994,139.264232,3
21.2477,251.9445,35.649861,139.26371,3
21.2971,259.2339,35.649728,139.263187,3
21.3466,269.8004,35.649595,139.262665,3
21.396,277.114,35.649463,139.262143,3
21.4455,283.2094,35.64933,139.26162,3
21.4949,281.433,35.649197,139.261098,3
21.5444,281.1337,35.649064,139.260576,3
21.5938,283.0629,35.648931,139.260054,3
21.6433,282.9836,35.648799,139.259531,3
21.6927,284.2643,35.648666,139.259009,3
21.7422,286.9891,35.648533,139.258487,3
21.7916,281.9349,35.6484,139.257964,3
21.8411,273.364,35.648267,139.257442,3
21.8905,278.8462,35.648135,139.25692,3
21.94,285.186,35.648002,139.256397,3
21.9894,293.1759,35.647869,139.255875,3
22.0389,304.8293,35.647736,139.255353,3
22.0883,316.2081,35.647603,139.254831,3
22.1378,329.0897,35.647471,139.254308,3
22.1872,333.038,35.647338,139.253786,3
22.2367,335.3779,35.647205,139.253264,3
22.2861,335.1743,35.647072,139.252741,3
22.3356,337.4564,35.646939,139.252219,3
22.385,339.8603,35.646807,139.251697,3
22.4345,353.3755,35.646674,139.251174,3
22.4839,365.8077,35.646541,139.250652,3
22.5334,378.1276,35.646408,139.25013,3
22.5829,391.8891,35.646275,139.249608,3
22.6323,408.3413,35.646142,139.249085,3
22.6818,426.3588,35.64601,139.248563,3
22.7312,445.0609,35.645877,139.248041,3
22.7807,462.3621,35.645744,139.247518,3
22.8301,478.0659,35.645611,139.246996,3
22.8796,494.3305,35.645478,139.246474,3
22.929,507.7791,35.645345,139.245951,3
22.9785,501.9468,35.645212,139.245429,3
23.0279,481.0408,35.64508,139.244907,3
23.0774,440.5207,35.644947,139.244384,3
23.1268,406.4048,35.644814,139.243862,3
23.1763,375.692,35.644681,139.24334,3
23.2258,342.5871,35.644548,139.242818,3
23.2752,313.4222,35.644415,139.242295,3
23.3247,288.4047,35.644282,139.241773,3
23.3741,273.0108,35.644149,139.241251,3
23.4236,269.4073,35.644017,139.240728,3
23.473,284.5656,35.643884,139.240206,3
23.5225,304.1854,35.643751,139.239684,3
23.5719,327.2995,35.643618,139.239161,3
23.6214,342.607,35.643485,139.238639,3
23.6709,359.8201,35.643352,139.238117,3
23.7203,383.5657,35.643219,139.237595,3
23.7698,410.0414,35.643086,139.237072,3
23.8192,430.7598,35.642953,139.23655,3
23.8687,441.0468,35.642821,139.236028,3
23.9181,442.9291,35.642688,139.235505,3
23.9676,440.2255,35.642555,139.234983,3
24.0171,433.1458,35.642422,139.234461,3
24.0665,423.0046,35.642289,139.233938,3
24.116,412.6043,35.642156,139.233416,3
24.1654,399.1591,35.642023,139.232894,3
24.2149,387.253,35.64189,139.232372,3
24.2643,381.9649,35.641757,139.231849,3
24.3138,378.2147,35.641624,139.231327,3
24.3633,376.1853,35.641491,139.230805,3
24.4127,379.7956,35.641358,139.230282,3
24.4622,372.969,35.641225,139.22976,3
24.5116,357.7214,35.641093,139.229238,3
24.5611,352.2149,35.64096,139.228715,3
24.6106,348.9394,35.640827,139.228193,3
24.66,348.6725,35.640694,139.227671,3
24.7095,348.7434,35.640561,139.227148,3
24.7589,349.4811,35.640428,139.226626,3
24.8084,355.1099,35.640295,139.226104,3
24.8579,366.4361,35.640162,139.225582,3
24.9073,382.1343,35.640029,139.225059,3
24.9568,393.2289,35.639896,139.224537,3
25.0062,401.0539,35.639763,139.224015,3
25.0557,406.0122,35.63963,139.223492,3
25.1052,402.1346,35.639497,139.22297,3
25.1546,398.9128,35.639364,139.222448,3
25.2041,409.4446,35.639231,139.221925,3
25.2535,428.4786,35.639098,139.221403,3
25.303,447.7353,35.638965,139.220881,3
25.3525,450.0165,35.638832,139.220359,3
25.4019,453.0275,35.638699,139.219836,3
25.4514,461.8922,35.638566,139.219314,3
25.5009,480.8569,35.638433,139.218792,3
25.5503,505.6944,35.6383,139.218269,3
25.5998,528.5229,35.638167,139.217747,3
25.6492,545.8041,35.638034,139.217225,3
25.6987,561.1393,35.637901,139.216702,3
25.7482,577.1113,35.637768,139.21618,3
25.7976,585.8332,35.637635,139.215658,3
25.8471,578.3296,35.637502,139.215136,3
25.8966,556.1157,35.637369,139.214613,3
25.946,530.8222,35.637236,139.214091,3
25.9955,497.1082,35.637103,139.213569,3
26.045,470.5162,35.63697,139.213046,3
26.0944,450.887,35.636837,139.212524,3
26.1439,438.8765,35.636704,139.212002,3
26.1934,425.5917,35.636571,139.211479,3
26.2428,411.4563,35.636438,139.210957,3
26.2923,388.4906,35.636305,139.210435,3
26.3417,367.8337,35.636172,139.209912,3
26.3912,353.7208,35.636039,139.20939,3
26.4407,344.5714,35.635906,139.208868,3
26.4901,339.2168,35.635773,139.208346,3
26.5396,352.8979,35.63564,139.207823,3
26.5891,360.284,35.635507,139.207301,3
26.6385,359.533,35.635374,139.206779,3
26.688,352.3811,35.635241,139.206256,3
26.7375,341.1772,35.635107,139.205734,3
26.7869,314.4324,35.634974,139.205212,3
26.8364,289.4564,35.634841,139.204689,3
26.8859,267.3196,35.634708,139.204167,3
26.9353,258.7297,35.634575,139.203645,3
26.9848,252.2141,35.634442,139.203123,3
27.0343,253.2742,35.634309,139.2026,3
27.0837,262.1852,35.634176,139.202078,3
27.1332,278.0268,35.634043,139.201556,3
27.1827,290.6864,35.63391,139.201033,3
27.2322,303.2963,35.633777,139.200511,3
27.2816,318.7827,35.633644,139.199989,3
27.3311,321.7191,35.633511,139.199466,3
27.3806,325.1094,35.633377,139.198944,3
27.43,326.9712,35.633244,139.198422,3
27.4795,336.7275,35.633111,139.1979,3
27.529,345.0387,35.632978,139.197377,3
27.5784,356.7162,35.632845,139.196855,3
27.6279,367.763,35.632712,139.196333,3
27.6774,380.8429,35.632579,139.19581,3
27.7268,373.9342,35.632446,139.195288,3
27.7763,371.2056,35.632313,139.194766,3
27.8258,369.5098,35.632179,139.194243,3
27.8753,381.4969,35.632046,139.193721,3
27.9247,391.6138,35.631913,139.193199,3
27.9742,402.3262,35.63178,139.192676,3
28.0237,417.3018,35.631647,139.192154,3
28.0731,440.5655,35.631514,139.191632,3
28.1226,460.7975,35.631381,139.19111,3
28.1721,478.1864,35.631248,139.190587,3
28.2216,494.9616,35.631114,139.190065,3
28.271,504.7167,35.630981,139.189543,3
28.3205,516.6987,35.630848,139.18902,3
28.37,523.6703,35.630715,139.188498,3
28.4194,529.505,35.630582,139.187976,3
28.4689,531.3521,35.630449,139.187453,3
28.5184,513.7016,35.630315,139.186931,3
28.5679,490.7743,35.630182,139.186409,3
28.6173,465.8387,35.630049,139.185887,3
28.6668,446.976,35.629916,139.185364,3
28.7163,431.7419,35.629783,139.184842,3
28.7657,421.2717,35.62965,139.18432,3
28.8152,410.8889,35.629516,139.183797,3
28.8647,398.9233,35.629383,139.183275,3
28.9142,385.1212,35.62925,139.182753,3
28.9636,378.581,35.629117,139.18223,3
29.0131,377.1124,35.628984,139.181708,3
29.0626,381.7706,35.628851,139.181186,3
29.1121,390.5516,35.628717,139.180664,3
29.1615,408.6499,35.628584,139.180141,3
29.211,427.3223,35.628451,139.179619,3
29.2605,440.4343,35.628318,139.179097,3
29.31,427.1496,35.628185,139.178574,3
29.3594,410.0512,35.628051,139.178052,3
29.4089,390.8149,35.627918,139.17753,3
29.4584,374.1148,35.627785,139.177007,3
29.5079,361.1757,35.627652,139.176485,3
29.5573,353.3724,35.627518,139.175963,3
29.6068,347.0142,35.627385,139.17544,3
29.6563,340.4172,35.627252,139.174918,3
29.7058,332.3622,35.627119,139.174396,3
29.7553,323.9974,35.626986,139.173874,3
29.8047,317.6495,35.626852,139.173351,3
29.8542,313.6492,35.626719,139.172829,3
29.9037,314.0496,35.626586,139.172307,3
29.9532,323.0675,35.626453,139.171784,3
30.0026,333.4226,35.626319,139.171262,3
30.0521,341.7161,35.626186,139.17074,3
30.1016,341.4084,35.626053,139.170217,3
30.1511,330.8892,35.62592,139.169695,3
30.2005,311.7527,35.625786,139.169173,3
30.25,308.9819,35.625653,139.168651,3
30.2995,312.079,35.62552,139.168128,3
30.349,324.9187,35.625387,139.167606,3
30.3985,338.0733,35.625253,139.167084,3
30.4479,347.5478,35.62512,139.166561,3
30.4974,345.2496,35.624987,139.166039,3
30.5469,337.6945,35.624854,139.165517,3
30.5964,331.6596,35.62472,139.164994,3
30.6459,332.6543,35.624587,139.164472,3
30.6953,327.9908,35.624454,139.16395,3
30.7448,317.5458,35.624321,139.163428,3
30.7943,314.5111,35.624187,139.162905,3
30.8438,313.0001,35.624054,139.162383,3
30.8933,317.5298,35.623921,139.161861,3
30.9427,325.1323,35.623787,139.161338,3
30.9922,338.7859,35.623654,139.160816,3
31.0417,345.058,35.623521,139.160294,3
31.0912,342.6286,35.623387,139.159771,3
31.1407,330.8953,35.623254,139.159249,3
31.1901,313.6702,35.623121,139.158727,3
31.2396,293.4789,35.622988,139.158204,3
31.2891,268.2355,35.622854,139.157682,3
31.3386,246.067,35.622721,139.15716,3
31.3881,226.1289,35.622588,139.156638,3
31.4376,222.5214,35.622454,139.156115,3
31.487,215.5442,35.622321,139.155593,3
31.5365,204.8955,35.622188,139.155071,3
31.586,192.3384,35.622054,139.154548,3
31.6355,184.5651,35.621921,139.154026,3
