12.0978,1.0333,52.034361,1.45536185,3
12.1472,0.18214,52.034273,1.45606945,3
12.1966,0,52.034184,1.45677705,3
12.246,0,52.034095,1.45748465,3
12.2954,0,52.034006,1.45819225,3
12.3448,0,52.033917,1.45889985,3
12.3942,0,52.033828,1.45960745,3
12.4436,0,52.033739,1.46031505,3
12.493,0,52.03365,1.46102265,3
12.5424,0,52.033561,1.46173025,3
12.5918,0,52.033472,1.46243785,3
12.6412,0,52.033383,1.46314545,3
12.6906,0,52.033295,1.46385304,3
12.74,0,52.033206,1.46456064,3
12.7894,0,52.033117,1.46526824,3
12.8388,0,52.033028,1.46597584,3
12.8882,0,52.032939,1.46668344,3
12.9377,0,52.03285,1.46739104,3
12.9871,0,52.032761,1.46809864,3
13.0365,0,52.032672,1.46880624,3
13.0859,0,52.032583,1.46951384,3
13.1353,0,52.032494,1.47022144,3
13.1847,0,52.032405,1.47092904,3
13.2341,0,52.032316,1.47163664,3
13.2835,0,52.032227,1.47234424,3
13.3329,0,52.032138,1.47305184,3
13.3823,0,52.032049,1.47375944,3
13.4317,0,52.03196,1.47446704,3
13.4811,0,52.031871,1.47517464,3
13.5305,0,52.031782,1.47588223,3
13.5799,0,52.031693,1.47658983,3
13.6294,0,52.031604,1.47729743,3
13.6788,0,52.031515,1.47800503,3
13.7282,0,52.031426,1.47871263,3
13.7776,0,52.031337,1.47942023,3
13.827,0,52.031248,1.48012783,3
13.8764,0,52.031159,1.48083543,3
13.9258,0,52.03107,1.48154303,3
13.9752,0,52.030981,1.48225063,3
14.0246,0,52.030892,1.48295823,3
14.074,0,52.030802,1.48366583,3
14.1235,0,52.030713,1.48437343,3
14.1729,0,52.030624,1.48508103,3
14.2223,0,52.030535,1.48578863,3
14.2717,0,52.030446,1.48649623,3
14.3211,0,52.030357,1.48720382,3
14.3705,0,52.030268,1.48791142,3
14.4199,0,52.030179,1.48861902,3
14.4693,0,52.03009,1.48932662,3
14.5187,0,52.030001,1.49003422,3
14.5682,0,52.029912,1.49074182,3
14.6176,0,52.029822,1.49144942,3
14.667,0,52.029733,1.49215702,3
14.7164,0,52.029644,1.49286462,3
14.7658,0,52.029555,1.49357222,3
14.8152,0,52.029466,1.49427982,3
14.8646,0,52.029377,1.49498742,3
14.9141,0,52.029288,1.49569502,3
14.9635,0,52.029199,1.49640262,3
15.0129,0,52.029109,1.49711022,3
15.0623,0,52.02902,1.49781782,3
15.1117,0,52.028931,1.49852542,3
15.1611,0,52.028842,1.49923301,3
15.2105,0,52.028753,1.49994061,3
15.26,0,52.028664,1.50064821,3
15.3094,0,52.028574,1.50135581,3
15.3588,0,52.028485,1.50206341,3
15.4082,0,52.028396,1.50277101,3
15.4576,0,52.028307,1.50347861,3
15.507,0,52.028218,1.50418621,3
15.5564,0,52.028128,1.50489381,3
15.6059,0,52.028039,1.50560141,3
15.6553,0,52.02795,1.50630901,3
15.7047,0,52.027861,1.50701661,3
15.7541,0,52.027772,1.50772421,3
15.8035,0,52.027682,1.50843181,3
15.853,0,52.027593,1.50913941,3
15.9024,0,52.027504,1.50984701,3
15.9518,0,52.027415,1.5105546,3
16.0012,0,52.027325,1.5112622,3
16.0506,0,52.027236,1.5119698,3
16.1,0,52.027147,1.5126774,3
16.1495,0,52.027058,1.513385,3
16.1989,0,52.026968,1.5140926,3
16.2483,0,52.026879,1.5148002,3
16.2977,0,52.02679,1.5155078,3
16.3471,0,52.026701,1.5162154,3
16.3966,0,52.026611,1.516923,3
16.446,0,52.026522,1.5176306,3
16.4954,0,52.026433,1.5183382,3
16.5448,0,52.026343,1.5190458,3
16.5942,0,52.026254,1.5197534,3
16.6437,0,52.026165,1.520461,3
16.6931,0,52.026075,1.5211686,3
16.7425,0,52.025986,1.5218762,3
16.7919,0,52.025897,1.52258379,3
16.8413,0,52.025808,1.52329139,3
16.8908,0,52.025718,1.52399899,3
16.9402,0,52.025629,1.52470659,3
16.9896,0,52.02554,1.52541419,3
17.039,0,52.02545,1.52612179,3
17.0885,0,52.025361,1.52682939,3
17.1379,0,52.025272,1.52753699,3
17.1873,0,52.025182,1.52824459,3
17.2367,0,52.025093,1.52895219,3
17.2861,0,52.025003,1.52965979,3
17.3356,0,52.024914,1.53036739,3
17.385,0,52.024825,1.53107499,3
17.4344,0,52.024735,1.53178259,3
17.4838,0,52.024646,1.53249019,3
17.5333,0,52.024557,1.53319779,3
17.5827,0,52.024467,1.53390539,3
17.6321,0,52.024378,1.53461298,3
17.6815,0,52.024288,1.53532058,3
17.731,0,52.024199,1.53602818,3
17.7804,0,52.02411,1.53673578,3
17.8298,0,52.02402,1.53744338,3
17.8792,0,52.023931,1.53815098,3
17.9287,0,52.023841,1.53885858,3
17.9781,0,52.023752,1.53956618,3
18.0275,0,52.023662,1.54027378,3
18.0769,0,52.023573,1.54098138,3
18.1264,0,52.023484,1.54168898,3
18.1758,0,52.023394,1.54239658,3
18.2252,0,52.023305,1.54310418,3
18.2747,0,52.023215,1.54381178,3
18.3241,0,52.023126,1.54451938,3
18.3735,0,52.023036,1.54522698,3
18.4229,0,52.022947,1.54593457,3
18.4724,0,52.022857,1.54664217,3
18.5218,0,52.022768,1.54734977,3
18.5712,0,52.022678,1.54805737,3
18.6206,0,52.022589,1.54876497,3
18.6701,0,52.022499,1.54947257,3
18.7195,0,52.02241,1.55018017,3
18.7689,0,52.02232,1.55088777,3
18.8184,0,52.022231,1.55159537,3
18.8678,0,52.022141,1.55230297,3
18.9172,0,52.022052,1.55301057,3
18.9667,0,52.021962,1.55371817,3
19.0161,0,52.021873,1.55442577,3
19.0655,0,52.021783,1.55513337,3
19.1149,0,52.021694,1.55584097,3
19.1644,0,52.021604,1.55654857,3
19.2138,0,52.021515,1.55725617,3
19.2632,0,52.021425,1.55796376,3
19.3127,0,52.021336,1.55867136,3
19.3621,0,52.021246,1.55937896,3
19.4115,0,52.021157,1.56008656,3
19.461,0,52.021067,1.56079416,3
19.5104,0,52.020977,1.56150176,3
19.5598,0,52.020888,1.56220936,3
19.6093,0,52.020798,1.56291696,3
19.6587,0,52.020709,1.56362456,3
19.7081,0,52.020619,1.56433216,3
19.7576,0,52.020529,1.56503976,3
19.807,0,52.02044,1.56574736,3
19.8564,0,52.02035,1.56645496,3
19.9059,0,52.020261,1.56716256,3
19.9553,0,52.020171,1.56787016,3
20.0047,0,52.020081,1.56857776,3
20.0542,0,52.019992,1.56928535,3
20.1036,0,52.019902,1.56999295,3
20.153,0,52.019813,1.57070055,3
20.2025,0,52.019723,1.57140815,3
20.2519,0,52.019633,1.57211575,3
20.3013,0,52.019544,1.57282335,3
20.3508,0,52.019454,1.57353095,3
20.4002,0,52.019364,1.57423855,3
20.4496,0,52.019275,1.57494615,3
20.4991,0,52.019185,1.57565375,3
20.5485,0,52.019095,1.57636135,3
20.598,0,52.019006,1.57706895,3
20.6474,0,52.018916,1.57777655,3
20.6968,0,52.018826,1.57848415,3
20.7463,0,52.018737,1.57919175,3
20.7957,0,52.018647,1.57989935,3
20.8451,0,52.018557,1.58060695,3
20.8946,0,52.018468,1.58131454,3
20.944,0,52.018378,1.58202214,3
20.9935,0,52.018288,1.58272974,3
21.0429,0,52.018198,1.58343734,3
21.0923,0,52.018109,1.58414494,3
21.1418,0,52.018019,1.58485254,3
21.1912,0,52.017929,1.58556014,3
21.2406,0,52.01784,1.58626774,3
21.2901,0,52.01775,1.58697534,3
21.3395,0,52.01766,1.58768294,3
21.389,0,52.01757,1.58839054,3
21.4384,0,52.017481,1.58909814,3
21.4878,0,52.017391,1.58980574,3
21.5373,0,52.017301,1.59051334,3
21.5867,0,52.017211,1.59122094,3
21.6362,0,52.017122,1.59192854,3
21.6856,0,52.017032,1.59263613,3
21.735,0,52.016942,1.59334373,3
21.7845,0,52.016852,1.59405133,3
21.8339,0,52.016762,1.59475893,3
21.8834,0,52.016673,1.59546653,3
21.9328,0,52.016583,1.59617413,3
21.9823,0,52.016493,1.59688173,3
22.0317,0,52.016403,1.59758933,3
22.0811,0,52.016313,1.59829693,3
22.1306,0,52.016224,1.59900453,3
22.18,0,52.016134,1.59971213,3
22.2295,0,52.016044,1.60041973,3
22.2789,0,52.015954,1.60112733,3
22.3284,0,52.015864,1.60183493,3
22.3778,0,52.015774,1.60254253,3
22.4272,0,52.015685,1.60325013,3
22.4767,0,52.015595,1.60395773,3
22.5261,0,52.015505,1.60466532,3
22.5756,0,52.015415,1.60537292,3
22.625,0,52.015325,1.60608052,3
22.6745,0,52.015235,1.60678812,3
22.7239,0,52.015145,1.60749572,3
22.7734,0,52.015056,1.60820332,3
22.8228,0,52.014966,1.60891092,3
22.8722,0,52.014876,1.60961852,3
22.9217,0,52.014786,1.61032612,3
22.9711,0,52.014696,1.61103372,3
23.0206,0,52.014606,1.61174132,3
23.07,0,52.014516,1.61244892,3
23.1195,0,52.014426,1.61315652,3
23.1689,0,52.014336,1.61386412,3
23.2184,0,52.014247,1.61457172,3
23.2678,0,52.014157,1.61527932,3
23.3173,0,52.014067,1.61598691,3
23.3667,0,52.013977,1.61669451,3
23.4162,0,52.013887,1.61740211,3
23.4656,0,52.013797,1.61810971,3
23.5151,0,52.013707,1.61881731,3
23.5645,0,52.013617,1.61952491,3
23.614,0,52.013527,1.62023251,3
23.6634,0,52.013437,1.62094011,3
23.7129,0,52.013347,1.62164771,3
23.7623,0,52.013257,1.62235531,3
23.8117,0,52.013167,1.62306291,3
23.8612,0,52.013077,1.62377051,3
23.9106,0,52.012987,1.62447811,3
23.9601,0,52.012897,1.62518571,3
24.0095,0,52.012807,1.62589331,3
24.059,0,52.012717,1.62660091,3
24.1085,0,52.012627,1.62730851,3
24.1579,0,52.012537,1.6280161,3
24.2074,0,52.012447,1.6287237,3
24.2568,0,52.012357,1.6294313,3
24.3063,0,52.012267,1.6301389,3
24.3557,0,52.012177,1.6308465,3
24.4052,0,52.012087,1.6315541,3
24.4546,0,52.011997,1.6322617,3
24.5041,0,52.011907,1.6329693,3
24.5535,0,52.011817,1.6336769,3
24.603,0,52.011727,1.6343845,3
24.6524,0,52.011637,1.6350921,3
24.7019,0,52.011547,1.6357997,3
24.7513,0,52.011457,1.6365073,3
24.8008,0,52.011367,1.6372149,3
24.8502,0,52.011277,1.6379225,3
24.8997,0,52.011187,1.6386301,3
24.9491,0,52.011097,1.6393377,3
24.9986,0,52.011007,1.64004529,3
25.048,0,52.010916,1.64075289,3
25.0975,0,52.010826,1.64146049,3
25.147,0,52.010736,1.64216809,3
25.1964,0,52.010646,1.64287569,3
25.2459,0,52.010556,1.64358329,3
25.2953,0,52.010466,1.64429089,3
25.3448,0,52.010376,1.64499849,3
25.3942,0,52.010286,1.64570609,3
25.4437,0,52.010196,1.64641369,3
25.4931,0,52.010105,1.64712129,3
25.5426,0,52.010015,1.64782889,3
25.5921,0,52.009925,1.64853649,3
25.6415,0,52.009835,1.64924409,3
25.691,0,52.009745,1.64995169,3
25.7404,0,52.009655,1.65065929,3
25.7899,0,52.009565,1.65136688,3
25.8393,0,52.009474,1.65207448,3
25.8888,0,52.009384,1.65278208,3
25.9383,0,52.009294,1.65348968,3
25.9877,0,52.009204,1.65419728,3
26.0372,0,52.009114,1.65490488,3
26.0866,0,52.009024,1.65561248,3
26.1361,0,52.008933,1.65632008,3
26.1856,0,52.008843,1.65702768,3
26.235,0,52.008753,1.65773528,3
26.2845,0,52.008663,1.65844288,3
26.3339,0,52.008573,1.65915048,3
26.3834,0,52.008482,1.65985808,3
26.4329,0,52.008392,1.66056568,3
26.4823,0,52.008302,1.66127328,3
26.5318,0,52.008212,1.66198088,3
26.5812,0,52.008122,1.66268848,3
26.6307,0,52.008031,1.66339607,3
26.6802,0,52.007941,1.66410367,3
26.7296,0,52.007851,1.66481127,3
26.7791,0,52.007761,1.66551887,3
26.8285,0,52.00767,1.66622647,3
26.878,0,52.00758,1.66693407,3
26.9275,0,52.00749,1.66764167,3
26.9769,0,52.0074,1.66834927,3
27.0264,0,52.007309,1.66905687,3
27.0759,0,52.007219,1.66976447,3
27.1253,0,52.007129,1.67047207,3
27.1748,0,52.007038,1.67117967,3
27.2242,0,52.006948,1.67188727,3
27.2737,0,52.006858,1.67259487,3
27.3232,0,52.006768,1.67330247,3
27.3726,0,52.006677,1.67401007,3
27.4221,0,52.006587,1.67471766,3
27.4716,0,52.006497,1.67542526,3
27.521,0,52.006406,1.67613286,3
27.5705,0,52.006316,1.67684046,3
27.62,0,52.006226,1.67754806,3
27.6694,0,52.006135,1.67825566,3
27.7189,0,52.006045,1.67896326,3
27.7683,0,52.005955,1.67967086,3
27.8178,0,52.005864,1.68037846,3
27.8673,0,52.005774,1.68108606,3
27.9167,0,52.005684,1.68179366,3
27.9662,0,52.005593,1.68250126,3
28.0157,0,52.005503,1.68320886,3
28.0651,0,52.005413,1.68391646,3
28.1146,0,52.005322,1.68462406,3
28.1641,0,52.005232,1.68533166,3
28.2135,0,52.005141,1.68603926,3
28.263,0,52.005051,1.68674685,3
28.3125,0,52.004961,1.68745445,3
28.3619,0,52.00487,1.68816205,3
28.4114,0,52.00478,1.68886965,3
28.4609,0,52.00469,1.68957725,3
28.5104,0,52.004599,1.69028485,3
28.5598,0,52.004509,1.69099245,3
28.6093,0,52.004418,1.69170005,3
28.6588,0,52.004328,1.69240765,3
28.7082,0,52.004237,1.69311525,3
28.7577,0,52.004147,1.69382285,3
28.8072,0,52.004057,1.69453045,3
28.8566,0,52.003966,1.69523805,3
28.9061,0,52.003876,1.69594565,3
28.9556,0,52.003785,1.69665325,3
29.005,0,52.003695,1.69736085,3
29.0545,0,52.003604,1.69806844,3
29.104,0,52.003514,1.69877604,3
29.1535,0,52.003423,1.69948364,3
29.2029,0,52.003333,1.70019124,3
29.2524,0,52.003242,1.70089884,3
29.3019,0,52.003152,1.70160644,3
29.3513,0,52.003061,1.70231404,3
29.4008,0,52.002971,1.70302164,3
29.4503,0,52.00288,1.70372924,3
29.4998,0,52.00279,1.70443684,3
29.5492,0,52.002699,1.70514444,3
29.5987,0,52.002609,1.70585204,3
29.6482,0,52.002518,1.70655964,3
29.6977,0,52.002428,1.70726724,3
29.7471,0,52.002337,1.70797484,3
29.7966,0,52.002247,1.70868244,3
29.8461,0,52.002156,1.70939004,3
29.8955,0,52.002066,1.71009763,3
29.945,0,52.001975,1.71080523,3
29.9945,0,52.001885,1.71151283,3
30.044,0,52.001794,1.71222043,3
30.0934,0,52.001704,1.71292803,3
30.1429,0,52.001613,1.71363563,3
30.1924,0,52.001523,1.71434323,3
30.2419,0,52.001432,1.71505083,3
30.2913,0,52.001341,1.71575843,3
30.3408,0,52.001251,1.71646603,3
30.3903,0,52.00116,1.71717363,3
30.4398,0,52.00107,1.71788123,3
30.4892,0,52.000979,1.71858883,3
30.5387,0,52.000888,1.71929643,3
30.5882,0,52.000798,1.72000403,3
30.6377,0,52.000707,1.72071163,3
30.6872,0,52.000617,1.72141922,3
30.7366,0,52.000526,1.72212682,3
30.7861,0,52.000435,1.72283442,3
30.8356,0,52.000345,1.72354202,3
30.8851,0,52.000254,1.72424962,3
30.9345,0,52.000164,1.72495722,3
30.984,0,52.000073,1.72566482,3
31.0335,0,51.999982,1.72637242,3
31.083,0,51.999892,1.72708002,3
31.1325,0,51.999801,1.72778762,3
31.1819,0,51.99971,1.72849522,3
31.2314,0,51.99962,1.72920282,3
31.2809,0,51.999529,1.72991042,3
31.3304,0,51.999438,1.73061802,3
31.3799,0,51.999348,1.73132562,3
31.4293,0,51.999257,1.73203322,3
31.4788,0,51.999166,1.73274082,3
31.5283,0,51.999076,1.73344841,3
31.5778,0,51.998985,1.73415601,3
31.6273,0,51.998894,1.73486361,3
31.6767,0,51.998803,1.73557121,3
31.7262,0,51.998713,1.73627881,3
31.7757,0,51.998622,1.73698641,3
31.8252,0,51.998531,1.73769401,3
31.8747,0,51.998441,1.73840161,3
31.9241,0,51.99835,1.73910921,3
31.9736,0,51.998259,1.73981681,3
32.0231,0,51.998168,1.74052441,3
32.0726,0,51.998078,1.74123201,3
32.1221,0,51.997987,1.74193961,3
32.1716,0,51.997896,1.74264721,3
32.221,0,51.997805,1.74335481,3
32.2705,0,51.997715,1.74406241,3
32.32,0,51.997624,1.74477001,3
32.3695,0,51.997533,1.7454776,3
32.419,0,51.997442,1.7461852,3
32.4685,0,51.997352,1.7468928,3
32.518,0,51.997261,1.7476004,3
32.5674,0,51.99717,1.748308,3
32.6169,0,51.997079,1.7490156,3
32.6664,0,51.996988,1.7497232,3
32.7159,0,51.996898,1.7504308,3
32.7654,0,51.996807,1.7511384,3
32.8149,0,51.996716,1.751846,3
32.8643,0,51.996625,1.7525536,3
32.9138,0,51.996534,1.7532612,3
32.9633,0,51.996444,1.7539688,3
33.0128,0,51.996353,1.7546764,3
33.0623,0,51.996262,1.755384,3
33.1118,0,51.996171,1.7560916,3
33.1613,0,51.99608,1.75679919,3
33.2108,0,51.995989,1.75750679,3
33.2602,0,51.995899,1.75821439,3
33.3097,0,51.995808,1.75892199,3
33.3592,0,51.995717,1.75962959,3
33.4087,0,51.995626,1.76033719,3
33.4582,0,51.995535,1.76104479,3
33.5077,0,51.995444,1.76175239,3
33.5572,0,51.995353,1.76245999,3
33.6067,0,51.995263,1.76316759,3
33.6562,0,51.995172,1.76387519,3
33.7056,0,51.995081,1.76458279,3
33.7551,0,51.99499,1.76529039,3
