9.9478,60.6439,51.472253,0.0448138188,3
9.9985,60.4548,51.472519,0.0454082771,3
10.0492,59.3179,51.472784,0.0460027353,3
10.0999,60.1459,51.47305,0.0465971936,3
10.1506,61.8974,51.473316,0.0471916519,3
10.2013,63.437,51.473582,0.0477861101,3
10.252,63.3902,51.473848,0.0483805684,3
10.3027,62.4379,51.474114,0.0489750266,3
10.3534,64.3308,51.47438,0.0495694849,3
10.404,66.0538,51.474646,0.0501639432,3
10.4547,65.3777,51.474912,0.0507584014,3
10.5054,64.4116,51.475178,0.0513528597,3
10.5561,63.9344,51.475444,0.0519473179,3
10.6068,63.3463,51.47571,0.0525417762,3
10.6575,63.1199,51.475976,0.0531362345,3
10.7082,62.7595,51.476242,0.0537306927,3
10.7589,61.9541,51.476508,0.054325151,3
10.8096,60.3587,51.476774,0.0549196092,3
10.8602,59.7212,51.477039,0.0555140675,3
10.9109,57.411,51.477305,0.0561085258,3
10.9616,53.871,51.477571,0.056702984,3
11.0123,52.8386,51.477837,0.0572974423,3
11.063,52.6666,51.478103,0.0578919005,3
11.1137,52.5275,51.478369,0.0584863588,3
11.1643,53.718,51.478635,0.0590808171,3
11.215,54.2044,51.4789,0.0596752753,3
11.2657,54.6762,51.479166,0.0602697336,3
11.3164,53.8637,51.479432,0.0608641918,3
11.3671,51.4769,51.479698,0.0614586501,3
11.4177,50.9163,51.479964,0.0620531083,3
11.4684,50.9693,51.48023,0.0626475666,3
11.5191,51.6977,51.480495,0.0632420249,3
11.5698,50.4298,51.480761,0.0638364831,3
11.6205,48.5019,51.481027,0.0644309414,3
11.6711,49.236,51.481293,0.0650253996,3
11.7218,51.2251,51.481559,0.0656198579,3
11.7725,46.4721,51.481824,0.0662143162,3
11.8232,40.2484,51.48209,0.0668087744,3
11.8738,38.999,51.482356,0.0674032327,3
11.9245,41.7882,51.482622,0.0679976909,3
11.9752,45.4402,51.482887,0.0685921492,3
12.0259,46.6776,51.483153,0.0691866075,3
12.0765,46.4022,51.483419,0.0697810657,3
12.1272,46.1858,51.483685,0.070375524,3
12.1779,45.8211,51.48395,0.0709699822,3
12.2285,44.7033,51.484216,0.0715644405,3
12.2792,43.3324,51.484482,0.0721588988,3
12.3299,42.5158,51.484748,0.072753357,3
12.3805,41.8902,51.485013,0.0733478153,3
12.4312,40.0528,51.485279,0.0739422735,3
12.4819,38.9324,51.485545,0.0745367318,3
12.5325,39.1191,51.48581,0.0751311901,3
12.5832,34.7071,51.486076,0.0757256483,3
12.6339,29.3241,51.486342,0.0763201066,3
12.6845,26.7398,51.486607,0.0769145648,3
12.7352,24.2273,51.486873,0.0775090231,3
12.7859,21.5384,51.487139,0.0781034813,3
12.8365,20.6169,51.487404,0.0786979396,3
12.8872,20.2149,51.48767,0.0792923979,3
12.9378,19.3609,51.487936,0.0798868561,3
12.9885,18.4755,51.488201,0.0804813144,3
13.0392,18.092,51.488467,0.0810757726,3
13.0898,17.6559,51.488732,0.0816702309,3
13.1405,16.4239,51.488998,0.0822646892,3
13.1911,13.8704,51.489264,0.0828591474,3
13.2418,11.2072,51.489529,0.0834536057,3
13.2925,9.49,51.489795,0.0840480639,3
13.3431,7.1106,51.49006,0.0846425222,3
13.3938,4.933,51.490326,0.0852369805,3
13.4444,3.5823,51.490592,0.0858314387,3
13.4951,2.9631,51.490857,0.086425897,3
13.5457,2.8001,51.491123,0.0870203552,3
13.5964,2.8622,51.491388,0.0876148135,3
13.647,2.1489,51.491654,0.0882092718,3
13.6977,2,51.491919,0.08880373,3
13.7484,2.105,51.492185,0.0893981883,3
13.799,2.0589,51.492451,0.0899926465,3
13.8497,1.0362,51.492716,0.0905871048,3
13.9003,0.6636,51.492982,0.0911815631,3
13.951,1.0136,51.493247,0.0917760213,3
14.0016,1.2151,51.493513,0.0923704796,3
14.0523,1.7939,51.493778,0.0929649378,3
14.1029,2.0401,51.494044,0.0935593961,3
14.1535,2.1735,51.494309,0.0941538544,3
14.2042,2.4895,51.494575,0.0947483126,3
14.2548,2.4757,51.49484,0.0953427709,3
14.3055,1.8911,51.495106,0.0959372291,3
14.3561,1.5351,51.495371,0.0965316874,3
14.4068,1.7637,51.495636,0.0971261456,3
14.4574,2.0823,51.495902,0.0977206039,3
14.5081,2.4008,51.496167,0.0983150622,3
14.5587,2.416,51.496433,0.0989095204,3
14.6093,1.9774,51.496698,0.0995039787,3
14.66,2,51.496964,0.100098437,3
14.7106,2,51.497229,0.100692895,3
14.7613,1.4588,51.497495,0.101287353,3
14.8119,2.3614,51.49776,0.101881812,3
14.8625,2.4024,51.498025,0.10247627,3
14.9132,2.0861,51.498291,0.103070728,3
14.9638,2.3982,51.498556,0.103665187,3
15.0145,2.9538,51.498822,0.104259645,3
15.0651,2.921,51.499087,0.104854103,3
15.1157,2.4788,51.499352,0.105448561,3
15.1664,2.405,51.499618,0.10604302,3
15.217,2.0301,51.499883,0.106637478,3
15.2676,1.684,51.500148,0.107231936,3
15.3183,3.2755,51.500414,0.107826394,3
15.3689,4.5192,51.500679,0.108420853,3
15.4195,2.6297,51.500944,0.109015311,3
15.4702,2.1601,51.50121,0.109609769,3
15.5208,2.5965,51.501475,0.110204227,3
15.5714,3,51.50174,0.110798686,3
15.6221,3,51.502006,0.111393144,3
15.6727,2.4414,51.502271,0.111987602,3
15.7233,1.035,51.502536,0.11258206,3
15.774,0.77429,51.502802,0.113176519,3
15.8246,1.0342,51.503067,0.113770977,3
15.8752,1.9989,51.503332,0.114365435,3
15.9258,1.9847,51.503597,0.114959893,3
15.9765,2.18,51.503863,0.115554352,3
16.0271,3.2682,51.504128,0.11614881,3
16.0777,4.0669,51.504393,0.116743268,3
16.1283,4.33,51.504659,0.117337726,3
16.179,3.5254,51.504924,0.117932185,3
16.2296,2.7629,51.505189,0.118526643,3
16.2802,1.6544,51.505454,0.119121101,3
16.3308,3.0907,51.505719,0.11971556,3
16.3814,4.4948,51.505985,0.120310018,3
16.4321,4.9575,51.50625,0.120904476,3
16.4827,4.2185,51.506515,0.121498934,3
16.5333,4,51.50678,0.122093393,3
16.5839,3.7746,51.507046,0.122687851,3
16.6345,3.0612,51.507311,0.123282309,3
16.6852,2.2251,51.507576,0.123876767,3
16.7358,1.8066,51.507841,0.124471226,3
16.7864,1.6023,51.508106,0.125065684,3
16.837,1.8379,51.508371,0.125660142,3
16.8876,2.0424,51.508637,0.1262546,3
16.9382,2.5831,51.508902,0.126849059,3
16.9889,3.9319,51.509167,0.127443517,3
17.0395,3.036,51.509432,0.128037975,3
17.0901,2.1025,51.509697,0.128632433,3
17.1407,2.1683,51.509962,0.129226892,3
17.1913,4.201,51.510227,0.12982135,3
17.2419,4.114,51.510493,0.130415808,3
17.2925,3.3553,51.510758,0.131010266,3
17.3431,4.1361,51.511023,0.131604725,3
17.3938,5.4749,51.511288,0.132199183,3
17.4444,5.1352,51.511553,0.132793641,3
17.495,2.3474,51.511818,0.133388099,3
17.5456,0.72124,51.512083,0.133982558,3
17.5962,0.092443,51.512348,0.134577016,3
17.6468,0,51.512613,0.135171474,3
17.6974,0,51.512878,0.135765933,3
17.748,0,51.513143,0.136360391,3
17.7986,0,51.513408,0.136954849,3
17.8492,0,51.513674,0.137549307,3
17.8998,0,51.513939,0.138143766,3
17.9504,0,51.514204,0.138738224,3
18.001,0,51.514469,0.139332682,3
18.0516,0,51.514734,0.13992714,3
18.1022,0,51.514999,0.140521599,3
18.1528,1.1812,51.515264,0.141116057,3
18.2034,2.2688,51.515529,0.141710515,3
18.254,2.9048,51.515794,0.142304973,3
18.3046,3.4112,51.516059,0.142899432,3
18.3552,3.747,51.516324,0.14349389,3
18.4058,4.076,51.516589,0.144088348,3
18.4564,3.8611,51.516854,0.144682806,3
18.507,3.6381,51.517119,0.145277265,3
18.5576,4.0064,51.517384,0.145871723,3
18.6082,3.7789,51.517648,0.146466181,3
18.6588,3.5002,51.517913,0.147060639,3
18.7094,4.1863,51.518178,0.147655098,3
18.76,5.5349,51.518443,0.148249556,3
18.8106,5.1002,51.518708,0.148844014,3
18.8612,3.9635,51.518973,0.149438472,3
18.9118,2.1546,51.519238,0.150032931,3
18.9624,2.9977,51.519503,0.150627389,3
19.013,2.557,51.519768,0.151221847,3
19.0635,2.4238,51.520033,0.151816306,3
19.1141,3.8623,51.520298,0.152410764,3
19.1647,4,51.520563,0.153005222,3
19.2153,3.9978,51.520827,0.15359968,3
19.2659,3.6562,51.521092,0.154194139,3
19.3165,2.625,51.521357,0.154788597,3
19.3671,2.0535,51.521622,0.155383055,3
19.4177,2.5287,51.521887,0.155977513,3
19.4682,3.1644,51.522152,0.156571972,3
19.5188,4.3997,51.522417,0.15716643,3
19.5694,4.8504,51.522681,0.157760888,3
19.62,4.9736,51.522946,0.158355346,3
19.6706,4.2602,51.523211,0.158949805,3
19.7212,3.1109,51.523476,0.159544263,3
19.7717,1.937,51.523741,0.160138721,3
19.8223,1.2165,51.524006,0.160733179,3
19.8729,1.3948,51.52427,0.161327638,3
19.9235,1.2511,51.524535,0.161922096,3
19.9741,1.2599,51.5248,0.162516554,3
20.0246,1.6762,51.525065,0.163111012,3
20.0752,1.5112,51.52533,0.163705471,3
20.1258,1.7132,51.525594,0.164299929,3
20.1764,1.9421,51.525859,0.164894387,3
20.227,1.8893,51.526124,0.165488845,3
20.2775,2.0671,51.526389,0.166083304,3
20.3281,3.0264,51.526653,0.166677762,3
20.3787,4.1516,51.526918,0.16727222,3
20.4293,4.2131,51.527183,0.167866679,3
20.4798,3.7029,51.527448,0.168461137,3
20.5304,3.1158,51.527712,0.169055595,3
20.581,4.8698,51.527977,0.169650053,3
20.6315,6.2669,51.528242,0.170244512,3
20.6821,5.9946,51.528506,0.17083897,3
20.7327,5.6582,51.528771,0.171433428,3
20.7833,4.9761,51.529036,0.172027886,3
20.8338,4.0374,51.529301,0.172622345,3
20.8844,4.0294,51.529565,0.173216803,3
20.935,3.5618,51.52983,0.173811261,3
20.9855,3.7732,51.530095,0.174405719,3
21.0361,6.1554,51.530359,0.175000178,3
21.0867,7.5677,51.530624,0.175594636,3
21.1372,8.1987,51.530889,0.176189094,3
21.1878,8.9573,51.531153,0.176783552,3
21.2384,8.6518,51.531418,0.177378011,3
21.2889,8.4412,51.531682,0.177972469,3
21.3395,7.4394,51.531947,0.178566927,3
21.3901,6.0127,51.532212,0.179161385,3
21.4406,4.6262,51.532476,0.179755844,3
21.4912,4.1676,51.532741,0.180350302,3
21.5417,4.0285,51.533006,0.18094476,3
21.5923,4.7185,51.53327,0.181539218,3
21.6429,5.5604,51.533535,0.182133677,3
21.6934,6.1531,51.533799,0.182728135,3
21.744,6.8653,51.534064,0.183322593,3
21.7945,6.2414,51.534328,0.183917052,3
21.8451,6.2021,51.534593,0.18451151,3
21.8957,6.2981,51.534858,0.185105968,3
21.9462,6.7407,51.535122,0.185700426,3
21.9968,6.793,51.535387,0.186294885,3
22.0473,7.476,51.535651,0.186889343,3
22.0979,8.7633,51.535916,0.187483801,3
22.1484,8.4562,51.53618,0.188078259,3
22.199,8.5651,51.536445,0.188672718,3
22.2495,8.8976,51.536709,0.189267176,3
22.3001,8.2628,51.536974,0.189861634,3
22.3506,7.0807,51.537238,0.190456092,3
22.4012,6.5247,51.537503,0.191050551,3
22.4517,8.2688,51.537767,0.191645009,3
22.5023,9.3255,51.538032,0.192239467,3
22.5528,9.9556,51.538296,0.192833925,3
22.6034,9.7271,51.538561,0.193428384,3
22.6539,9.4097,51.538825,0.194022842,3
22.7045,8.9925,51.53909,0.1946173,3
22.755,9.028,51.539354,0.195211758,3
22.8056,9.0996,51.539619,0.195806217,3
22.8561,9.8149,51.539883,0.196400675,3
22.9067,9.8928,51.540147,0.196995133,3
22.9572,9.9988,51.540412,0.197589591,3
23.0078,10.5116,51.540676,0.19818405,3
23.0583,11,51.540941,0.198778508,3
23.1089,11,51.541205,0.199372966,3
23.1594,11,51.54147,0.199967425,3
23.2099,10.9737,51.541734,0.200561883,3
23.2605,11.2333,51.541998,0.201156341,3
23.311,11.2124,51.542263,0.201750799,3
23.3616,10.2388,51.542527,0.202345258,3
23.4121,11.5704,51.542792,0.202939716,3
23.4626,12.6671,51.543056,0.203534174,3
23.5132,12.9843,51.54332,0.204128632,3
23.5637,11.6289,51.543585,0.204723091,3
23.6143,10.8529,51.543849,0.205317549,3
23.6648,11,51.544113,0.205912007,3
23.7153,11.0487,51.544378,0.206506465,3
23.7659,11.2239,51.544642,0.207100924,3
23.8164,11.5286,51.544906,0.207695382,3
23.8669,12.7229,51.545171,0.20828984,3
23.9175,11.8169,51.545435,0.208884298,3
23.968,11.4751,51.545699,0.209478757,3
24.0185,12.2304,51.545964,0.210073215,3
24.0691,12.8953,51.546228,0.210667673,3
24.1196,13.9214,51.546492,0.211262131,3
24.1701,14.9168,51.546756,0.21185659,3
24.2207,14.975,51.547021,0.212451048,3
24.2712,15.9715,51.547285,0.213045506,3
24.3217,17.1401,51.547549,0.213639964,3
24.3722,18.0983,51.547814,0.214234423,3
24.4228,18.5292,51.548078,0.214828881,3
24.4733,19.0158,51.548342,0.215423339,3
24.5238,19.5063,51.548606,0.216017798,3
24.5743,19.9572,51.548871,0.216612256,3
24.6249,20.2868,51.549135,0.217206714,3
24.6754,19.9174,51.549399,0.217801172,3
24.7259,19.5657,51.549663,0.218395631,3
24.7764,19.8443,51.549927,0.218990089,3
24.827,19.5731,51.550192,0.219584547,3
24.8775,19.9733,51.550456,0.220179005,3
24.928,20.5281,51.55072,0.220773464,3
24.9785,20.5396,51.550984,0.221367922,3
25.0291,20.1419,51.551248,0.22196238,3
25.0796,20.3898,51.551513,0.222556838,3
25.1301,20.4827,51.551777,0.223151297,3
25.1806,19.9085,51.552041,0.223745755,3
25.2311,19.5322,51.552305,0.224340213,3
25.2817,20.1662,51.552569,0.224934671,3
25.3322,20.8002,51.552833,0.22552913,3
25.3827,21.2829,51.553098,0.226123588,3
25.4332,21.0978,51.553362,0.226718046,3
25.4837,21.5089,51.553626,0.227312504,3
25.5342,21.9941,51.55389,0.227906963,3
25.5847,23.1684,51.554154,0.228501421,3
25.6353,23.9407,51.554418,0.229095879,3
25.6858,23.7604,51.554682,0.229690337,3
25.7363,23.2961,51.554946,0.230284796,3
25.7868,22.4773,51.55521,0.230879254,3
25.8373,22.2637,51.555475,0.231473712,3
25.8878,21.1459,51.555739,0.232068171,3
25.9383,19.9684,51.556003,0.232662629,3
25.9888,19.1391,51.556267,0.233257087,3
26.0394,18.2768,51.556531,0.233851545,3
26.0899,17.7671,51.556795,0.234446004,3
26.1404,16.9029,51.557059,0.235040462,3
26.1909,15.4762,51.557323,0.23563492,3
26.2414,14.2532,51.557587,0.236229378,3
26.2919,13.9957,51.557851,0.236823837,3
26.3424,13.6466,51.558115,0.237418295,3
26.3929,13.5494,51.558379,0.238012753,3
26.4434,14.2373,51.558643,0.238607211,3
26.4939,15.77,51.558907,0.23920167,3
26.5444,17.7567,51.559171,0.239796128,3
26.5949,18.6197,51.559435,0.240390586,3
26.6454,19.7552,51.559699,0.240985044,3
26.6959,20.8114,51.559963,0.241579503,3
26.7464,19.5356,51.560227,0.242173961,3
26.7969,17.9878,51.560491,0.242768419,3
26.8474,17.635,51.560755,0.243362877,3
26.8979,18.0521,51.561019,0.243957336,3
26.9484,18.8818,51.561283,0.244551794,3
26.9989,20.9027,51.561547,0.245146252,3
27.0494,23.7717,51.561811,0.24574071,3
27.0999,23.9508,51.562075,0.246335169,3
27.1504,24.1081,51.562339,0.246929627,3
27.2009,25.6161,51.562603,0.247524085,3
27.2514,26.557,51.562866,0.248118544,3
27.3019,26.8279,51.56313,0.248713002,3
27.3524,27.141,51.563394,0.24930746,3
27.4029,27.6977,51.563658,0.249901918,3
27.4534,28.5004,51.563922,0.250496377,3
27.5039,29.5093,51.564186,0.251090835,3
27.5544,29.7077,51.56445,0.251685293,3
27.6048,30.5812,51.564714,0.252279751,3
27.6553,30.9815,51.564978,0.25287421,3
27.7058,31.712,51.565241,0.253468668,3
27.7563,33.8702,51.565505,0.254063126,3
27.8068,36.7957,51.565769,0.254657584,3
27.8573,39.3653,51.566033,0.255252043,3
27.9078,40.4368,51.566297,0.255846501,3
27.9583,40.0344,51.566561,0.256440959,3
28.0088,40.0218,51.566825,0.257035417,3
28.0592,39.6517,51.567088,0.257629876,3
28.1097,40.6074,51.567352,0.258224334,3
28.1602,39.974,51.567616,0.258818792,3
28.2107,38.9987,51.56788,0.25941325,3
28.2612,38.5374,51.568144,0.260007709,3
28.3117,38.5438,51.568407,0.260602167,3
28.3621,38.7801,51.568671,0.261196625,3
28.4126,38.8423,51.568935,0.261791083,3
28.4631,37.4836,51.569199,0.262385542,3
28.5136,37.1338,51.569462,0.26298,3
28.5641,36.2805,51.569726,0.263574458,3
28.6145,33.9825,51.56999,0.264168917,3
28.665,32.9588,51.570254,0.264763375,3
28.7155,31.9249,51.570517,0.265357833,3
28.766,30.5896,51.570781,0.265952291,3
28.8165,29.1203,51.571045,0.26654675,3
28.8669,29.3862,51.571309,0.267141208,3
28.9174,29.5228,51.571572,0.267735666,3
28.9679,29.6121,51.571836,0.268330124,3
29.0184,29.4809,51.5721,0.268924583,3
29.0688,29.6723,51.572363,0.269519041,3
29.1193,29.8682,51.572627,0.270113499,3
29.1698,29.9294,51.572891,0.270707957,3
29.2202,29.8792,51.573155,0.271302416,3
29.2707,30.5536,51.573418,0.271896874,3
29.3212,31.8304,51.573682,0.272491332,3
29.3717,31.7663,51.573946,0.27308579,3
29.4221,31.2609,51.574209,0.273680249,3
29.4726,31.0677,51.574473,0.274274707,3
29.5231,32.3611,51.574736,0.274869165,3
29.5735,35.6696,51.575,0.275463623,3
29.624,38.5356,51.575264,0.276058082,3
29.6745,40.5143,51.575527,0.27665254,3
29.7249,42.5285,51.575791,0.277246998,3
29.7754,42.699,51.576055,0.277841456,3
29.8259,42.4587,51.576318,0.278435915,3
29.8763,42.0617,51.576582,0.279030373,3
29.9268,41.4502,51.576845,0.279624831,3
29.9773,40.7207,51.577109,0.28021929,3
30.0277,39.3457,51.577373,0.280813748,3
30.0782,39.7405,51.577636,0.281408206,3
30.1286,39.1772,51.5779,0.282002664,3
30.1791,38.2422,51.578163,0.282597123,3
30.2296,36.6034,51.578427,0.283191581,3
30.28,35.8852,51.57869,0.283786039,3
30.3305,35.5536,51.578954,0.284380497,3
30.3809,35.152,51.579217,0.284974956,3
30.4314,35.7544,51.579481,0.285569414,3
30.4819,36.6619,51.579745,0.286163872,3
30.5323,37.7108,51.580008,0.28675833,3
