6.588,52.6468,35.761678,139.515505,3
6.6399,53.7619,35.762111,139.515719,3
6.6917,53.9692,35.762543,139.515933,3
6.7435,55.5314,35.762976,139.516147,3
6.7954,57.3223,35.763409,139.516361,3
6.8472,60.8265,35.763841,139.516576,3
6.899,63.704,35.764274,139.51679,3
6.9509,63.6951,35.764706,139.517004,3
7.0027,63.5637,35.765139,139.517218,3
7.0545,63.051,35.765571,139.517432,3
7.1064,62.207,35.766004,139.517647,3
7.1582,61.5071,35.766436,139.517861,3
7.21,61.6149,35.766869,139.518075,3
7.2619,61.9068,35.767301,139.518289,3
7.3137,61.8471,35.767734,139.518503,3
7.3655,61.3232,35.768166,139.518718,3
7.4174,60.3417,35.768599,139.518932,3
7.4692,58.6416,35.769031,139.519146,3
7.521,58.4647,35.769464,139.51936,3
7.5728,58.9788,35.769896,139.519575,3
7.6247,59.3985,35.770329,139.519789,3
7.6765,59.09,35.770761,139.520003,3
7.7283,58.7154,35.771194,139.520217,3
7.7802,58.0737,35.771626,139.520431,3
7.832,57.788,35.772059,139.520646,3
7.8838,58.0945,35.772491,139.52086,3
7.9356,61.3287,35.772924,139.521074,3
7.9874,63.3208,35.773356,139.521288,3
8.0393,60.7975,35.773788,139.521502,3
8.0911,58.6291,35.774221,139.521717,3
8.1429,56.4824,35.774653,139.521931,3
8.1947,54.9986,35.775086,139.522145,3
8.2466,55.0646,35.775518,139.522359,3
8.2984,54.9227,35.775951,139.522573,3
8.3502,54.2304,35.776383,139.522788,3
8.402,53.2559,35.776815,139.523002,3
8.4538,52.9445,35.777248,139.523216,3
8.5057,52.7178,35.77768,139.52343,3
8.5575,52.4405,35.778112,139.523644,3
8.6093,52.1613,35.778545,139.523859,3
8.6611,52.4528,35.778977,139.524073,3
8.7129,52.5408,35.77941,139.524287,3
8.7647,52.3483,35.779842,139.524501,3
8.8165,52.5303,35.780274,139.524716,3
8.8684,52.1773,35.780707,139.52493,3
8.9202,51.6791,35.781139,139.525144,3
8.972,50.7828,35.781571,139.525358,3
9.0238,49.402,35.782004,139.525572,3
9.0756,48.9256,35.782436,139.525787,3
9.1274,49,35.782868,139.526001,3
9.1792,49,35.783301,139.526215,3
9.231,47.561,35.783733,139.526429,3
9.2828,46.0047,35.784165,139.526643,3
9.3347,47.4252,35.784598,139.526858,3
9.3865,48.0996,35.78503,139.527072,3
9.4383,48.623,35.785462,139.527286,3
9.4901,48.9257,35.785895,139.5275,3
9.5419,48.2454,35.786327,139.527714,3
9.5937,48.5651,35.786759,139.527929,3
9.6455,48.5735,35.787191,139.528143,3
9.6973,47.5589,35.787624,139.528357,3
9.7491,46.189,35.788056,139.528571,3
9.8009,45.7127,35.788488,139.528786,3
9.8527,46.082,35.78892,139.529,3
9.9045,45.8648,35.789353,139.529214,3
9.9563,45.4199,35.789785,139.529428,3
10.0081,45.0369,35.790217,139.529642,3
10.0599,45.511,35.790649,139.529857,3
10.1117,47.4234,35.791082,139.530071,3
10.1635,48.7499,35.791514,139.530285,3
10.2153,44.5164,35.791946,139.530499,3
10.2671,38.0561,35.792378,139.530713,3
10.3189,35.1035,35.792811,139.530928,3
10.3707,33.9956,35.793243,139.531142,3
10.4225,33.4802,35.793675,139.531356,3
10.4743,32.2524,35.794107,139.53157,3
10.5261,31.8353,35.794539,139.531784,3
10.5779,31.8308,35.794972,139.531999,3
10.6297,31.6593,35.795404,139.532213,3
10.6815,31.7281,35.795836,139.532427,3
10.7333,30.7059,35.796268,139.532641,3
10.7851,29.4115,35.7967,139.532855,3
10.8369,28.0785,35.797132,139.53307,3
10.8887,28.5941,35.797565,139.533284,3
10.9405,28.1263,35.797997,139.533498,3
10.9922,27.4619,35.798429,139.533712,3
11.044,27.6422,35.798861,139.533927,3
11.0958,28.2729,35.799293,139.534141,3
11.1476,26.2465,35.799725,139.534355,3
11.1994,25.483,35.800157,139.534569,3
11.2512,25.74,35.80059,139.534783,3
11.303,25.551,35.801022,139.534998,3
11.3548,24.0026,35.801454,139.535212,3
11.4065,23.7434,35.801886,139.535426,3
11.4583,23.1312,35.802318,139.53564,3
11.5101,22.4779,35.80275,139.535854,3
11.5619,24.3998,35.803182,139.536069,3
11.6137,24.4084,35.803614,139.536283,3
11.6655,24.118,35.804046,139.536497,3
11.7173,22.3361,35.804478,139.536711,3
11.769,20.2628,35.804911,139.536925,3
11.8208,21.2999,35.805343,139.53714,3
11.8726,21.7446,35.805775,139.537354,3
11.9244,22.4824,35.806207,139.537568,3
11.9762,22.879,35.806639,139.537782,3
12.0279,21.6111,35.807071,139.537996,3
12.0797,21.3017,35.807503,139.538211,3
12.1315,21.1922,35.807935,139.538425,3
12.1833,21.3529,35.808367,139.538639,3
12.235,26.1352,35.808799,139.538853,3
12.2868,30.3569,35.809231,139.539068,3
12.3386,33.2223,35.809663,139.539282,3
12.3904,32.5289,35.810095,139.539496,3
12.4422,30.5798,35.810527,139.53971,3
12.4939,30.2417,35.810959,139.539924,3
12.5457,29.9572,35.811391,139.540139,3
12.5975,31.3813,35.811823,139.540353,3
12.6492,32.779,35.812255,139.540567,3
12.701,33.0406,35.812687,139.540781,3
12.7528,33.6889,35.813119,139.540995,3
12.8046,34.9979,35.813551,139.54121,3
12.8563,36.4733,35.813983,139.541424,3
12.9081,37.0037,35.814415,139.541638,3
12.9599,36.7184,35.814847,139.541852,3
13.0116,35.0372,35.815279,139.542066,3
13.0634,32.9681,35.815711,139.542281,3
13.1152,32.3674,35.816143,139.542495,3
13.1669,32.7495,35.816575,139.542709,3
13.2187,32.2979,35.817006,139.542923,3
13.2705,32.5082,35.817438,139.543138,3
13.3222,31.6523,35.81787,139.543352,3
13.374,30.3599,35.818302,139.543566,3
13.4258,29.5743,35.818734,139.54378,3
13.4775,28.7948,35.819166,139.543994,3
13.5293,28.5605,35.819598,139.544209,3
13.5811,28.9,35.82003,139.544423,3
13.6328,29.0677,35.820462,139.544637,3
13.6846,28.9789,35.820894,139.544851,3
13.7363,30.1669,35.821325,139.545065,3
13.7881,30.5199,35.821757,139.54528,3
13.8399,29.8965,35.822189,139.545494,3
13.8916,30.2635,35.822621,139.545708,3
13.9434,32.0622,35.823053,139.545922,3
13.9951,32.3393,35.823485,139.546136,3
14.0469,30.6348,35.823917,139.546351,3
14.0987,29.713,35.824348,139.546565,3
14.1504,29.4341,35.82478,139.546779,3
14.2022,28.8828,35.825212,139.546993,3
14.2539,28.1035,35.825644,139.547207,3
14.3057,28.1696,35.826076,139.547422,3
14.3574,28.2576,35.826508,139.547636,3
14.4092,28.2567,35.826939,139.54785,3
14.4609,28.0869,35.827371,139.548064,3
14.5127,26.4163,35.827803,139.548279,3
14.5644,25.2591,35.828235,139.548493,3
14.6162,23.9796,35.828667,139.548707,3
14.6679,22.8934,35.829098,139.548921,3
14.7197,22.5262,35.82953,139.549135,3
14.7714,22.2451,35.829962,139.54935,3
14.8232,22.5209,35.830394,139.549564,3
14.8749,21.8081,35.830825,139.549778,3
14.9267,20.5099,35.831257,139.549992,3
14.9784,19.9798,35.831689,139.550206,3
15.0302,19.7301,35.832121,139.550421,3
15.0819,19.8098,35.832552,139.550635,3
15.1337,20.603,35.832984,139.550849,3
15.1854,21.5962,35.833416,139.551063,3
15.2372,22.0252,35.833848,139.551277,3
15.2889,22.299,35.834279,139.551492,3
15.3407,23.323,35.834711,139.551706,3
15.3924,24.2386,35.835143,139.55192,3
15.4441,24.6052,35.835575,139.552134,3
15.4959,24.3636,35.836006,139.552348,3
15.5476,23.9794,35.836438,139.552563,3
15.5994,24.5689,35.83687,139.552777,3
15.6511,25.3872,35.837301,139.552991,3
15.7028,25.2643,35.837733,139.553205,3
15.7546,24.8966,35.838165,139.55342,3
15.8063,24.7533,35.838596,139.553634,3
15.8581,24.8973,35.839028,139.553848,3
15.9098,24.3407,35.83946,139.554062,3
15.9615,23.3923,35.839891,139.554276,3
16.0133,23.238,35.840323,139.554491,3
16.065,23.0609,35.840755,139.554705,3
16.1167,22.2351,35.841186,139.554919,3
16.1685,21.4179,35.841618,139.555133,3
16.2202,21.9102,35.84205,139.555347,3
16.2719,22.0078,35.842481,139.555562,3
16.3237,22.0342,35.842913,139.555776,3
16.3754,21.0188,35.843344,139.55599,3
16.4271,18.8317,35.843776,139.556204,3
16.4789,17.8522,35.844208,139.556418,3
16.5306,16.2985,35.844639,139.556633,3
16.5823,14.7723,35.845071,139.556847,3
16.6341,15.0653,35.845503,139.557061,3
16.6858,16.5212,35.845934,139.557275,3
16.7375,18.8706,35.846366,139.55749,3
16.7892,18.8501,35.846797,139.557704,3
16.841,16.4679,35.847229,139.557918,3
16.8927,15.0653,35.84766,139.558132,3
16.9444,12.7757,35.848092,139.558346,3
16.9961,12.0255,35.848524,139.558561,3
17.0479,12.5005,35.848955,139.558775,3
17.0996,11.4777,35.849387,139.558989,3
17.1513,9.6012,35.849818,139.559203,3
17.203,8.0707,35.85025,139.559417,3
17.2548,7.3579,35.850681,139.559632,3
17.3065,7.1454,35.851113,139.559846,3
17.3582,6.1306,35.851544,139.56006,3
17.4099,5.379,35.851976,139.560274,3
17.4616,5.8044,35.852407,139.560488,3
17.5134,6.3428,35.852839,139.560703,3
17.5651,7.4028,35.85327,139.560917,3
17.6168,10.0494,35.853702,139.561131,3
17.6685,11.3331,35.854133,139.561345,3
17.7202,10.528,35.854565,139.561559,3
17.772,10.0033,35.854996,139.561774,3
17.8237,10,35.855428,139.561988,3
17.8754,10.0089,35.855859,139.562202,3
17.9271,10.4386,35.856291,139.562416,3
17.9788,10.7664,35.856722,139.562631,3
18.0305,9.7603,35.857154,139.562845,3
18.0822,8.8639,35.857585,139.563059,3
18.134,9.8696,35.858017,139.563273,3
18.1857,10.7249,35.858448,139.563487,3
18.2374,9.6895,35.858879,139.563702,3
18.2891,9.1209,35.859311,139.563916,3
18.3408,9.6603,35.859742,139.56413,3
18.3925,9.7916,35.860174,139.564344,3
18.4442,9.2739,35.860605,139.564558,3
18.4959,9,35.861036,139.564773,3
18.5476,9,35.861468,139.564987,3
18.5994,8.4417,35.861899,139.565201,3
18.6511,7.4063,35.862331,139.565415,3
18.7028,6.8394,35.862762,139.565629,3
18.7545,6.1885,35.863193,139.565844,3
18.8062,6.2561,35.863625,139.566058,3
18.8579,5.6828,35.864056,139.566272,3
18.9096,5.6016,35.864488,139.566486,3
18.9613,5.9433,35.864919,139.5667,3
19.013,6.5929,35.86535,139.566915,3
19.0647,6.9724,35.865782,139.567129,3
19.1164,6.6301,35.866213,139.567343,3
19.1681,6.0955,35.866644,139.567557,3
19.2198,5.5151,35.867076,139.567772,3
19.2715,4.4256,35.867507,139.567986,3
19.3232,4.6861,35.867938,139.5682,3
19.3749,5.1449,35.86837,139.568414,3
19.4266,6.114,35.868801,139.568628,3
19.4783,7.2222,35.869232,139.568843,3
19.53,7.7363,35.869664,139.569057,3
19.5817,7.6755,35.870095,139.569271,3
19.6334,6.8375,35.870526,139.569485,3
19.6851,6.0016,35.870958,139.569699,3
19.7368,3.7016,35.871389,139.569914,3
19.7885,3.6005,35.87182,139.570128,3
19.8402,6.6934,35.872251,139.570342,3
19.8919,9.0344,35.872683,139.570556,3
19.9436,9.9761,35.873114,139.57077,3
19.9953,10.5417,35.873545,139.570985,3
20.0469,10.4005,35.873976,139.571199,3
20.0986,10,35.874408,139.571413,3
20.1503,10,35.874839,139.571627,3
20.202,9.7222,35.87527,139.571842,3
20.2537,9.1402,35.875701,139.572056,3
20.3054,9.1339,35.876133,139.57227,3
20.3571,10.5847,35.876564,139.572484,3
20.4088,9.4977,35.876995,139.572698,3
20.4605,7.6916,35.877426,139.572913,3
20.5121,9.3217,35.877858,139.573127,3
20.5638,12.5817,35.878289,139.573341,3
20.6155,10.6175,35.87872,139.573555,3
20.6672,7.9073,35.879151,139.573769,3
20.7189,6.269,35.879582,139.573984,3
20.7706,6.0892,35.880014,139.574198,3
20.8223,6.6511,35.880445,139.574412,3
20.8739,6.4256,35.880876,139.574626,3
20.9256,6.0826,35.881307,139.57484,3
20.9773,6.1402,35.881738,139.575055,3
21.029,6.5366,35.882169,139.575269,3
21.0807,6.2997,35.882601,139.575483,3
21.1324,5.5252,35.883032,139.575697,3
21.184,5.3785,35.883463,139.575911,3
21.2357,5.7811,35.883894,139.576126,3
21.2874,5.9291,35.884325,139.57634,3
21.3391,7.6785,35.884756,139.576554,3
21.3907,8.4831,35.885187,139.576768,3
21.4424,7.6992,35.885619,139.576983,3
21.4941,7.7067,35.88605,139.577197,3
21.5458,8.504,35.886481,139.577411,3
21.5974,8.4999,35.886912,139.577625,3
21.6491,8.0379,35.887343,139.577839,3
21.7008,8.4366,35.887774,139.578054,3
21.7525,9.5557,35.888205,139.578268,3
21.8041,11.204,35.888636,139.578482,3
21.8558,12.6942,35.889067,139.578696,3
21.9075,13,35.889498,139.57891,3
21.9592,13,35.889929,139.579125,3
22.0108,12.037,35.890361,139.579339,3
22.0625,11.0996,35.890792,139.579553,3
22.1142,10.4281,35.891223,139.579767,3
22.1658,10.0226,35.891654,139.579981,3
22.2175,9.6161,35.892085,139.580196,3
22.2692,9.5297,35.892516,139.58041,3
22.3208,10.8212,35.892947,139.580624,3
22.3725,12.0059,35.893378,139.580838,3
22.4242,12.263,35.893809,139.581052,3
22.4758,12.5622,35.89424,139.581267,3
22.5275,12.912,35.894671,139.581481,3
22.5792,12.9659,35.895102,139.581695,3
22.6308,12.7088,35.895533,139.581909,3
22.6825,12.4669,35.895964,139.582124,3
22.7342,12.6062,35.896395,139.582338,3
22.7858,12.9376,35.896826,139.582552,3
22.8375,12.6806,35.897257,139.582766,3
22.8891,11.6173,35.897688,139.58298,3
22.9408,9.3197,35.898119,139.583195,3
22.9925,8.3938,35.89855,139.583409,3
23.0441,8.932,35.898981,139.583623,3
23.0958,9.8822,35.899412,139.583837,3
23.1474,11.4337,35.899843,139.584051,3
23.1991,12.0908,35.900274,139.584266,3
23.2508,12.0939,35.900705,139.58448,3
23.3024,11.8306,35.901136,139.584694,3
23.3541,11.9062,35.901566,139.584908,3
23.4057,11.7198,35.901997,139.585122,3
23.4574,11.8245,35.902428,139.585337,3
23.509,12.7459,35.902859,139.585551,3
23.5607,14.4996,35.90329,139.585765,3
23.6123,16.8732,35.903721,139.585979,3
23.664,18.5124,35.904152,139.586194,3
23.7157,17.6561,35.904583,139.586408,3
23.7673,16.9835,35.905014,139.586622,3
23.819,16.2631,35.905445,139.586836,3
23.8706,15.4617,35.905876,139.58705,3
23.9223,14.5545,35.906306,139.587265,3
23.9739,14,35.906737,139.587479,3
24.0256,14,35.907168,139.587693,3
24.0772,13.8205,35.907599,139.587907,3
24.1288,13.2025,35.90803,139.588121,3
24.1805,12.8534,35.908461,139.588336,3
24.2321,13.1977,35.908892,139.58855,3
24.2838,14.061,35.909322,139.588764,3
24.3354,14.71,35.909753,139.588978,3
24.3871,15.245,35.910184,139.589192,3
24.4387,15.8134,35.910615,139.589407,3
24.4904,16.3708,35.911046,139.589621,3
24.542,16.9246,35.911477,139.589835,3
24.5937,16.4736,35.911907,139.590049,3
24.6453,16.1528,35.912338,139.590263,3
24.6969,16.7629,35.912769,139.590478,3
24.7486,16.524,35.9132,139.590692,3
24.8002,15.9689,35.913631,139.590906,3
24.8519,15.6992,35.914061,139.59112,3
24.9035,15.4778,35.914492,139.591335,3
24.9551,15.7921,35.914923,139.591549,3
25.0068,15.5266,35.915354,139.591763,3
25.0584,14.708,35.915784,139.591977,3
25.11,14.7098,35.916215,139.592191,3
25.1617,14.3343,35.916646,139.592406,3
25.2133,13.0137,35.917077,139.59262,3
25.265,12.3883,35.917507,139.592834,3
25.3166,11.7861,35.917938,139.593048,3
25.3682,11.0036,35.918369,139.593262,3
25.4199,11.1515,35.9188,139.593477,3
25.4715,10.9564,35.91923,139.593691,3
25.5231,10.8137,35.919661,139.593905,3
25.5748,10.6251,35.920092,139.594119,3
25.6264,8.9696,35.920523,139.594333,3
25.678,7.9096,35.920953,139.594548,3
25.7296,8.0943,35.921384,139.594762,3
25.7813,8.7567,35.921815,139.594976,3
25.8329,8.3056,35.922245,139.59519,3
25.8845,7.5776,35.922676,139.595404,3
25.9362,6.544,35.923107,139.595619,3
25.9878,6.0004,35.923537,139.595833,3
26.0394,6.7577,35.923968,139.596047,3
26.091,7.5689,35.924399,139.596261,3
26.1427,8.2708,35.924829,139.596476,3
26.1943,8.9482,35.92526,139.59669,3
26.2459,9.8758,35.925691,139.596904,3
26.2975,8.5829,35.926121,139.597118,3
26.3492,7.7362,35.926552,139.597332,3
26.4008,8.87,35.926983,139.597547,3
26.4524,10.4176,35.927413,139.597761,3
26.504,10.9048,35.927844,139.597975,3
26.5557,10.8855,35.928274,139.598189,3
26.6073,11.5302,35.928705,139.598403,3
26.6589,12.304,35.929136,139.598618,3
26.7105,11.9303,35.929566,139.598832,3
26.7621,10.4433,35.929997,139.599046,3
26.8138,8.8586,35.930427,139.59926,3
26.8654,8.8249,35.930858,139.599474,3
26.917,9.4476,35.931289,139.599689,3
26.9686,9.7618,35.931719,139.599903,3
27.0202,11.6034,35.93215,139.600117,3
27.0718,13.5903,35.93258,139.600331,3
27.1235,14.6185,35.933011,139.600546,3
27.1751,15.8108,35.933441,139.60076,3
27.2267,16.8748,35.933872,139.600974,3
27.2783,17.5889,35.934303,139.601188,3
27.3299,18.3626,35.934733,139.601402,3
27.3815,18.7199,35.935164,139.601617,3
27.4331,18.6808,35.935594,139.601831,3
27.4847,19.0334,35.936025,139.602045,3
27.5364,19.6377,35.936455,139.602259,3
27.588,19.7052,35.936886,139.602473,3
27.6396,19.5715,35.937316,139.602688,3
27.6912,20.2605,35.937747,139.602902,3
27.7428,21.2912,35.938177,139.603116,3
27.7944,21.007,35.938608,139.60333,3
27.846,19.7155,35.939038,139.603544,3
27.8976,19.1403,35.939469,139.603759,3
27.9492,18.4181,35.939899,139.603973,3
28.0008,17.9801,35.94033,139.604187,3
28.0524,18.2074,35.94076,139.604401,3
28.104,18.2746,35.941191,139.604615,3
28.1556,17.4845,35.941621,139.60483,3
28.2072,16.9473,35.942052,139.605044,3
28.2588,16.6903,35.942482,139.605258,3
28.3104,16.7138,35.942912,139.605472,3
28.362,16.979,35.943343,139.605687,3
28.4137,15.9439,35.943773,139.605901,3
28.4653,15.0445,35.944204,139.606115,3
28.5169,15.5611,35.944634,139.606329,3
28.5685,16,35.945065,139.606543,3
28.62,16.0205,35.945495,139.606758,3
28.6716,16.3661,35.945925,139.606972,3
28.7232,16.6232,35.946356,139.607186,3
28.7748,16.6276,35.946786,139.6074,3
28.8264,15.7706,35.947217,139.607614,3
28.878,15.4316,35.947647,139.607829,3
28.9296,15.4416,35.948077,139.608043,3
28.9812,15.3201,35.948508,139.608257,3
29.0328,15.6965,35.948938,139.608471,3
29.0844,16.1371,35.949369,139.608685,3
29.136,16.2928,35.949799,139.6089,3
29.1876,16.0725,35.950229,139.609114,3
29.2392,17.6492,35.95066,139.609328,3
29.2908,18.3423,35.95109,139.609542,3
29.3424,17.7816,35.95152,139.609757,3
29.394,17.0463,35.951951,139.609971,3
29.4456,17.3488,35.952381,139.610185,3
29.4971,18.3473,35.952811,139.610399,3
29.5487,18.9419,35.953242,139.610613,3
29.6003,18.1844,35.953672,139.610828,3
29.6519,17.4432,35.954102,139.611042,3
29.7035,17.2844,35.954533,139.611256,3
29.7551,17.034,35.954963,139.61147,3
29.8067,16.5706,35.955393,139.611684,3
29.8583,16.5684,35.955824,139.611899,3
29.9098,17.035,35.956254,139.612113,3
29.9614,16.9834,35.956684,139.612327,3
30.013,16.5351,35.957114,139.612541,3
30.0646,16.3394,35.957545,139.612755,3
30.1162,17.2059,35.957975,139.61297,3
30.1678,18.5083,35.958405,139.613184,3
30.2193,18.767,35.958835,139.613398,3
30.2709,17.8382,35.959266,139.613612,3
30.3225,17.1986,35.959696,139.613826,3
30.3741,17.9776,35.960126,139.614041,3
30.4257,19.1237,35.960556,139.614255,3
30.4772,18.6049,35.960987,139.614469,3
30.5288,16.3931,35.961417,139.614683,3
30.5804,15.2863,35.961847,139.614898,3
30.632,15.7952,35.962277,139.615112,3
30.6835,16.2937,35.962708,139.615326,3
30.7351,16.1521,35.963138,139.61554,3
30.7867,15.2087,35.963568,139.615754,3
30.8383,13.6394,35.963998,139.615969,3
30.8898,13.3951,35.964428,139.616183,3
30.9414,14.6847,35.964859,139.616397,3
30.993,15.4999,35.965289,139.616611,3
31.0446,14.7563,35.965719,139.616825,3
31.0961,13.6863,35.966149,139.61704,3
31.1477,13.062,35.966579,139.617254,3
31.1993,13.8226,35.967009,139.617468,3
31.2508,15.0895,35.96744,139.617682,3
31.3024,15.9194,35.96787,139.617896,3
31.354,16.6926,35.9683,139.618111,3
31.4056,16.0426,35.96873,139.618325,3
31.4571,15.2587,35.96916,139.618539,3
31.5087,14.9956,35.96959,139.618753,3
31.5603,14.7855,35.97002,139.618967,3
31.6118,15.5046,35.970451,139.619182,3
31.6634,15.4654,35.970881,139.619396,3
31.7149,15.2406,35.971311,139.61961,3
31.7665,15.2811,35.971741,139.619824,3
31.8181,15.6611,35.972171,139.620039,3
31.8696,16.4485,35.972601,139.620253,3
31.9212,16.1261,35.973031,139.620467,3
31.9728,15.5664,35.973461,139.620681,3
32.0243,14.5119,35.973891,139.620895,3
32.0759,13.337,35.974321,139.62111,3
32.1275,12.8229,35.974751,139.621324,3
32.179,12.1743,35.975182,139.621538,3
32.2306,11.9727,35.975612,139.621752,3
32.2821,11.0197,35.976042,139.621966,3
32.3337,9.5871,35.976472,139.622181,3
32.3852,9.3393,35.976902,139.622395,3
32.4368,9.149,35.977332,139.622609,3
32.4884,9.2438,35.977762,139.622823,3
32.5399,10.071,35.978192,139.623037,3
32.5915,10.5595,35.978622,139.623252,3
32.643,10.6148,35.979052,139.623466,3
32.6946,12.0685,35.979482,139.62368,3
32.7461,13.4984,35.979912,139.623894,3
32.7977,12.3461,35.980342,139.624109,3
32.8492,10.4543,35.980772,139.624323,3
32.9008,11.6235,35.981202,139.624537,3
32.9523,14.7342,35.981632,139.624751,3
33.0039,16.3135,35.982062,139.624965,3
33.0554,16.4427,35.982492,139.62518,3
33.107,15.6654,35.982922,139.625394,3
33.1585,15.1725,35.983352,139.625608,3
33.2101,15.4289,35.983782,139.625822,3
33.2616,15.3242,35.984212,139.626036,3
33.3132,16.6417,35.984642,139.626251,3
33.3647,18.2968,35.985072,139.626465,3
33.4163,19.6197,35.985502,139.626679,3
