60.1776,52.8051,51.275178,6.27424015,3
60.2285,51.4022,51.27531,6.27353917,3
60.2794,50.4058,51.275441,6.27283818,3
60.3303,49.5646,51.275573,6.2721372,3
60.3812,48.4469,51.275704,6.27143622,3
60.4321,47.0091,51.275836,6.27073523,3
60.483,47.1745,51.275968,6.27003425,3
60.5339,47.8981,51.276099,6.26933326,3
60.5849,50.4695,51.276231,6.26863228,3
60.6358,51.7669,51.276362,6.26793129,3
60.6867,51.5547,51.276494,6.26723031,3
60.7376,51.4121,51.276626,6.26652932,3
60.7885,52.7878,51.276757,6.26582834,3
60.8394,52.8633,51.276889,6.26512735,3
60.8903,51.323,51.27702,6.26442637,3
60.9412,48.8095,51.277152,6.26372539,3
60.9921,46.6548,51.277283,6.2630244,3
61.043,45.8098,51.277415,6.26232342,3
61.0939,45.0555,51.277546,6.26162243,3
61.1448,45.2133,51.277678,6.26092145,3
61.1957,46.5691,51.277809,6.26022046,3
61.2466,47.0334,51.277941,6.25951948,3
61.2975,47.9222,51.278072,6.25881849,3
61.3484,49.3223,51.278204,6.25811751,3
61.3993,51.0002,51.278335,6.25741652,3
61.4502,51.1507,51.278467,6.25671554,3
61.5011,51.3179,51.278598,6.25601455,3
61.552,52.3961,51.27873,6.25531357,3
61.603,53.4373,51.278861,6.25461259,3
61.6539,53.7912,51.278993,6.2539116,3
61.7048,53.8092,51.279124,6.25321062,3
61.7557,52.9024,51.279256,6.25250963,3
61.8066,51.5151,51.279387,6.25180865,3
61.8575,51.8098,51.279519,6.25110766,3
61.9084,52,51.27965,6.25040668,3
61.9593,52,51.279781,6.24970569,3
62.0102,52,51.279913,6.24900471,3
62.0611,51.9824,51.280044,6.24830372,3
62.112,52.6659,51.280176,6.24760274,3
62.1629,52.6315,51.280307,6.24690176,3
62.2138,52.2089,51.280438,6.24620077,3
62.2647,51.8735,51.28057,6.24549979,3
62.3155,51.8798,51.280701,6.2447988,3
62.3664,51.9174,51.280833,6.24409782,3
62.4173,51.0642,51.280964,6.24339683,3
62.4682,50.235,51.281095,6.24269585,3
62.5191,49.7137,51.281227,6.24199486,3
62.57,49.3701,51.281358,6.24129388,3
62.6209,49.7895,51.28149,6.24059289,3
62.6718,51.0477,51.281621,6.23989191,3
62.7227,50.7973,51.281752,6.23919092,3
62.7736,49.667,51.281884,6.23848994,3
62.8245,49.0568,51.282015,6.23778896,3
62.8754,48.2958,51.282146,6.23708797,3
62.9263,48.3151,51.282278,6.23638699,3
62.9772,49.7819,51.282409,6.235686,3
63.0281,50.0314,51.28254,6.23498502,3
63.079,49.5241,51.282672,6.23428403,3
63.1299,49.9822,51.282803,6.23358305,3
63.1808,50.8001,51.282934,6.23288206,3
63.2317,51,51.283066,6.23218108,3
63.2826,51.1873,51.283197,6.23148009,3
63.3334,51.9944,51.283328,6.23077911,3
63.3843,51.8768,51.28346,6.23007812,3
63.4352,51.9219,51.283591,6.22937714,3
63.4861,52,51.283722,6.22867616,3
63.537,51.8385,51.283854,6.22797517,3
63.5879,51.5699,51.283985,6.22727419,3
63.6388,51.1053,51.284116,6.2265732,3
63.6897,51.9533,51.284247,6.22587222,3
63.7406,52.5924,51.284379,6.22517123,3
63.7915,52.5882,51.28451,6.22447025,3
63.8424,52.4306,51.284641,6.22376926,3
63.8932,52.4175,51.284772,6.22306828,3
63.9441,52.7435,51.284904,6.22236729,3
63.995,52.0418,51.285035,6.22166631,3
64.0459,52.0316,51.285166,6.22096533,3
64.0968,52.1956,51.285297,6.22026434,3
64.1477,51.9715,51.285429,6.21956336,3
64.1986,51.4168,51.28556,6.21886237,3
64.2495,51.1711,51.285691,6.21816139,3
64.3003,51.8935,51.285822,6.2174604,3
64.3512,50.4948,51.285953,6.21675942,3
64.4021,51.1129,51.286085,6.21605843,3
64.453,51.5058,51.286216,6.21535745,3
64.5039,51.6377,51.286347,6.21465646,3
64.5548,51.9427,51.286478,6.21395548,3
64.6057,52.0258,51.286609,6.21325449,3
64.6565,52.9301,51.286741,6.21255351,3
64.7074,54.7451,51.286872,6.21185253,3
64.7583,55.1541,51.287003,6.21115154,3
64.8092,53.8237,51.287134,6.21045056,3
64.8601,52.4129,51.287265,6.20974957,3
64.911,52.7339,51.287396,6.20904859,3
64.9618,51.9847,51.287528,6.2083476,3
65.0127,51.8096,51.287659,6.20764662,3
65.0636,52.3175,51.28779,6.20694563,3
65.1145,52.7455,51.287921,6.20624465,3
65.1654,52.788,51.288052,6.20554366,3
65.2163,52.7772,51.288183,6.20484268,3
65.2671,51.9472,51.288314,6.2041417,3
65.318,51.246,51.288445,6.20344071,3
65.3689,50.5795,51.288576,6.20273973,3
65.4198,50.754,51.288708,6.20203874,3
65.4707,50.366,51.288839,6.20133776,3
65.5215,49.292,51.28897,6.20063677,3
65.5724,49.2289,51.289101,6.19993579,3
65.6233,49.9966,51.289232,6.1992348,3
65.6742,49.4762,51.289363,6.19853382,3
65.7251,49.3929,51.289494,6.19783283,3
65.7759,49.3515,51.289625,6.19713185,3
65.8268,49.0146,51.289756,6.19643086,3
65.8777,47.8759,51.289887,6.19572988,3
65.9286,47.0347,51.290018,6.1950289,3
65.9794,47.8065,51.290149,6.19432791,3
66.0303,48.218,51.29028,6.19362693,3
66.0812,48.4938,51.290411,6.19292594,3
66.1321,48.7662,51.290543,6.19222496,3
66.1829,48.8944,51.290674,6.19152397,3
66.2338,48.093,51.290805,6.19082299,3
66.2847,49.4797,51.290936,6.190122,3
66.3356,50.1349,51.291067,6.18942102,3
66.3864,50.0583,51.291198,6.18872003,3
66.4373,49.7758,51.291329,6.18801905,3
66.4882,49.2485,51.29146,6.18731807,3
66.5391,49.1453,51.291591,6.18661708,3
66.5899,49.9007,51.291722,6.1859161,3
66.6408,50,51.291853,6.18521511,3
66.6917,49.7783,51.291984,6.18451413,3
66.7426,49.4943,51.292115,6.18381314,3
66.7934,49.96,51.292246,6.18311216,3
66.8443,51.0492,51.292376,6.18241117,3
66.8952,52.8871,51.292507,6.18171019,3
66.9461,53.096,51.292638,6.1810092,3
66.9969,52.0629,51.292769,6.18030822,3
67.0478,51.9517,51.2929,6.17960723,3
67.0987,52.7508,51.293031,6.17890625,3
67.1495,53,51.293162,6.17820527,3
67.2004,53,51.293293,6.17750428,3
67.2513,55.3993,51.293424,6.1768033,3
67.3021,60.2946,51.293555,6.17610231,3
67.353,63.7092,51.293686,6.17540133,3
67.4039,64.5954,51.293817,6.17470034,3
67.4548,64.0201,51.293948,6.17399936,3
67.5056,62.5703,51.294079,6.17329837,3
67.5565,60.2932,51.294209,6.17259739,3
67.6074,58.7958,51.29434,6.1718964,3
67.6582,58.2745,51.294471,6.17119542,3
67.7091,59.3745,51.294602,6.17049443,3
67.76,61.3226,51.294733,6.16979345,3
67.8108,63.5989,51.294864,6.16909247,3
67.8617,64.9112,51.294995,6.16839148,3
67.9126,62.7037,51.295126,6.1676905,3
67.9634,60.9902,51.295256,6.16698951,3
68.0143,61.6857,51.295387,6.16628853,3
68.0652,62.2781,51.295518,6.16558754,3
68.116,60.4372,51.295649,6.16488656,3
68.1669,59.0271,51.29578,6.16418557,3
68.2177,59.4471,51.295911,6.16348459,3
68.2686,61.2387,51.296041,6.1627836,3
68.3195,63.1117,51.296172,6.16208262,3
68.3703,64.4913,51.296303,6.16138164,3
68.4212,65.4113,51.296434,6.16068065,3
68.4721,65.9786,51.296565,6.15997967,3
68.5229,65.0998,51.296696,6.15927868,3
68.5738,63.9662,51.296826,6.1585777,3
68.6247,63.1119,51.296957,6.15787671,3
68.6755,62.4878,51.297088,6.15717573,3
68.7264,62.185,51.297219,6.15647474,3
68.7772,61.4069,51.297349,6.15577376,3
68.8281,61.9168,51.29748,6.15507277,3
68.879,59.5397,51.297611,6.15437179,3
68.9298,57.27,51.297742,6.1536708,3
68.9807,55.3334,51.297873,6.15296982,3
69.0315,53.9827,51.298003,6.15226884,3
69.0824,53.2392,51.298134,6.15156785,3
69.1333,53.0823,51.298265,6.15086687,3
69.1841,53.9951,51.298396,6.15016588,3
69.235,55.0393,51.298526,6.1494649,3
69.2858,54.7174,51.298657,6.14876391,3
69.3367,54.1769,51.298788,6.14806293,3
69.3875,55.0334,51.298918,6.14736194,3
69.4384,56.8618,51.299049,6.14666096,3
69.4893,56.989,51.29918,6.14595997,3
69.5401,51.0757,51.299311,6.14525899,3
69.591,42.5206,51.299441,6.14455801,3
69.6418,35.7533,51.299572,6.14385702,3
69.6927,31.7872,51.299703,6.14315604,3
69.7435,31,51.299833,6.14245505,3
69.7944,31,51.299964,6.14175407,3
69.8453,29.3839,51.300095,6.14105308,3
69.8961,28.7296,51.300225,6.1403521,3
69.947,27.7355,51.300356,6.13965111,3
69.9978,26.5241,51.300487,6.13895013,3
70.0487,26.4175,51.300617,6.13824914,3
70.0995,25.2627,51.300748,6.13754816,3
70.1504,24.9575,51.300879,6.13684717,3
70.2012,24.7889,51.301009,6.13614619,3
70.2521,24.3377,51.30114,6.13544521,3
70.3029,24,51.30127,6.13474422,3
70.3538,23.8519,51.301401,6.13404324,3
70.4046,23.0107,51.301532,6.13334225,3
70.4555,23.8262,51.301662,6.13264127,3
70.5063,25.1397,51.301793,6.13194028,3
70.5572,25.5415,51.301924,6.1312393,3
70.608,25.3456,51.302054,6.13053831,3
70.6589,24.8048,51.302185,6.12983733,3
70.7097,23.9797,51.302315,6.12913634,3
70.7606,23.2363,51.302446,6.12843536,3
70.8114,23.7187,51.302577,6.12773437,3
70.8623,24,51.302707,6.12703339,3
70.9131,23.8375,51.302838,6.12633241,3
70.964,23.5743,51.302968,6.12563142,3
71.0148,24,51.303099,6.12493044,3
71.0657,24,51.303229,6.12422945,3
71.1165,23.2416,51.30336,6.12352847,3
71.1674,23,51.30349,6.12282748,3
71.2182,23,51.303621,6.1221265,3
71.2691,22.8558,51.303752,6.12142551,3
71.3199,22.8336,51.303882,6.12072453,3
71.3708,23.9665,51.304013,6.12002354,3
71.4216,23.2101,51.304143,6.11932256,3
71.4725,23.2123,51.304274,6.11862158,3
71.5233,23.5699,51.304404,6.11792059,3
71.5742,23.9224,51.304535,6.11721961,3
71.625,24,51.304665,6.11651862,3
71.6758,24,51.304796,6.11581764,3
71.7267,24,51.304926,6.11511665,3
71.7775,23.9524,51.305057,6.11441567,3
71.8284,23.8973,51.305187,6.11371468,3
71.8792,24.2374,51.305318,6.1130137,3
71.9301,24.2545,51.305448,6.11231271,3
71.9809,23.7857,51.305578,6.11161173,3
72.0317,25.3942,51.305709,6.11091074,3
72.0826,26.7483,51.305839,6.11020976,3
72.1334,27,51.30597,6.10950878,3
72.1843,27,51.3061,6.10880779,3
72.2351,27.2718,51.306231,6.10810681,3
72.286,27.9284,51.306361,6.10740582,3
72.3368,27.2462,51.306492,6.10670484,3
72.3876,27.9341,51.306622,6.10600385,3
72.4385,27.7378,51.306752,6.10530287,3
72.4893,24.9272,51.306883,6.10460188,3
72.5402,20.9889,51.307013,6.1039009,3
72.591,18.6798,51.307144,6.10319991,3
72.6418,16.9933,51.307274,6.10249893,3
72.6927,12.2348,51.307405,6.10179795,3
72.7435,9.6921,51.307535,6.10109696,3
72.7944,12.1107,51.307665,6.10039598,3
72.8452,16.4047,51.307796,6.09969499,3
72.896,17.6869,51.307926,6.09899401,3
72.9469,16.4453,51.308056,6.09829302,3
72.9977,18.5317,51.308187,6.09759204,3
73.0485,19.009,51.308317,6.09689105,3
73.0994,19.3913,51.308448,6.09619007,3
73.1502,18.6395,51.308578,6.09548908,3
73.201,17.3355,51.308708,6.0947881,3
73.2519,16.9045,51.308839,6.09408711,3
73.3027,16.0634,51.308969,6.09338613,3
73.3536,16.0629,51.309099,6.09268515,3
73.4044,17.238,51.30923,6.09198416,3
73.4552,19.1338,51.30936,6.09128318,3
73.5061,20.6595,51.30949,6.09058219,3
73.5569,20.5192,51.309621,6.08988121,3
73.6077,19.9101,51.309751,6.08918022,3
73.6586,22.8453,51.309881,6.08847924,3
73.7094,26.9966,51.310011,6.08777825,3
73.7602,29.6719,51.310142,6.08707727,3
73.8111,29.786,51.310272,6.08637628,3
73.8619,28.8449,51.310402,6.0856753,3
73.9127,27.59,51.310533,6.08497432,3
73.9636,23.4059,51.310663,6.08427333,3
74.0144,19.2715,51.310793,6.08357235,3
74.0652,18.4945,51.310923,6.08287136,3
74.116,19.9223,51.311054,6.08217038,3
74.1669,21.754,51.311184,6.08146939,3
74.2177,21.5812,51.311314,6.08076841,3
74.2685,19.9027,51.311444,6.08006742,3
74.3194,20.0076,51.311575,6.07936644,3
74.3702,19.3896,51.311705,6.07866545,3
74.421,19.6448,51.311835,6.07796447,3
74.4719,20.7226,51.311965,6.07726348,3
74.5227,21.4853,51.312096,6.0765625,3
74.5735,21.3291,51.312226,6.07586152,3
74.6243,20.3655,51.312356,6.07516053,3
74.6752,21.3029,51.312486,6.07445955,3
74.726,22.9795,51.312616,6.07375856,3
74.7768,24.1958,51.312747,6.07305758,3
74.8276,25.0763,51.312877,6.07235659,3
74.8785,26.2086,51.313007,6.07165561,3
74.9293,25.8758,51.313137,6.07095462,3
74.9801,25.9208,51.313267,6.07025364,3
75.031,27.1806,51.313397,6.06955265,3
75.0818,27.622,51.313528,6.06885167,3
75.1326,27.1338,51.313658,6.06815068,3
75.1834,27.3941,51.313788,6.0674497,3
75.2343,26.3967,51.313918,6.06674872,3
75.2851,25.5049,51.314048,6.06604773,3
75.3359,25.5898,51.314178,6.06534675,3
75.3867,26.3527,51.314309,6.06464576,3
75.4375,26.6736,51.314439,6.06394478,3
75.4884,26.41,51.314569,6.06324379,3
75.5392,25.4127,51.314699,6.06254281,3
75.59,25.2052,51.314829,6.06184182,3
75.6408,25.049,51.314959,6.06114084,3
75.6917,25.5793,51.315089,6.06043985,3
75.7425,26.0324,51.315219,6.05973887,3
75.7933,25.9284,51.315349,6.05903789,3
75.8441,26.5736,51.31548,6.0583369,3
75.8949,27.5685,51.31561,6.05763592,3
75.9458,28.5657,51.31574,6.05693493,3
75.9966,29.4528,51.31587,6.05623395,3
76.0474,29.6724,51.316,6.05553296,3
76.0982,29.3844,51.31613,6.05483198,3
76.149,28.4264,51.31626,6.05413099,3
76.1999,26.9001,51.31639,6.05343001,3
76.2507,26.8241,51.31652,6.05272902,3
76.3015,26.969,51.31665,6.05202804,3
76.3523,27.217,51.31678,6.05132705,3
76.4031,27.717,51.31691,6.05062607,3
76.4539,29.2201,51.31704,6.04992509,3
76.5048,31.4249,51.31717,6.0492241,3
76.5556,34.0772,51.3173,6.04852312,3
76.6064,36.1433,51.31743,6.04782213,3
76.6572,36.9341,51.31756,6.04712115,3
76.708,37.0672,51.31769,6.04642016,3
76.7588,37.6254,51.31782,6.04571918,3
76.8097,35.951,51.31795,6.04501819,3
76.8605,35.3584,51.31808,6.04431721,3
76.9113,35.0501,51.31821,6.04361622,3
76.9621,36.5261,51.31834,6.04291524,3
77.0129,38.9582,51.31847,6.04221426,3
77.0637,40.5044,51.3186,6.04151327,3
77.1146,41.4631,51.31873,6.04081229,3
77.1654,41.3136,51.31886,6.0401113,3
77.2162,41.4266,51.31899,6.03941032,3
77.267,41.2837,51.31912,6.03870933,3
77.3178,40.3592,51.31925,6.03800835,3
77.3686,38.8778,51.31938,6.03730736,3
77.4194,37.1337,51.31951,6.03660638,3
77.4702,36.2714,51.31964,6.03590539,3
77.5211,36.3182,51.31977,6.03520441,3
77.5719,37.3837,51.3199,6.03450342,3
77.6227,38.9298,51.32003,6.03380244,3
77.6735,40.6947,51.32016,6.03310146,3
77.7243,41.8806,51.32029,6.03240047,3
77.7751,41.0394,51.320419,6.03169949,3
77.8259,40.7267,51.320549,6.0309985,3
77.8767,39.7669,51.320679,6.03029752,3
77.9275,38.559,51.320809,6.02959653,3
77.9783,39.1914,51.320939,6.02889555,3
78.0291,40.5762,51.321069,6.02819456,3
78.08,39.2398,51.321199,6.02749358,3
78.1308,38.5986,51.321329,6.02679259,3
78.1816,40.4756,51.321458,6.02609161,3
78.2324,41.8179,51.321588,6.02539062,3
78.2832,40.7908,51.321718,6.02468964,3
78.334,38.4845,51.321848,6.02398866,3
78.3848,36.1188,51.321978,6.02328767,3
78.4356,35.4061,51.322108,6.02258669,3
78.4864,35.914,51.322238,6.0218857,3
78.5372,36.4909,51.322367,6.02118472,3
78.588,34.7647,51.322497,6.02048373,3
78.6388,32.7393,51.322627,6.01978275,3
78.6896,32,51.322757,6.01908176,3
78.7404,32,51.322887,6.01838078,3
78.7912,32,51.323016,6.01767979,3
78.842,32,51.323146,6.01697881,3
78.8929,32,51.323276,6.01627783,3
78.9437,31.9129,51.323406,6.01557684,3
78.9945,31.9062,51.323536,6.01487586,3
79.0453,32.5916,51.323665,6.01417487,3
79.0961,32.536,51.323795,6.01347389,3
79.1469,32.71,51.323925,6.0127729,3
79.1977,32.49,51.324055,6.01207192,3
79.2485,31.9924,51.324185,6.01137093,3
79.2993,31.6615,51.324314,6.01066995,3
79.3501,30.9752,51.324444,6.00996896,3
79.4009,30.1417,51.324574,6.00926798,3
79.4517,31.6143,51.324704,6.00856699,3
79.5025,33.0973,51.324833,6.00786601,3
79.5533,33.9556,51.324963,6.00716503,3
79.6041,34.2161,51.325093,6.00646404,3
79.6549,34.5869,51.325222,6.00576306,3
79.7057,33.1175,51.325352,6.00506207,3
79.7565,32.6767,51.325482,6.00436109,3
79.8073,32.8957,51.325612,6.0036601,3
79.8581,32.7493,51.325741,6.00295912,3
79.9089,32.264,51.325871,6.00225813,3
79.9597,32.5983,51.326001,6.00155715,3
80.0105,32.2871,51.32613,6.00085616,3
80.0613,31.5788,51.32626,6.00015518,3
80.1121,31.552,51.32639,5.9994542,3
80.1629,31.911,51.326519,5.99875321,3
80.2136,32.0071,51.326649,5.99805223,3
80.2644,31.422,51.326779,5.99735124,3
80.3152,30,51.326908,5.99665026,3
80.366,30,51.327038,5.99594927,3
80.4168,30.2799,51.327168,5.99524829,3
80.4676,30.7864,51.327297,5.9945473,3
80.5184,31.8564,51.327427,5.99384632,3
80.5692,33,51.327557,5.99314533,3
80.62,32.9851,51.327686,5.99244435,3
80.6708,32.6558,51.327816,5.99174336,3
80.7216,33.615,51.327946,5.99104238,3
80.7724,34,51.328075,5.9903414,3
80.8232,33.9334,51.328205,5.98964041,3
80.874,34.272,51.328334,5.98893943,3
80.9248,34.5727,51.328464,5.98823844,3
80.9756,33.4205,51.328594,5.98753746,3
81.0263,33.8607,51.328723,5.98683647,3
81.0771,34.548,51.328853,5.98613549,3
81.1279,34.4155,51.328982,5.9854345,3
81.1787,34.233,51.329112,5.98473352,3
81.2295,34.6885,51.329241,5.98403253,3
81.2803,33.9995,51.329371,5.98333155,3
81.3311,33.6621,51.329501,5.98263057,3
81.3819,34.4322,51.32963,5.98192958,3
81.4327,34.7993,51.32976,5.9812286,3
81.4835,35,51.329889,5.98052761,3
81.5342,35.2437,51.330019,5.97982663,3
81.585,36.0405,51.330148,5.97912564,3
81.6358,36.5936,51.330278,5.97842466,3
81.6866,36.5112,51.330407,5.97772367,3
81.7374,36.3557,51.330537,5.97702269,3
81.7882,36.2003,51.330666,5.9763217,3
81.839,36.2886,51.330796,5.97562072,3
81.8898,36.8038,51.330925,5.97491973,3
81.9405,36.0459,51.331055,5.97421875,3
81.9913,34.3201,51.331184,5.97351777,3
82.0421,34.1534,51.331314,5.97281678,3
82.0929,34.9252,51.331443,5.9721158,3
82.1437,36.0431,51.331573,5.97141481,3
82.1945,36.6031,51.331702,5.97071383,3
82.2453,35.0217,51.331832,5.97001284,3
82.296,35,51.331961,5.96931186,3
82.3468,34.6725,51.332091,5.96861087,3
82.3976,34.6643,51.33222,5.96790989,3
82.4484,34.4703,51.33235,5.9672089,3
82.4992,33.9749,51.332479,5.96650792,3
82.55,34.2922,51.332609,5.96580693,3
82.6007,35.4441,51.332738,5.96510595,3
82.6515,35.567,51.332867,5.96440497,3
82.7023,35.8204,51.332997,5.96370398,3
82.7531,36.2979,51.333126,5.963003,3
82.8039,36.6471,51.333256,5.96230201,3
82.8547,35.9428,51.333385,5.96160103,3
82.9054,35.9826,51.333515,5.96090004,3
82.9562,36.4774,51.333644,5.96019906,3
83.007,36.1877,51.333773,5.95949807,3
83.0578,36.1626,51.333903,5.95879709,3
83.1086,36.3924,51.334032,5.9580961,3
83.1593,35.7374,51.334161,5.95739512,3
83.2101,34.6474,51.334291,5.95669414,3
83.2609,35.2876,51.33442,5.95599315,3
83.3117,35.4595,51.33455,5.95529217,3
83.3625,35.6148,51.334679,5.95459118,3
83.4132,35.8463,51.334808,5.9538902,3
83.464,36.16,51.334938,5.95318921,3
83.5148,37.0663,51.335067,5.95248823,3
83.5656,36.3804,51.335196,5.95178724,3
83.6163,36.1186,51.335326,5.95108626,3
83.6671,36,51.335455,5.95038527,3
83.7179,36.3789,51.335584,5.94968429,3
83.7687,37.22,51.335714,5.9489833,3
83.8194,37.9884,51.335843,5.94828232,3
83.8702,37.8332,51.335972,5.94758134,3
83.921,36.9344,51.336102,5.94688035,3
83.9718,36.2438,51.336231,5.94617937,3
84.0225,36.0047,51.33636,5.94547838,3
84.0733,36.6332,51.33649,5.9447774,3
84.1241,37.8281,51.336619,5.94407641,3
84.1749,37.0505,51.336748,5.94337543,3
84.2256,35.6186,51.336877,5.94267444,3
84.2764,35.034,51.337007,5.94197346,3
84.3272,35.1263,51.337136,5.94127247,3
84.378,35.2994,51.337265,5.94057149,3
84.4287,34.9803,51.337395,5.93987051,3
84.4795,35.0286,51.337524,5.93916952,3
84.5303,34.3459,51.337653,5.93846854,3
84.581,34.5577,51.337782,5.93776755,3
84.6318,34.5062,51.337911,5.93706657,3
84.6826,34.5856,51.338041,5.93636558,3
84.7334,34.8372,51.33817,5.9356646,3
84.7841,33.9991,51.338299,5.93496361,3
84.8349,33.0011,51.338428,5.93426263,3
84.8857,33.066,51.338558,5.93356164,3
84.9364,32.6414,51.338687,5.93286066,3
84.9872,32.4207,51.338816,5.93215967,3
85.038,32.6985,51.338945,5.93145869,3
85.0887,33.9193,51.339074,5.93075771,3
85.1395,33.065,51.339204,5.93005672,3
85.1903,32.381,51.339333,5.92935574,3
85.2411,32.5333,51.339462,5.92865475,3
85.2918,32.946,51.339591,5.92795377,3
85.3426,33.4331,51.33972,5.92725278,3
85.3934,33.7065,51.33985,5.9265518,3
85.4441,33.0204,51.339979,5.92585081,3
85.4949,32.2627,51.340108,5.92514983,3
85.5457,32.9458,51.340237,5.92444884,3
85.5964,33.0587,51.340366,5.92374786,3
85.6472,31.938,51.340495,5.92304687,3
85.698,31.2507,51.340624,5.92234589,3
85.7487,31.1193,51.340754,5.92164491,3
85.7995,31.9779,51.340883,5.92094392,3
85.8502,32.8334,51.341012,5.92024294,3
85.901,33.3468,51.341141,5.91954195,3
85.9518,33.8668,51.34127,5.91884097,3
86.0025,34.7106,51.341399,5.91813998,3
86.0533,35.9878,51.341528,5.917439,3
86.1041,35.9898,51.341657,5.91673801,3
86.1548,34.3132,51.341786,5.91603703,3
86.2056,33.4033,51.341916,5.91533604,3
86.2563,33,51.342045,5.91463506,3
86.3071,33.4977,51.342174,5.91393408,3
86.3579,34.5651,51.342303,5.91323309,3
86.4086,35.0464,51.342432,5.91253211,3
86.4594,36.5178,51.342561,5.91183112,3
86.5102,38.8503,51.34269,5.91113014,3
86.5609,39.6286,51.342819,5.91042915,3
86.6117,38.2722,51.342948,5.90972817,3
86.6624,36.2931,51.343077,5.90902718,3
86.7132,34.8389,51.343206,5.9083262,3
86.764,34.1477,51.343335,5.90762521,3
86.8147,32.8952,51.343464,5.90692423,3
86.8655,34,51.343593,5.90622324,3
86.9162,35.5993,51.343722,5.90552226,3
86.967,36.191,51.343851,5.90482128,3
87.0177,35.9319,51.34398,5.90412029,3
87.0685,35.0415,51.344109,5.90341931,3
87.1193,33.5649,51.344238,5.90271832,3
87.17,32.5221,51.344367,5.90201734,3
87.2208,31.8337,51.344496,5.90131635,3
87.2715,31.5936,51.344625,5.90061537,3
87.3223,32.133,51.344754,5.89991438,3
87.373,33.0762,51.344883,5.8992134,3
87.4238,32.9675,51.345012,5.89851241,3
87.4746,33.2874,51.345141,5.89781143,3
87.5253,33.3516,51.34527,5.89711045,3
87.5761,33.2029,51.345399,5.89640946,3
87.6268,33.2888,51.345528,5.89570848,3
87.6776,34.1974,51.345657,5.89500749,3
87.7283,35.5793,51.345786,5.89430651,3
87.7791,35.4904,51.345915,5.89360552,3
87.8298,35.3752,51.346044,5.89290454,3
87.8806,35.2624,51.346173,5.89220355,3
87.9313,35.1969,51.346302,5.89150257,3
87.9821,36,51.346431,5.89080158,3
88.0328,36,51.34656,5.8901006,3
88.0836,36.7727,51.346688,5.88939961,3
88.1343,37.8217,51.346817,5.88869863,3
88.1851,38.7383,51.346946,5.88799765,3
88.2358,39.3657,51.347075,5.88729666,3
88.2866,39.1495,51.347204,5.88659568,3
88.3374,37.9319,51.347333,5.88589469,3
88.3881,36.4542,51.347462,5.88519371,3
88.4389,36.2175,51.347591,5.88449272,3
88.4896,36.4083,51.347719,5.88379174,3
88.5403,36.2963,51.347848,5.88309075,3
88.5911,36.1323,51.347977,5.88238977,3
88.6418,36.9735,51.348106,5.88168878,3
88.6926,37,51.348235,5.8809878,3
88.7433,36.9635,51.348364,5.88028682,3
88.7941,36.4069,51.348493,5.87958583,3
88.8448,35.7787,51.348621,5.87888485,3
88.8956,35.59,51.34875,5.87818386,3
88.9463,35.9795,51.348879,5.87748288,3
88.9971,35.1383,51.349008,5.87678189,3
89.0478,34.2971,51.349137,5.87608091,3
89.0986,34,51.349266,5.87537992,3
89.1493,33.3347,51.349394,5.87467894,3
89.2001,32.6215,51.349523,5.87397795,3
89.2508,33.7864,51.349652,5.87327697,3
89.3016,34.8803,51.349781,5.87257598,3
89.3523,32.81,51.34991,5.871875,3
89.403,30.7341,51.350038,5.87117402,3
89.4538,29.8862,51.350167,5.87047303,3
89.5045,30.3707,51.350296,5.86977205,3
89.5553,31.4489,51.350425,5.86907106,3
89.606,30.7157,51.350553,5.86837008,3
89.6568,28.7687,51.350682,5.86766909,3
89.7075,28.6578,51.350811,5.86696811,3
89.7582,28.9388,51.35094,5.86626712,3
89.809,28.718,51.351068,5.86556614,3
89.8597,28.6136,51.351197,5.86486515,3
89.9105,29.1802,51.351326,5.86416417,3
89.9612,28.8616,51.351455,5.86346318,3
90.012,28.2832,51.351583,5.8627622,3
90.0627,29.0216,51.351712,5.86206122,3
90.1134,29.8732,51.351841,5.86136023,3
90.1642,29.853,51.351969,5.86065925,3
90.2149,29.434,51.352098,5.85995826,3
90.2657,28.7435,51.352227,5.85925728,3
90.3164,28.9536,51.352355,5.85855629,3
90.3671,30.169,51.352484,5.85785531,3
90.4179,31.9966,51.352613,5.85715432,3
90.4686,33.3864,51.352742,5.85645334,3
90.5193,33.4837,51.35287,5.85575235,3
90.5701,31.1421,51.352999,5.85505137,3
90.6208,30.0422,51.353128,5.85435039,3
90.6716,29.876,51.353256,5.8536494,3
90.7223,30.3715,51.353385,5.85294842,3
90.773,30.6331,51.353514,5.85224743,3
90.8238,30.4478,51.353642,5.85154645,3
90.8745,29.5388,51.353771,5.85084546,3
90.9252,28.8527,51.353899,5.85014448,3
90.976,29.2793,51.354028,5.84944349,3
91.0267,29.455,51.354157,5.84874251,3
91.0774,28.6498,51.354285,5.84804152,3
91.1282,28.0568,51.354414,5.84734054,3
91.1789,28.4363,51.354543,5.84663955,3
91.2297,28.0764,51.354671,5.84593857,3
91.2804,28,51.3548,5.84523759,3
91.3311,27.9522,51.354928,5.8445366,3
91.3819,27.657,51.355057,5.84383562,3
91.4326,27.5774,51.355185,5.84313463,3
91.4833,28,51.355314,5.84243365,3
91.5341,28,51.355443,5.84173266,3
91.5848,28.762,51.355571,5.84103168,3
