2.9362,33.1459,51.436369,-0.0356609524,3
2.9868,31.2482,51.436614,-0.0350447619,3
3.0375,29.3273,51.436858,-0.0344285714,3
3.0881,28.2747,51.437102,-0.033812381,3
3.1387,27.433,51.437346,-0.0331961905,3
3.1893,24.4609,51.43759,-0.03258,3
3.2399,23.2415,51.437834,-0.0319638095,3
3.2905,21.4232,51.438078,-0.031347619,3
3.3411,20,51.438322,-0.0307314286,3
3.3917,21.0801,51.438566,-0.0301152381,3
3.4423,21.2577,51.43881,-0.0294990476,3
3.4929,20.276,51.439055,-0.0288828571,3
3.5435,18.9453,51.439299,-0.0282666667,3
3.5941,18.9201,51.439543,-0.0276504762,3
3.6447,19.0723,51.439787,-0.0270342857,3
3.6953,18.4624,51.440031,-0.0264180952,3
3.7459,17.9898,51.440275,-0.0258019048,3
3.7965,18.1934,51.440519,-0.0251857143,3
3.8471,17.5271,51.440763,-0.0245695238,3
3.8977,17.256,51.441007,-0.0239533333,3
3.9483,17.9954,51.441251,-0.0233371429,3
3.9989,18.7349,51.441495,-0.0227209524,3
4.0495,18.7809,51.441739,-0.0221047619,3
4.1001,18.4546,51.441983,-0.0214885714,3
4.1507,18.6085,51.442227,-0.020872381,3
4.2013,18.7382,51.442471,-0.0202561905,3
4.2519,19.1114,51.442715,-0.01964,3
4.3025,19.6277,51.442959,-0.0190238095,3
4.3531,19.986,51.443203,-0.018407619,3
4.4037,19.1659,51.443447,-0.0177914286,3
4.4543,18.7936,51.443691,-0.0171752381,3
4.5049,18.5566,51.443935,-0.0165590476,3
4.5554,18.0144,51.444179,-0.0159428571,3
4.606,18.1204,51.444423,-0.0153266667,3
4.6566,18.4864,51.444667,-0.0147104762,3
4.7072,19.1756,51.444911,-0.0140942857,3
4.7578,20.1647,51.445154,-0.0134780952,3
4.8084,22.0875,51.445398,-0.0128619048,3
4.859,23.5414,51.445642,-0.0122457143,3
4.9096,24.0559,51.445886,-0.0116295238,3
4.9602,25.9007,51.44613,-0.0110133333,3
5.0108,28.6419,51.446374,-0.0103971429,3
5.0613,31.5389,51.446618,-0.00978095238,3
5.1119,34.704,51.446862,-0.0091647619,3
5.1625,35.9312,51.447106,-0.00854857143,3
5.2131,35.7634,51.447349,-0.00793238095,3
5.2637,35.0873,51.447593,-0.00731619048,3
5.3143,35.0162,51.447837,-0.0067,3
5.3648,34.3006,51.448081,-0.00608380952,3
5.4154,33.5611,51.448325,-0.00546761905,3
5.466,32.8252,51.448569,-0.00485142857,3
5.5166,30.6841,51.448813,-0.0042352381,3
5.5672,28.9049,51.449056,-0.00361904762,3
5.6178,27.8093,51.4493,-0.00300285714,3
5.6683,26.2949,51.449544,-0.00238666667,3
5.7189,23.7899,51.449788,-0.00177047619,3
5.7695,22.3851,51.450032,-0.00115428571,3
5.8201,22,51.450275,-0.000538095238,3
5.8707,22.0706,51.450519,7.80952381e-05,3
5.9212,22.1405,51.450763,0.000694285714,3
5.9718,20.5945,51.451007,0.00131047619,3
6.0224,18.9964,51.451251,0.00192666667,3
6.073,17.2295,51.451494,0.00254285714,3
6.1235,16.0179,51.451738,0.00315904762,3
6.1741,15.6703,51.451982,0.0037752381,3
6.2247,15.7596,51.452226,0.00439142857,3
6.2753,16.0176,51.452469,0.00500761905,3
6.3258,16.9855,51.452713,0.00562380952,3
6.3764,17.1709,51.452957,0.00624,3
6.427,17.1592,51.453201,0.00685619048,3
6.4775,16.8667,51.453444,0.00747238095,3
6.5281,16.5743,51.453688,0.00808857143,3
6.5787,15.9617,51.453932,0.0087047619,3
6.6293,15.2045,51.454176,0.00932095238,3
6.6798,16.2505,51.454419,0.00993714286,3
6.7304,17.1327,51.454663,0.0105533333,3
6.781,17.8737,51.454907,0.0111695238,3
6.8315,19,51.45515,0.0117857143,3
6.8821,19,51.455394,0.0124019048,3
6.9327,19,51.455638,0.0130180952,3
6.9832,19.3195,51.455881,0.0136342857,3
7.0338,19.3955,51.456125,0.0142504762,3
7.0844,18.7764,51.456369,0.0148666667,3
7.1349,16.2051,51.456612,0.0154828571,3
7.1855,16.092,51.456856,0.0160990476,3
7.2361,18.0647,51.4571,0.0167152381,3
7.2866,18.2762,51.457343,0.0173314286,3
7.3372,19.5477,51.457587,0.017947619,3
7.3877,19.9828,51.45783,0.0185638095,3
7.4383,19.6779,51.458074,0.01918,3
7.4889,19.24,51.458318,0.0197961905,3
7.5394,20.4537,51.458561,0.020412381,3
7.59,21.6976,51.458805,0.0210285714,3
7.6405,22.5746,51.459048,0.0216447619,3
7.6911,23.3651,51.459292,0.0222609524,3
7.7417,24.7809,51.459536,0.0228771429,3
7.7922,26.2052,51.459779,0.0234933333,3
7.8428,27.0311,51.460023,0.0241095238,3
7.8933,27.1052,51.460266,0.0247257143,3
7.9439,27.3429,51.46051,0.0253419048,3
7.9944,28.8622,51.460753,0.0259580952,3
8.045,29.6927,51.460997,0.0265742857,3
8.0955,29.8185,51.461241,0.0271904762,3
8.1461,30,51.461484,0.0278066667,3
8.1967,30.1698,51.461728,0.0284228571,3
8.2472,31.659,51.461971,0.0290390476,3
8.2978,34.075,51.462215,0.0296552381,3
8.3483,35.5225,51.462458,0.0302714286,3
8.3989,35.809,51.462702,0.030887619,3
8.4494,36.9223,51.462945,0.0315038095,3
8.5,37.4496,51.463189,0.03212,3
8.5505,38.2834,51.463432,0.0327361905,3
8.6011,39.0551,51.463676,0.033352381,3
8.6516,41.0604,51.463919,0.0339685714,3
8.7022,41.9926,51.464163,0.0345847619,3
8.7527,42.3565,51.464406,0.0352009524,3
8.8032,43.1475,51.464649,0.0358171429,3
8.8538,44.5556,51.464893,0.0364333333,3
8.9043,44.4654,51.465136,0.0370495238,3
8.9549,43.436,51.46538,0.0376657143,3
9.0054,43.0156,51.465623,0.0382819048,3
9.056,41.6846,51.465867,0.0388980952,3
9.1065,41.1936,51.46611,0.0395142857,3
9.1571,40.8434,51.466354,0.0401304762,3
9.2076,40.104,51.466597,0.0407466667,3
9.2581,39.5629,51.46684,0.0413628571,3
9.3087,39.6272,51.467084,0.0419790476,3
9.3592,40.332,51.467327,0.0425952381,3
9.4098,42.12,51.467571,0.0432114286,3
9.4603,44.8324,51.467814,0.043827619,3
9.5108,46.555,51.468057,0.0444438095,3
9.5614,48.1048,51.468301,0.04506,3
9.6119,49.7182,51.468544,0.0456761905,3
9.6625,50.5509,51.468787,0.046292381,3
9.713,51.4859,51.469031,0.0469085714,3
9.7635,53.5674,51.469274,0.0475247619,3
9.8141,55.5745,51.469517,0.0481409524,3
9.8646,56.7178,51.469761,0.0487571429,3
9.9151,57.528,51.470004,0.0493733333,3
9.9657,60.4669,51.470247,0.0499895238,3
10.0162,63.697,51.470491,0.0506057143,3
10.0667,67.7993,51.470734,0.0512219048,3
10.1173,71.104,51.470977,0.0518380952,3
10.1678,72.3589,51.471221,0.0524542857,3
10.2183,73.4413,51.471464,0.0530704762,3
10.2689,74.6813,51.471707,0.0536866667,3
10.3194,74.9087,51.471951,0.0543028571,3
10.3699,74.7043,51.472194,0.0549190476,3
10.4205,75.8982,51.472437,0.0555352381,3
10.471,76.4335,51.47268,0.0561514286,3
10.5215,75.3968,51.472924,0.056767619,3
10.572,73.3102,51.473167,0.0573838095,3
10.6226,72.6288,51.47341,0.058,3
10.6731,71.5726,51.473653,0.0586161905,3
10.7236,70.5672,51.473897,0.059232381,3
10.7741,68.3692,51.47414,0.0598485714,3
10.8247,67.5191,51.474383,0.0604647619,3
10.8752,66.6301,51.474626,0.0610809524,3
10.9257,64.7466,51.474869,0.0616971429,3
10.9762,62.7881,51.475113,0.0623133333,3
11.0268,61.6436,51.475356,0.0629295238,3
11.0773,61.9341,51.475599,0.0635457143,3
11.1278,62.9457,51.475842,0.0641619048,3
11.1783,65.9701,51.476085,0.0647780952,3
11.2289,68.8671,51.476329,0.0653942857,3
11.2794,72.0814,51.476572,0.0660104762,3
11.3299,75.5877,51.476815,0.0666266667,3
11.3804,79.1051,51.477058,0.0672428571,3
11.4309,79.8826,51.477301,0.0678590476,3
11.4815,78.7983,51.477544,0.0684752381,3
11.532,77.0545,51.477788,0.0690914286,3
11.5825,73.8168,51.478031,0.069707619,3
11.633,71.0104,51.478274,0.0703238095,3
11.6835,70.1239,51.478517,0.07094,3
11.734,68.5927,51.47876,0.0715561905,3
11.7845,66.8172,51.479003,0.072172381,3
11.8351,65.489,51.479246,0.0727885714,3
11.8856,63.6762,51.479489,0.0734047619,3
11.9361,61.9259,51.479733,0.0740209524,3
11.9866,60.1756,51.479976,0.0746371429,3
12.0371,59.8207,51.480219,0.0752533333,3
12.0876,60.2701,51.480462,0.0758695238,3
12.1381,58.0175,51.480705,0.0764857143,3
12.1886,54.955,51.480948,0.0771019048,3
12.2392,52.6754,51.481191,0.0777180952,3
12.2897,52.2823,51.481434,0.0783342857,3
12.3402,54.1532,51.481677,0.0789504762,3
12.3907,54.2811,51.48192,0.0795666667,3
12.4412,53.9323,51.482163,0.0801828571,3
12.4917,52.4549,51.482406,0.0807990476,3
12.5422,52.09,51.482649,0.0814152381,3
12.5927,51.3489,51.482892,0.0820314286,3
12.6432,50.4585,51.483135,0.082647619,3
12.6937,50.568,51.483378,0.0832638095,3
12.7442,48.4137,51.483621,0.08388,3
12.7947,47.0886,51.483864,0.0844961905,3
12.8452,45.7032,51.484107,0.085112381,3
12.8957,40.9053,51.48435,0.0857285714,3
12.9462,36.5757,51.484593,0.0863447619,3
12.9967,32.9533,51.484836,0.0869609524,3
13.0472,30.4074,51.485079,0.0875771429,3
13.0977,28.9282,51.485322,0.0881933333,3
13.1482,24.117,51.485565,0.0888095238,3
13.1987,19.0134,51.485808,0.0894257143,3
13.2492,17.3147,51.486051,0.0900419048,3
13.2997,16.965,51.486294,0.0906580952,3
13.3502,15.537,51.486537,0.0912742857,3
13.4007,14.457,51.48678,0.0918904762,3
13.4512,13.2967,51.487023,0.0925066667,3
13.5017,12.0081,51.487266,0.0931228571,3
13.5522,8.98,51.487509,0.0937390476,3
13.6027,6.793,51.487751,0.0943552381,3
13.6532,5.6271,51.487994,0.0949714286,3
13.7037,5.1664,51.488237,0.095587619,3
13.7542,4.7455,51.48848,0.0962038095,3
13.8047,3.8808,51.488723,0.09682,3
13.8552,2.5584,51.488966,0.0974361905,3
13.9057,1.4717,51.489209,0.098052381,3
13.9562,2.0259,51.489452,0.0986685714,3
14.0067,2.9521,51.489694,0.0992847619,3
14.0572,3.8407,51.489937,0.0999009524,3
14.1077,2.893,51.49018,0.100517143,3
14.1581,2.5076,51.490423,0.101133333,3
14.2086,2.8785,51.490666,0.101749524,3
14.2591,3.658,51.490909,0.102365714,3
14.3096,3.4572,51.491152,0.102981905,3
14.3601,3.1129,51.491394,0.103598095,3
14.4106,2.124,51.491637,0.104214286,3
14.4611,2.5927,51.49188,0.104830476,3
14.5116,1.6234,51.492123,0.105446667,3
14.562,0.59813,51.492366,0.106062857,3
14.6125,1.2581,51.492608,0.106679048,3
14.663,1.5249,51.492851,0.107295238,3
14.7135,1.2927,51.493094,0.107911429,3
14.764,0.23221,51.493337,0.108527619,3
14.8145,0.68536,51.493579,0.10914381,3
14.8649,0.83105,51.493822,0.10976,3
14.9154,1.0551,51.494065,0.11037619,3
14.9659,1.4647,51.494308,0.110992381,3
15.0164,1.9945,51.49455,0.111608571,3
15.0669,1.3303,51.494793,0.112224762,3
15.1173,1.0607,51.495036,0.112840952,3
15.1678,1.5693,51.495279,0.113457143,3
15.2183,1.1401,51.495521,0.114073333,3
15.2688,0.94784,51.495764,0.114689524,3
15.3193,1.1318,51.496007,0.115305714,3
15.3697,1.1595,51.496249,0.115921905,3
15.4202,2.0228,51.496492,0.116538095,3
15.4707,1.9861,51.496735,0.117154286,3
15.5212,1.627,51.496978,0.117770476,3
15.5716,1.3783,51.49722,0.118386667,3
15.6221,1.8122,51.497463,0.119002857,3
15.6726,2,51.497706,0.119619048,3
15.7231,1.9786,51.497948,0.120235238,3
15.7735,1.3854,51.498191,0.120851429,3
15.824,2.734,51.498434,0.121467619,3
15.8745,3.3222,51.498676,0.12208381,3
15.9249,2.802,51.498919,0.1227,3
15.9754,0.1005,51.499161,0.12331619,3
16.0259,0.7745,51.499404,0.123932381,3
16.0763,1.1304,51.499647,0.124548571,3
16.1268,0.15912,51.499889,0.125164762,3
16.1773,0,51.500132,0.125780952,3
16.2278,0,51.500374,0.126397143,3
16.2782,0,51.500617,0.127013333,3
16.3287,0.11453,51.50086,0.127629524,3
16.3791,2.1233,51.501102,0.128245714,3
16.4296,3.2293,51.501345,0.128861905,3
16.4801,1.8193,51.501587,0.129478095,3
16.5305,0,51.50183,0.130094286,3
16.581,0,51.502073,0.130710476,3
16.6315,0.13135,51.502315,0.131326667,3
16.6819,0,51.502558,0.131942857,3
16.7324,0,51.5028,0.132559048,3
16.7829,0,51.503043,0.133175238,3
16.8333,0.51801,51.503285,0.133791429,3
16.8838,1.7676,51.503528,0.134407619,3
16.9342,3.0826,51.50377,0.13502381,3
16.9847,3.6354,51.504013,0.13564,3
17.0352,3.8967,51.504255,0.13625619,3
17.0856,4.4955,51.504498,0.136872381,3
17.1361,5.3674,51.50474,0.137488571,3
17.1865,5.263,51.504983,0.138104762,3
17.237,4.8554,51.505225,0.138720952,3
17.2874,5.0251,51.505468,0.139337143,3
17.3379,5.6652,51.50571,0.139953333,3
17.3884,5.8567,51.505953,0.140569524,3
17.4388,5.805,51.506195,0.141185714,3
17.4893,5.5781,51.506438,0.141801905,3
17.5397,5.9001,51.50668,0.142418095,3
17.5902,5.7526,51.506923,0.143034286,3
17.6406,6.196,51.507165,0.143650476,3
17.6911,6.2179,51.507407,0.144266667,3
17.7415,2.2168,51.50765,0.144882857,3
17.792,0.74155,51.507892,0.145499048,3
17.8424,0.15772,51.508135,0.146115238,3
17.8929,0,51.508377,0.146731429,3
17.9433,0,51.50862,0.147347619,3
17.9938,0,51.508862,0.14796381,3
18.0442,0,51.509104,0.14858,3
18.0947,0,51.509347,0.14919619,3
18.1451,0,51.509589,0.149812381,3
18.1956,0,51.509831,0.150428571,3
18.246,0,51.510074,0.151044762,3
18.2965,0,51.510316,0.151660952,3
18.3469,0,51.510559,0.152277143,3
18.3973,0,51.510801,0.152893333,3
18.4478,0.56825,51.511043,0.153509524,3
18.4982,1.4123,51.511286,0.154125714,3
18.5487,2.4321,51.511528,0.154741905,3
18.5991,3.4472,51.51177,0.155358095,3
18.6496,4.0795,51.512013,0.155974286,3
18.7,4.6302,51.512255,0.156590476,3
18.7504,3.0157,51.512497,0.157206667,3
18.8009,3.8509,51.51274,0.157822857,3
18.8513,4.705,51.512982,0.158439048,3
18.9018,5.7352,51.513224,0.159055238,3
18.9522,6.4798,51.513466,0.159671429,3
19.0026,7.5006,51.513709,0.160287619,3
19.0531,8.7631,51.513951,0.16090381,3
19.1035,9.0263,51.514193,0.16152,3
19.1539,9.1408,51.514436,0.16213619,3
19.2044,9,51.514678,0.162752381,3
19.2548,8.9658,51.51492,0.163368571,3
19.3053,8.2183,51.515162,0.163984762,3
19.3557,8.253,51.515405,0.164600952,3
19.4061,8.8033,51.515647,0.165217143,3
19.4566,9.9332,51.515889,0.165833333,3
19.507,9.4317,51.516131,0.166449524,3
19.5574,9.0007,51.516373,0.167065714,3
19.6079,8.0445,51.516616,0.167681905,3
19.6583,5.1788,51.516858,0.168298095,3
19.7087,5.6971,51.5171,0.168914286,3
19.7591,6.4366,51.517342,0.169530476,3
19.8096,6.657,51.517584,0.170146667,3
19.86,6.0183,51.517827,0.170762857,3
19.9104,6.447,51.518069,0.171379048,3
19.9609,6.9626,51.518311,0.171995238,3
20.0113,6.1419,51.518553,0.172611429,3
20.0617,4.2399,51.518795,0.173227619,3
20.1121,2.5849,51.519037,0.17384381,3
20.1626,1.4315,51.51928,0.17446,3
20.213,0.38714,51.519522,0.17507619,3
20.2634,0.12122,51.519764,0.175692381,3
20.3138,0,51.520006,0.176308571,3
20.3643,0,51.520248,0.176924762,3
20.4147,0,51.52049,0.177540952,3
20.4651,0,51.520732,0.178157143,3
20.5155,0.089436,51.520974,0.178773333,3
20.5659,0.5829,51.521217,0.179389524,3
20.6164,1.5111,51.521459,0.180005714,3
20.6668,2.7567,51.521701,0.180621905,3
20.7172,2.6753,51.521943,0.181238095,3
20.7676,2.9871,51.522185,0.181854286,3
20.818,4.7571,51.522427,0.182470476,3
20.8685,4.5817,51.522669,0.183086667,3
20.9189,4.5433,51.522911,0.183702857,3
20.9693,4.6863,51.523153,0.184319048,3
21.0197,4.9942,51.523395,0.184935238,3
21.0701,5,51.523637,0.185551429,3
21.1205,4.336,51.523879,0.186167619,3
21.171,3.3202,51.524121,0.18678381,3
21.2214,4.9961,51.524363,0.1874,3
21.2718,6.7654,51.524605,0.18801619,3
21.3222,8.1758,51.524847,0.188632381,3
21.3726,8.6008,51.525089,0.189248571,3
21.423,7.6354,51.525331,0.189864762,3
21.4734,7.1319,51.525573,0.190480952,3
21.5239,6.6834,51.525815,0.191097143,3
21.5743,6.228,51.526057,0.191713333,3
21.6247,6.2088,51.526299,0.192329524,3
21.6751,5.71,51.526541,0.192945714,3
21.7255,5.2801,51.526783,0.193561905,3
21.7759,5.8471,51.527025,0.194178095,3
21.8263,5.6883,51.527267,0.194794286,3
21.8767,6.0167,51.527509,0.195410476,3
21.9271,6.4413,51.527751,0.196026667,3
21.9775,7.7414,51.527993,0.196642857,3
22.0279,11.1543,51.528235,0.197259048,3
22.0783,12.1771,51.528477,0.197875238,3
22.1287,10.8936,51.528719,0.198491429,3
22.1792,8.9656,51.528961,0.199107619,3
22.2296,8.3891,51.529203,0.19972381,3
22.28,8.6055,51.529445,0.20034,3
22.3304,8.9445,51.529687,0.20095619,3
22.3808,8.9238,51.529928,0.201572381,3
22.4312,7.7991,51.53017,0.202188571,3
22.4816,7.3099,51.530412,0.202804762,3
22.532,7.4048,51.530654,0.203420952,3
22.5824,6.224,51.530896,0.204037143,3
22.6328,5.3202,51.531138,0.204653333,3
22.6832,6.6137,51.53138,0.205269524,3
22.7336,8.6558,51.531622,0.205885714,3
22.784,6.9253,51.531863,0.206501905,3
22.8344,6.2258,51.532105,0.207118095,3
22.8848,5.8165,51.532347,0.207734286,3
22.9351,6.1067,51.532589,0.208350476,3
22.9855,6.3969,51.532831,0.208966667,3
23.0359,7.0302,51.533073,0.209582857,3
23.0863,7.7156,51.533314,0.210199048,3
23.1367,7.2891,51.533556,0.210815238,3
23.1871,6.9225,51.533798,0.211431429,3
23.2375,5.7842,51.53404,0.212047619,3
23.2879,3.8034,51.534282,0.21266381,3
23.3383,3.064,51.534523,0.21328,3
23.3887,2.8096,51.534765,0.21389619,3
23.4391,2.6017,51.535007,0.214512381,3
23.4895,2.6129,51.535249,0.215128571,3
23.5399,2.4929,51.53549,0.215744762,3
23.5903,2.7545,51.535732,0.216360952,3
23.6406,3.6823,51.535974,0.216977143,3
23.691,4.9286,51.536216,0.217593333,3
23.7414,7.443,51.536457,0.218209524,3
23.7918,9.0188,51.536699,0.218825714,3
23.8422,8.5722,51.536941,0.219441905,3
23.8926,8.229,51.537183,0.220058095,3
23.943,8.7438,51.537424,0.220674286,3
23.9933,9.0899,51.537666,0.221290476,3
24.0437,9.1409,51.537908,0.221906667,3
24.0941,9.8007,51.538149,0.222522857,3
24.1445,10.8362,51.538391,0.223139048,3
24.1949,11.6837,51.538633,0.223755238,3
24.2453,12.4053,51.538874,0.224371429,3
24.2956,13.9106,51.539116,0.224987619,3
24.346,15.2829,51.539358,0.22560381,3
24.3964,15.7216,51.539599,0.22622,3
24.4468,16.1259,51.539841,0.22683619,3
24.4972,16.9429,51.540083,0.227452381,3
24.5475,16.5833,51.540324,0.228068571,3
24.5979,17.101,51.540566,0.228684762,3
24.6483,17.813,51.540808,0.229300952,3
24.6987,17.1252,51.541049,0.229917143,3
24.7491,16.0714,51.541291,0.230533333,3
24.7994,15.1413,51.541533,0.231149524,3
24.8498,14.2427,51.541774,0.231765714,3
24.9002,14.4783,51.542016,0.232381905,3
24.9506,15.1325,51.542257,0.232998095,3
25.0009,15.3241,51.542499,0.233614286,3
25.0513,14.4242,51.542741,0.234230476,3
25.1017,13.5251,51.542982,0.234846667,3
25.1521,13.81,51.543224,0.235462857,3
25.2024,14.7232,51.543465,0.236079048,3
25.2528,15.8811,51.543707,0.236695238,3
25.3032,15.9051,51.543948,0.237311429,3
25.3535,16.5124,51.54419,0.237927619,3
25.4039,16.5902,51.544432,0.23854381,3
25.4543,16.6059,51.544673,0.23916,3
25.5046,16.8225,51.544915,0.23977619,3
25.555,16.9891,51.545156,0.240392381,3
25.6054,17.4772,51.545398,0.241008571,3
25.6557,17.767,51.545639,0.241624762,3
25.7061,18.7068,51.545881,0.242240952,3
25.7565,19.1485,51.546122,0.242857143,3
25.8068,19.6364,51.546364,0.243473333,3
25.8572,19.9262,51.546605,0.244089524,3
25.9076,20.7231,51.546847,0.244705714,3
25.9579,20.8091,51.547088,0.245321905,3
26.0083,20.8955,51.54733,0.245938095,3
26.0587,21.8881,51.547571,0.246554286,3
26.109,22,51.547813,0.247170476,3
26.1594,22.4574,51.548054,0.247786667,3
26.2098,23.8295,51.548295,0.248402857,3
26.2601,23.1339,51.548537,0.249019048,3
26.3105,21.8754,51.548778,0.249635238,3
26.3608,21.1422,51.54902,0.250251429,3
26.4112,21.8501,51.549261,0.250867619,3
26.4616,21.131,51.549503,0.25148381,3
26.5119,20.1197,51.549744,0.2521,3
26.5623,19.0129,51.549985,0.25271619,3
26.6126,19.2723,51.550227,0.253332381,3
26.663,20.3002,51.550468,0.253948571,3
26.7133,20.7807,51.55071,0.254564762,3
26.7637,20.9241,51.550951,0.255180952,3
26.814,20.4744,51.551192,0.255797143,3
26.8644,20.2191,51.551434,0.256413333,3
26.9148,20.0103,51.551675,0.257029524,3
26.9651,20.1775,51.551917,0.257645714,3
27.0155,20.2142,51.552158,0.258261905,3
27.0658,19.5299,51.552399,0.258878095,3
27.1162,19.1024,51.552641,0.259494286,3
27.1665,19.1326,51.552882,0.260110476,3
27.2169,19.872,51.553123,0.260726667,3
27.2672,19.9248,51.553365,0.261342857,3
27.3176,19.3456,51.553606,0.261959048,3
27.3679,18.8011,51.553847,0.262575238,3
27.4183,18.265,51.554089,0.263191429,3
27.4686,17.6082,51.55433,0.263807619,3
27.519,16.5707,51.554571,0.26442381,3
27.5693,14.6377,51.554813,0.26504,3
27.6197,13.148,51.555054,0.26565619,3
27.67,12.6459,51.555295,0.266272381,3
27.7203,12.8705,51.555536,0.266888571,3
27.7707,14.8664,51.555778,0.267504762,3
27.821,14.9432,51.556019,0.268120952,3
27.8714,14.5392,51.55626,0.268737143,3
27.9217,14.983,51.556501,0.269353333,3
27.9721,15.307,51.556743,0.269969524,3
28.0224,16.1422,51.556984,0.270585714,3
28.0728,16.8601,51.557225,0.271201905,3
28.1231,16.778,51.557466,0.271818095,3
28.1734,15.8297,51.557708,0.272434286,3
28.2238,14.1402,51.557949,0.273050476,3
28.2741,12.7719,51.55819,0.273666667,3
28.3245,12.1066,51.558431,0.274282857,3
28.3748,12.1634,51.558673,0.274899048,3
28.4251,11.4194,51.558914,0.275515238,3
28.4755,11.7194,51.559155,0.276131429,3
28.5258,13.3182,51.559396,0.276747619,3
28.5761,15.9822,51.559637,0.27736381,3
28.6265,16.3622,51.559878,0.27798,3
28.6768,15.1273,51.56012,0.27859619,3
28.7271,13.5433,51.560361,0.279212381,3
28.7775,12.7039,51.560602,0.279828571,3
28.8278,13.0666,51.560843,0.280444762,3
28.8781,13.6989,51.561084,0.281060952,3
28.9285,13.3918,51.561325,0.281677143,3
28.9788,12.2778,51.561567,0.282293333,3
29.0291,13.1872,51.561808,0.282909524,3
29.0795,14.7895,51.562049,0.283525714,3
29.1298,15.5252,51.56229,0.284141905,3
29.1801,14.7402,51.562531,0.284758095,3
29.2305,14.7103,51.562772,0.285374286,3
29.2808,14.8476,51.563013,0.285990476,3
29.3311,15.7155,51.563254,0.286606667,3
29.3814,15.3326,51.563495,0.287222857,3
29.4318,14.5931,51.563736,0.287839048,3
29.4821,14.2262,51.563978,0.288455238,3
29.5324,15.8338,51.564219,0.289071429,3
29.5828,16.0975,51.56446,0.289687619,3
29.6331,13.8526,51.564701,0.29030381,3
29.6834,11.1251,51.564942,0.29092,3
29.7337,11.0344,51.565183,0.29153619,3
29.784,11.2965,51.565424,0.292152381,3
29.8344,11.7979,51.565665,0.292768571,3
29.8847,11.713,51.565906,0.293384762,3
29.935,10.248,51.566147,0.294000952,3
29.9853,9.8192,51.566388,0.294617143,3
30.0357,10.2222,51.566629,0.295233333,3
30.086,12.2155,51.56687,0.295849524,3
30.1363,13.2616,51.567111,0.296465714,3
30.1866,13.7915,51.567352,0.297081905,3
30.2369,15.0899,51.567593,0.297698095,3
30.2873,17.6166,51.567834,0.298314286,3
30.3376,19.2212,51.568075,0.298930476,3
30.3879,19.9612,51.568316,0.299546667,3
