5.2219,53.992,48.739085,-3.37490536,3
5.2721,52.3224,48.739127,-3.37422368,3
5.3223,52.0097,48.739169,-3.373542,3
5.3725,51.6058,48.739211,-3.37286032,3
5.4227,50.0886,48.739252,-3.37217864,3
5.4729,48.0836,48.739294,-3.37149696,3
5.5231,46.7881,48.739336,-3.37081528,3
5.5733,45.9626,48.739378,-3.3701336,3
5.6235,44.197,48.73942,-3.36945192,3
5.6737,43.1858,48.739462,-3.36877024,3
5.7239,43.1748,48.739504,-3.36808856,3
5.7741,43.5042,48.739546,-3.36740688,3
5.8243,43.015,48.739588,-3.3667252,3
5.8745,42.8608,48.73963,-3.36604353,3
5.9247,41.9995,48.739672,-3.36536185,3
5.975,41.224,48.739713,-3.36468017,3
6.0252,40.5957,48.739755,-3.36399849,3
6.0754,39.2565,48.739797,-3.36331681,3
6.1256,40.6412,48.739839,-3.36263513,3
6.1758,41.4639,48.739881,-3.36195345,3
6.226,41.5118,48.739923,-3.36127177,3
6.2762,41.1624,48.739965,-3.36059009,3
6.3264,40.9782,48.740007,-3.35990841,3
6.3766,40.9336,48.740048,-3.35922673,3
6.4268,40.9725,48.74009,-3.35854505,3
6.477,41.564,48.740132,-3.35786337,3
6.5272,41.3955,48.740174,-3.35718169,3
6.5774,40.5179,48.740216,-3.35650002,3
6.6276,40.6183,48.740258,-3.35581834,3
6.6778,40.7187,48.740299,-3.35513666,3
6.728,40.4329,48.740341,-3.35445498,3
6.7782,39.9451,48.740383,-3.3537733,3
6.8284,39.3677,48.740425,-3.35309162,3
6.8786,38.9515,48.740467,-3.35240994,3
6.9288,37.7293,48.740509,-3.35172826,3
6.979,36.6636,48.74055,-3.35104658,3
7.0292,36.2585,48.740592,-3.3503649,3
7.0794,35.1418,48.740634,-3.34968322,3
7.1296,32.9132,48.740676,-3.34900154,3
7.1798,30.8471,48.740718,-3.34831986,3
7.23,30.1511,48.740759,-3.34763818,3
7.2802,30.627,48.740801,-3.34695651,3
7.3304,31.9754,48.740843,-3.34627483,3
7.3806,32.5645,48.740885,-3.34559315,3
7.4309,31.0164,48.740926,-3.34491147,3
7.4811,28.7127,48.740968,-3.34422979,3
7.5313,26.8366,48.74101,-3.34354811,3
7.5815,25.7018,48.741052,-3.34286643,3
7.6317,25.3121,48.741093,-3.34218475,3
7.6819,25.0948,48.741135,-3.34150307,3
7.7321,24.0253,48.741177,-3.34082139,3
7.7823,25.3423,48.741219,-3.34013971,3
7.8325,25.8121,48.74126,-3.33945803,3
7.8827,26.2049,48.741302,-3.33877635,3
7.9329,26.1009,48.741344,-3.33809468,3
7.9831,25.4065,48.741386,-3.337413,3
8.0333,25.9447,48.741427,-3.33673132,3
8.0835,27.4809,48.741469,-3.33604964,3
8.1337,29.2214,48.741511,-3.33536796,3
8.1839,30.89,48.741552,-3.33468628,3
8.2341,32.2984,48.741594,-3.3340046,3
8.2843,33.0984,48.741636,-3.33332292,3
8.3345,34.6326,48.741678,-3.33264124,3
8.3847,35.5223,48.741719,-3.33195956,3
8.4349,36.293,48.741761,-3.33127788,3
8.4851,36.6916,48.741803,-3.3305962,3
8.5353,36.7122,48.741844,-3.32991452,3
8.5855,39.0459,48.741886,-3.32923284,3
8.6357,40.7904,48.741928,-3.32855117,3
8.6859,41.7177,48.741969,-3.32786949,3
8.7361,41.4706,48.742011,-3.32718781,3
8.7863,40.4334,48.742053,-3.32650613,3
8.8365,40,48.742094,-3.32582445,3
8.8867,40,48.742136,-3.32514277,3
8.9369,39.6035,48.742178,-3.32446109,3
8.9871,39.0287,48.742219,-3.32377941,3
9.0373,38.2911,48.742261,-3.32309773,3
9.0875,37.5031,48.742303,-3.32241605,3
9.1377,37.7773,48.742344,-3.32173437,3
9.1879,37.2272,48.742386,-3.32105269,3
9.2381,35.9871,48.742427,-3.32037101,3
9.2883,34.6877,48.742469,-3.31968933,3
9.3385,33.6208,48.742511,-3.31900766,3
9.3887,32.0616,48.742552,-3.31832598,3
9.4389,31.9264,48.742594,-3.3176443,3
9.4891,30.1125,48.742635,-3.31696262,3
9.5393,28.4834,48.742677,-3.31628094,3
9.5895,28.2752,48.742719,-3.31559926,3
9.6397,29.7297,48.74276,-3.31491758,3
9.6899,30.5619,48.742802,-3.3142359,3
9.7401,29.4209,48.742843,-3.31355422,3
9.7903,30.3614,48.742885,-3.31287254,3
9.8405,33.3491,48.742927,-3.31219086,3
9.8907,37.0707,48.742968,-3.31150918,3
9.9409,40.1861,48.74301,-3.3108275,3
9.9911,42.4905,48.743051,-3.31014582,3
10.0413,42.6803,48.743093,-3.30946415,3
10.0915,42.0165,48.743134,-3.30878247,3
10.1417,41.1515,48.743176,-3.30810079,3
10.1918,40.5843,48.743217,-3.30741911,3
10.242,41.9345,48.743259,-3.30673743,3
10.2922,41.364,48.743301,-3.30605575,3
10.3424,42.0708,48.743342,-3.30537407,3
10.3926,42.8413,48.743384,-3.30469239,3
10.4428,42.4673,48.743425,-3.30401071,3
10.493,41.1651,48.743467,-3.30332903,3
10.5432,42.033,48.743508,-3.30264735,3
10.5934,43.2091,48.74355,-3.30196567,3
10.6436,44.609,48.743591,-3.30128399,3
10.6938,45.6408,48.743633,-3.30060232,3
10.744,45.6299,48.743674,-3.29992064,3
10.7942,45.9602,48.743716,-3.29923896,3
10.8444,46.7313,48.743757,-3.29855728,3
10.8946,47.2426,48.743799,-3.2978756,3
10.9448,47.1685,48.74384,-3.29719392,3
10.995,46.7427,48.743882,-3.29651224,3
11.0452,46.9943,48.743923,-3.29583056,3
11.0954,45.5565,48.743965,-3.29514888,3
11.1456,45.0695,48.744006,-3.2944672,3
11.1958,44.5426,48.744047,-3.29378552,3
11.246,43.1738,48.744089,-3.29310384,3
11.2962,40.7157,48.74413,-3.29242216,3
11.3464,38.2601,48.744172,-3.29174048,3
11.3966,37.2554,48.744213,-3.29105881,3
11.4468,36.3947,48.744255,-3.29037713,3
11.497,35.4223,48.744296,-3.28969545,3
11.5472,34.4062,48.744338,-3.28901377,3
11.5974,33.4899,48.744379,-3.28833209,3
11.6475,33.1413,48.74442,-3.28765041,3
11.6977,33.5747,48.744462,-3.28696873,3
11.7479,33.5166,48.744503,-3.28628705,3
11.7981,33.0926,48.744545,-3.28560537,3
11.8483,32.9933,48.744586,-3.28492369,3
11.8985,32.8939,48.744628,-3.28424201,3
11.9487,33.2331,48.744669,-3.28356033,3
11.9989,34.0828,48.74471,-3.28287865,3
12.0491,35.5784,48.744752,-3.28219697,3
12.0993,37.3848,48.744793,-3.2815153,3
12.1495,37.9997,48.744835,-3.28083362,3
12.1997,38.1218,48.744876,-3.28015194,3
12.2499,37.4636,48.744917,-3.27947026,3
12.3001,36.5959,48.744959,-3.27878858,3
12.3503,36,48.745,-3.2781069,3
12.4005,35.9014,48.745041,-3.27742522,3
12.4507,34.912,48.745083,-3.27674354,3
12.5009,31.9072,48.745124,-3.27606186,3
12.551,28.9542,48.745165,-3.27538018,3
12.6012,27.076,48.745207,-3.2746985,3
12.6514,26.098,48.745248,-3.27401682,3
12.7016,23.9208,48.745289,-3.27333514,3
12.7518,22.8023,48.745331,-3.27265347,3
12.802,20.9851,48.745372,-3.27197179,3
12.8522,19.1081,48.745413,-3.27129011,3
12.9024,17.2214,48.745455,-3.27060843,3
12.9526,15.1261,48.745496,-3.26992675,3
13.0028,14.1593,48.745537,-3.26924507,3
13.053,12.9714,48.745579,-3.26856339,3
13.1032,11.428,48.74562,-3.26788171,3
13.1534,9.9042,48.745661,-3.26720003,3
13.2036,8.7278,48.745703,-3.26651835,3
13.2538,7.3285,48.745744,-3.26583667,3
13.3039,5.639,48.745785,-3.26515499,3
13.3541,6.2791,48.745827,-3.26447331,3
13.4043,12.327,48.745868,-3.26379163,3
13.4545,20.2138,48.745909,-3.26310996,3
13.5047,24.2613,48.74595,-3.26242828,3
13.5549,22.9335,48.745992,-3.2617466,3
13.6051,22.9883,48.746033,-3.26106492,3
13.6553,23.384,48.746074,-3.26038324,3
13.7055,24.2621,48.746115,-3.25970156,3
13.7557,25.8481,48.746157,-3.25901988,3
13.8059,27.985,48.746198,-3.2583382,3
13.8561,29.6243,48.746239,-3.25765652,3
13.9063,30,48.74628,-3.25697484,3
13.9564,30,48.746322,-3.25629316,3
14.0066,29.6616,48.746363,-3.25561148,3
14.0568,28.6566,48.746404,-3.2549298,3
14.107,28.7708,48.746445,-3.25424812,3
14.1572,27.2078,48.746487,-3.25356645,3
14.2074,26.5897,48.746528,-3.25288477,3
14.2576,26.8251,48.746569,-3.25220309,3
14.3078,27.6078,48.74661,-3.25152141,3
14.358,29.0397,48.746651,-3.25083973,3
14.4082,29.7169,48.746693,-3.25015805,3
14.4584,29.1805,48.746734,-3.24947637,3
14.5085,28.6239,48.746775,-3.24879469,3
14.5587,28.0653,48.746816,-3.24811301,3
14.6089,27.3134,48.746857,-3.24743133,3
14.6591,27.1652,48.746899,-3.24674965,3
14.7093,27.0169,48.74694,-3.24606797,3
14.7595,28.1439,48.746981,-3.24538629,3
14.8097,30.2625,48.747022,-3.24470461,3
14.8599,32.4414,48.747063,-3.24402294,3
14.9101,33.8798,48.747104,-3.24334126,3
14.9603,35.7829,48.747146,-3.24265958,3
15.0104,36.1278,48.747187,-3.2419779,3
15.0606,36.1339,48.747228,-3.24129622,3
15.1108,36.4227,48.747269,-3.24061454,3
15.161,36.6029,48.74731,-3.23993286,3
15.2112,35.6368,48.747351,-3.23925118,3
15.2614,34.2316,48.747392,-3.2385695,3
15.3116,34.997,48.747434,-3.23788782,3
15.3618,35.4378,48.747475,-3.23720614,3
15.412,33.7124,48.747516,-3.23652446,3
15.4621,32.5341,48.747557,-3.23584278,3
15.5123,32.9833,48.747598,-3.23516111,3
15.5625,34.185,48.747639,-3.23447943,3
15.6127,35.9347,48.74768,-3.23379775,3
15.6629,37.5238,48.747721,-3.23311607,3
15.7131,38.2942,48.747762,-3.23243439,3
15.7633,39.272,48.747804,-3.23175271,3
15.8135,41.6689,48.747845,-3.23107103,3
15.8637,43.0768,48.747886,-3.23038935,3
15.9138,43.2441,48.747927,-3.22970767,3
15.964,42.7797,48.747968,-3.22902599,3
16.0142,43.1042,48.748009,-3.22834431,3
16.0644,43.7826,48.74805,-3.22766263,3
16.1146,44.3674,48.748091,-3.22698095,3
16.1648,45.3457,48.748132,-3.22629927,3
16.215,46.5438,48.748173,-3.2256176,3
16.2652,46.9231,48.748214,-3.22493592,3
16.3154,46.1051,48.748255,-3.22425424,3
16.3655,45.9683,48.748296,-3.22357256,3
16.4157,44.9429,48.748337,-3.22289088,3
16.4659,43.7051,48.748378,-3.2222092,3
16.5161,43.253,48.748419,-3.22152752,3
16.5663,43.9873,48.74846,-3.22084584,3
16.6165,45.1201,48.748501,-3.22016416,3
16.6667,43.8516,48.748542,-3.21948248,3
16.7168,42.1219,48.748583,-3.2188008,3
16.767,40.8328,48.748624,-3.21811912,3
16.8172,40.4736,48.748665,-3.21743744,3
16.8674,41.3409,48.748706,-3.21675576,3
16.9176,43.2726,48.748747,-3.21607409,3
16.9678,45.1506,48.748788,-3.21539241,3
17.018,46.1245,48.748829,-3.21471073,3
17.0682,46.2825,48.74887,-3.21402905,3
17.1183,47.5854,48.748911,-3.21334737,3
17.1685,48.9106,48.748952,-3.21266569,3
17.2187,51.4272,48.748993,-3.21198401,3
17.2689,53.3478,48.749034,-3.21130233,3
17.3191,53.8007,48.749075,-3.21062065,3
17.3693,53.1898,48.749116,-3.20993897,3
17.4195,53.9038,48.749157,-3.20925729,3
17.4696,52.5815,48.749198,-3.20857561,3
17.5198,52.917,48.749239,-3.20789393,3
17.57,53.2465,48.74928,-3.20721225,3
17.6202,52.148,48.749321,-3.20653058,3
17.6704,50.5643,48.749362,-3.2058489,3
17.7206,50.2065,48.749403,-3.20516722,3
17.7708,49.385,48.749444,-3.20448554,3
17.8209,49.1242,48.749485,-3.20380386,3
17.8711,49.5303,48.749526,-3.20312218,3
17.9213,50.1862,48.749567,-3.2024405,3
17.9715,51.244,48.749607,-3.20175882,3
18.0217,51.6748,48.749648,-3.20107714,3
18.0719,51.9417,48.749689,-3.20039546,3
18.1221,51.8602,48.74973,-3.19971378,3
18.1722,51.5494,48.749771,-3.1990321,3
18.2224,51.4513,48.749812,-3.19835042,3
18.2726,50.274,48.749853,-3.19766875,3
18.3228,48.6905,48.749894,-3.19698707,3
18.373,47.0545,48.749935,-3.19630539,3
18.4232,45.719,48.749975,-3.19562371,3
18.4733,45.0196,48.750016,-3.19494203,3
18.5235,45.0687,48.750057,-3.19426035,3
18.5737,44.3291,48.750098,-3.19357867,3
18.6239,43.4764,48.750139,-3.19289699,3
18.6741,42.5847,48.75018,-3.19221531,3
18.7243,41.4582,48.750221,-3.19153363,3
18.7744,40.0377,48.750261,-3.19085195,3
18.8246,37.6833,48.750302,-3.19017027,3
18.8748,35.0334,48.750343,-3.18948859,3
18.925,32.8147,48.750384,-3.18880691,3
18.9752,30.6382,48.750425,-3.18812524,3
19.0254,27.9363,48.750466,-3.18744356,3
19.0755,25.7148,48.750506,-3.18676188,3
19.1257,24.1564,48.750547,-3.1860802,3
19.1759,23.3986,48.750588,-3.18539852,3
19.2261,23.3475,48.750629,-3.18471684,3
19.2763,23.6383,48.75067,-3.18403516,3
19.3265,23.8491,48.750711,-3.18335348,3
19.3766,24.6954,48.750751,-3.1826718,3
19.4268,25.0111,48.750792,-3.18199012,3
19.477,25.8598,48.750833,-3.18130844,3
19.5272,26.7885,48.750874,-3.18062676,3
19.5774,26.0128,48.750914,-3.17994508,3
19.6276,26.2586,48.750955,-3.1792634,3
19.6777,27.0924,48.750996,-3.17858173,3
19.7279,28.2743,48.751037,-3.17790005,3
19.7781,29.874,48.751078,-3.17721837,3
19.8283,31.7866,48.751118,-3.17653669,3
19.8785,32.375,48.751159,-3.17585501,3
19.9286,31.9961,48.7512,-3.17517333,3
19.9788,31.6654,48.751241,-3.17449165,3
20.029,31.3826,48.751281,-3.17380997,3
20.0792,31.1304,48.751322,-3.17312829,3
20.1294,31.0874,48.751363,-3.17244661,3
20.1796,32.1606,48.751404,-3.17176493,3
20.2297,33.3407,48.751444,-3.17108325,3
20.2799,35.8396,48.751485,-3.17040157,3
20.3301,38.349,48.751526,-3.1697199,3
20.3803,39.8081,48.751566,-3.16903822,3
20.4305,41.2997,48.751607,-3.16835654,3
20.4806,42.7113,48.751648,-3.16767486,3
20.5308,44.1218,48.751689,-3.16699318,3
20.581,45.126,48.751729,-3.1663115,3
20.6312,45.5044,48.75177,-3.16562982,3
20.6814,45.1954,48.751811,-3.16494814,3
20.7315,43.5483,48.751851,-3.16426646,3
20.7817,43.0001,48.751892,-3.16358478,3
20.8319,43.2396,48.751933,-3.1629031,3
20.8821,44.5309,48.751973,-3.16222142,3
20.9323,46.574,48.752014,-3.16153974,3
20.9824,47.6265,48.752055,-3.16085806,3
21.0326,47.8109,48.752095,-3.16017639,3
21.0828,47.621,48.752136,-3.15949471,3
21.133,47.9427,48.752177,-3.15881303,3
21.1832,48.6006,48.752217,-3.15813135,3
21.2333,48.1795,48.752258,-3.15744967,3
21.2835,48.1792,48.752299,-3.15676799,3
21.3337,47.8304,48.752339,-3.15608631,3
21.3839,48.6798,48.75238,-3.15540463,3
21.4341,49.8414,48.75242,-3.15472295,3
21.4842,50.4306,48.752461,-3.15404127,3
21.5344,50.9664,48.752502,-3.15335959,3
21.5846,50.9492,48.752542,-3.15267791,3
21.6348,51.505,48.752583,-3.15199623,3
21.685,51.8517,48.752624,-3.15131455,3
21.7351,51.9962,48.752664,-3.15063288,3
21.7853,52.45,48.752705,-3.1499512,3
21.8355,51.5346,48.752745,-3.14926952,3
21.8857,51.3137,48.752786,-3.14858784,3
21.9359,51.7289,48.752827,-3.14790616,3
21.986,51.7883,48.752867,-3.14722448,3
22.0362,50.952,48.752908,-3.1465428,3
22.0864,50.3308,48.752948,-3.14586112,3
22.1366,49.6066,48.752989,-3.14517944,3
22.1867,49.1315,48.753029,-3.14449776,3
22.2369,48.9481,48.75307,-3.14381608,3
22.2871,48.4523,48.753111,-3.1431344,3
22.3373,47.1059,48.753151,-3.14245272,3
22.3875,46.9989,48.753192,-3.14177104,3
22.4376,47.421,48.753232,-3.14108937,3
22.4878,47.9099,48.753273,-3.14040769,3
22.538,47.8074,48.753313,-3.13972601,3
22.5882,46.9646,48.753354,-3.13904433,3
22.6383,46.7149,48.753394,-3.13836265,3
22.6885,44.947,48.753435,-3.13768097,3
22.7387,43.014,48.753475,-3.13699929,3
22.7889,41.4857,48.753516,-3.13631761,3
22.8391,40.1877,48.753556,-3.13563593,3
22.8892,38.3114,48.753597,-3.13495425,3
22.9394,36.3468,48.753637,-3.13427257,3
22.9896,33.9047,48.753678,-3.13359089,3
23.0398,30.926,48.753718,-3.13290921,3
23.0899,26.6894,48.753759,-3.13222754,3
23.1401,21.3004,48.753799,-3.13154586,3
23.1903,17.0613,48.75384,-3.13086418,3
23.2405,13.3468,48.75388,-3.1301825,3
23.2906,9.822,48.753921,-3.12950082,3
23.3408,6.4984,48.753961,-3.12881914,3
23.391,3.5966,48.754002,-3.12813746,3
23.4412,1.6563,48.754042,-3.12745578,3
23.4913,1.0152,48.754083,-3.1267741,3
23.5415,0.29469,48.754123,-3.12609242,3
23.5917,0,48.754164,-3.12541074,3
23.6419,0,48.754204,-3.12472906,3
23.692,0.12976,48.754245,-3.12404738,3
23.7422,0.82468,48.754285,-3.1233657,3
23.7924,7.7475,48.754325,-3.12268403,3
23.8426,18.7652,48.754366,-3.12200235,3
23.8928,31.7489,48.754406,-3.12132067,3
23.9429,44.1433,48.754447,-3.12063899,3
23.9931,53.1701,48.754487,-3.11995731,3
24.0433,60.1152,48.754528,-3.11927563,3
24.0935,63.1071,48.754568,-3.11859395,3
24.1436,64.1744,48.754608,-3.11791227,3
24.1938,64.4317,48.754649,-3.11723059,3
24.244,65.2424,48.754689,-3.11654891,3
24.2942,67.7711,48.75473,-3.11586723,3
24.3443,70.0309,48.75477,-3.11518555,3
24.3945,71.7908,48.75481,-3.11450387,3
24.4447,72.9203,48.754851,-3.11382219,3
24.4948,73.6085,48.754891,-3.11314052,3
24.545,74.7443,48.754931,-3.11245884,3
24.5952,75.9171,48.754972,-3.11177716,3
24.6454,75.1485,48.755012,-3.11109548,3
24.6955,74.8727,48.755053,-3.1104138,3
24.7457,75.3534,48.755093,-3.10973212,3
24.7959,75.9489,48.755133,-3.10905044,3
24.8461,77.0885,48.755174,-3.10836876,3
24.8962,77.5702,48.755214,-3.10768708,3
24.9464,77.3325,48.755254,-3.1070054,3
24.9966,76.6731,48.755295,-3.10632372,3
25.0468,75.7841,48.755335,-3.10564204,3
25.0969,74.2983,48.755375,-3.10496036,3
25.1471,71.898,48.755416,-3.10427868,3
25.1973,69.5048,48.755456,-3.10359701,3
25.2475,68.0597,48.755496,-3.10291533,3
25.2976,65.6336,48.755537,-3.10223365,3
25.3478,60.6547,48.755577,-3.10155197,3
25.398,54.1665,48.755617,-3.10087029,3
25.4481,52.4974,48.755658,-3.10018861,3
25.4983,59.9797,48.755698,-3.09950693,3
25.5485,70.821,48.755738,-3.09882525,3
25.5987,78.9226,48.755778,-3.09814357,3
25.6488,80.8682,48.755819,-3.09746189,3
25.699,80.1629,48.755859,-3.09678021,3
25.7492,79.4513,48.755899,-3.09609853,3
25.7994,79.691,48.75594,-3.09541685,3
25.8495,79.8021,48.75598,-3.09473518,3
25.8997,78.3514,48.75602,-3.0940535,3
25.9499,74.4907,48.75606,-3.09337182,3
26,72.2528,48.756101,-3.09269014,3
26.0502,73.3813,48.756141,-3.09200846,3
26.1004,74.8059,48.756181,-3.09132678,3
26.1506,75.0855,48.756221,-3.0906451,3
26.2007,74.409,48.756262,-3.08996342,3
26.2509,73.8116,48.756302,-3.08928174,3
26.3011,74.8033,48.756342,-3.08860006,3
26.3512,75.8274,48.756382,-3.08791838,3
26.4014,77.1768,48.756423,-3.0872367,3
26.4516,78.8872,48.756463,-3.08655502,3
26.5018,78.2622,48.756503,-3.08587334,3
26.5519,76.4396,48.756543,-3.08519167,3
26.6021,74.2535,48.756583,-3.08450999,3
26.6523,74.2488,48.756624,-3.08382831,3
26.7024,76.0015,48.756664,-3.08314663,3
26.7526,75.8757,48.756704,-3.08246495,3
26.8028,73.4998,48.756744,-3.08178327,3
26.853,72.4631,48.756784,-3.08110159,3
26.9031,73.0877,48.756825,-3.08041991,3
26.9533,73.9253,48.756865,-3.07973823,3
27.0035,73.6198,48.756905,-3.07905655,3
27.0536,73.0332,48.756945,-3.07837487,3
27.1038,74.0618,48.756985,-3.07769319,3
27.154,75.8552,48.757025,-3.07701151,3
27.2041,77.3443,48.757066,-3.07632983,3
27.2543,78.1075,48.757106,-3.07564816,3
27.3045,78.2077,48.757146,-3.07496648,3
27.3547,76.3534,48.757186,-3.0742848,3
27.4048,76.9081,48.757226,-3.07360312,3
27.455,77.9334,48.757266,-3.07292144,3
27.5052,78.5355,48.757306,-3.07223976,3
27.5553,78.8684,48.757347,-3.07155808,3
27.6055,80.4958,48.757387,-3.0708764,3
27.6557,80.8038,48.757427,-3.07019472,3
27.7058,78.6064,48.757467,-3.06951304,3
27.756,76.6043,48.757507,-3.06883136,3
27.8062,76.5547,48.757547,-3.06814968,3
27.8564,78.4076,48.757587,-3.067468,3
27.9065,76.7848,48.757627,-3.06678633,3
27.9567,74.3738,48.757667,-3.06610465,3
28.0069,71.2812,48.757708,-3.06542297,3
28.057,67.1826,48.757748,-3.06474129,3
28.1072,60.8973,48.757788,-3.06405961,3
28.1574,49.8553,48.757828,-3.06337793,3
28.2075,42.6107,48.757868,-3.06269625,3
28.2577,37.1397,48.757908,-3.06201457,3
28.3079,34.1972,48.757948,-3.06133289,3
28.358,35.1033,48.757988,-3.06065121,3
28.4082,40.9411,48.758028,-3.05996953,3
28.4584,46.7461,48.758068,-3.05928785,3
28.5085,48.2848,48.758108,-3.05860617,3
28.5587,49.7468,48.758148,-3.05792449,3
28.6089,52.2245,48.758188,-3.05724282,3
28.659,54.6295,48.758228,-3.05656114,3
28.7092,54.3893,48.758268,-3.05587946,3
28.7594,48.8104,48.758308,-3.05519778,3
28.8095,45.2227,48.758349,-3.0545161,3
28.8597,48.7186,48.758389,-3.05383442,3
28.9099,56.2364,48.758429,-3.05315274,3
28.96,57.9492,48.758469,-3.05247106,3
29.0102,51.0002,48.758509,-3.05178938,3
29.0604,43.2841,48.758549,-3.0511077,3
29.1105,39.818,48.758589,-3.05042602,3
29.1607,40.7327,48.758629,-3.04974434,3
29.2109,44.021,48.758669,-3.04906266,3
29.2611,47.212,48.758709,-3.04838098,3
29.3112,52.9209,48.758749,-3.04769931,3
29.3614,58.2973,48.758789,-3.04701763,3
29.4115,61.7002,48.758829,-3.04633595,3
29.4617,63.2988,48.758869,-3.04565427,3
29.5119,65.1567,48.758908,-3.04497259,3
29.562,67.3619,48.758948,-3.04429091,3
29.6122,69.4101,48.758988,-3.04360923,3
