5.5379,195.528,54.819184,-1.77481177,3
5.5865,197.5842,54.818747,-1.77485661,3
5.6352,199.8639,54.81831,-1.77490145,3
5.6838,204.1851,54.817874,-1.77494629,3
5.7325,208.8642,54.817437,-1.77499113,3
5.7811,215.4134,54.817,-1.77503597,3
5.8297,221.8591,54.816563,-1.77508081,3
5.8784,227.9784,54.816127,-1.77512565,3
5.927,233.8103,54.81569,-1.77517049,3
5.9757,238.9945,54.815253,-1.77521533,3
6.0243,243.4374,54.814817,-1.77526017,3
6.073,246.755,54.81438,-1.77530501,3
6.1216,248.4493,54.813943,-1.77534985,3
6.1703,248.5083,54.813506,-1.77539469,3
6.2189,246.9995,54.81307,-1.77543953,3
6.2676,244.5402,54.812633,-1.77548438,3
6.3162,242.214,54.812196,-1.77552922,3
6.3649,239.8981,54.811759,-1.77557406,3
6.4136,236.7935,54.811322,-1.7756189,3
6.4622,233.5871,54.810886,-1.77566374,3
6.5109,229.7776,54.810449,-1.77570858,3
6.5595,225.8246,54.810012,-1.77575342,3
6.6082,223.3451,54.809575,-1.77579826,3
6.6569,220.8856,54.809138,-1.7758431,3
6.7055,218.8239,54.808701,-1.77588794,3
6.7542,216.1922,54.808264,-1.77593278,3
6.8028,211.14,54.807827,-1.77597762,3
6.8515,206.4035,54.807391,-1.77602246,3
6.9002,202.3168,54.806954,-1.7760673,3
6.9488,198.5296,54.806517,-1.77611214,3
6.9975,195.2781,54.80608,-1.77615698,3
7.0462,191.3855,54.805643,-1.77620182,3
7.0949,186.7203,54.805206,-1.77624666,3
7.1435,181.6529,54.804769,-1.7762915,3
7.1922,176.2702,54.804332,-1.77633634,3
7.2409,170.8412,54.803895,-1.77638118,3
7.2895,165.3145,54.803458,-1.77642602,3
7.3382,160.7674,54.803021,-1.77647086,3
7.3869,156.626,54.802584,-1.7765157,3
7.4356,152.908,54.802147,-1.77656054,3
7.4843,149.2908,54.80171,-1.77660538,3
7.5329,145.2012,54.801273,-1.77665022,3
7.5816,141.0932,54.800836,-1.77669506,3
7.6303,138.999,54.800399,-1.7767399,3
7.679,137.1373,54.799962,-1.77678474,3
7.7277,138.7108,54.799525,-1.77682958,3
7.7764,140.7343,54.799088,-1.77687442,3
7.825,144.7663,54.798651,-1.77691926,3
7.8737,148.2181,54.798214,-1.7769641,3
7.9224,150.2625,54.797776,-1.77700894,3
7.9711,151.4459,54.797339,-1.77705378,3
8.0198,151.1098,54.796902,-1.77709862,3
8.0685,151.2012,54.796465,-1.77714346,3
8.1172,151.8013,54.796028,-1.7771883,3
8.1659,155.0811,54.795591,-1.77723314,3
8.2146,160.7184,54.795154,-1.77727798,3
8.2633,166.2629,54.794716,-1.77732282,3
8.312,171.6279,54.794279,-1.77736766,3
8.3607,174.1687,54.793842,-1.7774125,3
8.4094,175.7426,54.793405,-1.77745734,3
8.4581,178.6317,54.792968,-1.77750218,3
8.5068,181.7791,54.79253,-1.77754702,3
8.5555,185.4174,54.792093,-1.77759186,3
8.6042,189.1031,54.791656,-1.7776367,3
8.6529,193.3007,54.791219,-1.77768154,3
8.7016,197.8098,54.790781,-1.77772638,3
8.7503,204.6312,54.790344,-1.77777122,3
8.799,210.894,54.789907,-1.77781606,3
8.8477,215.0919,54.78947,-1.7778609,3
8.8964,220.2702,54.789032,-1.77790574,3
8.9451,227.4367,54.788595,-1.77795058,3
8.9938,236.8281,54.788158,-1.77799542,3
9.0426,249.9766,54.78772,-1.77804026,3
9.0913,259.1209,54.787283,-1.7780851,3
9.14,264.2826,54.786846,-1.77812994,3
9.1887,267.2516,54.786408,-1.77817478,3
9.2374,268.6636,54.785971,-1.77821962,3
9.2861,270.4323,54.785534,-1.77826446,3
9.3349,272.4906,54.785096,-1.7783093,3
9.3836,273.4049,54.784659,-1.77835414,3
9.4323,274.0027,54.784221,-1.77839898,3
9.481,274.9901,54.783784,-1.77844382,3
9.5297,275.9712,54.783347,-1.77848866,3
9.5785,276,54.782909,-1.7785335,3
9.6272,275.9421,54.782472,-1.77857834,3
9.6759,275.0766,54.782034,-1.77862318,3
9.7247,274.3178,54.781597,-1.77866802,3
9.7734,273.8466,54.781159,-1.77871286,3
9.8221,272.9766,54.780722,-1.7787577,3
9.8708,271.0111,54.780284,-1.77880254,3
9.9196,266.9107,54.779847,-1.77884738,3
9.9683,258.672,54.779409,-1.77889222,3
10.017,250.562,54.778972,-1.77893706,3
10.0658,242.5306,54.778534,-1.7789819,3
10.1145,237.3653,54.778097,-1.77902674,3
10.1633,234.7492,54.777659,-1.77907158,3
10.212,231.582,54.777222,-1.77911642,3
10.2607,227.985,54.776784,-1.77916126,3
10.3095,223.9744,54.776347,-1.7792061,3
10.3582,219.8275,54.775909,-1.77925094,3
10.407,218.7879,54.775471,-1.77929578,3
10.4557,218.4496,54.775034,-1.77934063,3
10.5044,219.1369,54.774596,-1.77938547,3
10.5532,219.9394,54.774159,-1.77943031,3
10.6019,219.5757,54.773721,-1.77947515,3
10.6507,219.1865,54.773283,-1.77951999,3
10.6994,218.5686,54.772846,-1.77956483,3
10.7482,218.1736,54.772408,-1.77960967,3
10.7969,218.8064,54.77197,-1.77965451,3
10.8457,219.8189,54.771533,-1.77969935,3
10.8944,221.6547,54.771095,-1.77974419,3
10.9432,223.7496,54.770657,-1.77978903,3
10.992,226.3363,54.77022,-1.77983387,3
11.0407,227.7089,54.769782,-1.77987871,3
11.0895,227.8165,54.769344,-1.77992355,3
11.1382,227.2877,54.768906,-1.77996839,3
11.187,226.3381,54.768469,-1.78001323,3
11.2357,223.9176,54.768031,-1.78005807,3
11.2845,220.9039,54.767593,-1.78010291,3
11.3333,219.4542,54.767155,-1.78014775,3
11.382,218.3675,54.766718,-1.78019259,3
11.4308,222.3306,54.76628,-1.78023743,3
11.4796,226.9097,54.765842,-1.78028227,3
11.5283,234.4306,54.765404,-1.78032711,3
11.5771,241.9672,54.764966,-1.78037195,3
11.6259,251.465,54.764529,-1.78041679,3
11.6746,260.286,54.764091,-1.78046163,3
11.7234,266.7847,54.763653,-1.78050647,3
11.7722,272.2906,54.763215,-1.78055131,3
11.821,274.5264,54.762777,-1.78059615,3
11.8697,276.3412,54.762339,-1.78064099,3
11.9185,277.3095,54.761901,-1.78068583,3
11.9673,278.1206,54.761464,-1.78073067,3
12.0161,278.6999,54.761026,-1.78077551,3
12.0648,278.6896,54.760588,-1.78082035,3
12.1136,278.2562,54.76015,-1.78086519,3
12.1624,278.1204,54.759712,-1.78091003,3
12.2112,278.0375,54.759274,-1.78095487,3
12.26,276.6502,54.758836,-1.78099971,3
12.3087,275.0117,54.758398,-1.78104455,3
12.3575,275.5425,54.75796,-1.78108939,3
12.4063,276.3273,54.757522,-1.78113423,3
12.4551,275.8308,54.757084,-1.78117907,3
12.5039,275.2344,54.756646,-1.78122391,3
12.5527,271.6903,54.756208,-1.78126875,3
12.6015,267.7084,54.75577,-1.78131359,3
12.6503,261.7899,54.755332,-1.78135843,3
12.6991,255.9279,54.754894,-1.78140327,3
12.7478,250.1223,54.754456,-1.78144811,3
12.7966,244.3062,54.754018,-1.78149295,3
12.8454,238.3029,54.75358,-1.78153779,3
12.8942,232.8761,54.753142,-1.78158263,3
12.943,228.2233,54.752704,-1.78162747,3
12.9918,225.4316,54.752266,-1.78167231,3
13.0406,224.2392,54.751827,-1.78171715,3
13.0894,222.4398,54.751389,-1.78176199,3
13.1382,220.4944,54.750951,-1.78180683,3
13.187,223.8431,54.750513,-1.78185167,3
13.2358,229.1008,54.750075,-1.78189651,3
13.2846,237.4096,54.749637,-1.78194135,3
13.3335,246.3481,54.749199,-1.78198619,3
13.3823,251.1128,54.74876,-1.78203103,3
13.4311,255.5509,54.748322,-1.78207587,3
13.4799,257.9466,54.747884,-1.78212071,3
13.5287,260.4156,54.747446,-1.78216555,3
13.5775,263.75,54.747008,-1.78221039,3
13.6263,267.611,54.746569,-1.78225523,3
13.6751,273.4617,54.746131,-1.78230007,3
13.7239,278.6253,54.745693,-1.78234491,3
13.7728,282.5433,54.745255,-1.78238975,3
13.8216,286.2427,54.744817,-1.78243459,3
13.8704,289.452,54.744378,-1.78247943,3
13.9192,292.1014,54.74394,-1.78252427,3
13.968,294.1425,54.743502,-1.78256911,3
14.0168,295.3201,54.743063,-1.78261395,3
14.0657,296.1452,54.742625,-1.78265879,3
14.1145,296.2047,54.742187,-1.78270363,3
14.1633,295.9634,54.741748,-1.78274847,3
14.2121,296.0559,54.74131,-1.78279331,3
14.261,296.2174,54.740872,-1.78283815,3
14.3098,294.0182,54.740433,-1.78288299,3
14.3586,291.4839,54.739995,-1.78292783,3
14.4075,288.9074,54.739557,-1.78297267,3
14.4563,286.309,54.739118,-1.78301751,3
14.5051,283.5645,54.73868,-1.78306235,3
14.5539,280.9364,54.738242,-1.78310719,3
14.6028,278.5221,54.737803,-1.78315203,3
14.6516,276.485,54.737365,-1.78319688,3
14.7004,275.4375,54.736926,-1.78324172,3
14.7493,274.8877,54.736488,-1.78328656,3
14.7981,274.9953,54.736049,-1.7833314,3
14.847,273.9978,54.735611,-1.78337624,3
14.8958,272.0168,54.735172,-1.78342108,3
14.9446,270.3607,54.734734,-1.78346592,3
14.9935,268.8898,54.734296,-1.78351076,3
15.0423,266.7748,54.733857,-1.7835556,3
15.0912,264.4401,54.733419,-1.78360044,3
15.14,262.5337,54.73298,-1.78364528,3
15.1889,260.6202,54.732542,-1.78369012,3
15.2377,258.5763,54.732103,-1.78373496,3
15.2866,256.5278,54.731664,-1.7837798,3
15.3354,255.0028,54.731226,-1.78382464,3
15.3843,253.4029,54.730787,-1.78386948,3
15.4331,251.1952,54.730349,-1.78391432,3
15.482,249.0709,54.72991,-1.78395916,3
15.5308,247.0733,54.729472,-1.784004,3
15.5797,245.2587,54.729033,-1.78404884,3
15.6285,243.8248,54.728594,-1.78409368,3
15.6774,242.746,54.728156,-1.78413852,3
15.7262,242.2911,54.727717,-1.78418336,3
15.7751,241.5619,54.727279,-1.7842282,3
15.824,240.6445,54.72684,-1.78427304,3
15.8728,239.9866,54.726401,-1.78431788,3
15.9217,239.4268,54.725963,-1.78436272,3
15.9705,238.6537,54.725524,-1.78440756,3
16.0194,237.8552,54.725085,-1.7844524,3
16.0683,236.6085,54.724647,-1.78449724,3
16.1171,235.1432,54.724208,-1.78454208,3
16.166,233.0917,54.723769,-1.78458692,3
16.2149,231.0106,54.72333,-1.78463176,3
16.2637,232.5901,54.722892,-1.7846766,3
16.3126,234.113,54.722453,-1.78472144,3
16.3615,235.166,54.722014,-1.78476628,3
16.4104,236.219,54.721575,-1.78481112,3
16.4592,237.2721,54.721137,-1.78485596,3
16.5081,238.1819,54.720698,-1.7849008,3
16.557,238.7341,54.720259,-1.78494564,3
16.6059,239.6535,54.71982,-1.78499048,3
16.6547,241.1843,54.719381,-1.78503532,3
16.7036,242.1985,54.718943,-1.78508016,3
16.7525,242.7647,54.718504,-1.785125,3
16.8014,243.0656,54.718065,-1.78516984,3
16.8503,243.2186,54.717626,-1.78521468,3
16.8991,243.3114,54.717187,-1.78525952,3
16.948,243.3652,54.716748,-1.78530436,3
16.9969,244.2761,54.71631,-1.7853492,3
17.0458,245.3832,54.715871,-1.78539404,3
17.0947,247.4541,54.715432,-1.78543888,3
17.1436,249.6097,54.714993,-1.78548372,3
17.1925,251.4357,54.714554,-1.78552856,3
17.2414,252.8335,54.714115,-1.7855734,3
17.2903,251.386,54.713676,-1.78561824,3
17.3391,249.6274,54.713237,-1.78566308,3
17.388,246.9399,54.712798,-1.78570792,3
17.4369,243.1355,54.712359,-1.78575276,3
17.4858,236.8146,54.71192,-1.7857976,3
17.5347,230.2922,54.711481,-1.78584244,3
17.5836,223.8477,54.711042,-1.78588728,3
17.6325,219.6917,54.710603,-1.78593212,3
17.6814,217.5825,54.710164,-1.78597696,3
17.7303,214.8276,54.709725,-1.7860218,3
17.7792,211.4787,54.709286,-1.78606664,3
17.8281,206.1149,54.708847,-1.78611148,3
17.877,200.0505,54.708408,-1.78615632,3
17.9259,195.8757,54.707969,-1.78620116,3
17.9748,192.2449,54.70753,-1.786246,3
18.0238,190.2083,54.707091,-1.78629084,3
18.0727,188.3442,54.706652,-1.78633568,3
18.1216,186.7096,54.706213,-1.78638052,3
18.1705,184.8907,54.705774,-1.78642536,3
18.2194,181.9614,54.705335,-1.7864702,3
18.2683,179.3165,54.704896,-1.78651504,3
18.3172,177.2625,54.704456,-1.78655988,3
18.3661,175.0692,54.704017,-1.78660472,3
18.4151,172.4916,54.703578,-1.78664956,3
18.464,171.8665,54.703139,-1.7866944,3
18.5129,173.8669,54.7027,-1.78673924,3
18.5618,176.6887,54.702261,-1.78678408,3
18.6107,180.1522,54.701821,-1.78682892,3
18.6596,180.3173,54.701382,-1.78687376,3
18.7086,178.5686,54.700943,-1.7869186,3
18.7575,174.5588,54.700504,-1.78696344,3
18.8064,169.782,54.700065,-1.78700828,3
18.8553,165.5413,54.699625,-1.78705313,3
18.9043,161.6088,54.699186,-1.78709797,3
18.9532,159.5586,54.698747,-1.78714281,3
19.0021,157.8926,54.698308,-1.78718765,3
19.0511,160.2531,54.697868,-1.78723249,3
19.1,162.909,54.697429,-1.78727733,3
19.1489,166.7611,54.69699,-1.78732217,3
19.1979,170.2267,54.69655,-1.78736701,3
19.2468,173.0353,54.696111,-1.78741185,3
19.2957,175.1318,54.695672,-1.78745669,3
19.3447,175.725,54.695232,-1.78750153,3
19.3936,175.891,54.694793,-1.78754637,3
19.4425,175.3831,54.694354,-1.78759121,3
19.4915,174.8606,54.693914,-1.78763605,3
19.5404,174.3871,54.693475,-1.78768089,3
19.5894,174.7918,54.693036,-1.78772573,3
19.6383,175.5193,54.692596,-1.78777057,3
19.6872,175.6215,54.692157,-1.78781541,3
19.7362,175.5677,54.691717,-1.78786025,3
19.7851,175.7406,54.691278,-1.78790509,3
19.8341,175.9966,54.690839,-1.78794993,3
19.883,176.6186,54.690399,-1.78799477,3
19.932,177.2468,54.68996,-1.78803961,3
19.9809,176.827,54.68952,-1.78808445,3
20.0299,176.3043,54.689081,-1.78812929,3
20.0788,175.3572,54.688641,-1.78817413,3
20.1278,173.4791,54.688202,-1.78821897,3
20.1767,169.1243,54.687762,-1.78826381,3
20.2257,163.6525,54.687323,-1.78830865,3
20.2746,156.9146,54.686883,-1.78835349,3
20.3236,151.5253,54.686444,-1.78839833,3
20.3726,147.4867,54.686004,-1.78844317,3
20.4215,142.8603,54.685565,-1.78848801,3
20.4705,137.8801,54.685125,-1.78853285,3
20.5194,133.4444,54.684686,-1.78857769,3
20.5684,129.3084,54.684246,-1.78862253,3
20.6174,126.2358,54.683807,-1.78866737,3
20.6663,123.3831,54.683367,-1.78871221,3
20.7153,120.0513,54.682927,-1.78875705,3
20.7643,116.8001,54.682488,-1.78880189,3
20.8132,113.9307,54.682048,-1.78884673,3
20.8622,111.25,54.681609,-1.78889157,3
20.9112,110.4057,54.681169,-1.78893641,3
20.9601,109.7796,54.680729,-1.78898125,3
21.0091,110.3758,54.68029,-1.78902609,3
21.0581,109.7887,54.67985,-1.78907093,3
21.1071,106.8278,54.67941,-1.78911577,3
21.156,103.6247,54.678971,-1.78916061,3
21.205,100.378,54.678531,-1.78920545,3
21.254,98.1573,54.678091,-1.78925029,3
21.303,96.6713,54.677651,-1.78929513,3
21.352,95.862,54.677212,-1.78933997,3
21.4009,95.3882,54.676772,-1.78938481,3
21.4499,94.9143,54.676332,-1.78942965,3
21.4989,94.4404,54.675893,-1.78947449,3
21.5479,94.4934,54.675453,-1.78951933,3
21.5969,94.5223,54.675013,-1.78956417,3
21.6459,94.2289,54.674573,-1.78960901,3
21.6948,94.1332,54.674133,-1.78965385,3
21.7438,96.0173,54.673694,-1.78969869,3
21.7928,98.8848,54.673254,-1.78974353,3
21.8418,105.3045,54.672814,-1.78978837,3
21.8908,111.0564,54.672374,-1.78983321,3
21.9398,114.8378,54.671934,-1.78987805,3
21.9888,117.5816,54.671494,-1.78992289,3
22.0378,119.1465,54.671055,-1.78996773,3
22.0868,121.0793,54.670615,-1.79001257,3
22.1358,123.2983,54.670175,-1.79005741,3
22.1848,125.9973,54.669735,-1.79010225,3
22.2338,128.831,54.669295,-1.79014709,3
22.2828,132.1556,54.668855,-1.79019193,3
22.3318,135.7432,54.668415,-1.79023677,3
22.3808,137.044,54.667975,-1.79028161,3
22.4298,137.9241,54.667535,-1.79032645,3
22.4788,140.427,54.667096,-1.79037129,3
22.5278,142.9733,54.666656,-1.79041613,3
22.5768,141.8599,54.666216,-1.79046097,3
22.6258,140.3013,54.665776,-1.79050581,3
22.6748,136.4979,54.665336,-1.79055065,3
22.7238,133.6068,54.664896,-1.79059549,3
22.7728,133.8619,54.664456,-1.79064033,3
22.8218,134.8325,54.664016,-1.79068517,3
22.8709,136.6318,54.663576,-1.79073001,3
22.9199,138.4311,54.663136,-1.79077485,3
22.9689,140.2305,54.662696,-1.79081969,3
23.0179,142.888,54.662256,-1.79086453,3
23.0669,146.1437,54.661815,-1.79090938,3
23.1159,148.3893,54.661375,-1.79095422,3
23.1649,150.205,54.660935,-1.79099906,3
23.214,153.7004,54.660495,-1.7910439,3
23.263,157.7423,54.660055,-1.79108874,3
23.312,160.418,54.659615,-1.79113358,3
23.361,162.7868,54.659175,-1.79117842,3
23.4101,162.4176,54.658735,-1.79122326,3
23.4591,162.0434,54.658295,-1.7912681,3
23.5081,162.151,54.657855,-1.79131294,3
23.5571,162.4641,54.657414,-1.79135778,3
23.6062,163.6281,54.656974,-1.79140262,3
23.6552,164.834,54.656534,-1.79144746,3
23.7042,166.1,54.656094,-1.7914923,3
23.7533,167.8889,54.655654,-1.79153714,3
23.8023,170.5418,54.655214,-1.79158198,3
23.8513,172.4485,54.654773,-1.79162682,3
23.9004,173.6126,54.654333,-1.79167166,3
23.9494,177.0572,54.653893,-1.7917165,3
23.9984,181.8416,54.653453,-1.79176134,3
24.0475,186.2487,54.653012,-1.79180618,3
24.0965,190.529,54.652572,-1.79185102,3
24.1455,194.3675,54.652132,-1.79189586,3
24.1946,198.1196,54.651692,-1.7919407,3
24.2436,200.3765,54.651251,-1.79198554,3
24.2927,202.5822,54.650811,-1.79203038,3
24.3417,205.5383,54.650371,-1.79207522,3
24.3908,208.544,54.64993,-1.79212006,3
24.4398,211.5015,54.64949,-1.7921649,3
24.4889,214.1216,54.64905,-1.79220974,3
24.5379,215.9087,54.648609,-1.79225458,3
24.587,217.3943,54.648169,-1.79229942,3
24.636,218.4512,54.647729,-1.79234426,3
24.6851,218.7798,54.647288,-1.7923891,3
24.7341,218.2795,54.646848,-1.79243394,3
24.7832,218.0175,54.646408,-1.79247878,3
24.8322,218.0283,54.645967,-1.79252362,3
24.8813,217.7142,54.645527,-1.79256846,3
24.9303,217.2395,54.645086,-1.7926133,3
24.9794,216.3399,54.644646,-1.79265814,3
25.0285,215.3366,54.644205,-1.79270298,3
25.0775,213.3693,54.643765,-1.79274782,3
25.1266,211.2984,54.643325,-1.79279266,3
25.1756,208.7094,54.642884,-1.7928375,3
25.2247,206.0893,54.642444,-1.79288234,3
25.2738,203.2256,54.642003,-1.79292718,3
25.3228,200.3757,54.641563,-1.79297202,3
25.3719,197.7327,54.641122,-1.79301686,3
25.421,195.2123,54.640682,-1.7930617,3
25.47,192.9637,54.640241,-1.79310654,3
25.5191,190.9288,54.639801,-1.79315138,3
25.5682,189.0162,54.63936,-1.79319622,3
25.6172,186.6602,54.638919,-1.79324106,3
25.6663,183.9772,54.638479,-1.7932859,3
25.7154,181.5879,54.638038,-1.79333074,3
25.7645,179.5974,54.637598,-1.79337558,3
25.8135,178.0792,54.637157,-1.79342042,3
25.8626,176.6545,54.636717,-1.79346526,3
25.9117,175.4002,54.636276,-1.7935101,3
25.9608,174.0066,54.635835,-1.79355494,3
26.0099,176.9685,54.635395,-1.79359978,3
26.0589,179.8228,54.634954,-1.79364462,3
26.108,180.6882,54.634513,-1.79368946,3
26.1571,181.7274,54.634073,-1.7937343,3
26.2062,183.1863,54.633632,-1.79377914,3
26.2553,185.0992,54.633191,-1.79382398,3
26.3044,188.0308,54.632751,-1.79386882,3
26.3535,190.7671,54.63231,-1.79391366,3
26.4025,193.3453,54.631869,-1.7939585,3
26.4516,195.2354,54.631429,-1.79400334,3
26.5007,196.4606,54.630988,-1.79404818,3
26.5498,196.9116,54.630547,-1.79409302,3
26.5989,196.9654,54.630106,-1.79413786,3
26.648,197.0192,54.629666,-1.7941827,3
26.6971,197.0731,54.629225,-1.79422754,3
26.7462,196.1505,54.628784,-1.79427238,3
26.7953,195.0261,54.628343,-1.79431722,3
26.8444,192.5364,54.627903,-1.79436206,3
26.8935,190.1505,54.627462,-1.7944069,3
26.9426,188.6174,54.627021,-1.79445174,3
26.9917,187.1665,54.62658,-1.79449658,3
27.0408,186.1203,54.626139,-1.79454142,3
27.0899,185.2672,54.625698,-1.79458626,3
27.139,184.596,54.625258,-1.7946311,3
27.1881,183.7824,54.624817,-1.79467594,3
27.2372,182.8319,54.624376,-1.79472078,3
27.2863,182.0031,54.623935,-1.79476563,3
27.3354,181.3709,54.623494,-1.79481047,3
27.3846,179.4052,54.623053,-1.79485531,3
27.4337,176.5366,54.622612,-1.79490015,3
27.4828,171.9505,54.622171,-1.79494499,3
27.5319,166.7523,54.62173,-1.79498983,3
27.581,161.0256,54.62129,-1.79503467,3
27.6301,155.1093,54.620849,-1.79507951,3
27.6792,155.7428,54.620408,-1.79512435,3
27.7284,157.1484,54.619967,-1.79516919,3
27.7775,161.8731,54.619526,-1.79521403,3
27.8266,166.1284,54.619085,-1.79525887,3
27.8757,167.8406,54.618644,-1.79530371,3
27.9248,168.9858,54.618203,-1.79534855,3
27.974,168.751,54.617762,-1.79539339,3
28.0231,169.3866,54.617321,-1.79543823,3
28.0722,171.5574,54.61688,-1.79548307,3
28.1213,173.7282,54.616439,-1.79552791,3
28.1705,175.899,54.615998,-1.79557275,3
28.2196,178.2301,54.615556,-1.79561759,3
28.2687,180.749,54.615115,-1.79566243,3
28.3179,182.8367,54.614674,-1.79570727,3
28.367,184.6472,54.614233,-1.79575211,3
28.4161,187.6135,54.613792,-1.79579695,3
28.4652,190.9031,54.613351,-1.79584179,3
28.5144,193.6672,54.61291,-1.79588663,3
28.5635,196.2675,54.612469,-1.79593147,3
28.6127,198.4387,54.612028,-1.79597631,3
28.6618,200.5884,54.611587,-1.79602115,3
28.7109,202.6067,54.611145,-1.79606599,3
