2.7714,11.0534,55.684134,12.4980457,3
2.8209,11.6102,55.683993,12.4972966,3
2.8704,12.3772,55.683852,12.4965474,3
2.9199,12.546,55.683712,12.4957982,3
2.9694,12.7148,55.683571,12.495049,3
3.0189,13.6259,55.68343,12.4942998,3
3.0684,14.5299,55.68329,12.4935506,3
3.1179,13.2624,55.683149,12.4928015,3
3.1674,12.3735,55.683008,12.4920523,3
3.2169,12.4325,55.682868,12.4913031,3
3.2664,12.7292,55.682727,12.4905539,3
3.3159,13.1522,55.682586,12.4898047,3
3.3654,12.8101,55.682446,12.4890555,3
3.4149,12.0324,55.682305,12.4883064,3
3.4644,12.9314,55.682164,12.4875572,3
3.5139,13.3556,55.682024,12.486808,3
3.5634,13.2594,55.681883,12.4860588,3
3.6129,13.6621,55.681742,12.4853096,3
3.6624,13.9587,55.681601,12.4845604,3
3.7119,13.7528,55.681461,12.4838113,3
3.7614,13.774,55.68132,12.4830621,3
3.8109,13.83,55.681179,12.4823129,3
3.8604,13.3383,55.681038,12.4815637,3
3.9099,12.0737,55.680898,12.4808145,3
3.9594,12.0072,55.680757,12.4800653,3
4.0089,11.1794,55.680616,12.4793162,3
4.0585,10.6909,55.680475,12.478567,3
4.108,10.4015,55.680335,12.4778178,3
4.1575,10.6299,55.680194,12.4770686,3
4.207,9.803,55.680053,12.4763194,3
4.2565,7.2245,55.679912,12.4755702,3
4.306,6,55.679771,12.4748211,3
4.3555,6,55.679631,12.4740719,3
4.405,6,55.67949,12.4733227,3
4.4545,6,55.679349,12.4725735,3
4.504,6,55.679208,12.4718243,3
4.5536,6.4074,55.679067,12.4710751,3
4.6031,9.6705,55.678927,12.470326,3
4.6526,12.5164,55.678786,12.4695768,3
4.7021,13.2217,55.678645,12.4688276,3
4.7516,13,55.678504,12.4680784,3
4.8011,13.4025,55.678363,12.4673292,3
4.8506,15.0901,55.678222,12.46658,3
4.9001,15.6966,55.678081,12.4658309,3
4.9497,15.4769,55.677941,12.4650817,3
4.9992,16.9543,55.6778,12.4643325,3
5.0487,19.1523,55.677659,12.4635833,3
5.0982,19.9914,55.677518,12.4628341,3
5.1477,20.277,55.677377,12.4620849,3
5.1972,20.0954,55.677236,12.4613358,3
5.2467,19.6497,55.677095,12.4605866,3
5.2963,20.377,55.676954,12.4598374,3
5.3458,20.8239,55.676813,12.4590882,3
5.3953,20.993,55.676672,12.458339,3
5.4448,21.9097,55.676532,12.4575898,3
5.4943,23.0533,55.676391,12.4568407,3
5.5439,23.5004,55.67625,12.4560915,3
5.5934,23.4747,55.676109,12.4553423,3
5.6429,23.189,55.675968,12.4545931,3
5.6924,23.3795,55.675827,12.4538439,3
5.7419,23.5368,55.675686,12.4530947,3
5.7914,22.4686,55.675545,12.4523456,3
5.841,21.3595,55.675404,12.4515964,3
5.8905,20.0219,55.675263,12.4508472,3
5.94,20.624,55.675122,12.450098,3
5.9895,20.9494,55.674981,12.4493488,3
6.0391,20.7467,55.67484,12.4485996,3
6.0886,20.0594,55.674699,12.4478505,3
6.1381,19.274,55.674558,12.4471013,3
6.1876,19.5126,55.674417,12.4463521,3
6.2371,19.6286,55.674276,12.4456029,3
6.2867,19,55.674135,12.4448537,3
6.3362,18.9409,55.673994,12.4441045,3
6.3857,18.393,55.673853,12.4433554,3
6.4352,19.4183,55.673712,12.4426062,3
6.4848,18.9434,55.673571,12.441857,3
6.5343,18.3689,55.67343,12.4411078,3
6.5838,17.977,55.673289,12.4403586,3
6.6333,18,55.673148,12.4396094,3
6.6829,18.2883,55.673007,12.4388603,3
6.7324,19.1227,55.672866,12.4381111,3
6.7819,19.4613,55.672724,12.4373619,3
6.8315,19.7352,55.672583,12.4366127,3
6.881,19.0337,55.672442,12.4358635,3
6.9305,18.343,55.672301,12.4351143,3
6.98,18.859,55.67216,12.4343652,3
7.0296,18.7206,55.672019,12.433616,3
7.0791,18.1867,55.671878,12.4328668,3
7.1286,17.457,55.671737,12.4321176,3
7.1782,16.9695,55.671596,12.4313684,3
7.2277,16.6193,55.671455,12.4306192,3
7.2772,16.4239,55.671313,12.4298701,3
7.3268,16.5933,55.671172,12.4291209,3
7.3763,16.7627,55.671031,12.4283717,3
7.4258,18.8119,55.67089,12.4276225,3
7.4753,22.1095,55.670749,12.4268733,3
7.5249,22.7961,55.670608,12.4261241,3
7.5744,21.7804,55.670466,12.425375,3
7.6239,21.2193,55.670325,12.4246258,3
7.6735,21.4812,55.670184,12.4238766,3
7.723,21.3639,55.670043,12.4231274,3
7.7726,19.4782,55.669902,12.4223782,3
7.8221,17.3325,55.669761,12.421629,3
7.8716,18.4009,55.669619,12.4208799,3
7.9212,18.5239,55.669478,12.4201307,3
7.9707,18.1532,55.669337,12.4193815,3
8.0202,16.7274,55.669196,12.4186323,3
8.0698,15.7289,55.669055,12.4178831,3
8.1193,15.7803,55.668913,12.4171339,3
8.1688,16.1602,55.668772,12.4163848,3
8.2184,16.2531,55.668631,12.4156356,3
8.2679,14.7273,55.66849,12.4148864,3
8.3175,13.0707,55.668348,12.4141372,3
8.367,15.1619,55.668207,12.413388,3
8.4165,16.5062,55.668066,12.4126388,3
8.4661,16.5233,55.667925,12.4118897,3
8.5156,16.8533,55.667783,12.4111405,3
8.5652,18.2313,55.667642,12.4103913,3
8.6147,19.4303,55.667501,12.4096421,3
8.6642,19.4449,55.667359,12.4088929,3
8.7138,18.923,55.667218,12.4081437,3
8.7633,18.5545,55.667077,12.4073946,3
8.8129,18.6543,55.666936,12.4066454,3
8.8624,18.9477,55.666794,12.4058962,3
8.9119,18.964,55.666653,12.405147,3
8.9615,17.7205,55.666512,12.4043978,3
9.011,17.4903,55.66637,12.4036486,3
9.0606,17.5253,55.666229,12.4028995,3
9.1101,18.1146,55.666088,12.4021503,3
9.1597,18.8645,55.665946,12.4014011,3
9.2092,19.1152,55.665805,12.4006519,3
9.2588,19.5054,55.665664,12.3999027,3
9.3083,19.8757,55.665522,12.3991535,3
9.3578,19.4496,55.665381,12.3984044,3
9.4074,18.4735,55.665239,12.3976552,3
9.4569,16.7759,55.665098,12.396906,3
9.5065,14.7243,55.664957,12.3961568,3
9.556,13.7783,55.664815,12.3954076,3
9.6056,14.0185,55.664674,12.3946584,3
9.6551,14.6123,55.664532,12.3939093,3
9.7047,14.8481,55.664391,12.3931601,3
9.7542,13.9926,55.66425,12.3924109,3
9.8038,13.1394,55.664108,12.3916617,3
9.8533,13.0456,55.663967,12.3909125,3
9.9029,13.804,55.663825,12.3901633,3
9.9524,14.703,55.663684,12.3894142,3
10.002,15.602,55.663543,12.388665,3
10.0515,15.5397,55.663401,12.3879158,3
10.1011,14.1291,55.66326,12.3871666,3
10.1506,13.3354,55.663118,12.3864174,3
10.2002,14.2807,55.662977,12.3856682,3
10.2497,15.9419,55.662835,12.3849191,3
10.2993,15.2355,55.662694,12.3841699,3
10.3488,14.2237,55.662552,12.3834207,3
10.3984,13.8929,55.662411,12.3826715,3
10.4479,13.9151,55.662269,12.3819223,3
10.4975,14.3277,55.662128,12.3811731,3
10.5471,14.8008,55.661986,12.380424,3
10.5966,15.3491,55.661845,12.3796748,3
10.6462,14.7107,55.661703,12.3789256,3
10.6957,13.9613,55.661562,12.3781764,3
10.7453,13.6529,55.66142,12.3774272,3
10.7948,14.4582,55.661279,12.376678,3
10.8444,14.3957,55.661137,12.3759289,3
10.8939,14.042,55.660996,12.3751797,3
10.9435,13.3166,55.660854,12.3744305,3
10.9931,13.0605,55.660713,12.3736813,3
11.0426,13.3299,55.660571,12.3729321,3
11.0922,13.1348,55.660429,12.3721829,3
11.1417,12.1625,55.660288,12.3714338,3
11.1913,11.6141,55.660146,12.3706846,3
11.2409,12.9168,55.660005,12.3699354,3
11.2904,12.3366,55.659863,12.3691862,3
11.34,12.9609,55.659722,12.368437,3
11.3895,13.1218,55.65958,12.3676878,3
11.4391,12.894,55.659438,12.3669387,3
11.4887,13.4166,55.659297,12.3661895,3
11.5382,13.4933,55.659155,12.3654403,3
11.5878,12.398,55.659013,12.3646911,3
11.6373,12.2697,55.658872,12.3639419,3
11.6869,12.8233,55.65873,12.3631927,3
11.7365,11.5712,55.658589,12.3624436,3
11.786,11.0091,55.658447,12.3616944,3
11.8356,11.0045,55.658305,12.3609452,3
11.8852,10.0795,55.658164,12.360196,3
11.9347,9.5463,55.658022,12.3594468,3
11.9843,9.4376,55.65788,12.3586976,3
12.0339,9.9024,55.657739,12.3579485,3
12.0834,11.073,55.657597,12.3571993,3
12.133,13.0397,55.657455,12.3564501,3
12.1826,12.5233,55.657314,12.3557009,3
12.2321,10.0579,55.657172,12.3549517,3
12.2817,10.957,55.65703,12.3542025,3
12.3313,11.6281,55.656889,12.3534534,3
12.3808,11.9038,55.656747,12.3527042,3
12.4304,11.9262,55.656605,12.351955,3
12.48,11.6212,55.656463,12.3512058,3
12.5295,11.0943,55.656322,12.3504566,3
12.5791,11,55.65618,12.3497074,3
12.6287,10.8114,55.656038,12.3489583,3
12.6782,10.0645,55.655896,12.3482091,3
12.7278,9.7723,55.655755,12.3474599,3
12.7774,9.0249,55.655613,12.3467107,3
12.827,9.8462,55.655471,12.3459615,3
12.8765,10.7452,55.655329,12.3452123,3
12.9261,11,55.655188,12.3444632,3
12.9757,11,55.655046,12.343714,3
13.0252,10.6549,55.654904,12.3429648,3
13.0748,10.1445,55.654762,12.3422156,3
13.1244,9.7434,55.654621,12.3414664,3
13.174,9.749,55.654479,12.3407172,3
13.2235,9.4087,55.654337,12.3399681,3
13.2731,9.0684,55.654195,12.3392189,3
13.3227,9,55.654053,12.3384697,3
13.3723,9.2851,55.653912,12.3377205,3
13.4218,9.0473,55.65377,12.3369713,3
13.4714,8.7069,55.653628,12.3362221,3
13.521,9.2314,55.653486,12.335473,3
13.5706,10.6933,55.653344,12.3347238,3
13.6201,11.9275,55.653202,12.3339746,3
13.6697,10.8718,55.65306,12.3332254,3
13.7193,6.9522,55.652919,12.3324762,3
13.7689,4.7848,55.652777,12.331727,3
13.8184,4.4575,55.652635,12.3309779,3
13.868,4.7256,55.652493,12.3302287,3
13.9176,5.2232,55.652351,12.3294795,3
13.9672,5.856,55.652209,12.3287303,3
14.0168,6,55.652067,12.3279811,3
14.0663,6.2218,55.651925,12.3272319,3
14.1159,7.0804,55.651784,12.3264828,3
14.1655,7.97,55.651642,12.3257336,3
14.2151,7.8034,55.6515,12.3249844,3
14.2647,7.9695,55.651358,12.3242352,3
14.3143,7.625,55.651216,12.323486,3
14.3638,8.8404,55.651074,12.3227368,3
14.4134,9.0456,55.650932,12.3219877,3
14.463,8.9481,55.65079,12.3212385,3
14.5126,8.9613,55.650648,12.3204893,3
14.5622,9.7045,55.650506,12.3197401,3
14.6117,10.5364,55.650364,12.3189909,3
14.6613,10.3766,55.650222,12.3182417,3
14.7109,11.1125,55.65008,12.3174926,3
14.7605,12.8023,55.649938,12.3167434,3
14.8101,13.807,55.649796,12.3159942,3
14.8597,13.5869,55.649654,12.315245,3
14.9093,12.9802,55.649512,12.3144958,3
14.9588,12.2516,55.64937,12.3137466,3
15.0084,11.5528,55.649228,12.3129975,3
15.058,11.8642,55.649086,12.3122483,3
15.1076,13.8285,55.648944,12.3114991,3
15.1572,14.9562,55.648802,12.3107499,3
15.2068,14.3929,55.64866,12.3100007,3
15.2564,14.9207,55.648518,12.3092515,3
15.306,15.7972,55.648376,12.3085024,3
15.3556,16.5772,55.648234,12.3077532,3
15.4051,16.7105,55.648092,12.307004,3
15.4547,16.2335,55.64795,12.3062548,3
15.5043,16.4062,55.647808,12.3055056,3
15.5539,16.7427,55.647666,12.3047564,3
15.6035,16.7514,55.647524,12.3040073,3
15.6531,15.8969,55.647382,12.3032581,3
15.7027,14.7016,55.64724,12.3025089,3
15.7523,14.0577,55.647098,12.3017597,3
15.8019,13.4542,55.646956,12.3010105,3
15.8515,13.6478,55.646813,12.3002613,3
15.9011,13.41,55.646671,12.2995122,3
15.9507,13.165,55.646529,12.298763,3
16.0002,13.7189,55.646387,12.2980138,3
16.0498,14.649,55.646245,12.2972646,3
16.0994,15.2304,55.646103,12.2965154,3
16.149,14.9277,55.645961,12.2957662,3
16.1986,16.0153,55.645819,12.2950171,3
16.2482,16.2112,55.645676,12.2942679,3
16.2978,17.4155,55.645534,12.2935187,3
16.3474,19.0539,55.645392,12.2927695,3
16.397,20.2757,55.64525,12.2920203,3
16.4466,20.8706,55.645108,12.2912711,3
16.4962,20.2373,55.644966,12.290522,3
16.5458,19.003,55.644823,12.2897728,3
16.5954,19.0633,55.644681,12.2890236,3
16.645,17.9645,55.644539,12.2882744,3
16.6946,18.5222,55.644397,12.2875252,3
16.7442,18.3947,55.644255,12.286776,3
16.7938,18.8328,55.644112,12.2860269,3
16.8434,19.5882,55.64397,12.2852777,3
16.893,19.2578,55.643828,12.2845285,3
16.9426,19,55.643686,12.2837793,3
16.9922,19.5475,55.643544,12.2830301,3
17.0418,20.4261,55.643401,12.2822809,3
17.0914,20.7779,55.643259,12.2815318,3
17.141,20.3499,55.643117,12.2807826,3
17.1906,21.5239,55.642975,12.2800334,3
17.2402,22.6004,55.642832,12.2792842,3
17.2898,22.0442,55.64269,12.278535,3
17.3394,21.1542,55.642548,12.2777858,3
17.389,21.126,55.642406,12.2770367,3
17.4386,22.1524,55.642263,12.2762875,3
17.4882,23.7184,55.642121,12.2755383,3
17.5378,25.0026,55.641979,12.2747891,3
17.5874,25.1136,55.641836,12.2740399,3
17.6371,24.0972,55.641694,12.2732907,3
17.6867,24.1241,55.641552,12.2725416,3
17.7363,24.3086,55.64141,12.2717924,3
17.7859,24.8689,55.641267,12.2710432,3
17.8355,25,55.641125,12.270294,3
17.8851,24.4538,55.640983,12.2695448,3
17.9347,24.4416,55.64084,12.2687956,3
17.9843,25.056,55.640698,12.2680465,3
18.0339,25.4955,55.640556,12.2672973,3
18.0835,25.9283,55.640413,12.2665481,3
18.1331,25.3663,55.640271,12.2657989,3
18.1827,26.0945,55.640128,12.2650497,3
18.2324,26.8393,55.639986,12.2643005,3
18.282,27.1385,55.639844,12.2635514,3
18.3316,27.9958,55.639701,12.2628022,3
18.3812,28.2454,55.639559,12.262053,3
18.4308,27.6951,55.639417,12.2613038,3
18.4804,27.1721,55.639274,12.2605546,3
18.53,27.2335,55.639132,12.2598054,3
18.5796,27.9718,55.638989,12.2590563,3
18.6292,27.5969,55.638847,12.2583071,3
18.6789,27.0309,55.638705,12.2575579,3
18.7285,27,55.638562,12.2568087,3
18.7781,26.3469,55.63842,12.2560595,3
18.8277,26.0673,55.638277,12.2553103,3
18.8773,26.2382,55.638135,12.2545612,3
18.9269,26.235,55.637992,12.253812,3
18.9765,26.3246,55.63785,12.2530628,3
19.0262,26.6083,55.637707,12.2523136,3
19.0758,25.0971,55.637565,12.2515644,3
19.1254,24.907,55.637423,12.2508152,3
19.175,24.736,55.63728,12.2500661,3
19.2246,24.5651,55.637138,12.2493169,3
19.2743,23.2398,55.636995,12.2485677,3
19.3239,24.0239,55.636853,12.2478185,3
19.3735,25.5168,55.63671,12.2470693,3
19.4231,26.1189,55.636568,12.2463201,3
19.4727,25.9751,55.636425,12.245571,3
19.5223,25.5762,55.636283,12.2448218,3
19.572,26.1129,55.63614,12.2440726,3
19.6216,27.0215,55.635998,12.2433234,3
19.6712,28.7982,55.635855,12.2425742,3
19.7208,29.1175,55.635712,12.241825,3
19.7704,28.8312,55.63557,12.2410759,3
19.8201,27.4622,55.635427,12.2403267,3
19.8697,26.6582,55.635285,12.2395775,3
19.9193,26.9679,55.635142,12.2388283,3
19.9689,26.9993,55.635,12.2380791,3
20.0186,26.418,55.634857,12.2373299,3
20.0682,24.8368,55.634715,12.2365808,3
20.1178,23.4853,55.634572,12.2358316,3
20.1674,23.0312,55.634429,12.2350824,3
20.2171,23.1153,55.634287,12.2343332,3
20.2667,22.9838,55.634144,12.233584,3
20.3163,23.4797,55.634002,12.2328348,3
20.3659,24.3651,55.633859,12.2320857,3
20.4156,26.0493,55.633716,12.2313365,3
20.4652,25.9167,55.633574,12.2305873,3
20.5148,22.0228,55.633431,12.2298381,3
20.5644,22,55.633288,12.2290889,3
20.6141,22,55.633146,12.2283397,3
20.6637,24.1186,55.633003,12.2275906,3
20.7133,24.2943,55.632861,12.2268414,3
20.763,23.1621,55.632718,12.2260922,3
20.8126,23.3414,55.632575,12.225343,3
20.8622,23.5106,55.632433,12.2245938,3
20.9118,22.9631,55.63229,12.2238446,3
20.9615,22.7258,55.632147,12.2230955,3
21.0111,22.7441,55.632005,12.2223463,3
21.0607,23.2147,55.631862,12.2215971,3
21.1104,23.0011,55.631719,12.2208479,3
21.16,22.9046,55.631576,12.2200987,3
21.2096,21.94,55.631434,12.2193495,3
21.2593,21.8556,55.631291,12.2186004,3
21.3089,22.9385,55.631148,12.2178512,3
21.3585,24.0733,55.631006,12.217102,3
21.4082,24.5436,55.630863,12.2163528,3
21.4578,24.5472,55.63072,12.2156036,3
21.5074,25.7888,55.630577,12.2148544,3
21.5571,27.0304,55.630435,12.2141053,3
21.6067,28.272,55.630292,12.2133561,3
21.6563,27.9263,55.630149,12.2126069,3
21.706,27.9863,55.630006,12.2118577,3
21.7556,27.6574,55.629864,12.2111085,3
21.8052,28.4264,55.629721,12.2103593,3
21.8549,29.7046,55.629578,12.2096102,3
21.9045,30.7959,55.629435,12.208861,3
21.9542,31.306,55.629293,12.2081118,3
22.0038,32.1446,55.62915,12.2073626,3
22.0534,32.8206,55.629007,12.2066134,3
22.1031,32.9865,55.628864,12.2058642,3
22.1527,33.4013,55.628721,12.2051151,3
22.2023,34.5922,55.628579,12.2043659,3
22.252,36.3199,55.628436,12.2036167,3
22.3016,37.5376,55.628293,12.2028675,3
22.3513,38.916,55.62815,12.2021183,3
22.4009,40.714,55.628007,12.2013691,3
22.4505,42.256,55.627864,12.20062,3
22.5002,43.3101,55.627722,12.1998708,3
22.5498,44.951,55.627579,12.1991216,3
22.5995,44.1203,55.627436,12.1983724,3
22.6491,43.3964,55.627293,12.1976232,3
22.6988,43.4199,55.62715,12.196874,3
22.7484,44.1227,55.627007,12.1961249,3
22.798,45.7545,55.626864,12.1953757,3
22.8477,47.867,55.626721,12.1946265,3
22.8973,49.2414,55.626579,12.1938773,3
22.947,50.147,55.626436,12.1931281,3
22.9966,51.3781,55.626293,12.1923789,3
23.0463,53.0168,55.62615,12.1916298,3
23.0959,53.1965,55.626007,12.1908806,3
23.1456,53.0368,55.625864,12.1901314,3
23.1952,52.9651,55.625721,12.1893822,3
23.2448,53.1961,55.625578,12.188633,3
23.2945,52.6807,55.625435,12.1878838,3
23.3441,51.4079,55.625292,12.1871347,3
23.3938,49.8691,55.625149,12.1863855,3
23.4434,46.112,55.625006,12.1856363,3
23.4931,39.4993,55.624863,12.1848871,3
23.5427,33.2895,55.62472,12.1841379,3
23.5924,32.1002,55.624577,12.1833887,3
23.642,32.8325,55.624434,12.1826396,3
23.6917,33.2191,55.624291,12.1818904,3
23.7413,33.0356,55.624148,12.1811412,3
23.791,33.1647,55.624005,12.180392,3
23.8406,34.2131,55.623862,12.1796428,3
23.8903,34.5459,55.623719,12.1788936,3
23.9399,33.1595,55.623576,12.1781445,3
23.9896,32.7542,55.623433,12.1773953,3
24.0392,32.5203,55.62329,12.1766461,3
24.0889,35.0561,55.623147,12.1758969,3
24.1386,40.6664,55.623004,12.1751477,3
24.1882,46.6478,55.622861,12.1743985,3
24.2379,49.5214,55.622718,12.1736494,3
24.2875,50.0036,55.622575,12.1729002,3
24.3372,48.7095,55.622432,12.172151,3
24.3868,46.2721,55.622289,12.1714018,3
24.4365,45.7664,55.622146,12.1706526,3
24.4861,47.2317,55.622003,12.1699034,3
24.5358,49.0149,55.62186,12.1691543,3
24.5854,49.9139,55.621717,12.1684051,3
24.6351,49.9093,55.621574,12.1676559,3
24.6848,50.6303,55.621431,12.1669067,3
24.7344,51.611,55.621287,12.1661575,3
24.7841,51.8096,55.621144,12.1654083,3
24.8337,51.7161,55.621001,12.1646592,3
24.8834,51.6416,55.620858,12.16391,3
24.9331,50.9706,55.620715,12.1631608,3
24.9827,50.6135,55.620572,12.1624116,3
25.0324,50.0025,55.620429,12.1616624,3
25.082,50.5942,55.620286,12.1609132,3
25.1317,50.0259,55.620142,12.1601641,3
25.1814,48.5961,55.619999,12.1594149,3
25.231,48.1726,55.619856,12.1586657,3
25.2807,49.3448,55.619713,12.1579165,3
25.3303,50.5033,55.61957,12.1571673,3
25.38,49.3982,55.619427,12.1564181,3
25.4297,45.827,55.619283,12.155669,3
25.4793,41.4311,55.61914,12.1549198,3
25.529,37.203,55.618997,12.1541706,3
25.5787,35.4941,55.618854,12.1534214,3
25.6283,37.7176,55.618711,12.1526722,3
25.678,43.3594,55.618567,12.151923,3
25.7277,48.6294,55.618424,12.1511739,3
25.7773,51.1255,55.618281,12.1504247,3
25.827,50.8971,55.618138,12.1496755,3
25.8766,50,55.617995,12.1489263,3
25.9263,49.8916,55.617851,12.1481771,3
25.976,49.1417,55.617708,12.1474279,3
26.0256,48.0156,55.617565,12.1466788,3
26.0753,47.9891,55.617422,12.1459296,3
26.125,48,55.617278,12.1451804,3
26.1747,48,55.617135,12.1444312,3
26.2243,48.7093,55.616992,12.143682,3
26.274,49.6684,55.616849,12.1429328,3
26.3237,49.5741,55.616705,12.1421837,3
26.3733,48.5957,55.616562,12.1414345,3
26.423,47.7553,55.616419,12.1406853,3
26.4727,48.036,55.616275,12.1399361,3
26.5223,48.6259,55.616132,12.1391869,3
26.572,48.9766,55.615989,12.1384377,3
26.6217,48.2488,55.615845,12.1376886,3
26.6714,48.8817,55.615702,12.1369394,3
26.721,48.7577,55.615559,12.1361902,3
26.7707,48.0306,55.615415,12.135441,3
26.8204,47.7942,55.615272,12.1346918,3
26.87,47.7727,55.615129,12.1339426,3
26.9197,47,55.614985,12.1331935,3
26.9694,47.0669,55.614842,12.1324443,3
27.0191,47.9659,55.614699,12.1316951,3
27.0687,47.5385,55.614555,12.1309459,3
27.1184,45.9914,55.614412,12.1301967,3
27.1681,43.8377,55.614269,12.1294475,3
27.2178,41.8543,55.614125,12.1286984,3
27.2674,41,55.613982,12.1279492,3
27.3171,41.1418,55.613838,12.1272,3
27.3668,41.3069,55.613695,12.1264508,3
27.4165,40.8208,55.613552,12.1257016,3
27.4662,41.1053,55.613408,12.1249525,3
27.5158,40.9964,55.613265,12.1242033,3
27.5655,42.4927,55.613121,12.1234541,3
27.6152,43.0061,55.612978,12.1227049,3
27.6649,42.5407,55.612835,12.1219557,3
27.7145,41.8038,55.612691,12.1212065,3
27.7642,41.1144,55.612548,12.1204574,3
27.8139,41.7751,55.612404,12.1197082,3
27.8636,43.1777,55.612261,12.118959,3
27.9133,43.5407,55.612117,12.1182098,3
27.9629,43.3686,55.611974,12.1174606,3
28.0126,43.1964,55.61183,12.1167114,3
28.0623,41.3746,55.611687,12.1159623,3
28.112,41.1479,55.611543,12.1152131,3
28.1617,41.5261,55.6114,12.1144639,3
28.2114,42.2516,55.611256,12.1137147,3
28.261,42.7002,55.611113,12.1129655,3
28.3107,42.3886,55.610969,12.1122163,3
28.3604,42.0179,55.610826,12.1114672,3
28.4101,42.262,55.610682,12.110718,3
28.4598,41.2932,55.610539,12.1099688,3
28.5095,40.9488,55.610395,12.1092196,3
28.5591,40.9349,55.610252,12.1084704,3
28.6088,41.0954,55.610108,12.1077212,3
28.6585,40.9576,55.609965,12.1069721,3
28.7082,40.7854,55.609821,12.1062229,3
28.7579,40.6131,55.609678,12.1054737,3
28.8076,40.7714,55.609534,12.1047245,3
28.8573,41.3919,55.60939,12.1039753,3
28.907,41.6376,55.609247,12.1032261,3
28.9566,44.1542,55.609103,12.102477,3
29.0063,44.7268,55.60896,12.1017278,3
29.056,46.4349,55.608816,12.1009786,3
29.1057,47.1024,55.608673,12.1002294,3
29.1554,47.2928,55.608529,12.0994802,3
29.2051,47.19,55.608385,12.098731,3
29.2548,46.751,55.608242,12.0979819,3
29.3045,45.6406,55.608098,12.0972327,3
29.3542,44.5162,55.607954,12.0964835,3
29.4039,43.7017,55.607811,12.0957343,3
29.4536,43.1828,55.607667,12.0949851,3
29.5032,42.1114,55.607524,12.0942359,3
29.5529,42.8424,55.60738,12.0934868,3
29.6026,43.2263,55.607236,12.0927376,3
29.6523,44.0891,55.607093,12.0919884,3
29.702,44.4791,55.606949,12.0912392,3
29.7517,44.0685,55.606805,12.09049,3
29.8014,43.6806,55.606662,12.0897408,3
29.8511,42.865,55.606518,12.0889917,3
29.9008,42.7726,55.606374,12.0882425,3
29.9505,43.5352,55.606231,12.0874933,3
30.0002,44.8788,55.606087,12.0867441,3
30.0499,45.1062,55.605943,12.0859949,3
30.0996,44.1969,55.605799,12.0852457,3
30.1493,41.9345,55.605656,12.0844966,3
30.199,40.1877,55.605512,12.0837474,3
30.2487,38.9314,55.605368,12.0829982,3
30.2984,37.4788,55.605225,12.082249,3
30.3481,35.8968,55.605081,12.0814998,3
30.3978,35.1285,55.604937,12.0807506,3
30.4475,34.7533,55.604793,12.0800015,3
30.4972,34.5795,55.60465,12.0792523,3
30.5469,33.7588,55.604506,12.0785031,3
30.5966,33.6025,55.604362,12.0777539,3
30.6463,33.8761,55.604218,12.0770047,3
30.696,34.056,55.604075,12.0762555,3
