7.4695,0,52.128085,4.16063047,3
7.5203,0,52.128276,4.15995449,3
7.5711,0,52.128466,4.15927851,3
7.6218,0,52.128657,4.15860252,3
7.6726,0,52.128848,4.15792654,3
7.7234,0,52.129038,4.15725056,3
7.7742,0,52.129229,4.15657457,3
7.825,0,52.129419,4.15589859,3
7.8757,0,52.12961,4.15522261,3
7.9265,0,52.129801,4.15454662,3
7.9773,0,52.129991,4.15387064,3
8.0281,0,52.130182,4.15319466,3
8.0788,0,52.130372,4.15251867,3
8.1296,0,52.130563,4.15184269,3
8.1804,0,52.130754,4.15116671,3
8.2312,0,52.130944,4.15049072,3
8.2819,0,52.131135,4.14981474,3
8.3327,0,52.131325,4.14913876,3
8.3835,0,52.131516,4.14846278,3
8.4343,0,52.131706,4.14778679,3
8.485,0,52.131897,4.14711081,3
8.5358,0,52.132087,4.14643483,3
8.5866,0,52.132278,4.14575884,3
8.6373,0,52.132469,4.14508286,3
8.6881,0,52.132659,4.14440688,3
8.7389,0,52.13285,4.14373089,3
8.7897,0,52.13304,4.14305491,3
8.8404,0,52.133231,4.14237893,3
8.8912,0,52.133421,4.14170294,3
8.942,0,52.133612,4.14102696,3
8.9927,0,52.133802,4.14035098,3
9.0435,0,52.133993,4.13967499,3
9.0943,0,52.134183,4.13899901,3
9.145,0,52.134373,4.13832303,3
9.1958,0,52.134564,4.13764704,3
9.2466,0,52.134754,4.13697106,3
9.2973,0,52.134945,4.13629508,3
9.3481,0,52.135135,4.13561909,3
9.3989,0,52.135326,4.13494311,3
9.4496,0,52.135516,4.13426713,3
9.5004,0,52.135707,4.13359115,3
9.5511,0,52.135897,4.13291516,3
9.6019,0,52.136087,4.13223918,3
9.6527,0,52.136278,4.1315632,3
9.7034,0,52.136468,4.13088721,3
9.7542,0,52.136659,4.13021123,3
9.805,0,52.136849,4.12953525,3
9.8557,0,52.13704,4.12885926,3
9.9065,0,52.13723,4.12818328,3
9.9572,0,52.13742,4.1275073,3
10.008,0,52.137611,4.12683131,3
10.0588,0,52.137801,4.12615533,3
10.1095,0,52.137991,4.12547935,3
10.1603,0,52.138182,4.12480336,3
10.211,0,52.138372,4.12412738,3
10.2618,0,52.138562,4.1234514,3
10.3125,0,52.138753,4.12277541,3
10.3633,0,52.138943,4.12209943,3
10.4141,0,52.139134,4.12142345,3
10.4648,0,52.139324,4.12074746,3
10.5156,0,52.139514,4.12007148,3
10.5663,0,52.139704,4.1193955,3
10.6171,0,52.139895,4.11871952,3
10.6678,0,52.140085,4.11804353,3
10.7186,0,52.140275,4.11736755,3
10.7693,0,52.140466,4.11669157,3
10.8201,0,52.140656,4.11601558,3
10.8708,0,52.140846,4.1153396,3
10.9216,0,52.141037,4.11466362,3
10.9723,0,52.141227,4.11398763,3
11.0231,0,52.141417,4.11331165,3
11.0738,0,52.141607,4.11263567,3
11.1246,0,52.141798,4.11195968,3
11.1753,0,52.141988,4.1112837,3
11.2261,0,52.142178,4.11060772,3
11.2768,0,52.142368,4.10993173,3
11.3276,0,52.142559,4.10925575,3
11.3783,0,52.142749,4.10857977,3
11.4291,0,52.142939,4.10790378,3
11.4798,0,52.143129,4.1072278,3
11.5306,0,52.143319,4.10655182,3
11.5813,0,52.14351,4.10587583,3
11.6321,0,52.1437,4.10519985,3
11.6828,0,52.14389,4.10452387,3
11.7336,0,52.14408,4.10384789,3
11.7843,0,52.14427,4.1031719,3
11.8351,0,52.144461,4.10249592,3
11.8858,0,52.144651,4.10181994,3
11.9365,0,52.144841,4.10114395,3
11.9873,0,52.145031,4.10046797,3
12.038,0,52.145221,4.09979199,3
12.0888,0,52.145411,4.099116,3
12.1395,0,52.145602,4.09844002,3
12.1902,0,52.145792,4.09776404,3
12.241,0,52.145982,4.09708805,3
12.2917,0,52.146172,4.09641207,3
12.3425,0,52.146362,4.09573609,3
12.3932,0,52.146552,4.0950601,3
12.4439,0,52.146742,4.09438412,3
12.4947,0,52.146932,4.09370814,3
12.5454,0,52.147123,4.09303215,3
12.5962,0,52.147313,4.09235617,3
12.6469,0,52.147503,4.09168019,3
12.6976,0,52.147693,4.0910042,3
12.7484,0,52.147883,4.09032822,3
12.7991,0,52.148073,4.08965224,3
12.8498,0,52.148263,4.08897626,3
12.9006,0,52.148453,4.08830027,3
12.9513,0,52.148643,4.08762429,3
13.002,0,52.148833,4.08694831,3
13.0528,0,52.149023,4.08627232,3
13.1035,0,52.149213,4.08559634,3
13.1542,0,52.149403,4.08492036,3
13.205,0,52.149593,4.08424437,3
13.2557,0,52.149783,4.08356839,3
13.3064,0,52.149973,4.08289241,3
13.3572,0,52.150164,4.08221642,3
13.4079,0,52.150354,4.08154044,3
13.4586,0,52.150544,4.08086446,3
13.5094,0,52.150734,4.08018847,3
13.5601,0,52.150924,4.07951249,3
13.6108,0,52.151114,4.07883651,3
13.6615,0,52.151303,4.07816052,3
13.7123,0,52.151493,4.07748454,3
13.763,0,52.151683,4.07680856,3
13.8137,0,52.151873,4.07613257,3
13.8644,0,52.152063,4.07545659,3
13.9152,0,52.152253,4.07478061,3
13.9659,0,52.152443,4.07410463,3
14.0166,0,52.152633,4.07342864,3
14.0673,0,52.152823,4.07275266,3
14.1181,0,52.153013,4.07207668,3
14.1688,0,52.153203,4.07140069,3
14.2195,0,52.153393,4.07072471,3
14.2702,0,52.153583,4.07004873,3
14.321,0,52.153773,4.06937274,3
14.3717,0,52.153963,4.06869676,3
14.4224,0,52.154153,4.06802078,3
14.4731,0,52.154342,4.06734479,3
14.5239,0,52.154532,4.06666881,3
14.5746,0,52.154722,4.06599283,3
14.6253,0,52.154912,4.06531684,3
14.676,0,52.155102,4.06464086,3
14.7267,0,52.155292,4.06396488,3
14.7775,0,52.155482,4.06328889,3
14.8282,0,52.155672,4.06261291,3
14.8789,0,52.155861,4.06193693,3
14.9296,0,52.156051,4.06126094,3
14.9803,0,52.156241,4.06058496,3
15.031,0,52.156431,4.05990898,3
15.0818,0,52.156621,4.059233,3
15.1325,0,52.156811,4.05855701,3
15.1832,0,52.157,4.05788103,3
15.2339,0,52.15719,4.05720505,3
15.2846,0,52.15738,4.05652906,3
15.3353,0,52.15757,4.05585308,3
15.386,0,52.15776,4.0551771,3
15.4368,0,52.157949,4.05450111,3
15.4875,0,52.158139,4.05382513,3
15.5382,0,52.158329,4.05314915,3
15.5889,0,52.158519,4.05247316,3
15.6396,0,52.158709,4.05179718,3
15.6903,0,52.158898,4.0511212,3
15.741,0,52.159088,4.05044521,3
15.7917,0,52.159278,4.04976923,3
15.8424,0,52.159468,4.04909325,3
15.8932,0,52.159657,4.04841726,3
15.9439,0,52.159847,4.04774128,3
15.9946,0,52.160037,4.0470653,3
16.0453,0,52.160227,4.04638931,3
16.096,0,52.160416,4.04571333,3
16.1467,0,52.160606,4.04503735,3
16.1974,0,52.160796,4.04436137,3
16.2481,0,52.160985,4.04368538,3
16.2988,0,52.161175,4.0430094,3
16.3495,0,52.161365,4.04233342,3
16.4002,0,52.161554,4.04165743,3
16.4509,0,52.161744,4.04098145,3
16.5016,0,52.161934,4.04030547,3
16.5523,0,52.162123,4.03962948,3
16.603,0,52.162313,4.0389535,3
16.6537,0,52.162503,4.03827752,3
16.7044,0,52.162692,4.03760153,3
16.7551,0,52.162882,4.03692555,3
16.8058,0,52.163072,4.03624957,3
16.8565,0,52.163261,4.03557358,3
16.9072,0,52.163451,4.0348976,3
16.9579,0,52.163641,4.03422162,3
17.0086,0,52.16383,4.03354563,3
17.0593,0,52.16402,4.03286965,3
17.11,0,52.164209,4.03219367,3
17.1607,0,52.164399,4.03151768,3
17.2114,0,52.164589,4.0308417,3
17.2621,0,52.164778,4.03016572,3
17.3128,0,52.164968,4.02948974,3
17.3635,0,52.165157,4.02881375,3
17.4142,0,52.165347,4.02813777,3
17.4649,0,52.165537,4.02746179,3
17.5156,0,52.165726,4.0267858,3
17.5663,0,52.165916,4.02610982,3
17.617,0,52.166105,4.02543384,3
17.6677,0,52.166295,4.02475785,3
17.7184,0,52.166484,4.02408187,3
17.7691,0,52.166674,4.02340589,3
17.8198,0,52.166863,4.0227299,3
17.8705,0,52.167053,4.02205392,3
17.9212,0,52.167243,4.02137794,3
17.9719,0,52.167432,4.02070195,3
18.0225,0,52.167622,4.02002597,3
18.0732,0,52.167811,4.01934999,3
18.1239,0,52.168001,4.018674,3
18.1746,0,52.16819,4.01799802,3
18.2253,0,52.16838,4.01732204,3
18.276,0,52.168569,4.01664605,3
18.3267,0,52.168758,4.01597007,3
18.3774,0,52.168948,4.01529409,3
18.4281,0,52.169137,4.01461811,3
18.4787,0,52.169327,4.01394212,3
18.5294,0,52.169516,4.01326614,3
18.5801,0,52.169706,4.01259016,3
18.6308,0,52.169895,4.01191417,3
18.6815,0,52.170085,4.01123819,3
18.7322,0,52.170274,4.01056221,3
18.7829,0,52.170464,4.00988622,3
18.8335,0,52.170653,4.00921024,3
18.8842,0,52.170842,4.00853426,3
18.9349,0,52.171032,4.00785827,3
18.9856,0,52.171221,4.00718229,3
19.0363,0,52.171411,4.00650631,3
19.087,0,52.1716,4.00583032,3
19.1376,0,52.171789,4.00515434,3
19.1883,0,52.171979,4.00447836,3
19.239,0,52.172168,4.00380237,3
19.2897,0,52.172358,4.00312639,3
19.3404,0,52.172547,4.00245041,3
19.391,0,52.172736,4.00177442,3
19.4417,0,52.172926,4.00109844,3
19.4924,0,52.173115,4.00042246,3
19.5431,0,52.173304,3.99974648,3
19.5938,0,52.173494,3.99907049,3
19.6444,0,52.173683,3.99839451,3
19.6951,0,52.173872,3.99771853,3
19.7458,0,52.174062,3.99704254,3
19.7965,0,52.174251,3.99636656,3
19.8471,0,52.17444,3.99569058,3
19.8978,0,52.17463,3.99501459,3
19.9485,0,52.174819,3.99433861,3
19.9992,0,52.175008,3.99366263,3
20.0498,0,52.175198,3.99298664,3
20.1005,0,52.175387,3.99231066,3
20.1512,0,52.175576,3.99163468,3
20.2019,0,52.175765,3.99095869,3
20.2525,0,52.175955,3.99028271,3
20.3032,0,52.176144,3.98960673,3
20.3539,0,52.176333,3.98893074,3
20.4045,0,52.176522,3.98825476,3
20.4552,0,52.176712,3.98757878,3
20.5059,0,52.176901,3.98690279,3
20.5565,0,52.17709,3.98622681,3
20.6072,0,52.177279,3.98555083,3
20.6579,0,52.177469,3.98487485,3
20.7086,0,52.177658,3.98419886,3
20.7592,0,52.177847,3.98352288,3
20.8099,0,52.178036,3.9828469,3
20.8606,0,52.178225,3.98217091,3
20.9112,0,52.178415,3.98149493,3
20.9619,0,52.178604,3.98081895,3
21.0126,0,52.178793,3.98014296,3
21.0632,0,52.178982,3.97946698,3
21.1139,0,52.179171,3.978791,3
21.1645,0,52.179361,3.97811501,3
21.2152,0,52.17955,3.97743903,3
21.2659,0,52.179739,3.97676305,3
21.3165,0,52.179928,3.97608706,3
21.3672,0,52.180117,3.97541108,3
21.4179,0,52.180306,3.9747351,3
21.4685,0,52.180495,3.97405911,3
21.5192,0,52.180685,3.97338313,3
21.5698,0,52.180874,3.97270715,3
21.6205,0,52.181063,3.97203116,3
21.6712,0,52.181252,3.97135518,3
21.7218,0,52.181441,3.9706792,3
21.7725,0,52.18163,3.97000322,3
21.8231,0,52.181819,3.96932723,3
21.8738,0,52.182008,3.96865125,3
21.9245,0,52.182197,3.96797527,3
21.9751,0,52.182387,3.96729928,3
22.0258,0,52.182576,3.9666233,3
22.0764,0,52.182765,3.96594732,3
22.1271,0,52.182954,3.96527133,3
22.1777,0,52.183143,3.96459535,3
22.2284,0,52.183332,3.96391937,3
22.2791,0,52.183521,3.96324338,3
22.3297,0,52.18371,3.9625674,3
22.3804,0,52.183899,3.96189142,3
22.431,0,52.184088,3.96121543,3
22.4817,0,52.184277,3.96053945,3
22.5323,0,52.184466,3.95986347,3
22.583,0,52.184655,3.95918748,3
22.6336,0,52.184844,3.9585115,3
22.6843,0,52.185033,3.95783552,3
22.7349,0,52.185222,3.95715953,3
22.7856,0,52.185411,3.95648355,3
22.8362,0,52.1856,3.95580757,3
22.8869,0,52.185789,3.95513159,3
22.9375,0,52.185978,3.9544556,3
22.9882,0,52.186167,3.95377962,3
23.0388,0,52.186356,3.95310364,3
23.0895,0,52.186545,3.95242765,3
23.1401,0,52.186734,3.95175167,3
23.1908,0,52.186923,3.95107569,3
23.2414,0,52.187112,3.9503997,3
23.2921,0,52.187301,3.94972372,3
23.3427,0,52.18749,3.94904774,3
23.3934,0,52.187679,3.94837175,3
23.444,0,52.187868,3.94769577,3
23.4946,0,52.188057,3.94701979,3
23.5453,0,52.188245,3.9463438,3
23.5959,0,52.188434,3.94566782,3
23.6466,0,52.188623,3.94499184,3
23.6972,0,52.188812,3.94431585,3
23.7479,0,52.189001,3.94363987,3
23.7985,0,52.18919,3.94296389,3
23.8491,0,52.189379,3.94228791,3
23.8998,0,52.189568,3.94161192,3
23.9504,0,52.189757,3.94093594,3
24.0011,0,52.189945,3.94025996,3
24.0517,0,52.190134,3.93958397,3
24.1023,0,52.190323,3.93890799,3
24.153,0,52.190512,3.93823201,3
24.2036,0,52.190701,3.93755602,3
24.2543,0,52.19089,3.93688004,3
24.3049,0,52.191079,3.93620406,3
24.3555,0,52.191267,3.93552807,3
24.4062,0,52.191456,3.93485209,3
24.4568,0,52.191645,3.93417611,3
24.5074,0,52.191834,3.93350012,3
24.5581,0,52.192023,3.93282414,3
24.6087,0,52.192211,3.93214816,3
24.6593,0,52.1924,3.93147217,3
24.71,0,52.192589,3.93079619,3
24.7606,0,52.192778,3.93012021,3
24.8112,0,52.192967,3.92944422,3
24.8619,0,52.193155,3.92876824,3
24.9125,0,52.193344,3.92809226,3
24.9631,0,52.193533,3.92741628,3
25.0138,0,52.193722,3.92674029,3
25.0644,0,52.19391,3.92606431,3
25.115,0,52.194099,3.92538833,3
25.1657,0,52.194288,3.92471234,3
25.2163,0,52.194477,3.92403636,3
25.2669,0,52.194665,3.92336038,3
25.3176,0,52.194854,3.92268439,3
25.3682,0,52.195043,3.92200841,3
25.4188,0,52.195232,3.92133243,3
25.4694,0,52.19542,3.92065644,3
25.5201,0,52.195609,3.91998046,3
25.5707,0,52.195798,3.91930448,3
25.6213,0,52.195986,3.91862849,3
25.6719,0,52.196175,3.91795251,3
25.7226,0,52.196364,3.91727653,3
25.7732,0,52.196552,3.91660054,3
25.8238,0,52.196741,3.91592456,3
25.8744,0,52.19693,3.91524858,3
25.9251,0,52.197118,3.91457259,3
25.9757,0,52.197307,3.91389661,3
26.0263,0,52.197496,3.91322063,3
26.0769,0,52.197684,3.91254465,3
26.1276,0,52.197873,3.91186866,3
26.1782,0,52.198062,3.91119268,3
26.2288,0,52.19825,3.9105167,3
26.2794,0,52.198439,3.90984071,3
26.33,0,52.198627,3.90916473,3
26.3807,0,52.198816,3.90848875,3
26.4313,0,52.199005,3.90781276,3
26.4819,0,52.199193,3.90713678,3
26.5325,0,52.199382,3.9064608,3
26.5831,0,52.19957,3.90578481,3
26.6338,0,52.199759,3.90510883,3
26.6844,0,52.199948,3.90443285,3
26.735,0,52.200136,3.90375686,3
26.7856,0,52.200325,3.90308088,3
26.8362,0,52.200513,3.9024049,3
26.8868,0,52.200702,3.90172891,3
26.9375,0,52.20089,3.90105293,3
26.9881,0,52.201079,3.90037695,3
27.0387,0,52.201267,3.89970096,3
27.0893,0,52.201456,3.89902498,3
27.1399,0,52.201645,3.898349,3
27.1905,0,52.201833,3.89767302,3
27.2411,0,52.202022,3.89699703,3
27.2918,0,52.20221,3.89632105,3
27.3424,0,52.202399,3.89564507,3
27.393,0,52.202587,3.89496908,3
27.4436,0,52.202776,3.8942931,3
27.4942,0,52.202964,3.89361712,3
27.5448,0,52.203153,3.89294113,3
27.5954,0,52.203341,3.89226515,3
27.646,0,52.203529,3.89158917,3
27.6966,0,52.203718,3.89091318,3
27.7472,0,52.203906,3.8902372,3
27.7978,0,52.204095,3.88956122,3
27.8485,0,52.204283,3.88888523,3
27.8991,0,52.204472,3.88820925,3
27.9497,0,52.20466,3.88753327,3
28.0003,0,52.204849,3.88685728,3
28.0509,0,52.205037,3.8861813,3
28.1015,0,52.205225,3.88550532,3
28.1521,0,52.205414,3.88482933,3
28.2027,0,52.205602,3.88415335,3
28.2533,0,52.205791,3.88347737,3
28.3039,0,52.205979,3.88280139,3
28.3545,0,52.206168,3.8821254,3
28.4051,0,52.206356,3.88144942,3
28.4557,0,52.206544,3.88077344,3
28.5063,0,52.206733,3.88009745,3
28.5569,0,52.206921,3.87942147,3
28.6075,0,52.207109,3.87874549,3
28.6581,0,52.207298,3.8780695,3
28.7087,0,52.207486,3.87739352,3
28.7593,0,52.207674,3.87671754,3
28.8099,0,52.207863,3.87604155,3
28.8605,0,52.208051,3.87536557,3
28.9111,0,52.20824,3.87468959,3
28.9617,0,52.208428,3.8740136,3
29.0123,0,52.208616,3.87333762,3
29.0629,0,52.208804,3.87266164,3
29.1135,0,52.208993,3.87198565,3
29.1641,0,52.209181,3.87130967,3
29.2147,0,52.209369,3.87063369,3
29.2653,0,52.209558,3.8699577,3
29.3159,0,52.209746,3.86928172,3
29.3665,0,52.209934,3.86860574,3
29.4171,0,52.210123,3.86792976,3
29.4677,0,52.210311,3.86725377,3
29.5183,0,52.210499,3.86657779,3
29.5689,0,52.210687,3.86590181,3
29.6194,0,52.210876,3.86522582,3
29.67,0,52.211064,3.86454984,3
29.7206,0,52.211252,3.86387386,3
29.7712,0,52.21144,3.86319787,3
29.8218,0,52.211629,3.86252189,3
29.8724,0,52.211817,3.86184591,3
29.923,0,52.212005,3.86116992,3
29.9736,0,52.212193,3.86049394,3
30.0242,0,52.212382,3.85981796,3
30.0748,0,52.21257,3.85914197,3
30.1254,0,52.212758,3.85846599,3
30.1759,0,52.212946,3.85779001,3
30.2265,0,52.213134,3.85711402,3
30.2771,0,52.213323,3.85643804,3
30.3277,0,52.213511,3.85576206,3
30.3783,0,52.213699,3.85508607,3
30.4289,0,52.213887,3.85441009,3
30.4795,0,52.214075,3.85373411,3
30.53,0,52.214263,3.85305813,3
30.5806,0,52.214452,3.85238214,3
30.6312,0,52.21464,3.85170616,3
30.6818,0,52.214828,3.85103018,3
30.7324,0,52.215016,3.85035419,3
30.783,0,52.215204,3.84967821,3
30.8335,0,52.215392,3.84900223,3
30.8841,0,52.21558,3.84832624,3
30.9347,0,52.215768,3.84765026,3
30.9853,0,52.215957,3.84697428,3
31.0359,0,52.216145,3.84629829,3
31.0864,0,52.216333,3.84562231,3
31.137,0,52.216521,3.84494633,3
31.1876,0,52.216709,3.84427034,3
31.2382,0,52.216897,3.84359436,3
31.2888,0,52.217085,3.84291838,3
31.3393,0,52.217273,3.84224239,3
31.3899,0,52.217461,3.84156641,3
31.4405,0,52.217649,3.84089043,3
31.4911,0,52.217837,3.84021444,3
31.5416,0,52.218025,3.83953846,3
31.5922,0,52.218214,3.83886248,3
31.6428,0,52.218402,3.8381865,3
31.6934,0,52.21859,3.83751051,3
31.7439,0,52.218778,3.83683453,3
31.7945,0,52.218966,3.83615855,3
31.8451,0,52.219154,3.83548256,3
31.8957,0,52.219342,3.83480658,3
31.9462,0,52.21953,3.8341306,3
31.9968,0,52.219718,3.83345461,3
32.0474,0,52.219906,3.83277863,3
32.098,0,52.220094,3.83210265,3
32.1485,0,52.220282,3.83142666,3
32.1991,0,52.22047,3.83075068,3
32.2497,0,52.220658,3.8300747,3
32.3002,0,52.220846,3.82939871,3
32.3508,0,52.221034,3.82872273,3
32.4014,0,52.221222,3.82804675,3
32.4519,0,52.221409,3.82737076,3
32.5025,0,52.221597,3.82669478,3
32.5531,0,52.221785,3.8260188,3
32.6036,0,52.221973,3.82534281,3
32.6542,0,52.222161,3.82466683,3
32.7048,0,52.222349,3.82399085,3
32.7553,0,52.222537,3.82331487,3
32.8059,0,52.222725,3.82263888,3
32.8565,0,52.222913,3.8219629,3
32.907,0,52.223101,3.82128692,3
32.9576,0,52.223289,3.82061093,3
33.0082,0,52.223477,3.81993495,3
33.0587,0,52.223665,3.81925897,3
33.1093,0,52.223852,3.81858298,3
33.1599,0,52.22404,3.817907,3
33.2104,0,52.224228,3.81723102,3
33.261,0,52.224416,3.81655503,3
33.3115,0,52.224604,3.81587905,3
33.3621,0,52.224792,3.81520307,3
33.4127,0,52.22498,3.81452708,3
33.4632,0,52.225167,3.8138511,3
33.5138,0,52.225355,3.81317512,3
33.5643,0,52.225543,3.81249913,3
33.6149,0,52.225731,3.81182315,3
33.6655,0,52.225919,3.81114717,3
33.716,0,52.226107,3.81047118,3
33.7666,0,52.226294,3.8097952,3
33.8171,0,52.226482,3.80911922,3
33.8677,0,52.22667,3.80844324,3
33.9182,0,52.226858,3.80776725,3
33.9688,0,52.227046,3.80709127,3
34.0194,0,52.227233,3.80641529,3
34.0699,0,52.227421,3.8057393,3
34.1205,0,52.227609,3.80506332,3
34.171,0,52.227797,3.80438734,3
34.2216,0,52.227984,3.80371135,3
34.2721,0,52.228172,3.80303537,3
34.3227,0,52.22836,3.80235939,3
34.3732,0,52.228548,3.8016834,3
34.4238,0,52.228735,3.80100742,3
34.4743,0,52.228923,3.80033144,3
34.5249,0,52.229111,3.79965545,3
34.5754,0,52.229299,3.79897947,3
34.626,0,52.229486,3.79830349,3
34.6765,0,52.229674,3.7976275,3
34.7271,0,52.229862,3.79695152,3
34.7776,0,52.230049,3.79627554,3
34.8282,0,52.230237,3.79559955,3
34.8787,0,52.230425,3.79492357,3
34.9293,0,52.230613,3.79424759,3
34.9798,0,52.2308,3.79357161,3
35.0304,0,52.230988,3.79289562,3
35.0809,0,52.231176,3.79221964,3
35.1315,0,52.231363,3.79154366,3
35.182,0,52.231551,3.79086767,3
35.2326,0,52.231739,3.79019169,3
35.2831,0,52.231926,3.78951571,3
35.3336,0,52.232114,3.78883972,3
35.3842,0,52.232301,3.78816374,3
35.4347,0,52.232489,3.78748776,3
35.4853,0,52.232677,3.78681177,3
35.5358,0,52.232864,3.78613579,3
35.5864,0,52.233052,3.78545981,3
35.6369,0,52.23324,3.78478382,3
35.6874,0,52.233427,3.78410784,3
35.738,0,52.233615,3.78343186,3
35.7885,0,52.233802,3.78275587,3
