2.1876,86.6592,51.329682,-55.6121567,3
2.2352,84.8168,51.32927,-55.6119688,3
2.2828,82.1899,51.328859,-55.6117809,3
2.3304,78.7683,51.328447,-55.611593,3
2.3779,76.7494,51.328036,-55.6114051,3
2.4255,76.2044,51.327624,-55.6112172,3
2.4731,77.2794,51.327213,-55.6110293,3
2.5207,77.8597,51.326801,-55.6108414,3
2.5683,78.2165,51.32639,-55.6106535,3
2.6159,77.7891,51.325978,-55.6104656,3
2.6634,75.0944,51.325567,-55.6102777,3
2.711,69.7608,51.325155,-55.6100898,3
2.7586,67.2621,51.324744,-55.609902,3
2.8062,64.9363,51.324332,-55.6097141,3
2.8538,63.3507,51.323921,-55.6095262,3
2.9014,63.3055,51.323509,-55.6093383,3
2.949,62.0825,51.323098,-55.6091504,3
2.9966,59.876,51.322686,-55.6089625,3
3.0441,56.6836,51.322274,-55.6087746,3
3.0917,54.6458,51.321863,-55.6085867,3
3.1393,52.2767,51.321451,-55.6083988,3
3.1869,49.6047,51.32104,-55.6082109,3
3.2345,49.9626,51.320628,-55.608023,3
3.2821,51.4044,51.320216,-55.6078351,3
3.3297,53.0647,51.319805,-55.6076472,3
3.3773,56.263,51.319393,-55.6074593,3
3.4249,56.1446,51.318981,-55.6072714,3
3.4725,53.077,51.31857,-55.6070835,3
3.5201,46.1526,51.318158,-55.6068956,3
3.5677,34.5832,51.317747,-55.6067077,3
3.6153,22.3713,51.317335,-55.6065198,3
3.6629,10.5014,51.316923,-55.6063319,3
3.7105,4.9095,51.316511,-55.606144,3
3.7581,6.5677,51.3161,-55.6059561,3
3.8057,6.7276,51.315688,-55.6057682,3
3.8533,3.8511,51.315276,-55.6055803,3
3.9009,2.0696,51.314865,-55.6053924,3
3.9486,0.7713,51.314453,-55.6052045,3
3.9962,0,51.314041,-55.6050166,3
4.0438,0,51.313629,-55.6048287,3
4.0914,0,51.313218,-55.6046408,3
4.139,0,51.312806,-55.6044529,3
4.1866,0,51.312394,-55.604265,3
4.2342,0,51.311982,-55.6040771,3
4.2818,0,51.311571,-55.6038892,3
4.3294,0,51.311159,-55.6037013,3
4.3771,0,51.310747,-55.6035134,3
4.4247,0,51.310335,-55.6033255,3
4.4723,0,51.309923,-55.6031376,3
4.5199,0,51.309512,-55.6029497,3
4.5675,0,51.3091,-55.6027618,3
4.6152,0,51.308688,-55.602574,3
4.6628,0,51.308276,-55.6023861,3
4.7104,0,51.307864,-55.6021982,3
4.758,0,51.307452,-55.6020103,3
4.8056,0,51.307041,-55.6018224,3
4.8533,0.14914,51.306629,-55.6016345,3
4.9009,2.6177,51.306217,-55.6014466,3
4.9485,6.6834,51.305805,-55.6012587,3
4.9961,11.8548,51.305393,-55.6010708,3
5.0438,16.9235,51.304981,-55.6008829,3
5.0914,23.931,51.304569,-55.600695,3
5.139,29.4013,51.304157,-55.6005071,3
5.1867,29.1438,51.303745,-55.6003192,3
5.2343,27.1031,51.303333,-55.6001313,3
5.2819,22.6629,51.302921,-55.5999434,3
5.3296,17.7381,51.30251,-55.5997555,3
5.3772,14.8648,51.302098,-55.5995676,3
5.4248,11.6129,51.301686,-55.5993797,3
5.4725,5.8863,51.301274,-55.5991918,3
5.5201,2.0094,51.300862,-55.5990039,3
5.5677,0.85213,51.30045,-55.598816,3
5.6154,0.061193,51.300038,-55.5986281,3
5.663,0,51.299626,-55.5984402,3
5.7106,0,51.299214,-55.5982523,3
5.7583,0,51.298802,-55.5980644,3
5.8059,0,51.29839,-55.5978765,3
5.8536,0,51.297978,-55.5976886,3
5.9012,0,51.297566,-55.5975007,3
5.9489,0,51.297153,-55.5973128,3
5.9965,0,51.296741,-55.5971249,3
6.0441,0,51.296329,-55.596937,3
6.0918,0,51.295917,-55.5967491,3
6.1394,0,51.295505,-55.5965612,3
6.1871,0,51.295093,-55.5963733,3
6.2347,0,51.294681,-55.5961854,3
6.2824,0,51.294269,-55.5959975,3
6.33,0,51.293857,-55.5958096,3
6.3777,0,51.293445,-55.5956217,3
6.4253,0,51.293033,-55.5954339,3
6.473,0,51.29262,-55.595246,3
6.5207,0,51.292208,-55.5950581,3
6.5683,0,51.291796,-55.5948702,3
6.616,0,51.291384,-55.5946823,3
6.6636,0,51.290972,-55.5944944,3
6.7113,0,51.29056,-55.5943065,3
6.7589,0,51.290147,-55.5941186,3
6.8066,0,51.289735,-55.5939307,3
6.8543,0,51.289323,-55.5937428,3
6.9019,0,51.288911,-55.5935549,3
6.9496,0,51.288499,-55.593367,3
6.9972,0,51.288086,-55.5931791,3
7.0449,0,51.287674,-55.5929912,3
7.0926,0,51.287262,-55.5928033,3
7.1402,0,51.28685,-55.5926154,3
7.1879,0,51.286438,-55.5924275,3
7.2356,0,51.286025,-55.5922396,3
7.2832,0,51.285613,-55.5920517,3
7.3309,0,51.285201,-55.5918638,3
7.3786,0,51.284788,-55.5916759,3
7.4262,0,51.284376,-55.591488,3
7.4739,0,51.283964,-55.5913001,3
7.5216,0,51.283552,-55.5911122,3
7.5693,0,51.283139,-55.5909243,3
7.6169,0,51.282727,-55.5907364,3
7.6646,0,51.282315,-55.5905485,3
7.7123,0,51.281902,-55.5903606,3
7.76,0,51.28149,-55.5901727,3
7.8076,0,51.281078,-55.5899848,3
7.8553,0,51.280665,-55.5897969,3
7.903,0,51.280253,-55.589609,3
7.9507,0,51.27984,-55.5894211,3
7.9984,0,51.279428,-55.5892332,3
8.046,0,51.279016,-55.5890453,3
8.0937,0,51.278603,-55.5888574,3
8.1414,0,51.278191,-55.5886695,3
8.1891,0,51.277779,-55.5884816,3
8.2368,0,51.277366,-55.5882937,3
8.2845,0,51.276954,-55.5881059,3
8.3321,0,51.276541,-55.587918,3
8.3798,0,51.276129,-55.5877301,3
8.4275,0,51.275716,-55.5875422,3
8.4752,0,51.275304,-55.5873543,3
8.5229,0,51.274891,-55.5871664,3
8.5706,0,51.274479,-55.5869785,3
8.6183,0,51.274066,-55.5867906,3
8.666,0,51.273654,-55.5866027,3
8.7137,0,51.273241,-55.5864148,3
8.7614,0,51.272829,-55.5862269,3
8.8091,0,51.272416,-55.586039,3
8.8568,0,51.272004,-55.5858511,3
8.9044,0,51.271591,-55.5856632,3
8.9521,0,51.271179,-55.5854753,3
8.9998,0,51.270766,-55.5852874,3
9.0475,0,51.270354,-55.5850995,3
9.0952,0,51.269941,-55.5849116,3
9.1429,0,51.269529,-55.5847237,3
9.1906,0,51.269116,-55.5845358,3
9.2384,0,51.268704,-55.5843479,3
9.2861,0,51.268291,-55.58416,3
9.3338,0,51.267878,-55.5839721,3
9.3815,0,51.267466,-55.5837842,3
9.4292,0,51.267053,-55.5835963,3
9.4769,0,51.26664,-55.5834084,3
9.5246,0,51.266228,-55.5832205,3
9.5723,0,51.265815,-55.5830326,3
9.62,0,51.265403,-55.5828447,3
9.6677,0,51.26499,-55.5826568,3
9.7154,0,51.264577,-55.5824689,3
9.7631,0,51.264165,-55.582281,3
9.8109,0,51.263752,-55.5820931,3
9.8586,0,51.263339,-55.5819052,3
9.9063,0,51.262927,-55.5817173,3
9.954,0,51.262514,-55.5815294,3
10.0017,0,51.262101,-55.5813415,3
10.0494,0,51.261688,-55.5811536,3
10.0972,0,51.261276,-55.5809658,3
10.1449,0,51.260863,-55.5807779,3
10.1926,0,51.26045,-55.58059,3
10.2403,0,51.260038,-55.5804021,3
10.288,0,51.259625,-55.5802142,3
10.3358,0,51.259212,-55.5800263,3
10.3835,0,51.258799,-55.5798384,3
10.4312,0,51.258386,-55.5796505,3
10.4789,0,51.257974,-55.5794626,3
10.5267,0,51.257561,-55.5792747,3
10.5744,0,51.257148,-55.5790868,3
10.6221,0,51.256735,-55.5788989,3
10.6698,0,51.256323,-55.578711,3
10.7176,0,51.25591,-55.5785231,3
10.7653,0,51.255497,-55.5783352,3
10.813,0,51.255084,-55.5781473,3
10.8608,0,51.254671,-55.5779594,3
10.9085,0,51.254258,-55.5777715,3
10.9562,0,51.253845,-55.5775836,3
11.004,0,51.253433,-55.5773957,3
11.0517,0,51.25302,-55.5772078,3
11.0994,0,51.252607,-55.5770199,3
11.1472,0,51.252194,-55.576832,3
11.1949,0,51.251781,-55.5766441,3
11.2426,0,51.251368,-55.5764562,3
11.2904,0,51.250955,-55.5762683,3
11.3381,0,51.250542,-55.5760804,3
11.3859,0,51.250129,-55.5758925,3
11.4336,0,51.249716,-55.5757046,3
11.4814,0,51.249304,-55.5755167,3
11.5291,0,51.248891,-55.5753288,3
11.5768,0,51.248478,-55.5751409,3
11.6246,0,51.248065,-55.574953,3
11.6723,0,51.247652,-55.5747651,3
11.7201,0,51.247239,-55.5745772,3
11.7678,0,51.246826,-55.5743893,3
11.8156,0,51.246413,-55.5742014,3
11.8633,0,51.246,-55.5740135,3
11.9111,0,51.245587,-55.5738257,3
11.9588,0,51.245174,-55.5736378,3
12.0066,0,51.244761,-55.5734499,3
12.0543,0,51.244348,-55.573262,3
12.1021,0,51.243935,-55.5730741,3
12.1498,0,51.243522,-55.5728862,3
12.1976,0,51.243108,-55.5726983,3
12.2454,0,51.242695,-55.5725104,3
12.2931,0,51.242282,-55.5723225,3
12.3409,0,51.241869,-55.5721346,3
12.3886,0,51.241456,-55.5719467,3
12.4364,0,51.241043,-55.5717588,3
12.4842,0,51.24063,-55.5715709,3
12.5319,0,51.240217,-55.571383,3
12.5797,0,51.239804,-55.5711951,3
12.6274,0,51.239391,-55.5710072,3
12.6752,0,51.238977,-55.5708193,3
12.723,0,51.238564,-55.5706314,3
12.7707,0,51.238151,-55.5704435,3
12.8185,0,51.237738,-55.5702556,3
12.8663,0,51.237325,-55.5700677,3
12.914,0,51.236912,-55.5698798,3
12.9618,0,51.236498,-55.5696919,3
13.0096,0,51.236085,-55.569504,3
13.0574,0,51.235672,-55.5693161,3
13.1051,0,51.235259,-55.5691282,3
13.1529,0,51.234846,-55.5689403,3
13.2007,0,51.234432,-55.5687524,3
13.2485,0,51.234019,-55.5685645,3
13.2962,0,51.233606,-55.5683766,3
13.344,0,51.233193,-55.5681887,3
13.3918,0,51.232779,-55.5680008,3
13.4396,0,51.232366,-55.5678129,3
13.4873,0,51.231953,-55.567625,3
13.5351,0,51.23154,-55.5674371,3
13.5829,0,51.231126,-55.5672492,3
13.6307,0,51.230713,-55.5670613,3
13.6785,0,51.2303,-55.5668734,3
13.7263,0,51.229887,-55.5666855,3
13.774,0,51.229473,-55.5664977,3
13.8218,0,51.22906,-55.5663098,3
13.8696,0,51.228647,-55.5661219,3
13.9174,0,51.228233,-55.565934,3
13.9652,0,51.22782,-55.5657461,3
14.013,0,51.227407,-55.5655582,3
14.0608,0,51.226993,-55.5653703,3
14.1086,0,51.22658,-55.5651824,3
14.1563,0,51.226166,-55.5649945,3
14.2041,0,51.225753,-55.5648066,3
14.2519,0,51.22534,-55.5646187,3
14.2997,0,51.224926,-55.5644308,3
14.3475,0,51.224513,-55.5642429,3
14.3953,0,51.224099,-55.564055,3
14.4431,0,51.223686,-55.5638671,3
14.4909,0,51.223273,-55.5636792,3
14.5387,0,51.222859,-55.5634913,3
14.5865,0,51.222446,-55.5633034,3
14.6343,0,51.222032,-55.5631155,3
14.6821,0,51.221619,-55.5629276,3
14.7299,0,51.221205,-55.5627397,3
14.7777,0,51.220792,-55.5625518,3
14.8255,0,51.220378,-55.5623639,3
14.8733,0,51.219965,-55.562176,3
14.9211,0,51.219551,-55.5619881,3
14.9689,0,51.219138,-55.5618002,3
15.0167,0,51.218724,-55.5616123,3
15.0645,0,51.218311,-55.5614244,3
15.1123,0,51.217897,-55.5612365,3
15.1602,0,51.217484,-55.5610486,3
15.208,0,51.21707,-55.5608607,3
15.2558,0,51.216657,-55.5606728,3
15.3036,0,51.216243,-55.5604849,3
15.3514,0,51.21583,-55.560297,3
15.3992,0,51.215416,-55.5601091,3
15.447,0,51.215002,-55.5599212,3
15.4948,0,51.214589,-55.5597333,3
15.5427,0,51.214175,-55.5595454,3
15.5905,0,51.213762,-55.5593576,3
15.6383,0,51.213348,-55.5591697,3
15.6861,0,51.212934,-55.5589818,3
15.7339,0,51.212521,-55.5587939,3
15.7818,0,51.212107,-55.558606,3
15.8296,0,51.211693,-55.5584181,3
15.8774,0,51.21128,-55.5582302,3
15.9252,0,51.210866,-55.5580423,3
15.973,0,51.210452,-55.5578544,3
16.0209,0,51.210039,-55.5576665,3
16.0687,0,51.209625,-55.5574786,3
16.1165,0,51.209211,-55.5572907,3
16.1643,0,51.208798,-55.5571028,3
16.2122,0,51.208384,-55.5569149,3
16.26,0,51.20797,-55.556727,3
16.3078,0,51.207557,-55.5565391,3
16.3557,0,51.207143,-55.5563512,3
16.4035,0,51.206729,-55.5561633,3
16.4513,0,51.206315,-55.5559754,3
16.4992,0,51.205902,-55.5557875,3
16.547,0,51.205488,-55.5555996,3
16.5948,0,51.205074,-55.5554117,3
16.6427,0,51.20466,-55.5552238,3
16.6905,0,51.204246,-55.5550359,3
16.7383,0,51.203833,-55.554848,3
16.7862,0,51.203419,-55.5546601,3
16.834,0,51.203005,-55.5544722,3
16.8819,0,51.202591,-55.5542843,3
16.9297,0,51.202177,-55.5540964,3
16.9775,0,51.201764,-55.5539085,3
17.0254,0,51.20135,-55.5537206,3
17.0732,0,51.200936,-55.5535327,3
17.1211,0,51.200522,-55.5533448,3
17.1689,0,51.200108,-55.5531569,3
17.2168,0,51.199694,-55.552969,3
17.2646,0,51.19928,-55.5527811,3
17.3125,0,51.198867,-55.5525932,3
17.3603,0,51.198453,-55.5524053,3
17.4082,0,51.198039,-55.5522174,3
17.456,0,51.197625,-55.5520296,3
17.5039,0,51.197211,-55.5518417,3
17.5517,0,51.196797,-55.5516538,3
17.5996,0,51.196383,-55.5514659,3
17.6474,0,51.195969,-55.551278,3
17.6953,0,51.195555,-55.5510901,3
17.7431,0,51.195141,-55.5509022,3
17.791,0,51.194727,-55.5507143,3
17.8388,0,51.194313,-55.5505264,3
17.8867,0,51.193899,-55.5503385,3
17.9346,0,51.193485,-55.5501506,3
17.9824,0,51.193071,-55.5499627,3
18.0303,0,51.192657,-55.5497748,3
18.0781,0,51.192243,-55.5495869,3
18.126,0,51.191829,-55.549399,3
18.1739,0,51.191415,-55.5492111,3
18.2217,0,51.191001,-55.5490232,3
18.2696,0,51.190587,-55.5488353,3
18.3175,0,51.190173,-55.5486474,3
18.3653,0,51.189759,-55.5484595,3
18.4132,0,51.189345,-55.5482716,3
18.4611,0,51.188931,-55.5480837,3
18.5089,0,51.188517,-55.5478958,3
18.5568,0,51.188103,-55.5477079,3
18.6047,0,51.187689,-55.54752,3
18.6526,0,51.187275,-55.5473321,3
18.7004,0,51.18686,-55.5471442,3
18.7483,0,51.186446,-55.5469563,3
18.7962,0,51.186032,-55.5467684,3
18.8441,0,51.185618,-55.5465805,3
18.8919,0,51.185204,-55.5463926,3
18.9398,0,51.18479,-55.5462047,3
18.9877,0,51.184376,-55.5460168,3
19.0356,0,51.183962,-55.5458289,3
19.0834,0,51.183547,-55.545641,3
19.1313,0,51.183133,-55.5454531,3
19.1792,0,51.182719,-55.5452652,3
19.2271,0,51.182305,-55.5450773,3
19.275,0,51.181891,-55.5448895,3
19.3229,0,51.181476,-55.5447016,3
19.3707,0,51.181062,-55.5445137,3
19.4186,0,51.180648,-55.5443258,3
19.4665,0,51.180234,-55.5441379,3
19.5144,0,51.179819,-55.54395,3
19.5623,0,51.179405,-55.5437621,3
19.6102,0,51.178991,-55.5435742,3
19.6581,0,51.178577,-55.5433863,3
19.706,0,51.178162,-55.5431984,3
19.7538,0,51.177748,-55.5430105,3
19.8017,0,51.177334,-55.5428226,3
19.8496,0,51.17692,-55.5426347,3
19.8975,0,51.176505,-55.5424468,3
19.9454,0,51.176091,-55.5422589,3
19.9933,0,51.175677,-55.542071,3
20.0412,0,51.175262,-55.5418831,3
20.0891,0,51.174848,-55.5416952,3
20.137,0,51.174434,-55.5415073,3
20.1849,0,51.174019,-55.5413194,3
20.2328,0,51.173605,-55.5411315,3
20.2807,0,51.173191,-55.5409436,3
20.3286,0,51.172776,-55.5407557,3
20.3765,0,51.172362,-55.5405678,3
20.4244,0,51.171947,-55.5403799,3
20.4723,0,51.171533,-55.540192,3
20.5202,0,51.171119,-55.5400041,3
20.5681,0,51.170704,-55.5398162,3
20.616,0,51.17029,-55.5396283,3
20.664,0,51.169875,-55.5394404,3
20.7119,0,51.169461,-55.5392525,3
20.7598,0,51.169046,-55.5390646,3
20.8077,0,51.168632,-55.5388767,3
20.8556,0,51.168218,-55.5386888,3
20.9035,0,51.167803,-55.5385009,3
20.9514,0,51.167389,-55.538313,3
20.9993,0,51.166974,-55.5381251,3
21.0473,0,51.16656,-55.5379372,3
21.0952,0,51.166145,-55.5377493,3
21.1431,0,51.165731,-55.5375615,3
21.191,0,51.165316,-55.5373736,3
21.2389,0,51.164902,-55.5371857,3
21.2868,0,51.164487,-55.5369978,3
21.3348,0,51.164073,-55.5368099,3
21.3827,0,51.163658,-55.536622,3
21.4306,0,51.163243,-55.5364341,3
21.4785,0,51.162829,-55.5362462,3
21.5265,0,51.162414,-55.5360583,3
21.5744,0,51.162,-55.5358704,3
21.6223,0,51.161585,-55.5356825,3
21.6702,0,51.161171,-55.5354946,3
21.7182,0,51.160756,-55.5353067,3
21.7661,0,51.160341,-55.5351188,3
21.814,0,51.159927,-55.5349309,3
21.8619,0,51.159512,-55.534743,3
21.9099,0,51.159097,-55.5345551,3
21.9578,0,51.158683,-55.5343672,3
22.0057,0,51.158268,-55.5341793,3
22.0537,0,51.157854,-55.5339914,3
22.1016,0,51.157439,-55.5338035,3
22.1495,0,51.157024,-55.5336156,3
22.1975,0,51.15661,-55.5334277,3
22.2454,0,51.156195,-55.5332398,3
22.2933,0,51.15578,-55.5330519,3
22.3413,0,51.155365,-55.532864,3
22.3892,0,51.154951,-55.5326761,3
22.4372,0,51.154536,-55.5324882,3
22.4851,0,51.154121,-55.5323003,3
22.533,0,51.153707,-55.5321124,3
22.581,0,51.153292,-55.5319245,3
22.6289,0,51.152877,-55.5317366,3
22.6769,0,51.152462,-55.5315487,3
22.7248,0,51.152048,-55.5313608,3
22.7728,0,51.151633,-55.5311729,3
22.8207,0,51.151218,-55.530985,3
22.8687,0,51.150803,-55.5307971,3
22.9166,0,51.150388,-55.5306092,3
22.9646,0,51.149974,-55.5304214,3
23.0125,0,51.149559,-55.5302335,3
23.0605,0,51.149144,-55.5300456,3
23.1084,0,51.148729,-55.5298577,3
23.1564,0,51.148314,-55.5296698,3
23.2043,0,51.1479,-55.5294819,3
23.2523,0,51.147485,-55.529294,3
23.3002,0,51.14707,-55.5291061,3
23.3482,0,51.146655,-55.5289182,3
23.3961,0,51.14624,-55.5287303,3
23.4441,0,51.145825,-55.5285424,3
23.4921,0,51.14541,-55.5283545,3
23.54,0,51.144995,-55.5281666,3
23.588,0,51.144581,-55.5279787,3
23.6359,0,51.144166,-55.5277908,3
23.6839,0,51.143751,-55.5276029,3
23.7319,0,51.143336,-55.527415,3
23.7798,0,51.142921,-55.5272271,3
23.8278,0,51.142506,-55.5270392,3
23.8758,0,51.142091,-55.5268513,3
23.9237,0,51.141676,-55.5266634,3
23.9717,0,51.141261,-55.5264755,3
24.0197,0,51.140846,-55.5262876,3
24.0676,0,51.140431,-55.5260997,3
24.1156,0,51.140016,-55.5259118,3
24.1636,0,51.139601,-55.5257239,3
24.2116,0,51.139186,-55.525536,3
24.2595,0,51.138771,-55.5253481,3
24.3075,0,51.138356,-55.5251602,3
24.3555,0,51.137941,-55.5249723,3
24.4034,0,51.137526,-55.5247844,3
24.4514,0,51.137111,-55.5245965,3
24.4994,0,51.136696,-55.5244086,3
24.5474,0,51.136281,-55.5242207,3
24.5954,0,51.135866,-55.5240328,3
24.6433,0,51.135451,-55.5238449,3
24.6913,0,51.135036,-55.523657,3
24.7393,0,51.134621,-55.5234691,3
24.7873,0,51.134206,-55.5232812,3
24.8353,0,51.13379,-55.5230934,3
24.8832,0,51.133375,-55.5229055,3
24.9312,0,51.13296,-55.5227176,3
24.9792,0,51.132545,-55.5225297,3
25.0272,0,51.13213,-55.5223418,3
25.0752,0,51.131715,-55.5221539,3
25.1232,0,51.1313,-55.521966,3
25.1712,0,51.130884,-55.5217781,3
25.2192,0,51.130469,-55.5215902,3
25.2672,0,51.130054,-55.5214023,3
25.3151,0,51.129639,-55.5212144,3
25.3631,0,51.129224,-55.5210265,3
25.4111,0,51.128809,-55.5208386,3
25.4591,0,51.128393,-55.5206507,3
25.5071,0,51.127978,-55.5204628,3
25.5551,0,51.127563,-55.5202749,3
25.6031,0,51.127148,-55.520087,3
25.6511,0,51.126732,-55.5198991,3
25.6991,0,51.126317,-55.5197112,3
25.7471,0,51.125902,-55.5195233,3
25.7951,0,51.125487,-55.5193354,3
25.8431,0,51.125071,-55.5191475,3
25.8911,0,51.124656,-55.5189596,3
25.9391,0,51.124241,-55.5187717,3
25.9871,0,51.123826,-55.5185838,3
26.0351,0,51.12341,-55.5183959,3
26.0831,0,51.122995,-55.518208,3
26.1311,0,51.12258,-55.5180201,3
26.1791,0,51.122164,-55.5178322,3
26.2272,0,51.121749,-55.5176443,3
26.2752,0,51.121334,-55.5174564,3
26.3232,0,51.120918,-55.5172685,3
26.3712,0,51.120503,-55.5170806,3
26.4192,0,51.120088,-55.5168927,3
26.4672,0,51.119672,-55.5167048,3
26.5152,0,51.119257,-55.5165169,3
26.5632,0,51.118842,-55.516329,3
26.6112,0,51.118426,-55.5161411,3
26.6593,0,51.118011,-55.5159533,3
26.7073,0,51.117595,-55.5157654,3
26.7553,0,51.11718,-55.5155775,3
26.8033,0,51.116765,-55.5153896,3
26.8513,0,51.116349,-55.5152017,3
26.8994,0,51.115934,-55.5150138,3
26.9474,0,51.115518,-55.5148259,3
26.9954,0,51.115103,-55.514638,3
27.0434,0,51.114687,-55.5144501,3
27.0914,0,51.114272,-55.5142622,3
27.1395,0,51.113856,-55.5140743,3
27.1875,0,51.113441,-55.5138864,3
27.2355,0,51.113025,-55.5136985,3
27.2836,0,51.11261,-55.5135106,3
27.3316,0,51.112194,-55.5133227,3
27.3796,0,51.111779,-55.5131348,3
27.4276,0,51.111363,-55.5129469,3
27.4757,0,51.110948,-55.512759,3
27.5237,0,51.110532,-55.5125711,3
27.5717,0,51.110117,-55.5123832,3
27.6198,0,51.109701,-55.5121953,3
27.6678,0,51.109286,-55.5120074,3
27.7158,0,51.10887,-55.5118195,3
27.7639,0,51.108454,-55.5116316,3
27.8119,0,51.108039,-55.5114437,3
27.8599,0,51.107623,-55.5112558,3
27.908,0,51.107208,-55.5110679,3
27.956,0,51.106792,-55.51088,3
28.0041,0,51.106376,-55.5106921,3
28.0521,0,51.105961,-55.5105042,3
28.1001,0,51.105545,-55.5103163,3
28.1482,0,51.10513,-55.5101284,3
28.1962,0,51.104714,-55.5099405,3
28.2443,0,51.104298,-55.5097526,3
28.2923,0,51.103883,-55.5095647,3
28.3404,0,51.103467,-55.5093768,3
28.3884,0,51.103051,-55.5091889,3
28.4365,0,51.102636,-55.509001,3
28.4845,0,51.10222,-55.5088132,3
28.5326,0,51.101804,-55.5086253,3
28.5806,0,51.101388,-55.5084374,3
28.6287,0,51.100973,-55.5082495,3
28.6767,0,51.100557,-55.5080616,3
28.7248,0,51.100141,-55.5078737,3
28.7728,0,51.099726,-55.5076858,3
28.8209,0,51.09931,-55.5074979,3
28.8689,0,51.098894,-55.50731,3
28.917,0,51.098478,-55.5071221,3
28.965,0,51.098063,-55.5069342,3
29.0131,0,51.097647,-55.5067463,3
29.0612,0,51.097231,-55.5065584,3
29.1092,0,51.096815,-55.5063705,3
29.1573,0,51.096399,-55.5061826,3
29.2053,0,51.095984,-55.5059947,3
29.2534,0,51.095568,-55.5058068,3
29.3015,0,51.095152,-55.5056189,3
29.3495,0,51.094736,-55.505431,3
29.3976,0,51.09432,-55.5052431,3
29.4457,0,51.093904,-55.5050552,3
29.4937,0,51.093489,-55.5048673,3
29.5418,0,51.093073,-55.5046794,3
29.5899,0,51.092657,-55.5044915,3
29.6379,0,51.092241,-55.5043036,3
29.686,0,51.091825,-55.5041157,3
29.7341,0,51.091409,-55.5039278,3
29.7822,0,51.090993,-55.5037399,3
29.8302,0,51.090577,-55.503552,3
29.8783,0,51.090161,-55.5033641,3
29.9264,0,51.089745,-55.5031762,3
29.9745,0,51.08933,-55.5029883,3
30.0225,0,51.088914,-55.5028004,3
30.0706,0,51.088498,-55.5026125,3
30.1187,0,51.088082,-55.5024246,3
30.1668,0,51.087666,-55.5022367,3
30.2148,0,51.08725,-55.5020488,3
30.2629,0,51.086834,-55.5018609,3
30.311,0,51.086418,-55.501673,3
30.3591,0,51.086002,-55.5014852,3
30.4072,0,51.085586,-55.5012973,3
30.4553,0,51.08517,-55.5011094,3
30.5033,0,51.084754,-55.5009215,3
30.5514,0,51.084338,-55.5007336,3
30.5995,0,51.083922,-55.5005457,3
30.6476,0,51.083506,-55.5003578,3
30.6957,0,51.08309,-55.5001699,3
30.7438,0,51.082674,-55.499982,3
30.7919,0,51.082257,-55.4997941,3
30.84,0,51.081841,-55.4996062,3
30.8881,0,51.081425,-55.4994183,3
30.9361,0,51.081009,-55.4992304,3
30.9842,0,51.080593,-55.4990425,3
31.0323,0,51.080177,-55.4988546,3
31.0804,0,51.079761,-55.4986667,3
31.1285,0,51.079345,-55.4984788,3
31.1766,0,51.078929,-55.4982909,3
31.2247,0,51.078513,-55.498103,3
31.2728,0,51.078096,-55.4979151,3
31.3209,0,51.07768,-55.4977272,3
31.369,0,51.077264,-55.4975393,3
31.4171,0,51.076848,-55.4973514,3
31.4652,0,51.076432,-55.4971635,3
