3.8968,81.1298,49.525242,0.145859171,3
3.948,77.977,49.525574,0.145366528,3
3.9993,75.0816,49.525906,0.144873886,3
4.0505,76.1103,49.526238,0.144381244,3
4.1017,77.6674,49.526569,0.143888601,3
4.153,78.7651,49.526901,0.143395959,3
4.2042,79.1653,49.527233,0.142903316,3
4.2555,78.7912,49.527565,0.142410674,3
4.3067,76.6859,49.527897,0.141918031,3
4.358,73.2401,49.528229,0.141425389,3
4.4092,65.077,49.52856,0.140932746,3
4.4604,57.4046,49.528892,0.140440104,3
4.5117,53.3367,49.529224,0.139947461,3
4.5629,50.309,49.529556,0.139454819,3
4.6142,45.9291,49.529888,0.138962176,3
4.6654,49.7277,49.530219,0.138469534,3
4.7166,59.0935,49.530551,0.137976891,3
4.7679,68.4118,49.530883,0.137484249,3
4.8191,72.0179,49.531215,0.136991606,3
4.8703,74.6244,49.531546,0.136498964,3
4.9216,75.5912,49.531878,0.136006321,3
4.9728,75.4815,49.53221,0.135513679,3
5.024,74.8986,49.532542,0.135021036,3
5.0753,74.1037,49.532873,0.134528394,3
5.1265,73.0417,49.533205,0.134035751,3
5.1777,70.4033,49.533537,0.133543109,3
5.2289,68.7701,49.533869,0.133050466,3
5.2802,67.6911,49.5342,0.132557824,3
5.3314,65.827,49.534532,0.132065181,3
5.3826,64.6726,49.534864,0.131572539,3
5.4339,64.5383,49.535195,0.131079896,3
5.4851,65.2953,49.535527,0.130587254,3
5.5363,65.2896,49.535859,0.130094611,3
5.5875,67.571,49.53619,0.129601969,3
5.6388,70.0397,49.536522,0.129109326,3
5.69,71.7363,49.536854,0.128616684,3
5.7412,72.5023,49.537185,0.128124041,3
5.7924,73.6943,49.537517,0.127631399,3
5.8436,74.4335,49.537849,0.127138756,3
5.8949,75.0045,49.53818,0.126646114,3
5.9461,75.132,49.538512,0.126153472,3
5.9973,75.8995,49.538844,0.125660829,3
6.0485,76.8205,49.539175,0.125168187,3
6.0997,78.0466,49.539507,0.124675544,3
6.1509,78.8022,49.539838,0.124182902,3
6.2022,80.2125,49.54017,0.123690259,3
6.2534,82.5699,49.540501,0.123197617,3
6.3046,84.7527,49.540833,0.122704974,3
6.3558,84.7397,49.541165,0.122212332,3
6.407,84.9494,49.541496,0.121719689,3
6.4582,85.4885,49.541828,0.121227047,3
6.5094,86.8921,49.542159,0.120734404,3
6.5607,88.6768,49.542491,0.120241762,3
6.6119,88.9319,49.542822,0.119749119,3
6.6631,89.508,49.543154,0.119256477,3
6.7143,89.5468,49.543485,0.118763834,3
6.7655,88.2711,49.543817,0.118271192,3
6.8167,87.7023,49.544148,0.117778549,3
6.8679,88.3759,49.54448,0.117285907,3
6.9191,88.7737,49.544811,0.116793264,3
6.9703,88.7324,49.545143,0.116300622,3
7.0215,88.4307,49.545474,0.115807979,3
7.0727,88.033,49.545806,0.115315337,3
7.1239,86.0409,49.546137,0.114822694,3
7.1751,83.9964,49.546469,0.114330052,3
7.2263,82.2843,49.5468,0.113837409,3
7.2775,80.8977,49.547132,0.113344767,3
7.3287,81.7953,49.547463,0.112852124,3
7.3799,83.218,49.547795,0.112359482,3
7.4311,83.3781,49.548126,0.111866839,3
7.4823,83.7986,49.548457,0.111374197,3
7.5335,84.9159,49.548789,0.110881554,3
7.5847,85.5927,49.54912,0.110388912,3
7.6359,86.2994,49.549452,0.109896269,3
7.6871,86.2103,49.549783,0.109403627,3
7.7383,86.349,49.550114,0.108910984,3
7.7895,87.3784,49.550446,0.108418342,3
7.8407,88.4547,49.550777,0.107925699,3
7.8919,88.3122,49.551109,0.107433057,3
7.9431,87.8503,49.55144,0.106940415,3
7.9943,88.2297,49.551771,0.106447772,3
8.0455,88.4072,49.552103,0.10595513,3
8.0967,88.8987,49.552434,0.105462487,3
8.1479,89.6816,49.552765,0.104969845,3
8.199,89.284,49.553097,0.104477202,3
8.2502,88.5544,49.553428,0.10398456,3
8.3014,87.168,49.553759,0.103491917,3
8.3526,86.1826,49.554091,0.102999275,3
8.4038,85.0812,49.554422,0.102506632,3
8.455,83.3053,49.554753,0.10201399,3
8.5062,82.1567,49.555084,0.101521347,3
8.5573,82.3836,49.555416,0.101028705,3
8.6085,82.4603,49.555747,0.100536062,3
8.6597,82.36,49.556078,0.10004342,3
8.7109,81.9898,49.55641,0.0995507772,3
8.7621,82.0709,49.556741,0.0990581347,3
8.8133,82.1189,49.557072,0.0985654922,3
8.8644,81.6606,49.557403,0.0980728497,3
8.9156,81.9579,49.557735,0.0975802073,3
8.9668,82.3178,49.558066,0.0970875648,3
9.018,82.2991,49.558397,0.0965949223,3
9.0691,83.5746,49.558728,0.0961022798,3
9.1203,84.8479,49.559059,0.0956096373,3
9.1715,86.2039,49.559391,0.0951169948,3
9.2227,85.6154,49.559722,0.0946243523,3
9.2738,81.1471,49.560053,0.0941317098,3
9.325,59.7678,49.560384,0.0936390674,3
9.3762,36.7372,49.560715,0.0931464249,3
9.4274,18.2176,49.561047,0.0926537824,3
9.4785,6.8994,49.561378,0.0921611399,3
9.5297,0.96194,49.561709,0.0916684974,3
9.5809,0.22686,49.56204,0.0911758549,3
9.632,0,49.562371,0.0906832124,3
9.6832,0,49.562702,0.0901905699,3
9.7344,0,49.563033,0.0896979275,3
9.7855,0,49.563365,0.089205285,3
9.8367,0,49.563696,0.0887126425,3
9.8879,0,49.564027,0.08822,3
9.939,0,49.564358,0.0877273575,3
9.9902,0,49.564689,0.087234715,3
10.0414,0,49.56502,0.0867420725,3
10.0925,0,49.565351,0.0862494301,3
10.1437,0,49.565682,0.0857567876,3
10.1949,0,49.566013,0.0852641451,3
10.246,0,49.566344,0.0847715026,3
10.2972,0,49.566675,0.0842788601,3
10.3483,0,49.567007,0.0837862176,3
10.3995,0,49.567338,0.0832935751,3
10.4507,0,49.567669,0.0828009326,3
10.5018,0,49.568,0.0823082902,3
10.553,0,49.568331,0.0818156477,3
10.6041,0,49.568662,0.0813230052,3
10.6553,0,49.568993,0.0808303627,3
10.7064,0,49.569324,0.0803377202,3
10.7576,0,49.569655,0.0798450777,3
10.8087,0,49.569986,0.0793524352,3
10.8599,0,49.570317,0.0788597927,3
10.911,0,49.570648,0.0783671503,3
10.9622,0,49.570979,0.0778745078,3
11.0134,0,49.57131,0.0773818653,3
11.0645,0,49.571641,0.0768892228,3
11.1156,0,49.571972,0.0763965803,3
11.1668,0,49.572303,0.0759039378,3
11.2179,0,49.572633,0.0754112953,3
11.2691,0,49.572964,0.0749186528,3
11.3202,0,49.573295,0.0744260104,3
11.3714,0,49.573626,0.0739333679,3
11.4225,0,49.573957,0.0734407254,3
11.4737,0,49.574288,0.0729480829,3
11.5248,0,49.574619,0.0724554404,3
11.576,0,49.57495,0.0719627979,3
11.6271,0,49.575281,0.0714701554,3
11.6782,0,49.575612,0.070977513,3
11.7294,0,49.575942,0.0704848705,3
11.7805,0,49.576273,0.069992228,3
11.8317,0,49.576604,0.0694995855,3
11.8828,0,49.576935,0.069006943,3
11.9339,0,49.577266,0.0685143005,3
11.9851,0,49.577597,0.068021658,3
12.0362,0,49.577928,0.0675290155,3
12.0874,0,49.578258,0.0670363731,3
12.1385,0,49.578589,0.0665437306,3
12.1896,0,49.57892,0.0660510881,3
12.2408,0,49.579251,0.0655584456,3
12.2919,0,49.579582,0.0650658031,3
12.343,0,49.579912,0.0645731606,3
12.3942,0,49.580243,0.0640805181,3
12.4453,0,49.580574,0.0635878756,3
12.4964,0,49.580905,0.0630952332,3
12.5475,0,49.581236,0.0626025907,3
12.5987,0,49.581566,0.0621099482,3
12.6498,0,49.581897,0.0616173057,3
12.7009,0,49.582228,0.0611246632,3
12.7521,0,49.582559,0.0606320207,3
12.8032,0,49.582889,0.0601393782,3
12.8543,0,49.58322,0.0596467358,3
12.9054,0,49.583551,0.0591540933,3
12.9566,0,49.583882,0.0586614508,3
13.0077,0,49.584212,0.0581688083,3
13.0588,0,49.584543,0.0576761658,3
13.1099,0,49.584874,0.0571835233,3
13.161,0,49.585204,0.0566908808,3
13.2122,0,49.585535,0.0561982383,3
13.2633,0,49.585866,0.0557055959,3
13.3144,0,49.586196,0.0552129534,3
13.3655,0,49.586527,0.0547203109,3
13.4166,0,49.586858,0.0542276684,3
13.4678,0,49.587188,0.0537350259,3
13.5189,0,49.587519,0.0532423834,3
13.57,0,49.58785,0.0527497409,3
13.6211,0,49.58818,0.0522570984,3
13.6722,0,49.588511,0.051764456,3
13.7233,0,49.588842,0.0512718135,3
13.7745,0,49.589172,0.050779171,3
13.8256,0,49.589503,0.0502865285,3
13.8767,0,49.589833,0.049793886,3
13.9278,0,49.590164,0.0493012435,3
13.9789,0,49.590495,0.048808601,3
14.03,0,49.590825,0.0483159585,3
14.0811,0,49.591156,0.0478233161,3
14.1322,0,49.591486,0.0473306736,3
14.1833,0,49.591817,0.0468380311,3
14.2344,0,49.592147,0.0463453886,3
14.2855,0,49.592478,0.0458527461,3
14.3366,0,49.592808,0.0453601036,3
14.3878,0,49.593139,0.0448674611,3
14.4389,0,49.593469,0.0443748187,3
14.49,0,49.5938,0.0438821762,3
14.5411,0,49.594131,0.0433895337,3
14.5922,0,49.594461,0.0428968912,3
14.6433,0,49.594792,0.0424042487,3
14.6944,0,49.595122,0.0419116062,3
14.7455,0,49.595453,0.0414189637,3
14.7966,0,49.595783,0.0409263212,3
14.8477,0,49.596113,0.0404336788,3
14.8988,0,49.596444,0.0399410363,3
14.9499,0,49.596774,0.0394483938,3
15.001,0,49.597105,0.0389557513,3
15.0521,0,49.597435,0.0384631088,3
15.1031,0,49.597766,0.0379704663,3
15.1542,0,49.598096,0.0374778238,3
15.2053,0,49.598427,0.0369851813,3
15.2564,0,49.598757,0.0364925389,3
15.3075,0,49.599087,0.0359998964,3
15.3586,0,49.599418,0.0355072539,3
15.4097,0,49.599748,0.0350146114,3
15.4608,0,49.600079,0.0345219689,3
15.5119,0,49.600409,0.0340293264,3
15.563,0,49.600739,0.0335366839,3
15.6141,0,49.60107,0.0330440415,3
15.6651,0,49.6014,0.032551399,3
15.7162,0,49.601731,0.0320587565,3
15.7673,0,49.602061,0.031566114,3
15.8184,0,49.602391,0.0310734715,3
15.8695,0,49.602722,0.030580829,3
15.9206,0,49.603052,0.0300881865,3
15.9717,0,49.603382,0.029595544,3
16.0227,0,49.603713,0.0291029016,3
16.0738,0,49.604043,0.0286102591,3
16.1249,0,49.604373,0.0281176166,3
16.176,0,49.604704,0.0276249741,3
16.2271,0,49.605034,0.0271323316,3
16.2781,0,49.605364,0.0266396891,3
16.3292,0,49.605694,0.0261470466,3
16.3803,0,49.606025,0.0256544041,3
16.4314,0,49.606355,0.0251617617,3
16.4825,0,49.606685,0.0246691192,3
16.5335,0,49.607015,0.0241764767,3
16.5846,0,49.607346,0.0236838342,3
16.6357,0,49.607676,0.0231911917,3
16.6868,0,49.608006,0.0226985492,3
16.7378,0,49.608336,0.0222059067,3
16.7889,0,49.608667,0.0217132642,3
16.84,0,49.608997,0.0212206218,3
16.891,0,49.609327,0.0207279793,3
16.9421,0,49.609657,0.0202353368,3
16.9932,0,49.609987,0.0197426943,3
17.0443,0,49.610318,0.0192500518,3
17.0953,0,49.610648,0.0187574093,3
17.1464,0,49.610978,0.0182647668,3
17.1975,0,49.611308,0.0177721244,3
17.2485,0,49.611638,0.0172794819,3
17.2996,0,49.611969,0.0167868394,3
17.3506,0,49.612299,0.0162941969,3
17.4017,0,49.612629,0.0158015544,3
17.4528,0,49.612959,0.0153089119,3
17.5038,0,49.613289,0.0148162694,3
17.5549,0,49.613619,0.0143236269,3
17.606,0,49.613949,0.0138309845,3
17.657,0,49.614279,0.013338342,3
17.7081,0,49.61461,0.0128456995,3
17.7591,0,49.61494,0.012353057,3
17.8102,0,49.61527,0.0118604145,3
17.8613,0,49.6156,0.011367772,3
17.9123,0,49.61593,0.0108751295,3
17.9634,0,49.61626,0.010382487,3
18.0144,0,49.61659,0.00988984456,3
18.0655,0,49.61692,0.00939720207,3
18.1165,0,49.61725,0.00890455959,3
18.1676,0,49.61758,0.0084119171,3
18.2186,0,49.61791,0.00791927461,3
18.2697,0,49.61824,0.00742663212,3
18.3207,0,49.61857,0.00693398964,3
18.3718,0,49.6189,0.00644134715,3
18.4228,0,49.61923,0.00594870466,3
18.4739,0,49.61956,0.00545606218,3
18.5249,0,49.61989,0.00496341969,3
18.576,0,49.62022,0.0044707772,3
18.627,0,49.62055,0.00397813472,3
18.6781,0,49.62088,0.00348549223,3
18.7291,0,49.62121,0.00299284974,3
18.7802,0,49.62154,0.00250020725,3
18.8312,0,49.62187,0.00200756477,3
18.8823,0,49.6222,0.00151492228,3
18.9333,0,49.62253,0.00102227979,3
18.9844,0,49.62286,0.000529637306,3
19.0354,0,49.62319,3.69948187e-05,3
19.0864,0,49.62352,-0.000455647668,3
19.1375,0,49.62385,-0.000948290155,3
19.1885,0,49.62418,-0.00144093264,3
19.2396,0,49.62451,-0.00193357513,3
19.2906,0,49.62484,-0.00242621762,3
19.3416,0,49.62517,-0.0029188601,3
19.3927,0,49.625499,-0.00341150259,3
19.4437,0,49.625829,-0.00390414508,3
19.4947,0,49.626159,-0.00439678756,3
19.5458,0,49.626489,-0.00488943005,3
19.5968,0,49.626819,-0.00538207254,3
19.6478,0,49.627149,-0.00587471503,3
19.6989,0,49.627479,-0.00636735751,3
19.7499,0,49.627808,-0.00686,3
19.8009,0,49.628138,-0.00735264249,3
19.852,0,49.628468,-0.00784528497,3
19.903,0,49.628798,-0.00833792746,3
19.954,0,49.629128,-0.00883056995,3
20.0051,0,49.629458,-0.00932321244,3
20.0561,0,49.629787,-0.00981585492,3
20.1071,0,49.630117,-0.0103084974,3
20.1581,0,49.630447,-0.0108011399,3
20.2092,0,49.630777,-0.0112937824,3
20.2602,0,49.631107,-0.0117864249,3
20.3112,0,49.631436,-0.0122790674,3
20.3622,0,49.631766,-0.0127717098,3
20.4133,0,49.632096,-0.0132643523,3
20.4643,0,49.632426,-0.0137569948,3
20.5153,0,49.632755,-0.0142496373,3
20.5663,0,49.633085,-0.0147422798,3
20.6173,0,49.633415,-0.0152349223,3
20.6684,0,49.633745,-0.0157275648,3
20.7194,0,49.634074,-0.0162202073,3
20.7704,0,49.634404,-0.0167128497,3
20.8214,0,49.634734,-0.0172054922,3
20.8724,0,49.635063,-0.0176981347,3
20.9235,0,49.635393,-0.0181907772,3
20.9745,0,49.635723,-0.0186834197,3
21.0255,0,49.636052,-0.0191760622,3
21.0765,0,49.636382,-0.0196687047,3
21.1275,0,49.636712,-0.0201613472,3
21.1785,0,49.637041,-0.0206539896,3
21.2295,0,49.637371,-0.0211466321,3
21.2806,0,49.637701,-0.0216392746,3
21.3316,0,49.63803,-0.0221319171,3
21.3826,0,49.63836,-0.0226245596,3
21.4336,0,49.63869,-0.0231172021,3
21.4846,0,49.639019,-0.0236098446,3
21.5356,0,49.639349,-0.024102487,3
21.5866,0,49.639679,-0.0245951295,3
21.6376,0,49.640008,-0.025087772,3
21.6886,0,49.640338,-0.0255804145,3
21.7396,0,49.640667,-0.026073057,3
21.7906,0,49.640997,-0.0265656995,3
21.8416,0,49.641326,-0.027058342,3
21.8926,0,49.641656,-0.0275509845,3
21.9436,0,49.641986,-0.0280436269,3
21.9946,0,49.642315,-0.0285362694,3
22.0456,0,49.642645,-0.0290289119,3
22.0966,0,49.642974,-0.0295215544,3
22.1476,0,49.643304,-0.0300141969,3
22.1986,0,49.643633,-0.0305068394,3
22.2496,0,49.643963,-0.0309994819,3
22.3006,0,49.644292,-0.0314921244,3
22.3516,0,49.644622,-0.0319847668,3
22.4026,0,49.644951,-0.0324774093,3
22.4536,0,49.645281,-0.0329700518,3
22.5046,0,49.64561,-0.0334626943,3
22.5556,0,49.64594,-0.0339553368,3
22.6066,0,49.646269,-0.0344479793,3
22.6576,0,49.646599,-0.0349406218,3
22.7086,0,49.646928,-0.0354332642,3
22.7596,0,49.647258,-0.0359259067,3
22.8106,0,49.647587,-0.0364185492,3
22.8616,0,49.647917,-0.0369111917,3
22.9126,0,49.648246,-0.0374038342,3
22.9635,0,49.648575,-0.0378964767,3
23.0145,0,49.648905,-0.0383891192,3
23.0655,0,49.649234,-0.0388817617,3
23.1165,0,49.649564,-0.0393744041,3
23.1675,0,49.649893,-0.0398670466,3
23.2185,0,49.650223,-0.0403596891,3
23.2695,0,49.650552,-0.0408523316,3
23.3204,0,49.650881,-0.0413449741,3
23.3714,0,49.651211,-0.0418376166,3
23.4224,0,49.65154,-0.0423302591,3
23.4734,0,49.651869,-0.0428229016,3
23.5244,0,49.652199,-0.043315544,3
23.5754,0,49.652528,-0.0438081865,3
23.6263,0,49.652857,-0.044300829,3
23.6773,0,49.653187,-0.0447934715,3
23.7283,0,49.653516,-0.045286114,3
23.7793,0,49.653845,-0.0457787565,3
23.8302,0,49.654175,-0.046271399,3
23.8812,0,49.654504,-0.0467640415,3
23.9322,0,49.654833,-0.0472566839,3
23.9832,0,49.655163,-0.0477493264,3
24.0341,0,49.655492,-0.0482419689,3
24.0851,0,49.655821,-0.0487346114,3
24.1361,0,49.656151,-0.0492272539,3
24.1871,0,49.65648,-0.0497198964,3
24.238,0,49.656809,-0.0502125389,3
24.289,0,49.657138,-0.0507051813,3
24.34,0,49.657468,-0.0511978238,3
24.3909,0,49.657797,-0.0516904663,3
24.4419,0,49.658126,-0.0521831088,3
24.4929,0,49.658455,-0.0526757513,3
24.5438,0,49.658785,-0.0531683938,3
24.5948,0,49.659114,-0.0536610363,3
24.6458,0,49.659443,-0.0541536788,3
24.6967,0,49.659772,-0.0546463212,3
24.7477,0,49.660101,-0.0551389637,3
24.7987,0,49.660431,-0.0556316062,3
24.8496,0,49.66076,-0.0561242487,3
24.9006,0,49.661089,-0.0566168912,3
24.9516,0,49.661418,-0.0571095337,3
25.0025,0,49.661747,-0.0576021762,3
25.0535,0,49.662077,-0.0580948187,3
25.1044,0,49.662406,-0.0585874611,3
25.1554,0,49.662735,-0.0590801036,3
25.2064,0,49.663064,-0.0595727461,3
25.2573,0,49.663393,-0.0600653886,3
25.3083,0,49.663722,-0.0605580311,3
25.3592,0,49.664051,-0.0610506736,3
25.4102,0,49.664381,-0.0615433161,3
25.4611,0,49.66471,-0.0620359585,3
25.5121,0,49.665039,-0.062528601,3
25.563,0,49.665368,-0.0630212435,3
25.614,0,49.665697,-0.063513886,3
25.665,0,49.666026,-0.0640065285,3
25.7159,0,49.666355,-0.064499171,3
25.7669,0,49.666684,-0.0649918135,3
25.8178,0,49.667013,-0.065484456,3
25.8688,0,49.667342,-0.0659770984,3
25.9197,0,49.667671,-0.0664697409,3
25.9707,0,49.668,-0.0669623834,3
26.0216,0,49.668329,-0.0674550259,3
26.0725,0,49.668658,-0.0679476684,3
26.1235,0,49.668987,-0.0684403109,3
26.1744,0,49.669316,-0.0689329534,3
26.2254,0,49.669645,-0.0694255959,3
26.2763,0,49.669975,-0.0699182383,3
26.3273,0,49.670304,-0.0704108808,3
26.3782,0,49.670632,-0.0709035233,3
26.4292,0,49.670961,-0.0713961658,3
26.4801,0,49.67129,-0.0718888083,3
26.531,0,49.671619,-0.0723814508,3
26.582,0,49.671948,-0.0728740933,3
26.6329,0,49.672277,-0.0733667358,3
26.6838,0,49.672606,-0.0738593782,3
26.7348,0,49.672935,-0.0743520207,3
26.7857,0,49.673264,-0.0748446632,3
26.8367,0,49.673593,-0.0753373057,3
26.8876,0,49.673922,-0.0758299482,3
26.9385,0,49.674251,-0.0763225907,3
26.9895,0,49.67458,-0.0768152332,3
27.0404,0,49.674909,-0.0773078756,3
27.0913,0,49.675238,-0.0778005181,3
27.1423,0,49.675567,-0.0782931606,3
27.1932,0,49.675896,-0.0787858031,3
27.2441,0,49.676224,-0.0792784456,3
27.2951,0,49.676553,-0.0797710881,3
27.346,0,49.676882,-0.0802637306,3
27.3969,0,49.677211,-0.0807563731,3
27.4478,0,49.67754,-0.0812490155,3
27.4988,0,49.677869,-0.081741658,3
27.5497,0,49.678198,-0.0822343005,3
27.6006,0,49.678526,-0.082726943,3
27.6515,0,49.678855,-0.0832195855,3
27.7025,0,49.679184,-0.083712228,3
27.7534,0,49.679513,-0.0842048705,3
27.8043,0,49.679842,-0.084697513,3
27.8552,0,49.68017,-0.0851901554,3
27.9062,0,49.680499,-0.0856827979,3
27.9571,0,49.680828,-0.0861754404,3
28.008,0,49.681157,-0.0866680829,3
28.0589,0,49.681486,-0.0871607254,3
28.1098,0,49.681814,-0.0876533679,3
28.1608,0,49.682143,-0.0881460104,3
28.2117,0,49.682472,-0.0886386528,3
28.2626,0,49.682801,-0.0891312953,3
28.3135,0,49.683129,-0.0896239378,3
28.3644,0,49.683458,-0.0901165803,3
28.4153,0,49.683787,-0.0906092228,3
28.4663,0,49.684116,-0.0911018653,3
28.5172,0,49.684444,-0.0915945078,3
28.5681,0,49.684773,-0.0920871503,3
28.619,0,49.685102,-0.0925797927,3
28.6699,0,49.68543,-0.0930724352,3
28.7208,0,49.685759,-0.0935650777,3
28.7717,0,49.686088,-0.0940577202,3
28.8226,0,49.686416,-0.0945503627,3
28.8735,0,49.686745,-0.0950430052,3
28.9245,0,49.687074,-0.0955356477,3
28.9754,0,49.687402,-0.0960282902,3
29.0263,0,49.687731,-0.0965209326,3
29.0772,0,49.68806,-0.0970135751,3
29.1281,0,49.688388,-0.0975062176,3
29.179,0,49.688717,-0.0979988601,3
29.2299,0,49.689046,-0.0984915026,3
29.2808,0,49.689374,-0.0989841451,3
29.3317,0,49.689703,-0.0994767876,3
29.3826,0,49.690032,-0.0999694301,3
29.4335,0,49.69036,-0.100462073,3
29.4844,0,49.690689,-0.100954715,3
29.5353,0,49.691017,-0.101447358,3
29.5862,0,49.691346,-0.10194,3
29.6371,0,49.691674,-0.102432642,3
29.688,0,49.692003,-0.102925285,3
29.7389,0,49.692332,-0.103417927,3
29.7898,0,49.69266,-0.10391057,3
29.8407,0,49.692989,-0.104403212,3
29.8916,0,49.693317,-0.104895855,3
29.9425,0,49.693646,-0.105388497,3
29.9934,0,49.693974,-0.10588114,3
30.0443,0,49.694303,-0.106373782,3
30.0951,0,49.694631,-0.106866425,3
30.146,0,49.69496,-0.107359067,3
30.1969,0,49.695288,-0.10785171,3
30.2478,0,49.695617,-0.108344352,3
30.2987,0,49.695945,-0.108836995,3
30.3496,0,49.696274,-0.109329637,3
30.4005,0,49.696602,-0.10982228,3
30.4514,0,49.696931,-0.110314922,3
30.5023,0,49.697259,-0.110807565,3
30.5531,0,49.697588,-0.111300207,3
30.604,0,49.697916,-0.11179285,3
30.6549,0,49.698245,-0.112285492,3
30.7058,0,49.698573,-0.112778135,3
30.7567,0,49.698901,-0.113270777,3
30.8076,0,49.69923,-0.11376342,3
30.8584,0,49.699558,-0.114256062,3
30.9093,0,49.699887,-0.114748705,3
30.9602,0,49.700215,-0.115241347,3
31.0111,0,49.700544,-0.11573399,3
31.062,0,49.700872,-0.116226632,3
31.1128,0,49.7012,-0.116719275,3
31.1637,0,49.701529,-0.117211917,3
31.2146,0,49.701857,-0.11770456,3
31.2655,0,49.702185,-0.118197202,3
31.3164,0,49.702514,-0.118689845,3
31.3672,0,49.702842,-0.119182487,3
31.4181,0,49.70317,-0.11967513,3
31.469,0,49.703499,-0.120167772,3
31.5198,0,49.703827,-0.120660415,3
31.5707,0,49.704155,-0.121153057,3
31.6216,0,49.704484,-0.121645699,3
31.6725,0,49.704812,-0.122138342,3
31.7233,0,49.70514,-0.122630984,3
31.7742,0,49.705469,-0.123123627,3
31.8251,0,49.705797,-0.123616269,3
31.8759,0,49.706125,-0.124108912,3
31.9268,0,49.706454,-0.124601554,3
31.9777,0,49.706782,-0.125094197,3
32.0285,0,49.70711,-0.125586839,3
32.0794,0,49.707438,-0.126079482,3
32.1303,0,49.707767,-0.126572124,3
32.1811,0,49.708095,-0.127064767,3
32.232,0,49.708423,-0.127557409,3
32.2829,0,49.708751,-0.128050052,3
32.3337,0,49.70908,-0.128542694,3
32.3846,0,49.709408,-0.129035337,3
32.4354,0,49.709736,-0.129527979,3
32.4863,0,49.710064,-0.130020622,3
32.5372,0,49.710392,-0.130513264,3
32.588,0,49.710721,-0.131005907,3
32.6389,0,49.711049,-0.131498549,3
32.6897,0,49.711377,-0.131991192,3
32.7406,0,49.711705,-0.132483834,3
32.7914,0,49.712033,-0.132976477,3
32.8423,0,49.712362,-0.133469119,3
