120.5926,0,48.824915,-1.80565952,3
120.6427,0,48.824948,-1.80497698,3
120.6928,0,48.82498,-1.80429444,3
120.7429,0,48.825013,-1.8036119,3
120.793,0,48.825046,-1.80292937,3
120.8431,0,48.825078,-1.80224683,3
120.8932,0,48.825111,-1.80156429,3
120.9433,0,48.825144,-1.80088175,3
120.9934,0,48.825176,-1.80019921,3
121.0435,0,48.825209,-1.79951667,3
121.0936,0,48.825241,-1.79883413,3
121.1437,0,48.825274,-1.79815159,3
121.1938,0,48.825307,-1.79746906,3
121.2439,0,48.825339,-1.79678652,3
121.294,0,48.825372,-1.79610398,3
121.3441,0,48.825404,-1.79542144,3
121.3942,0,48.825437,-1.7947389,3
121.4443,0,48.825469,-1.79405636,3
121.4944,0,48.825502,-1.79337382,3
121.5445,0,48.825535,-1.79269128,3
121.5946,0,48.825567,-1.79200875,3
121.6447,0,48.8256,-1.79132621,3
121.6948,0,48.825632,-1.79064367,3
121.7449,0,48.825665,-1.78996113,3
121.7949,0,48.825697,-1.78927859,3
121.845,0,48.82573,-1.78859605,3
121.8951,0,48.825762,-1.78791351,3
121.9452,0,48.825795,-1.78723098,3
121.9953,0,48.825827,-1.78654844,3
122.0454,0,48.82586,-1.7858659,3
122.0955,0,48.825893,-1.78518336,3
122.1456,0,48.825925,-1.78450082,3
122.1957,0,48.825958,-1.78381828,3
122.2458,0,48.82599,-1.78313574,3
122.2959,0,48.826023,-1.7824532,3
122.346,0,48.826055,-1.78177067,3
122.3961,0,48.826088,-1.78108813,3
122.4462,0,48.82612,-1.78040559,3
122.4963,0,48.826153,-1.77972305,3
122.5464,0,48.826185,-1.77904051,3
122.5965,0,48.826217,-1.77835797,3
122.6466,0,48.82625,-1.77767543,3
122.6967,0,48.826282,-1.77699289,3
122.7468,0,48.826315,-1.77631036,3
122.7969,0,48.826347,-1.77562782,3
122.847,0,48.82638,-1.77494528,3
122.8971,0,48.826412,-1.77426274,3
122.9471,0,48.826445,-1.7735802,3
122.9972,0,48.826477,-1.77289766,3
123.0473,0,48.82651,-1.77221512,3
123.0974,0,48.826542,-1.77153259,3
123.1475,0,48.826574,-1.77085005,3
123.1976,0,48.826607,-1.77016751,3
123.2477,0,48.826639,-1.76948497,3
123.2978,0,48.826672,-1.76880243,3
123.3479,0,48.826704,-1.76811989,3
123.398,0,48.826737,-1.76743735,3
123.4481,0,48.826769,-1.76675481,3
123.4982,0,48.826801,-1.76607228,3
123.5483,0,48.826834,-1.76538974,3
123.5984,0,48.826866,-1.7647072,3
123.6485,0,48.826899,-1.76402466,3
123.6986,0,48.826931,-1.76334212,3
123.7487,0,48.826963,-1.76265958,3
123.7987,0,48.826996,-1.76197704,3
123.8488,0,48.827028,-1.76129451,3
123.8989,0,48.82706,-1.76061197,3
123.949,0,48.827093,-1.75992943,3
123.9991,0,48.827125,-1.75924689,3
124.0492,0,48.827158,-1.75856435,3
124.0993,0,48.82719,-1.75788181,3
124.1494,0,48.827222,-1.75719927,3
124.1995,0,48.827255,-1.75651673,3
124.2496,0,48.827287,-1.7558342,3
124.2997,0,48.827319,-1.75515166,3
124.3498,0,48.827352,-1.75446912,3
124.3999,0,48.827384,-1.75378658,3
124.45,0,48.827416,-1.75310404,3
124.5001,0,48.827449,-1.7524215,3
124.5501,0,48.827481,-1.75173896,3
124.6002,0,48.827513,-1.75105642,3
124.6503,0,48.827546,-1.75037389,3
124.7004,0,48.827578,-1.74969135,3
124.7505,0,48.82761,-1.74900881,3
124.8006,0,48.827642,-1.74832627,3
124.8507,0,48.827675,-1.74764373,3
124.9008,0,48.827707,-1.74696119,3
124.9509,0,48.827739,-1.74627865,3
125.001,0,48.827772,-1.74559612,3
125.0511,0,48.827804,-1.74491358,3
125.1012,0,48.827836,-1.74423104,3
125.1513,0,48.827868,-1.7435485,3
125.2013,0,48.827901,-1.74286596,3
125.2514,0,48.827933,-1.74218342,3
125.3015,0,48.827965,-1.74150088,3
125.3516,0,48.827998,-1.74081834,3
125.4017,0,48.82803,-1.74013581,3
125.4518,0,48.828062,-1.73945327,3
125.5019,0,48.828094,-1.73877073,3
125.552,0,48.828126,-1.73808819,3
125.6021,0,48.828159,-1.73740565,3
125.6522,0,48.828191,-1.73672311,3
125.7023,0,48.828223,-1.73604057,3
125.7524,0,48.828255,-1.73535803,3
125.8024,0,48.828288,-1.7346755,3
125.8525,0,48.82832,-1.73399296,3
125.9026,0,48.828352,-1.73331042,3
125.9527,0,48.828384,-1.73262788,3
126.0028,0,48.828416,-1.73194534,3
126.0529,0,48.828449,-1.7312628,3
126.103,0,48.828481,-1.73058026,3
126.1531,0,48.828513,-1.72989773,3
126.2032,0,48.828545,-1.72921519,3
126.2533,0,48.828577,-1.72853265,3
126.3034,0,48.82861,-1.72785011,3
126.3534,0,48.828642,-1.72716757,3
126.4035,0,48.828674,-1.72648503,3
126.4536,0,48.828706,-1.72580249,3
126.5037,0,48.828738,-1.72511995,3
126.5538,0,48.82877,-1.72443742,3
126.6039,0,48.828803,-1.72375488,3
126.654,0,48.828835,-1.72307234,3
126.7041,0,48.828867,-1.7223898,3
126.7542,0,48.828899,-1.72170726,3
126.8043,0,48.828931,-1.72102472,3
126.8543,0,48.828963,-1.72034218,3
126.9044,0,48.828995,-1.71965964,3
126.9545,0,48.829027,-1.71897711,3
127.0046,0,48.82906,-1.71829457,3
127.0547,0,48.829092,-1.71761203,3
127.1048,0,48.829124,-1.71692949,3
127.1549,0,48.829156,-1.71624695,3
127.205,0,48.829188,-1.71556441,3
127.2551,0,48.82922,-1.71488187,3
127.3052,0,48.829252,-1.71419934,3
127.3552,0,48.829284,-1.7135168,3
127.4053,0,48.829316,-1.71283426,3
127.4554,0,48.829349,-1.71215172,3
127.5055,0,48.829381,-1.71146918,3
127.5556,0,48.829413,-1.71078664,3
127.6057,0,48.829445,-1.7101041,3
127.6558,0,48.829477,-1.70942156,3
127.7059,0,48.829509,-1.70873903,3
127.756,0,48.829541,-1.70805649,3
127.806,0,48.829573,-1.70737395,3
127.8561,0,48.829605,-1.70669141,3
127.9062,0,48.829637,-1.70600887,3
127.9563,0,48.829669,-1.70532633,3
128.0064,0,48.829701,-1.70464379,3
128.0565,0,48.829733,-1.70396125,3
128.1066,0,48.829765,-1.70327872,3
128.1567,0,48.829797,-1.70259618,3
128.2068,0,48.829829,-1.70191364,3
128.2568,0,48.829861,-1.7012311,3
128.3069,0,48.829893,-1.70054856,3
128.357,0,48.829925,-1.69986602,3
128.4071,0,48.829957,-1.69918348,3
128.4572,0,48.829989,-1.69850095,3
128.5073,0,48.830021,-1.69781841,3
128.5574,0,48.830053,-1.69713587,3
128.6075,0,48.830085,-1.69645333,3
128.6575,0,48.830117,-1.69577079,3
128.7076,0,48.830149,-1.69508825,3
128.7577,0,48.830181,-1.69440571,3
128.8078,0,48.830213,-1.69372317,3
128.8579,0,48.830245,-1.69304064,3
128.908,0,48.830277,-1.6923581,3
128.9581,0,48.830309,-1.69167556,3
129.0082,0,48.830341,-1.69099302,3
129.0582,0,48.830373,-1.69031048,3
129.1083,0,48.830405,-1.68962794,3
129.1584,0,48.830437,-1.6889454,3
129.2085,0,48.830469,-1.68826286,3
129.2586,0,48.830501,-1.68758033,3
129.3087,0,48.830533,-1.68689779,3
129.3588,0,48.830565,-1.68621525,3
129.4088,0,48.830597,-1.68553271,3
129.4589,0,48.830628,-1.68485017,3
129.509,0,48.83066,-1.68416763,3
129.5591,0,48.830692,-1.68348509,3
129.6092,0,48.830724,-1.68280256,3
129.6593,0,48.830756,-1.68212002,3
129.7094,0,48.830788,-1.68143748,3
129.7595,0,48.83082,-1.68075494,3
129.8095,0,48.830852,-1.6800724,3
129.8596,0,48.830884,-1.67938986,3
129.9097,0,48.830916,-1.67870732,3
129.9598,0,48.830947,-1.67802478,3
130.0099,0,48.830979,-1.67734225,3
130.06,0,48.831011,-1.67665971,3
130.1101,0,48.831043,-1.67597717,3
130.1601,0,48.831075,-1.67529463,3
130.2102,0,48.831107,-1.67461209,3
130.2603,0,48.831139,-1.67392955,3
130.3104,0,48.831171,-1.67324701,3
130.3605,0,48.831202,-1.67256447,3
130.4106,0,48.831234,-1.67188194,3
130.4607,0,48.831266,-1.6711994,3
130.5107,0,48.831298,-1.67051686,3
130.5608,0,48.83133,-1.66983432,3
130.6109,0,48.831362,-1.66915178,3
130.661,0,48.831393,-1.66846924,3
130.7111,0,48.831425,-1.6677867,3
130.7612,0,48.831457,-1.66710417,3
130.8112,0,48.831489,-1.66642163,3
130.8613,0,48.831521,-1.66573909,3
130.9114,0,48.831552,-1.66505655,3
130.9615,0,48.831584,-1.66437401,3
131.0116,0,48.831616,-1.66369147,3
131.0617,0,48.831648,-1.66300893,3
131.1118,0,48.83168,-1.66232639,3
131.1618,0,48.831711,-1.66164386,3
131.2119,0,48.831743,-1.66096132,3
131.262,0,48.831775,-1.66027878,3
131.3121,0,48.831807,-1.65959624,3
131.3622,0,48.831838,-1.6589137,3
131.4123,0,48.83187,-1.65823116,3
131.4623,0,48.831902,-1.65754862,3
131.5124,0,48.831934,-1.65686608,3
131.5625,0,48.831965,-1.65618355,3
131.6126,0,48.831997,-1.65550101,3
131.6627,0,48.832029,-1.65481847,3
131.7128,0,48.832061,-1.65413593,3
131.7628,0,48.832092,-1.65345339,3
131.8129,0,48.832124,-1.65277085,3
131.863,0,48.832156,-1.65208831,3
131.9131,0,48.832188,-1.65140578,3
131.9632,0,48.832219,-1.65072324,3
132.0133,0,48.832251,-1.6500407,3
132.0633,0,48.832283,-1.64935816,3
132.1134,0,48.832314,-1.64867562,3
132.1635,0,48.832346,-1.64799308,3
132.2136,0,48.832378,-1.64731054,3
132.2637,0,48.83241,-1.646628,3
132.3138,0,48.832441,-1.64594547,3
132.3638,0,48.832473,-1.64526293,3
132.4139,0,48.832505,-1.64458039,3
132.464,0,48.832536,-1.64389785,3
132.5141,0,48.832568,-1.64321531,3
132.5642,0,48.8326,-1.64253277,3
132.6143,0,48.832631,-1.64185023,3
132.6643,0,48.832663,-1.6411677,3
132.7144,0,48.832695,-1.64048516,3
132.7645,0,48.832726,-1.63980262,3
132.8146,0,48.832758,-1.63912008,3
132.8647,0,48.83279,-1.63843754,3
132.9148,0,48.832821,-1.637755,3
132.9648,0,48.832853,-1.63707246,3
133.0149,0,48.832884,-1.63638992,3
133.065,0,48.832916,-1.63570739,3
133.1151,0,48.832948,-1.63502485,3
133.1652,0,48.832979,-1.63434231,3
133.2152,0,48.833011,-1.63365977,3
133.2653,0,48.833043,-1.63297723,3
133.3154,0,48.833074,-1.63229469,3
133.3655,0,48.833106,-1.63161215,3
133.4156,0,48.833137,-1.63092961,3
133.4657,0,48.833169,-1.63024708,3
133.5157,0,48.833201,-1.62956454,3
133.5658,0,48.833232,-1.628882,3
133.6159,0,48.833264,-1.62819946,3
133.666,0,48.833295,-1.62751692,3
133.7161,0,48.833327,-1.62683438,3
133.7661,0,48.833358,-1.62615184,3
133.8162,0,48.83339,-1.62546931,3
133.8663,0,48.833422,-1.62478677,3
133.9164,0,48.833453,-1.62410423,3
133.9665,0,48.833485,-1.62342169,3
134.0165,0,48.833516,-1.62273915,3
134.0666,0,48.833548,-1.62205661,3
134.1167,0,48.833579,-1.62137407,3
134.1668,0,48.833611,-1.62069153,3
134.2169,0,48.833642,-1.620009,3
134.2669,0,48.833674,-1.61932646,3
134.317,0,48.833705,-1.61864392,3
134.3671,0,48.833737,-1.61796138,3
134.4172,0,48.833768,-1.61727884,3
134.4673,0,48.8338,-1.6165963,3
134.5173,0,48.833832,-1.61591376,3
134.5674,0.45925,48.833863,-1.61523122,3
134.6175,3.2154,48.833895,-1.61454869,3
134.6676,10.4852,48.833926,-1.61386615,3
134.7177,21.4619,48.833958,-1.61318361,3
134.7677,29.0856,48.833989,-1.61250107,3
134.8178,32.0312,48.83402,-1.61181853,3
134.8679,33.7962,48.834052,-1.61113599,3
134.918,32.122,48.834083,-1.61045345,3
134.9681,25.9729,48.834115,-1.60977092,3
135.0181,16.2739,48.834146,-1.60908838,3
135.0682,12.6129,48.834178,-1.60840584,3
135.1183,8.1606,48.834209,-1.6077233,3
135.1684,4.5868,48.834241,-1.60704076,3
135.2185,2.1324,48.834272,-1.60635822,3
135.2685,0.94896,48.834304,-1.60567568,3
135.3186,1.6311,48.834335,-1.60499314,3
135.3687,4.2014,48.834367,-1.60431061,3
135.4188,3.6482,48.834398,-1.60362807,3
135.4689,3,48.834429,-1.60294553,3
135.5189,3.8364,48.834461,-1.60226299,3
135.569,5.9491,48.834492,-1.60158045,3
135.6191,6.9004,48.834524,-1.60089791,3
135.6692,5.0708,48.834555,-1.60021537,3
135.7193,2.5472,48.834587,-1.59953283,3
135.7693,1.083,48.834618,-1.5988503,3
135.8194,1.5036,48.834649,-1.59816776,3
135.8695,3.113,48.834681,-1.59748522,3
135.9196,4.6572,48.834712,-1.59680268,3
135.9696,6.6668,48.834744,-1.59612014,3
136.0197,7.7777,48.834775,-1.5954376,3
136.0698,8.1591,48.834806,-1.59475506,3
136.1199,8.9533,48.834838,-1.59407253,3
136.17,11.5495,48.834869,-1.59338999,3
136.22,15.9788,48.8349,-1.59270745,3
136.2701,22.023,48.834932,-1.59202491,3
136.3202,30.2742,48.834963,-1.59134237,3
136.3703,38.5468,48.834995,-1.59065983,3
136.4203,40.9153,48.835026,-1.58997729,3
136.4704,39.2969,48.835057,-1.58929475,3
136.5205,38.3347,48.835089,-1.58861222,3
136.5706,38,48.83512,-1.58792968,3
136.6207,37.8067,48.835151,-1.58724714,3
136.6707,37.465,48.835183,-1.5865646,3
136.7208,37.755,48.835214,-1.58588206,3
136.7709,36.8093,48.835245,-1.58519952,3
136.821,35.8873,48.835277,-1.58451698,3
136.871,35.7291,48.835308,-1.58383444,3
136.9211,36.2211,48.835339,-1.58315191,3
136.9712,36.3542,48.83537,-1.58246937,3
137.0213,36.8896,48.835402,-1.58178683,3
137.0714,37.3902,48.835433,-1.58110429,3
137.1214,37.8905,48.835464,-1.58042175,3
137.1715,38.6294,48.835496,-1.57973921,3
137.2216,39.8129,48.835527,-1.57905667,3
137.2717,40.9349,48.835558,-1.57837414,3
137.3217,43.085,48.83559,-1.5776916,3
137.3718,45.801,48.835621,-1.57700906,3
137.4219,47.0282,48.835652,-1.57632652,3
137.472,46.681,48.835683,-1.57564398,3
137.522,46.9038,48.835715,-1.57496144,3
137.5721,47.7604,48.835746,-1.5742789,3
137.6222,46.6561,48.835777,-1.57359636,3
137.6723,46.5183,48.835808,-1.57291383,3
137.7223,47.0024,48.83584,-1.57223129,3
137.7724,47.1738,48.835871,-1.57154875,3
137.8225,47.8845,48.835902,-1.57086621,3
137.8726,48.4724,48.835933,-1.57018367,3
137.9226,48.0231,48.835965,-1.56950113,3
137.9727,47.6914,48.835996,-1.56881859,3
138.0228,48.3677,48.836027,-1.56813605,3
138.0729,50.2867,48.836058,-1.56745352,3
138.123,51.5585,48.83609,-1.56677098,3
138.173,52.0752,48.836121,-1.56608844,3
138.2231,52.4806,48.836152,-1.5654059,3
138.2732,52.9334,48.836183,-1.56472336,3
138.3233,53.1712,48.836214,-1.56404082,3
138.3733,53.0215,48.836246,-1.56335828,3
138.4234,53.2916,48.836277,-1.56267575,3
138.4735,53.8997,48.836308,-1.56199321,3
138.5236,54.6978,48.836339,-1.56131067,3
138.5736,55.4433,48.83637,-1.56062813,3
138.6237,55.7018,48.836401,-1.55994559,3
138.6738,56.4461,48.836433,-1.55926305,3
138.7239,57.0191,48.836464,-1.55858051,3
138.7739,57.6208,48.836495,-1.55789797,3
138.824,58.0576,48.836526,-1.55721544,3
138.8741,58.4313,48.836557,-1.5565329,3
138.9242,59.9611,48.836588,-1.55585036,3
138.9742,60.7535,48.83662,-1.55516782,3
139.0243,59.7692,48.836651,-1.55448528,3
139.0744,58.0776,48.836682,-1.55380274,3
139.1245,57.3991,48.836713,-1.5531202,3
139.1745,58.4744,48.836744,-1.55243766,3
139.2246,57.6876,48.836775,-1.55175513,3
139.2747,58.21,48.836806,-1.55107259,3
139.3247,58.917,48.836837,-1.55039005,3
139.3748,59.3581,48.836869,-1.54970751,3
139.4249,59.5358,48.8369,-1.54902497,3
139.475,59.9931,48.836931,-1.54834243,3
139.525,61.3299,48.836962,-1.54765989,3
139.5751,62.0996,48.836993,-1.54697736,3
139.6252,62.8117,48.837024,-1.54629482,3
139.6753,63.275,48.837055,-1.54561228,3
139.7253,63.0071,48.837086,-1.54492974,3
139.7754,63.0817,48.837117,-1.5442472,3
139.8255,63.0434,48.837148,-1.54356466,3
139.8756,62.7918,48.83718,-1.54288212,3
139.9256,63.1233,48.837211,-1.54219958,3
139.9757,64.1256,48.837242,-1.54151705,3
140.0258,64.4541,48.837273,-1.54083451,3
140.0759,64.7216,48.837304,-1.54015197,3
140.1259,63.6546,48.837335,-1.53946943,3
140.176,63.2357,48.837366,-1.53878689,3
140.2261,63.5949,48.837397,-1.53810435,3
140.2761,63.3971,48.837428,-1.53742181,3
140.3262,61.1993,48.837459,-1.53673927,3
140.3763,60.9793,48.83749,-1.53605674,3
140.4264,61.5484,48.837521,-1.5353742,3
140.4764,61.1975,48.837552,-1.53469166,3
140.5265,59.5033,48.837583,-1.53400912,3
140.5766,57.704,48.837614,-1.53332658,3
140.6267,55.4583,48.837645,-1.53264404,3
140.6767,55.0998,48.837676,-1.5319615,3
140.7268,54.89,48.837707,-1.53127897,3
140.7769,54.6523,48.837738,-1.53059643,3
140.8269,54.778,48.837769,-1.52991389,3
140.877,55.1494,48.8378,-1.52923135,3
140.9271,56.0492,48.837831,-1.52854881,3
140.9772,55.7013,48.837862,-1.52786627,3
141.0272,55.3136,48.837893,-1.52718373,3
141.0773,55.9502,48.837924,-1.52650119,3
141.1274,57.7668,48.837955,-1.52581866,3
141.1774,59.5226,48.837986,-1.52513612,3
141.2275,61.9402,48.838017,-1.52445358,3
141.2776,64.1265,48.838048,-1.52377104,3
141.3277,65.9826,48.838079,-1.5230885,3
141.3777,67.5969,48.83811,-1.52240596,3
141.4278,67.8927,48.838141,-1.52172342,3
141.4779,68.8178,48.838172,-1.52104089,3
141.5279,69.5106,48.838203,-1.52035835,3
141.578,70.0604,48.838234,-1.51967581,3
141.6281,71.0025,48.838265,-1.51899327,3
141.6782,73.2152,48.838295,-1.51831073,3
141.7282,75.5494,48.838326,-1.51762819,3
141.7783,75.8943,48.838357,-1.51694565,3
141.8284,75.8342,48.838388,-1.51626311,3
141.8784,76.0973,48.838419,-1.51558058,3
141.9285,76.7027,48.83845,-1.51489804,3
141.9786,76.4789,48.838481,-1.5142155,3
142.0287,78.0411,48.838512,-1.51353296,3
142.0787,78.3517,48.838543,-1.51285042,3
142.1288,78.1349,48.838574,-1.51216788,3
142.1789,78.0945,48.838605,-1.51148534,3
142.2289,78.215,48.838635,-1.5108028,3
142.279,76.8314,48.838666,-1.51012027,3
142.3291,76.1833,48.838697,-1.50943773,3
142.3792,76.4678,48.838728,-1.50875519,3
142.4292,77.1811,48.838759,-1.50807265,3
142.4793,77.9069,48.83879,-1.50739011,3
142.5294,79.6561,48.838821,-1.50670757,3
142.5794,79.8654,48.838851,-1.50602503,3
142.6295,79.7755,48.838882,-1.5053425,3
142.6796,79.6235,48.838913,-1.50465996,3
142.7296,79.0721,48.838944,-1.50397742,3
142.7797,77.6775,48.838975,-1.50329488,3
142.8298,76.0765,48.839006,-1.50261234,3
142.8799,76.3144,48.839037,-1.5019298,3
142.9299,76.0792,48.839067,-1.50124726,3
142.98,75.0266,48.839098,-1.50056472,3
143.0301,73.5364,48.839129,-1.49988219,3
143.0801,72.0462,48.83916,-1.49919965,3
143.1302,71.3419,48.839191,-1.49851711,3
143.1803,71.7827,48.839221,-1.49783457,3
143.2303,71.4131,48.839252,-1.49715203,3
143.2804,70.4519,48.839283,-1.49646949,3
143.3305,70.762,48.839314,-1.49578695,3
143.3805,71.7288,48.839345,-1.49510441,3
143.4306,72.1757,48.839375,-1.49442188,3
143.4807,71.7769,48.839406,-1.49373934,3
143.5308,70.9655,48.839437,-1.4930568,3
143.5808,70.9396,48.839468,-1.49237426,3
143.6309,73.7001,48.839498,-1.49169172,3
143.681,75.8939,48.839529,-1.49100918,3
143.731,76.793,48.83956,-1.49032664,3
143.7811,77.8618,48.839591,-1.48964411,3
143.8312,79.3378,48.839622,-1.48896157,3
143.8812,80.2034,48.839652,-1.48827903,3
143.9313,80.7871,48.839683,-1.48759649,3
143.9814,82.1559,48.839714,-1.48691395,3
144.0314,83.5779,48.839745,-1.48623141,3
144.0815,84.4606,48.839775,-1.48554887,3
144.1316,84.6947,48.839806,-1.48486633,3
144.1816,85.5875,48.839837,-1.4841838,3
144.2317,85.8088,48.839867,-1.48350126,3
144.2818,85.4112,48.839898,-1.48281872,3
144.3318,85.522,48.839929,-1.48213618,3
144.3819,86.2918,48.83996,-1.48145364,3
144.432,86.776,48.83999,-1.4807711,3
144.4821,84.2156,48.840021,-1.48008856,3
144.5321,82.4149,48.840052,-1.47940602,3
144.5822,80.8438,48.840082,-1.47872349,3
144.6323,79.6015,48.840113,-1.47804095,3
144.6823,78.4584,48.840144,-1.47735841,3
144.7324,76.6059,48.840174,-1.47667587,3
144.7825,74.2827,48.840205,-1.47599333,3
144.8325,72.9127,48.840236,-1.47531079,3
144.8826,70.1119,48.840266,-1.47462825,3
144.9327,66.485,48.840297,-1.47394572,3
144.9827,63.7768,48.840328,-1.47326318,3
145.0328,59.9004,48.840358,-1.47258064,3
145.0829,57.733,48.840389,-1.4718981,3
145.1329,57.2732,48.84042,-1.47121556,3
145.183,58.8679,48.84045,-1.47053302,3
145.2331,61.8443,48.840481,-1.46985048,3
145.2831,64.9942,48.840512,-1.46916794,3
145.3332,68.2701,48.840542,-1.46848541,3
145.3833,71.9838,48.840573,-1.46780287,3
145.4333,74.9653,48.840603,-1.46712033,3
145.4834,76.8622,48.840634,-1.46643779,3
145.5335,77.8166,48.840665,-1.46575525,3
145.5835,77.9855,48.840695,-1.46507271,3
145.6336,78.8261,48.840726,-1.46439017,3
145.6837,79.643,48.840757,-1.46370763,3
145.7337,80.4458,48.840787,-1.4630251,3
145.7838,81.2264,48.840818,-1.46234256,3
145.8339,82.0078,48.840848,-1.46166002,3
145.8839,82.7818,48.840879,-1.46097748,3
145.934,83.6137,48.840909,-1.46029494,3
145.9841,84.8707,48.84094,-1.4596124,3
146.0341,86.3099,48.840971,-1.45892986,3
146.0842,87.4989,48.841001,-1.45824733,3
146.1343,88.2079,48.841032,-1.45756479,3
146.1843,89.6582,48.841062,-1.45688225,3
146.2344,90.6259,48.841093,-1.45619971,3
146.2844,91.335,48.841123,-1.45551717,3
146.3345,91.9526,48.841154,-1.45483463,3
146.3846,92.4712,48.841185,-1.45415209,3
146.4346,94.8976,48.841215,-1.45346955,3
146.4847,96.7954,48.841246,-1.45278702,3
146.5348,98.5434,48.841276,-1.45210448,3
146.5848,99.5772,48.841307,-1.45142194,3
146.6349,99.395,48.841337,-1.4507394,3
146.685,99.3018,48.841368,-1.45005686,3
146.735,99.3305,48.841398,-1.44937432,3
146.7851,99.4482,48.841429,-1.44869178,3
146.8352,99.7899,48.841459,-1.44800924,3
146.8852,100.584,48.84149,-1.44732671,3
146.9353,102.0223,48.84152,-1.44664417,3
146.9854,102.7284,48.841551,-1.44596163,3
147.0354,102.2324,48.841581,-1.44527909,3
147.0855,102.4501,48.841612,-1.44459655,3
147.1356,102.7146,48.841642,-1.44391401,3
147.1856,101.9068,48.841673,-1.44323147,3
147.2357,101.234,48.841703,-1.44254894,3
147.2857,102.7811,48.841734,-1.4418664,3
147.3358,105.0212,48.841764,-1.44118386,3
147.3859,107.1039,48.841795,-1.44050132,3
147.4359,108.5563,48.841825,-1.43981878,3
147.486,109.2466,48.841856,-1.43913624,3
147.5361,109.6684,48.841886,-1.4384537,3
147.5861,110.8473,48.841916,-1.43777116,3
147.6362,111.4935,48.841947,-1.43708863,3
147.6863,111.8234,48.841977,-1.43640609,3
147.7363,112.4988,48.842008,-1.43572355,3
147.7864,114.4338,48.842038,-1.43504101,3
147.8365,115.6861,48.842069,-1.43435847,3
147.8865,117.729,48.842099,-1.43367593,3
147.9366,118.9345,48.842129,-1.43299339,3
147.9866,119.3613,48.84216,-1.43231085,3
148.0367,120.7204,48.84219,-1.43162832,3
148.0868,122.3949,48.842221,-1.43094578,3
148.1368,123.3854,48.842251,-1.43026324,3
148.1869,124.2409,48.842281,-1.4295807,3
148.237,124.847,48.842312,-1.42889816,3
148.287,124.9733,48.842342,-1.42821562,3
148.3371,124.8532,48.842373,-1.42753308,3
148.3871,124.195,48.842403,-1.42685055,3
148.4372,124.0956,48.842433,-1.42616801,3
148.4873,124.0869,48.842464,-1.42548547,3
148.5373,123.7792,48.842494,-1.42480293,3
148.5874,123.0523,48.842525,-1.42412039,3
148.6375,123.7594,48.842555,-1.42343785,3
148.6875,123.1018,48.842585,-1.42275531,3
148.7376,122.7226,48.842616,-1.42207277,3
148.7876,123.6449,48.842646,-1.42139024,3
148.8377,125.4899,48.842676,-1.4207077,3
148.8878,125.0152,48.842707,-1.42002516,3
148.9378,123.6466,48.842737,-1.41934262,3
148.9879,122.9308,48.842767,-1.41866008,3
149.038,122.6428,48.842798,-1.41797754,3
149.088,122.4573,48.842828,-1.417295,3
149.1381,121.879,48.842858,-1.41661246,3
149.1881,120.2914,48.842889,-1.41592993,3
149.2382,118.5921,48.842919,-1.41524739,3
149.2883,116.9556,48.842949,-1.41456485,3
149.3383,115.4624,48.84298,-1.41388231,3
149.3884,114.0677,48.84301,-1.41319977,3
149.4385,112.3932,48.84304,-1.41251723,3
149.4885,111.0134,48.84307,-1.41183469,3
149.5386,110.0315,48.843101,-1.41115216,3
149.5886,109.4555,48.843131,-1.41046962,3
149.6387,108.6104,48.843161,-1.40978708,3
149.6888,106.951,48.843192,-1.40910454,3
149.7388,104.8893,48.843222,-1.408422,3
149.7889,101.9264,48.843252,-1.40773946,3
149.8389,99.2501,48.843282,-1.40705692,3
149.889,97.2153,48.843313,-1.40637438,3
149.9391,95.1491,48.843343,-1.40569185,3
149.9891,91.0086,48.843373,-1.40500931,3
150.0392,87.6844,48.843403,-1.40432677,3
150.0893,82.793,48.843434,-1.40364423,3
150.1393,79.3684,48.843464,-1.40296169,3
150.1894,76.7354,48.843494,-1.40227915,3
150.2394,73.549,48.843524,-1.40159661,3
150.2895,77.8772,48.843555,-1.40091407,3
150.3396,84.6205,48.843585,-1.40023154,3
150.3896,89.8749,48.843615,-1.399549,3
150.4397,94.0527,48.843645,-1.39886646,3
150.4897,98.1811,48.843675,-1.39818392,3
150.5398,102.6505,48.843706,-1.39750138,3
150.5899,104.6083,48.843736,-1.39681884,3
150.6399,104.9475,48.843766,-1.3961363,3
150.69,105.8505,48.843796,-1.39545377,3
150.74,107.5491,48.843826,-1.39477123,3
150.7901,109.0239,48.843857,-1.39408869,3
150.8402,109.2997,48.843887,-1.39340615,3
150.8902,110.8641,48.843917,-1.39272361,3
150.9403,111.7633,48.843947,-1.39204107,3
150.9903,113.0253,48.843977,-1.39135853,3
151.0404,114.809,48.844008,-1.39067599,3
151.0905,114.8531,48.844038,-1.38999346,3
151.1405,115.7083,48.844068,-1.38931092,3
151.1906,116.5635,48.844098,-1.38862838,3
151.2406,116.9538,48.844128,-1.38794584,3
151.2907,116.9957,48.844158,-1.3872633,3
151.3408,117.1801,48.844188,-1.38658076,3
151.3908,118.782,48.844219,-1.38589822,3
151.4409,121.1251,48.844249,-1.38521569,3
151.4909,122.9859,48.844279,-1.38453315,3
151.541,123.3205,48.844309,-1.38385061,3
151.5911,122.181,48.844339,-1.38316807,3
151.6411,121.2883,48.844369,-1.38248553,3
151.6912,121.9989,48.844399,-1.38180299,3
