4.5875,2969.2076,38.827679,-104.990934,3
4.6368,2962.844,38.827559,-104.990386,3
4.6862,2956.7722,38.827438,-104.989838,3
4.7355,2952.2862,38.827317,-104.98929,3
4.7848,2947.1472,38.827196,-104.988742,3
4.8342,2942.8551,38.827075,-104.988194,3
4.8835,2940.4078,38.826955,-104.987646,3
4.9329,2936.0356,38.826834,-104.987098,3
4.9822,2929.6327,38.826713,-104.98655,3
5.0315,2921.7432,38.826592,-104.986002,3
5.0809,2918.1275,38.826471,-104.985454,3
5.1302,2915.5648,38.826351,-104.984906,3
5.1795,2911.637,38.82623,-104.984358,3
5.2289,2907.854,38.826109,-104.98381,3
5.2782,2904.3689,38.825988,-104.983262,3
5.3276,2902.6044,38.825867,-104.982714,3
5.3769,2906.144,38.825746,-104.982165,3
5.4262,2912.7605,38.825626,-104.981617,3
5.4756,2925.3894,38.825505,-104.981069,3
5.5249,2937.6733,38.825384,-104.980521,3
5.5743,2947.844,38.825263,-104.979973,3
5.6236,2952.4875,38.825142,-104.979425,3
5.6729,2955.8542,38.825021,-104.978877,3
5.7223,2956.4895,38.824901,-104.978329,3
5.7716,2953.1354,38.82478,-104.977781,3
5.821,2948.4465,38.824659,-104.977233,3
5.8703,2942.8961,38.824538,-104.976685,3
5.9196,2938.9346,38.824417,-104.976137,3
5.969,2932.7601,38.824296,-104.975589,3
6.0183,2923.6259,38.824175,-104.975041,3
6.0677,2904.95,38.824054,-104.974493,3
6.117,2889.6177,38.823934,-104.973945,3
6.1663,2879.2646,38.823813,-104.973397,3
6.2157,2884.6665,38.823692,-104.972849,3
6.265,2893.6502,38.823571,-104.972301,3
6.3144,2906.3146,38.82345,-104.971753,3
6.3637,2914.6782,38.823329,-104.971205,3
6.413,2918.5519,38.823208,-104.970657,3
6.4624,2917.7391,38.823087,-104.970109,3
6.5117,2914.9968,38.822966,-104.969561,3
6.5611,2912.1728,38.822846,-104.969013,3
6.6104,2908.7005,38.822725,-104.968465,3
6.6598,2906.819,38.822604,-104.967917,3
6.7091,2905.765,38.822483,-104.967369,3
6.7584,2905.7837,38.822362,-104.966821,3
6.8078,2906.9946,38.822241,-104.966273,3
6.8571,2909.3379,38.82212,-104.965725,3
6.9065,2912.6075,38.821999,-104.965177,3
6.9558,2914.993,38.821878,-104.964629,3
7.0052,2916.8328,38.821757,-104.964081,3
7.0545,2921.3291,38.821636,-104.963533,3
7.1038,2925.4379,38.821515,-104.962985,3
7.1532,2928.5568,38.821394,-104.962437,3
7.2025,2933.6352,38.821273,-104.961889,3
7.2519,2940.364,38.821153,-104.961341,3
7.3012,2947.797,38.821032,-104.960793,3
7.3506,2961.1532,38.820911,-104.960245,3
7.3999,2975.0628,38.82079,-104.959697,3
7.4493,2991.076,38.820669,-104.959149,3
7.4986,3014.6754,38.820548,-104.9586,3
7.548,3035.143,38.820427,-104.958052,3
7.5973,3054.8579,38.820306,-104.957504,3
7.6466,3074.8205,38.820185,-104.956956,3
7.696,3098.3074,38.820064,-104.956408,3
7.7453,3125.3623,38.819943,-104.95586,3
7.7947,3150.7679,38.819822,-104.955312,3
7.844,3174.5317,38.819701,-104.954764,3
7.8934,3197.6255,38.81958,-104.954216,3
7.9427,3220.0332,38.819459,-104.953668,3
7.9921,3235.9835,38.819338,-104.95312,3
8.0414,3240.9312,38.819217,-104.952572,3
8.0908,3223.2919,38.819096,-104.952024,3
8.1401,3204.3518,38.818975,-104.951476,3
8.1895,3187.7444,38.818854,-104.950928,3
8.2388,3173.7779,38.818733,-104.95038,3
8.2882,3162.428,38.818612,-104.949832,3
8.3375,3156.3395,38.818491,-104.949284,3
8.3869,3155.6763,38.81837,-104.948736,3
8.4362,3154.5097,38.818249,-104.948188,3
8.4856,3148.9919,38.818128,-104.94764,3
8.5349,3143.3657,38.818007,-104.947092,3
8.5843,3138.1275,38.817886,-104.946544,3
8.6336,3133.9013,38.817765,-104.945996,3
8.683,3126.2623,38.817644,-104.945448,3
8.7323,3116.9627,38.817523,-104.9449,3
8.7817,3108.929,38.817402,-104.944352,3
8.831,3096.8005,38.817281,-104.943804,3
8.8804,3082.416,38.81716,-104.943256,3
8.9297,3065.735,38.817039,-104.942708,3
8.9791,3047.2857,38.816917,-104.94216,3
9.0284,3029.4732,38.816796,-104.941612,3
9.0778,3020.2776,38.816675,-104.941064,3
9.1271,3019.47,38.816554,-104.940516,3
9.1765,3024.9311,38.816433,-104.939968,3
9.2258,3039.6027,38.816312,-104.93942,3
9.2752,3051.7573,38.816191,-104.938872,3
9.3245,3061.4575,38.81607,-104.938324,3
9.3739,3063.8421,38.815949,-104.937776,3
9.4232,3065.7893,38.815828,-104.937228,3
9.4726,3067.3029,38.815707,-104.93668,3
9.5219,3067.3403,38.815586,-104.936132,3
9.5713,3066.0034,38.815465,-104.935584,3
9.6206,3061.5613,38.815344,-104.935036,3
9.67,3043.4271,38.815222,-104.934487,3
9.7193,3020.1663,38.815101,-104.933939,3
9.7687,2992.6891,38.81498,-104.933391,3
9.818,2964.0524,38.814859,-104.932843,3
9.8674,2935.2925,38.814738,-104.932295,3
9.9167,2906.4014,38.814617,-104.931747,3
9.9661,2879.6595,38.814496,-104.931199,3
10.0155,2852.2714,38.814375,-104.930651,3
10.0648,2823.105,38.814254,-104.930103,3
10.1142,2796.6686,38.814132,-104.929555,3
10.1635,2778.1732,38.814011,-104.929007,3
10.2129,2773.9898,38.81389,-104.928459,3
10.2622,2776.6049,38.813769,-104.927911,3
10.3116,2778.0572,38.813648,-104.927363,3
10.3609,2771.7946,38.813527,-104.926815,3
10.4103,2754.2611,38.813406,-104.926267,3
10.4597,2732.8965,38.813285,-104.925719,3
10.509,2710.5147,38.813163,-104.925171,3
10.5584,2690.8571,38.813042,-104.924623,3
10.6077,2673.7921,38.812921,-104.924075,3
10.6571,2659.3002,38.8128,-104.923527,3
10.7064,2657.8128,38.812679,-104.922979,3
10.7558,2663.0903,38.812558,-104.922431,3
10.8051,2663.827,38.812436,-104.921883,3
10.8545,2666.518,38.812315,-104.921335,3
10.9039,2669.8442,38.812194,-104.920787,3
10.9532,2677.3768,38.812073,-104.920239,3
11.0026,2676.5952,38.811952,-104.919691,3
11.0519,2669.2576,38.811831,-104.919143,3
11.1013,2653.98,38.811709,-104.918595,3
11.1506,2641.5356,38.811588,-104.918047,3
11.2,2630.6348,38.811467,-104.917499,3
11.2494,2621.0199,38.811346,-104.916951,3
11.2987,2605.6126,38.811225,-104.916403,3
11.3481,2583.7898,38.811103,-104.915855,3
11.3974,2560.6973,38.810982,-104.915307,3
11.4468,2534.7363,38.810861,-104.914759,3
11.4962,2507.7884,38.81074,-104.914211,3
11.5455,2485.1176,38.810619,-104.913663,3
11.5949,2462.3578,38.810497,-104.913115,3
11.6442,2439.2919,38.810376,-104.912567,3
11.6936,2416.1276,38.810255,-104.912019,3
11.743,2392.7062,38.810134,-104.911471,3
11.7923,2368.152,38.810013,-104.910922,3
11.8417,2348.7524,38.809891,-104.910374,3
11.891,2330.5092,38.80977,-104.909826,3
11.9404,2310.0243,38.809649,-104.909278,3
11.9898,2287.7978,38.809528,-104.90873,3
12.0391,2263.9003,38.809406,-104.908182,3
12.0885,2238.8882,38.809285,-104.907634,3
12.1378,2218.0942,38.809164,-104.907086,3
12.1872,2203.1231,38.809043,-104.906538,3
12.2366,2202.4667,38.808921,-104.90599,3
12.2859,2206.1535,38.8088,-104.905442,3
12.3353,2211.7494,38.808679,-104.904894,3
12.3847,2217.7937,38.808558,-104.904346,3
12.434,2226.363,38.808436,-104.903798,3
12.4834,2232.7506,38.808315,-104.90325,3
12.5327,2223.5759,38.808194,-104.902702,3
12.5821,2217.7381,38.808073,-104.902154,3
12.6315,2216.8044,38.807951,-104.901606,3
12.6808,2236.3356,38.80783,-104.901058,3
12.7302,2260.2334,38.807709,-104.90051,3
12.7796,2287.1913,38.807588,-104.899962,3
12.8289,2312.8965,38.807466,-104.899414,3
12.8783,2334.7866,38.807345,-104.898866,3
12.9276,2354.4775,38.807224,-104.898318,3
12.977,2370.9449,38.807102,-104.89777,3
13.0264,2384.7039,38.806981,-104.897222,3
13.0757,2396.3061,38.80686,-104.896674,3
13.1251,2397.5824,38.806738,-104.896126,3
13.1745,2397.9522,38.806617,-104.895578,3
13.2238,2394.1003,38.806496,-104.89503,3
13.2732,2383.7534,38.806375,-104.894482,3
13.3226,2371.1489,38.806253,-104.893934,3
13.3719,2358.1552,38.806132,-104.893386,3
13.4213,2350.3917,38.806011,-104.892838,3
13.4707,2347.4805,38.805889,-104.89229,3
13.52,2348.1254,38.805768,-104.891742,3
13.5694,2357.6212,38.805647,-104.891194,3
13.6188,2369.6119,38.805525,-104.890646,3
13.6681,2383.3323,38.805404,-104.890098,3
13.7175,2383.3668,38.805283,-104.88955,3
13.7669,2376.0218,38.805161,-104.889002,3
13.8162,2356.6235,38.80504,-104.888454,3
13.8656,2335.1684,38.804919,-104.887906,3
13.915,2313.711,38.804797,-104.887358,3
13.9643,2296.1523,38.804676,-104.886809,3
14.0137,2286.0601,38.804555,-104.886261,3
14.0631,2279.6807,38.804433,-104.885713,3
14.1124,2278.5073,38.804312,-104.885165,3
14.1618,2283.7879,38.80419,-104.884617,3
14.2112,2292.9006,38.804069,-104.884069,3
14.2605,2298.5633,38.803948,-104.883521,3
14.3099,2294.1056,38.803826,-104.882973,3
14.3593,2283.6769,38.803705,-104.882425,3
14.4086,2264.9797,38.803584,-104.881877,3
14.458,2246.1599,38.803462,-104.881329,3
14.5074,2227.6626,38.803341,-104.880781,3
14.5568,2215.6492,38.803219,-104.880233,3
14.6061,2201.1617,38.803098,-104.879685,3
14.6555,2184.7925,38.802977,-104.879137,3
14.7049,2169.1894,38.802855,-104.878589,3
14.7542,2153.7076,38.802734,-104.878041,3
14.8036,2138.5776,38.802612,-104.877493,3
14.853,2122.8328,38.802491,-104.876945,3
14.9023,2110.6251,38.80237,-104.876397,3
14.9517,2101.5004,38.802248,-104.875849,3
15.0011,2095.1838,38.802127,-104.875301,3
15.0505,2087.8604,38.802005,-104.874753,3
15.0998,2079.5852,38.801884,-104.874205,3
15.1492,2072.8831,38.801763,-104.873657,3
15.1986,2066.7211,38.801641,-104.873109,3
15.2479,2061.3758,38.80152,-104.872561,3
15.2973,2055.2543,38.801398,-104.872013,3
15.3467,2048.497,38.801277,-104.871465,3
15.3961,2041.0427,38.801155,-104.870917,3
15.4454,2034.1458,38.801034,-104.870369,3
15.4948,2027.605,38.800913,-104.869821,3
15.5442,2021.2286,38.800791,-104.869273,3
15.5936,2013.9698,38.80067,-104.868725,3
15.6429,2007.0304,38.800548,-104.868177,3
15.6923,2001.3143,38.800427,-104.867629,3
15.7417,1995.471,38.800305,-104.867081,3
15.7911,1989.8386,38.800184,-104.866533,3
15.8404,1985.2095,38.800062,-104.865985,3
15.8898,1979.4649,38.799941,-104.865437,3
15.9392,1973.3958,38.799819,-104.864889,3
15.9885,1968.7291,38.799698,-104.864341,3
16.0379,1963.9015,38.799576,-104.863793,3
16.0873,1957.9797,38.799455,-104.863244,3
16.1367,1950.3473,38.799333,-104.862696,3
16.186,1944.3112,38.799212,-104.862148,3
16.2354,1940.8066,38.79909,-104.8616,3
16.2848,1935.9393,38.798969,-104.861052,3
16.3342,1931.4446,38.798847,-104.860504,3
16.3836,1927.8092,38.798726,-104.859956,3
16.4329,1924.3255,38.798604,-104.859408,3
16.4823,1921.7911,38.798483,-104.85886,3
16.5317,1919.5117,38.798361,-104.858312,3
16.5811,1913.141,38.79824,-104.857764,3
16.6304,1908.3796,38.798118,-104.857216,3
16.6798,1904.6071,38.797997,-104.856668,3
16.7292,1900.0906,38.797875,-104.85612,3
16.7786,1895.025,38.797754,-104.855572,3
16.8279,1889.8382,38.797632,-104.855024,3
16.8773,1884.6433,38.797511,-104.854476,3
16.9267,1881.35,38.797389,-104.853928,3
16.9761,1879.9729,38.797268,-104.85338,3
17.0255,1880.5288,38.797146,-104.852832,3
17.0748,1882.0204,38.797025,-104.852284,3
17.1242,1885.1478,38.796903,-104.851736,3
17.1736,1887.9072,38.796782,-104.851188,3
17.223,1890.0456,38.79666,-104.85064,3
17.2723,1890.7858,38.796539,-104.850092,3
17.3217,1890.1842,38.796417,-104.849544,3
17.3711,1890.0962,38.796295,-104.848996,3
17.4205,1891.2972,38.796174,-104.848448,3
17.4699,1892.1416,38.796052,-104.8479,3
17.5192,1892.4364,38.795931,-104.847352,3
17.5686,1893.0386,38.795809,-104.846804,3
17.618,1892.8543,38.795688,-104.846256,3
17.6674,1892.7093,38.795566,-104.845708,3
17.7168,1892.1606,38.795444,-104.84516,3
17.7661,1890.6621,38.795323,-104.844612,3
17.8155,1888.5113,38.795201,-104.844064,3
17.8649,1887.342,38.79508,-104.843516,3
17.9143,1886.6397,38.794958,-104.842968,3
17.9637,1886.1187,38.794836,-104.84242,3
18.013,1885.846,38.794715,-104.841872,3
18.0624,1884.932,38.794593,-104.841324,3
18.1118,1884.1005,38.794472,-104.840776,3
18.1612,1884.1725,38.79435,-104.840228,3
18.2106,1883.8884,38.794228,-104.839679,3
18.26,1882.7064,38.794107,-104.839131,3
18.3093,1881.2519,38.793985,-104.838583,3
18.3587,1879.8239,38.793864,-104.838035,3
18.4081,1878.4868,38.793742,-104.837487,3
18.4575,1877.5418,38.79362,-104.836939,3
18.5069,1876.6696,38.793499,-104.836391,3
18.5563,1876.012,38.793377,-104.835843,3
18.6056,1873.8161,38.793256,-104.835295,3
18.655,1870.6931,38.793134,-104.834747,3
18.7044,1866.6694,38.793012,-104.834199,3
18.7538,1864.348,38.792891,-104.833651,3
18.8032,1862.2465,38.792769,-104.833103,3
18.8526,1860.7712,38.792647,-104.832555,3
18.9019,1860.9202,38.792526,-104.832007,3
18.9513,1861.7963,38.792404,-104.831459,3
19.0007,1862.9757,38.792282,-104.830911,3
19.0501,1862.5001,38.792161,-104.830363,3
19.0995,1862.4109,38.792039,-104.829815,3
19.1489,1863.3258,38.791917,-104.829267,3
19.1983,1863.6903,38.791796,-104.828719,3
19.2476,1863.591,38.791674,-104.828171,3
19.297,1862.2749,38.791552,-104.827623,3
19.3464,1861.1244,38.791431,-104.827075,3
19.3958,1860.0219,38.791309,-104.826527,3
19.4452,1858.4499,38.791187,-104.825979,3
19.4946,1857.3825,38.791066,-104.825431,3
19.544,1856.6048,38.790944,-104.824883,3
19.5933,1855.4541,38.790822,-104.824335,3
19.6427,1855.4921,38.790701,-104.823787,3
19.6921,1855.4185,38.790579,-104.823239,3
19.7415,1854.7087,38.790457,-104.822691,3
19.7909,1854.024,38.790335,-104.822143,3
19.8403,1852.8274,38.790214,-104.821595,3
19.8897,1851.5121,38.790092,-104.821047,3
19.9391,1851.0426,38.78997,-104.820499,3
19.9884,1850.8332,38.789849,-104.819951,3
20.0378,1849.0844,38.789727,-104.819403,3
20.0872,1848.0797,38.789605,-104.818855,3
20.1366,1847.8198,38.789483,-104.818307,3
20.186,1847.2412,38.789362,-104.817759,3
20.2354,1846.7897,38.78924,-104.817211,3
20.2848,1847.2224,38.789118,-104.816663,3
20.3342,1846.4915,38.788997,-104.816115,3
20.3836,1846.401,38.788875,-104.815566,3
20.4329,1846.9854,38.788753,-104.815018,3
20.4823,1847.7508,38.788631,-104.81447,3
20.5317,1848.083,38.78851,-104.813922,3
20.5811,1847.6442,38.788388,-104.813374,3
20.6305,1847.0196,38.788266,-104.812826,3
20.6799,1844.9828,38.788144,-104.812278,3
20.7293,1842.4742,38.788023,-104.81173,3
20.7787,1840.7994,38.787901,-104.811182,3
20.8281,1839.1119,38.787779,-104.810634,3
20.8775,1837.4152,38.787657,-104.810086,3
20.9268,1836.4413,38.787535,-104.809538,3
20.9762,1835.3786,38.787414,-104.80899,3
21.0256,1834.5018,38.787292,-104.808442,3
21.075,1832.4612,38.78717,-104.807894,3
21.1244,1830.732,38.787048,-104.807346,3
21.1738,1829.6679,38.786927,-104.806798,3
21.2232,1829.7456,38.786805,-104.80625,3
21.2726,1829.2969,38.786683,-104.805702,3
21.322,1824.7521,38.786561,-104.805154,3
21.3714,1819.1352,38.786439,-104.804606,3
21.4208,1814.4932,38.786318,-104.804058,3
21.4702,1811.9132,38.786196,-104.80351,3
21.5196,1810.1633,38.786074,-104.802962,3
21.569,1809.187,38.785952,-104.802414,3
21.6183,1809.7897,38.78583,-104.801866,3
21.6677,1812.1222,38.785709,-104.801318,3
21.7171,1814.2774,38.785587,-104.80077,3
21.7665,1814.2393,38.785465,-104.800222,3
21.8159,1813.3401,38.785343,-104.799674,3
21.8653,1812.0564,38.785221,-104.799126,3
21.9147,1810.5221,38.785099,-104.798578,3
21.9641,1809.0001,38.784978,-104.79803,3
22.0135,1808.0901,38.784856,-104.797482,3
22.0629,1810.709,38.784734,-104.796934,3
22.1123,1813.0615,38.784612,-104.796386,3
22.1617,1814.8888,38.78449,-104.795838,3
22.2111,1813.9485,38.784368,-104.79529,3
22.2605,1811.9375,38.784247,-104.794742,3
22.3099,1808.5709,38.784125,-104.794194,3
22.3593,1807.2441,38.784003,-104.793646,3
22.4087,1805.3673,38.783881,-104.793098,3
22.4581,1802.7262,38.783759,-104.79255,3
22.5075,1799.477,38.783637,-104.792001,3
22.5569,1795.8531,38.783515,-104.791453,3
22.6063,1792.4899,38.783393,-104.790905,3
22.6557,1788.5739,38.783272,-104.790357,3
22.705,1786.704,38.78315,-104.789809,3
22.7544,1787.0882,38.783028,-104.789261,3
22.8038,1785.8991,38.782906,-104.788713,3
22.8532,1783.8256,38.782784,-104.788165,3
22.9026,1782.1423,38.782662,-104.787617,3
22.952,1780.1524,38.78254,-104.787069,3
23.0014,1777.7957,38.782418,-104.786521,3
23.0508,1776.2146,38.782296,-104.785973,3
23.1002,1771.4771,38.782175,-104.785425,3
23.1496,1767.6678,38.782053,-104.784877,3
23.199,1768.0096,38.781931,-104.784329,3
23.2484,1767.6952,38.781809,-104.783781,3
23.2978,1767.3977,38.781687,-104.783233,3
23.3472,1769.3336,38.781565,-104.782685,3
23.3966,1771.6252,38.781443,-104.782137,3
23.446,1773.306,38.781321,-104.781589,3
23.4954,1771.1868,38.781199,-104.781041,3
23.5448,1768.7089,38.781077,-104.780493,3
23.5942,1766.8295,38.780955,-104.779945,3
23.6436,1768.4469,38.780833,-104.779397,3
23.693,1769.3602,38.780712,-104.778849,3
23.7424,1769.3988,38.78059,-104.778301,3
23.7918,1769.0371,38.780468,-104.777753,3
23.8412,1769.2072,38.780346,-104.777205,3
23.8906,1769.7496,38.780224,-104.776657,3
23.94,1770.7108,38.780102,-104.776109,3
23.9894,1771.6541,38.77998,-104.775561,3
24.0388,1772.9693,38.779858,-104.775013,3
24.0882,1774.5198,38.779736,-104.774465,3
24.1376,1774.2906,38.779614,-104.773917,3
24.1871,1772.7018,38.779492,-104.773369,3
24.2365,1773.8215,38.77937,-104.772821,3
24.2859,1773.9224,38.779248,-104.772273,3
24.3353,1773.1183,38.779126,-104.771725,3
24.3847,1774.6151,38.779004,-104.771177,3
24.4341,1776.054,38.778882,-104.770629,3
24.4835,1777.7342,38.77876,-104.770081,3
24.5329,1777.3757,38.778638,-104.769533,3
24.5823,1776.9724,38.778516,-104.768985,3
24.6317,1777.2228,38.778394,-104.768437,3
24.6811,1777.9158,38.778272,-104.767888,3
24.7305,1778.6391,38.77815,-104.76734,3
24.7799,1778.9774,38.778028,-104.766792,3
24.8293,1778.4495,38.777906,-104.766244,3
24.8787,1778.075,38.777784,-104.765696,3
24.9281,1778.0857,38.777662,-104.765148,3
24.9775,1779.4407,38.77754,-104.7646,3
25.0269,1780.5931,38.777418,-104.764052,3
25.0763,1779.8264,38.777296,-104.763504,3
25.1257,1779.418,38.777174,-104.762956,3
25.1751,1778.377,38.777052,-104.762408,3
25.2245,1775.5069,38.77693,-104.76186,3
25.2739,1774.2981,38.776808,-104.761312,3
25.3234,1774.0826,38.776686,-104.760764,3
25.3728,1773.383,38.776564,-104.760216,3
25.4222,1773.3082,38.776442,-104.759668,3
25.4716,1772.9207,38.77632,-104.75912,3
25.521,1773.0681,38.776198,-104.758572,3
25.5704,1774.5871,38.776076,-104.758024,3
25.6198,1776.9182,38.775954,-104.757476,3
25.6692,1774.2445,38.775832,-104.756928,3
25.7186,1772.7495,38.775709,-104.75638,3
25.768,1772.8268,38.775587,-104.755832,3
25.8174,1774.9477,38.775465,-104.755284,3
25.8668,1776.3106,38.775343,-104.754736,3
25.9162,1776.6019,38.775221,-104.754188,3
25.9657,1776.71,38.775099,-104.75364,3
26.0151,1778.672,38.774977,-104.753092,3
26.0645,1782.4921,38.774855,-104.752544,3
26.1139,1784.541,38.774733,-104.751996,3
26.1633,1785.7121,38.774611,-104.751448,3
26.2127,1788.2223,38.774489,-104.7509,3
26.2621,1788.4595,38.774367,-104.750352,3
26.3115,1788.1154,38.774245,-104.749804,3
26.3609,1787.8881,38.774122,-104.749256,3
26.4103,1787.3798,38.774,-104.748708,3
26.4597,1786.785,38.773878,-104.74816,3
26.5092,1784.9072,38.773756,-104.747612,3
26.5586,1782.455,38.773634,-104.747064,3
26.608,1780.2472,38.773512,-104.746516,3
26.6574,1779.2965,38.77339,-104.745968,3
26.7068,1779.0397,38.773268,-104.74542,3
26.7562,1779.3084,38.773146,-104.744872,3
26.8056,1780.6236,38.773023,-104.744323,3
26.855,1781.9389,38.772901,-104.743775,3
26.9044,1783.3812,38.772779,-104.743227,3
26.9539,1785.3541,38.772657,-104.742679,3
27.0033,1787.3085,38.772535,-104.742131,3
27.0527,1788.8019,38.772413,-104.741583,3
27.1021,1789.8907,38.772291,-104.741035,3
27.1515,1791.6151,38.772168,-104.740487,3
27.2009,1793.674,38.772046,-104.739939,3
27.2503,1795.5003,38.771924,-104.739391,3
27.2997,1797.7777,38.771802,-104.738843,3
27.3492,1800.1673,38.77168,-104.738295,3
27.3986,1801.5868,38.771558,-104.737747,3
27.448,1802.4516,38.771435,-104.737199,3
27.4974,1803.1813,38.771313,-104.736651,3
27.5468,1803.8254,38.771191,-104.736103,3
27.5962,1804.7555,38.771069,-104.735555,3
27.6456,1806.2479,38.770947,-104.735007,3
27.6951,1807.2632,38.770825,-104.734459,3
27.7445,1808.0941,38.770702,-104.733911,3
27.7939,1808.7248,38.77058,-104.733363,3
27.8433,1810.0647,38.770458,-104.732815,3
27.8927,1811.0588,38.770336,-104.732267,3
27.9421,1811.6598,38.770214,-104.731719,3
27.9915,1811.264,38.770091,-104.731171,3
28.041,1811.1326,38.769969,-104.730623,3
28.0904,1811.1926,38.769847,-104.730075,3
28.1398,1810.2991,38.769725,-104.729527,3
28.1892,1809.5591,38.769603,-104.728979,3
28.2386,1809.3477,38.76948,-104.728431,3
28.288,1810.6032,38.769358,-104.727883,3
28.3375,1811.7185,38.769236,-104.727335,3
28.3869,1811.1441,38.769114,-104.726787,3
28.4363,1808.3245,38.768992,-104.726239,3
28.4857,1804.6163,38.768869,-104.725691,3
28.5351,1800.5238,38.768747,-104.725143,3
28.5845,1796.2612,38.768625,-104.724595,3
28.634,1792.5679,38.768503,-104.724047,3
28.6834,1790.595,38.76838,-104.723499,3
28.7328,1791.7617,38.768258,-104.722951,3
28.7822,1793.0832,38.768136,-104.722403,3
28.8316,1791.5972,38.768014,-104.721855,3
28.8811,1791.6008,38.767891,-104.721307,3
28.9305,1793.221,38.767769,-104.720758,3
28.9799,1799.6506,38.767647,-104.72021,3
