7.7999,18.2133,39.05012,-75.9368284,3
7.8509,17.7866,39.050447,-75.9364155,3
7.9018,17.0847,39.050775,-75.9360026,3
7.9527,17.5107,39.051102,-75.9355897,3
8.0037,18.8414,39.051429,-75.9351768,3
8.0546,19.6467,39.051756,-75.934764,3
8.1056,18.1097,39.052084,-75.9343511,3
8.1565,17.1334,39.052411,-75.9339382,3
8.2074,19.1656,39.052738,-75.9335253,3
8.2584,21.8208,39.053065,-75.9331124,3
8.3093,23.4643,39.053392,-75.9326995,3
8.3603,22.2862,39.05372,-75.9322866,3
8.4112,20.5685,39.054047,-75.9318737,3
8.4621,19.5043,39.054374,-75.9314609,3
8.5131,18.6162,39.054701,-75.931048,3
8.564,18.4855,39.055028,-75.9306351,3
8.615,18.9548,39.055355,-75.9302222,3
8.6659,18.5492,39.055683,-75.9298093,3
8.7168,18.6293,39.05601,-75.9293964,3
8.7678,18.6154,39.056337,-75.9289835,3
8.8187,18.7183,39.056664,-75.9285707,3
8.8696,18.8678,39.056991,-75.9281578,3
8.9206,18.5257,39.057318,-75.9277449,3
8.9715,18.5508,39.057646,-75.927332,3
9.0224,19.8314,39.057973,-75.9269191,3
9.0734,21.4815,39.0583,-75.9265062,3
9.1243,24.3407,39.058627,-75.9260933,3
9.1752,26.6482,39.058954,-75.9256805,3
9.2262,28.3969,39.059281,-75.9252676,3
9.2771,28.2033,39.059608,-75.9248547,3
9.328,26.7898,39.059935,-75.9244418,3
9.3789,25.814,39.060262,-75.9240289,3
9.4299,26.0999,39.06059,-75.923616,3
9.4808,26.0813,39.060917,-75.9232031,3
9.5317,25.6765,39.061244,-75.9227903,3
9.5827,24.1657,39.061571,-75.9223774,3
9.6336,22.5164,39.061898,-75.9219645,3
9.6845,21.5857,39.062225,-75.9215516,3
9.7354,20.1785,39.062552,-75.9211387,3
9.7864,19.9918,39.062879,-75.9207258,3
9.8373,20.3562,39.063206,-75.9203129,3
9.8882,21.2043,39.063533,-75.9199,3
9.9391,23.4175,39.06386,-75.9194872,3
9.9901,24.4264,39.064187,-75.9190743,3
10.041,26.9821,39.064514,-75.9186614,3
10.0919,28.4352,39.064841,-75.9182485,3
10.1428,28.4513,39.065168,-75.9178356,3
10.1937,29.2681,39.065495,-75.9174227,3
10.2447,29.787,39.065823,-75.9170098,3
10.2956,28.4462,39.06615,-75.916597,3
10.3465,25.3932,39.066477,-75.9161841,3
10.3974,23.3437,39.066804,-75.9157712,3
10.4483,23.53,39.067131,-75.9153583,3
10.4993,23.7196,39.067458,-75.9149454,3
10.5502,24.4356,39.067785,-75.9145325,3
10.6011,25.4738,39.068112,-75.9141196,3
10.652,25.0015,39.068439,-75.9137068,3
10.7029,24.3876,39.068766,-75.9132939,3
10.7539,23.1639,39.069093,-75.912881,3
10.8048,20.3665,39.06942,-75.9124681,3
10.8557,19.4461,39.069746,-75.9120552,3
10.9066,19.2373,39.070073,-75.9116423,3
10.9575,21.2625,39.0704,-75.9112294,3
11.0084,23.5808,39.070727,-75.9108165,3
11.0593,22.5751,39.071054,-75.9104037,3
11.1103,21.3279,39.071381,-75.9099908,3
11.1612,19.9869,39.071708,-75.9095779,3
11.2121,19.0069,39.072035,-75.909165,3
11.263,20.9075,39.072362,-75.9087521,3
11.3139,23.4254,39.072689,-75.9083392,3
11.3648,26.3779,39.073016,-75.9079263,3
11.4157,28.9238,39.073343,-75.9075135,3
11.4666,28.6975,39.07367,-75.9071006,3
11.5175,29.5571,39.073997,-75.9066877,3
11.5685,28.4009,39.074324,-75.9062748,3
11.6194,26.5222,39.074651,-75.9058619,3
11.6703,24.2198,39.074977,-75.905449,3
11.7212,22.4911,39.075304,-75.9050361,3
11.7721,22.5247,39.075631,-75.9046233,3
11.823,21.7687,39.075958,-75.9042104,3
11.8739,20.9532,39.076285,-75.9037975,3
11.9248,20.9466,39.076612,-75.9033846,3
11.9757,21.3908,39.076939,-75.9029717,3
12.0266,22.5467,39.077266,-75.9025588,3
12.0775,22.5113,39.077592,-75.9021459,3
12.1284,22.0396,39.077919,-75.901733,3
12.1793,21.9565,39.078246,-75.9013202,3
12.2302,21.7634,39.078573,-75.9009073,3
12.2811,21.4664,39.0789,-75.9004944,3
12.332,21.9672,39.079227,-75.9000815,3
12.3829,21.882,39.079554,-75.8996686,3
12.4338,21.1984,39.07988,-75.8992557,3
12.4847,21.152,39.080207,-75.8988428,3
12.5356,21.0743,39.080534,-75.89843,3
12.5865,21.367,39.080861,-75.8980171,3
12.6374,21.5029,39.081188,-75.8976042,3
12.6883,21.1826,39.081515,-75.8971913,3
12.7392,21.0281,39.081841,-75.8967784,3
12.7901,20.5651,39.082168,-75.8963655,3
12.841,19.2968,39.082495,-75.8959526,3
12.8919,20.9093,39.082822,-75.8955397,3
12.9428,22.628,39.083148,-75.8951269,3
12.9937,22.5423,39.083475,-75.894714,3
13.0446,22.3568,39.083802,-75.8943011,3
13.0955,22.5902,39.084129,-75.8938882,3
13.1464,22.458,39.084456,-75.8934753,3
13.1973,22.654,39.084782,-75.8930624,3
13.2482,23.3324,39.085109,-75.8926495,3
13.2991,24.2114,39.085436,-75.8922367,3
13.35,25.573,39.085763,-75.8918238,3
13.4009,24.37,39.086089,-75.8914109,3
13.4518,21.7359,39.086416,-75.890998,3
13.5026,20.0272,39.086743,-75.8905851,3
13.5535,20.3836,39.08707,-75.8901722,3
13.6044,20.8038,39.087396,-75.8897593,3
13.6553,21,39.087723,-75.8893465,3
13.7062,20.5299,39.08805,-75.8889336,3
13.7571,20.2132,39.088377,-75.8885207,3
13.808,19.699,39.088703,-75.8881078,3
13.8589,19.7486,39.08903,-75.8876949,3
13.9098,19.5365,39.089357,-75.887282,3
13.9606,18.9553,39.089683,-75.8868691,3
14.0115,19.5079,39.09001,-75.8864562,3
14.0624,19.9933,39.090337,-75.8860434,3
14.1133,19.3086,39.090663,-75.8856305,3
14.1642,19.0491,39.09099,-75.8852176,3
14.2151,19.2344,39.091317,-75.8848047,3
14.266,19.7298,39.091643,-75.8843918,3
14.3168,19.4674,39.09197,-75.8839789,3
14.3677,18.0135,39.092297,-75.883566,3
14.4186,16.7678,39.092623,-75.8831532,3
14.4695,16.6886,39.09295,-75.8827403,3
14.5204,16.821,39.093277,-75.8823274,3
14.5713,16.2974,39.093603,-75.8819145,3
14.6221,16.736,39.09393,-75.8815016,3
14.673,18.9152,39.094257,-75.8810887,3
14.7239,20.5,39.094583,-75.8806758,3
14.7748,20.3554,39.09491,-75.880263,3
14.8256,19.9489,39.095237,-75.8798501,3
14.8765,19.5436,39.095563,-75.8794372,3
14.9274,18.5906,39.09589,-75.8790243,3
14.9783,17.2077,39.096216,-75.8786114,3
15.0292,16.2622,39.096543,-75.8781985,3
15.08,17.1511,39.09687,-75.8777856,3
15.1309,17.2743,39.097196,-75.8773727,3
15.1818,16.6925,39.097523,-75.8769599,3
15.2327,16.6463,39.097849,-75.876547,3
15.2835,17.5709,39.098176,-75.8761341,3
15.3344,18.2988,39.098503,-75.8757212,3
15.3853,18.9346,39.098829,-75.8753083,3
15.4362,19.962,39.099156,-75.8748954,3
15.487,20,39.099482,-75.8744825,3
15.5379,20.1794,39.099809,-75.8740697,3
15.5888,20.962,39.100135,-75.8736568,3
15.6396,20.7958,39.100462,-75.8732439,3
15.6905,20.0428,39.100788,-75.872831,3
15.7414,20.3061,39.101115,-75.8724181,3
15.7923,21.0027,39.101442,-75.8720052,3
15.8431,21.3892,39.101768,-75.8715923,3
15.894,19.306,39.102095,-75.8711795,3
15.9449,18.0871,39.102421,-75.8707666,3
15.9957,17.7478,39.102748,-75.8703537,3
16.0466,18.2573,39.103074,-75.8699408,3
16.0975,19.6188,39.103401,-75.8695279,3
16.1483,20.6841,39.103727,-75.869115,3
16.1992,21.3261,39.104054,-75.8687021,3
16.2501,21.409,39.10438,-75.8682893,3
16.3009,20.318,39.104707,-75.8678764,3
16.3518,20.0421,39.105033,-75.8674635,3
16.4027,20.3066,39.10536,-75.8670506,3
16.4535,20.1706,39.105686,-75.8666377,3
16.5044,19.7849,39.106013,-75.8662248,3
16.5552,19.4087,39.106339,-75.8658119,3
16.6061,19.5218,39.106665,-75.865399,3
16.657,19.6161,39.106992,-75.8649862,3
16.7078,19.6184,39.107318,-75.8645733,3
16.7587,19.8324,39.107645,-75.8641604,3
16.8096,19.6529,39.107971,-75.8637475,3
16.8604,19.0853,39.108298,-75.8633346,3
16.9113,19.6938,39.108624,-75.8629217,3
16.9621,21.2066,39.108951,-75.8625088,3
17.013,21.8675,39.109277,-75.862096,3
17.0639,21.4758,39.109603,-75.8616831,3
17.1147,20.6483,39.10993,-75.8612702,3
17.1656,20.3098,39.110256,-75.8608573,3
17.2164,21.3063,39.110583,-75.8604444,3
17.2673,21.8746,39.110909,-75.8600315,3
17.3181,21.0438,39.111236,-75.8596186,3
17.369,20.8861,39.111562,-75.8592058,3
17.4198,23.2546,39.111888,-75.8587929,3
17.4707,25.5924,39.112215,-75.85838,3
17.5216,26.5545,39.112541,-75.8579671,3
17.5724,26.4487,39.112867,-75.8575542,3
17.6233,26.8327,39.113194,-75.8571413,3
17.6741,26.568,39.11352,-75.8567284,3
17.725,26.3849,39.113847,-75.8563155,3
17.7758,27.7447,39.114173,-75.8559027,3
17.8267,27.5193,39.114499,-75.8554898,3
17.8775,25.9633,39.114826,-75.8550769,3
17.9284,25.5503,39.115152,-75.854664,3
17.9792,26.9304,39.115478,-75.8542511,3
18.0301,28.339,39.115805,-75.8538382,3
18.0809,29.922,39.116131,-75.8534253,3
18.1318,30.4765,39.116457,-75.8530125,3
18.1826,29.8176,39.116784,-75.8525996,3
18.2335,27.4759,39.11711,-75.8521867,3
18.2843,25.4197,39.117436,-75.8517738,3
18.3352,25.0517,39.117763,-75.8513609,3
18.386,25.1556,39.118089,-75.850948,3
18.4368,25.3578,39.118415,-75.8505351,3
18.4877,25.8533,39.118742,-75.8501222,3
18.5385,25.6926,39.119068,-75.8497094,3
18.5894,25.1558,39.119394,-75.8492965,3
18.6402,25.1139,39.11972,-75.8488836,3
18.6911,25.0561,39.120047,-75.8484707,3
18.7419,25.8129,39.120373,-75.8480578,3
18.7927,26.1049,39.120699,-75.8476449,3
18.8436,25.8435,39.121026,-75.847232,3
18.8944,25.8861,39.121352,-75.8468192,3
18.9453,25.6147,39.121678,-75.8464063,3
18.9961,22.8386,39.122004,-75.8459934,3
19.047,20.6415,39.122331,-75.8455805,3
19.0978,20.4852,39.122657,-75.8451676,3
19.1486,20.5909,39.122983,-75.8447547,3
19.1995,20.7958,39.123309,-75.8443418,3
19.2503,20.5339,39.123636,-75.843929,3
19.3011,19.6571,39.123962,-75.8435161,3
19.352,19.251,39.124288,-75.8431032,3
19.4028,19.6597,39.124614,-75.8426903,3
19.4537,19.4516,39.12494,-75.8422774,3
19.5045,18.8869,39.125267,-75.8418645,3
19.5553,20.2714,39.125593,-75.8414516,3
19.6062,22.4394,39.125919,-75.8410387,3
19.657,22.9992,39.126245,-75.8406259,3
19.7078,21.8226,39.126571,-75.840213,3
19.7587,20.5494,39.126898,-75.8398001,3
19.8095,20.0877,39.127224,-75.8393872,3
19.8603,20.2585,39.12755,-75.8389743,3
19.9112,21.382,39.127876,-75.8385614,3
19.962,22.4987,39.128202,-75.8381485,3
20.0128,22.685,39.128529,-75.8377357,3
20.0636,22.9055,39.128855,-75.8373228,3
20.1145,22.6177,39.129181,-75.8369099,3
20.1653,22.4469,39.129507,-75.836497,3
20.2161,21.7823,39.129833,-75.8360841,3
20.267,20.6481,39.130159,-75.8356712,3
20.3178,20.0219,39.130485,-75.8352583,3
20.3686,19.8029,39.130812,-75.8348455,3
20.4194,19.5678,39.131138,-75.8344326,3
20.4703,19.6661,39.131464,-75.8340197,3
20.5211,19.7719,39.13179,-75.8336068,3
20.5719,20.9392,39.132116,-75.8331939,3
20.6227,22.5465,39.132442,-75.832781,3
20.6736,23.2146,39.132768,-75.8323681,3
20.7244,23.5258,39.133094,-75.8319552,3
20.7752,23.7909,39.13342,-75.8315424,3
20.826,23.0083,39.133747,-75.8311295,3
20.8769,22.2257,39.134073,-75.8307166,3
20.9277,22.6584,39.134399,-75.8303037,3
20.9785,23.1196,39.134725,-75.8298908,3
21.0293,22.2964,39.135051,-75.8294779,3
21.0802,22.6991,39.135377,-75.829065,3
21.131,23.3328,39.135703,-75.8286522,3
21.1818,23.6782,39.136029,-75.8282393,3
21.2326,24.4976,39.136355,-75.8278264,3
21.2834,25.0864,39.136681,-75.8274135,3
21.3343,25.1906,39.137007,-75.8270006,3
21.3851,25.0485,39.137333,-75.8265877,3
21.4359,24.4443,39.137659,-75.8261748,3
21.4867,24.525,39.137985,-75.825762,3
21.5375,25.4936,39.138311,-75.8253491,3
21.5883,26.7398,39.138637,-75.8249362,3
21.6392,25.8408,39.138963,-75.8245233,3
21.69,25.3969,39.139289,-75.8241104,3
21.7408,25.7686,39.139615,-75.8236975,3
21.7916,26.3691,39.139941,-75.8232846,3
21.8424,25.5837,39.140267,-75.8228718,3
21.8932,26.1042,39.140593,-75.8224589,3
21.944,25.8863,39.140919,-75.822046,3
21.9948,24.8484,39.141245,-75.8216331,3
22.0457,23.6897,39.141571,-75.8212202,3
22.0965,22.4742,39.141897,-75.8208073,3
22.1473,21.5791,39.142223,-75.8203944,3
22.1981,19.8841,39.142549,-75.8199815,3
22.2489,19.5654,39.142875,-75.8195687,3
22.2997,20.0241,39.143201,-75.8191558,3
22.3505,21.8218,39.143527,-75.8187429,3
22.4013,22.6224,39.143853,-75.81833,3
22.4521,23.1204,39.144179,-75.8179171,3
22.5029,26.2495,39.144505,-75.8175042,3
22.5538,27.3241,39.144831,-75.8170913,3
22.6046,26.8192,39.145157,-75.8166785,3
22.6554,27.2298,39.145483,-75.8162656,3
22.7062,28.82,39.145809,-75.8158527,3
22.757,26.4778,39.146135,-75.8154398,3
22.8078,24.5425,39.146461,-75.8150269,3
22.8586,22.2807,39.146787,-75.814614,3
22.9094,21.1913,39.147113,-75.8142011,3
22.9602,23.1476,39.147438,-75.8137883,3
23.011,25.2299,39.147764,-75.8133754,3
23.0618,25.1335,39.14809,-75.8129625,3
23.1126,24.9719,39.148416,-75.8125496,3
23.1634,24.2791,39.148742,-75.8121367,3
23.2142,24.7188,39.149068,-75.8117238,3
23.265,23.9502,39.149394,-75.8113109,3
23.3158,23.6643,39.14972,-75.810898,3
23.3666,22.7466,39.150046,-75.8104852,3
23.4174,21.2602,39.150371,-75.8100723,3
23.4682,21.684,39.150697,-75.8096594,3
23.519,23.5135,39.151023,-75.8092465,3
23.5698,25.4084,39.151349,-75.8088336,3
23.6206,26.8992,39.151675,-75.8084207,3
23.6714,26.6869,39.152001,-75.8080078,3
23.7222,25.5968,39.152327,-75.807595,3
23.773,25.6933,39.152652,-75.8071821,3
23.8238,26.2507,39.152978,-75.8067692,3
23.8746,26.3814,39.153304,-75.8063563,3
23.9254,26.2033,39.15363,-75.8059434,3
23.9762,25.5064,39.153956,-75.8055305,3
24.027,25.0194,39.154281,-75.8051176,3
24.0778,24.4787,39.154607,-75.8047047,3
24.1285,24.082,39.154933,-75.8042919,3
24.1793,22.2814,39.155259,-75.803879,3
24.2301,20.6919,39.155585,-75.8034661,3
24.2809,21.5297,39.15591,-75.8030532,3
24.3317,24.2935,39.156236,-75.8026403,3
24.3825,25.7899,39.156562,-75.8022274,3
24.4333,25.6875,39.156888,-75.8018145,3
24.4841,25.6518,39.157214,-75.8014017,3
24.5349,26.5885,39.157539,-75.8009888,3
24.5857,27.1797,39.157865,-75.8005759,3
24.6364,27.7798,39.158191,-75.800163,3
24.6872,26.3805,39.158517,-75.7997501,3
24.738,23.5396,39.158842,-75.7993372,3
24.7888,21.8738,39.159168,-75.7989243,3
24.8396,22.9092,39.159494,-75.7985115,3
24.8904,22.7147,39.15982,-75.7980986,3
24.9412,22.8549,39.160145,-75.7976857,3
24.9919,22.8459,39.160471,-75.7972728,3
25.0427,22.2656,39.160797,-75.7968599,3
25.0935,22.4357,39.161122,-75.796447,3
25.1443,22.958,39.161448,-75.7960341,3
25.1951,23.4429,39.161774,-75.7956212,3
25.2459,24.4705,39.1621,-75.7952084,3
25.2966,24.9322,39.162425,-75.7947955,3
25.3474,25.3079,39.162751,-75.7943826,3
25.3982,26.823,39.163077,-75.7939697,3
25.449,27.2237,39.163402,-75.7935568,3
25.4998,26.988,39.163728,-75.7931439,3
25.5505,27.5269,39.164054,-75.792731,3
25.6013,26.8163,39.164379,-75.7923182,3
25.6521,25.163,39.164705,-75.7919053,3
25.7029,24.5213,39.165031,-75.7914924,3
25.7537,26.391,39.165356,-75.7910795,3
25.8044,26.9094,39.165682,-75.7906666,3
25.8552,25.4272,39.166008,-75.7902537,3
25.906,24.8674,39.166333,-75.7898408,3
25.9568,25.6836,39.166659,-75.789428,3
26.0075,25.4365,39.166985,-75.7890151,3
26.0583,24.5503,39.16731,-75.7886022,3
26.1091,23.0485,39.167636,-75.7881893,3
26.1599,21.0738,39.167962,-75.7877764,3
26.2106,20.0463,39.168287,-75.7873635,3
26.2614,19.5579,39.168613,-75.7869506,3
26.3122,18.9548,39.168938,-75.7865377,3
26.363,20.951,39.169264,-75.7861249,3
26.4137,24.1768,39.16959,-75.785712,3
26.4645,27.3243,39.169915,-75.7852991,3
26.5153,28.5563,39.170241,-75.7848862,3
26.566,28.345,39.170566,-75.7844733,3
26.6168,29.0434,39.170892,-75.7840604,3
26.6676,28.5994,39.171218,-75.7836475,3
26.7183,27.3447,39.171543,-75.7832347,3
26.7691,27.2226,39.171869,-75.7828218,3
26.8199,26.6536,39.172194,-75.7824089,3
26.8707,25.8955,39.17252,-75.781996,3
26.9214,24.4009,39.172845,-75.7815831,3
26.9722,22.8957,39.173171,-75.7811702,3
27.023,21.486,39.173496,-75.7807573,3
27.0737,20.4834,39.173822,-75.7803445,3
27.1245,19.088,39.174148,-75.7799316,3
27.1752,19,39.174473,-75.7795187,3
27.226,19.0377,39.174799,-75.7791058,3
27.2768,20.1001,39.175124,-75.7786929,3
27.3275,22.0599,39.17545,-75.77828,3
27.3783,22.6411,39.175775,-75.7778671,3
27.4291,21.943,39.176101,-75.7774542,3
27.4798,22.0739,39.176426,-75.7770414,3
27.5306,23.3728,39.176752,-75.7766285,3
27.5813,23.8394,39.177077,-75.7762156,3
27.6321,24.2864,39.177403,-75.7758027,3
27.6829,24.2579,39.177728,-75.7753898,3
27.7336,24.8852,39.178054,-75.7749769,3
27.7844,24.413,39.178379,-75.774564,3
27.8351,22.4001,39.178705,-75.7741512,3
27.8859,21.3782,39.17903,-75.7737383,3
27.9367,20.9194,39.179356,-75.7733254,3
27.9874,22.5439,39.179681,-75.7729125,3
28.0382,23.0078,39.180007,-75.7724996,3
28.0889,23.7934,39.180332,-75.7720867,3
28.1397,25.3531,39.180657,-75.7716738,3
28.1904,24.4114,39.180983,-75.771261,3
28.2412,23.2106,39.181308,-75.7708481,3
28.2919,21.0731,39.181634,-75.7704352,3
28.3427,18.5303,39.181959,-75.7700223,3
28.3935,19.2102,39.182285,-75.7696094,3
28.4442,19.8322,39.18261,-75.7691965,3
28.495,19.2787,39.182935,-75.7687836,3
28.5457,19.7928,39.183261,-75.7683708,3
28.5965,17.5504,39.183586,-75.7679579,3
28.6472,15.8515,39.183912,-75.767545,3
28.698,16.6675,39.184237,-75.7671321,3
28.7487,17.5017,39.184562,-75.7667192,3
28.7995,17.9236,39.184888,-75.7663063,3
28.8502,18.7123,39.185213,-75.7658934,3
28.901,20.6876,39.185539,-75.7654805,3
28.9517,20.9602,39.185864,-75.7650677,3
29.0025,21.9323,39.186189,-75.7646548,3
29.0532,24.2334,39.186515,-75.7642419,3
29.1039,25.1576,39.18684,-75.763829,3
29.1547,25.7817,39.187165,-75.7634161,3
29.2054,25.9956,39.187491,-75.7630032,3
29.2562,25.1589,39.187816,-75.7625903,3
29.3069,24.9672,39.188142,-75.7621775,3
29.3577,25.1053,39.188467,-75.7617646,3
29.4084,24.2137,39.188792,-75.7613517,3
29.4592,23.8797,39.189118,-75.7609388,3
29.5099,23.205,39.189443,-75.7605259,3
29.5606,21.7361,39.189768,-75.760113,3
29.6114,20.2244,39.190094,-75.7597001,3
29.6621,21.0052,39.190419,-75.7592872,3
29.7129,20.8838,39.190744,-75.7588744,3
29.7636,19.6139,39.191069,-75.7584615,3
29.8143,19.9039,39.191395,-75.7580486,3
29.8651,20.7835,39.19172,-75.7576357,3
29.9158,20.3944,39.192045,-75.7572228,3
29.9666,19.4557,39.192371,-75.7568099,3
30.0173,19.571,39.192696,-75.756397,3
30.068,20.1258,39.193021,-75.7559842,3
30.1188,19.376,39.193346,-75.7555713,3
30.1695,18.709,39.193672,-75.7551584,3
30.2203,18.6775,39.193997,-75.7547455,3
