28.3379,195.0121,54.619633,-1.67780088,3
28.3863,198.1518,54.619207,-1.67764485,3
28.4347,197.0477,54.618781,-1.67748883,3
28.4832,195.6511,54.618355,-1.6773328,3
28.5316,195.0362,54.617929,-1.67717678,3
28.58,194.277,54.617503,-1.67702075,3
28.6284,196.2486,54.617077,-1.67686473,3
28.6768,198.2243,54.616651,-1.6767087,3
28.7252,199.8439,54.616226,-1.67655267,3
28.7736,201.352,54.6158,-1.67639665,3
28.8221,200.9775,54.615374,-1.67624062,3
28.8705,200.8544,54.614948,-1.6760846,3
28.9189,202.5246,54.614522,-1.67592857,3
28.9673,203.7749,54.614096,-1.67577255,3
29.0157,203.0643,54.61367,-1.67561652,3
29.0642,201.9838,54.613244,-1.67546049,3
29.1126,200.3904,54.612818,-1.67530447,3
29.161,198.9661,54.612392,-1.67514844,3
29.2094,197.0488,54.611966,-1.67499242,3
29.2579,195.2585,54.61154,-1.67483639,3
29.3063,194.1855,54.611113,-1.67468037,3
29.3547,193.6378,54.610687,-1.67452434,3
29.4032,194.0987,54.610261,-1.67436831,3
29.4516,194.5487,54.609835,-1.67421229,3
29.5,195.2469,54.609409,-1.67405626,3
29.5485,195.5394,54.608983,-1.67390024,3
29.5969,194.7513,54.608557,-1.67374421,3
29.6453,194.0861,54.608131,-1.67358819,3
29.6938,194.0206,54.607705,-1.67343216,3
29.7422,193.8627,54.607279,-1.67327614,3
29.7906,193.4883,54.606852,-1.67312011,3
29.8391,192.7926,54.606426,-1.67296408,3
29.8875,192.148,54.606,-1.67280806,3
29.936,192.9337,54.605574,-1.67265203,3
29.9844,194.4758,54.605148,-1.67249601,3
30.0329,197.0544,54.604722,-1.67233998,3
30.0813,199.986,54.604295,-1.67218396,3
30.1297,202.6681,54.603869,-1.67202793,3
30.1782,204.7543,54.603443,-1.6718719,3
30.2266,203.9643,54.603017,-1.67171588,3
30.2751,201.9553,54.602591,-1.67155985,3
30.3235,199.4423,54.602164,-1.67140383,3
30.372,196.8346,54.601738,-1.6712478,3
30.4204,194.7848,54.601312,-1.67109178,3
30.4689,192.6717,54.600885,-1.67093575,3
30.5173,191.2937,54.600459,-1.67077972,3
30.5658,190.0333,54.600033,-1.6706237,3
30.6143,188.3007,54.599607,-1.67046767,3
30.6627,186.5287,54.59918,-1.67031165,3
30.7112,183.086,54.598754,-1.67015562,3
30.7596,179.985,54.598328,-1.6699996,3
30.8081,178.4974,54.597901,-1.66984357,3
30.8566,177.3026,54.597475,-1.66968754,3
30.905,178.0263,54.597049,-1.66953152,3
30.9535,179.1199,54.596622,-1.66937549,3
31.0019,180.1656,54.596196,-1.66921947,3
31.0504,180.7617,54.59577,-1.66906344,3
31.0989,180.5608,54.595343,-1.66890742,3
31.1473,179.8517,54.594917,-1.66875139,3
31.1958,176.6795,54.59449,-1.66859536,3
31.2443,173.2659,54.594064,-1.66843934,3
31.2927,167.538,54.593637,-1.66828331,3
31.3412,161.6511,54.593211,-1.66812729,3
31.3897,154.7987,54.592785,-1.66797126,3
31.4382,148.7115,54.592358,-1.66781524,3
31.4866,144.4801,54.591932,-1.66765921,3
31.5351,141.0244,54.591505,-1.66750319,3
31.5836,138.8932,54.591079,-1.66734716,3
31.6321,136.3569,54.590652,-1.66719113,3
31.6805,133.3344,54.590226,-1.66703511,3
31.729,130.8428,54.589799,-1.66687908,3
31.7775,128.9723,54.589373,-1.66672306,3
31.826,128.0879,54.588946,-1.66656703,3
31.8745,128.0686,54.58852,-1.66641101,3
31.923,127.4235,54.588093,-1.66625498,3
31.9714,126.3997,54.587667,-1.66609895,3
32.0199,125.064,54.58724,-1.66594293,3
32.0684,123.6397,54.586813,-1.6657869,3
32.1169,123.0685,54.586387,-1.66563088,3
32.1654,122.648,54.58596,-1.66547485,3
32.2139,122.2578,54.585534,-1.66531883,3
32.2624,121.9331,54.585107,-1.6651628,3
32.3109,121.6084,54.58468,-1.66500677,3
32.3593,121.1045,54.584254,-1.66485075,3
32.4078,121.1492,54.583827,-1.66469472,3
32.4563,121.5089,54.583401,-1.6645387,3
32.5048,124.2172,54.582974,-1.66438267,3
32.5533,127.5204,54.582547,-1.66422665,3
32.6018,128.5706,54.582121,-1.66407062,3
32.6503,129.2699,54.581694,-1.66391459,3
32.6988,127.0926,54.581267,-1.66375857,3
32.7473,124.7196,54.58084,-1.66360254,3
32.7958,122.0482,54.580414,-1.66344652,3
32.8443,118.7703,54.579987,-1.66329049,3
32.8928,116.0235,54.57956,-1.66313447,3
32.9413,114.0626,54.579134,-1.66297844,3
32.9898,114.7653,54.578707,-1.66282242,3
33.0383,115.2764,54.57828,-1.66266639,3
33.0869,115.5957,54.577853,-1.66251036,3
33.1354,115.9272,54.577427,-1.66235434,3
33.1839,115.617,54.577,-1.66219831,3
33.2324,115.4875,54.576573,-1.66204229,3
33.2809,115.2764,54.576146,-1.66188626,3
33.3294,114.9896,54.575719,-1.66173024,3
33.3779,114.928,54.575293,-1.66157421,3
33.4264,114.3144,54.574866,-1.66141818,3
33.475,113.1481,54.574439,-1.66126216,3
33.5235,111.9909,54.574012,-1.66110613,3
33.572,110.1663,54.573585,-1.66095011,3
33.6205,108.4286,54.573158,-1.66079408,3
33.669,106.6831,54.572731,-1.66063806,3
33.7176,104.2029,54.572305,-1.66048203,3
33.7661,101.4477,54.571878,-1.660326,3
33.8146,99.1674,54.571451,-1.66016998,3
33.8631,96.931,54.571024,-1.66001395,3
33.9116,95.4325,54.570597,-1.65985793,3
33.9602,94.4079,54.57017,-1.6597019,3
34.0087,93.5236,54.569743,-1.65954588,3
34.0572,92.5784,54.569316,-1.65938985,3
34.1058,92.3868,54.568889,-1.65923382,3
34.1543,92.8619,54.568462,-1.6590778,3
34.2028,91.9266,54.568035,-1.65892177,3
34.2513,90.3895,54.567608,-1.65876575,3
34.2999,88.4697,54.567181,-1.65860972,3
34.3484,86.4201,54.566754,-1.6584537,3
34.397,85.1852,54.566327,-1.65829767,3
34.4455,84.1604,54.5659,-1.65814164,3
34.494,82.9552,54.565473,-1.65798562,3
34.5426,81.5396,54.565046,-1.65782959,3
34.5911,80.7511,54.564619,-1.65767357,3
34.6396,80.0514,54.564192,-1.65751754,3
34.6882,78.7035,54.563765,-1.65736152,3
34.7367,77.304,54.563338,-1.65720549,3
34.7853,77.1929,54.562911,-1.65704947,3
34.8338,77.2864,54.562484,-1.65689344,3
34.8824,77.5718,54.562057,-1.65673741,3
34.9309,77.8175,54.561629,-1.65658139,3
34.9795,76.9187,54.561202,-1.65642536,3
35.028,76.3705,54.560775,-1.65626934,3
35.0765,75.8861,54.560348,-1.65611331,3
35.1251,75.4319,54.559921,-1.65595729,3
35.1737,74.1926,54.559494,-1.65580126,3
35.2222,72.8799,54.559067,-1.65564523,3
35.2708,72.3673,54.558639,-1.65548921,3
35.3193,71.7093,54.558212,-1.65533318,3
35.3679,70.6841,54.557785,-1.65517716,3
35.4164,69.6674,54.557358,-1.65502113,3
35.465,68.6848,54.556931,-1.65486511,3
35.5135,68.1275,54.556503,-1.65470908,3
35.5621,68.3286,54.556076,-1.65455305,3
35.6107,68.1541,54.555649,-1.65439703,3
35.6592,67.9583,54.555222,-1.654241,3
35.7078,68.5672,54.554794,-1.65408498,3
35.7563,69.5875,54.554367,-1.65392895,3
35.8049,70.5593,54.55394,-1.65377293,3
35.8535,71.3191,54.553513,-1.6536169,3
35.902,71.0084,54.553085,-1.65346087,3
35.9506,70.1831,54.552658,-1.65330485,3
35.9992,70,54.552231,-1.65314882,3
36.0478,70,54.551803,-1.6529928,3
36.0963,69.859,54.551376,-1.65283677,3
36.1449,69.8131,54.550949,-1.65268075,3
36.1935,70.3447,54.550521,-1.65252472,3
36.242,71.0626,54.550094,-1.6523687,3
36.2906,70.1446,54.549667,-1.65221267,3
36.3392,68.7932,54.549239,-1.65205664,3
36.3878,67.1356,54.548812,-1.65190062,3
36.4363,65.2396,54.548384,-1.65174459,3
36.4849,65.0605,54.547957,-1.65158857,3
36.5335,64.749,54.54753,-1.65143254,3
36.5821,64.9788,54.547102,-1.65127652,3
36.6307,65.6427,54.546675,-1.65112049,3
36.6793,65.9218,54.546247,-1.65096446,3
36.7278,65.9868,54.54582,-1.65080844,3
36.7764,66.4269,54.545392,-1.65065241,3
36.825,67.0421,54.544965,-1.65049639,3
36.8736,67.555,54.544537,-1.65034036,3
36.9222,67.985,54.54411,-1.65018434,3
36.9708,67.9803,54.543682,-1.65002831,3
37.0194,67.7323,54.543255,-1.64987228,3
37.068,66.3856,54.542827,-1.64971626,3
37.1165,65.2242,54.5424,-1.64956023,3
37.1651,63.9961,54.541972,-1.64940421,3
37.2137,63.0143,54.541545,-1.64924818,3
37.2623,62.9411,54.541117,-1.64909216,3
37.3109,62.848,54.54069,-1.64893613,3
37.3595,62.9036,54.540262,-1.6487801,3
37.4081,62.9562,54.539835,-1.64862408,3
37.4567,63.5164,54.539407,-1.64846805,3
37.5053,63.511,54.538979,-1.64831203,3
37.5539,62.4128,54.538552,-1.648156,3
37.6025,62.251,54.538124,-1.64799998,3
37.6511,62.7641,54.537697,-1.64784395,3
37.6997,62.2932,54.537269,-1.64768792,3
37.7483,60.6892,54.536841,-1.6475319,3
37.7969,59.5926,54.536414,-1.64737587,3
37.8455,59.1216,54.535986,-1.64721985,3
37.8942,58.8273,54.535558,-1.64706382,3
37.9428,58.4008,54.535131,-1.6469078,3
37.9914,58.7059,54.534703,-1.64675177,3
38.04,59.7283,54.534275,-1.64659575,3
38.0886,59.7213,54.533848,-1.64643972,3
38.1372,59.5157,54.53342,-1.64628369,3
38.1858,59.5022,54.532992,-1.64612767,3
38.2344,59.6809,54.532564,-1.64597164,3
38.2831,59.1704,54.532137,-1.64581562,3
38.3317,58.5183,54.531709,-1.64565959,3
38.3803,57.5964,54.531281,-1.64550357,3
38.4289,55.914,54.530853,-1.64534754,3
38.4775,53.5023,54.530426,-1.64519151,3
38.5262,51.0797,54.529998,-1.64503549,3
38.5748,50.0379,54.52957,-1.64487946,3
38.6234,48.9902,54.529142,-1.64472344,3
38.672,48.7182,54.528714,-1.64456741,3
38.7207,48.2375,54.528287,-1.64441139,3
38.7693,47.5368,54.527859,-1.64425536,3
38.8179,47.083,54.527431,-1.64409933,3
38.8665,47.5964,54.527003,-1.64394331,3
38.9152,48.4895,54.526575,-1.64378728,3
38.9638,50.8937,54.526147,-1.64363126,3
39.0124,52.4893,54.525719,-1.64347523,3
39.0611,51.0315,54.525291,-1.64331921,3
39.1097,49.7694,54.524864,-1.64316318,3
39.1583,48.7927,54.524436,-1.64300715,3
39.207,47.7624,54.524008,-1.64285113,3
39.2556,47.3034,54.52358,-1.6426951,3
39.3042,47.2544,54.523152,-1.64253908,3
39.3529,47.769,54.522724,-1.64238305,3
39.4015,47.8354,54.522296,-1.64222703,3
39.4502,47.632,54.521868,-1.642071,3
39.4988,47.2392,54.52144,-1.64191498,3
39.5475,46.4052,54.521012,-1.64175895,3
39.5961,45.9771,54.520584,-1.64160292,3
39.6447,45.7857,54.520156,-1.6414469,3
39.6934,45.9074,54.519728,-1.64129087,3
39.742,45.9696,54.5193,-1.64113485,3
39.7907,48.5377,54.518872,-1.64097882,3
39.8393,51.883,54.518444,-1.6408228,3
39.888,52.1531,54.518016,-1.64066677,3
39.9366,50.9202,54.517588,-1.64051074,3
39.9853,50.9775,54.51716,-1.64035472,3
40.0339,51.1129,54.516732,-1.64019869,3
40.0826,55.4769,54.516304,-1.64004267,3
40.1312,61.366,54.515876,-1.63988664,3
40.1799,63.9506,54.515447,-1.63973062,3
40.2286,67.3024,54.515019,-1.63957459,3
40.2772,67.154,54.514591,-1.63941856,3
40.3259,67.0043,54.514163,-1.63926254,3
40.3745,67.5181,54.513735,-1.63910651,3
40.4232,67.9682,54.513307,-1.63895049,3
40.4719,67.4544,54.512879,-1.63879446,3
40.5205,67.1406,54.51245,-1.63863844,3
40.5692,68.249,54.512022,-1.63848241,3
40.6179,69.0794,54.511594,-1.63832638,3
40.6665,69.5228,54.511166,-1.63817036,3
40.7152,70.1416,54.510738,-1.63801433,3
40.7639,70.5405,54.51031,-1.63785831,3
40.8125,70.6279,54.509881,-1.63770228,3
40.8612,70.7673,54.509453,-1.63754626,3
40.9099,70.7814,54.509025,-1.63739023,3
40.9585,70.7985,54.508597,-1.6372342,3
41.0072,71.2958,54.508168,-1.63707818,3
41.0559,71.9302,54.50774,-1.63692215,3
41.1046,72.0924,54.507312,-1.63676613,3
41.1532,72.0679,54.506883,-1.6366101,3
41.2019,72.6979,54.506455,-1.63645408,3
41.2506,73.6382,54.506027,-1.63629805,3
41.2993,73.7183,54.505599,-1.63614203,3
41.348,73.2043,54.50517,-1.635986,3
41.3966,73.3094,54.504742,-1.63582997,3
41.4453,74.105,54.504314,-1.63567395,3
41.494,74.2094,54.503885,-1.63551792,3
41.5427,73.9098,54.503457,-1.6353619,3
41.5914,73.3423,54.503029,-1.63520587,3
41.6401,72.2863,54.5026,-1.63504985,3
41.6888,72.9654,54.502172,-1.63489382,3
41.7374,74.4163,54.501743,-1.63473779,3
41.7861,75.4242,54.501315,-1.63458177,3
41.8348,75.9603,54.500887,-1.63442574,3
41.8835,75.6054,54.500458,-1.63426972,3
41.9322,75.0334,54.50003,-1.63411369,3
41.9809,75.3585,54.499601,-1.63395767,3
42.0296,75.5578,54.499173,-1.63380164,3
42.0783,75.9445,54.498744,-1.63364561,3
42.127,75.7579,54.498316,-1.63348959,3
42.1757,75.0014,54.497887,-1.63333356,3
42.2244,74.399,54.497459,-1.63317754,3
42.2731,73.5248,54.49703,-1.63302151,3
42.3218,72.7313,54.496602,-1.63286549,3
42.3705,71.6132,54.496173,-1.63270946,3
42.4192,71,54.495745,-1.63255343,3
42.4679,70.8769,54.495316,-1.63239741,3
42.5166,70.7825,54.494888,-1.63224138,3
42.5653,70.8285,54.494459,-1.63208536,3
42.614,70.7421,54.494031,-1.63192933,3
42.6627,70.8467,54.493602,-1.63177331,3
42.7114,71.0732,54.493174,-1.63161728,3
42.7602,71.2131,54.492745,-1.63146126,3
42.8089,70.3174,54.492316,-1.63130523,3
42.8576,68.4532,54.491888,-1.6311492,3
42.9063,67.5591,54.491459,-1.63099318,3
42.955,67.232,54.49103,-1.63083715,3
43.0037,65.6619,54.490602,-1.63068113,3
43.0524,63.3323,54.490173,-1.6305251,3
43.1012,63.3059,54.489745,-1.63036908,3
43.1499,64.596,54.489316,-1.63021305,3
43.1986,65.3353,54.488887,-1.63005702,3
43.2473,65.8319,54.488459,-1.629901,3
43.296,65.8587,54.48803,-1.62974497,3
43.3448,65.9882,54.487601,-1.62958895,3
43.3935,66.6122,54.487172,-1.62943292,3
43.4422,66.9755,54.486744,-1.6292769,3
43.4909,68.2428,54.486315,-1.62912087,3
43.5397,69.5826,54.485886,-1.62896484,3
43.5884,69.1196,54.485458,-1.62880882,3
43.6371,68.4179,54.485029,-1.62865279,3
43.6858,67.7161,54.4846,-1.62849677,3
43.7346,67.0144,54.484171,-1.62834074,3
43.7833,67.4215,54.483742,-1.62818472,3
43.832,68.0621,54.483314,-1.62802869,3
43.8808,69.317,54.482885,-1.62787266,3
43.9295,70.221,54.482456,-1.62771664,3
43.9782,69.5467,54.482027,-1.62756061,3
44.027,68.6891,54.481598,-1.62740459,3
44.0757,67.8001,54.48117,-1.62724856,3
44.1245,66.9653,54.480741,-1.62709254,3
44.1732,66.445,54.480312,-1.62693651,3
44.2219,66.1366,54.479883,-1.62678048,3
44.2707,65.9825,54.479454,-1.62662446,3
44.3194,66,54.479025,-1.62646843,3
44.3682,66,54.478596,-1.62631241,3
44.4169,65.801,54.478167,-1.62615638,3
44.4657,65.2863,54.477739,-1.62600036,3
44.5144,64.5462,54.47731,-1.62584433,3
44.5632,63.6431,54.476881,-1.62568831,3
44.6119,63.6907,54.476452,-1.62553228,3
44.6607,64.2462,54.476023,-1.62537625,3
44.7094,64.3402,54.475594,-1.62522023,3
44.7582,64.1388,54.475165,-1.6250642,3
44.8069,63.291,54.474736,-1.62490818,3
44.8557,62.2866,54.474307,-1.62475215,3
44.9044,61.8321,54.473878,-1.62459613,3
44.9532,61.4213,54.473449,-1.6244401,3
45.0019,61.999,54.47302,-1.62428407,3
45.0507,62.6992,54.472591,-1.62412805,3
45.0995,63.4391,54.472162,-1.62397202,3
45.1482,64.3869,54.471733,-1.623816,3
45.197,65.2628,54.471304,-1.62365997,3
45.2457,66.1053,54.470875,-1.62350395,3
45.2945,68.3515,54.470446,-1.62334792,3
45.3433,70.5642,54.470017,-1.62319189,3
45.392,71.771,54.469588,-1.62303587,3
45.4408,72.9269,54.469158,-1.62287984,3
45.4896,73.4458,54.468729,-1.62272382,3
45.5383,74.2403,54.4683,-1.62256779,3
45.5871,75.9954,54.467871,-1.62241177,3
45.6359,77.1615,54.467442,-1.62225574,3
45.6846,77.1206,54.467013,-1.62209971,3
45.7334,76.7349,54.466584,-1.62194369,3
45.7822,73.4578,54.466155,-1.62178766,3
45.831,70.6004,54.465725,-1.62163164,3
45.8797,68.7707,54.465296,-1.62147561,3
45.9285,67.5527,54.464867,-1.62131959,3
45.9773,68.5491,54.464438,-1.62116356,3
46.0261,69.6281,54.464009,-1.62100754,3
46.0749,70.4467,54.463579,-1.62085151,3
46.1236,70.6692,54.46315,-1.62069548,3
46.1724,70.2947,54.462721,-1.62053946,3
46.2212,69.4203,54.462292,-1.62038343,3
46.27,68.0156,54.461862,-1.62022741,3
46.3188,66.8671,54.461433,-1.62007138,3
46.3676,66.3063,54.461004,-1.61991536,3
46.4163,66.5096,54.460575,-1.61975933,3
46.4651,66.9086,54.460145,-1.6196033,3
46.5139,67.226,54.459716,-1.61944728,3
46.5627,67.728,54.459287,-1.61929125,3
46.6115,67.6806,54.458857,-1.61913523,3
46.6603,67.5381,54.458428,-1.6189792,3
46.7091,68.2964,54.457999,-1.61882318,3
46.7579,68.9333,54.457569,-1.61866715,3
46.8067,69.4319,54.45714,-1.61851112,3
46.8555,69.9471,54.456711,-1.6183551,3
46.9043,71.3872,54.456281,-1.61819907,3
46.9531,72.9329,54.455852,-1.61804305,3
47.0019,73.7218,54.455423,-1.61788702,3
47.0507,74.2936,54.454993,-1.617731,3
47.0995,75.1369,54.454564,-1.61757497,3
47.1483,75.9256,54.454134,-1.61741894,3
47.1971,77.2509,54.453705,-1.61726292,3
47.2459,78.7692,54.453275,-1.61710689,3
47.2947,80.4806,54.452846,-1.61695087,3
47.3435,82.1001,54.452417,-1.61679484,3
47.3923,82.6283,54.451987,-1.61663882,3
47.4411,83.2905,54.451558,-1.61648279,3
47.4899,84.5559,54.451128,-1.61632676,3
47.5387,84.8527,54.450699,-1.61617074,3
47.5875,82.5449,54.450269,-1.61601471,3
47.6364,80.2305,54.44984,-1.61585869,3
47.6852,78.0772,54.44941,-1.61570266,3
47.734,76.4,54.448981,-1.61554664,3
47.7828,74.7378,54.448551,-1.61539061,3
47.8316,74.0712,54.448122,-1.61523459,3
47.8804,74.7277,54.447692,-1.61507856,3
47.9293,74.3166,54.447262,-1.61492253,3
47.9781,72.8544,54.446833,-1.61476651,3
48.0269,71.1373,54.446403,-1.61461048,3
48.0757,70.1224,54.445974,-1.61445446,3
48.1245,69.3058,54.445544,-1.61429843,3
48.1734,68.2417,54.445114,-1.61414241,3
48.2222,67.0274,54.444685,-1.61398638,3
48.271,65.809,54.444255,-1.61383035,3
48.3198,65.2417,54.443826,-1.61367433,3
48.3687,65.0167,54.443396,-1.6135183,3
48.4175,65.4404,54.442966,-1.61336228,3
48.4663,66.1018,54.442537,-1.61320625,3
48.5152,66.3397,54.442107,-1.61305023,3
48.564,66.527,54.441677,-1.6128942,3
48.6128,66.7142,54.441248,-1.61273817,3
48.6617,66.8829,54.440818,-1.61258215,3
48.7105,66.4245,54.440388,-1.61242612,3
48.7593,66,54.439958,-1.6122701,3
48.8082,66,54.439529,-1.61211407,3
48.857,66,54.439099,-1.61195805,3
48.9059,66,54.438669,-1.61180202,3
48.9547,66.0906,54.438239,-1.61164599,3
49.0035,66.5495,54.43781,-1.61148997,3
49.0524,67,54.43738,-1.61133394,3
49.1012,67,54.43695,-1.61117792,3
49.1501,66.9039,54.43652,-1.61102189,3
49.1989,66.3627,54.436091,-1.61086587,3
49.2478,66.3835,54.435661,-1.61070984,3
49.2966,67.2033,54.435231,-1.61055382,3
49.3455,67.83,54.434801,-1.61039779,3
49.3943,68.2635,54.434371,-1.61024176,3
49.4432,68.4483,54.433941,-1.61008574,3
49.492,68.7018,54.433512,-1.60992971,3
49.5409,68.8104,54.433082,-1.60977369,3
49.5897,68.9164,54.432652,-1.60961766,3
49.6386,68.7844,54.432222,-1.60946164,3
49.6874,68.2921,54.431792,-1.60930561,3
49.7363,68.3655,54.431362,-1.60914958,3
49.7851,68.8813,54.430932,-1.60899356,3
49.834,68.6027,54.430502,-1.60883753,3
49.8829,68.0868,54.430072,-1.60868151,3
49.9317,67.6698,54.429642,-1.60852548,3
49.9806,67.0959,54.429212,-1.60836946,3
50.0294,66.7898,54.428783,-1.60821343,3
50.0783,66.3454,54.428353,-1.6080574,3
50.1272,66.2188,54.427923,-1.60790138,3
50.176,66.2918,54.427493,-1.60774535,3
50.2249,66.0509,54.427063,-1.60758933,3
50.2738,65.9167,54.426633,-1.6074333,3
50.3226,65.5839,54.426203,-1.60727728,3
50.3715,65.1573,54.425773,-1.60712125,3
50.4204,65.4725,54.425342,-1.60696522,3
50.4693,65.9129,54.424912,-1.6068092,3
50.5181,65.3727,54.424482,-1.60665317,3
50.567,64.8628,54.424052,-1.60649715,3
50.6159,64.3467,54.423622,-1.60634112,3
50.6648,64.0979,54.423192,-1.6061851,3
50.7136,64.5245,54.422762,-1.60602907,3
50.7625,64.5684,54.422332,-1.60587304,3
50.8114,63.5645,54.421902,-1.60571702,3
50.8603,62.9236,54.421472,-1.60556099,3
50.9091,62.6145,54.421042,-1.60540497,3
50.958,61.7664,54.420612,-1.60524894,3
51.0069,60.5468,54.420181,-1.60509292,3
51.0558,60.2759,54.419751,-1.60493689,3
51.1047,60.6005,54.419321,-1.60478087,3
51.1536,60.3679,54.418891,-1.60462484,3
51.2025,60.0554,54.418461,-1.60446881,3
51.2513,59.8726,54.418031,-1.60431279,3
51.3002,60.0209,54.4176,-1.60415676,3
51.3491,60.7153,54.41717,-1.60400074,3
51.398,61.3324,54.41674,-1.60384471,3
51.4469,60.9625,54.41631,-1.60368869,3
51.4958,60.5901,54.415879,-1.60353266,3
51.5447,60.483,54.415449,-1.60337663,3
51.5936,60.2902,54.415019,-1.60322061,3
51.6425,60.8202,54.414589,-1.60306458,3
51.6914,60.9951,54.414158,-1.60290856,3
51.7403,60.8405,54.413728,-1.60275253,3
51.7892,60.8891,54.413298,-1.60259651,3
51.8381,60.9601,54.412868,-1.60244048,3
51.887,60.7413,54.412437,-1.60228445,3
51.9359,60.5541,54.412007,-1.60212843,3
51.9848,60.3669,54.411577,-1.6019724,3
52.0337,60.1797,54.411146,-1.60181638,3
52.0826,60.1399,54.410716,-1.60166035,3
52.1315,60.5293,54.410286,-1.60150433,3
52.1804,60.4441,54.409855,-1.6013483,3
52.2293,59.7404,54.409425,-1.60119227,3
52.2782,58.9864,54.408994,-1.60103625,3
52.3272,58.2924,54.408564,-1.60088022,3
52.3761,57.7603,54.408134,-1.6007242,3
52.425,57.2438,54.407703,-1.60056817,3
52.4739,56.4576,54.407273,-1.60041215,3
52.5228,55.7257,54.406842,-1.60025612,3
52.5717,55.5275,54.406412,-1.6001001,3
52.6206,55.2881,54.405981,-1.59994407,3
52.6696,55.8475,54.405551,-1.59978804,3
52.7185,56.7386,54.405121,-1.59963202,3
52.7674,57.5338,54.40469,-1.59947599,3
52.8163,57.959,54.40426,-1.59931997,3
52.8652,58.4071,54.403829,-1.59916394,3
52.9142,58.9367,54.403399,-1.59900792,3
52.9631,59.2728,54.402968,-1.59885189,3
53.012,59.4155,54.402538,-1.59869586,3
53.0609,59.6026,54.402107,-1.59853984,3
53.1099,59.989,54.401676,-1.59838381,3
53.1588,60.3783,54.401246,-1.59822779,3
53.2077,60.6929,54.400815,-1.59807176,3
53.2567,60.7686,54.400385,-1.59791574,3
53.3056,61.0171,54.399954,-1.59775971,3
53.3545,61.0711,54.399524,-1.59760368,3
53.4035,61.0628,54.399093,-1.59744766,3
53.4524,61.25,54.398662,-1.59729163,3
53.5013,61.3687,54.398232,-1.59713561,3
53.5503,61.3847,54.397801,-1.59697958,3
53.5992,61.4681,54.397371,-1.59682356,3
53.6481,61.3258,54.39694,-1.59666753,3
53.6971,61.1834,54.396509,-1.5965115,3
53.746,61.0411,54.396079,-1.59635548,3
53.795,60.9965,54.395648,-1.59619945,3
53.8439,60.9428,54.395217,-1.59604343,3
53.8929,61.4309,54.394787,-1.5958874,3
53.9418,62.4792,54.394356,-1.59573138,3
53.9907,62.6904,54.393925,-1.59557535,3
54.0397,62.5032,54.393494,-1.59541932,3
54.0886,62.5373,54.393064,-1.5952633,3
54.1376,62.861,54.392633,-1.59510727,3
54.1865,62.5674,54.392202,-1.59495125,3
54.2355,62.0639,54.391771,-1.59479522,3
54.2844,62,54.391341,-1.5946392,3
54.3334,62,54.39091,-1.59448317,3
54.3824,62.3432,54.390479,-1.59432715,3
54.4313,62.937,54.390048,-1.59417112,3
54.4803,62.7229,54.389618,-1.59401509,3
54.5292,62.3932,54.389187,-1.59385907,3
54.5782,60.0917,54.388756,-1.59370304,3
54.6271,57.6965,54.388325,-1.59354702,3
54.6761,55.3326,54.387894,-1.59339099,3
54.7251,53.0302,54.387463,-1.59323497,3
54.774,52.1833,54.387033,-1.59307894,3
54.823,51.4145,54.386602,-1.59292291,3
54.872,51.0847,54.386171,-1.59276689,3
54.9209,50.8819,54.38574,-1.59261086,3
54.9699,51.0542,54.385309,-1.59245484,3
55.0189,51.0952,54.384878,-1.59229881,3
55.0678,50.7653,54.384447,-1.59214279,3
55.1168,50.1438,54.384016,-1.59198676,3
55.1658,48.8477,54.383585,-1.59183073,3
55.2147,47.5726,54.383154,-1.59167471,3
55.2637,46.5363,54.382723,-1.59151868,3
55.3127,45.8418,54.382293,-1.59136266,3
55.3617,45.6568,54.381862,-1.59120663,3
55.4106,45.8131,54.381431,-1.59105061,3
55.4596,45.9853,54.381,-1.59089458,3
55.5086,45.9639,54.380569,-1.59073855,3
55.5576,45.7487,54.380138,-1.59058253,3
55.6065,44.9795,54.379707,-1.5904265,3
55.6555,44.1731,54.379276,-1.59027048,3
55.7045,44,54.378845,-1.59011445,3
55.7535,44.0547,54.378413,-1.58995843,3
55.8025,44.1373,54.377982,-1.5898024,3
55.8515,44.0262,54.377551,-1.58964638,3
55.9004,43.7213,54.37712,-1.58949035,3
55.9494,43.2228,54.376689,-1.58933432,3
55.9984,43.4905,54.376258,-1.5891783,3
56.0474,43.8369,54.375827,-1.58902227,3
56.0964,44.5428,54.375396,-1.58886625,3
56.1454,45.5015,54.374965,-1.58871022,3
56.1944,44.9124,54.374534,-1.5885542,3
56.2434,44.0718,54.374103,-1.58839817,3
56.2924,43.8906,54.373671,-1.58824214,3
56.3414,44.1047,54.37324,-1.58808612,3
56.3904,46.0122,54.372809,-1.58793009,3
56.4394,47.8196,54.372378,-1.58777407,3
56.4884,48.904,54.371947,-1.58761804,3
56.5374,49.6747,54.371516,-1.58746202,3
56.5864,48.6726,54.371084,-1.58730599,3
56.6354,46.7027,54.370653,-1.58714996,3
56.6844,43.5979,54.370222,-1.58699394,3
56.7334,41.7489,54.369791,-1.58683791,3
56.7824,41.2314,54.369359,-1.58668189,3
56.8314,41.1137,54.368928,-1.58652586,3
56.8804,41.8249,54.368497,-1.58636984,3
56.9294,41.6199,54.368066,-1.58621381,3
56.9784,41.0869,54.367634,-1.58605778,3
57.0274,40.9415,54.367203,-1.58590176,3
