5.3685,446.1516,42.525556,-75.728569,3
5.4169,447.279,42.525176,-75.7282831,3
5.4653,448.6131,42.524795,-75.7279973,3
5.5137,449.9852,42.524414,-75.7277114,3
5.5621,452.028,42.524033,-75.7274255,3
5.6105,455.7338,42.523652,-75.7271397,3
5.6589,460.0089,42.523271,-75.7268538,3
5.7073,465.2136,42.52289,-75.726568,3
5.7557,472.8458,42.522509,-75.7262821,3
5.8042,484.2337,42.522128,-75.7259962,3
5.8526,497.0825,42.521747,-75.7257104,3
5.901,506.7048,42.521367,-75.7254245,3
5.9494,513.5754,42.520986,-75.7251386,3
5.9978,518.5914,42.520605,-75.7248528,3
6.0462,522.2946,42.520224,-75.7245669,3
6.0946,524.8283,42.519843,-75.724281,3
6.143,527.6721,42.519462,-75.7239952,3
6.1914,530.4524,42.519081,-75.7237093,3
6.2398,533.4108,42.5187,-75.7234234,3
6.2882,536.444,42.518319,-75.7231376,3
6.3366,539.4165,42.517938,-75.7228517,3
6.385,542.3891,42.517557,-75.7225658,3
6.4334,543.9168,42.517176,-75.72228,3
6.4819,545.0601,42.516795,-75.7219941,3
6.5303,545.9002,42.516414,-75.7217082,3
6.5787,546.8092,42.516033,-75.7214224,3
6.6271,548.5811,42.515652,-75.7211365,3
6.6755,550.3293,42.515271,-75.7208507,3
6.7239,551.0513,42.51489,-75.7205648,3
6.7723,550.2184,42.514509,-75.7202789,3
6.8207,547.8273,42.514128,-75.7199931,3
6.8692,545.0835,42.513747,-75.7197072,3
6.9176,542.3396,42.513366,-75.7194213,3
6.966,540.5287,42.512985,-75.7191355,3
7.0144,539.411,42.512604,-75.7188496,3
7.0628,537.4061,42.512223,-75.7185637,3
7.1113,534.693,42.511842,-75.7182779,3
7.1597,531.6972,42.511461,-75.717992,3
7.2081,528.2675,42.51108,-75.7177061,3
7.2565,524.5,42.510698,-75.7174203,3
7.3049,520.1829,42.510317,-75.7171344,3
7.3534,516.3657,42.509936,-75.7168485,3
7.4018,513.682,42.509555,-75.7165627,3
7.4502,511.5637,42.509174,-75.7162768,3
7.4986,511.274,42.508793,-75.715991,3
7.5471,511.3223,42.508412,-75.7157051,3
7.5955,512.9048,42.508031,-75.7154192,3
7.6439,513.8942,42.50765,-75.7151334,3
7.6923,514.9146,42.507269,-75.7148475,3
7.7408,515.9579,42.506887,-75.7145616,3
7.7892,515.9385,42.506506,-75.7142758,3
7.8376,514.8516,42.506125,-75.7139899,3
7.886,513.7348,42.505744,-75.713704,3
7.9345,512.5815,42.505363,-75.7134182,3
7.9829,512.751,42.504982,-75.7131323,3
8.0313,514.5123,42.504601,-75.7128464,3
8.0798,516.5874,42.504219,-75.7125606,3
8.1282,518.2052,42.503838,-75.7122747,3
8.1766,519.6917,42.503457,-75.7119888,3
8.2251,520.8693,42.503076,-75.711703,3
8.2735,520.7705,42.502695,-75.7114171,3
8.3219,519.2858,42.502313,-75.7111312,3
8.3704,517.9213,42.501932,-75.7108454,3
8.4188,519.1613,42.501551,-75.7105595,3
8.4672,521.1051,42.50117,-75.7102737,3
8.5157,523.062,42.500789,-75.7099878,3
8.5641,524.9847,42.500407,-75.7097019,3
8.6125,526.2798,42.500026,-75.7094161,3
8.661,527.4226,42.499645,-75.7091302,3
8.7094,529.1922,42.499264,-75.7088443,3
8.7579,531.7741,42.498882,-75.7085585,3
8.8063,533.5223,42.498501,-75.7082726,3
8.8547,534.3442,42.49812,-75.7079867,3
8.9032,534.4112,42.497739,-75.7077009,3
8.9516,532.2564,42.497357,-75.707415,3
9.0001,527.4526,42.496976,-75.7071291,3
9.0485,522.5131,42.496595,-75.7068433,3
9.0969,516.6978,42.496214,-75.7065574,3
9.1454,511.0493,42.495832,-75.7062715,3
9.1938,509.7392,42.495451,-75.7059857,3
9.2423,508.4562,42.49507,-75.7056998,3
9.2907,508.111,42.494688,-75.705414,3
9.3392,508.6849,42.494307,-75.7051281,3
9.3876,512.3036,42.493926,-75.7048422,3
9.4361,517.4512,42.493545,-75.7045564,3
9.4845,522.617,42.493163,-75.7042705,3
9.533,528.3468,42.492782,-75.7039846,3
9.5814,532.8561,42.492401,-75.7036988,3
9.6299,534.3456,42.492019,-75.7034129,3
9.6783,535.7858,42.491638,-75.703127,3
9.7268,537.5547,42.491257,-75.7028412,3
9.7752,539.6375,42.490875,-75.7025553,3
9.8237,539.3641,42.490494,-75.7022694,3
9.8721,538.4824,42.490112,-75.7019836,3
9.9206,536.9759,42.489731,-75.7016977,3
9.969,535.3022,42.48935,-75.7014118,3
10.0175,534.4704,42.488968,-75.701126,3
10.0659,534.5842,42.488587,-75.7008401,3
10.1144,533.8002,42.488206,-75.7005543,3
10.1628,531.4721,42.487824,-75.7002684,3
10.2113,529.0448,42.487443,-75.6999825,3
10.2598,530.1113,42.487061,-75.6996967,3
10.3082,531.8057,42.48668,-75.6994108,3
10.3567,534.7673,42.486298,-75.6991249,3
10.4051,536.5981,42.485917,-75.6988391,3
10.4536,537.7145,42.485536,-75.6985532,3
10.502,538.5507,42.485154,-75.6982673,3
10.5505,538.1899,42.484773,-75.6979815,3
10.599,536.9453,42.484391,-75.6976956,3
10.6474,535.6954,42.48401,-75.6974097,3
10.6959,534.9375,42.483628,-75.6971239,3
10.7444,534.2862,42.483247,-75.696838,3
10.7928,532.7345,42.482865,-75.6965521,3
10.8413,530.1541,42.482484,-75.6962663,3
10.8898,529.6302,42.482103,-75.6959804,3
10.9382,530.4168,42.481721,-75.6956945,3
10.9867,529.7883,42.48134,-75.6954087,3
11.0352,529.1694,42.480958,-75.6951228,3
11.0836,528.8484,42.480577,-75.694837,3
11.1321,527.678,42.480195,-75.6945511,3
11.1806,524.9854,42.479814,-75.6942652,3
11.229,522.6589,42.479432,-75.6939794,3
11.2775,520.8333,42.479051,-75.6936935,3
11.326,519.1377,42.478669,-75.6934076,3
11.3744,518.1709,42.478287,-75.6931218,3
11.4229,517.4717,42.477906,-75.6928359,3
11.4714,516.1443,42.477524,-75.69255,3
11.5199,516.8412,42.477143,-75.6922642,3
11.5683,517.9623,42.476761,-75.6919783,3
11.6168,520.807,42.47638,-75.6916924,3
11.6653,523.1694,42.475998,-75.6914066,3
11.7137,521.3793,42.475617,-75.6911207,3
11.7622,516.9787,42.475235,-75.6908348,3
11.8107,513.4981,42.474853,-75.690549,3
11.8592,510.8962,42.474472,-75.6902631,3
11.9077,508.9181,42.47409,-75.6899773,3
11.9561,507.889,42.473709,-75.6896914,3
12.0046,506.8093,42.473327,-75.6894055,3
12.0531,502.625,42.472945,-75.6891197,3
12.1016,499.0755,42.472564,-75.6888338,3
12.1501,497.2117,42.472182,-75.6885479,3
12.1985,495.3691,42.471801,-75.6882621,3
12.247,494.8687,42.471419,-75.6879762,3
12.2955,494.9836,42.471037,-75.6876903,3
12.344,494.8851,42.470656,-75.6874045,3
12.3925,495.4392,42.470274,-75.6871186,3
12.4409,497.8786,42.469892,-75.6868327,3
12.4894,500.353,42.469511,-75.6865469,3
12.5379,499.3516,42.469129,-75.686261,3
12.5864,492.7677,42.468747,-75.6859751,3
12.6349,486.8169,42.468366,-75.6856893,3
12.6834,481.1819,42.467984,-75.6854034,3
12.7319,477.0013,42.467602,-75.6851176,3
12.7804,477.8822,42.467221,-75.6848317,3
12.8288,480.8565,42.466839,-75.6845458,3
12.8773,484.3051,42.466457,-75.68426,3
12.9258,487.2025,42.466076,-75.6839741,3
12.9743,487.6415,42.465694,-75.6836882,3
13.0228,485.2167,42.465312,-75.6834024,3
13.0713,482.1958,42.46493,-75.6831165,3
13.1198,478.4944,42.464549,-75.6828306,3
13.1683,474.1645,42.464167,-75.6825448,3
13.2168,470.3861,42.463785,-75.6822589,3
13.2653,466.6084,42.463404,-75.681973,3
13.3138,462.8399,42.463022,-75.6816872,3
13.3623,460.0083,42.46264,-75.6814013,3
13.4107,457.1705,42.462258,-75.6811154,3
13.4592,453.0191,42.461877,-75.6808296,3
13.5077,450.807,42.461495,-75.6805437,3
13.5562,449.9767,42.461113,-75.6802578,3
13.6047,450.8182,42.460731,-75.679972,3
13.6532,455.6519,42.460349,-75.6796861,3
13.7017,459.7793,42.459968,-75.6794003,3
13.7502,462.2509,42.459586,-75.6791144,3
13.7987,463.6231,42.459204,-75.6788285,3
13.8472,464.8914,42.458822,-75.6785427,3
13.8957,466.3556,42.45844,-75.6782568,3
13.9442,467.84,42.458059,-75.6779709,3
13.9927,470.1625,42.457677,-75.6776851,3
14.0412,473.1308,42.457295,-75.6773992,3
14.0898,475.8315,42.456913,-75.6771133,3
14.1383,478.553,42.456531,-75.6768275,3
14.1868,480.6553,42.456149,-75.6765416,3
14.2353,482.0251,42.455768,-75.6762557,3
14.2838,483.1214,42.455386,-75.6759699,3
14.3323,484.1728,42.455004,-75.675684,3
14.3808,483.8721,42.454622,-75.6753981,3
14.4293,484.4967,42.45424,-75.6751123,3
14.4778,482.7331,42.453858,-75.6748264,3
14.5263,479.7557,42.453476,-75.6745406,3
14.5748,477.5776,42.453095,-75.6742547,3
14.6233,474.7322,42.452713,-75.6739688,3
14.6718,470.4914,42.452331,-75.673683,3
14.7204,466.4761,42.451949,-75.6733971,3
14.7689,464.9952,42.451567,-75.6731112,3
14.8174,464.1013,42.451185,-75.6728254,3
14.8659,462.8566,42.450803,-75.6725395,3
14.9144,460.726,42.450421,-75.6722536,3
14.9629,458.5497,42.450039,-75.6719678,3
15.0114,457.5995,42.449657,-75.6716819,3
15.06,455.8314,42.449275,-75.671396,3
15.1085,453.2373,42.448893,-75.6711102,3
15.157,451.4747,42.448511,-75.6708243,3
15.2055,452.3517,42.44813,-75.6705384,3
15.254,452.8018,42.447748,-75.6702526,3
15.3025,452.1201,42.447366,-75.6699667,3
15.3511,449.3731,42.446984,-75.6696809,3
15.3996,446.5365,42.446602,-75.669395,3
15.4481,441.1896,42.44622,-75.6691091,3
15.4966,434.5774,42.445838,-75.6688233,3
15.5451,430.7768,42.445456,-75.6685374,3
15.5937,428.0602,42.445074,-75.6682515,3
15.6422,426.3776,42.444692,-75.6679657,3
15.6907,424.7747,42.44431,-75.6676798,3
15.7392,423.1811,42.443928,-75.6673939,3
15.7878,419.8959,42.443546,-75.6671081,3
15.8363,415.5487,42.443164,-75.6668222,3
15.8848,412.036,42.442782,-75.6665363,3
15.9333,408.3244,42.4424,-75.6662505,3
15.9819,404.351,42.442018,-75.6659646,3
16.0304,401.1613,42.441635,-75.6656787,3
16.0789,400.8733,42.441253,-75.6653929,3
16.1275,401.2145,42.440871,-75.665107,3
16.176,401.1234,42.440489,-75.6648211,3
16.2245,402.142,42.440107,-75.6645353,3
16.273,403.1978,42.439725,-75.6642494,3
16.3216,403.404,42.439343,-75.6639636,3
16.3701,402.3756,42.438961,-75.6636777,3
16.4186,401.336,42.438579,-75.6633918,3
16.4672,400.6181,42.438197,-75.663106,3
16.5157,400.3906,42.437815,-75.6628201,3
16.5642,399.9204,42.437433,-75.6625342,3
16.6128,401.1978,42.43705,-75.6622484,3
16.6613,403.1628,42.436668,-75.6619625,3
16.7098,405.9098,42.436286,-75.6616766,3
16.7584,408.3738,42.435904,-75.6613908,3
16.8069,409.8415,42.435522,-75.6611049,3
16.8555,410.5807,42.43514,-75.660819,3
16.904,408.405,42.434758,-75.6605332,3
16.9525,403.9611,42.434376,-75.6602473,3
17.0011,399.9009,42.433993,-75.6599614,3
17.0496,398.4283,42.433611,-75.6596756,3
17.0982,398.0791,42.433229,-75.6593897,3
17.1467,400.5883,42.432847,-75.6591039,3
17.1952,403.5882,42.432465,-75.658818,3
17.2438,406.8325,42.432083,-75.6585321,3
17.2923,410.6059,42.4317,-75.6582463,3
17.3409,413.5948,42.431318,-75.6579604,3
17.3894,415.9012,42.430936,-75.6576745,3
17.438,417.5139,42.430554,-75.6573887,3
17.4865,418.6493,42.430172,-75.6571028,3
17.5351,417.6172,42.429789,-75.6568169,3
17.5836,414.54,42.429407,-75.6565311,3
17.6321,412.5872,42.429025,-75.6562452,3
17.6807,412.3449,42.428643,-75.6559593,3
17.7292,413.5175,42.42826,-75.6556735,3
17.7778,418.5355,42.427878,-75.6553876,3
17.8263,424.1841,42.427496,-75.6551017,3
17.8749,430.7993,42.427114,-75.6548159,3
17.9234,437.974,42.426731,-75.65453,3
17.972,443.6295,42.426349,-75.6542441,3
18.0205,448.3096,42.425967,-75.6539583,3
18.0691,450.8636,42.425585,-75.6536724,3
18.1177,451.5233,42.425202,-75.6533866,3
18.1662,451.0663,42.42482,-75.6531007,3
18.2148,450.4754,42.424438,-75.6528148,3
18.2633,449.8458,42.424056,-75.652529,3
18.3119,450.5842,42.423673,-75.6522431,3
18.3604,450.954,42.423291,-75.6519572,3
18.409,451.9831,42.422909,-75.6516714,3
18.4575,453.0335,42.422526,-75.6513855,3
18.5061,452.4512,42.422144,-75.6510996,3
18.5547,450.4189,42.421762,-75.6508138,3
18.6032,443.607,42.421379,-75.6505279,3
18.6518,435.2862,42.420997,-75.650242,3
18.7003,427.2837,42.420615,-75.6499562,3
18.7489,421.0246,42.420232,-75.6496703,3
18.7975,416.2468,42.41985,-75.6493844,3
18.846,413.9299,42.419468,-75.6490986,3
18.8946,411.3538,42.419085,-75.6488127,3
18.9431,408.8368,42.418703,-75.6485269,3
18.9917,406.7887,42.41832,-75.648241,3
19.0403,405.9208,42.417938,-75.6479551,3
19.0888,404.1085,42.417556,-75.6476693,3
19.1374,401.4615,42.417173,-75.6473834,3
19.186,398.4724,42.416791,-75.6470975,3
19.2345,393.6735,42.416409,-75.6468117,3
19.2831,388.0572,42.416026,-75.6465258,3
19.3317,383.9194,42.415644,-75.6462399,3
19.3802,379.7591,42.415261,-75.6459541,3
19.4288,375.0143,42.414879,-75.6456682,3
19.4774,370.7048,42.414496,-75.6453823,3
19.526,368.0632,42.414114,-75.6450965,3
19.5745,368.5221,42.413732,-75.6448106,3
19.6231,368.9811,42.413349,-75.6445247,3
19.6717,370.3963,42.412967,-75.6442389,3
19.7202,370.4149,42.412584,-75.643953,3
19.7688,369.1463,42.412202,-75.6436672,3
19.8174,367.3347,42.411819,-75.6433813,3
19.866,366.3903,42.411437,-75.6430954,3
19.9145,366.168,42.411054,-75.6428096,3
19.9631,364.6003,42.410672,-75.6425237,3
20.0117,359.8694,42.410289,-75.6422378,3
20.0603,355.7683,42.409907,-75.641952,3
20.1088,349.4261,42.409524,-75.6416661,3
20.1574,342.6769,42.409142,-75.6413802,3
20.206,335.2083,42.408759,-75.6410944,3
20.2546,326.0523,42.408377,-75.6408085,3
20.3032,322.3025,42.407994,-75.6405226,3
20.3517,320.6386,42.407612,-75.6402368,3
20.4003,318.8473,42.407229,-75.6399509,3
20.4489,318.2351,42.406847,-75.639665,3
20.4975,317.3378,42.406464,-75.6393792,3
20.5461,314.936,42.406082,-75.6390933,3
20.5946,312.0732,42.405699,-75.6388074,3
20.6432,308.2131,42.405317,-75.6385216,3
20.6918,304.1859,42.404934,-75.6382357,3
20.7404,301.3319,42.404551,-75.6379499,3
20.789,298.7929,42.404169,-75.637664,3
20.8376,297.4023,42.403786,-75.6373781,3
20.8862,296.4495,42.403404,-75.6370923,3
20.9347,296.1267,42.403021,-75.6368064,3
20.9833,296.2877,42.402638,-75.6365205,3
21.0319,297.7315,42.402256,-75.6362347,3
21.0805,300.333,42.401873,-75.6359488,3
21.1291,302.4559,42.401491,-75.6356629,3
21.1777,303.9547,42.401108,-75.6353771,3
21.2263,304.8931,42.400725,-75.6350912,3
21.2749,305.0651,42.400343,-75.6348053,3
21.3235,305.215,42.39996,-75.6345195,3
21.3721,303.3086,42.399578,-75.6342336,3
21.4207,301.2352,42.399195,-75.6339477,3
21.4693,301.0334,42.398812,-75.6336619,3
21.5178,300.9226,42.39843,-75.633376,3
21.5664,299.1544,42.398047,-75.6330902,3
21.615,297.7491,42.397664,-75.6328043,3
21.6636,298.0925,42.397282,-75.6325184,3
21.7122,297.5334,42.396899,-75.6322326,3
21.7608,294.5435,42.396516,-75.6319467,3
21.8094,290.0758,42.396134,-75.6316608,3
21.858,289.6679,42.395751,-75.631375,3
21.9066,293.7252,42.395368,-75.6310891,3
21.9552,298.815,42.394985,-75.6308032,3
22.0038,298.6461,42.394603,-75.6305174,3
22.0524,298.1621,42.39422,-75.6302315,3
22.101,294.0005,42.393837,-75.6299456,3
22.1496,290.7114,42.393455,-75.6296598,3
22.1982,288.603,42.393072,-75.6293739,3
22.2468,287.1326,42.392689,-75.629088,3
22.2954,286.7949,42.392306,-75.6288022,3
22.344,286.9112,42.391924,-75.6285163,3
22.3926,286.7168,42.391541,-75.6282305,3
22.4413,286.0642,42.391158,-75.6279446,3
22.4899,285.9353,42.390775,-75.6276587,3
22.5385,287.2102,42.390393,-75.6273729,3
22.5871,288.4719,42.39001,-75.627087,3
22.6357,289.2139,42.389627,-75.6268011,3
22.6843,290.2364,42.389244,-75.6265153,3
22.7329,290.4911,42.388862,-75.6262294,3
22.7815,290.1936,42.388479,-75.6259435,3
22.8301,289.3255,42.388096,-75.6256577,3
22.8787,289.0038,42.387713,-75.6253718,3
22.9273,289.3254,42.38733,-75.6250859,3
22.976,290.03,42.386947,-75.6248001,3
23.0246,293.0697,42.386565,-75.6245142,3
23.0732,300.5801,42.386182,-75.6242283,3
23.1218,309.9315,42.385799,-75.6239425,3
23.1704,322.5797,42.385416,-75.6236566,3
23.219,336.4887,42.385033,-75.6233707,3
23.2676,345.964,42.38465,-75.6230849,3
23.3163,352.5393,42.384268,-75.622799,3
23.3649,356.5663,42.383885,-75.6225132,3
23.4135,360.2796,42.383502,-75.6222273,3
23.4621,364.1338,42.383119,-75.6219414,3
23.5107,368.2564,42.382736,-75.6216556,3
23.5594,371.3977,42.382353,-75.6213697,3
23.608,373.8311,42.38197,-75.6210838,3
23.6566,377.0687,42.381588,-75.620798,3
23.7052,378.4177,42.381205,-75.6205121,3
23.7538,380.0198,42.380822,-75.6202262,3
23.8025,379.4381,42.380439,-75.6199404,3
23.8511,378.7788,42.380056,-75.6196545,3
23.8997,379.6658,42.379673,-75.6193686,3
23.9483,380.8144,42.37929,-75.6190828,3
23.997,381.9422,42.378907,-75.6187969,3
24.0456,382.7206,42.378524,-75.618511,3
24.0942,383.059,42.378141,-75.6182252,3
24.1428,383.5819,42.377758,-75.6179393,3
24.1915,384.2035,42.377375,-75.6176535,3
24.2401,383.4293,42.376992,-75.6173676,3
24.2887,381.2538,42.376609,-75.6170817,3
24.3373,378.4341,42.376226,-75.6167959,3
24.386,376.0443,42.375844,-75.61651,3
24.4346,375.5804,42.375461,-75.6162241,3
24.4832,375.7716,42.375078,-75.6159383,3
24.5319,377.0318,42.374695,-75.6156524,3
24.5805,378.1841,42.374312,-75.6153665,3
24.6291,378.7374,42.373929,-75.6150807,3
24.6778,379.4233,42.373546,-75.6147948,3
24.7264,381.4821,42.373163,-75.6145089,3
24.775,384.7396,42.37278,-75.6142231,3
24.8237,389.3071,42.372397,-75.6139372,3
24.8723,393.9903,42.372014,-75.6136513,3
24.9209,398.9521,42.37163,-75.6133655,3
24.9696,404.5637,42.371247,-75.6130796,3
25.0182,411.487,42.370864,-75.6127937,3
25.0669,417.5879,42.370481,-75.6125079,3
25.1155,422.6484,42.370098,-75.612222,3
25.1641,426.2,42.369715,-75.6119362,3
25.2128,429.1061,42.369332,-75.6116503,3
25.2614,431.0028,42.368949,-75.6113644,3
25.3101,433.5459,42.368566,-75.6110786,3
25.3587,437.3411,42.368183,-75.6107927,3
25.4073,442.7269,42.3678,-75.6105068,3
25.456,447.4668,42.367417,-75.610221,3
25.5046,449.426,42.367034,-75.6099351,3
25.5533,450.8388,42.366651,-75.6096492,3
25.6019,450.8396,42.366267,-75.6093634,3
25.6506,450.8347,42.365884,-75.6090775,3
25.6992,450.696,42.365501,-75.6087916,3
25.7478,450.0294,42.365118,-75.6085058,3
25.7965,449.4136,42.364735,-75.6082199,3
25.8451,448.1784,42.364352,-75.607934,3
25.8938,446.4653,42.363969,-75.6076482,3
25.9424,445.469,42.363586,-75.6073623,3
25.9911,446.1128,42.363202,-75.6070765,3
26.0397,447.9303,42.362819,-75.6067906,3
26.0884,450.4427,42.362436,-75.6065047,3
26.137,453.7934,42.362053,-75.6062189,3
26.1857,456.5132,42.36167,-75.605933,3
26.2343,460.9124,42.361287,-75.6056471,3
26.283,463.9141,42.360903,-75.6053613,3
26.3316,464.819,42.36052,-75.6050754,3
26.3803,465.2526,42.360137,-75.6047895,3
26.429,464.8855,42.359754,-75.6045037,3
26.4776,464.3819,42.359371,-75.6042178,3
26.5263,465.1267,42.358987,-75.6039319,3
26.5749,466.4988,42.358604,-75.6036461,3
26.6236,467.871,42.358221,-75.6033602,3
26.6722,468.9324,42.357838,-75.6030743,3
26.7209,470.0705,42.357455,-75.6027885,3
26.7696,472.0194,42.357071,-75.6025026,3
26.8182,475.3103,42.356688,-75.6022168,3
26.8669,479.9514,42.356305,-75.6019309,3
26.9155,484.6986,42.355922,-75.601645,3
26.9642,489.4379,42.355538,-75.6013592,3
27.0129,492.5802,42.355155,-75.6010733,3
27.0615,493.8816,42.354772,-75.6007874,3
27.1102,494.9389,42.354389,-75.6005016,3
27.1588,496.8494,42.354005,-75.6002157,3
27.2075,498.877,42.353622,-75.5999298,3
27.2562,500.5574,42.353239,-75.599644,3
27.3048,502.8996,42.352855,-75.5993581,3
27.3535,503.977,42.352472,-75.5990722,3
27.4022,502.2008,42.352089,-75.5987864,3
27.4508,502.9492,42.351705,-75.5985005,3
27.4995,506.8105,42.351322,-75.5982146,3
27.5482,510.5423,42.350939,-75.5979288,3
27.5968,512.7909,42.350556,-75.5976429,3
27.6455,515.7194,42.350172,-75.597357,3
27.6942,517.515,42.349789,-75.5970712,3
27.7429,516.7782,42.349406,-75.5967853,3
27.7915,515.0292,42.349022,-75.5964995,3
27.8402,512.8883,42.348639,-75.5962136,3
27.8889,511.6588,42.348255,-75.5959277,3
27.9375,511.7789,42.347872,-75.5956419,3
27.9862,511.571,42.347489,-75.595356,3
28.0349,512.6637,42.347105,-75.5950701,3
28.0836,515.9383,42.346722,-75.5947843,3
28.1322,519.0523,42.346339,-75.5944984,3
28.1809,522.3664,42.345955,-75.5942125,3
28.2296,524.4568,42.345572,-75.5939267,3
28.2783,525.3211,42.345188,-75.5936408,3
28.3269,525.9283,42.344805,-75.5933549,3
28.3756,525.7799,42.344422,-75.5930691,3
28.4243,524.8278,42.344038,-75.5927832,3
28.473,522.5314,42.343655,-75.5924973,3
28.5217,520.2818,42.343271,-75.5922115,3
28.5703,519.253,42.342888,-75.5919256,3
28.619,517.8444,42.342504,-75.5916398,3
28.6677,516.1233,42.342121,-75.5913539,3
