92.5984,3.641,51.460672,0.341231798,3
92.647,6.8532,51.460358,0.340744858,3
92.6956,6.9198,51.460044,0.340257918,3
92.7441,5.215,51.45973,0.339770978,3
92.7927,4.1829,51.459415,0.339284038,3
92.8413,4.4086,51.459101,0.338797098,3
92.8898,4.5291,51.458787,0.338310158,3
92.9384,4.0648,51.458473,0.337823218,3
92.987,4.3239,51.458158,0.337336278,3
93.0355,4.4511,51.457844,0.336849338,3
93.0841,5.1051,51.45753,0.336362397,3
93.1327,5.8593,51.457216,0.335875457,3
93.1813,7.0479,51.456901,0.335388517,3
93.2298,5.5841,51.456587,0.334901577,3
93.2784,1.0986,51.456273,0.334414637,3
93.327,0,51.455959,0.333927697,3
93.3756,0,51.455644,0.333440757,3
93.4241,0,51.45533,0.332953817,3
93.4727,0,51.455016,0.332466877,3
93.5213,0,51.454701,0.331979937,3
93.5699,0,51.454387,0.331492997,3
93.6184,0,51.454073,0.331006057,3
93.667,0,51.453758,0.330519117,3
93.7156,0,51.453444,0.330032177,3
93.7642,0,51.45313,0.329545237,3
93.8128,0,51.452815,0.329058297,3
93.8613,0,51.452501,0.328571356,3
93.9099,2.3194,51.452187,0.328084416,3
93.9585,5.4744,51.451872,0.327597476,3
94.0071,6.0762,51.451558,0.327110536,3
94.0557,5.5288,51.451244,0.326623596,3
94.1043,4.9814,51.450929,0.326136656,3
94.1529,4.8534,51.450615,0.325649716,3
94.2014,5.3896,51.4503,0.325162776,3
94.25,5.6509,51.449986,0.324675836,3
94.2986,6.1981,51.449672,0.324188896,3
94.3472,5.4659,51.449357,0.323701956,3
94.3958,4.5376,51.449043,0.323215016,3
94.4444,4.7573,51.448728,0.322728076,3
94.493,4.5258,51.448414,0.322241136,3
94.5416,4.9761,51.4481,0.321754196,3
94.5902,6.6042,51.447785,0.321267256,3
94.6388,9.1513,51.447471,0.320780315,3
94.6873,9.3719,51.447156,0.320293375,3
94.7359,8.0238,51.446842,0.319806435,3
94.7845,7.68,51.446527,0.319319495,3
94.8331,8.0747,51.446213,0.318832555,3
94.8817,8.9717,51.445898,0.318345615,3
94.9303,11.5361,51.445584,0.317858675,3
94.9789,13.5659,51.445269,0.317371735,3
95.0275,15.9788,51.444955,0.316884795,3
95.0761,19.5504,51.44464,0.316397855,3
95.1247,23.4236,51.444326,0.315910915,3
95.1733,26.6459,51.444011,0.315423975,3
95.2219,29.1085,51.443697,0.314937035,3
95.2705,29.6986,51.443382,0.314450095,3
95.3191,29.8476,51.443068,0.313963155,3
95.3677,29.5555,51.442753,0.313476215,3
95.4163,29.4,51.442439,0.312989274,3
95.4649,30.4458,51.442124,0.312502334,3
95.5135,32.0913,51.441809,0.312015394,3
95.5622,33.7781,51.441495,0.311528454,3
95.6108,36.1054,51.44118,0.311041514,3
95.6594,38.5654,51.440866,0.310554574,3
95.708,40.1763,51.440551,0.310067634,3
95.7566,41.3621,51.440237,0.309580694,3
95.8052,41.9084,51.439922,0.309093754,3
95.8538,42.046,51.439607,0.308606814,3
95.9024,42.9197,51.439293,0.308119874,3
95.951,44.0689,51.438978,0.307632934,3
95.9996,44.2972,51.438663,0.307145994,3
96.0482,43.0934,51.438349,0.306659054,3
96.0969,42.4951,51.438034,0.306172114,3
96.1455,42.3944,51.43772,0.305685174,3
96.1941,42.0502,51.437405,0.305198233,3
96.2427,40.0555,51.43709,0.304711293,3
96.2913,37.0966,51.436776,0.304224353,3
96.3399,31.1962,51.436461,0.303737413,3
96.3886,24.9325,51.436146,0.303250473,3
96.4372,18.6498,51.435832,0.302763533,3
96.4858,12.6454,51.435517,0.302276593,3
96.5344,6.7694,51.435202,0.301789653,3
96.583,3.3503,51.434887,0.301302713,3
96.6316,2.385,51.434573,0.300815773,3
96.6803,0.21627,51.434258,0.300328833,3
96.7289,0,51.433943,0.299841893,3
96.7775,0,51.433629,0.299354953,3
96.8261,0,51.433314,0.298868013,3
96.8748,0,51.432999,0.298381073,3
96.9234,0,51.432684,0.297894132,3
96.972,9.2272,51.43237,0.297407192,3
97.0206,33.0707,51.432055,0.296920252,3
97.0693,54.1438,51.43174,0.296433312,3
97.1179,60.9933,51.431425,0.295946372,3
97.1665,64.8748,51.43111,0.295459432,3
97.2151,67.7549,51.430796,0.294972492,3
97.2638,65.3348,51.430481,0.294485552,3
97.3124,63.598,51.430166,0.293998612,3
97.361,63.3187,51.429851,0.293511672,3
97.4097,64.8947,51.429536,0.293024732,3
97.4583,67.6059,51.429222,0.292537792,3
97.5069,70.2405,51.428907,0.292050852,3
97.5556,72.8256,51.428592,0.291563912,3
97.6042,75.4795,51.428277,0.291076972,3
97.6528,79.7178,51.427962,0.290590032,3
97.7015,83.9304,51.427647,0.290103091,3
97.7501,86.4744,51.427333,0.289616151,3
97.7987,88.6307,51.427018,0.289129211,3
97.8474,90.1603,51.426703,0.288642271,3
97.896,90.8858,51.426388,0.288155331,3
97.9447,89.8011,51.426073,0.287668391,3
97.9933,87.3242,51.425758,0.287181451,3
98.0419,83.2339,51.425443,0.286694511,3
98.0906,80.5416,51.425128,0.286207571,3
98.1392,80.1467,51.424814,0.285720631,3
98.1879,81.0244,51.424499,0.285233691,3
98.2365,81.0065,51.424184,0.284746751,3
98.2851,77.548,51.423869,0.284259811,3
98.3338,75.768,51.423554,0.283772871,3
98.3824,75.5532,51.423239,0.283285931,3
98.4311,74.35,51.422924,0.282798991,3
98.4797,73.3925,51.422609,0.28231205,3
98.5284,71.9053,51.422294,0.28182511,3
98.577,69.234,51.421979,0.28133817,3
98.6257,66.0185,51.421664,0.28085123,3
98.6743,62.1745,51.421349,0.28036429,3
98.723,58.1335,51.421034,0.27987735,3
98.7716,55.4152,51.420719,0.27939041,3
98.8203,53.3084,51.420404,0.27890347,3
98.8689,50.6277,51.420089,0.27841653,3
98.9176,47.947,51.419774,0.27792959,3
98.9662,45.4522,51.419459,0.27744265,3
99.0149,43.8294,51.419144,0.27695571,3
99.0635,41.0231,51.418829,0.27646877,3
99.1122,38.3399,51.418514,0.27598183,3
99.1608,37.1323,51.418199,0.27549489,3
99.2095,35.7609,51.417884,0.27500795,3
99.2582,33.8289,51.417569,0.274521009,3
99.3068,32.2911,51.417254,0.274034069,3
99.3555,30.9645,51.416939,0.273547129,3
99.4041,28.9485,51.416624,0.273060189,3
99.4528,28.5704,51.416309,0.272573249,3
99.5014,28.4978,51.415994,0.272086309,3
99.5501,28.6676,51.415678,0.271599369,3
99.5988,27.4809,51.415363,0.271112429,3
99.6474,27.0144,51.415048,0.270625489,3
99.6961,27.9074,51.414733,0.270138549,3
99.7448,29.0951,51.414418,0.269651609,3
99.7934,30.1508,51.414103,0.269164669,3
99.8421,30.5894,51.413788,0.268677729,3
99.8908,31.641,51.413473,0.268190789,3
99.9394,33.229,51.413157,0.267703849,3
99.9881,34.1784,51.412842,0.267216909,3
100.0368,34.9347,51.412527,0.266729968,3
100.0854,36.7207,51.412212,0.266243028,3
100.1341,39.0549,51.411897,0.265756088,3
100.1828,41.66,51.411582,0.265269148,3
100.2314,43.3047,51.411267,0.264782208,3
100.2801,44.4555,51.410951,0.264295268,3
100.3288,45.8219,51.410636,0.263808328,3
100.3774,48.3186,51.410321,0.263321388,3
100.4261,51.5507,51.410006,0.262834448,3
100.4748,54.6414,51.40969,0.262347508,3
100.5235,57.6495,51.409375,0.261860568,3
100.5721,59.1279,51.40906,0.261373628,3
100.6208,59.5062,51.408745,0.260886688,3
100.6695,58.8439,51.40843,0.260399748,3
100.7182,58.4759,51.408114,0.259912808,3
100.7668,59.4766,51.407799,0.259425868,3
100.8155,61.0635,51.407484,0.258938927,3
100.8642,62.5343,51.407169,0.258451987,3
100.9129,63.3193,51.406853,0.257965047,3
100.9616,63.2259,51.406538,0.257478107,3
101.0102,61.9084,51.406223,0.256991167,3
101.0589,60.3263,51.405907,0.256504227,3
101.1076,58.8878,51.405592,0.256017287,3
101.1563,58.0614,51.405277,0.255530347,3
101.205,57.0604,51.404962,0.255043407,3
101.2537,55.285,51.404646,0.254556467,3
101.3023,53.1381,51.404331,0.254069527,3
101.351,51.3983,51.404016,0.253582587,3
101.3997,49.1164,51.4037,0.253095647,3
101.4484,45.807,51.403385,0.252608707,3
101.4971,44.7253,51.40307,0.252121767,3
101.5458,44.2604,51.402754,0.251634826,3
101.5945,42.8214,51.402439,0.251147886,3
101.6432,42.6385,51.402123,0.250660946,3
101.6918,42.7778,51.401808,0.250174006,3
101.7405,41.3357,51.401493,0.249687066,3
101.7892,38.1679,51.401177,0.249200126,3
101.8379,35.6275,51.400862,0.248713186,3
101.8866,33.1094,51.400547,0.248226246,3
101.9353,29.2582,51.400231,0.247739306,3
101.984,26.2397,51.399916,0.247252366,3
102.0327,25.2579,51.3996,0.246765426,3
102.0814,24.8507,51.399285,0.246278486,3
102.1301,23.9617,51.398969,0.245791546,3
102.1788,23.7558,51.398654,0.245304606,3
102.2275,24.2111,51.398339,0.244817666,3
102.2762,24.8031,51.398023,0.244330726,3
102.3249,25.4852,51.397708,0.243843785,3
102.3736,26.8215,51.397392,0.243356845,3
102.4223,25.6623,51.397077,0.242869905,3
102.471,24.751,51.396761,0.242382965,3
102.5197,23.8155,51.396446,0.241896025,3
102.5684,23.0468,51.39613,0.241409085,3
102.6171,21.4086,51.395815,0.240922145,3
102.6658,22.698,51.395499,0.240435205,3
102.7145,23.5378,51.395184,0.239948265,3
102.7632,23.3999,51.394868,0.239461325,3
102.8119,23.8743,51.394553,0.238974385,3
102.8606,24.7994,51.394237,0.238487445,3
102.9093,26.2573,51.393922,0.238000505,3
102.958,27.3005,51.393606,0.237513565,3
103.0067,28.6751,51.393291,0.237026625,3
103.0555,30.0273,51.392975,0.236539685,3
103.1042,31.4016,51.39266,0.236052744,3
103.1529,33.4316,51.392344,0.235565804,3
103.2016,35.2757,51.392028,0.235078864,3
103.2503,37.5952,51.391713,0.234591924,3
103.299,40.1509,51.391397,0.234104984,3
103.3477,42.1421,51.391082,0.233618044,3
103.3964,43.709,51.390766,0.233131104,3
103.4451,44.5497,51.39045,0.232644164,3
103.4939,46.0487,51.390135,0.232157224,3
103.5426,47.8932,51.389819,0.231670284,3
103.5913,47.5272,51.389504,0.231183344,3
103.64,47.2667,51.389188,0.230696404,3
103.6887,48.5418,51.388872,0.230209464,3
103.7374,51.2599,51.388557,0.229722524,3
103.7862,54.5585,51.388241,0.229235584,3
103.8349,57.2853,51.387925,0.228748644,3
103.8836,58.9567,51.38761,0.228261703,3
103.9323,60.0319,51.387294,0.227774763,3
103.9811,60.6771,51.386978,0.227287823,3
104.0298,62.0062,51.386663,0.226800883,3
104.0785,63.4994,51.386347,0.226313943,3
104.1272,64.7012,51.386031,0.225827003,3
104.1759,64.0971,51.385716,0.225340063,3
104.2247,63.194,51.3854,0.224853123,3
104.2734,62.1062,51.385084,0.224366183,3
104.3221,60.1616,51.384769,0.223879243,3
104.3709,57.6115,51.384453,0.223392303,3
104.4196,53.7171,51.384137,0.222905363,3
104.4683,51.2141,51.383821,0.222418423,3
104.517,48.7293,51.383506,0.221931483,3
104.5658,46.8471,51.38319,0.221444543,3
104.6145,45.8596,51.382874,0.220957603,3
104.6632,43.6121,51.382558,0.220470662,3
104.712,40.5665,51.382243,0.219983722,3
104.7607,39.3474,51.381927,0.219496782,3
104.8094,40.3343,51.381611,0.219009842,3
104.8582,43.2558,51.381295,0.218522902,3
104.9069,45.0178,51.380979,0.218035962,3
104.9556,46.629,51.380664,0.217549022,3
105.0044,50.4289,51.380348,0.217062082,3
105.0531,55.9656,51.380032,0.216575142,3
105.1018,65.2238,51.379716,0.216088202,3
105.1506,73.7383,51.3794,0.215601262,3
105.1993,81.0691,51.379085,0.215114322,3
105.2481,84.8344,51.378769,0.214627382,3
105.2968,88.332,51.378453,0.214140442,3
105.3455,87.2706,51.378137,0.213653502,3
105.3943,86.3801,51.377821,0.213166562,3
105.443,86.3436,51.377505,0.212679621,3
105.4918,86.6197,51.377189,0.212192681,3
105.5405,87.1194,51.376874,0.211705741,3
105.5893,87.3236,51.376558,0.211218801,3
105.638,87.3684,51.376242,0.210731861,3
105.6867,88.42,51.375926,0.210244921,3
105.7355,89.6435,51.37561,0.209757981,3
105.7842,90.5272,51.375294,0.209271041,3
105.833,92.2527,51.374978,0.208784101,3
105.8817,92.6311,51.374662,0.208297161,3
105.9305,92.6192,51.374346,0.207810221,3
105.9792,92.7365,51.37403,0.207323281,3
106.028,89.9529,51.373714,0.206836341,3
106.0767,86.3454,51.373399,0.206349401,3
106.1255,83.0043,51.373083,0.205862461,3
106.1742,77.4119,51.372767,0.205375521,3
106.223,70.9035,51.372451,0.20488858,3
106.2717,64.4265,51.372135,0.20440164,3
106.3205,57.9494,51.371819,0.2039147,3
106.3692,54.2896,51.371503,0.20342776,3
106.418,55.661,51.371187,0.20294082,3
106.4668,58.992,51.370871,0.20245388,3
106.5155,61.6792,51.370555,0.20196694,3
106.5643,64.0243,51.370239,0.20148,3
106.613,65.2663,51.369923,0.20099306,3
106.6618,62.7568,51.369607,0.20050612,3
106.7106,61.1084,51.369291,0.20001918,3
106.7593,61.1933,51.368975,0.19953224,3
106.8081,61.3146,51.368659,0.1990453,3
106.8568,60.9971,51.368343,0.19855836,3
106.9056,60.3113,51.368026,0.19807142,3
106.9544,59.6144,51.36771,0.197584479,3
107.0031,59.7153,51.367394,0.197097539,3
107.0519,60.806,51.367078,0.196610599,3
107.1007,61.8312,51.366762,0.196123659,3
107.1494,62.9812,51.366446,0.195636719,3
107.1982,64.9379,51.36613,0.195149779,3
107.247,66.4924,51.365814,0.194662839,3
107.2957,66.5444,51.365498,0.194175899,3
107.3445,68.071,51.365182,0.193688959,3
107.3933,70.1718,51.364866,0.193202019,3
107.442,71.7468,51.364549,0.192715079,3
107.4908,74.1435,51.364233,0.192228139,3
107.5396,77.164,51.363917,0.191741199,3
107.5883,79.7957,51.363601,0.191254259,3
107.6371,82.1379,51.363285,0.190767319,3
107.6859,83.0513,51.362969,0.190280379,3
107.7347,83.2281,51.362653,0.189793438,3
107.7834,82.1598,51.362336,0.189306498,3
107.8322,80.0505,51.36202,0.188819558,3
107.881,78.314,51.361704,0.188332618,3
107.9298,74.7113,51.361388,0.187845678,3
107.9785,71.5496,51.361072,0.187358738,3
108.0273,70.2929,51.360755,0.186871798,3
108.0761,75.1427,51.360439,0.186384858,3
108.1249,82.0153,51.360123,0.185897918,3
108.1737,86.3455,51.359807,0.185410978,3
108.2224,88.6422,51.359491,0.184924038,3
108.2712,91.0681,51.359174,0.184437098,3
108.32,91.4187,51.358858,0.183950158,3
108.3688,90.0738,51.358542,0.183463218,3
108.4176,87.5276,51.358226,0.182976278,3
108.4663,83.8565,51.357909,0.182489338,3
108.5151,77.5493,51.357593,0.182002397,3
108.5639,74.0389,51.357277,0.181515457,3
108.6127,74.6192,51.356961,0.181028517,3
108.6615,78.7988,51.356644,0.180541577,3
108.7103,87.0917,51.356328,0.180054637,3
108.7591,94.5727,51.356012,0.179567697,3
108.8079,101.6352,51.355695,0.179080757,3
108.8566,110.2012,51.355379,0.178593817,3
108.9054,116.0573,51.355063,0.178106877,3
108.9542,119.2336,51.354746,0.177619937,3
109.003,121.2802,51.35443,0.177132997,3
109.0518,123.1889,51.354114,0.176646057,3
109.1006,124.0594,51.353797,0.176159117,3
109.1494,124.5426,51.353481,0.175672177,3
109.1982,125.4047,51.353165,0.175185237,3
109.247,126.526,51.352848,0.174698297,3
109.2958,127.8696,51.352532,0.174211356,3
109.3446,128.6825,51.352216,0.173724416,3
109.3934,129.1609,51.351899,0.173237476,3
109.4422,127.8717,51.351583,0.172750536,3
109.491,126.5577,51.351266,0.172263596,3
109.5398,126.6352,51.35095,0.171776656,3
109.5886,127.0269,51.350634,0.171289716,3
109.6374,127.2246,51.350317,0.170802776,3
109.6862,127.9974,51.350001,0.170315836,3
109.735,129.2637,51.349684,0.169828896,3
109.7838,130.466,51.349368,0.169341956,3
109.8326,132.1972,51.349052,0.168855016,3
109.8814,133.9956,51.348735,0.168368076,3
109.9302,135.3379,51.348419,0.167881136,3
109.979,136.7382,51.348102,0.167394196,3
110.0278,137.802,51.347786,0.166907256,3
110.0766,138.6063,51.347469,0.166420315,3
110.1254,139.4433,51.347153,0.165933375,3
110.1742,139.6678,51.346836,0.165446435,3
110.223,139.7533,51.34652,0.164959495,3
110.2718,140.5057,51.346203,0.164472555,3
110.3206,141.4848,51.345887,0.163985615,3
110.3694,142.6057,51.34557,0.163498675,3
110.4183,146.4302,51.345254,0.163011735,3
110.4671,151.4698,51.344937,0.162524795,3
110.5159,152.9524,51.344621,0.162037855,3
110.5647,153.7991,51.344304,0.161550915,3
110.6135,151.4794,51.343988,0.161063975,3
110.6623,147.1513,51.343671,0.160577035,3
110.7111,142.3885,51.343355,0.160090095,3
110.7599,135.1771,51.343038,0.159603155,3
110.8088,131.1836,51.342721,0.159116215,3
110.8576,135.0721,51.342405,0.158629274,3
110.9064,141.9905,51.342088,0.158142334,3
110.9552,146.1313,51.341772,0.157655394,3
111.004,148.719,51.341455,0.157168454,3
111.0529,150.5398,51.341139,0.156681514,3
111.1017,151.4198,51.340822,0.156194574,3
111.1505,150.7299,51.340505,0.155707634,3
111.1993,149.9907,51.340189,0.155220694,3
111.2481,148.2261,51.339872,0.154733754,3
111.297,147.2457,51.339555,0.154246814,3
111.3458,149.0196,51.339239,0.153759874,3
111.3946,153.3698,51.338922,0.153272934,3
111.4434,156.2216,51.338606,0.152785994,3
111.4923,159.3381,51.338289,0.152299054,3
111.5411,163.7095,51.337972,0.151812114,3
111.5899,168.3789,51.337656,0.151325174,3
111.6387,171.9751,51.337339,0.150838233,3
111.6876,171.3367,51.337022,0.150351293,3
111.7364,169.9304,51.336705,0.149864353,3
111.7852,167.5014,51.336389,0.149377413,3
111.8341,165.4792,51.336072,0.148890473,3
111.8829,165.1648,51.335755,0.148403533,3
111.9317,165.447,51.335439,0.147916593,3
111.9806,164.3595,51.335122,0.147429653,3
112.0294,160.9087,51.334805,0.146942713,3
112.0782,157.3739,51.334489,0.146455773,3
112.1271,154.6565,51.334172,0.145968833,3
112.1759,154.5938,51.333855,0.145481893,3
112.2247,155.7764,51.333538,0.144994953,3
112.2736,157.7795,51.333222,0.144508013,3
112.3224,158.1699,51.332905,0.144021073,3
112.3712,157.9751,51.332588,0.143534132,3
112.4201,156.9699,51.332271,0.143047192,3
112.4689,155.2169,51.331954,0.142560252,3
112.5178,155.1936,51.331638,0.142073312,3
112.5666,158.3362,51.331321,0.141586372,3
112.6154,160.9593,51.331004,0.141099432,3
112.6643,162.1175,51.330687,0.140612492,3
112.7131,161.3695,51.33037,0.140125552,3
112.762,161.0234,51.330054,0.139638612,3
112.8108,160.6857,51.329737,0.139151672,3
112.8596,163.1991,51.32942,0.138664732,3
112.9085,165.4353,51.329103,0.138177792,3
112.9573,166.6465,51.328786,0.137690852,3
113.0062,167.2973,51.328469,0.137203912,3
113.055,168.1828,51.328153,0.136716972,3
113.1039,168.4953,51.327836,0.136230032,3
113.1527,168.126,51.327519,0.135743091,3
113.2016,169.2702,51.327202,0.135256151,3
113.2504,169.6654,51.326885,0.134769211,3
113.2993,170.1346,51.326568,0.134282271,3
113.3481,170.9441,51.326251,0.133795331,3
113.397,171.8715,51.325934,0.133308391,3
113.4458,172.6773,51.325617,0.132821451,3
113.4947,173.7911,51.325301,0.132334511,3
113.5435,174.1974,51.324984,0.131847571,3
113.5924,173.0124,51.324667,0.131360631,3
113.6413,172.0591,51.32435,0.130873691,3
113.6901,171.7108,51.324033,0.130386751,3
113.739,172.2121,51.323716,0.129899811,3
113.7878,174.1409,51.323399,0.129412871,3
113.8367,175.4291,51.323082,0.128925931,3
113.8855,175.173,51.322765,0.128438991,3
113.9344,174.6102,51.322448,0.12795205,3
113.9833,173.8511,51.322131,0.12746511,3
114.0321,172.0107,51.321814,0.12697817,3
114.081,171.3932,51.321497,0.12649123,3
114.1298,171.7462,51.32118,0.12600429,3
114.1787,172.5189,51.320863,0.12551735,3
114.2276,173.0583,51.320546,0.12503041,3
114.2764,173.2305,51.320229,0.12454347,3
114.3253,173.4491,51.319912,0.12405653,3
114.3742,175.1748,51.319595,0.12356959,3
114.423,176.5996,51.319278,0.12308265,3
114.4719,177.9596,51.318961,0.12259571,3
114.5208,179.0403,51.318644,0.12210877,3
114.5696,179.9712,51.318327,0.12162183,3
114.6185,181.2706,51.31801,0.12113489,3
114.6674,183.4422,51.317693,0.12064795,3
114.7162,185.0317,51.317376,0.120161009,3
114.7651,186.5575,51.317058,0.119674069,3
114.814,186.7982,51.316741,0.119187129,3
114.8629,186.9872,51.316424,0.118700189,3
114.9117,186.8629,51.316107,0.118213249,3
114.9606,187.8843,51.31579,0.117726309,3
115.0095,189.6524,51.315473,0.117239369,3
115.0584,190.7746,51.315156,0.116752429,3
115.1072,193.2186,51.314839,0.116265489,3
115.1561,196.4938,51.314522,0.115778549,3
115.205,199.7691,51.314204,0.115291609,3
115.2539,202.6542,51.313887,0.114804669,3
115.3027,205.2683,51.31357,0.114317729,3
115.3516,208.595,51.313253,0.113830789,3
115.4005,211.8704,51.312936,0.113343849,3
115.4494,214.33,51.312619,0.112856909,3
115.4983,217.4292,51.312301,0.112369968,3
115.5471,219.6589,51.311984,0.111883028,3
115.596,220.6744,51.311667,0.111396088,3
115.6449,220.5058,51.31135,0.110909148,3
115.6938,220.5248,51.311033,0.110422208,3
115.7427,221.7103,51.310715,0.109935268,3
115.7916,224.0669,51.310398,0.109448328,3
115.8404,226.1532,51.310081,0.108961388,3
115.8893,228.2283,51.309764,0.108474448,3
115.9382,229.7433,51.309447,0.107987508,3
115.9871,231.0891,51.309129,0.107500568,3
116.036,232.4348,51.308812,0.107013628,3
116.0849,233.412,51.308495,0.106526688,3
116.1338,233.6217,51.308178,0.106039748,3
116.1827,233.9899,51.30786,0.105552808,3
116.2316,234.8494,51.307543,0.105065868,3
116.2804,235.4725,51.307226,0.104578927,3
116.3293,236.4717,51.306908,0.104091987,3
116.3782,238.3647,51.306591,0.103605047,3
116.4271,240.0989,51.306274,0.103118107,3
116.476,241.4185,51.305956,0.102631167,3
116.5249,240.1247,51.305639,0.102144227,3
116.5738,238.6,51.305322,0.101657287,3
116.6227,237.8099,51.305005,0.101170347,3
116.6716,237.3305,51.304687,0.100683407,3
116.7205,238.1477,51.30437,0.100196467,3
116.7694,238.9669,51.304053,0.0997095268,3
116.8183,238.6544,51.303735,0.0992225868,3
116.8672,238.3814,51.303418,0.0987356467,3
116.9161,237.3395,51.3031,0.0982487066,3
116.965,235.9935,51.302783,0.0977617666,3
117.0139,234.3583,51.302466,0.0972748265,3
117.0628,232.7461,51.302148,0.0967878864,3
117.1117,232.1971,51.301831,0.0963009464,3
117.1606,231.7552,51.301514,0.0958140063,3
117.2095,230.2989,51.301196,0.0953270662,3
117.2584,229.9142,51.300879,0.0948401262,3
117.3073,230.9063,51.300561,0.0943531861,3
117.3562,232.1221,51.300244,0.0938662461,3
117.4051,233.3434,51.299926,0.093379306,3
117.454,235.3734,51.299609,0.0928923659,3
117.503,238.0213,51.299292,0.0924054259,3
117.5519,238.7161,51.298974,0.0919184858,3
117.6008,239.8361,51.298657,0.0914315457,3
117.6497,240.9789,51.298339,0.0909446057,3
117.6986,240.5344,51.298022,0.0904576656,3
117.7475,239.7267,51.297704,0.0899707256,3
117.7964,238.5731,51.297387,0.0894837855,3
117.8453,238.1769,51.297069,0.0889968454,3
117.8943,238.6195,51.296752,0.0885099054,3
117.9432,238.8269,51.296434,0.0880229653,3
117.9921,239.2023,51.296117,0.0875360252,3
118.041,238.4882,51.295799,0.0870490852,3
118.0899,239.6336,51.295482,0.0865621451,3
118.1388,242.0825,51.295164,0.086075205,3
118.1878,244.0936,51.294847,0.085588265,3
118.2367,244.0069,51.294529,0.0851013249,3
118.2856,242.5744,51.294212,0.0846143849,3
118.3345,240.2955,51.293894,0.0841274448,3
118.3834,240.524,51.293577,0.0836405047,3
118.4324,240.9107,51.293259,0.0831535647,3
118.4813,240.5296,51.292941,0.0826666246,3
118.5302,239.8784,51.292624,0.0821796845,3
118.5791,238.072,51.292306,0.0816927445,3
118.628,236.5454,51.291989,0.0812058044,3
118.677,235.1583,51.291671,0.0807188644,3
118.7259,233.0904,51.291353,0.0802319243,3
118.7748,230.7008,51.291036,0.0797449842,3
118.8237,227.6487,51.290718,0.0792580442,3
118.8727,223.0674,51.290401,0.0787711041,3
118.9216,217.2467,51.290083,0.078284164,3
118.9705,208.4165,51.289765,0.077797224,3
119.0195,197.8981,51.289448,0.0773102839,3
119.0684,187.4884,51.28913,0.0768233438,3
119.1173,179.0413,51.288812,0.0763364038,3
119.1663,171.4933,51.288495,0.0758494637,3
119.2152,164.3504,51.288177,0.0753625237,3
119.2641,158.7117,51.287859,0.0748755836,3
119.3131,155.0076,51.287542,0.0743886435,3
119.362,154.0608,51.287224,0.0739017035,3
119.4109,153.2389,51.286906,0.0734147634,3
119.4599,151.5961,51.286589,0.0729278233,3
119.5088,151.7207,51.286271,0.0724408833,3
119.5577,151.2753,51.285953,0.0719539432,3
119.6067,150.1171,51.285635,0.0714670032,3
119.6556,147.6147,51.285318,0.0709800631,3
119.7045,145.0002,51.285,0.070493123,3
119.7535,143.8591,51.284682,0.070006183,3
119.8024,143.2893,51.284365,0.0695192429,3
119.8514,142.9315,51.284047,0.0690323028,3
119.9003,143.5276,51.283729,0.0685453628,3
119.9493,144.3011,51.283411,0.0680584227,3
119.9982,145.4302,51.283094,0.0675714826,3
120.0471,146.6579,51.282776,0.0670845426,3
120.0961,147.0426,51.282458,0.0665976025,3
120.145,146.9863,51.28214,0.0661106625,3
120.194,146.2328,51.281822,0.0656237224,3
120.2429,145.0897,51.281505,0.0651367823,3
120.2919,143.8109,51.281187,0.0646498423,3
120.3408,141.3078,51.280869,0.0641629022,3
120.3898,141.301,51.280551,0.0636759621,3
120.4387,141.0893,51.280233,0.0631890221,3
120.4877,141.9454,51.279915,0.062702082,3
120.5366,144.2732,51.279598,0.062215142,3
120.5856,146.3832,51.27928,0.0617282019,3
120.6345,147.27,51.278962,0.0612412618,3
120.6835,148.1784,51.278644,0.0607543218,3
120.7324,150.0227,51.278326,0.0602673817,3
120.7814,149.9328,51.278008,0.0597804416,3
120.8303,149.3397,51.27769,0.0592935016,3
120.8793,147.9355,51.277373,0.0588065615,3
120.9282,146.3234,51.277055,0.0583196215,3
120.9772,142.7987,51.276737,0.0578326814,3
121.0262,139.4247,51.276419,0.0573457413,3
121.0751,135.2728,51.276101,0.0568588013,3
121.1241,132.4262,51.275783,0.0563718612,3
121.173,130.709,51.275465,0.0558849211,3
121.222,129.4376,51.275147,0.0553979811,3
121.271,128.3223,51.274829,0.054911041,3
121.3199,127.3602,51.274511,0.0544241009,3
121.3689,127.2898,51.274193,0.0539371609,3
121.4178,128.6078,51.273875,0.0534502208,3
121.4668,129.9062,51.273557,0.0529632808,3
121.5158,131.037,51.273239,0.0524763407,3
121.5647,130.5644,51.272922,0.0519894006,3
121.6137,131.5031,51.272604,0.0515024606,3
121.6627,132.8043,51.272286,0.0510155205,3
121.7116,136.9532,51.271968,0.0505285804,3
121.7606,143.6824,51.27165,0.0500416404,3
121.8096,147.9609,51.271332,0.0495547003,3
121.8585,151.9188,51.271014,0.0490677603,3
121.9075,152.7003,51.270696,0.0485808202,3
121.9565,149.8682,51.270377,0.0480938801,3
122.0055,144.3611,51.270059,0.0476069401,3
122.0544,140.3635,51.269741,0.04712,3
122.1034,137.859,51.269423,0.0466330599,3
122.1524,136.1821,51.269105,0.0461461199,3
122.2013,134.3113,51.268787,0.0456591798,3
122.2503,132.5665,51.268469,0.0451722397,3
122.2993,131.4801,51.268151,0.0446852997,3
122.3483,130.2218,51.267833,0.0441983596,3
