13.4078,0,50.569717,-1.4593467,3
13.457,0,50.56933,-1.45968607,3
13.5062,0,50.568944,-1.46002543,3
13.5555,0,50.568557,-1.4603648,3
13.6047,0,50.56817,-1.46070416,3
13.6539,0,50.567784,-1.46104353,3
13.7032,0,50.567397,-1.46138289,3
13.7524,0,50.56701,-1.46172226,3
13.8016,0,50.566623,-1.46206162,3
13.8508,0,50.566237,-1.46240099,3
13.9001,0,50.56585,-1.46274035,3
13.9493,0,50.565463,-1.46307972,3
13.9985,0,50.565077,-1.46341908,3
14.0478,0,50.56469,-1.46375845,3
14.097,0,50.564303,-1.46409782,3
14.1462,0,50.563916,-1.46443718,3
14.1955,0,50.563529,-1.46477655,3
14.2447,0,50.563143,-1.46511591,3
14.2939,0,50.562756,-1.46545528,3
14.3432,0,50.562369,-1.46579464,3
14.3924,0,50.561982,-1.46613401,3
14.4417,0,50.561596,-1.46647337,3
14.4909,0,50.561209,-1.46681274,3
14.5401,0,50.560822,-1.4671521,3
14.5894,0,50.560435,-1.46749147,3
14.6386,0,50.560048,-1.46783083,3
14.6879,0,50.559661,-1.4681702,3
14.7371,0,50.559275,-1.46850956,3
14.7864,0,50.558888,-1.46884893,3
14.8356,0,50.558501,-1.46918829,3
14.8849,0,50.558114,-1.46952766,3
14.9341,0,50.557727,-1.46986702,3
14.9833,0,50.55734,-1.47020639,3
15.0326,0,50.556953,-1.47054575,3
15.0818,0,50.556566,-1.47088512,3
15.1311,0,50.55618,-1.47122448,3
15.1804,0,50.555793,-1.47156385,3
15.2296,0,50.555406,-1.47190322,3
15.2789,0,50.555019,-1.47224258,3
15.3281,0,50.554632,-1.47258195,3
15.3774,0,50.554245,-1.47292131,3
15.4266,0,50.553858,-1.47326068,3
15.4759,0,50.553471,-1.47360004,3
15.5251,0,50.553084,-1.47393941,3
15.5744,0,50.552697,-1.47427877,3
15.6237,0,50.55231,-1.47461814,3
15.6729,0,50.551923,-1.4749575,3
15.7222,0,50.551536,-1.47529687,3
15.7714,0,50.551149,-1.47563623,3
15.8207,0,50.550762,-1.4759756,3
15.87,0,50.550375,-1.47631496,3
15.9192,0,50.549988,-1.47665433,3
15.9685,0,50.549601,-1.47699369,3
16.0178,0,50.549214,-1.47733306,3
16.067,0,50.548827,-1.47767242,3
16.1163,0,50.54844,-1.47801179,3
16.1656,0,50.548053,-1.47835115,3
16.2148,0,50.547666,-1.47869052,3
16.2641,0,50.547279,-1.47902988,3
16.3134,0,50.546892,-1.47936925,3
16.3626,0,50.546505,-1.47970862,3
16.4119,0,50.546117,-1.48004798,3
16.4612,0,50.54573,-1.48038735,3
16.5104,0,50.545343,-1.48072671,3
16.5597,0,50.544956,-1.48106608,3
16.609,0,50.544569,-1.48140544,3
16.6583,0,50.544182,-1.48174481,3
16.7076,0,50.543795,-1.48208417,3
16.7568,0,50.543408,-1.48242354,3
16.8061,0,50.54302,-1.4827629,3
16.8554,0,50.542633,-1.48310227,3
16.9047,0,50.542246,-1.48344163,3
16.9539,0,50.541859,-1.483781,3
17.0032,0,50.541472,-1.48412036,3
17.0525,0,50.541085,-1.48445973,3
17.1018,0,50.540697,-1.48479909,3
17.1511,0,50.54031,-1.48513846,3
17.2004,0,50.539923,-1.48547782,3
17.2496,0,50.539536,-1.48581719,3
17.2989,0,50.539148,-1.48615655,3
17.3482,0,50.538761,-1.48649592,3
17.3975,0,50.538374,-1.48683528,3
17.4468,0,50.537987,-1.48717465,3
17.4961,0,50.5376,-1.48751401,3
17.5454,0,50.537212,-1.48785338,3
17.5947,0,50.536825,-1.48819275,3
17.644,0,50.536438,-1.48853211,3
17.6933,0,50.53605,-1.48887148,3
17.7425,0,50.535663,-1.48921084,3
17.7918,0,50.535276,-1.48955021,3
17.8411,0,50.534889,-1.48988957,3
17.8904,0,50.534501,-1.49022894,3
17.9397,0,50.534114,-1.4905683,3
17.989,0,50.533727,-1.49090767,3
18.0383,0,50.533339,-1.49124703,3
18.0876,0,50.532952,-1.4915864,3
18.1369,0,50.532565,-1.49192576,3
18.1862,0,50.532177,-1.49226513,3
18.2355,0,50.53179,-1.49260449,3
18.2848,0,50.531402,-1.49294386,3
18.3341,0,50.531015,-1.49328322,3
18.3834,0,50.530628,-1.49362259,3
18.4327,0,50.53024,-1.49396195,3
18.482,0,50.529853,-1.49430132,3
18.5314,0,50.529465,-1.49464068,3
18.5807,0,50.529078,-1.49498005,3
18.63,0,50.528691,-1.49531941,3
18.6793,0,50.528303,-1.49565878,3
18.7286,0,50.527916,-1.49599815,3
18.7779,0,50.527528,-1.49633751,3
18.8272,0,50.527141,-1.49667688,3
18.8765,0,50.526753,-1.49701624,3
18.9258,0,50.526366,-1.49735561,3
18.9752,0,50.525978,-1.49769497,3
19.0245,0,50.525591,-1.49803434,3
19.0738,0,50.525203,-1.4983737,3
19.1231,0,50.524816,-1.49871307,3
19.1724,0,50.524428,-1.49905243,3
19.2217,0,50.524041,-1.4993918,3
19.2711,0,50.523653,-1.49973116,3
19.3204,0,50.523266,-1.50007053,3
19.3697,0,50.522878,-1.50040989,3
19.419,0,50.522491,-1.50074926,3
19.4683,0,50.522103,-1.50108862,3
19.5177,0,50.521716,-1.50142799,3
19.567,0,50.521328,-1.50176735,3
19.6163,0,50.520941,-1.50210672,3
19.6656,0,50.520553,-1.50244608,3
19.715,0,50.520165,-1.50278545,3
19.7643,0,50.519778,-1.50312481,3
19.8136,0,50.51939,-1.50346418,3
19.8629,0,50.519003,-1.50380354,3
19.9123,0,50.518615,-1.50414291,3
19.9616,0,50.518227,-1.50448228,3
20.0109,0,50.51784,-1.50482164,3
20.0603,0,50.517452,-1.50516101,3
20.1096,0,50.517064,-1.50550037,3
20.1589,0,50.516677,-1.50583974,3
20.2083,0,50.516289,-1.5061791,3
20.2576,0,50.515901,-1.50651847,3
20.3069,0,50.515514,-1.50685783,3
20.3563,0,50.515126,-1.5071972,3
20.4056,0,50.514738,-1.50753656,3
20.4549,0,50.514351,-1.50787593,3
20.5043,0,50.513963,-1.50821529,3
20.5536,0,50.513575,-1.50855466,3
20.603,0,50.513188,-1.50889402,3
20.6523,0,50.5128,-1.50923339,3
20.7016,0,50.512412,-1.50957275,3
20.751,0,50.512024,-1.50991212,3
20.8003,0,50.511637,-1.51025148,3
20.8497,0,50.511249,-1.51059085,3
20.899,0,50.510861,-1.51093021,3
20.9484,0,50.510473,-1.51126958,3
20.9977,0,50.510085,-1.51160894,3
21.0471,0,50.509698,-1.51194831,3
21.0964,0,50.50931,-1.51228768,3
21.1458,0,50.508922,-1.51262704,3
21.1951,0,50.508534,-1.51296641,3
21.2445,0,50.508146,-1.51330577,3
21.2938,0,50.507759,-1.51364514,3
21.3432,0,50.507371,-1.5139845,3
21.3925,0,50.506983,-1.51432387,3
21.4419,0,50.506595,-1.51466323,3
21.4912,0,50.506207,-1.5150026,3
21.5406,0,50.505819,-1.51534196,3
21.5899,0,50.505432,-1.51568133,3
21.6393,0,50.505044,-1.51602069,3
21.6887,0,50.504656,-1.51636006,3
21.738,0,50.504268,-1.51669942,3
21.7874,0,50.50388,-1.51703879,3
21.8367,0,50.503492,-1.51737815,3
21.8861,0,50.503104,-1.51771752,3
21.9355,0,50.502716,-1.51805688,3
21.9848,0,50.502328,-1.51839625,3
22.0342,0,50.50194,-1.51873561,3
22.0836,0,50.501552,-1.51907498,3
22.1329,0,50.501165,-1.51941434,3
22.1823,0,50.500777,-1.51975371,3
22.2317,0,50.500389,-1.52009308,3
22.281,0,50.500001,-1.52043244,3
22.3304,0,50.499613,-1.52077181,3
22.3798,0,50.499225,-1.52111117,3
22.4291,0,50.498837,-1.52145054,3
22.4785,0,50.498449,-1.5217899,3
22.5279,0,50.498061,-1.52212927,3
22.5773,0,50.497673,-1.52246863,3
22.6266,0,50.497285,-1.522808,3
22.676,0,50.496897,-1.52314736,3
22.7254,0,50.496509,-1.52348673,3
22.7748,0,50.496121,-1.52382609,3
22.8241,0,50.495732,-1.52416546,3
22.8735,0,50.495344,-1.52450482,3
22.9229,0,50.494956,-1.52484419,3
22.9723,0,50.494568,-1.52518355,3
23.0216,0,50.49418,-1.52552292,3
23.071,0,50.493792,-1.52586228,3
23.1204,0,50.493404,-1.52620165,3
23.1698,0,50.493016,-1.52654101,3
23.2192,0,50.492628,-1.52688038,3
23.2686,0,50.49224,-1.52721974,3
23.3179,0,50.491852,-1.52755911,3
23.3673,0,50.491463,-1.52789847,3
23.4167,0,50.491075,-1.52823784,3
23.4661,0,50.490687,-1.52857721,3
23.5155,0,50.490299,-1.52891657,3
23.5649,0,50.489911,-1.52925594,3
23.6143,0,50.489523,-1.5295953,3
23.6637,0,50.489134,-1.52993467,3
23.7131,0,50.488746,-1.53027403,3
23.7625,0,50.488358,-1.5306134,3
23.8118,0,50.48797,-1.53095276,3
23.8612,0,50.487582,-1.53129213,3
23.9106,0,50.487194,-1.53163149,3
23.96,0,50.486805,-1.53197086,3
24.0094,0,50.486417,-1.53231022,3
24.0588,0,50.486029,-1.53264959,3
24.1082,0,50.485641,-1.53298895,3
24.1576,0,50.485252,-1.53332832,3
24.207,0,50.484864,-1.53366768,3
24.2564,0,50.484476,-1.53400705,3
24.3058,0,50.484088,-1.53434641,3
24.3552,0,50.483699,-1.53468578,3
24.4046,0,50.483311,-1.53502514,3
24.454,0,50.482923,-1.53536451,3
24.5034,0,50.482534,-1.53570387,3
24.5528,0,50.482146,-1.53604324,3
24.6022,0,50.481758,-1.53638261,3
24.6517,0,50.481369,-1.53672197,3
24.7011,0,50.480981,-1.53706134,3
24.7505,0,50.480593,-1.5374007,3
24.7999,0,50.480204,-1.53774007,3
24.8493,0,50.479816,-1.53807943,3
24.8987,0,50.479428,-1.5384188,3
24.9481,0,50.479039,-1.53875816,3
24.9975,0,50.478651,-1.53909753,3
25.0469,0,50.478263,-1.53943689,3
25.0964,0,50.477874,-1.53977626,3
25.1458,0,50.477486,-1.54011562,3
25.1952,0,50.477097,-1.54045499,3
25.2446,0,50.476709,-1.54079435,3
25.294,0,50.476321,-1.54113372,3
25.3434,0,50.475932,-1.54147308,3
25.3929,0,50.475544,-1.54181245,3
25.4423,0,50.475155,-1.54215181,3
25.4917,0,50.474767,-1.54249118,3
25.5411,0,50.474378,-1.54283054,3
25.5905,0,50.47399,-1.54316991,3
25.64,0,50.473601,-1.54350927,3
25.6894,0,50.473213,-1.54384864,3
25.7388,0,50.472824,-1.544188,3
25.7882,0,50.472436,-1.54452737,3
25.8377,0,50.472047,-1.54486674,3
25.8871,0,50.471659,-1.5452061,3
25.9365,0,50.47127,-1.54554547,3
25.986,0,50.470882,-1.54588483,3
26.0354,0,50.470493,-1.5462242,3
26.0848,0,50.470105,-1.54656356,3
26.1342,0,50.469716,-1.54690293,3
26.1837,0,50.469328,-1.54724229,3
26.2331,0,50.468939,-1.54758166,3
26.2825,0,50.468551,-1.54792102,3
26.332,0,50.468162,-1.54826039,3
26.3814,0,50.467773,-1.54859975,3
26.4309,0,50.467385,-1.54893912,3
26.4803,0,50.466996,-1.54927848,3
26.5297,0,50.466608,-1.54961785,3
26.5792,0,50.466219,-1.54995721,3
26.6286,0,50.46583,-1.55029658,3
26.678,0,50.465442,-1.55063594,3
26.7275,0,50.465053,-1.55097531,3
26.7769,0,50.464665,-1.55131467,3
26.8264,0,50.464276,-1.55165404,3
26.8758,0,50.463887,-1.5519934,3
26.9253,0,50.463499,-1.55233277,3
26.9747,0,50.46311,-1.55267214,3
27.0242,0,50.462721,-1.5530115,3
27.0736,0,50.462333,-1.55335087,3
27.123,0,50.461944,-1.55369023,3
27.1725,0,50.461555,-1.5540296,3
27.2219,0,50.461166,-1.55436896,3
27.2714,0,50.460778,-1.55470833,3
27.3208,0,50.460389,-1.55504769,3
27.3703,0,50.46,-1.55538706,3
27.4198,0,50.459612,-1.55572642,3
27.4692,0,50.459223,-1.55606579,3
27.5187,0,50.458834,-1.55640515,3
27.5681,0,50.458445,-1.55674452,3
27.6176,0,50.458057,-1.55708388,3
27.667,0,50.457668,-1.55742325,3
27.7165,0,50.457279,-1.55776261,3
27.7659,0,50.45689,-1.55810198,3
27.8154,0,50.456501,-1.55844134,3
27.8649,0,50.456113,-1.55878071,3
27.9143,0,50.455724,-1.55912007,3
27.9638,0,50.455335,-1.55945944,3
28.0132,0,50.454946,-1.5597988,3
28.0627,0,50.454557,-1.56013817,3
28.1122,0,50.454168,-1.56047754,3
28.1616,0,50.45378,-1.5608169,3
28.2111,0,50.453391,-1.56115627,3
28.2606,0,50.453002,-1.56149563,3
28.31,0,50.452613,-1.561835,3
28.3595,0,50.452224,-1.56217436,3
28.409,0,50.451835,-1.56251373,3
28.4584,0,50.451446,-1.56285309,3
28.5079,0,50.451057,-1.56319246,3
28.5574,0,50.450669,-1.56353182,3
28.6069,0,50.45028,-1.56387119,3
28.6563,0,50.449891,-1.56421055,3
28.7058,0,50.449502,-1.56454992,3
28.7553,0,50.449113,-1.56488928,3
28.8048,0,50.448724,-1.56522865,3
28.8542,0,50.448335,-1.56556801,3
28.9037,0,50.447946,-1.56590738,3
28.9532,0,50.447557,-1.56624674,3
29.0027,0,50.447168,-1.56658611,3
29.0521,0,50.446779,-1.56692547,3
29.1016,0,50.44639,-1.56726484,3
29.1511,0,50.446001,-1.5676042,3
29.2006,0,50.445612,-1.56794357,3
29.2501,0,50.445223,-1.56828293,3
29.2996,0,50.444834,-1.5686223,3
29.349,0,50.444445,-1.56896167,3
29.3985,0,50.444056,-1.56930103,3
29.448,0,50.443667,-1.5696404,3
29.4975,0,50.443278,-1.56997976,3
29.547,0,50.442889,-1.57031913,3
29.5965,0,50.4425,-1.57065849,3
29.646,0,50.442111,-1.57099786,3
29.6955,0,50.441722,-1.57133722,3
29.7449,0,50.441333,-1.57167659,3
29.7944,0,50.440944,-1.57201595,3
29.8439,0,50.440554,-1.57235532,3
29.8934,0,50.440165,-1.57269468,3
29.9429,0,50.439776,-1.57303405,3
29.9924,0,50.439387,-1.57337341,3
30.0419,0,50.438998,-1.57371278,3
30.0914,0,50.438609,-1.57405214,3
30.1409,0,50.43822,-1.57439151,3
30.1904,0,50.437831,-1.57473087,3
30.2399,0,50.437441,-1.57507024,3
30.2894,0,50.437052,-1.5754096,3
30.3389,0,50.436663,-1.57574897,3
30.3884,0,50.436274,-1.57608833,3
30.4379,0,50.435885,-1.5764277,3
30.4874,0,50.435495,-1.57676707,3
30.5369,0,50.435106,-1.57710643,3
30.5864,0,50.434717,-1.5774458,3
30.6359,0,50.434328,-1.57778516,3
30.6854,0,50.433939,-1.57812453,3
30.7349,0,50.433549,-1.57846389,3
30.7844,0,50.43316,-1.57880326,3
30.8339,0,50.432771,-1.57914262,3
30.8835,0,50.432382,-1.57948199,3
30.933,0,50.431992,-1.57982135,3
30.9825,0,50.431603,-1.58016072,3
31.032,0,50.431214,-1.58050008,3
31.0815,0,50.430825,-1.58083945,3
31.131,0,50.430435,-1.58117881,3
31.1805,0,50.430046,-1.58151818,3
31.23,0,50.429657,-1.58185754,3
31.2796,0,50.429267,-1.58219691,3
31.3291,0,50.428878,-1.58253627,3
31.3786,0,50.428489,-1.58287564,3
31.4281,0,50.428099,-1.583215,3
31.4776,0,50.42771,-1.58355437,3
31.5272,0,50.427321,-1.58389373,3
31.5767,0,50.426931,-1.5842331,3
31.6262,0,50.426542,-1.58457246,3
31.6757,0,50.426153,-1.58491183,3
31.7252,0,50.425763,-1.5852512,3
31.7748,0,50.425374,-1.58559056,3
31.8243,0,50.424984,-1.58592993,3
31.8738,0,50.424595,-1.58626929,3
31.9233,0,50.424206,-1.58660866,3
31.9729,0,50.423816,-1.58694802,3
32.0224,0,50.423427,-1.58728739,3
32.0719,0,50.423037,-1.58762675,3
32.1215,0,50.422648,-1.58796612,3
32.171,0,50.422258,-1.58830548,3
32.2205,0,50.421869,-1.58864485,3
32.2701,0,50.42148,-1.58898421,3
32.3196,0,50.42109,-1.58932358,3
32.3691,0,50.420701,-1.58966294,3
32.4187,0,50.420311,-1.59000231,3
32.4682,0,50.419922,-1.59034167,3
32.5177,0,50.419532,-1.59068104,3
32.5673,0,50.419143,-1.5910204,3
32.6168,0,50.418753,-1.59135977,3
32.6663,0,50.418364,-1.59169913,3
