4.305,64.9997,49.538349,0.175105377,3
4.3568,66.4948,49.53881,0.175006647,3
4.4087,67.5367,49.539272,0.174907916,3
4.4605,67.6936,49.539734,0.174809186,3
4.5123,67.2391,49.540195,0.174710456,3
4.5641,66.3236,49.540657,0.174611725,3
4.6159,65.76,49.541118,0.174512995,3
4.6678,64.9771,49.54158,0.174414264,3
4.7196,66.1012,49.542042,0.174315534,3
4.7714,67.5868,49.542503,0.174216804,3
4.8232,69.3421,49.542965,0.174118073,3
4.875,70.9573,49.543426,0.174019343,3
4.9269,73.3514,49.543888,0.173920612,3
4.9787,75.3571,49.54435,0.173821882,3
5.0305,77.0225,49.544811,0.173723152,3
5.0823,78.2792,49.545273,0.173624421,3
5.1341,79.1885,49.545734,0.173525691,3
5.1859,79.3259,49.546196,0.17342696,3
5.2377,79.0175,49.546657,0.17332823,3
5.2895,79.5994,49.547119,0.1732295,3
5.3413,80.0962,49.54758,0.173130769,3
5.3932,80.65,49.548042,0.173032039,3
5.445,81.3993,49.548503,0.172933308,3
5.4968,82.6642,49.548965,0.172834578,3
5.5486,83.2108,49.549426,0.172735848,3
5.6004,82.9483,49.549887,0.172637117,3
5.6522,82.5352,49.550349,0.172538387,3
5.704,82.1,49.55081,0.172439656,3
5.7558,81.8656,49.551272,0.172340926,3
5.8076,82.1429,49.551733,0.172242196,3
5.8594,83.913,49.552195,0.172143465,3
5.9112,85.0753,49.552656,0.172044735,3
5.963,85.0854,49.553117,0.171946004,3
6.0148,85.2945,49.553579,0.171847274,3
6.0666,85.8482,49.55404,0.171748544,3
6.1183,85.9919,49.554501,0.171649813,3
6.1701,85.8675,49.554963,0.171551083,3
6.2219,86.2519,49.555424,0.171452353,3
6.2737,86.6088,49.555886,0.171353622,3
6.3255,86.4986,49.556347,0.171254892,3
6.3773,86.273,49.556808,0.171156161,3
6.4291,85.2843,49.557269,0.171057431,3
6.4809,84.254,49.557731,0.170958701,3
6.5327,83.2805,49.558192,0.17085997,3
6.5844,81.9677,49.558653,0.17076124,3
6.6362,80.5845,49.559115,0.170662509,3
6.688,79.8236,49.559576,0.170563779,3
6.7398,79.2615,49.560037,0.170465049,3
6.7916,78.748,49.560498,0.170366318,3
6.8433,78.0004,49.56096,0.170267588,3
6.8951,76.7653,49.561421,0.170168857,3
6.9469,74.9442,49.561882,0.170070127,3
6.9987,72.78,49.562343,0.169971397,3
7.0505,69.7066,49.562805,0.169872666,3
7.1022,66.3379,49.563266,0.169773936,3
7.154,65.5929,49.563727,0.169675205,3
7.2058,65.3097,49.564188,0.169576475,3
7.2575,60.7751,49.564649,0.169477745,3
7.3093,57.5368,49.56511,0.169379014,3
7.3611,58.7444,49.565572,0.169280284,3
7.4129,60.9537,49.566033,0.169181553,3
7.4646,65.0597,49.566494,0.169082823,3
7.5164,68.7214,49.566955,0.168984093,3
7.5682,72.5971,49.567416,0.168885362,3
7.6199,75.9652,49.567877,0.168786632,3
7.6717,79.038,49.568338,0.168687901,3
7.7234,82.527,49.568799,0.168589171,3
7.7752,85.6386,49.56926,0.168490441,3
7.827,87.7333,49.569721,0.16839171,3
7.8787,89.6572,49.570183,0.16829298,3
7.9305,91.317,49.570644,0.168194249,3
7.9822,92.8839,49.571105,0.168095519,3
8.034,94.2816,49.571566,0.167996789,3
8.0858,95.1161,49.572027,0.167898058,3
8.1375,95.6984,49.572488,0.167799328,3
8.1893,96.1496,49.572949,0.167700597,3
8.241,96.4472,49.57341,0.167601867,3
8.2928,96.6538,49.573871,0.167503137,3
8.3445,97,49.574332,0.167404406,3
8.3963,97,49.574793,0.167305676,3
8.448,97.6088,49.575254,0.167206945,3
8.4998,98.7151,49.575715,0.167108215,3
8.5515,100.4738,49.576176,0.167009485,3
8.6033,102.573,49.576637,0.166910754,3
8.655,103.2523,49.577097,0.166812024,3
8.7068,103.6858,49.577558,0.166713294,3
8.7585,102.0681,49.578019,0.166614563,3
8.8102,100.819,49.57848,0.166515833,3
8.862,100.7005,49.578941,0.166417102,3
8.9137,100.4177,49.579402,0.166318372,3
8.9655,100.0763,49.579863,0.166219642,3
9.0172,100.911,49.580324,0.166120911,3
9.0689,102.0963,49.580785,0.166022181,3
9.1207,102.1081,49.581245,0.16592345,3
9.1724,102.0465,49.581706,0.16582472,3
9.2241,102.4458,49.582167,0.16572599,3
9.2759,102.2743,49.582628,0.165627259,3
9.3276,101.3723,49.583089,0.165528529,3
9.3793,101.1256,49.58355,0.165429798,3
9.4311,101.4897,49.58401,0.165331068,3
9.4828,101.1942,49.584471,0.165232338,3
9.5345,100.2975,49.584932,0.165133607,3
9.5863,100.0221,49.585393,0.165034877,3
9.638,100.0242,49.585853,0.164936146,3
9.6897,100.5771,49.586314,0.164837416,3
9.7414,100.87,49.586775,0.164738686,3
9.7932,100.3172,49.587236,0.164639955,3
9.8449,100.3655,49.587696,0.164541225,3
9.8966,101.3162,49.588157,0.164442494,3
9.9483,101.446,49.588618,0.164343764,3
10,101.0117,49.589079,0.164245034,3
10.0518,100.9891,49.589539,0.164146303,3
10.1035,100.8571,49.59,0.164047573,3
10.1552,99.7776,49.590461,0.163948842,3
10.2069,99.1055,49.590921,0.163850112,3
10.2586,99.6583,49.591382,0.163751382,3
10.3103,99.4476,49.591843,0.163652651,3
10.3621,97.9106,49.592303,0.163553921,3
10.4138,96.737,49.592764,0.16345519,3
10.4655,96.1101,49.593224,0.16335646,3
10.5172,95.5779,49.593685,0.16325773,3
10.5689,95.0251,49.594146,0.163158999,3
10.6206,93.763,49.594606,0.163060269,3
10.6723,92.7404,49.595067,0.162961538,3
10.724,91.7815,49.595527,0.162862808,3
10.7757,90.8143,49.595988,0.162764078,3
10.8274,90.2617,49.596449,0.162665347,3
10.8791,90.5355,49.596909,0.162566617,3
10.9308,91.7054,49.59737,0.162467886,3
10.9825,91.2696,49.59783,0.162369156,3
11.0342,90.3636,49.598291,0.162270426,3
11.0859,90.8955,49.598751,0.162171695,3
11.1376,91.5111,49.599212,0.162072965,3
11.1893,91.472,49.599672,0.161974235,3
11.241,90.892,49.600133,0.161875504,3
11.2927,89.6142,49.600593,0.161776774,3
11.3444,88.7391,49.601054,0.161678043,3
11.3961,88.1829,49.601514,0.161579313,3
11.4478,86.8912,49.601975,0.161480583,3
11.4995,85.2336,49.602435,0.161381852,3
11.5512,83.1391,49.602896,0.161283122,3
11.6029,80.6995,49.603356,0.161184391,3
11.6546,77.7603,49.603816,0.161085661,3
11.7062,75.8748,49.604277,0.160986931,3
11.7579,76.4836,49.604737,0.1608882,3
11.8096,76.237,49.605198,0.16078947,3
11.8613,74.2558,49.605658,0.160690739,3
11.913,72.5979,49.606118,0.160592009,3
11.9647,70.9321,49.606579,0.160493279,3
12.0163,72.2612,49.607039,0.160394548,3
12.068,74.3524,49.607499,0.160295818,3
12.1197,76.9953,49.60796,0.160197087,3
12.1714,79.2099,49.60842,0.160098357,3
12.2231,79.6559,49.60888,0.159999627,3
12.2747,81.0601,49.609341,0.159900896,3
12.3264,83.7882,49.609801,0.159802166,3
12.3781,84.7785,49.610261,0.159703435,3
12.4298,84.5578,49.610722,0.159604705,3
12.4814,81.0925,49.611182,0.159505975,3
12.5331,77.189,49.611642,0.159407244,3
12.5848,79.5259,49.612102,0.159308514,3
12.6365,82.3961,49.612563,0.159209783,3
12.6881,85.7733,49.613023,0.159111053,3
12.7398,87.7349,49.613483,0.159012323,3
12.7915,87.6312,49.613943,0.158913592,3
12.8431,88.0087,49.614404,0.158814862,3
12.8948,88.4656,49.614864,0.158716131,3
12.9465,88.6591,49.615324,0.158617401,3
12.9981,88.7776,49.615784,0.158518671,3
13.0498,89.492,49.616244,0.15841994,3
13.1014,90.074,49.616705,0.15832121,3
13.1531,90.7843,49.617165,0.158222479,3
13.2048,91.6636,49.617625,0.158123749,3
13.2564,93.2166,49.618085,0.158025019,3
13.3081,94.2484,49.618545,0.157926288,3
13.3597,94.9789,49.619005,0.157827558,3
13.4114,95.9079,49.619466,0.157728827,3
13.463,96.7407,49.619926,0.157630097,3
13.5147,96.9798,49.620386,0.157531367,3
13.5663,97.0808,49.620846,0.157432636,3
13.618,97.1993,49.621306,0.157333906,3
13.6696,97.5183,49.621766,0.157235176,3
13.7213,98.486,49.622226,0.157136445,3
13.7729,98.9006,49.622686,0.157037715,3
13.8246,98.7466,49.623146,0.156938984,3
13.8762,98.7917,49.623606,0.156840254,3
13.9279,98.9102,49.624066,0.156741524,3
13.9795,99.0247,49.624526,0.156642793,3
14.0312,99.2894,49.624986,0.156544063,3
14.0828,100.3178,49.625446,0.156445332,3
14.1345,101.1415,49.625906,0.156346602,3
14.1861,101.9577,49.626366,0.156247872,3
14.2377,102.6895,49.626826,0.156149141,3
14.2894,103.5538,49.627286,0.156050411,3
14.341,104.3374,49.627746,0.15595168,3
14.3927,104.8674,49.628206,0.15585295,3
14.4443,105.3993,49.628666,0.15575422,3
14.4959,105.9513,49.629126,0.155655489,3
14.5476,107.6766,49.629586,0.155556759,3
14.5992,109.5055,49.630046,0.155458028,3
14.6508,110.1758,49.630506,0.155359298,3
14.7025,110.8959,49.630966,0.155260568,3
14.7541,111.6546,49.631426,0.155161837,3
14.8057,112.5451,49.631886,0.155063107,3
14.8573,113.6289,49.632345,0.154964376,3
14.909,114.2482,49.632805,0.154865646,3
14.9606,114.4045,49.633265,0.154766916,3
15.0122,113.9208,49.633725,0.154668185,3
15.0638,113.4068,49.634185,0.154569455,3
15.1155,111.2799,49.634645,0.154470724,3
15.1671,109.3674,49.635104,0.154371994,3
15.2187,108.5787,49.635564,0.154273264,3
15.2703,107.3343,49.636024,0.154174533,3
15.3219,105.416,49.636484,0.154075803,3
15.3736,103.6234,49.636944,0.153977072,3
15.4252,101.9615,49.637403,0.153878342,3
15.4768,100.9282,49.637863,0.153779612,3
15.5284,99.6899,49.638323,0.153680881,3
15.58,98.9771,49.638783,0.153582151,3
15.6316,98.0642,49.639242,0.15348342,3
15.6833,97.3302,49.639702,0.15338469,3
15.7349,96.0334,49.640162,0.15328596,3
15.7865,93.1453,49.640622,0.153187229,3
15.8381,87.3371,49.641081,0.153088499,3
15.8897,78.5198,49.641541,0.152989768,3
15.9413,65.6137,49.642001,0.152891038,3
15.9929,50.5808,49.64246,0.152792308,3
16.0445,35.9792,49.64292,0.152693577,3
16.0961,20.2711,49.64338,0.152594847,3
16.1477,7.462,49.643839,0.152496117,3
16.1993,1.475,49.644299,0.152397386,3
16.2509,0.43909,49.644759,0.152298656,3
16.3025,0,49.645218,0.152199925,3
16.3541,0,49.645678,0.152101195,3
16.4057,0,49.646138,0.152002465,3
16.4573,0,49.646597,0.151903734,3
16.5089,0,49.647057,0.151805004,3
16.5605,0,49.647516,0.151706273,3
16.6121,0,49.647976,0.151607543,3
16.6637,0.099444,49.648436,0.151508813,3
16.7153,0.46658,49.648895,0.151410082,3
16.7669,0.99164,49.649355,0.151311352,3
16.8185,2.079,49.649814,0.151212621,3
16.8701,2.3381,49.650274,0.151113891,3
16.9217,1.5979,49.650733,0.151015161,3
16.9732,0.72505,49.651193,0.15091643,3
17.0248,0.016895,49.651652,0.1508177,3
17.0764,0,49.652112,0.150718969,3
17.128,0.06369,49.652571,0.150620239,3
17.1796,0.39861,49.653031,0.150521509,3
17.2312,0.41179,49.65349,0.150422778,3
17.2828,0.10123,49.65395,0.150324048,3
17.3343,0,49.654409,0.150225317,3
17.3859,0,49.654869,0.150126587,3
17.4375,0,49.655328,0.150027857,3
17.4891,0,49.655788,0.149929126,3
17.5407,0,49.656247,0.149830396,3
17.5922,0,49.656706,0.149731665,3
17.6438,0,49.657166,0.149632935,3
17.6954,0,49.657625,0.149534205,3
17.747,0,49.658085,0.149435474,3
17.7985,0,49.658544,0.149336744,3
17.8501,0,49.659003,0.149238013,3
17.9017,0,49.659463,0.149139283,3
17.9532,0,49.659922,0.149040553,3
18.0048,0,49.660381,0.148941822,3
18.0564,0,49.660841,0.148843092,3
18.1079,0,49.6613,0.148744361,3
18.1595,0,49.661759,0.148645631,3
18.2111,0,49.662219,0.148546901,3
18.2626,0,49.662678,0.14844817,3
18.3142,0,49.663137,0.14834944,3
18.3658,0,49.663596,0.148250709,3
18.4173,0,49.664056,0.148151979,3
18.4689,0.27753,49.664515,0.148053249,3
18.5204,0.52859,49.664974,0.147954518,3
18.572,1.3213,49.665434,0.147855788,3
18.6236,2.2624,49.665893,0.147757058,3
18.6751,1.4935,49.666352,0.147658327,3
18.7267,0.76744,49.666811,0.147559597,3
18.7782,0.30137,49.66727,0.147460866,3
18.8298,0,49.66773,0.147362136,3
18.8813,0,49.668189,0.147263406,3
18.9329,0,49.668648,0.147164675,3
18.9844,0,49.669107,0.147065945,3
19.036,0,49.669566,0.146967214,3
19.0875,0,49.670026,0.146868484,3
19.1391,0,49.670485,0.146769754,3
19.1906,0,49.670944,0.146671023,3
19.2422,0,49.671403,0.146572293,3
19.2937,0,49.671862,0.146473562,3
19.3452,0,49.672321,0.146374832,3
19.3968,0,49.67278,0.146276102,3
19.4483,0,49.673239,0.146177371,3
19.4999,0,49.673698,0.146078641,3
19.5514,0,49.674158,0.14597991,3
19.6029,0,49.674617,0.14588118,3
19.6545,0,49.675076,0.14578245,3
19.706,0,49.675535,0.145683719,3
19.7576,0,49.675994,0.145584989,3
19.8091,0,49.676453,0.145486258,3
19.8606,0,49.676912,0.145387528,3
19.9122,0,49.677371,0.145288798,3
19.9637,0,49.67783,0.145190067,3
20.0152,0,49.678289,0.145091337,3
20.0668,0,49.678748,0.144992606,3
20.1183,0,49.679207,0.144893876,3
20.1698,0,49.679666,0.144795146,3
20.2213,0,49.680125,0.144696415,3
20.2729,0,49.680584,0.144597685,3
20.3244,0,49.681043,0.144498954,3
20.3759,0,49.681502,0.144400224,3
20.4274,0,49.681961,0.144301494,3
20.479,0,49.682419,0.144202763,3
20.5305,0,49.682878,0.144104033,3
20.582,0,49.683337,0.144005302,3
20.6335,0,49.683796,0.143906572,3
20.685,0,49.684255,0.143807842,3
20.7365,0,49.684714,0.143709111,3
20.7881,0,49.685173,0.143610381,3
20.8396,0,49.685632,0.14351165,3
20.8911,0,49.686091,0.14341292,3
20.9426,0,49.686549,0.14331419,3
20.9941,0,49.687008,0.143215459,3
21.0456,0,49.687467,0.143116729,3
21.0971,0,49.687926,0.143017999,3
21.1487,0,49.688385,0.142919268,3
21.2002,0,49.688843,0.142820538,3
21.2517,0,49.689302,0.142721807,3
21.3032,0,49.689761,0.142623077,3
21.3547,0,49.69022,0.142524347,3
21.4062,0,49.690679,0.142425616,3
21.4577,0,49.691137,0.142326886,3
21.5092,0,49.691596,0.142228155,3
21.5607,0,49.692055,0.142129425,3
21.6122,0,49.692514,0.142030695,3
21.6637,0,49.692972,0.141931964,3
21.7152,0,49.693431,0.141833234,3
21.7667,0,49.69389,0.141734503,3
21.8182,0,49.694348,0.141635773,3
21.8697,0,49.694807,0.141537043,3
21.9212,0,49.695266,0.141438312,3
21.9727,0,49.695724,0.141339582,3
22.0242,0,49.696183,0.141240851,3
22.0757,0,49.696642,0.141142121,3
22.1271,0,49.6971,0.141043391,3
22.1786,0,49.697559,0.14094466,3
22.2301,0,49.698018,0.14084593,3
22.2816,0,49.698476,0.140747199,3
22.3331,0,49.698935,0.140648469,3
22.3846,0,49.699393,0.140549739,3
22.4361,0,49.699852,0.140451008,3
22.4875,0,49.700311,0.140352278,3
22.539,0,49.700769,0.140253547,3
22.5905,0,49.701228,0.140154817,3
22.642,0,49.701686,0.140056087,3
22.6935,0,49.702145,0.139957356,3
22.745,0,49.702603,0.139858626,3
22.7964,0,49.703062,0.139759895,3
22.8479,0,49.70352,0.139661165,3
22.8994,0,49.703979,0.139562435,3
22.9509,0,49.704438,0.139463704,3
23.0023,0,49.704896,0.139364974,3
23.0538,0,49.705354,0.139266243,3
23.1053,0,49.705813,0.139167513,3
23.1568,0,49.706271,0.139068783,3
23.2082,0,49.70673,0.138970052,3
23.2597,0,49.707188,0.138871322,3
23.3112,0,49.707647,0.138772591,3
23.3626,0,49.708105,0.138673861,3
23.4141,0,49.708564,0.138575131,3
23.4656,0,49.709022,0.1384764,3
23.517,0,49.70948,0.13837767,3
23.5685,0,49.709939,0.13827894,3
23.62,0,49.710397,0.138180209,3
23.6714,0,49.710856,0.138081479,3
23.7229,0,49.711314,0.137982748,3
23.7743,0,49.711772,0.137884018,3
23.8258,0,49.712231,0.137785288,3
23.8772,0,49.712689,0.137686557,3
23.9287,0,49.713147,0.137587827,3
23.9802,0,49.713606,0.137489096,3
24.0316,0,49.714064,0.137390366,3
24.0831,0,49.714522,0.137291636,3
24.1345,0,49.714981,0.137192905,3
24.186,0,49.715439,0.137094175,3
24.2374,0,49.715897,0.136995444,3
24.2889,0,49.716356,0.136896714,3
24.3403,0,49.716814,0.136797984,3
24.3918,0,49.717272,0.136699253,3
24.4432,0,49.71773,0.136600523,3
24.4947,0,49.718189,0.136501792,3
24.5461,0,49.718647,0.136403062,3
24.5976,0,49.719105,0.136304332,3
24.649,0,49.719563,0.136205601,3
24.7004,0,49.720021,0.136106871,3
24.7519,0,49.72048,0.13600814,3
24.8033,0,49.720938,0.13590941,3
24.8548,0,49.721396,0.13581068,3
24.9062,0,49.721854,0.135711949,3
24.9576,0,49.722312,0.135613219,3
25.0091,0,49.72277,0.135514488,3
25.0605,0,49.723229,0.135415758,3
25.1119,0,49.723687,0.135317028,3
25.1634,0,49.724145,0.135218297,3
25.2148,0,49.724603,0.135119567,3
25.2662,0,49.725061,0.135020836,3
25.3177,0,49.725519,0.134922106,3
25.3691,0,49.725977,0.134823376,3
25.4205,0,49.726435,0.134724645,3
25.472,0,49.726893,0.134625915,3
25.5234,0,49.727352,0.134527184,3
25.5748,0,49.72781,0.134428454,3
25.6262,0,49.728268,0.134329724,3
25.6777,0,49.728726,0.134230993,3
25.7291,0,49.729184,0.134132263,3
25.7805,0,49.729642,0.134033532,3
25.8319,0,49.7301,0.133934802,3
25.8833,0,49.730558,0.133836072,3
25.9348,0,49.731016,0.133737341,3
25.9862,0,49.731474,0.133638611,3
26.0376,0,49.731932,0.133539881,3
26.089,0,49.73239,0.13344115,3
26.1404,0,49.732848,0.13334242,3
26.1918,0,49.733306,0.133243689,3
26.2433,0,49.733764,0.133144959,3
26.2947,0,49.734221,0.133046229,3
26.3461,0,49.734679,0.132947498,3
26.3975,0,49.735137,0.132848768,3
26.4489,0,49.735595,0.132750037,3
26.5003,0,49.736053,0.132651307,3
26.5517,0,49.736511,0.132552577,3
26.6031,0,49.736969,0.132453846,3
26.6545,0,49.737427,0.132355116,3
26.7059,0,49.737885,0.132256385,3
26.7573,0,49.738342,0.132157655,3
26.8087,0,49.7388,0.132058925,3
26.8601,0,49.739258,0.131960194,3
26.9115,0,49.739716,0.131861464,3
26.9629,0,49.740174,0.131762733,3
27.0143,0,49.740632,0.131664003,3
27.0657,0,49.741089,0.131565273,3
27.1171,0,49.741547,0.131466542,3
27.1685,0,49.742005,0.131367812,3
27.2199,0,49.742463,0.131269081,3
27.2713,0,49.742921,0.131170351,3
27.3227,0,49.743378,0.131071621,3
27.3741,0,49.743836,0.13097289,3
27.4255,0,49.744294,0.13087416,3
27.4769,0,49.744752,0.130775429,3
27.5283,0,49.745209,0.130676699,3
27.5797,0,49.745667,0.130577969,3
27.631,0,49.746125,0.130479238,3
27.6824,0,49.746582,0.130380508,3
27.7338,0,49.74704,0.130281777,3
27.7852,0,49.747498,0.130183047,3
27.8366,0,49.747955,0.130084317,3
27.888,0,49.748413,0.129985586,3
27.9393,0,49.748871,0.129886856,3
27.9907,0,49.749328,0.129788125,3
28.0421,0,49.749786,0.129689395,3
28.0935,0,49.750244,0.129590665,3
28.1449,0,49.750701,0.129491934,3
28.1962,0,49.751159,0.129393204,3
28.2476,0,49.751617,0.129294473,3
28.299,0,49.752074,0.129195743,3
28.3504,0,49.752532,0.129097013,3
28.4017,0,49.752989,0.128998282,3
28.4531,0,49.753447,0.128899552,3
28.5045,0,49.753904,0.128800822,3
28.5558,0,49.754362,0.128702091,3
28.6072,0,49.75482,0.128603361,3
28.6586,0,49.755277,0.12850463,3
28.7099,0,49.755735,0.1284059,3
28.7613,0,49.756192,0.12830717,3
28.8127,0,49.75665,0.128208439,3
28.864,0,49.757107,0.128109709,3
28.9154,0,49.757565,0.128010978,3
28.9668,0,49.758022,0.127912248,3
29.0181,0,49.75848,0.127813518,3
29.0695,0,49.758937,0.127714787,3
29.1208,0,49.759394,0.127616057,3
29.1722,0,49.759852,0.127517326,3
29.2236,0,49.760309,0.127418596,3
29.2749,0,49.760767,0.127319866,3
29.3263,0,49.761224,0.127221135,3
29.3776,0,49.761682,0.127122405,3
29.429,0,49.762139,0.127023674,3
29.4803,0,49.762596,0.126924944,3
29.5317,0,49.763054,0.126826214,3
29.583,0,49.763511,0.126727483,3
29.6344,0,49.763969,0.126628753,3
29.6857,0,49.764426,0.126530022,3
29.7371,0,49.764883,0.126431292,3
29.7884,0,49.765341,0.126332562,3
29.8398,0,49.765798,0.126233831,3
29.8911,0,49.766255,0.126135101,3
29.9425,0,49.766713,0.12603637,3
29.9938,0,49.76717,0.12593764,3
30.0451,0,49.767627,0.12583891,3
30.0965,0,49.768084,0.125740179,3
30.1478,0,49.768542,0.125641449,3
30.1992,0,49.768999,0.125542718,3
30.2505,0,49.769456,0.125443988,3
30.3018,0,49.769914,0.125345258,3
30.3532,0,49.770371,0.125246527,3
30.4045,0,49.770828,0.125147797,3
30.4558,0,49.771285,0.125049066,3
30.5072,0,49.771743,0.124950336,3
30.5585,0,49.7722,0.124851606,3
30.6098,0,49.772657,0.124752875,3
30.6612,0,49.773114,0.124654145,3
30.7125,0,49.773571,0.124555414,3
30.7638,0,49.774028,0.124456684,3
30.8151,0,49.774486,0.124357954,3
30.8665,0,49.774943,0.124259223,3
30.9178,0,49.7754,0.124160493,3
30.9691,0,49.775857,0.124061763,3
31.0204,0,49.776314,0.123963032,3
31.0718,0,49.776771,0.123864302,3
31.1231,0,49.777228,0.123765571,3
31.1744,0,49.777686,0.123666841,3
31.2257,0,49.778143,0.123568111,3
31.277,0,49.7786,0.12346938,3
31.3284,0,49.779057,0.12337065,3
31.3797,0,49.779514,0.123271919,3
31.431,0,49.779971,0.123173189,3
31.4823,0,49.780428,0.123074459,3
31.5336,0,49.780885,0.122975728,3
31.5849,0,49.781342,0.122876998,3
31.6362,0,49.781799,0.122778267,3
31.6875,0,49.782256,0.122679537,3
31.7389,0,49.782713,0.122580807,3
31.7902,0,49.78317,0.122482076,3
31.8415,0,49.783627,0.122383346,3
31.8928,0,49.784084,0.122284615,3
31.9441,0,49.784541,0.122185885,3
31.9954,0,49.784998,0.122087155,3
32.0467,0,49.785455,0.121988424,3
32.098,0,49.785912,0.121889694,3
32.1493,0,49.786369,0.121790963,3
32.2006,0,49.786826,0.121692233,3
32.2519,0,49.787283,0.121593503,3
32.3032,0,49.78774,0.121494772,3
32.3545,0,49.788197,0.121396042,3
32.4058,0,49.788654,0.121297311,3
32.4571,0,49.78911,0.121198581,3
32.5084,0,49.789567,0.121099851,3
32.5597,0,49.790024,0.12100112,3
32.611,0,49.790481,0.12090239,3
32.6623,0,49.790938,0.120803659,3
32.7135,0,49.791395,0.120704929,3
32.7648,0,49.791852,0.120606199,3
32.8161,0,49.792308,0.120507468,3
32.8674,0,49.792765,0.120408738,3
32.9187,0,49.793222,0.120310007,3
32.97,0,49.793679,0.120211277,3
33.0213,0,49.794136,0.120112547,3
33.0726,0,49.794592,0.120013816,3
33.1238,0,49.795049,0.119915086,3
33.1751,0,49.795506,0.119816355,3
33.2264,0,49.795963,0.119717625,3
33.2777,0,49.796419,0.119618895,3
33.329,0,49.796876,0.119520164,3
33.3802,0,49.797333,0.119421434,3
33.4315,0,49.79779,0.119322704,3
33.4828,0,49.798246,0.119223973,3
33.5341,0,49.798703,0.119125243,3
33.5853,0,49.79916,0.119026512,3
33.6366,0,49.799616,0.118927782,3
33.6879,0,49.800073,0.118829052,3
33.7392,0,49.80053,0.118730321,3
33.7904,0,49.800987,0.118631591,3
