3.8921,105.9603,51.574235,-1.45414819,3
3.9426,107.2733,51.574368,-1.45344881,3
3.9932,108.319,51.574501,-1.45274944,3
4.0437,108.0823,51.574633,-1.45205006,3
4.0942,107.0758,51.574766,-1.45135069,3
4.1448,105.7111,51.574899,-1.45065131,3
4.1953,104.0775,51.575032,-1.44995194,3
4.2458,105.5968,51.575164,-1.44925257,3
4.2964,107.5899,51.575297,-1.44855319,3
4.3469,109.102,51.57543,-1.44785382,3
4.3974,109.4359,51.575562,-1.44715444,3
4.448,109.1263,51.575695,-1.44645507,3
4.4985,109.2273,51.575828,-1.44575569,3
4.549,110.2656,51.57596,-1.44505632,3
4.5996,111.8282,51.576093,-1.44435695,3
4.6501,112.5804,51.576226,-1.44365757,3
4.7006,112.6704,51.576358,-1.4429582,3
4.7512,113.0113,51.576491,-1.44225882,3
4.8017,114.464,51.576624,-1.44155945,3
4.8522,115.1833,51.576756,-1.44086008,3
4.9028,114.1334,51.576889,-1.4401607,3
4.9533,113.0192,51.577022,-1.43946133,3
5.0038,111.9877,51.577154,-1.43876195,3
5.0543,111.5966,51.577287,-1.43806258,3
5.1049,111.9326,51.577419,-1.4373632,3
5.1554,110.7442,51.577552,-1.43666383,3
5.2059,108.9886,51.577685,-1.43596446,3
5.2565,108.3598,51.577817,-1.43526508,3
5.307,107.9204,51.57795,-1.43456571,3
5.3575,107.4937,51.578082,-1.43386633,3
5.408,106.7427,51.578215,-1.43316696,3
5.4586,104.9775,51.578348,-1.43246758,3
5.5091,104.1433,51.57848,-1.43176821,3
5.5596,103.0421,51.578613,-1.43106884,3
5.6101,103.3437,51.578745,-1.43036946,3
5.6607,104.7436,51.578878,-1.42967009,3
5.7112,107.6571,51.57901,-1.42897071,3
5.7617,113.2846,51.579143,-1.42827134,3
5.8122,117.0682,51.579276,-1.42757196,3
5.8628,119.8528,51.579408,-1.42687259,3
5.9133,122.8393,51.579541,-1.42617322,3
5.9638,125.733,51.579673,-1.42547384,3
6.0143,128.4858,51.579806,-1.42477447,3
6.0649,131.2858,51.579938,-1.42407509,3
6.1154,132.8048,51.580071,-1.42337572,3
6.1659,134.929,51.580203,-1.42267635,3
6.2164,136.0747,51.580336,-1.42197697,3
6.2669,137.1673,51.580468,-1.4212776,3
6.3175,138.3061,51.580601,-1.42057822,3
6.368,139,51.580733,-1.41987885,3
6.4185,138.9988,51.580866,-1.41917947,3
6.469,140.1499,51.580998,-1.4184801,3
6.5196,140.0506,51.581131,-1.41778073,3
6.5701,140.5181,51.581263,-1.41708135,3
6.6206,140.8806,51.581396,-1.41638198,3
6.6711,140.3024,51.581528,-1.4156826,3
6.7216,140.0471,51.581661,-1.41498323,3
6.7721,141.5884,51.581793,-1.41428385,3
6.8227,141.9064,51.581925,-1.41358448,3
6.8732,141.7147,51.582058,-1.41288511,3
6.9237,141.6285,51.58219,-1.41218573,3
6.9742,141.571,51.582323,-1.41148636,3
7.0247,140.8937,51.582455,-1.41078698,3
7.0753,140.1051,51.582588,-1.41008761,3
7.1258,140.7341,51.58272,-1.40938824,3
7.1763,140.5149,51.582853,-1.40868886,3
7.2268,139.011,51.582985,-1.40798949,3
7.2773,137.2665,51.583117,-1.40729011,3
7.3278,136.1004,51.58325,-1.40659074,3
7.3784,134.9525,51.583382,-1.40589136,3
7.4289,133.9629,51.583515,-1.40519199,3
7.4794,133.0149,51.583647,-1.40449262,3
7.5299,132.4649,51.583779,-1.40379324,3
7.5804,132.0186,51.583912,-1.40309387,3
7.6309,131.0019,51.584044,-1.40239449,3
7.6814,129.9991,51.584176,-1.40169512,3
7.732,128.0155,51.584309,-1.40099574,3
7.7825,126.2648,51.584441,-1.40029637,3
7.833,124.5446,51.584573,-1.399597,3
7.8835,122.3844,51.584706,-1.39889762,3
7.934,119.5773,51.584838,-1.39819825,3
7.9845,116.0668,51.584971,-1.39749887,3
8.035,113.4782,51.585103,-1.3967995,3
8.0855,110.9605,51.585235,-1.39610013,3
8.136,109.0231,51.585367,-1.39540075,3
8.1866,106.8688,51.5855,-1.39470138,3
8.2371,104.2338,51.585632,-1.394002,3
8.2876,102.0029,51.585764,-1.39330263,3
8.3381,100.1623,51.585897,-1.39260325,3
8.3886,98.8818,51.586029,-1.39190388,3
8.4391,98.4311,51.586161,-1.39120451,3
8.4896,98.624,51.586294,-1.39050513,3
8.5401,98.4795,51.586426,-1.38980576,3
8.5906,97.5837,51.586558,-1.38910638,3
8.6411,97.8856,51.58669,-1.38840701,3
8.6916,99.7362,51.586823,-1.38770763,3
8.7422,99.33,51.586955,-1.38700826,3
8.7927,98.156,51.587087,-1.38630889,3
8.8432,96.9704,51.587219,-1.38560951,3
8.8937,95.9114,51.587352,-1.38491014,3
8.9442,95.0711,51.587484,-1.38421076,3
8.9947,96.0744,51.587616,-1.38351139,3
9.0452,96.872,51.587748,-1.38281202,3
9.0957,97.6857,51.587881,-1.38211264,3
9.1462,98.1125,51.588013,-1.38141327,3
9.1967,97.7096,51.588145,-1.38071389,3
9.2472,96.3394,51.588277,-1.38001452,3
9.2977,95.9837,51.58841,-1.37931514,3
9.3482,97.3219,51.588542,-1.37861577,3
9.3987,97.2737,51.588674,-1.3779164,3
9.4492,96.333,51.588806,-1.37721702,3
9.4997,94.5133,51.588938,-1.37651765,3
9.5502,92.4594,51.589071,-1.37581827,3
9.6007,91.9197,51.589203,-1.3751189,3
9.6512,91.5963,51.589335,-1.37441952,3
9.7017,90.7432,51.589467,-1.37372015,3
9.7522,89.9619,51.589599,-1.37302078,3
9.8027,89.7138,51.589731,-1.3723214,3
9.8532,89.5536,51.589864,-1.37162203,3
9.9037,89.913,51.589996,-1.37092265,3
9.9542,88.9611,51.590128,-1.37022328,3
10.0047,88.7691,51.59026,-1.3695239,3
10.0552,88.999,51.590392,-1.36882453,3
10.1057,89.2054,51.590524,-1.36812516,3
10.1562,88.9574,51.590656,-1.36742578,3
10.2067,89.1935,51.590788,-1.36672641,3
10.2572,89.5825,51.590921,-1.36602703,3
10.3077,90.5274,51.591053,-1.36532766,3
10.3582,91.1807,51.591185,-1.36462829,3
10.4087,91.2591,51.591317,-1.36392891,3
10.4592,90.6915,51.591449,-1.36322954,3
10.5097,89.4432,51.591581,-1.36253016,3
10.5602,89.6017,51.591713,-1.36183079,3
10.6107,88.7757,51.591845,-1.36113141,3
10.6612,88.4339,51.591977,-1.36043204,3
10.7117,88.4486,51.592109,-1.35973267,3
10.7622,88.041,51.592241,-1.35903329,3
10.8127,88.3029,51.592374,-1.35833392,3
10.8632,87.1536,51.592506,-1.35763454,3
10.9137,86.6109,51.592638,-1.35693517,3
10.9642,85.8467,51.59277,-1.35623579,3
11.0147,85.5179,51.592902,-1.35553642,3
11.0652,85.4451,51.593034,-1.35483705,3
11.1157,85.0607,51.593166,-1.35413767,3
11.1662,85.8866,51.593298,-1.3534383,3
11.2167,86.1673,51.59343,-1.35273892,3
11.2671,85.6287,51.593562,-1.35203955,3
11.3176,85.3979,51.593694,-1.35134018,3
11.3681,85.6356,51.593826,-1.3506408,3
11.4186,85.125,51.593958,-1.34994143,3
11.4691,86.1037,51.59409,-1.34924205,3
11.5196,86.5003,51.594222,-1.34854268,3
11.5701,85.6454,51.594354,-1.3478433,3
11.6206,85.4418,51.594486,-1.34714393,3
11.6711,86.7388,51.594618,-1.34644456,3
11.7216,89.1058,51.59475,-1.34574518,3
11.7721,89.945,51.594882,-1.34504581,3
11.8225,89.1296,51.595014,-1.34434643,3
11.873,87.6112,51.595146,-1.34364706,3
11.9235,87.2842,51.595278,-1.34294768,3
11.974,87.9759,51.59541,-1.34224831,3
12.0245,88.6013,51.595542,-1.34154894,3
12.075,88.0075,51.595674,-1.34084956,3
12.1255,89.5572,51.595805,-1.34015019,3
12.176,90.3745,51.595937,-1.33945081,3
12.2264,90.2101,51.596069,-1.33875144,3
12.2769,89.9224,51.596201,-1.33805207,3
12.3274,90,51.596333,-1.33735269,3
12.3779,90.0481,51.596465,-1.33665332,3
12.4284,92.5658,51.596597,-1.33595394,3
12.4789,96.2135,51.596729,-1.33525457,3
12.5294,97.3694,51.596861,-1.33455519,3
12.5799,97.5632,51.596993,-1.33385582,3
12.6303,98.2059,51.597125,-1.33315645,3
12.6808,98.8935,51.597256,-1.33245707,3
12.7313,100.3574,51.597388,-1.3317577,3
12.7818,100.6334,51.59752,-1.33105832,3
12.8323,99.9088,51.597652,-1.33035895,3
12.8828,99.5881,51.597784,-1.32965957,3
12.9332,99.8754,51.597916,-1.3289602,3
12.9837,100.4289,51.598048,-1.32826083,3
13.0342,100.494,51.598179,-1.32756145,3
13.0847,101.6105,51.598311,-1.32686208,3
13.1352,101.4212,51.598443,-1.3261627,3
13.1856,100.8404,51.598575,-1.32546333,3
13.2361,100.4909,51.598707,-1.32476395,3
13.2866,100.6974,51.598839,-1.32406458,3
13.3371,100.904,51.59897,-1.32336521,3
13.3876,101.7876,51.599102,-1.32266583,3
13.4381,101.8094,51.599234,-1.32196646,3
13.4885,102.0016,51.599366,-1.32126708,3
13.539,102.5245,51.599498,-1.32056771,3
13.5895,103.0475,51.599629,-1.31986834,3
13.64,103.5705,51.599761,-1.31916896,3
13.6904,103.3644,51.599893,-1.31846959,3
13.7409,102.2056,51.600025,-1.31777021,3
13.7914,100.8306,51.600156,-1.31707084,3
13.8419,99.9623,51.600288,-1.31637146,3
13.8924,99.3904,51.60042,-1.31567209,3
13.9428,98.3187,51.600552,-1.31497272,3
13.9933,96.8471,51.600684,-1.31427334,3
14.0438,94.695,51.600815,-1.31357397,3
14.0943,93.1016,51.600947,-1.31287459,3
14.1447,91.7267,51.601079,-1.31217522,3
14.1952,90.5169,51.60121,-1.31147584,3
14.2457,89.7521,51.601342,-1.31077647,3
14.2962,89.2527,51.601474,-1.3100771,3
14.3466,87.5251,51.601606,-1.30937772,3
14.3971,86.5837,51.601737,-1.30867835,3
14.4476,86.4858,51.601869,-1.30797897,3
14.4981,86.6958,51.602001,-1.3072796,3
14.5485,86.4552,51.602132,-1.30658023,3
14.599,85.774,51.602264,-1.30588085,3
14.6495,84.995,51.602396,-1.30518148,3
14.7,83.8437,51.602528,-1.3044821,3
14.7504,83.1124,51.602659,-1.30378273,3
14.8009,82.7472,51.602791,-1.30308335,3
14.8514,82.1741,51.602923,-1.30238398,3
14.9018,80.7105,51.603054,-1.30168461,3
14.9523,78.9837,51.603186,-1.30098523,3
15.0028,78.3111,51.603318,-1.30028586,3
15.0533,77.2856,51.603449,-1.29958648,3
15.1037,76.2951,51.603581,-1.29888711,3
15.1542,75.5608,51.603712,-1.29818773,3
15.2047,75.1946,51.603844,-1.29748836,3
15.2551,76.5893,51.603976,-1.29678899,3
15.3056,77.6697,51.604107,-1.29608961,3
15.3561,78.6703,51.604239,-1.29539024,3
15.4065,79.5184,51.604371,-1.29469086,3
15.457,80.7021,51.604502,-1.29399149,3
15.5075,82.8627,51.604634,-1.29329212,3
15.5579,84.2918,51.604765,-1.29259274,3
15.6084,84.0673,51.604897,-1.29189337,3
15.6589,84.5135,51.605029,-1.29119399,3
15.7093,84.9439,51.60516,-1.29049462,3
15.7598,84.7164,51.605292,-1.28979524,3
15.8103,84.0014,51.605423,-1.28909587,3
15.8607,84.3066,51.605555,-1.2883965,3
15.9112,82.7608,51.605686,-1.28769712,3
15.9617,82.0073,51.605818,-1.28699775,3
16.0121,80.8209,51.60595,-1.28629837,3
16.0626,79.7027,51.606081,-1.285599,3
16.1131,79.4244,51.606213,-1.28489962,3
16.1635,78.4273,51.606344,-1.28420025,3
16.214,76.4482,51.606476,-1.28350088,3
16.2645,75.2708,51.606607,-1.2828015,3
16.3149,74.0451,51.606739,-1.28210213,3
16.3654,72.444,51.60687,-1.28140275,3
16.4159,71.153,51.607002,-1.28070338,3
16.4663,70.1269,51.607133,-1.28000401,3
16.5168,68.4032,51.607265,-1.27930463,3
16.5672,67.5777,51.607396,-1.27860526,3
16.6177,67.4453,51.607528,-1.27790588,3
16.6682,68.3483,51.607659,-1.27720651,3
16.7186,69.8962,51.607791,-1.27650713,3
16.7691,72.0806,51.607922,-1.27580776,3
16.8195,74.5298,51.608054,-1.27510839,3
16.87,76.5346,51.608185,-1.27440901,3
16.9205,78.1258,51.608317,-1.27370964,3
16.9709,79.8874,51.608448,-1.27301026,3
17.0214,81.4759,51.60858,-1.27231089,3
17.0718,81.6129,51.608711,-1.27161151,3
17.1223,82.2944,51.608843,-1.27091214,3
17.1728,82.2312,51.608974,-1.27021277,3
17.2232,82.6145,51.609105,-1.26951339,3
17.2737,82.9871,51.609237,-1.26881402,3
17.3241,83.2419,51.609368,-1.26811464,3
17.3746,83.3996,51.6095,-1.26741527,3
17.425,83.5573,51.609631,-1.26671589,3
17.4755,83.715,51.609763,-1.26601652,3
17.526,83.8727,51.609894,-1.26531715,3
17.5764,83.9835,51.610025,-1.26461777,3
17.6269,83.7021,51.610157,-1.2639184,3
17.6773,83,51.610288,-1.26321902,3
17.7278,83,51.61042,-1.26251965,3
17.7782,83,51.610551,-1.26182028,3
17.8287,82.3451,51.610682,-1.2611209,3
17.8791,82,51.610814,-1.26042153,3
17.9296,81.5326,51.610945,-1.25972215,3
17.9801,80.658,51.611076,-1.25902278,3
18.0305,80.1014,51.611208,-1.2583234,3
18.081,79.7862,51.611339,-1.25762403,3
18.1314,79.9988,51.61147,-1.25692466,3
18.1819,80.525,51.611602,-1.25622528,3
18.2323,79.9223,51.611733,-1.25552591,3
18.2828,77.8716,51.611864,-1.25482653,3
18.3332,75.7303,51.611996,-1.25412716,3
18.3837,73.4759,51.612127,-1.25342778,3
18.4341,72.239,51.612258,-1.25272841,3
18.4846,70.8893,51.61239,-1.25202904,3
18.535,69.0498,51.612521,-1.25132966,3
18.5855,66.7977,51.612652,-1.25063029,3
18.6359,64.7919,51.612784,-1.24993091,3
18.6864,62.1681,51.612915,-1.24923154,3
18.7368,59.5187,51.613046,-1.24853217,3
18.7873,57.848,51.613178,-1.24783279,3
18.8377,57.0459,51.613309,-1.24713342,3
18.8882,56.6285,51.61344,-1.24643404,3
18.9386,56.0846,51.613571,-1.24573467,3
18.9891,56.5333,51.613703,-1.24503529,3
19.0395,55.6025,51.613834,-1.24433592,3
19.09,54.1234,51.613965,-1.24363655,3
19.1404,53.1687,51.614096,-1.24293717,3
19.1909,52.977,51.614228,-1.2422378,3
19.2413,52.7694,51.614359,-1.24153842,3
19.2917,52.6119,51.61449,-1.24083905,3
19.3422,52.4544,51.614621,-1.24013967,3
19.3926,52.5697,51.614753,-1.2394403,3
19.4431,53.3002,51.614884,-1.23874093,3
19.4935,54.747,51.615015,-1.23804155,3
19.544,55.4318,51.615146,-1.23734218,3
19.5944,52.9523,51.615277,-1.2366428,3
19.6449,51.6898,51.615409,-1.23594343,3
19.6953,50.6916,51.61554,-1.23524406,3
19.7458,50.1704,51.615671,-1.23454468,3
19.7962,50.3483,51.615802,-1.23384531,3
19.8466,50.88,51.615933,-1.23314593,3
19.8971,50.7403,51.616065,-1.23244656,3
19.9475,50.958,51.616196,-1.23174718,3
19.998,51.3028,51.616327,-1.23104781,3
20.0484,51.1047,51.616458,-1.23034844,3
20.0988,50.618,51.616589,-1.22964906,3
20.1493,49.9832,51.61672,-1.22894969,3
20.1997,49.8003,51.616851,-1.22825031,3
20.2502,49.9768,51.616983,-1.22755094,3
20.3006,51.1388,51.617114,-1.22685156,3
20.3511,51.9235,51.617245,-1.22615219,3
20.4015,52.1488,51.617376,-1.22545282,3
20.4519,52.5978,51.617507,-1.22475344,3
20.5024,54.1351,51.617638,-1.22405407,3
20.5528,54.9744,51.617769,-1.22335469,3
20.6032,56.6588,51.6179,-1.22265532,3
20.6537,57.377,51.618032,-1.22195594,3
20.7041,58.0024,51.618163,-1.22125657,3
20.7546,59.1207,51.618294,-1.2205572,3
20.805,61.5118,51.618425,-1.21985782,3
20.8554,64.0296,51.618556,-1.21915845,3
20.9059,66.5473,51.618687,-1.21845907,3
20.9563,69.7534,51.618818,-1.2177597,3
21.0067,71.5276,51.618949,-1.21706033,3
21.0572,72.6957,51.61908,-1.21636095,3
21.1076,74.2061,51.619211,-1.21566158,3
21.1581,75.0454,51.619342,-1.2149622,3
21.2085,75.8846,51.619473,-1.21426283,3
21.2589,76.3803,51.619604,-1.21356345,3
21.3094,76.8613,51.619735,-1.21286408,3
21.3598,77.3379,51.619867,-1.21216471,3
21.4102,78.4788,51.619998,-1.21146533,3
21.4607,79.7898,51.620129,-1.21076596,3
21.5111,79.3416,51.62026,-1.21006658,3
21.5615,80.584,51.620391,-1.20936721,3
21.612,81.6266,51.620522,-1.20866783,3
21.6624,82.0065,51.620653,-1.20796846,3
21.7128,81.8972,51.620784,-1.20726909,3
21.7633,81.8837,51.620915,-1.20656971,3
21.8137,81.0444,51.621046,-1.20587034,3
21.8641,81.3274,51.621177,-1.20517096,3
21.9145,81.2082,51.621308,-1.20447159,3
21.965,80.8704,51.621439,-1.20377222,3
22.0154,80.6073,51.62157,-1.20307284,3
22.0658,80,51.6217,-1.20237347,3
22.1163,80,51.621831,-1.20167409,3
22.1667,79.759,51.621962,-1.20097472,3
22.2171,79.7134,51.622093,-1.20027534,3
22.2676,79.3281,51.622224,-1.19957597,3
22.318,77.9205,51.622355,-1.1988766,3
22.3684,75.7733,51.622486,-1.19817722,3
22.4188,75.6952,51.622617,-1.19747785,3
22.4693,75.9728,51.622748,-1.19677847,3
22.5197,75.6591,51.622879,-1.1960791,3
22.5701,75.746,51.62301,-1.19537972,3
22.6205,77.2921,51.623141,-1.19468035,3
22.671,78.8466,51.623272,-1.19398098,3
22.7214,76.9693,51.623403,-1.1932816,3
22.7718,75.8705,51.623533,-1.19258223,3
22.8223,75.4512,51.623664,-1.19188285,3
22.8727,75.0831,51.623795,-1.19118348,3
22.9231,74.5941,51.623926,-1.19048411,3
22.9735,74.1814,51.624057,-1.18978473,3
23.024,74.0043,51.624188,-1.18908536,3
23.0744,73.7932,51.624319,-1.18838598,3
23.1248,73.8456,51.62445,-1.18768661,3
23.1752,74.1731,51.62458,-1.18698723,3
23.2256,75.0791,51.624711,-1.18628786,3
23.2761,75.7036,51.624842,-1.18558849,3
23.3265,75.9345,51.624973,-1.18488911,3
23.3769,77.8482,51.625104,-1.18418974,3
23.4273,78.9714,51.625235,-1.18349036,3
23.4778,80.7212,51.625366,-1.18279099,3
23.5282,82.8575,51.625496,-1.18209161,3
23.5786,84.597,51.625627,-1.18139224,3
23.629,86.0383,51.625758,-1.18069287,3
23.6794,89.5412,51.625889,-1.17999349,3
23.7299,92.0137,51.62602,-1.17929412,3
23.7803,94.0657,51.62615,-1.17859474,3
23.8307,95.1035,51.626281,-1.17789537,3
23.8811,95.0722,51.626412,-1.17719599,3
23.9315,94.0852,51.626543,-1.17649662,3
23.982,91.9102,51.626674,-1.17579725,3
24.0324,89.7409,51.626804,-1.17509787,3
24.0828,86.757,51.626935,-1.1743985,3
24.1332,83.4451,51.627066,-1.17369912,3
24.1836,79.9259,51.627197,-1.17299975,3
24.2341,76.4885,51.627327,-1.17230038,3
24.2845,74.0463,51.627458,-1.171601,3
24.3349,74.2045,51.627589,-1.17090163,3
24.3853,74.8852,51.62772,-1.17020225,3
24.4357,72.8646,51.62785,-1.16950288,3
24.4861,70.773,51.627981,-1.1688035,3
24.5366,70.6062,51.628112,-1.16810413,3
24.587,72.2513,51.628242,-1.16740476,3
24.6374,70.6623,51.628373,-1.16670538,3
24.6878,66.7793,51.628504,-1.16600601,3
24.7382,62.0964,51.628635,-1.16530663,3
24.7886,59.0012,51.628765,-1.16460726,3
24.839,57.5487,51.628896,-1.16390788,3
24.8895,56.8935,51.629027,-1.16320851,3
24.9399,55.0441,51.629157,-1.16250914,3
24.9903,53.8803,51.629288,-1.16180976,3
25.0407,54.0625,51.629419,-1.16111039,3
25.0911,53.3006,51.629549,-1.16041101,3
25.1415,51.6115,51.62968,-1.15971164,3
25.1919,49.496,51.629811,-1.15901227,3
25.2423,48.1847,51.629941,-1.15831289,3
25.2928,47.0498,51.630072,-1.15761352,3
25.3432,46.7568,51.630203,-1.15691414,3
25.3936,46.4915,51.630333,-1.15621477,3
25.444,46.5135,51.630464,-1.15551539,3
25.4944,46.2232,51.630595,-1.15481602,3
25.5448,46,51.630725,-1.15411665,3
25.5952,46.027,51.630856,-1.15341727,3
25.6456,46.1838,51.630986,-1.1527179,3
25.696,46.9058,51.631117,-1.15201852,3
25.7464,46.3789,51.631248,-1.15131915,3
25.7969,45.2574,51.631378,-1.15061977,3
25.8473,45.0181,51.631509,-1.1499204,3
25.8977,45.0305,51.631639,-1.14922103,3
25.9481,45.8981,51.63177,-1.14852165,3
25.9985,45.9364,51.631901,-1.14782228,3
26.0489,45.5625,51.632031,-1.1471229,3
26.0993,45.6341,51.632162,-1.14642353,3
26.1497,46.6001,51.632292,-1.14572416,3
26.2001,47.6956,51.632423,-1.14502478,3
26.2505,47.9878,51.632553,-1.14432541,3
26.3009,48,51.632684,-1.14362603,3
26.3513,47.8158,51.632815,-1.14292666,3
26.4017,47.6183,51.632945,-1.14222728,3
26.4521,47.7849,51.633076,-1.14152791,3
26.5025,48.3091,51.633206,-1.14082854,3
26.553,48.8491,51.633337,-1.14012916,3
26.6034,48.5864,51.633467,-1.13942979,3
26.6538,48.8259,51.633598,-1.13873041,3
26.7042,48.6372,51.633728,-1.13803104,3
26.7546,48,51.633859,-1.13733166,3
26.805,47.9675,51.633989,-1.13663229,3
26.8554,47.169,51.63412,-1.13593292,3
26.9058,47.1004,51.63425,-1.13523354,3
26.9562,47.2569,51.634381,-1.13453417,3
27.0066,47.6471,51.634511,-1.13383479,3
27.057,47.7625,51.634642,-1.13313542,3
27.1074,47,51.634772,-1.13243605,3
27.1578,47,51.634903,-1.13173667,3
27.2082,47.795,51.635033,-1.1310373,3
27.2586,48.1963,51.635164,-1.13033792,3
27.309,48.1998,51.635294,-1.12963855,3
27.3594,47.8661,51.635425,-1.12893917,3
27.4098,47.7782,51.635555,-1.1282398,3
27.4602,48.774,51.635685,-1.12754043,3
27.5106,48.2049,51.635816,-1.12684105,3
27.561,47.9499,51.635946,-1.12614168,3
27.6114,48,51.636077,-1.1254423,3
27.6618,48,51.636207,-1.12474293,3
27.7122,47.8523,51.636338,-1.12404355,3
27.7626,47.013,51.636468,-1.12334418,3
27.813,46.2415,51.636598,-1.12264481,3
27.8634,46.7649,51.636729,-1.12194543,3
27.9138,47.6191,51.636859,-1.12124606,3
27.9642,48.2107,51.63699,-1.12054668,3
28.0145,48.5557,51.63712,-1.11984731,3
28.0649,49,51.63725,-1.11914793,3
28.1153,49,51.637381,-1.11844856,3
28.1657,48.3216,51.637511,-1.11774919,3
28.2161,48.788,51.637641,-1.11704981,3
28.2665,49.3261,51.637772,-1.11635044,3
28.3169,49.8145,51.637902,-1.11565106,3
28.3673,50.9791,51.638032,-1.11495169,3
28.4177,50.8164,51.638163,-1.11425232,3
28.4681,50.2154,51.638293,-1.11355294,3
28.5185,50.1082,51.638424,-1.11285357,3
28.5689,50.2646,51.638554,-1.11215419,3
28.6193,50.5682,51.638684,-1.11145482,3
28.6697,50.9605,51.638815,-1.11075544,3
28.7201,50.7517,51.638945,-1.11005607,3
28.7705,50.975,51.639075,-1.1093567,3
28.8208,51.0931,51.639205,-1.10865732,3
28.8712,51.4058,51.639336,-1.10795795,3
28.9216,51.7185,51.639466,-1.10725857,3
28.972,52.1561,51.639596,-1.1065592,3
29.0224,52.9791,51.639727,-1.10585982,3
29.0728,55.1451,51.639857,-1.10516045,3
29.1232,55.9991,51.639987,-1.10446108,3
29.1736,56,51.640117,-1.1037617,3
29.224,56.2285,51.640248,-1.10306233,3
29.2743,56.5311,51.640378,-1.10236295,3
29.3247,56.6076,51.640508,-1.10166358,3
29.3751,56.1203,51.640639,-1.10096421,3
29.4255,56.6822,51.640769,-1.10026483,3
29.4759,58.084,51.640899,-1.09956546,3
29.5263,59.6806,51.641029,-1.09886608,3
29.5767,61.2609,51.641159,-1.09816671,3
29.6271,63.7036,51.64129,-1.09746733,3
29.6774,65.6085,51.64142,-1.09676796,3
29.7278,70.0292,51.64155,-1.09606859,3
29.7782,73.1047,51.64168,-1.09536921,3
