61.7932,0,49.519077,-0.523478349,3
61.8445,0,49.519535,-0.523400077,3
61.8958,0,49.519994,-0.523321805,3
61.9471,0,49.520452,-0.523243533,3
61.9984,0,49.520911,-0.523165262,3
62.0497,0,49.52137,-0.52308699,3
62.101,0,49.521828,-0.523008718,3
62.1523,0,49.522287,-0.522930446,3
62.2036,0,49.522745,-0.522852175,3
62.2549,0,49.523204,-0.522773903,3
62.3062,0,49.523662,-0.522695631,3
62.3575,0,49.524121,-0.52261736,3
62.4087,0,49.524579,-0.522539088,3
62.46,0,49.525038,-0.522460816,3
62.5113,0,49.525496,-0.522382544,3
62.5626,0,49.525955,-0.522304273,3
62.6139,0,49.526413,-0.522226001,3
62.6652,0,49.526872,-0.522147729,3
62.7165,0,49.52733,-0.522069457,3
62.7678,0,49.527788,-0.521991186,3
62.8191,0,49.528247,-0.521912914,3
62.8704,0,49.528705,-0.521834642,3
62.9216,0,49.529164,-0.52175637,3
62.9729,0,49.529622,-0.521678099,3
63.0242,0,49.53008,-0.521599827,3
63.0755,0,49.530539,-0.521521555,3
63.1268,0,49.530997,-0.521443283,3
63.1781,0,49.531456,-0.521365012,3
63.2293,0,49.531914,-0.52128674,3
63.2806,0,49.532372,-0.521208468,3
63.3319,0,49.532831,-0.521130196,3
63.3832,0,49.533289,-0.521051925,3
63.4344,0,49.533747,-0.520973653,3
63.4857,0,49.534206,-0.520895381,3
63.537,0,49.534664,-0.520817109,3
63.5883,0,49.535122,-0.520738838,3
63.6395,0,49.53558,-0.520660566,3
63.6908,0,49.536039,-0.520582294,3
63.7421,0,49.536497,-0.520504022,3
63.7933,0,49.536955,-0.520425751,3
63.8446,0,49.537414,-0.520347479,3
63.8959,0,49.537872,-0.520269207,3
63.9471,0,49.53833,-0.520190935,3
63.9984,0,49.538788,-0.520112664,3
64.0497,0,49.539246,-0.520034392,3
64.1009,0,49.539705,-0.51995612,3
64.1522,0,49.540163,-0.519877848,3
64.2034,0,49.540621,-0.519799577,3
64.2547,0,49.541079,-0.519721305,3
64.306,0,49.541537,-0.519643033,3
64.3572,0,49.541996,-0.519564761,3
64.4085,0,49.542454,-0.51948649,3
64.4597,0,49.542912,-0.519408218,3
64.511,0,49.54337,-0.519329946,3
64.5622,0,49.543828,-0.519251674,3
64.6135,0,49.544286,-0.519173403,3
64.6648,0,49.544744,-0.519095131,3
64.716,0,49.545203,-0.519016859,3
64.7673,0,49.545661,-0.518938587,3
64.8185,0,49.546119,-0.518860316,3
64.8698,0,49.546577,-0.518782044,3
64.921,0,49.547035,-0.518703772,3
64.9722,0,49.547493,-0.5186255,3
65.0235,0,49.547951,-0.518547229,3
65.0747,0,49.548409,-0.518468957,3
65.126,0,49.548867,-0.518390685,3
65.1772,0,49.549325,-0.518312413,3
65.2285,0,49.549783,-0.518234142,3
65.2797,0,49.550241,-0.51815587,3
65.3309,0,49.550699,-0.518077598,3
65.3822,0,49.551157,-0.517999326,3
65.4334,0,49.551615,-0.517921055,3
65.4847,0,49.552073,-0.517842783,3
65.5359,0,49.552531,-0.517764511,3
65.5871,0,49.552989,-0.517686239,3
65.6384,0,49.553447,-0.517607968,3
65.6896,0,49.553905,-0.517529696,3
65.7408,0,49.554363,-0.517451424,3
65.7921,0,49.554821,-0.517373152,3
65.8433,0,49.555279,-0.517294881,3
65.8945,0,49.555737,-0.517216609,3
65.9457,0,49.556194,-0.517138337,3
65.997,0,49.556652,-0.517060065,3
66.0482,0,49.55711,-0.516981794,3
66.0994,0,49.557568,-0.516903522,3
66.1506,0,49.558026,-0.51682525,3
66.2019,0,49.558484,-0.516746978,3
66.2531,0,49.558942,-0.516668707,3
66.3043,0,49.5594,-0.516590435,3
66.3555,0,49.559857,-0.516512163,3
66.4068,0,49.560315,-0.516433891,3
66.458,0,49.560773,-0.51635562,3
66.5092,0,49.561231,-0.516277348,3
66.5604,0,49.561689,-0.516199076,3
66.6116,0,49.562146,-0.516120804,3
66.6628,0,49.562604,-0.516042533,3
66.714,0,49.563062,-0.515964261,3
66.7653,0,49.56352,-0.515885989,3
66.8165,0,49.563977,-0.515807717,3
66.8677,0,49.564435,-0.515729446,3
66.9189,0,49.564893,-0.515651174,3
66.9701,0,49.565351,-0.515572902,3
67.0213,0,49.565808,-0.51549463,3
67.0725,0,49.566266,-0.515416359,3
67.1237,0,49.566724,-0.515338087,3
67.1749,0,49.567181,-0.515259815,3
67.2261,0,49.567639,-0.515181543,3
67.2773,0,49.568097,-0.515103272,3
67.3285,0,49.568554,-0.515025,3
67.3797,0,49.569012,-0.514946728,3
67.4309,0,49.56947,-0.514868457,3
67.4821,0,49.569927,-0.514790185,3
67.5333,0,49.570385,-0.514711913,3
67.5845,0,49.570843,-0.514633641,3
67.6357,0,49.5713,-0.51455537,3
67.6869,0,49.571758,-0.514477098,3
67.7381,0,49.572216,-0.514398826,3
67.7893,0,49.572673,-0.514320554,3
67.8405,0,49.573131,-0.514242283,3
67.8917,0,49.573588,-0.514164011,3
67.9429,0,49.574046,-0.514085739,3
67.9941,0,49.574503,-0.514007467,3
68.0453,0,49.574961,-0.513929196,3
68.0965,0,49.575418,-0.513850924,3
68.1476,0,49.575876,-0.513772652,3
68.1988,0,49.576333,-0.51369438,3
68.25,0,49.576791,-0.513616109,3
68.3012,0,49.577249,-0.513537837,3
68.3524,0,49.577706,-0.513459565,3
68.4036,0,49.578163,-0.513381293,3
68.4547,0,49.578621,-0.513303022,3
68.5059,0,49.579078,-0.51322475,3
68.5571,0,49.579536,-0.513146478,3
68.6083,0,49.579993,-0.513068206,3
68.6595,0,49.580451,-0.512989935,3
68.7106,0,49.580908,-0.512911663,3
68.7618,0,49.581366,-0.512833391,3
68.813,0,49.581823,-0.512755119,3
68.8642,0,49.58228,-0.512676848,3
68.9153,0,49.582738,-0.512598576,3
68.9665,0,49.583195,-0.512520304,3
69.0177,0,49.583653,-0.512442032,3
69.0688,0,49.58411,-0.512363761,3
69.12,0,49.584567,-0.512285489,3
69.1712,0,49.585025,-0.512207217,3
69.2223,0,49.585482,-0.512128945,3
69.2735,0,49.585939,-0.512050674,3
69.3247,0,49.586397,-0.511972402,3
69.3758,0,49.586854,-0.51189413,3
69.427,0,49.587311,-0.511815858,3
69.4782,0,49.587769,-0.511737587,3
69.5293,0,49.588226,-0.511659315,3
69.5805,0,49.588683,-0.511581043,3
69.6316,0,49.589141,-0.511502771,3
69.6828,0,49.589598,-0.5114245,3
69.734,0,49.590055,-0.511346228,3
69.7851,0,49.590512,-0.511267956,3
69.8363,0,49.59097,-0.511189684,3
69.8874,0,49.591427,-0.511111413,3
69.9386,0,49.591884,-0.511033141,3
69.9897,0,49.592341,-0.510954869,3
70.0409,0,49.592798,-0.510876597,3
70.092,0,49.593256,-0.510798326,3
70.1432,0,49.593713,-0.510720054,3
70.1943,0,49.59417,-0.510641782,3
70.2455,0,49.594627,-0.51056351,3
70.2966,0,49.595084,-0.510485239,3
70.3478,0,49.595541,-0.510406967,3
70.3989,0,49.595999,-0.510328695,3
70.4501,0,49.596456,-0.510250423,3
70.5012,0,49.596913,-0.510172152,3
70.5523,0,49.59737,-0.51009388,3
70.6035,0,49.597827,-0.510015608,3
70.6546,0,49.598284,-0.509937336,3
70.7058,0,49.598741,-0.509859065,3
70.7569,0,49.599198,-0.509780793,3
70.808,0,49.599656,-0.509702521,3
70.8592,0,49.600113,-0.509624249,3
70.9103,0,49.60057,-0.509545978,3
70.9614,0,49.601027,-0.509467706,3
71.0126,0,49.601484,-0.509389434,3
71.0637,0,49.601941,-0.509311162,3
71.1148,0,49.602398,-0.509232891,3
71.166,0,49.602855,-0.509154619,3
71.2171,0,49.603312,-0.509076347,3
71.2682,0,49.603769,-0.508998075,3
71.3194,0,49.604226,-0.508919804,3
71.3705,0,49.604683,-0.508841532,3
71.4216,0,49.60514,-0.50876326,3
71.4727,0,49.605597,-0.508684988,3
71.5239,0,49.606054,-0.508606717,3
71.575,0,49.606511,-0.508528445,3
71.6261,0,49.606968,-0.508450173,3
71.6772,0,49.607425,-0.508371901,3
71.7283,0,49.607881,-0.50829363,3
71.7795,0,49.608338,-0.508215358,3
71.8306,0,49.608795,-0.508137086,3
71.8817,0,49.609252,-0.508058814,3
71.9328,0,49.609709,-0.507980543,3
71.9839,0,49.610166,-0.507902271,3
72.035,0,49.610623,-0.507823999,3
72.0861,0,49.61108,-0.507745727,3
72.1373,0,49.611537,-0.507667456,3
72.1884,0,49.611993,-0.507589184,3
72.2395,0,49.61245,-0.507510912,3
72.2906,0,49.612907,-0.50743264,3
72.3417,0,49.613364,-0.507354369,3
72.3928,0,49.613821,-0.507276097,3
72.4439,0,49.614277,-0.507197825,3
72.495,0,49.614734,-0.507119554,3
72.5461,0,49.615191,-0.507041282,3
72.5972,0,49.615648,-0.50696301,3
72.6483,0,49.616105,-0.506884738,3
72.6994,0,49.616561,-0.506806467,3
72.7505,0,49.617018,-0.506728195,3
72.8016,0,49.617475,-0.506649923,3
72.8527,0,49.617932,-0.506571651,3
72.9038,0,49.618388,-0.50649338,3
72.9549,0,49.618845,-0.506415108,3
73.006,0,49.619302,-0.506336836,3
73.0571,0,49.619758,-0.506258564,3
73.1082,0,49.620215,-0.506180293,3
73.1593,0,49.620672,-0.506102021,3
73.2104,0,49.621129,-0.506023749,3
73.2615,0,49.621585,-0.505945477,3
73.3126,0,49.622042,-0.505867206,3
73.3637,0,49.622498,-0.505788934,3
73.4147,0,49.622955,-0.505710662,3
73.4658,0,49.623412,-0.50563239,3
73.5169,0,49.623868,-0.505554119,3
73.568,0,49.624325,-0.505475847,3
73.6191,0,49.624782,-0.505397575,3
73.6702,0,49.625238,-0.505319303,3
73.7213,0,49.625695,-0.505241032,3
73.7723,0,49.626151,-0.50516276,3
73.8234,0,49.626608,-0.505084488,3
73.8745,0,49.627064,-0.505006216,3
73.9256,0,49.627521,-0.504927945,3
73.9767,0,49.627978,-0.504849673,3
74.0277,0,49.628434,-0.504771401,3
74.0788,0,49.628891,-0.504693129,3
74.1299,0,49.629347,-0.504614858,3
74.181,0,49.629804,-0.504536586,3
74.232,0,49.63026,-0.504458314,3
74.2831,0,49.630717,-0.504380042,3
74.3342,0,49.631173,-0.504301771,3
74.3852,0,49.63163,-0.504223499,3
74.4363,0,49.632086,-0.504145227,3
74.4874,0,49.632543,-0.504066955,3
74.5384,0,49.632999,-0.503988684,3
74.5895,0,49.633455,-0.503910412,3
74.6406,0,49.633912,-0.50383214,3
74.6916,0,49.634368,-0.503753868,3
74.7427,0,49.634825,-0.503675597,3
74.7938,0,49.635281,-0.503597325,3
74.8448,0,49.635738,-0.503519053,3
74.8959,0,49.636194,-0.503440781,3
74.9469,0,49.63665,-0.50336251,3
74.998,0,49.637107,-0.503284238,3
75.0491,0,49.637563,-0.503205966,3
75.1001,0,49.638019,-0.503127694,3
75.1512,0,49.638476,-0.503049423,3
75.2022,0,49.638932,-0.502971151,3
75.2533,0,49.639388,-0.502892879,3
75.3043,0,49.639845,-0.502814607,3
75.3554,0,49.640301,-0.502736336,3
75.4064,0,49.640757,-0.502658064,3
75.4575,0,49.641214,-0.502579792,3
75.5085,0,49.64167,-0.50250152,3
75.5596,0,49.642126,-0.502423249,3
75.6106,0,49.642582,-0.502344977,3
75.6617,0,49.643039,-0.502266705,3
75.7127,0,49.643495,-0.502188433,3
75.7638,0,49.643951,-0.502110162,3
75.8148,0,49.644407,-0.50203189,3
75.8659,0,49.644864,-0.501953618,3
75.9169,0,49.64532,-0.501875346,3
75.9679,0,49.645776,-0.501797075,3
76.019,0,49.646232,-0.501718803,3
76.07,0,49.646689,-0.501640531,3
76.121,0,49.647145,-0.501562259,3
76.1721,0,49.647601,-0.501483988,3
76.2231,0,49.648057,-0.501405716,3
76.2742,0,49.648513,-0.501327444,3
76.3252,0,49.648969,-0.501249172,3
76.3762,0,49.649425,-0.501170901,3
76.4273,0,49.649882,-0.501092629,3
76.4783,0,49.650338,-0.501014357,3
76.5293,0,49.650794,-0.500936085,3
76.5803,0,49.65125,-0.500857814,3
76.6314,0,49.651706,-0.500779542,3
76.6824,0,49.652162,-0.50070127,3
76.7334,0,49.652618,-0.500622998,3
76.7844,0,49.653074,-0.500544727,3
76.8355,0,49.65353,-0.500466455,3
76.8865,0,49.653986,-0.500388183,3
76.9375,0,49.654442,-0.500309911,3
76.9885,0,49.654898,-0.50023164,3
77.0396,0,49.655355,-0.500153368,3
77.0906,0,49.655811,-0.500075096,3
77.1416,0,49.656267,-0.499996824,3
77.1926,0,49.656723,-0.499918553,3
77.2436,0,49.657179,-0.499840281,3
77.2946,0,49.657635,-0.499762009,3
77.3457,0,49.658091,-0.499683737,3
77.3967,0,49.658546,-0.499605466,3
77.4477,0,49.659002,-0.499527194,3
77.4987,0,49.659458,-0.499448922,3
77.5497,0,49.659914,-0.499370651,3
77.6007,0,49.66037,-0.499292379,3
77.6517,0,49.660826,-0.499214107,3
77.7027,0,49.661282,-0.499135835,3
77.7537,0,49.661738,-0.499057564,3
77.8047,0,49.662194,-0.498979292,3
77.8557,0,49.66265,-0.49890102,3
77.9068,0,49.663106,-0.498822748,3
77.9578,0,49.663562,-0.498744477,3
78.0088,0,49.664017,-0.498666205,3
78.0598,0,49.664473,-0.498587933,3
78.1108,0,49.664929,-0.498509661,3
78.1618,0,49.665385,-0.49843139,3
78.2128,0,49.665841,-0.498353118,3
78.2638,0,49.666297,-0.498274846,3
78.3147,0,49.666752,-0.498196574,3
78.3657,0,49.667208,-0.498118303,3
78.4167,0,49.667664,-0.498040031,3
78.4677,0,49.66812,-0.497961759,3
78.5187,0,49.668576,-0.497883487,3
78.5697,0,49.669031,-0.497805216,3
78.6207,0,49.669487,-0.497726944,3
78.6717,0,49.669943,-0.497648672,3
78.7227,0,49.670399,-0.4975704,3
78.7737,0,49.670854,-0.497492129,3
78.8247,0,49.67131,-0.497413857,3
78.8756,0,49.671766,-0.497335585,3
78.9266,0,49.672222,-0.497257313,3
78.9776,0,49.672677,-0.497179042,3
79.0286,0,49.673133,-0.49710077,3
79.0796,0,49.673589,-0.497022498,3
79.1306,0,49.674044,-0.496944226,3
79.1815,0,49.6745,-0.496865955,3
79.2325,0,49.674956,-0.496787683,3
79.2835,0,49.675411,-0.496709411,3
79.3345,0,49.675867,-0.496631139,3
79.3854,0,49.676323,-0.496552868,3
79.4364,0,49.676778,-0.496474596,3
79.4874,0,49.677234,-0.496396324,3
79.5384,0,49.677689,-0.496318052,3
79.5893,0,49.678145,-0.496239781,3
79.6403,0,49.678601,-0.496161509,3
79.6913,0,49.679056,-0.496083237,3
79.7423,0,49.679512,-0.496004965,3
79.7932,0,49.679967,-0.495926694,3
79.8442,0,49.680423,-0.495848422,3
79.8952,0,49.680878,-0.49577015,3
79.9461,0,49.681334,-0.495691878,3
79.9971,0,49.681789,-0.495613607,3
80.0481,0,49.682245,-0.495535335,3
80.099,0,49.6827,-0.495457063,3
80.15,0,49.683156,-0.495378791,3
80.2009,0,49.683611,-0.49530052,3
80.2519,0,49.684067,-0.495222248,3
80.3029,0,49.684522,-0.495143976,3
80.3538,0,49.684978,-0.495065704,3
80.4048,0,49.685433,-0.494987433,3
80.4557,0,49.685889,-0.494909161,3
80.5067,0,49.686344,-0.494830889,3
80.5576,0,49.6868,-0.494752617,3
80.6086,0,49.687255,-0.494674346,3
80.6595,0,49.687711,-0.494596074,3
80.7105,0,49.688166,-0.494517802,3
80.7614,0,49.688621,-0.49443953,3
80.8124,0,49.689077,-0.494361259,3
80.8633,0,49.689532,-0.494282987,3
80.9143,0,49.689988,-0.494204715,3
80.9652,0,49.690443,-0.494126443,3
81.0162,0,49.690898,-0.494048172,3
81.0671,0,49.691354,-0.4939699,3
81.1181,0,49.691809,-0.493891628,3
81.169,0,49.692264,-0.493813356,3
81.22,0,49.69272,-0.493735085,3
81.2709,0,49.693175,-0.493656813,3
81.3218,0,49.69363,-0.493578541,3
81.3728,0,49.694086,-0.493500269,3
81.4237,0,49.694541,-0.493421998,3
81.4747,0,49.694996,-0.493343726,3
81.5256,0,49.695451,-0.493265454,3
81.5765,0,49.695907,-0.493187182,3
81.6275,0,49.696362,-0.493108911,3
81.6784,0,49.696817,-0.493030639,3
81.7293,0,49.697272,-0.492952367,3
81.7803,0,49.697728,-0.492874095,3
81.8312,0,49.698183,-0.492795824,3
81.8821,0,49.698638,-0.492717552,3
81.933,0,49.699093,-0.49263928,3
81.984,0,49.699548,-0.492561008,3
82.0349,0,49.700004,-0.492482737,3
82.0858,0,49.700459,-0.492404465,3
82.1367,0,49.700914,-0.492326193,3
82.1877,0,49.701369,-0.492247921,3
82.2386,0,49.701824,-0.49216965,3
82.2895,0,49.702279,-0.492091378,3
82.3404,0,49.702735,-0.492013106,3
82.3914,0,49.70319,-0.491934834,3
82.4423,0,49.703645,-0.491856563,3
82.4932,0,49.7041,-0.491778291,3
82.5441,0,49.704555,-0.491700019,3
82.595,0,49.70501,-0.491621747,3
82.6459,0,49.705465,-0.491543476,3
82.6969,0,49.70592,-0.491465204,3
82.7478,0,49.706375,-0.491386932,3
82.7987,0,49.70683,-0.491308661,3
82.8496,0,49.707285,-0.491230389,3
82.9005,0,49.70774,-0.491152117,3
82.9514,0,49.708196,-0.491073845,3
83.0023,0,49.708651,-0.490995574,3
83.0532,0,49.709106,-0.490917302,3
83.1041,0,49.709561,-0.49083903,3
83.155,0,49.710016,-0.490760758,3
83.2059,0,49.710471,-0.490682487,3
83.2568,0,49.710926,-0.490604215,3
83.3077,0,49.711381,-0.490525943,3
83.3586,0,49.711835,-0.490447671,3
83.4096,0,49.71229,-0.4903694,3
83.4605,0,49.712745,-0.490291128,3
83.5113,0,49.7132,-0.490212856,3
83.5622,0,49.713655,-0.490134584,3
83.6131,0,49.71411,-0.490056313,3
83.664,0,49.714565,-0.489978041,3
83.7149,0,49.71502,-0.489899769,3
83.7658,0,49.715475,-0.489821497,3
83.8167,0,49.71593,-0.489743226,3
83.8676,0,49.716385,-0.489664954,3
83.9185,0,49.71684,-0.489586682,3
83.9694,0,49.717294,-0.48950841,3
84.0203,0,49.717749,-0.489430139,3
84.0712,0,49.718204,-0.489351867,3
84.1221,0,49.718659,-0.489273595,3
84.1729,0,49.719114,-0.489195323,3
84.2238,0,49.719569,-0.489117052,3
84.2747,0,49.720023,-0.48903878,3
84.3256,0,49.720478,-0.488960508,3
84.3765,0,49.720933,-0.488882236,3
84.4274,0,49.721388,-0.488803965,3
84.4782,0,49.721842,-0.488725693,3
84.5291,0,49.722297,-0.488647421,3
84.58,0,49.722752,-0.488569149,3
84.6309,0,49.723207,-0.488490878,3
84.6818,0,49.723662,-0.488412606,3
84.7326,0,49.724116,-0.488334334,3
84.7835,0,49.724571,-0.488256062,3
84.8344,0,49.725026,-0.488177791,3
84.8853,0,49.72548,-0.488099519,3
84.9361,0,49.725935,-0.488021247,3
84.987,0,49.72639,-0.487942975,3
85.0379,0,49.726844,-0.487864704,3
85.0887,0,49.727299,-0.487786432,3
85.1396,0,49.727754,-0.48770816,3
85.1905,0,49.728208,-0.487629888,3
85.2413,0,49.728663,-0.487551617,3
85.2922,0,49.729118,-0.487473345,3
85.3431,0,49.729572,-0.487395073,3
85.3939,0,49.730027,-0.487316801,3
85.4448,0,49.730482,-0.48723853,3
85.4957,0,49.730936,-0.487160258,3
85.5465,0,49.731391,-0.487081986,3
85.5974,0,49.731845,-0.487003714,3
85.6482,0,49.7323,-0.486925443,3
85.6991,0,49.732755,-0.486847171,3
85.75,0,49.733209,-0.486768899,3
85.8008,0,49.733664,-0.486690627,3
85.8517,0,49.734118,-0.486612356,3
85.9025,0,49.734573,-0.486534084,3
85.9534,0,49.735027,-0.486455812,3
86.0042,0,49.735482,-0.48637754,3
86.0551,0,49.735936,-0.486299269,3
86.1059,0,49.736391,-0.486220997,3
86.1568,0,49.736845,-0.486142725,3
86.2076,0,49.7373,-0.486064453,3
86.2585,0,49.737754,-0.485986182,3
86.3093,0,49.738209,-0.48590791,3
86.3602,0,49.738663,-0.485829638,3
86.411,0,49.739118,-0.485751366,3
86.4619,0,49.739572,-0.485673095,3
86.5127,0,49.740026,-0.485594823,3
86.5635,0,49.740481,-0.485516551,3
86.6144,0,49.740935,-0.485438279,3
86.6652,0,49.74139,-0.485360008,3
86.7161,0,49.741844,-0.485281736,3
86.7669,0,49.742299,-0.485203464,3
86.8177,0,49.742753,-0.485125192,3
86.8686,0,49.743207,-0.485046921,3
86.9194,0,49.743662,-0.484968649,3
86.9702,0,49.744116,-0.484890377,3
87.0211,0,49.74457,-0.484812105,3
87.0719,0,49.745025,-0.484733834,3
87.1227,0,49.745479,-0.484655562,3
87.1736,0,49.745933,-0.48457729,3
87.2244,0,49.746388,-0.484499018,3
87.2752,0,49.746842,-0.484420747,3
87.326,0,49.747296,-0.484342475,3
87.3769,0,49.747751,-0.484264203,3
87.4277,0,49.748205,-0.484185931,3
87.4785,0,49.748659,-0.48410766,3
87.5293,0,49.749113,-0.484029388,3
87.5802,0,49.749568,-0.483951116,3
87.631,0,49.750022,-0.483872844,3
87.6818,0,49.750476,-0.483794573,3
87.7326,0,49.75093,-0.483716301,3
87.7835,0,49.751384,-0.483638029,3
87.8343,0,49.751839,-0.483559758,3
87.8851,0,49.752293,-0.483481486,3
87.9359,0,49.752747,-0.483403214,3
87.9867,0,49.753201,-0.483324942,3
88.0375,0,49.753655,-0.483246671,3
88.0883,0,49.75411,-0.483168399,3
88.1392,0,49.754564,-0.483090127,3
88.19,0,49.755018,-0.483011855,3
88.2408,0,49.755472,-0.482933584,3
88.2916,0,49.755926,-0.482855312,3
88.3424,0,49.75638,-0.48277704,3
88.3932,0,49.756834,-0.482698768,3
88.444,0,49.757289,-0.482620497,3
88.4948,0,49.757743,-0.482542225,3
88.5456,0,49.758197,-0.482463953,3
88.5964,0,49.758651,-0.482385681,3
88.6472,0,49.759105,-0.48230741,3
88.698,0,49.759559,-0.482229138,3
88.7488,0,49.760013,-0.482150866,3
88.7996,0,49.760467,-0.482072594,3
88.8504,0,49.760921,-0.481994323,3
88.9012,0,49.761375,-0.481916051,3
88.952,0,49.761829,-0.481837779,3
89.0028,0,49.762283,-0.481759507,3
89.0536,0,49.762737,-0.481681236,3
89.1044,0,49.763191,-0.481602964,3
89.1552,0,49.763645,-0.481524692,3
89.206,0,49.764099,-0.48144642,3
89.2568,0,49.764553,-0.481368149,3
89.3076,0,49.765007,-0.481289877,3
89.3584,0,49.765461,-0.481211605,3
89.4092,0,49.765915,-0.481133333,3
89.4599,0,49.766369,-0.481055062,3
89.5107,0,49.766823,-0.48097679,3
89.5615,0,49.767277,-0.480898518,3
89.6123,0,49.767731,-0.480820246,3
89.6631,0,49.768185,-0.480741975,3
89.7139,0,49.768638,-0.480663703,3
89.7646,0,49.769092,-0.480585431,3
89.8154,0,49.769546,-0.480507159,3
89.8662,0,49.77,-0.480428888,3
89.917,0,49.770454,-0.480350616,3
89.9678,0,49.770908,-0.480272344,3
90.0185,0,49.771362,-0.480194072,3
90.0693,0,49.771815,-0.480115801,3
90.1201,0,49.772269,-0.480037529,3
90.1709,0,49.772723,-0.479959257,3
90.2216,0,49.773177,-0.479880985,3
90.2724,0,49.773631,-0.479802714,3
90.3232,0,49.774084,-0.479724442,3
90.374,0,49.774538,-0.47964617,3
90.4247,0,49.774992,-0.479567898,3
90.4755,0,49.775446,-0.479489627,3
90.5263,0,49.7759,-0.479411355,3
90.577,0,49.776353,-0.479333083,3
90.6278,0,49.776807,-0.479254811,3
90.6786,0,49.777261,-0.47917654,3
90.7293,0,49.777715,-0.479098268,3
90.7801,0,49.778168,-0.479019996,3
90.8308,0,49.778622,-0.478941724,3
90.8816,0,49.779076,-0.478863453,3
90.9324,0,49.779529,-0.478785181,3
90.9831,0,49.779983,-0.478706909,3
91.0339,0,49.780437,-0.478628637,3
91.0846,0,49.78089,-0.478550366,3
91.1354,0,49.781344,-0.478472094,3
91.1861,0,49.781798,-0.478393822,3
91.2369,0,49.782251,-0.47831555,3
91.2877,0,49.782705,-0.478237279,3
91.3384,0,49.783159,-0.478159007,3
91.3892,0,49.783612,-0.478080735,3
91.4399,0,49.784066,-0.478002463,3
91.4907,0,49.784519,-0.477924192,3
91.5414,0,49.784973,-0.47784592,3
91.5922,0,49.785426,-0.477767648,3
91.6429,0,49.78588,-0.477689376,3
91.6936,0,49.786334,-0.477611105,3
91.7444,0,49.786787,-0.477532833,3
91.7951,0,49.787241,-0.477454561,3
91.8459,0,49.787694,-0.477376289,3
91.8966,0,49.788148,-0.477298018,3
91.9474,0,49.788601,-0.477219746,3
91.9981,0,49.789055,-0.477141474,3
92.0488,0,49.789508,-0.477063202,3
92.0996,0,49.789962,-0.476984931,3
92.1503,0,49.790415,-0.476906659,3
92.2011,0,49.790869,-0.476828387,3
92.2518,0,49.791322,-0.476750115,3
92.3025,0,49.791776,-0.476671844,3
92.3533,0,49.792229,-0.476593572,3
92.404,0,49.792683,-0.4765153,3
92.4547,0,49.793136,-0.476437028,3
92.5054,0,49.793589,-0.476358757,3
92.5562,0,49.794043,-0.476280485,3
92.6069,0,49.794496,-0.476202213,3
92.6576,0,49.79495,-0.476123941,3
92.7084,0,49.795403,-0.47604567,3
92.7591,0,49.795856,-0.475967398,3
92.8098,0,49.79631,-0.475889126,3
92.8605,0,49.796763,-0.475810855,3
92.9113,0,49.797216,-0.475732583,3
92.962,0,49.79767,-0.475654311,3
93.0127,0,49.798123,-0.475576039,3
93.0634,0,49.798576,-0.475497768,3
93.1141,0,49.79903,-0.475419496,3
93.1649,0,49.799483,-0.475341224,3
93.2156,0,49.799936,-0.475262952,3
93.2663,0,49.80039,-0.475184681,3
93.317,0,49.800843,-0.475106409,3
93.3677,0,49.801296,-0.475028137,3
93.4184,0,49.80175,-0.474949865,3
93.4691,0,49.802203,-0.474871594,3
93.5199,0,49.802656,-0.474793322,3
93.5706,0,49.803109,-0.47471505,3
93.6213,0,49.803563,-0.474636778,3
93.672,0,49.804016,-0.474558507,3
93.7227,0,49.804469,-0.474480235,3
93.7734,0,49.804922,-0.474401963,3
93.8241,0,49.805375,-0.474323691,3
93.8748,0,49.805829,-0.47424542,3
93.9255,0,49.806282,-0.474167148,3
93.9762,0,49.806735,-0.474088876,3
94.0269,0,49.807188,-0.474010604,3
94.0776,0,49.807641,-0.473932333,3
94.1283,0,49.808094,-0.473854061,3
94.179,0,49.808548,-0.473775789,3
94.2297,0,49.809001,-0.473697517,3
94.2804,0,49.809454,-0.473619246,3
94.3311,0,49.809907,-0.473540974,3
94.3818,0,49.81036,-0.473462702,3
94.4325,0,49.810813,-0.47338443,3
94.4832,0,49.811266,-0.473306159,3
94.5339,0,49.811719,-0.473227887,3
94.5846,0,49.812172,-0.473149615,3
94.6353,0,49.812625,-0.473071343,3
94.686,0,49.813079,-0.472993072,3
94.7366,0,49.813532,-0.4729148,3
94.7873,0,49.813985,-0.472836528,3
94.838,0,49.814438,-0.472758256,3
94.8887,0,49.814891,-0.472679985,3
94.9394,0,49.815344,-0.472601713,3
94.9901,0,49.815797,-0.472523441,3
95.0408,0,49.81625,-0.472445169,3
95.0914,0,49.816703,-0.472366898,3
95.1421,0,49.817156,-0.472288626,3
95.1928,0,49.817609,-0.472210354,3
95.2435,0,49.818062,-0.472132082,3
95.2942,0,49.818515,-0.472053811,3
95.3448,0,49.818967,-0.471975539,3
95.3955,0,49.81942,-0.471897267,3
95.4462,0,49.819873,-0.471818995,3
95.4969,0,49.820326,-0.471740724,3
95.5475,0,49.820779,-0.471662452,3
95.5982,0,49.821232,-0.47158418,3
95.6489,0,49.821685,-0.471505908,3
95.6995,0,49.822138,-0.471427637,3
95.7502,0,49.822591,-0.471349365,3
95.8009,0,49.823044,-0.471271093,3
95.8516,0,49.823496,-0.471192821,3
