76.1499,4.0561,51.521635,0.58955361,3
76.1981,4.3902,51.521295,0.589120289,3
76.2464,4.2779,51.520955,0.588686969,3
76.2946,4.4266,51.520616,0.588253648,3
76.3428,4.7218,51.520276,0.587820327,3
76.391,4.9236,51.519936,0.587387007,3
76.4393,4.516,51.519597,0.586953686,3
76.4875,3.9328,51.519257,0.586520365,3
76.5357,3.3304,51.518917,0.586087045,3
76.5839,3.7701,51.518578,0.585653724,3
76.6322,3.9157,51.518238,0.585220404,3
76.6804,3.4891,51.517898,0.584787083,3
76.7286,3.7369,51.517558,0.584353762,3
76.7769,3.4666,51.517219,0.583920442,3
76.8251,3.047,51.516879,0.583487121,3
76.8733,2.7452,51.516539,0.5830538,3
76.9216,2.3581,51.516199,0.58262048,3
76.9698,2.3714,51.51586,0.582187159,3
77.018,2.8954,51.51552,0.581753838,3
77.0663,3.3257,51.51518,0.581320518,3
77.1145,3.7436,51.51484,0.580887197,3
77.1627,3.4911,51.5145,0.580453876,3
77.211,3.9686,51.514161,0.580020556,3
77.2592,3.1738,51.513821,0.579587235,3
77.3074,1.554,51.513481,0.579153914,3
77.3557,1.8237,51.513141,0.578720594,3
77.4039,1.7232,51.512801,0.578287273,3
77.4522,1.0462,51.512462,0.577853953,3
77.5004,1.3588,51.512122,0.577420632,3
77.5486,1.2466,51.511782,0.576987311,3
77.5969,1.6016,51.511442,0.576553991,3
77.6451,2.1224,51.511102,0.57612067,3
77.6934,2.0554,51.510762,0.575687349,3
77.7416,1.8075,51.510422,0.575254029,3
77.7899,0.90509,51.510082,0.574820708,3
77.8381,0.71906,51.509743,0.574387387,3
77.8864,1.5058,51.509403,0.573954067,3
77.9346,1.972,51.509063,0.573520746,3
77.9828,2,51.508723,0.573087425,3
78.0311,2,51.508383,0.572654105,3
78.0793,1.3032,51.508043,0.572220784,3
78.1276,0.4874,51.507703,0.571787464,3
78.1758,0,51.507363,0.571354143,3
78.2241,0,51.507023,0.570920822,3
78.2724,0,51.506683,0.570487502,3
78.3206,0,51.506343,0.570054181,3
78.3689,0,51.506003,0.56962086,3
78.4171,0,51.505663,0.56918754,3
78.4654,0,51.505323,0.568754219,3
78.5136,0,51.504983,0.568320898,3
78.5619,0,51.504643,0.567887578,3
78.6101,0,51.504303,0.567454257,3
78.6584,0,51.503963,0.567020936,3
78.7067,0,51.503623,0.566587616,3
78.7549,0,51.503283,0.566154295,3
78.8032,0,51.502943,0.565720974,3
78.8514,0,51.502603,0.565287654,3
78.8997,0,51.502263,0.564854333,3
78.948,0,51.501923,0.564421013,3
78.9962,0,51.501583,0.563987692,3
79.0445,0,51.501243,0.563554371,3
79.0928,0,51.500903,0.563121051,3
79.141,0,51.500563,0.56268773,3
79.1893,0,51.500223,0.562254409,3
79.2376,0,51.499883,0.561821089,3
79.2858,0,51.499543,0.561387768,3
79.3341,0,51.499203,0.560954447,3
79.3824,0,51.498863,0.560521127,3
79.4306,0,51.498522,0.560087806,3
79.4789,0,51.498182,0.559654485,3
79.5272,0,51.497842,0.559221165,3
79.5754,0,51.497502,0.558787844,3
79.6237,0,51.497162,0.558354524,3
79.672,0,51.496822,0.557921203,3
79.7203,0,51.496482,0.557487882,3
79.7685,0,51.496141,0.557054562,3
79.8168,0,51.495801,0.556621241,3
79.8651,0,51.495461,0.55618792,3
79.9134,0,51.495121,0.5557546,3
79.9616,0,51.494781,0.555321279,3
80.0099,0,51.494441,0.554887958,3
80.0582,0,51.4941,0.554454638,3
80.1065,0,51.49376,0.554021317,3
80.1548,0,51.49342,0.553587996,3
80.203,0,51.49308,0.553154676,3
80.2513,0,51.49274,0.552721355,3
80.2996,0,51.492399,0.552288035,3
80.3479,0,51.492059,0.551854714,3
80.3962,0,51.491719,0.551421393,3
80.4445,0,51.491379,0.550988073,3
80.4927,0,51.491038,0.550554752,3
80.541,0,51.490698,0.550121431,3
80.5893,0,51.490358,0.549688111,3
80.6376,0,51.490018,0.54925479,3
80.6859,0,51.489677,0.548821469,3
80.7342,0,51.489337,0.548388149,3
80.7825,0,51.488997,0.547954828,3
80.8308,0,51.488656,0.547521507,3
80.8791,0,51.488316,0.547088187,3
80.9273,0,51.487976,0.546654866,3
80.9756,0,51.487635,0.546221545,3
81.0239,0.24593,51.487295,0.545788225,3
81.0722,0.65433,51.486955,0.545354904,3
81.1205,1,51.486614,0.544921584,3
81.1688,1,51.486274,0.544488263,3
81.2171,0.86593,51.485934,0.544054942,3
81.2654,0.43469,51.485593,0.543621622,3
81.3137,0.68091,51.485253,0.543188301,3
81.362,0.33808,51.484913,0.54275498,3
81.4103,0,51.484572,0.54232166,3
81.4586,0,51.484232,0.541888339,3
81.5069,0,51.483891,0.541455018,3
81.5552,0,51.483551,0.541021698,3
81.6035,0.39796,51.483211,0.540588377,3
81.6518,0.91735,51.48287,0.540155056,3
81.7001,0.66608,51.48253,0.539721736,3
81.7484,0.091627,51.482189,0.539288415,3
81.7967,0.16349,51.481849,0.538855095,3
81.845,0.21005,51.481508,0.538421774,3
81.8933,0.59844,51.481168,0.537988453,3
81.9417,1.007,51.480828,0.537555133,3
81.99,1.4922,51.480487,0.537121812,3
82.0383,1.1929,51.480147,0.536688491,3
82.0866,0.8851,51.479806,0.536255171,3
82.1349,0.35379,51.479466,0.53582185,3
82.1832,0.049855,51.479125,0.535388529,3
82.2315,0.49203,51.478785,0.534955209,3
82.2798,0.52214,51.478444,0.534521888,3
82.3281,0.52551,51.478104,0.534088567,3
82.3764,0.94863,51.477763,0.533655247,3
82.4248,0.78581,51.477423,0.533221926,3
82.4731,0.17262,51.477082,0.532788606,3
82.5214,0,51.476741,0.532355285,3
82.5697,0.44235,51.476401,0.531921964,3
82.618,1.6105,51.47606,0.531488644,3
82.6663,2.6973,51.47572,0.531055323,3
82.7147,2.631,51.475379,0.530622002,3
82.763,2.1905,51.475039,0.530188682,3
82.8113,2.1063,51.474698,0.529755361,3
82.8596,2.6272,51.474358,0.52932204,3
82.9079,2.6407,51.474017,0.52888872,3
82.9563,1.8233,51.473676,0.528455399,3
83.0046,1.3782,51.473336,0.528022078,3
83.0529,1.5309,51.472995,0.527588758,3
83.1012,1.4456,51.472655,0.527155437,3
83.1496,1.9335,51.472314,0.526722116,3
83.1979,1.8802,51.471973,0.526288796,3
83.2462,1.0652,51.471633,0.525855475,3
83.2945,2.1649,51.471292,0.525422155,3
83.3429,3.7187,51.470951,0.524988834,3
83.3912,3.7328,51.470611,0.524555513,3
83.4395,3.2173,51.47027,0.524122193,3
83.4879,1.963,51.469929,0.523688872,3
83.5362,2.4359,51.469589,0.523255551,3
83.5845,2.6602,51.469248,0.522822231,3
83.6329,1.2857,51.468907,0.52238891,3
83.6812,0.37695,51.468567,0.521955589,3
83.7295,0.12894,51.468226,0.521522269,3
83.7779,0.53779,51.467885,0.521088948,3
83.8262,1.1599,51.467544,0.520655627,3
83.8745,1.8281,51.467204,0.520222307,3
83.9229,2.0597,51.466863,0.519788986,3
83.9712,1.9607,51.466522,0.519355666,3
84.0195,1.8293,51.466182,0.518922345,3
84.0679,1.1941,51.465841,0.518489024,3
84.1162,1.5999,51.4655,0.518055704,3
84.1646,1.9719,51.465159,0.517622383,3
84.2129,1.8562,51.464818,0.517189062,3
84.2612,1.0798,51.464478,0.516755742,3
84.3096,0.46977,51.464137,0.516322421,3
84.3579,1.4075,51.463796,0.5158891,3
84.4063,2.3067,51.463455,0.51545578,3
84.4546,2.7246,51.463115,0.515022459,3
84.503,2.3284,51.462774,0.514589138,3
84.5513,1.9216,51.462433,0.514155818,3
84.5997,2.0323,51.462092,0.513722497,3
84.648,2.9461,51.461751,0.513289177,3
84.6964,3.573,51.46141,0.512855856,3
84.7447,4.0403,51.46107,0.512422535,3
84.7931,4.9127,51.460729,0.511989215,3
84.8414,6.2021,51.460388,0.511555894,3
84.8898,7.5402,51.460047,0.511122573,3
84.9381,8.4137,51.459706,0.510689253,3
84.9865,9.2895,51.459365,0.510255932,3
85.0348,10.3837,51.459024,0.509822611,3
85.0832,11.3127,51.458683,0.509389291,3
85.1315,11.989,51.458343,0.50895597,3
85.1799,11.9096,51.458002,0.508522649,3
85.2282,12.0565,51.457661,0.508089329,3
85.2766,11.7838,51.45732,0.507656008,3
85.325,11.4581,51.456979,0.507222687,3
85.3733,11.8183,51.456638,0.506789367,3
85.4217,11.1837,51.456297,0.506356046,3
85.47,10.2545,51.455956,0.505922726,3
85.5184,10.0428,51.455615,0.505489405,3
85.5668,9.6358,51.455274,0.505056084,3
85.6151,9,51.454933,0.504622764,3
85.6635,9,51.454592,0.504189443,3
85.7118,9.05,51.454251,0.503756122,3
85.7602,8.701,51.45391,0.503322802,3
85.8086,8.4339,51.453569,0.502889481,3
85.8569,7.7611,51.453228,0.50245616,3
85.9053,7.5424,51.452887,0.50202284,3
85.9537,8.0926,51.452546,0.501589519,3
86.002,8.0421,51.452205,0.501156198,3
86.0504,7.2404,51.451864,0.500722878,3
86.0988,5.5753,51.451523,0.500289557,3
86.1471,5.0722,51.451182,0.499856237,3
86.1955,5.0064,51.450841,0.499422916,3
86.2439,5.1275,51.4505,0.498989595,3
86.2923,5.1397,51.450159,0.498556275,3
86.3406,5.471,51.449818,0.498122954,3
86.389,6.4003,51.449477,0.497689633,3
86.4374,7.048,51.449136,0.497256313,3
86.4858,7.8091,51.448795,0.496822992,3
86.5341,8.7594,51.448454,0.496389671,3
86.5825,9.0391,51.448112,0.495956351,3
86.6309,9.2511,51.447771,0.49552303,3
86.6793,9.9761,51.44743,0.495089709,3
86.7276,10.8997,51.447089,0.494656389,3
86.776,12.5851,51.446748,0.494223068,3
86.8244,13.4528,51.446407,0.493789747,3
86.8728,14.4223,51.446066,0.493356427,3
86.9212,14.3772,51.445725,0.492923106,3
86.9695,13.4356,51.445383,0.492489786,3
87.0179,11.9862,51.445042,0.492056465,3
87.0663,10.8206,51.444701,0.491623144,3
87.1147,8.0975,51.44436,0.491189824,3
87.1631,5.0689,51.444019,0.490756503,3
87.2115,4.6154,51.443678,0.490323182,3
87.2599,4,51.443336,0.489889862,3
87.3082,4.8116,51.442995,0.489456541,3
87.3566,5.943,51.442654,0.48902322,3
87.405,7.1424,51.442313,0.4885899,3
87.4534,6.7523,51.441972,0.488156579,3
87.5018,5.3435,51.44163,0.487723258,3
87.5502,6.1583,51.441289,0.487289938,3
87.5986,7.4973,51.440948,0.486856617,3
87.647,8.431,51.440607,0.486423297,3
87.6954,9.7886,51.440265,0.485989976,3
87.7438,11.3018,51.439924,0.485556655,3
87.7922,11.4255,51.439583,0.485123335,3
87.8406,10.7513,51.439242,0.484690014,3
87.889,9.5377,51.4389,0.484256693,3
87.9373,8.1295,51.438559,0.483823373,3
87.9857,7.3362,51.438218,0.483390052,3
88.0341,7.8489,51.437876,0.482956731,3
88.0825,7.9848,51.437535,0.482523411,3
88.1309,10.4598,51.437194,0.48209009,3
88.1793,12.3313,51.436852,0.481656769,3
88.2277,13.3615,51.436511,0.481223449,3
88.2761,13.4926,51.43617,0.480790128,3
88.3245,12.8563,51.435828,0.480356808,3
88.373,11.87,51.435487,0.479923487,3
88.4214,10.8834,51.435146,0.479490166,3
88.4698,9.6025,51.434804,0.479056846,3
88.5182,8.2838,51.434463,0.478623525,3
88.5666,7.0541,51.434122,0.478190204,3
88.615,7.4637,51.43378,0.477756884,3
88.6634,7.8466,51.433439,0.477323563,3
88.7118,8.2831,51.433097,0.476890242,3
88.7602,8.5184,51.432756,0.476456922,3
88.8086,8.1493,51.432415,0.476023601,3
88.857,6.9046,51.432073,0.47559028,3
88.9054,5.4549,51.431732,0.47515696,3
88.9538,4.7783,51.43139,0.474723639,3
89.0023,4.7797,51.431049,0.474290318,3
89.0507,5.8246,51.430708,0.473856998,3
89.0991,7.5738,51.430366,0.473423677,3
89.1475,8.9236,51.430025,0.472990357,3
89.1959,10.8751,51.429683,0.472557036,3
89.2443,13.6634,51.429342,0.472123715,3
89.2928,15.9431,51.429,0.471690395,3
89.3412,16.2996,51.428659,0.471257074,3
89.3896,16.9418,51.428317,0.470823753,3
89.438,15.4846,51.427976,0.470390433,3
89.4864,13.5929,51.427634,0.469957112,3
89.5349,12.8194,51.427293,0.469523791,3
89.5833,13.2546,51.426951,0.469090471,3
89.6317,13.9012,51.42661,0.46865715,3
89.6801,12.4283,51.426268,0.468223829,3
89.7285,11.19,51.425927,0.467790509,3
89.777,15.0258,51.425585,0.467357188,3
89.8254,21.6687,51.425244,0.466923868,3
89.8738,27.7746,51.424902,0.466490547,3
89.9222,29.983,51.42456,0.466057226,3
89.9707,32.2364,51.424219,0.465623906,3
90.0191,35.7056,51.423877,0.465190585,3
90.0675,38.6137,51.423536,0.464757264,3
90.116,41.0024,51.423194,0.464323944,3
90.1644,43.4109,51.422853,0.463890623,3
90.2128,45.0925,51.422511,0.463457302,3
90.2612,45.5698,51.422169,0.463023982,3
90.3097,46.4413,51.421828,0.462590661,3
90.3581,48.3388,51.421486,0.46215734,3
90.4065,50.2196,51.421144,0.46172402,3
90.455,53.1221,51.420803,0.461290699,3
90.5034,56.6219,51.420461,0.460857379,3
90.5519,59.3508,51.42012,0.460424058,3
90.6003,59.4424,51.419778,0.459990737,3
90.6487,58.1315,51.419436,0.459557417,3
90.6972,58.1265,51.419095,0.459124096,3
90.7456,58.7057,51.418753,0.458690775,3
90.794,59.9189,51.418411,0.458257455,3
90.8425,61.7322,51.418069,0.457824134,3
90.8909,64.3111,51.417728,0.457390813,3
90.9394,67.5914,51.417386,0.456957493,3
90.9878,68.5922,51.417044,0.456524172,3
91.0363,67.2191,51.416703,0.456090851,3
91.0847,66.0989,51.416361,0.455657531,3
91.1331,65.5709,51.416019,0.45522421,3
91.1816,67.1392,51.415677,0.454790889,3
91.23,69.2962,51.415336,0.454357569,3
91.2785,71.3156,51.414994,0.453924248,3
91.3269,72.8034,51.414652,0.453490928,3
91.3754,74.5333,51.41431,0.453057607,3
91.4238,78.0135,51.413969,0.452624286,3
91.4723,81.2782,51.413627,0.452190966,3
91.5207,83.2766,51.413285,0.451757645,3
91.5692,85.6982,51.412943,0.451324324,3
91.6176,89.7295,51.412602,0.450891004,3
91.6661,95.2437,51.41226,0.450457683,3
91.7145,101.4009,51.411918,0.450024362,3
91.763,102.901,51.411576,0.449591042,3
91.8114,104.5799,51.411234,0.449157721,3
91.8599,106.6714,51.410892,0.4487244,3
91.9084,107.6278,51.410551,0.44829108,3
91.9568,107.9282,51.410209,0.447857759,3
92.0053,107.9311,51.409867,0.447424439,3
92.0537,107.782,51.409525,0.446991118,3
92.1022,108.5209,51.409183,0.446557797,3
92.1506,107.0293,51.408841,0.446124477,3
92.1991,107.1079,51.408499,0.445691156,3
92.2476,106.9853,51.408158,0.445257835,3
92.296,105.5856,51.407816,0.444824515,3
92.3445,105.049,51.407474,0.444391194,3
92.393,104.705,51.407132,0.443957873,3
92.4414,104.6755,51.40679,0.443524553,3
92.4899,101.6913,51.406448,0.443091232,3
92.5383,95.9696,51.406106,0.442657911,3
92.5868,89.7374,51.405764,0.442224591,3
92.6353,83.5178,51.405422,0.44179127,3
92.6838,80.5662,51.40508,0.441357949,3
92.7322,80.3234,51.404738,0.440924629,3
92.7807,79.6138,51.404396,0.440491308,3
92.8292,78.1367,51.404054,0.440057988,3
92.8776,76.9708,51.403712,0.439624667,3
92.9261,76.1205,51.403371,0.439191346,3
92.9746,77.6027,51.403029,0.438758026,3
93.023,78.4684,51.402687,0.438324705,3
93.0715,77.8424,51.402345,0.437891384,3
93.12,76.0526,51.402003,0.437458064,3
93.1685,75.8242,51.401661,0.437024743,3
93.2169,76.1441,51.401318,0.436591422,3
93.2654,75.1842,51.400976,0.436158102,3
93.3139,74.6126,51.400634,0.435724781,3
93.3624,74.1592,51.400292,0.43529146,3
93.4109,73.2399,51.39995,0.43485814,3
93.4593,74.4847,51.399608,0.434424819,3
93.5078,75.9963,51.399266,0.433991499,3
93.5563,76.3838,51.398924,0.433558178,3
93.6048,76.5231,51.398582,0.433124857,3
93.6533,78.356,51.39824,0.432691537,3
93.7017,80.7507,51.397898,0.432258216,3
93.7502,81.839,51.397556,0.431824895,3
93.7987,82.22,51.397214,0.431391575,3
93.8472,81.0402,51.396872,0.430958254,3
93.8957,80.6448,51.39653,0.430524933,3
93.9442,79.1587,51.396187,0.430091613,3
93.9927,77.4734,51.395845,0.429658292,3
94.0411,79.598,51.395503,0.429224971,3
94.0896,81.2118,51.395161,0.428791651,3
94.1381,82.7557,51.394819,0.42835833,3
94.1866,85.898,51.394477,0.42792501,3
94.2351,88.0864,51.394135,0.427491689,3
94.2836,88.2335,51.393792,0.427058368,3
94.3321,89.3056,51.39345,0.426625048,3
94.3806,91.0435,51.393108,0.426191727,3
94.4291,92.1002,51.392766,0.425758406,3
94.4776,93.4579,51.392424,0.425325086,3
94.5261,95.3812,51.392081,0.424891765,3
94.5746,96.9145,51.391739,0.424458444,3
94.6231,98.409,51.391397,0.424025124,3
94.6716,100.1201,51.391055,0.423591803,3
94.7201,101.9687,51.390713,0.423158482,3
94.7686,104.2763,51.39037,0.422725162,3
94.8171,105.3991,51.390028,0.422291841,3
94.8656,106.9254,51.389686,0.42185852,3
94.9141,109.0569,51.389344,0.4214252,3
94.9626,110.9672,51.389001,0.420991879,3
95.0111,113.27,51.388659,0.420558559,3
95.0596,114.4419,51.388317,0.420125238,3
95.1081,113.6303,51.387975,0.419691917,3
95.1566,113.1103,51.387632,0.419258597,3
95.2051,109.2997,51.38729,0.418825276,3
95.2536,104.5487,51.386948,0.418391955,3
95.3021,98.7552,51.386605,0.417958635,3
95.3506,90.841,51.386263,0.417525314,3
95.3991,83.8434,51.385921,0.417091993,3
95.4476,78.8462,51.385578,0.416658673,3
95.4961,75.074,51.385236,0.416225352,3
95.5446,71.4765,51.384894,0.415792031,3
95.5931,71.3112,51.384551,0.415358711,3
95.6417,70.5396,51.384209,0.41492539,3
95.6902,68.5586,51.383867,0.41449207,3
95.7387,66.9631,51.383524,0.414058749,3
95.7872,65.1954,51.383182,0.413625428,3
95.8357,62.0057,51.38284,0.413192108,3
95.8842,57.9695,51.382497,0.412758787,3
95.9327,54.0622,51.382155,0.412325466,3
95.9813,49.8443,51.381812,0.411892146,3
96.0298,48.6481,51.38147,0.411458825,3
96.0783,52.1311,51.381128,0.411025504,3
96.1268,57.7439,51.380785,0.410592184,3
96.1753,60.1868,51.380443,0.410158863,3
96.2239,61.3476,51.3801,0.409725542,3
96.2724,60.5576,51.379758,0.409292222,3
96.3209,59.6768,51.379415,0.408858901,3
96.3694,58.42,51.379073,0.408425581,3
96.4179,57.6307,51.37873,0.40799226,3
96.4665,57.161,51.378388,0.407558939,3
96.515,54.4098,51.378046,0.407125619,3
96.5635,52.0849,51.377703,0.406692298,3
96.6121,50.3,51.377361,0.406258977,3
96.6606,48.3865,51.377018,0.405825657,3
96.7091,45.6203,51.376676,0.405392336,3
96.7576,46.0295,51.376333,0.404959015,3
96.8062,46.1074,51.375991,0.404525695,3
96.8547,47.9221,51.375648,0.404092374,3
96.9032,50.1574,51.375305,0.403659053,3
96.9518,51.2652,51.374963,0.403225733,3
97.0003,54.1548,51.37462,0.402792412,3
97.0488,56.0759,51.374278,0.402359091,3
97.0974,55.2724,51.373935,0.401925771,3
97.1459,55.2033,51.373593,0.40149245,3
97.1944,53.8981,51.37325,0.40105913,3
97.243,53.151,51.372908,0.400625809,3
97.2915,52.6389,51.372565,0.400192488,3
97.34,52.8587,51.372222,0.399759168,3
97.3886,54.6925,51.37188,0.399325847,3
97.4371,56.9134,51.371537,0.398892526,3
97.4857,60.1024,51.371195,0.398459206,3
97.5342,64.3306,51.370852,0.398025885,3
97.5827,66.5125,51.370509,0.397592564,3
97.6313,68.3083,51.370167,0.397159244,3
97.6798,69.2382,51.369824,0.396725923,3
97.7284,67.3726,51.369481,0.396292602,3
97.7769,65.8051,51.369139,0.395859282,3
97.8255,65.4708,51.368796,0.395425961,3
97.874,64.7413,51.368454,0.394992641,3
97.9225,65.4504,51.368111,0.39455932,3
97.9711,66.7253,51.367768,0.394125999,3
98.0196,67.4857,51.367425,0.393692679,3
98.0682,69.5033,51.367083,0.393259358,3
98.1167,71.5594,51.36674,0.392826037,3
98.1653,74.1091,51.366397,0.392392717,3
98.2138,77.5314,51.366055,0.391959396,3
98.2624,81.5026,51.365712,0.391526075,3
98.3109,85.8327,51.365369,0.391092755,3
98.3595,89.3282,51.365027,0.390659434,3
98.408,93.4758,51.364684,0.390226113,3
98.4566,96.8921,51.364341,0.389792793,3
98.5052,98.145,51.363998,0.389359472,3
98.5537,97.244,51.363656,0.388926152,3
98.6023,95.0668,51.363313,0.388492831,3
98.6508,92.8862,51.36297,0.38805951,3
98.6994,89.987,51.362627,0.38762619,3
98.7479,90.3452,51.362284,0.387192869,3
98.7965,94.0761,51.361942,0.386759548,3
98.8451,97.424,51.361599,0.386326228,3
98.8936,100.6918,51.361256,0.385892907,3
98.9422,102.2518,51.360913,0.385459586,3
98.9907,102.7228,51.36057,0.385026266,3
99.0393,104.4202,51.360228,0.384592945,3
99.0879,106.6282,51.359885,0.384159624,3
99.1364,110.0637,51.359542,0.383726304,3
99.185,114.6343,51.359199,0.383292983,3
99.2336,123.9715,51.358856,0.382859662,3
99.2821,135.7406,51.358513,0.382426342,3
99.3307,144.1922,51.35817,0.381993021,3
99.3793,148.8978,51.357828,0.381559701,3
99.4278,150.5111,51.357485,0.38112638,3
99.4764,151.1489,51.357142,0.380693059,3
99.525,153.2062,51.356799,0.380259739,3
99.5735,154.922,51.356456,0.379826418,3
99.6221,156.785,51.356113,0.379393097,3
99.6707,156.0496,51.35577,0.378959777,3
99.7193,152.6602,51.355427,0.378526456,3
99.7678,146.8545,51.355084,0.378093135,3
99.8164,137.4018,51.354741,0.377659815,3
99.865,129.1071,51.354399,0.377226494,3
99.9136,122.559,51.354056,0.376793173,3
99.9621,120.3145,51.353713,0.376359853,3
100.0107,118.6035,51.35337,0.375926532,3
100.0593,118,51.353027,0.375493212,3
100.1079,118,51.352684,0.375059891,3
100.1565,122.7315,51.352341,0.37462657,3
100.205,129.3608,51.351998,0.37419325,3
100.2536,136.9734,51.351655,0.373759929,3
100.3022,145.041,51.351312,0.373326608,3
100.3508,152.0009,51.350969,0.372893288,3
100.3994,156.1115,51.350626,0.372459967,3
100.4479,156.8017,51.350283,0.372026646,3
100.4965,158.3744,51.34994,0.371593326,3
100.5451,155.8212,51.349597,0.371160005,3
100.5937,154.9803,51.349254,0.370726684,3
100.6423,155.2718,51.348911,0.370293364,3
100.6909,154.8147,51.348568,0.369860043,3
100.7395,155.3167,51.348224,0.369426722,3
100.7881,157.4867,51.347881,0.368993402,3
100.8366,160.56,51.347538,0.368560081,3
100.8852,161.9094,51.347195,0.368126761,3
100.9338,161.4031,51.346852,0.36769344,3
100.9824,162.1245,51.346509,0.367260119,3
101.031,163.8412,51.346166,0.366826799,3
101.0796,165.0251,51.345823,0.366393478,3
101.1282,165.8486,51.34548,0.365960157,3
101.1768,167.1002,51.345137,0.365526837,3
101.2254,168.1634,51.344794,0.365093516,3
101.274,169.4751,51.34445,0.364660195,3
101.3226,170.9371,51.344107,0.364226875,3
101.3712,171.4831,51.343764,0.363793554,3
101.4198,171.8949,51.343421,0.363360233,3
101.4684,171.7009,51.343078,0.362926913,3
101.517,170.5498,51.342735,0.362493592,3
101.5656,168.7999,51.342391,0.362060272,3
101.6142,165.9488,51.342048,0.361626951,3
101.6628,160.5448,51.341705,0.36119363,3
101.7114,158.8456,51.341362,0.36076031,3
101.76,163.0133,51.341019,0.360326989,3
101.8086,167.4789,51.340675,0.359893668,3
101.8572,172.2521,51.340332,0.359460348,3
101.9058,175.3089,51.339989,0.359027027,3
101.9544,176.8534,51.339646,0.358593706,3
102.003,180.4808,51.339303,0.358160386,3
102.0516,183.7956,51.338959,0.357727065,3
102.1002,183.5968,51.338616,0.357293744,3
102.1488,181.5523,51.338273,0.356860424,3
102.1975,178.4276,51.33793,0.356427103,3
102.2461,176.3667,51.337586,0.355993783,3
102.2947,174.835,51.337243,0.355560462,3
102.3433,173.4499,51.3369,0.355127141,3
102.3919,172.7056,51.336556,0.354693821,3
102.4405,172.6446,51.336213,0.3542605,3
102.4891,174.7907,51.33587,0.353827179,3
102.5377,177.5505,51.335527,0.353393859,3
102.5864,180.3087,51.335183,0.352960538,3
102.635,181.9871,51.33484,0.352527217,3
102.6836,184.3151,51.334497,0.352093897,3
102.7322,187.002,51.334153,0.351660576,3
102.7808,187.2766,51.33381,0.351227255,3
102.8295,189.1762,51.333467,0.350793935,3
102.8781,189.9371,51.333123,0.350360614,3
102.9267,190.2998,51.33278,0.349927293,3
102.9753,190.5753,51.332436,0.349493973,3
103.0239,191.0477,51.332093,0.349060652,3
103.0726,190.8287,51.33175,0.348627332,3
103.1212,192.1046,51.331406,0.348194011,3
103.1698,194.7258,51.331063,0.34776069,3
103.2184,195.6801,51.330719,0.34732737,3
103.2671,195.315,51.330376,0.346894049,3
103.3157,195.4075,51.330033,0.346460728,3
103.3643,195.5845,51.329689,0.346027408,3
103.4129,196.1914,51.329346,0.345594087,3
103.4616,197.7322,51.329002,0.345160766,3
103.5102,200.4043,51.328659,0.344727446,3
103.5588,201.6568,51.328315,0.344294125,3
103.6075,205.1767,51.327972,0.343860804,3
103.6561,208.7072,51.327629,0.343427484,3
103.7047,210.3629,51.327285,0.342994163,3
103.7534,211.2912,51.326942,0.342560843,3
103.802,211.9545,51.326598,0.342127522,3
103.8506,211.9837,51.326255,0.341694201,3
103.8993,211.604,51.325911,0.341260881,3
103.9479,211.0022,51.325568,0.34082756,3
103.9965,211.3852,51.325224,0.340394239,3
104.0452,212.7004,51.324881,0.339960919,3
104.0938,215.2929,51.324537,0.339527598,3
104.1425,216.7618,51.324194,0.339094277,3
104.1911,214.5781,51.32385,0.338660957,3
104.2397,213.4896,51.323506,0.338227636,3
104.2884,210.9036,51.323163,0.337794315,3
104.337,207.3047,51.322819,0.337360995,3
104.3857,204.6308,51.322476,0.336927674,3
104.4343,196.5735,51.322132,0.336494354,3
104.483,190.6871,51.321789,0.336061033,3
104.5316,184.1491,51.321445,0.335627712,3
104.5802,175.3355,51.321101,0.335194392,3
104.6289,167.3803,51.320758,0.334761071,3
104.6775,161.7846,51.320414,0.33432775,3
104.7262,157.3379,51.320071,0.33389443,3
104.7748,156.9159,51.319727,0.333461109,3
104.8235,159.0319,51.319383,0.333027788,3
104.8721,162.6479,51.31904,0.332594468,3
104.9208,165.1077,51.318696,0.332161147,3
104.9694,165.4231,51.318352,0.331727826,3
105.0181,169.6046,51.318009,0.331294506,3
105.0667,171.8613,51.317665,0.330861185,3
105.1154,166.6334,51.317321,0.330427864,3
105.1641,157.871,51.316978,0.329994544,3
105.2127,150.1432,51.316634,0.329561223,3
105.2614,149.5546,51.31629,0.329127903,3
105.31,155.942,51.315947,0.328694582,3
105.3587,160.1009,51.315603,0.328261261,3
105.4073,155.3908,51.315259,0.327827941,3
105.456,148.1647,51.314916,0.32739462,3
105.5047,145.8548,51.314572,0.326961299,3
105.5533,144.5513,51.314228,0.326527979,3
105.602,140.6455,51.313884,0.326094658,3
105.6506,134.3109,51.313541,0.325661337,3
105.6993,127.0947,51.313197,0.325228017,3
105.748,122.2008,51.312853,0.324794696,3
105.7966,117.3642,51.312509,0.324361375,3
105.8453,116.7703,51.312166,0.323928055,3
105.894,117.6339,51.311822,0.323494734,3
105.9426,119.4053,51.311478,0.323061414,3
105.9913,121.5926,51.311134,0.322628093,3
106.04,123.4086,51.310791,0.322194772,3
106.0886,124.3115,51.310447,0.321761452,3
106.1373,123.521,51.310103,0.321328131,3
106.186,121.801,51.309759,0.32089481,3
106.2346,120.7727,51.309415,0.32046149,3
106.2833,119.3949,51.309071,0.320028169,3
