91.4548,1344.3622,32.412794,-109.619927,3
91.5058,1357.9385,32.413046,-109.619473,3
91.5569,1367.746,32.413297,-109.619018,3
91.6079,1369.3334,32.413549,-109.618563,3
91.6589,1365.0873,32.413801,-109.618109,3
91.71,1355.5418,32.414053,-109.617654,3
91.761,1341.3373,32.414304,-109.617199,3
91.812,1327.5588,32.414556,-109.616745,3
91.8631,1315.3238,32.414807,-109.61629,3
91.9141,1305.9394,32.415059,-109.615835,3
91.9651,1300.2457,32.415311,-109.615381,3
92.0162,1296.4256,32.415562,-109.614926,3
92.0672,1293.9088,32.415814,-109.614471,3
92.1182,1290.3727,32.416066,-109.614017,3
92.1693,1285.4608,32.416317,-109.613562,3
92.2203,1277.5768,32.416569,-109.613107,3
92.2713,1268.0718,32.416821,-109.612653,3
92.3224,1262.7735,32.417072,-109.612198,3
92.3734,1257.4679,32.417324,-109.611743,3
92.4244,1253.8788,32.417576,-109.611289,3
92.4755,1250.468,32.417827,-109.610834,3
92.5265,1247.8693,32.418079,-109.610379,3
92.5775,1244.1346,32.41833,-109.609925,3
92.6286,1241.8959,32.418582,-109.60947,3
92.6796,1238.3589,32.418834,-109.609015,3
92.7306,1234.4889,32.419085,-109.608561,3
92.7817,1231.3227,32.419337,-109.608106,3
92.8327,1228.4339,32.419589,-109.607651,3
92.8837,1223.6547,32.41984,-109.607197,3
92.9347,1219.1417,32.420092,-109.606742,3
92.9858,1216.7834,32.420343,-109.606287,3
93.0368,1213.0032,32.420595,-109.605833,3
93.0878,1211.5908,32.420846,-109.605378,3
93.1389,1212.5016,32.421098,-109.604923,3
93.1899,1213.8947,32.42135,-109.604469,3
93.2409,1215.2159,32.421601,-109.604014,3
93.2919,1217.6766,32.421853,-109.603559,3
93.343,1219.589,32.422104,-109.603105,3
93.394,1219.7865,32.422356,-109.60265,3
93.445,1220.2109,32.422608,-109.602195,3
93.4961,1220.4692,32.422859,-109.601741,3
93.5471,1219.8192,32.423111,-109.601286,3
93.5981,1219.0692,32.423362,-109.600831,3
93.6491,1219.3042,32.423614,-109.600377,3
93.7002,1218.8128,32.423865,-109.599922,3
93.7512,1217.7216,32.424117,-109.599467,3
93.8022,1217.1526,32.424368,-109.599013,3
93.8532,1216.7494,32.42462,-109.598558,3
93.9043,1215.6873,32.424872,-109.598103,3
93.9553,1214.4781,32.425123,-109.597649,3
94.0063,1213.9544,32.425375,-109.597194,3
94.0573,1212.6939,32.425626,-109.596739,3
94.1083,1211.9557,32.425878,-109.596285,3
94.1594,1210.9364,32.426129,-109.59583,3
94.2104,1210.3905,32.426381,-109.595375,3
94.2614,1209.8884,32.426632,-109.594921,3
94.3124,1208.4579,32.426884,-109.594466,3
94.3635,1207.4377,32.427135,-109.594011,3
94.4145,1207.1359,32.427387,-109.593557,3
94.4655,1205.8733,32.427638,-109.593102,3
94.5165,1204.2528,32.42789,-109.592647,3
94.5675,1202.7234,32.428141,-109.592193,3
94.6186,1201.2486,32.428393,-109.591738,3
94.6696,1201.0298,32.428644,-109.591283,3
94.7206,1200.3213,32.428896,-109.590829,3
94.7716,1199.485,32.429147,-109.590374,3
94.8226,1199.3214,32.429399,-109.589919,3
94.8737,1199.4771,32.42965,-109.589465,3
94.9247,1198.742,32.429902,-109.58901,3
94.9757,1197.5328,32.430153,-109.588555,3
95.0267,1196.2979,32.430405,-109.588101,3
95.0777,1195.175,32.430656,-109.587646,3
95.1287,1194.7748,32.430908,-109.587191,3
95.1798,1194.5077,32.431159,-109.586737,3
95.2308,1194.5507,32.431411,-109.586282,3
95.2818,1194.9959,32.431662,-109.585827,3
95.3328,1195.6852,32.431913,-109.585373,3
95.3838,1195.7047,32.432165,-109.584918,3
95.4348,1194.0679,32.432416,-109.584463,3
95.4859,1192.2945,32.432668,-109.584009,3
95.5369,1191.2632,32.432919,-109.583554,3
95.5879,1190.4932,32.433171,-109.583099,3
95.6389,1189.4537,32.433422,-109.582645,3
95.6899,1189.4082,32.433674,-109.58219,3
95.7409,1189.71,32.433925,-109.581735,3
95.7919,1188.6041,32.434176,-109.581281,3
95.843,1186.9823,32.434428,-109.580826,3
95.894,1185.8911,32.434679,-109.580371,3
95.945,1184.7166,32.434931,-109.579917,3
95.996,1183.2042,32.435182,-109.579462,3
96.047,1182.329,32.435433,-109.579007,3
96.098,1182.085,32.435685,-109.578553,3
96.149,1181.8058,32.435936,-109.578098,3
96.2,1181.6197,32.436188,-109.577643,3
96.2511,1182.0112,32.436439,-109.577189,3
96.3021,1182.1403,32.436691,-109.576734,3
96.3531,1181.4196,32.436942,-109.576279,3
96.4041,1180.8684,32.437193,-109.575825,3
96.4551,1180.1696,32.437445,-109.57537,3
96.5061,1178.4278,32.437696,-109.574915,3
96.5571,1177.2789,32.437947,-109.574461,3
96.6081,1175.5825,32.438199,-109.574006,3
96.6591,1173.0764,32.43845,-109.573551,3
96.7101,1172.4419,32.438702,-109.573097,3
96.7612,1172.7435,32.438953,-109.572642,3
96.8122,1172.402,32.439204,-109.572187,3
96.8632,1172.5182,32.439456,-109.571733,3
96.9142,1173.1529,32.439707,-109.571278,3
96.9652,1172.938,32.439958,-109.570823,3
97.0162,1173.0862,32.44021,-109.570369,3
97.0672,1173.5458,32.440461,-109.569914,3
97.1182,1173.4554,32.440712,-109.569459,3
97.1692,1172.26,32.440964,-109.569005,3
97.2202,1170.3216,32.441215,-109.56855,3
97.2712,1169.1716,32.441467,-109.568095,3
97.3222,1168.9386,32.441718,-109.567641,3
97.3732,1167.5064,32.441969,-109.567186,3
97.4242,1165.568,32.442221,-109.566731,3
97.4752,1165.0496,32.442472,-109.566277,3
97.5262,1165.2505,32.442723,-109.565822,3
97.5772,1164.6917,32.442974,-109.565367,3
97.6282,1163.8173,32.443226,-109.564913,3
97.6793,1162.9838,32.443477,-109.564458,3
97.7303,1162.6592,32.443728,-109.564003,3
97.7813,1162.2344,32.44398,-109.563549,3
97.8323,1161.1497,32.444231,-109.563094,3
97.8833,1160.3846,32.444482,-109.562639,3
97.9343,1161.1621,32.444734,-109.562185,3
97.9853,1161.9625,32.444985,-109.56173,3
98.0363,1160.4764,32.445236,-109.561275,3
98.0873,1159.3844,32.445488,-109.560821,3
98.1383,1157.9916,32.445739,-109.560366,3
98.1893,1156.7718,32.44599,-109.559911,3
98.2403,1155.8717,32.446241,-109.559457,3
98.2913,1154.5438,32.446493,-109.559002,3
98.3423,1153.9311,32.446744,-109.558547,3
98.3933,1153.4307,32.446995,-109.558093,3
98.4443,1153.0503,32.447246,-109.557638,3
98.4953,1152.6199,32.447498,-109.557183,3
98.5463,1152.3953,32.447749,-109.556729,3
98.5973,1152.6004,32.448,-109.556274,3
98.6483,1152.8697,32.448252,-109.555819,3
98.6993,1151.3157,32.448503,-109.555365,3
98.7502,1150.387,32.448754,-109.55491,3
98.8012,1149.5399,32.449005,-109.554455,3
98.8522,1148.6928,32.449257,-109.554001,3
98.9032,1147.8457,32.449508,-109.553546,3
98.9542,1146.9146,32.449759,-109.553091,3
99.0052,1146.1412,32.45001,-109.552637,3
99.0562,1145.1104,32.450262,-109.552182,3
99.1072,1144.4127,32.450513,-109.551727,3
99.1582,1143.2161,32.450764,-109.551273,3
99.2092,1142.0145,32.451015,-109.550818,3
99.2602,1142.2709,32.451266,-109.550363,3
99.3112,1142.1592,32.451518,-109.549909,3
99.3622,1141.9619,32.451769,-109.549454,3
99.4132,1141.1741,32.45202,-109.548999,3
99.4642,1139.7814,32.452271,-109.548545,3
99.5152,1138.4079,32.452522,-109.54809,3
99.5662,1137.0494,32.452774,-109.547635,3
99.6172,1136.2283,32.453025,-109.547181,3
99.6681,1136.0049,32.453276,-109.546726,3
99.7191,1136.3641,32.453527,-109.546271,3
99.7701,1136.4256,32.453778,-109.545817,3
99.8211,1135.0329,32.45403,-109.545362,3
99.8721,1133.9039,32.454281,-109.544907,3
99.9231,1133.6311,32.454532,-109.544453,3
99.9741,1133.59,32.454783,-109.543998,3
100.0251,1133.2311,32.455034,-109.543543,3
100.0761,1132.6056,32.455286,-109.543089,3
100.1271,1131.6201,32.455537,-109.542634,3
100.1781,1130.6696,32.455788,-109.542179,3
100.229,1129.8397,32.456039,-109.541725,3
100.28,1127.9773,32.45629,-109.54127,3
100.331,1125.4597,32.456541,-109.540815,3
100.382,1125.8491,32.456793,-109.540361,3
100.433,1126.2776,32.457044,-109.539906,3
100.484,1125.9331,32.457295,-109.539451,3
100.535,1125.8398,32.457546,-109.538997,3
100.586,1125.3395,32.457797,-109.538542,3
100.6369,1124.5026,32.458048,-109.538087,3
100.6879,1124.0906,32.458299,-109.537633,3
100.7389,1122.9662,32.458551,-109.537178,3
100.7899,1121.5737,32.458802,-109.536723,3
100.8409,1121.0714,32.459053,-109.536269,3
100.8919,1121.157,32.459304,-109.535814,3
100.9429,1120.9357,32.459555,-109.535359,3
100.9938,1120.0647,32.459806,-109.534905,3
101.0448,1119.2945,32.460057,-109.53445,3
101.0958,1118.2184,32.460308,-109.533995,3
101.1468,1116.8259,32.46056,-109.533541,3
101.1978,1116.0273,32.460811,-109.533086,3
101.2488,1115.7691,32.461062,-109.532631,3
101.2997,1115.0364,32.461313,-109.532177,3
101.3507,1114.1895,32.461564,-109.531722,3
101.4017,1113.744,32.461815,-109.531267,3
101.4527,1112.548,32.462066,-109.530813,3
101.5037,1111.8532,32.462317,-109.530358,3
101.5547,1111.7048,32.462568,-109.529903,3
101.6056,1110.8004,32.462819,-109.529449,3
101.6566,1110.5426,32.46307,-109.528994,3
101.7076,1110.2435,32.463322,-109.528539,3
101.7586,1108.9143,32.463573,-109.528085,3
101.8096,1107.6316,32.463824,-109.52763,3
101.8605,1107.4141,32.464075,-109.527175,3
101.9115,1107.5535,32.464326,-109.526721,3
101.9625,1106.5271,32.464577,-109.526266,3
102.0135,1105.9734,32.464828,-109.525811,3
102.0645,1105.1435,32.465079,-109.525357,3
102.1154,1103.8586,32.46533,-109.524902,3
102.1664,1103.3707,32.465581,-109.524447,3
102.2174,1102.5846,32.465832,-109.523993,3
102.2684,1101.0439,32.466083,-109.523538,3
102.3193,1100.3399,32.466334,-109.523083,3
102.3703,1100.6956,32.466585,-109.522629,3
102.4213,1100.4847,32.466836,-109.522174,3
102.4723,1100.0312,32.467087,-109.521719,3
102.5232,1098.6458,32.467338,-109.521264,3
102.5742,1096.8706,32.467589,-109.52081,3
102.6252,1096.4865,32.46784,-109.520355,3
102.6762,1096.6596,32.468091,-109.5199,3
102.7271,1096.3459,32.468342,-109.519446,3
102.7781,1095.7594,32.468593,-109.518991,3
102.8291,1094.1733,32.468844,-109.518536,3
102.8801,1092.8095,32.469095,-109.518082,3
102.931,1092.1855,32.469346,-109.517627,3
102.982,1092,32.469597,-109.517172,3
103.033,1092,32.469848,-109.516718,3
103.084,1091.3965,32.470099,-109.516263,3
103.1349,1090.5497,32.47035,-109.515808,3
103.1859,1089.7029,32.470601,-109.515354,3
103.2369,1089.2393,32.470852,-109.514899,3
103.2879,1090.1172,32.471103,-109.514444,3
103.3388,1090.083,32.471354,-109.51399,3
103.3898,1089.26,32.471605,-109.513535,3
103.4408,1087.9176,32.471856,-109.51308,3
103.4917,1087.0625,32.472107,-109.512626,3
103.5427,1086.6725,32.472358,-109.512171,3
103.5937,1085.9287,32.472609,-109.511716,3
103.6446,1085.5019,32.47286,-109.511262,3
103.6956,1085.7103,32.473111,-109.510807,3
103.7466,1085.4031,32.473362,-109.510352,3
103.7976,1084.3779,32.473613,-109.509898,3
103.8485,1082.6012,32.473864,-109.509443,3
103.8995,1081.5385,32.474115,-109.508988,3
103.9505,1082.3948,32.474366,-109.508534,3
104.0014,1082.3195,32.474617,-109.508079,3
104.0524,1082.0237,32.474868,-109.507624,3
104.1034,1083.2183,32.475119,-109.50717,3
104.1543,1084.4336,32.47537,-109.506715,3
104.2053,1084.7428,32.475621,-109.50626,3
104.2563,1084.9197,32.475871,-109.505806,3
104.3072,1083.8737,32.476122,-109.505351,3
104.3582,1082.8213,32.476373,-109.504896,3
104.4092,1083.3392,32.476624,-109.504442,3
104.4601,1083.5344,32.476875,-109.503987,3
104.5111,1082.6877,32.477126,-109.503532,3
104.5621,1081.4891,32.477377,-109.503078,3
104.613,1080.142,32.477628,-109.502623,3
104.664,1078.7859,32.477879,-109.502168,3
104.7149,1076.8752,32.47813,-109.501714,3
104.7659,1076.1134,32.478381,-109.501259,3
104.8169,1076.7352,32.478631,-109.500804,3
104.8678,1076.949,32.478882,-109.50035,3
104.9188,1075.9645,32.479133,-109.499895,3
104.9698,1074.8924,32.479384,-109.49944,3
105.0207,1073.876,32.479635,-109.498986,3
105.0717,1073.2739,32.479886,-109.498531,3
105.1226,1072.8988,32.480137,-109.498076,3
105.1736,1072.2057,32.480388,-109.497622,3
105.2246,1071.8671,32.480638,-109.497167,3
105.2755,1071.691,32.480889,-109.496712,3
105.3265,1070.0877,32.48114,-109.496258,3
105.3775,1069.2947,32.481391,-109.495803,3
105.4284,1068.9779,32.481642,-109.495348,3
105.4794,1068.1441,32.481893,-109.494894,3
105.5303,1066.6065,32.482144,-109.494439,3
105.5813,1065.7813,32.482394,-109.493984,3
105.6322,1065.0613,32.482645,-109.49353,3
105.6832,1063.7423,32.482896,-109.493075,3
105.7342,1062.3214,32.483147,-109.49262,3
105.7851,1061.63,32.483398,-109.492166,3
105.8361,1061.4115,32.483649,-109.491711,3
105.887,1061.1683,32.483899,-109.491256,3
105.938,1060.0393,32.48415,-109.490802,3
105.989,1059.6717,32.484401,-109.490347,3
106.0399,1058.9644,32.484652,-109.489892,3
106.0909,1058.9081,32.484903,-109.489438,3
106.1418,1059.2969,32.485154,-109.488983,3
106.1928,1060.4182,32.485404,-109.488528,3
106.2437,1059.9989,32.485655,-109.488074,3
106.2947,1058.4038,32.485906,-109.487619,3
106.3456,1057.2847,32.486157,-109.487164,3
106.3966,1055.7447,32.486408,-109.48671,3
106.4475,1054.0321,32.486658,-109.486255,3
106.4985,1053.5756,32.486909,-109.4858,3
106.5495,1053.3836,32.48716,-109.485346,3
106.6004,1052.4616,32.487411,-109.484891,3
106.6514,1053.5408,32.487662,-109.484436,3
106.7023,1053.9977,32.487912,-109.483982,3
106.7533,1054.4539,32.488163,-109.483527,3
106.8042,1054.5239,32.488414,-109.483072,3
106.8552,1053.6876,32.488665,-109.482618,3
106.9061,1053.462,32.488915,-109.482163,3
106.9571,1053.9494,32.489166,-109.481708,3
107.008,1053.2533,32.489417,-109.481254,3
107.059,1051.6198,32.489668,-109.480799,3
107.1099,1050.9208,32.489918,-109.480344,3
107.1609,1051.8895,32.490169,-109.47989,3
107.2118,1054.205,32.49042,-109.479435,3
107.2628,1054.809,32.490671,-109.47898,3
107.3137,1054.7935,32.490921,-109.478526,3
107.3647,1055.4427,32.491172,-109.478071,3
107.4156,1056.469,32.491423,-109.477616,3
107.4666,1058.211,32.491674,-109.477162,3
107.5175,1059.2661,32.491924,-109.476707,3
107.5685,1057.676,32.492175,-109.476252,3
107.6194,1055.3484,32.492426,-109.475798,3
107.6704,1054.7881,32.492677,-109.475343,3
107.7213,1054.6212,32.492927,-109.474888,3
107.7723,1054.866,32.493178,-109.474434,3
107.8232,1054.5497,32.493429,-109.473979,3
107.8742,1053.4585,32.493679,-109.473524,3
107.9251,1052.6837,32.49393,-109.47307,3
107.976,1052.1404,32.494181,-109.472615,3
108.027,1051.1849,32.494432,-109.47216,3
108.0779,1050.0937,32.494682,-109.471706,3
108.1289,1049.5414,32.494933,-109.471251,3
108.1798,1048.7451,32.495184,-109.470796,3
108.2308,1048.1964,32.495434,-109.470342,3
108.2817,1047.6416,32.495685,-109.469887,3
108.3327,1046.2466,32.495936,-109.469432,3
108.3836,1046.0173,32.496186,-109.468978,3
108.4345,1045.1481,32.496437,-109.468523,3
108.4855,1044.629,32.496688,-109.468068,3
108.5364,1044.927,32.496938,-109.467614,3
108.5874,1043.7104,32.497189,-109.467159,3
108.6383,1042.2624,32.49744,-109.466704,3
108.6893,1041.2712,32.49769,-109.46625,3
108.7402,1040.4735,32.497941,-109.465795,3
108.7911,1040.5604,32.498192,-109.46534,3
108.8421,1040.9757,32.498442,-109.464886,3
108.893,1040.4541,32.498693,-109.464431,3
108.944,1039.7267,32.498944,-109.463976,3
108.9949,1038.4852,32.499194,-109.463522,3
109.0458,1037.9071,32.499445,-109.463067,3
109.0968,1036.4384,32.499696,-109.462612,3
109.1477,1035.1673,32.499946,-109.462158,3
109.1987,1034.8051,32.500197,-109.461703,3
109.2496,1034.4631,32.500447,-109.461248,3
109.3005,1034.1623,32.500698,-109.460794,3
109.3515,1033.9484,32.500949,-109.460339,3
109.4024,1033.1048,32.501199,-109.459884,3
109.4533,1032.8486,32.50145,-109.45943,3
109.5043,1033.1894,32.501701,-109.458975,3
109.5552,1033.4342,32.501951,-109.45852,3
109.6062,1033.1517,32.502202,-109.458066,3
109.6571,1032.24,32.502452,-109.457611,3
109.708,1031.3699,32.502703,-109.457156,3
109.759,1030.8887,32.502954,-109.456702,3
109.8099,1029.3029,32.503204,-109.456247,3
109.8608,1027.8266,32.503455,-109.455792,3
109.9118,1027.7553,32.503705,-109.455338,3
109.9627,1028.3199,32.503956,-109.454883,3
110.0136,1027.613,32.504206,-109.454428,3
110.0646,1026.4561,32.504457,-109.453974,3
110.1155,1024.9411,32.504708,-109.453519,3
110.1664,1024.0825,32.504958,-109.453064,3
110.2174,1024.2505,32.505209,-109.45261,3
110.2683,1024.2806,32.505459,-109.452155,3
110.3192,1023.3591,32.50571,-109.4517,3
110.3702,1022.2668,32.50596,-109.451246,3
110.4211,1021.6254,32.506211,-109.450791,3
110.472,1021.9893,32.506462,-109.450336,3
110.523,1022.0391,32.506712,-109.449882,3
110.5739,1021.8667,32.506963,-109.449427,3
110.6248,1021.4168,32.507213,-109.448972,3
110.6758,1021.7546,32.507464,-109.448518,3
110.7267,1020.2322,32.507714,-109.448063,3
110.7776,1018.4415,32.507965,-109.447608,3
110.8285,1017.4246,32.508215,-109.447154,3
110.8795,1017.9422,32.508466,-109.446699,3
110.9304,1020.073,32.508716,-109.446244,3
110.9813,1021.2811,32.508967,-109.44579,3
111.0323,1022.0855,32.509217,-109.445335,3
111.0832,1021.9827,32.509468,-109.44488,3
111.1341,1021.051,32.509719,-109.444426,3
111.185,1021.1605,32.509969,-109.443971,3
111.236,1021.2535,32.51022,-109.443516,3
111.2869,1021.2983,32.51047,-109.443062,3
111.3378,1020.6246,32.510721,-109.442607,3
111.3888,1020.6514,32.510971,-109.442152,3
111.4397,1021.8772,32.511222,-109.441698,3
111.4906,1022.262,32.511472,-109.441243,3
111.5415,1022.2421,32.511723,-109.440788,3
111.5925,1023.9345,32.511973,-109.440334,3
111.6434,1025.6751,32.512224,-109.439879,3
111.6943,1027.3408,32.512474,-109.439424,3
111.7452,1027.7943,32.512724,-109.43897,3
111.7962,1027.8758,32.512975,-109.438515,3
111.8471,1028.6128,32.513225,-109.43806,3
111.898,1029.8959,32.513476,-109.437606,3
111.9489,1031.7281,32.513726,-109.437151,3
111.9999,1033.6655,32.513977,-109.436696,3
112.0508,1035.5316,32.514227,-109.436242,3
112.1017,1037.5261,32.514478,-109.435787,3
112.1526,1039.6866,32.514728,-109.435332,3
112.2035,1042.0662,32.514979,-109.434878,3
112.2545,1042.3117,32.515229,-109.434423,3
112.3054,1041.885,32.51548,-109.433968,3
112.3563,1041.8373,32.51573,-109.433514,3
112.4072,1042.6004,32.51598,-109.433059,3
112.4581,1043.3324,32.516231,-109.432604,3
112.5091,1042.7085,32.516481,-109.43215,3
112.56,1042.026,32.516732,-109.431695,3
112.6109,1042.8991,32.516982,-109.43124,3
112.6618,1044.4338,32.517233,-109.430786,3
112.7127,1045.5744,32.517483,-109.430331,3
112.7637,1046.1237,32.517733,-109.429876,3
112.8146,1047.0986,32.517984,-109.429422,3
112.8655,1047.9568,32.518234,-109.428967,3
112.9164,1049.2522,32.518485,-109.428512,3
112.9673,1050.2034,32.518735,-109.428058,3
113.0183,1049.9798,32.518985,-109.427603,3
113.0692,1050.2662,32.519236,-109.427148,3
113.1201,1051.903,32.519486,-109.426694,3
113.171,1051.6756,32.519737,-109.426239,3
113.2219,1052.0857,32.519987,-109.425784,3
113.2728,1053.8383,32.520237,-109.42533,3
113.3238,1056.1807,32.520488,-109.424875,3
113.3747,1058.2077,32.520738,-109.42442,3
113.4256,1059.7238,32.520989,-109.423966,3
113.4765,1061.3606,32.521239,-109.423511,3
113.5274,1062.9974,32.521489,-109.423056,3
113.5783,1064.4697,32.52174,-109.422602,3
113.6292,1065.3052,32.52199,-109.422147,3
113.6802,1067.2617,32.52224,-109.421692,3
113.7311,1069.5169,32.522491,-109.421238,3
113.782,1071.6392,32.522741,-109.420783,3
113.8329,1072.7857,32.522992,-109.420328,3
113.8838,1073.4937,32.523242,-109.419874,3
113.9347,1072.6229,32.523492,-109.419419,3
113.9856,1072.3674,32.523743,-109.418964,3
114.0365,1072.6271,32.523993,-109.41851,3
114.0875,1073.2115,32.524243,-109.418055,3
114.1384,1073.1423,32.524494,-109.4176,3
114.1893,1072.1893,32.524744,-109.417146,3
114.2402,1071.0429,32.524994,-109.416691,3
114.2911,1070.9286,32.525245,-109.416236,3
114.342,1071.2363,32.525495,-109.415782,3
114.3929,1072.8111,32.525745,-109.415327,3
114.4438,1073.2403,32.525996,-109.414872,3
114.4947,1071.9512,32.526246,-109.414418,3
114.5457,1071.3064,32.526496,-109.413963,3
114.5966,1070.4954,32.526746,-109.413508,3
114.6475,1070.6621,32.526997,-109.413054,3
114.6984,1071.9241,32.527247,-109.412599,3
114.7493,1072.1381,32.527497,-109.412144,3
114.8002,1071.9303,32.527748,-109.41169,3
114.8511,1073.0012,32.527998,-109.411235,3
114.902,1073.6242,32.528248,-109.41078,3
114.9529,1072.0946,32.528499,-109.410326,3
115.0038,1071.3871,32.528749,-109.409871,3
115.0547,1072.9607,32.528999,-109.409416,3
115.1056,1074.7656,32.529249,-109.408962,3
115.1565,1076.4659,32.5295,-109.408507,3
115.2074,1076.4554,32.52975,-109.408052,3
115.2584,1074.4672,32.53,-109.407598,3
115.3093,1072.4559,32.53025,-109.407143,3
115.3602,1071.9896,32.530501,-109.406688,3
115.4111,1073.5592,32.530751,-109.406234,3
115.462,1074.6365,32.531001,-109.405779,3
115.5129,1074.9161,32.531252,-109.405324,3
115.5638,1075.8331,32.531502,-109.40487,3
115.6147,1076.1024,32.531752,-109.404415,3
115.6656,1076.5507,32.532002,-109.40396,3
115.7165,1076.9386,32.532253,-109.403506,3
115.7674,1076.6644,32.532503,-109.403051,3
115.8183,1076.419,32.532753,-109.402596,3
115.8692,1076.0927,32.533003,-109.402142,3
115.9201,1076.6235,32.533253,-109.401687,3
115.971,1075.9573,32.533504,-109.401232,3
116.0219,1075.0332,32.533754,-109.400778,3
116.0728,1075.1195,32.534004,-109.400323,3
116.1237,1075.3716,32.534254,-109.399868,3
116.1746,1075.9569,32.534505,-109.399414,3
116.2255,1076.0139,32.534755,-109.398959,3
116.2764,1076.5971,32.535005,-109.398504,3
116.3273,1078.0916,32.535255,-109.39805,3
116.3782,1079.9162,32.535505,-109.397595,3
116.4291,1081.1646,32.535756,-109.39714,3
116.48,1081.761,32.536006,-109.396686,3
116.5309,1081.7656,32.536256,-109.396231,3
116.5818,1082.5041,32.536506,-109.395776,3
116.6327,1081.7302,32.536756,-109.395322,3
116.6836,1080.7814,32.537007,-109.394867,3
116.7345,1080.8817,32.537257,-109.394412,3
116.7854,1083.0204,32.537507,-109.393958,3
116.8363,1085.8033,32.537757,-109.393503,3
116.8872,1088.11,32.538007,-109.393048,3
116.9381,1090.4003,32.538257,-109.392594,3
116.989,1089.3723,32.538508,-109.392139,3
117.0398,1087.5431,32.538758,-109.391684,3
117.0907,1086.0414,32.539008,-109.39123,3
117.1416,1085.204,32.539258,-109.390775,3
117.1925,1085.315,32.539508,-109.39032,3
117.2434,1085.0936,32.539758,-109.389866,3
117.2943,1085.0018,32.540009,-109.389411,3
117.3452,1084.768,32.540259,-109.388956,3
117.3961,1084.8768,32.540509,-109.388502,3
117.447,1086.3138,32.540759,-109.388047,3
117.4979,1088.4399,32.541009,-109.387592,3
117.5488,1088.2666,32.541259,-109.387138,3
117.5997,1087.3933,32.541509,-109.386683,3
117.6506,1088.0831,32.541759,-109.386228,3
117.7015,1090.1844,32.54201,-109.385774,3
117.7524,1092.0924,32.54226,-109.385319,3
117.8032,1093.0454,32.54251,-109.384864,3
117.8541,1094.0268,32.54276,-109.38441,3
117.905,1094.1153,32.54301,-109.383955,3
117.9559,1092.7481,32.54326,-109.3835,3
118.0068,1090.9715,32.54351,-109.383046,3
118.0577,1090.1844,32.54376,-109.382591,3
118.1086,1091.4166,32.544011,-109.382136,3
118.1595,1093.4153,32.544261,-109.381682,3
118.2104,1093.5957,32.544511,-109.381227,3
118.2612,1093.7682,32.544761,-109.380772,3
118.3121,1093.767,32.545011,-109.380317,3
118.363,1092.8969,32.545261,-109.379863,3
118.4139,1092.1289,32.545511,-109.379408,3
118.4648,1091.6406,32.545761,-109.378953,3
118.5157,1093.3703,32.546011,-109.378499,3
118.5666,1094.5406,32.546261,-109.378044,3
118.6175,1095.4408,32.546511,-109.377589,3
118.6683,1096.2274,32.546761,-109.377135,3
118.7192,1096.8275,32.547011,-109.37668,3
118.7701,1098.5614,32.547262,-109.376225,3
118.821,1101.0889,32.547512,-109.375771,3
118.8719,1101.9346,32.547762,-109.375316,3
118.9228,1101.9492,32.548012,-109.374861,3
118.9737,1100.0668,32.548262,-109.374407,3
119.0245,1098.5403,32.548512,-109.373952,3
119.0754,1097.8069,32.548762,-109.373497,3
119.1263,1097.7495,32.549012,-109.373043,3
119.1772,1098.3308,32.549262,-109.372588,3
119.2281,1099.6828,32.549512,-109.372133,3
119.279,1101.1285,32.549762,-109.371679,3
119.3298,1102.0347,32.550012,-109.371224,3
119.3807,1102.0604,32.550262,-109.370769,3
119.4316,1100.3654,32.550512,-109.370315,3
119.4825,1098.7604,32.550762,-109.36986,3
119.5334,1099.5736,32.551012,-109.369405,3
119.5842,1100.6948,32.551262,-109.368951,3
119.6351,1101.4271,32.551512,-109.368496,3
119.686,1102.3779,32.551762,-109.368041,3
119.7369,1102.9154,32.552012,-109.367587,3
119.7878,1102.7982,32.552262,-109.367132,3
119.8386,1102.1128,32.552512,-109.366677,3
119.8895,1102.852,32.552762,-109.366223,3
119.9404,1102.8615,32.553012,-109.365768,3
119.9913,1104.2607,32.553262,-109.365313,3
120.0422,1107.6446,32.553512,-109.364859,3
120.093,1112.8583,32.553762,-109.364404,3
120.1439,1119.837,32.554012,-109.363949,3
120.1948,1130.55,32.554262,-109.363495,3
120.2457,1138.5748,32.554512,-109.36304,3
120.2965,1142.6855,32.554762,-109.362585,3
120.3474,1140.439,32.555012,-109.362131,3
120.3983,1132.5922,32.555262,-109.361676,3
120.4492,1125.6061,32.555512,-109.361221,3
120.5001,1119.0555,32.555762,-109.360767,3
120.5509,1114.649,32.556012,-109.360312,3
120.6018,1112.7787,32.556262,-109.359857,3
120.6527,1113.2281,32.556512,-109.359403,3
120.7036,1113.8173,32.556762,-109.358948,3
120.7544,1113.6259,32.557012,-109.358493,3
120.8053,1114.2425,32.557261,-109.358039,3
120.8562,1115.0288,32.557511,-109.357584,3
120.9071,1113.4302,32.557761,-109.357129,3
120.9579,1110.4433,32.558011,-109.356675,3
121.0088,1109.8547,32.558261,-109.35622,3
121.0597,1110.2829,32.558511,-109.355765,3
121.1105,1111.8007,32.558761,-109.355311,3
121.1614,1114.8325,32.559011,-109.354856,3
121.2123,1119.5454,32.559261,-109.354401,3
121.2632,1124.7093,32.559511,-109.353947,3
121.314,1128.7321,32.559761,-109.353492,3
121.3649,1131.4407,32.560011,-109.353037,3
