15.1991,54.3431,51.029667,6.75887056,3
15.2502,57.6278,51.029941,6.75828426,3
15.3012,60.2225,51.030215,6.75769797,3
15.3523,62.01,51.030489,6.75711168,3
15.4034,63.7468,51.030763,6.75652538,3
15.4545,64.6406,51.031037,6.75593909,3
15.5056,65.7666,51.031311,6.75535279,3
15.5567,67.1063,51.031585,6.7547665,3
15.6077,67.1135,51.031859,6.7541802,3
15.6588,64.9054,51.032133,6.75359391,3
15.7099,63.1263,51.032407,6.75300761,3
15.761,63.55,51.032681,6.75242132,3
15.812,65.3265,51.032955,6.75183503,3
15.8631,67.0641,51.033229,6.75124873,3
15.9142,68.7342,51.033503,6.75066244,3
15.9653,69.9146,51.033777,6.75007614,3
16.0164,70.6122,51.034051,6.74948985,3
16.0674,70.6798,51.034325,6.74890355,3
16.1185,70.4905,51.034599,6.74831726,3
16.1696,70.2626,51.034873,6.74773096,3
16.2207,69.8237,51.035147,6.74714467,3
16.2717,69.625,51.035421,6.74655838,3
16.3228,69.9998,51.035695,6.74597208,3
16.3739,67.3393,51.035969,6.74538579,3
16.4249,63.2092,51.036243,6.74479949,3
16.476,59.0788,51.036516,6.7442132,3
16.5271,56.5477,51.03679,6.7436269,3
16.5782,56.3352,51.037064,6.74304061,3
16.6292,57.7105,51.037338,6.74245431,3
16.6803,59.6837,51.037612,6.74186802,3
16.7314,60.8909,51.037886,6.74128173,3
16.7824,62.5062,51.03816,6.74069543,3
16.8335,63.9894,51.038434,6.74010914,3
16.8846,65.0216,51.038707,6.73952284,3
16.9356,66.4832,51.038981,6.73893655,3
16.9867,69.0474,51.039255,6.73835025,3
17.0378,70.7122,51.039529,6.73776396,3
17.0888,73.1553,51.039803,6.73717766,3
17.1399,75.082,51.040077,6.73659137,3
17.1909,75.46,51.04035,6.73600508,3
17.242,75.4987,51.040624,6.73541878,3
17.2931,75.7981,51.040898,6.73483249,3
17.3441,75.5162,51.041172,6.73424619,3
17.3952,75.712,51.041446,6.7336599,3
17.4462,75.9366,51.041719,6.7330736,3
17.4973,75.5836,51.041993,6.73248731,3
17.5484,74.3598,51.042267,6.73190102,3
17.5994,74.4017,51.042541,6.73131472,3
17.6505,74.4967,51.042815,6.73072843,3
17.7015,73.4646,51.043088,6.73014213,3
17.7526,72.4142,51.043362,6.72955584,3
17.8036,70.3279,51.043636,6.72896954,3
17.8547,66.8567,51.04391,6.72838325,3
17.9057,65.3165,51.044183,6.72779695,3
17.9568,64.9977,51.044457,6.72721066,3
18.0079,65.7135,51.044731,6.72662437,3
18.0589,65.7623,51.045004,6.72603807,3
18.11,67.1253,51.045278,6.72545178,3
18.161,68.6472,51.045552,6.72486548,3
18.2121,70.7112,51.045826,6.72427919,3
18.2631,71.2495,51.046099,6.72369289,3
18.3142,71.1764,51.046373,6.7231066,3
18.3652,70.072,51.046647,6.7225203,3
18.4162,68.8213,51.04692,6.72193401,3
18.4673,68.7501,51.047194,6.72134772,3
18.5183,69.2115,51.047468,6.72076142,3
18.5694,70.8691,51.047741,6.72017513,3
18.6204,72.7932,51.048015,6.71958883,3
18.6715,73.8136,51.048288,6.71900254,3
18.7225,72.5231,51.048562,6.71841624,3
18.7736,71.7942,51.048836,6.71782995,3
18.8246,71.424,51.049109,6.71724365,3
18.8757,70.9618,51.049383,6.71665736,3
18.9267,69.6485,51.049657,6.71607107,3
18.9777,68.3352,51.04993,6.71548477,3
19.0288,68.3655,51.050204,6.71489848,3
19.0798,70.4761,51.050477,6.71431218,3
19.1309,72.0056,51.050751,6.71372589,3
19.1819,72.3087,51.051025,6.71313959,3
19.2329,70.9486,51.051298,6.7125533,3
19.284,69.5884,51.051572,6.71196701,3
19.335,68.8711,51.051845,6.71138071,3
19.386,68.4451,51.052119,6.71079442,3
19.4371,66.8139,51.052392,6.71020812,3
19.4881,66,51.052666,6.70962183,3
19.5391,66.083,51.052939,6.70903553,3
19.5902,66.7365,51.053213,6.70844924,3
19.6412,68.3126,51.053486,6.70786294,3
19.6922,69.7863,51.05376,6.70727665,3
19.7433,71.4727,51.054033,6.70669036,3
19.7943,71.3796,51.054307,6.70610406,3
19.8453,69.864,51.05458,6.70551777,3
19.8964,68.1501,51.054854,6.70493147,3
19.9474,69.3313,51.055127,6.70434518,3
19.9984,68.0592,51.055401,6.70375888,3
20.0495,65.9957,51.055674,6.70317259,3
20.1005,64.4535,51.055948,6.70258629,3
20.1515,64.9724,51.056221,6.702,3
20.2025,65.3036,51.056495,6.70141371,3
20.2536,66.121,51.056768,6.70082741,3
20.3046,66.1302,51.057042,6.70024112,3
20.3556,66,51.057315,6.69965482,3
20.4066,66,51.057588,6.69906853,3
20.4577,66,51.057862,6.69848223,3
20.5087,66.4002,51.058135,6.69789594,3
20.5597,66.8397,51.058409,6.69730964,3
20.6107,66.5529,51.058682,6.69672335,3
20.6617,66.4143,51.058956,6.69613706,3
20.7128,65.9747,51.059229,6.69555076,3
20.7638,65.5972,51.059502,6.69496447,3
20.8148,65.2692,51.059776,6.69437817,3
20.8658,64.4265,51.060049,6.69379188,3
20.9168,63.6724,51.060322,6.69320558,3
20.9679,63.8977,51.060596,6.69261929,3
21.0189,64.6034,51.060869,6.69203299,3
21.0699,65.537,51.061143,6.6914467,3
21.1209,65.9902,51.061416,6.69086041,3
21.1719,65.973,51.061689,6.69027411,3
21.2229,65.645,51.061963,6.68968782,3
21.274,65.3704,51.062236,6.68910152,3
21.325,65.7731,51.062509,6.68851523,3
21.376,65.3403,51.062782,6.68792893,3
21.427,64.8741,51.063056,6.68734264,3
21.478,64.1122,51.063329,6.68675635,3
21.529,64.4035,51.063602,6.68617005,3
21.58,64.5441,51.063876,6.68558376,3
21.631,64.997,51.064149,6.68499746,3
21.682,64.5101,51.064422,6.68441117,3
21.7331,64.7845,51.064695,6.68382487,3
21.7841,65,51.064969,6.68323858,3
21.8351,64.7096,51.065242,6.68265228,3
21.8861,64.1829,51.065515,6.68206599,3
21.9371,64.0121,51.065788,6.6814797,3
21.9881,63.9802,51.066062,6.6808934,3
22.0391,63.6199,51.066335,6.68030711,3
22.0901,63.0702,51.066608,6.67972081,3
22.1411,62.9901,51.066881,6.67913452,3
22.1921,62.5655,51.067155,6.67854822,3
22.2431,62.4937,51.067428,6.67796193,3
22.2941,62.6095,51.067701,6.67737563,3
22.3451,61.5782,51.067974,6.67678934,3
22.3961,60.6041,51.068247,6.67620305,3
22.4471,60.0584,51.068521,6.67561675,3
22.4981,60.5323,51.068794,6.67503046,3
22.5491,60.9601,51.069067,6.67444416,3
22.6001,61.1624,51.06934,6.67385787,3
22.6511,61.5382,51.069613,6.67327157,3
22.7021,61.914,51.069886,6.67268528,3
22.7531,61.3201,51.07016,6.67209898,3
22.8041,60.7264,51.070433,6.67151269,3
22.8551,59.9757,51.070706,6.6709264,3
22.9061,59.9287,51.070979,6.6703401,3
22.9571,59.8516,51.071252,6.66975381,3
23.0081,59.1706,51.071525,6.66916751,3
23.0591,58.8421,51.071798,6.66858122,3
23.1101,58.9204,51.072071,6.66799492,3
23.161,59.0974,51.072344,6.66740863,3
23.212,58.4163,51.072618,6.66682234,3
23.263,58.9376,51.072891,6.66623604,3
23.314,59.8581,51.073164,6.66564975,3
23.365,60.9428,51.073437,6.66506345,3
23.416,61,51.07371,6.66447716,3
23.467,61.516,51.073983,6.66389086,3
23.518,63.0345,51.074256,6.66330457,3
23.569,63.7381,51.074529,6.66271827,3
23.6199,63.8951,51.074802,6.66213198,3
23.6709,64.1032,51.075075,6.66154569,3
23.7219,64.7723,51.075348,6.66095939,3
23.7729,65.2197,51.075621,6.6603731,3
23.8239,65.2372,51.075894,6.6597868,3
23.8749,65.575,51.076167,6.65920051,3
23.9258,65.7545,51.07644,6.65861421,3
23.9768,66.6009,51.076713,6.65802792,3
24.0278,66.7634,51.076986,6.65744162,3
24.0788,65.4199,51.077259,6.65685533,3
24.1298,65.8973,51.077532,6.65626904,3
24.1808,66.1532,51.077805,6.65568274,3
24.2317,65.3418,51.078078,6.65509645,3
24.2827,64.9612,51.078351,6.65451015,3
24.3337,64.6512,51.078624,6.65392386,3
24.3847,64.3237,51.078897,6.65333756,3
24.4356,63.2965,51.07917,6.65275127,3
24.4866,62.6686,51.079443,6.65216497,3
24.5376,62.3051,51.079716,6.65157868,3
24.5886,62.0026,51.079989,6.65099239,3
24.6395,61.6861,51.080262,6.65040609,3
24.6905,61.3586,51.080534,6.6498198,3
24.7415,61.0311,51.080807,6.6492335,3
24.7925,60.265,51.08108,6.64864721,3
24.8434,59.877,51.081353,6.64806091,3
24.8944,59.8934,51.081626,6.64747462,3
24.9454,58.2532,51.081899,6.64688832,3
24.9963,56.5187,51.082172,6.64630203,3
25.0473,54.7935,51.082445,6.64571574,3
25.0983,53.4906,51.082718,6.64512944,3
25.1493,53.9111,51.08299,6.64454315,3
25.2002,55.0836,51.083263,6.64395685,3
25.2512,56.1987,51.083536,6.64337056,3
25.3022,56.8536,51.083809,6.64278426,3
25.3531,57.3624,51.084082,6.64219797,3
25.4041,58.3129,51.084355,6.64161168,3
25.455,58.8155,51.084627,6.64102538,3
25.506,57.3499,51.0849,6.64043909,3
25.557,56.2133,51.085173,6.63985279,3
25.6079,57.3511,51.085446,6.6392665,3
25.6589,59.0299,51.085719,6.6386802,3
25.7099,59.632,51.085991,6.63809391,3
25.7608,59.5167,51.086264,6.63750761,3
25.8118,59.8444,51.086537,6.63692132,3
25.8627,59.8966,51.08681,6.63633503,3
25.9137,59.9493,51.087083,6.63574873,3
25.9647,59.3347,51.087355,6.63516244,3
26.0156,58.8464,51.087628,6.63457614,3
26.0666,58.7313,51.087901,6.63398985,3
26.1175,59.1075,51.088174,6.63340355,3
26.1685,58.8129,51.088446,6.63281726,3
26.2194,59.1829,51.088719,6.63223096,3
26.2704,60.21,51.088992,6.63164467,3
26.3214,59.851,51.089264,6.63105838,3
26.3723,59.5074,51.089537,6.63047208,3
26.4233,59.7718,51.08981,6.62988579,3
26.4742,59.901,51.090083,6.62929949,3
26.5252,59.8057,51.090355,6.6287132,3
26.5761,59.9389,51.090628,6.6281269,3
26.6271,59.8386,51.090901,6.62754061,3
26.678,59.1842,51.091173,6.62695431,3
26.729,58.1715,51.091446,6.62636802,3
26.7799,57.0584,51.091719,6.62578173,3
26.8309,57.0913,51.091991,6.62519543,3
26.8818,57,51.092264,6.62460914,3
26.9328,56.9924,51.092537,6.62402284,3
26.9837,56.675,51.092809,6.62343655,3
27.0346,55.5472,51.093082,6.62285025,3
27.0856,54.9747,51.093354,6.62226396,3
27.1365,54.6476,51.093627,6.62167766,3
27.1875,54.0992,51.0939,6.62109137,3
27.2384,54.3939,51.094172,6.62050508,3
27.2894,55.1299,51.094445,6.61991878,3
27.3403,55.5433,51.094717,6.61933249,3
27.3913,55.024,51.09499,6.61874619,3
27.4422,55.1425,51.095263,6.6181599,3
27.4931,55.3262,51.095535,6.6175736,3
27.5441,55.6271,51.095808,6.61698731,3
27.595,57.1358,51.09608,6.61640102,3
27.646,58.6373,51.096353,6.61581472,3
27.6969,59.6404,51.096625,6.61522843,3
27.7478,59.7225,51.096898,6.61464213,3
27.7988,59.3955,51.09717,6.61405584,3
27.8497,59.0684,51.097443,6.61346954,3
27.9006,58.6017,51.097716,6.61288325,3
27.9516,57.686,51.097988,6.61229695,3
28.0025,56.3102,51.098261,6.61171066,3
28.0534,55.2655,51.098533,6.61112437,3
28.1044,54.5985,51.098806,6.61053807,3
28.1553,53.1548,51.099078,6.60995178,3
28.2062,51.682,51.099351,6.60936548,3
28.2572,49.6819,51.099623,6.60877919,3
28.3081,48.5456,51.099895,6.60819289,3
28.359,49.5942,51.100168,6.6076066,3
28.41,50.3186,51.10044,6.6070203,3
28.4609,50.6861,51.100713,6.60643401,3
28.5118,51.7894,51.100985,6.60584772,3
28.5627,51.4907,51.101258,6.60526142,3
28.6137,50.5118,51.10153,6.60467513,3
28.6646,49.202,51.101803,6.60408883,3
28.7155,50.9845,51.102075,6.60350254,3
28.7665,53.3185,51.102347,6.60291624,3
28.8174,54.1353,51.10262,6.60232995,3
28.8683,52.5931,51.102892,6.60174365,3
28.9192,51.2361,51.103165,6.60115736,3
28.9701,50.9273,51.103437,6.60057107,3
29.0211,51.8055,51.103709,6.59998477,3
29.072,53.1129,51.103982,6.59939848,3
29.1229,54,51.104254,6.59881218,3
29.1738,54.0732,51.104527,6.59822589,3
29.2248,54.2008,51.104799,6.59763959,3
29.2757,54.484,51.105071,6.5970533,3
29.3266,53.4984,51.105344,6.59646701,3
29.3775,50.2408,51.105616,6.59588071,3
29.4284,49.004,51.105888,6.59529442,3
29.4793,48.6822,51.106161,6.59470812,3
29.5303,47.8884,51.106433,6.59412183,3
29.5812,48.4796,51.106705,6.59353553,3
29.6321,48.6819,51.106978,6.59294924,3
29.683,49.6302,51.10725,6.59236294,3
29.7339,51.7628,51.107522,6.59177665,3
29.7848,52.723,51.107795,6.59119036,3
29.8358,53.1872,51.108067,6.59060406,3
29.8867,53.9857,51.108339,6.59001777,3
29.9376,54.106,51.108611,6.58943147,3
29.9885,53.8762,51.108884,6.58884518,3
30.0394,53.2021,51.109156,6.58825888,3
30.0903,54.7158,51.109428,6.58767259,3
30.1412,55.4964,51.1097,6.58708629,3
30.1921,56.2,51.109973,6.5865,3
30.243,57.1975,51.110245,6.58591371,3
30.2939,57.851,51.110517,6.58532741,3
30.3448,58.6213,51.110789,6.58474112,3
30.3958,61.3802,51.111062,6.58415482,3
30.4467,63.2899,51.111334,6.58356853,3
30.4976,64.3491,51.111606,6.58298223,3
30.5485,64.9799,51.111878,6.58239594,3
30.5994,66.9176,51.11215,6.58180964,3
30.6503,67.7651,51.112423,6.58122335,3
30.7012,68.4694,51.112695,6.58063706,3
30.7521,69.4995,51.112967,6.58005076,3
30.803,70.312,51.113239,6.57946447,3
30.8539,71.4202,51.113511,6.57887817,3
30.9048,72.5671,51.113784,6.57829188,3
30.9557,73.5198,51.114056,6.57770558,3
31.0066,73.2447,51.114328,6.57711929,3
31.0575,72.48,51.1146,6.57653299,3
31.1084,72.1534,51.114872,6.5759467,3
31.1593,71.9018,51.115144,6.57536041,3
31.2102,71.3647,51.115416,6.57477411,3
31.2611,71.0044,51.115689,6.57418782,3
31.312,70.2727,51.115961,6.57360152,3
31.3629,69.6183,51.116233,6.57301523,3
31.4138,68.8294,51.116505,6.57242893,3
31.4646,67.5267,51.116777,6.57184264,3
31.5155,66.7405,51.117049,6.57125635,3
31.5664,65.8461,51.117321,6.57067005,3
31.6173,65.3241,51.117593,6.57008376,3
31.6682,65.2735,51.117865,6.56949746,3
31.7191,65.3672,51.118137,6.56891117,3
31.77,65.1926,51.118409,6.56832487,3
31.8209,66.5491,51.118681,6.56773858,3
31.8718,67.3815,51.118953,6.56715228,3
31.9227,67.9498,51.119225,6.56656599,3
31.9736,67.5727,51.119498,6.5659797,3
32.0244,67.1955,51.11977,6.5653934,3
