88.3338,254.8083,45.00552,-76.5597649,3
88.3831,256.0873,45.005278,-76.5602899,3
88.4324,256.788,45.005035,-76.5608149,3
88.4817,252.0547,45.004793,-76.5613398,3
88.5309,248.2646,45.004551,-76.5618648,3
88.5802,247.4536,45.004309,-76.5623897,3
88.6295,247.2118,45.004066,-76.5629147,3
88.6788,247.7784,45.003824,-76.5634396,3
88.7281,246.8685,45.003582,-76.5639646,3
88.7774,245.2318,45.00334,-76.5644895,3
88.8267,244.165,45.003097,-76.5650145,3
88.8759,248.4165,45.002855,-76.5655394,3
88.9252,250.1314,45.002613,-76.5660644,3
88.9745,247.9048,45.00237,-76.5665893,3
89.0238,243.736,45.002128,-76.5671143,3
89.0731,239.7179,45.001886,-76.5676392,3
89.1224,237.3669,45.001644,-76.5681642,3
89.1717,236.8175,45.001401,-76.5686891,3
89.221,237.2846,45.001159,-76.5692141,3
89.2703,240.4343,45.000917,-76.5697391,3
89.3196,242.1404,45.000674,-76.570264,3
89.3689,241.1316,45.000432,-76.570789,3
89.4181,240.6497,45.00019,-76.5713139,3
89.4674,240.5843,44.999947,-76.5718389,3
89.5167,241.099,44.999705,-76.5723638,3
89.566,239.1542,44.999463,-76.5728888,3
89.6153,237.1097,44.99922,-76.5734137,3
89.6646,235.7524,44.998978,-76.5739387,3
89.7139,236.2192,44.998735,-76.5744636,3
89.7632,237.4137,44.998493,-76.5749886,3
89.8125,240.7773,44.998251,-76.5755135,3
89.8618,243.0261,44.998008,-76.5760385,3
89.9111,244.2378,44.997766,-76.5765634,3
89.9604,247.4164,44.997524,-76.5770884,3
90.0097,251.9734,44.997281,-76.5776133,3
90.059,258.0811,44.997039,-76.5781383,3
90.1083,263.6786,44.996796,-76.5786633,3
90.1576,266.2182,44.996554,-76.5791882,3
90.2069,265.3788,44.996312,-76.5797132,3
90.2562,263.7197,44.996069,-76.5802381,3
90.3055,260.2182,44.995827,-76.5807631,3
90.3548,259.5135,44.995584,-76.581288,3
90.4041,259.9647,44.995342,-76.581813,3
90.4534,262.1934,44.9951,-76.5823379,3
90.5027,263.4532,44.994857,-76.5828629,3
90.552,263.5121,44.994615,-76.5833878,3
90.6013,261.873,44.994372,-76.5839128,3
90.6506,260.2021,44.99413,-76.5844377,3
90.6999,257.7635,44.993887,-76.5849627,3
90.7492,254.9584,44.993645,-76.5854876,3
90.7985,251.5181,44.993402,-76.5860126,3
90.8478,249.3878,44.99316,-76.5865375,3
90.8971,248.5713,44.992917,-76.5870625,3
90.9464,248.2431,44.992675,-76.5875875,3
90.9957,249.8589,44.992432,-76.5881124,3
91.045,251.0593,44.99219,-76.5886374,3
91.0943,251.6687,44.991948,-76.5891623,3
91.1436,251.1208,44.991705,-76.5896873,3
91.193,250.5627,44.991463,-76.5902122,3
91.2423,250.0535,44.99122,-76.5907372,3
91.2916,247.8528,44.990978,-76.5912621,3
91.3409,244.863,44.990735,-76.5917871,3
91.3902,239.9019,44.990492,-76.592312,3
91.4395,237.7255,44.99025,-76.592837,3
91.4888,237.2506,44.990007,-76.5933619,3
91.5381,242.116,44.989765,-76.5938869,3
91.5874,244.888,44.989522,-76.5944118,3
91.6367,246.3912,44.98928,-76.5949368,3
91.6861,249.6821,44.989037,-76.5954617,3
91.7354,253.0948,44.988795,-76.5959867,3
91.7847,256.0816,44.988552,-76.5965117,3
91.834,257.3208,44.98831,-76.5970366,3
91.8833,255.9323,44.988067,-76.5975616,3
91.9326,253.5144,44.987825,-76.5980865,3
91.9819,252.9954,44.987582,-76.5986115,3
92.0312,252.6203,44.987339,-76.5991364,3
92.0806,252.375,44.987097,-76.5996614,3
92.1299,251.9018,44.986854,-76.6001863,3
92.1792,249.7213,44.986612,-76.6007113,3
92.2285,244.7837,44.986369,-76.6012362,3
92.2778,238.8491,44.986126,-76.6017612,3
92.3271,234.2707,44.985884,-76.6022861,3
92.3765,232.0213,44.985641,-76.6028111,3
92.4258,230.9633,44.985399,-76.603336,3
92.4751,231.6409,44.985156,-76.603861,3
92.5244,231.4252,44.984913,-76.6043859,3
92.5737,229.9218,44.984671,-76.6049109,3
92.6231,227.7313,44.984428,-76.6054358,3
92.6724,227.7175,44.984186,-76.6059608,3
92.7217,232.72,44.983943,-76.6064858,3
92.771,233.1862,44.9837,-76.6070107,3
92.8203,229.9351,44.983458,-76.6075357,3
92.8697,231.4108,44.983215,-76.6080606,3
92.919,234.3817,44.982972,-76.6085856,3
92.9683,236.1037,44.98273,-76.6091105,3
93.0176,237.2966,44.982487,-76.6096355,3
93.0669,240.294,44.982244,-76.6101604,3
93.1163,239.482,44.982002,-76.6106854,3
93.1656,241.7072,44.981759,-76.6112103,3
93.2149,245.3215,44.981516,-76.6117353,3
93.2642,249.9341,44.981274,-76.6122602,3
93.3136,255.5982,44.981031,-76.6127852,3
93.3629,261.0525,44.980788,-76.6133101,3
93.4122,263.054,44.980546,-76.6138351,3
93.4615,265.1195,44.980303,-76.61436,3
93.5109,265.9016,44.98006,-76.614885,3
93.5602,266.8691,44.979817,-76.61541,3
93.6095,268.7541,44.979575,-76.6159349,3
93.6589,270.3053,44.979332,-76.6164599,3
93.7082,270.2957,44.979089,-76.6169848,3
93.7575,269.6276,44.978847,-76.6175098,3
93.8068,269.9662,44.978604,-76.6180347,3
93.8562,270.3049,44.978361,-76.6185597,3
93.9055,269.8696,44.978118,-76.6190846,3
93.9548,270.6893,44.977876,-76.6196096,3
94.0042,271.8596,44.977633,-76.6201345,3
94.0535,273.0828,44.97739,-76.6206595,3
94.1028,270.5609,44.977147,-76.6211844,3
94.1522,266.8755,44.976905,-76.6217094,3
94.2015,264.9604,44.976662,-76.6222343,3
94.2508,264.0785,44.976419,-76.6227593,3
94.3002,264.2013,44.976176,-76.6232842,3
94.3495,262.978,44.975933,-76.6238092,3
94.3988,261.7738,44.975691,-76.6243342,3
94.4482,260.8166,44.975448,-76.6248591,3
94.4975,259.7657,44.975205,-76.6253841,3
94.5468,258.7314,44.974962,-76.625909,3
94.5962,257.0328,44.974719,-76.626434,3
94.6455,253.9072,44.974477,-76.6269589,3
94.6949,250.5773,44.974234,-76.6274839,3
94.7442,244.919,44.973991,-76.6280088,3
94.7935,239.311,44.973748,-76.6285338,3
94.8429,233.8086,44.973505,-76.6290587,3
94.8922,234.8323,44.973263,-76.6295837,3
94.9415,235.9362,44.97302,-76.6301086,3
94.9909,236.8747,44.972777,-76.6306336,3
95.0402,238.9768,44.972534,-76.6311585,3
95.0896,238.515,44.972291,-76.6316835,3
95.1389,234.2466,44.972048,-76.6322084,3
95.1882,231.0924,44.971805,-76.6327334,3
95.2376,230.621,44.971563,-76.6332584,3
95.2869,230.8505,44.97132,-76.6337833,3
95.3363,230.7243,44.971077,-76.6343083,3
95.3856,229.0147,44.970834,-76.6348332,3
95.435,226.8208,44.970591,-76.6353582,3
95.4843,223.6711,44.970348,-76.6358831,3
95.5336,217.5973,44.970105,-76.6364081,3
95.583,213.9079,44.969862,-76.636933,3
95.6323,212.2013,44.96962,-76.637458,3
95.6817,210.4284,44.969377,-76.6379829,3
95.731,209.0312,44.969134,-76.6385079,3
95.7804,209.0532,44.968891,-76.6390328,3
95.8297,208.885,44.968648,-76.6395578,3
95.8791,208.0812,44.968405,-76.6400827,3
95.9284,207.0653,44.968162,-76.6406077,3
95.9778,206.1459,44.967919,-76.6411326,3
96.0271,204.6515,44.967676,-76.6416576,3
96.0765,204.1068,44.967433,-76.6421826,3
96.1258,206.6961,44.96719,-76.6427075,3
96.1752,212.2037,44.966947,-76.6432325,3
96.2245,217.0958,44.966704,-76.6437574,3
96.2739,219.6634,44.966461,-76.6442824,3
96.3232,222.1427,44.966219,-76.6448073,3
96.3726,225.2721,44.965976,-76.6453323,3
96.4219,226.0614,44.965733,-76.6458572,3
96.4713,224.3588,44.96549,-76.6463822,3
96.5206,222.8593,44.965247,-76.6469071,3
96.57,221.868,44.965004,-76.6474321,3
96.6193,220.512,44.964761,-76.647957,3
96.6687,218.9411,44.964518,-76.648482,3
96.718,216.376,44.964275,-76.6490069,3
96.7674,215.1066,44.964032,-76.6495319,3
96.8167,214.3832,44.963789,-76.6500568,3
96.8661,216.684,44.963546,-76.6505818,3
96.9155,218.1385,44.963303,-76.6511068,3
96.9648,219.8467,44.96306,-76.6516317,3
97.0142,219.7712,44.962817,-76.6521567,3
97.0635,219.5509,44.962574,-76.6526816,3
97.1129,221.6258,44.962331,-76.6532066,3
97.1622,221.7807,44.962088,-76.6537315,3
97.2116,221,44.961844,-76.6542565,3
97.261,221.1361,44.961601,-76.6547814,3
97.3103,223.0341,44.961358,-76.6553064,3
97.3597,224.6711,44.961115,-76.6558313,3
97.409,224.7209,44.960872,-76.6563563,3
97.4584,224.447,44.960629,-76.6568812,3
97.5078,223.4505,44.960386,-76.6574062,3
97.5571,221.1405,44.960143,-76.6579311,3
97.6065,220.8677,44.9599,-76.6584561,3
97.6558,225.4945,44.959657,-76.658981,3
97.7052,228.1216,44.959414,-76.659506,3
97.7546,229.0571,44.959171,-76.660031,3
97.8039,228.9972,44.958928,-76.6605559,3
97.8533,228.5301,44.958685,-76.6610809,3
97.9027,228.6132,44.958441,-76.6616058,3
97.952,226.761,44.958198,-76.6621308,3
98.0014,226.5385,44.957955,-76.6626557,3
98.0508,227.3544,44.957712,-76.6631807,3
98.1001,227.6032,44.957469,-76.6637056,3
98.1495,228.1374,44.957226,-76.6642306,3
98.1989,232.1034,44.956983,-76.6647555,3
98.2482,238.0482,44.95674,-76.6652805,3
98.2976,241.2808,44.956496,-76.6658054,3
98.347,241.6821,44.956253,-76.6663304,3
98.3963,243.3707,44.95601,-76.6668553,3
98.4457,245.3184,44.955767,-76.6673803,3
98.4951,243.9846,44.955524,-76.6679052,3
98.5444,243.3496,44.955281,-76.6684302,3
98.5938,242.185,44.955038,-76.6689552,3
98.6432,239.3297,44.954794,-76.6694801,3
98.6925,236.6256,44.954551,-76.6700051,3
98.7419,236.6618,44.954308,-76.67053,3
98.7913,237.5653,44.954065,-76.671055,3
98.8407,242.0795,44.953822,-76.6715799,3
98.89,245.9344,44.953578,-76.6721049,3
98.9394,250.2494,44.953335,-76.6726298,3
98.9888,256.1546,44.953092,-76.6731548,3
99.0382,264.2157,44.952849,-76.6736797,3
99.0875,273.0811,44.952606,-76.6742047,3
99.1369,268.7371,44.952362,-76.6747296,3
99.1863,260.2447,44.952119,-76.6752546,3
99.2357,248.2606,44.951876,-76.6757795,3
99.285,240.1793,44.951633,-76.6763045,3
99.3344,234.6794,44.951389,-76.6768294,3
99.3838,230.676,44.951146,-76.6773544,3
99.4332,224.7943,44.950903,-76.6778794,3
99.4825,221.8332,44.95066,-76.6784043,3
99.5319,221.6431,44.950417,-76.6789293,3
99.5813,222.4139,44.950173,-76.6794542,3
99.6307,222.4638,44.94993,-76.6799792,3
99.6801,223.1974,44.949687,-76.6805041,3
99.7294,223.2569,44.949443,-76.6810291,3
99.7788,223.1243,44.9492,-76.681554,3
99.8282,223.3702,44.948957,-76.682079,3
99.8776,223.9443,44.948714,-76.6826039,3
99.927,225.6765,44.94847,-76.6831289,3
99.9763,224.7402,44.948227,-76.6836538,3
100.0257,223.0676,44.947984,-76.6841788,3
100.0751,218.2516,44.94774,-76.6847037,3
100.1245,214.1792,44.947497,-76.6852287,3
100.1739,212.3151,44.947254,-76.6857536,3
100.2233,214.0102,44.947011,-76.6862786,3
100.2726,217.853,44.946767,-76.6868036,3
100.322,222.9151,44.946524,-76.6873285,3
100.3714,223.5397,44.946281,-76.6878535,3
100.4208,223.4773,44.946037,-76.6883784,3
100.4702,223.8584,44.945794,-76.6889034,3
100.5196,225.3687,44.945551,-76.6894283,3
100.569,228.2132,44.945307,-76.6899533,3
100.6183,229.732,44.945064,-76.6904782,3
100.6677,229.1973,44.944821,-76.6910032,3
100.7171,229.9542,44.944577,-76.6915281,3
100.7665,232.2981,44.944334,-76.6920531,3
100.8159,235.1128,44.94409,-76.692578,3
100.8653,234.4198,44.943847,-76.693103,3
100.9147,233.1631,44.943604,-76.6936279,3
100.9641,231.3391,44.94336,-76.6941529,3
101.0135,226.7728,44.943117,-76.6946778,3
101.0629,222.0336,44.942874,-76.6952028,3
101.1122,217.7626,44.94263,-76.6957277,3
101.1616,213.287,44.942387,-76.6962527,3
101.211,208.0117,44.942143,-76.6967777,3
101.2604,201.8778,44.9419,-76.6973026,3
101.3098,198.3297,44.941657,-76.6978276,3
101.3592,200.1742,44.941413,-76.6983525,3
101.4086,198.4216,44.94117,-76.6988775,3
101.458,196.8266,44.940926,-76.6994024,3
101.5074,196,44.940683,-76.6999274,3
101.5568,196.5724,44.940439,-76.7004523,3
101.6062,196.7546,44.940196,-76.7009773,3
101.6556,196,44.939952,-76.7015022,3
101.705,196.2816,44.939709,-76.7020272,3
101.7544,196.426,44.939466,-76.7025521,3
101.8038,196.2049,44.939222,-76.7030771,3
101.8532,196,44.938979,-76.703602,3
101.9026,196,44.938735,-76.704127,3
101.952,196,44.938492,-76.7046519,3
102.0014,196.0804,44.938248,-76.7051769,3
102.0508,196.0622,44.938005,-76.7057019,3
102.1002,196.6482,44.937761,-76.7062268,3
102.1496,198.1746,44.937518,-76.7067518,3
102.199,200.4605,44.937274,-76.7072767,3
102.2484,199.544,44.937031,-76.7078017,3
102.2978,196.6136,44.936787,-76.7083266,3
102.3472,197.3787,44.936544,-76.7088516,3
102.3966,197.3401,44.9363,-76.7093765,3
102.446,197.3732,44.936057,-76.7099015,3
102.4954,198.497,44.935813,-76.7104264,3
102.5448,201.5143,44.93557,-76.7109514,3
102.5942,204.0237,44.935326,-76.7114763,3
102.6436,208.0336,44.935083,-76.7120013,3
102.693,214.1447,44.934839,-76.7125262,3
102.7424,218.0609,44.934596,-76.7130512,3
102.7918,220.6579,44.934352,-76.7135761,3
102.8412,221.6374,44.934109,-76.7141011,3
102.8906,222.6562,44.933865,-76.7146261,3
102.94,222.7996,44.933621,-76.715151,3
102.9894,222.5328,44.933378,-76.715676,3
103.0388,223.97,44.933134,-76.7162009,3
103.0882,226.2367,44.932891,-76.7167259,3
103.1377,228.7572,44.932647,-76.7172508,3
103.1871,229.1335,44.932404,-76.7177758,3
103.2365,228.0247,44.93216,-76.7183007,3
103.2859,227.0424,44.931916,-76.7188257,3
103.3353,226.1682,44.931673,-76.7193506,3
103.3847,227.8286,44.931429,-76.7198756,3
103.4341,230.9586,44.931186,-76.7204005,3
103.4835,234.4932,44.930942,-76.7209255,3
103.5329,237.6705,44.930698,-76.7214504,3
103.5824,238.1064,44.930455,-76.7219754,3
103.6318,237.027,44.930211,-76.7225003,3
103.6812,235.2114,44.929967,-76.7230253,3
103.7306,232.8603,44.929724,-76.7235503,3
103.78,230.0977,44.92948,-76.7240752,3
103.8294,226.9666,44.929237,-76.7246002,3
103.8788,224.0341,44.928993,-76.7251251,3
103.9283,221.3809,44.928749,-76.7256501,3
103.9777,221.1446,44.928506,-76.726175,3
104.0271,222.2089,44.928262,-76.7267,3
104.0765,222.23,44.928018,-76.7272249,3
104.1259,222.8844,44.927775,-76.7277499,3
104.1753,224.8169,44.927531,-76.7282748,3
104.2248,229.0702,44.927287,-76.7287998,3
104.2742,230.7618,44.927044,-76.7293247,3
104.3236,230.09,44.9268,-76.7298497,3
104.373,232.8289,44.926556,-76.7303746,3
104.4224,235.6105,44.926313,-76.7308996,3
104.4718,234.4084,44.926069,-76.7314245,3
104.5213,231.4713,44.925825,-76.7319495,3
104.5707,234.9046,44.925581,-76.7324745,3
104.6201,233.5322,44.925338,-76.7329994,3
104.6695,230.7417,44.925094,-76.7335244,3
104.719,232.911,44.92485,-76.7340493,3
104.7684,234.8349,44.924607,-76.7345743,3
104.8178,233.9576,44.924363,-76.7350992,3
104.8672,232.6743,44.924119,-76.7356242,3
104.9166,234.8156,44.923875,-76.7361491,3
104.9661,237.6975,44.923632,-76.7366741,3
105.0155,239.0354,44.923388,-76.737199,3
105.0649,239.8881,44.923144,-76.737724,3
105.1143,240.5098,44.9229,-76.7382489,3
105.1638,243.7613,44.922657,-76.7387739,3
105.2132,246.7546,44.922413,-76.7392988,3
105.2626,249.2271,44.922169,-76.7398238,3
105.3121,250.3107,44.921925,-76.7403487,3
105.3615,253.2472,44.921682,-76.7408737,3
105.4109,253.0336,44.921438,-76.7413987,3
105.4603,251.9799,44.921194,-76.7419236,3
105.5098,248.9647,44.92095,-76.7424486,3
105.5592,245.0278,44.920706,-76.7429735,3
105.6086,243.6383,44.920463,-76.7434985,3
105.6581,244.0054,44.920219,-76.7440234,3
105.7075,246.0423,44.919975,-76.7445484,3
105.7569,248.6178,44.919731,-76.7450733,3
105.8063,251.6651,44.919487,-76.7455983,3
105.8558,255.8712,44.919244,-76.7461232,3
105.9052,259.6158,44.919,-76.7466482,3
105.9546,263.1868,44.918756,-76.7471731,3
106.0041,267.1652,44.918512,-76.7476981,3
106.0535,269.075,44.918268,-76.748223,3
106.1029,270.25,44.918024,-76.748748,3
106.1524,272.2121,44.91778,-76.7492729,3
106.2018,273.4817,44.917537,-76.7497979,3
106.2513,272.4231,44.917293,-76.7503229,3
106.3007,270.8573,44.917049,-76.7508478,3
106.3501,268.2827,44.916805,-76.7513728,3
106.3996,264.9567,44.916561,-76.7518977,3
106.449,260.2991,44.916317,-76.7524227,3
106.4984,257.5623,44.916073,-76.7529476,3
106.5479,255.5073,44.91583,-76.7534726,3
106.5973,257.0379,44.915586,-76.7539975,3
106.6467,257.926,44.915342,-76.7545225,3
106.6962,259.5091,44.915098,-76.7550474,3
106.7456,262.9652,44.914854,-76.7555724,3
106.7951,263.8431,44.91461,-76.7560973,3
106.8445,263.7422,44.914366,-76.7566223,3
106.8939,262.394,44.914122,-76.7571472,3
106.9434,261.9697,44.913878,-76.7576722,3
106.9928,261.8502,44.913634,-76.7581971,3
107.0423,261.4057,44.91339,-76.7587221,3
107.0917,259.9628,44.913146,-76.7592471,3
107.1412,256.3833,44.912903,-76.759772,3
107.1906,254.279,44.912659,-76.760297,3
107.24,253.6458,44.912415,-76.7608219,3
107.2895,258.4522,44.912171,-76.7613469,3
107.3389,262.7892,44.911927,-76.7618718,3
107.3884,266.4954,44.911683,-76.7623968,3
107.4378,267.8396,44.911439,-76.7629217,3
107.4873,270.0909,44.911195,-76.7634467,3
107.5367,273.9626,44.910951,-76.7639716,3
107.5862,276.3058,44.910707,-76.7644966,3
107.6356,277.2392,44.910463,-76.7650215,3
107.6851,277.6403,44.910219,-76.7655465,3
107.7345,278.5767,44.909975,-76.7660714,3
107.7839,277.6253,44.909731,-76.7665964,3
107.8334,277.1746,44.909487,-76.7671213,3
107.8828,277.3511,44.909243,-76.7676463,3
107.9323,278.8123,44.908999,-76.7681713,3
107.9817,278.4183,44.908755,-76.7686962,3
108.0312,275.7075,44.908511,-76.7692212,3
108.0806,273.7203,44.908267,-76.7697461,3
108.1301,274.0322,44.908023,-76.7702711,3
108.1795,274.3344,44.907779,-76.770796,3
108.229,274.1393,44.907535,-76.771321,3
108.2785,274.142,44.907291,-76.7718459,3
108.3279,274.4533,44.907047,-76.7723709,3
108.3774,274.6463,44.906803,-76.7728958,3
108.4268,275.5724,44.906559,-76.7734208,3
108.4763,274.7339,44.906314,-76.7739457,3
108.5257,270.5574,44.90607,-76.7744707,3
108.5752,265.0615,44.905826,-76.7749956,3
108.6246,259.1,44.905582,-76.7755206,3
108.6741,256.2772,44.905338,-76.7760455,3
108.7235,252.239,44.905094,-76.7765705,3
108.773,251.6474,44.90485,-76.7770954,3
108.8225,252.4484,44.904606,-76.7776204,3
108.8719,253.5986,44.904362,-76.7781454,3
108.9214,253.1326,44.904118,-76.7786703,3
108.9708,251.3999,44.903874,-76.7791953,3
109.0203,247.5179,44.90363,-76.7797202,3
109.0697,247.4487,44.903385,-76.7802452,3
109.1192,252.1468,44.903141,-76.7807701,3
109.1687,256.6062,44.902897,-76.7812951,3
109.2181,259.8626,44.902653,-76.78182,3
109.2676,259.4691,44.902409,-76.782345,3
109.317,253.8064,44.902165,-76.7828699,3
109.3665,247.9825,44.901921,-76.7833949,3
109.416,246.1197,44.901676,-76.7839198,3
109.4654,246.3117,44.901432,-76.7844448,3
109.5149,246.2317,44.901188,-76.7849697,3
109.5644,247.7639,44.900944,-76.7854947,3
109.6138,246.04,44.9007,-76.7860196,3
109.6633,240.4412,44.900456,-76.7865446,3
109.7128,237.1632,44.900212,-76.7870696,3
109.7622,236,44.899967,-76.7875945,3
109.8117,236,44.899723,-76.7881195,3
109.8611,236,44.899479,-76.7886444,3
109.9106,236,44.899235,-76.7891694,3
109.9601,236,44.898991,-76.7896943,3
110.0095,236,44.898746,-76.7902193,3
110.059,236,44.898502,-76.7907442,3
110.1085,236,44.898258,-76.7912692,3
110.158,236,44.898014,-76.7917941,3
110.2074,236,44.89777,-76.7923191,3
110.2569,236,44.897525,-76.792844,3
110.3064,236,44.897281,-76.793369,3
110.3558,236,44.897037,-76.7938939,3
110.4053,236,44.896793,-76.7944189,3
110.4548,236,44.896548,-76.7949438,3
110.5042,236,44.896304,-76.7954688,3
110.5537,236,44.89606,-76.7959938,3
110.6032,236,44.895816,-76.7965187,3
110.6527,236,44.895571,-76.7970437,3
110.7021,236,44.895327,-76.7975686,3
110.7516,236,44.895083,-76.7980936,3
110.8011,236,44.894839,-76.7986185,3
110.8506,236,44.894594,-76.7991435,3
110.9,236.1325,44.89435,-76.7996684,3
110.9495,236,44.894106,-76.8001934,3
110.999,236,44.893861,-76.8007183,3
111.0485,236,44.893617,-76.8012433,3
111.0979,236.0347,44.893373,-76.8017682,3
111.1474,236,44.893129,-76.8022932,3
111.1969,236.3521,44.892884,-76.8028181,3
111.2464,236.334,44.89264,-76.8033431,3
111.2958,236,44.892396,-76.803868,3
111.3453,236,44.892151,-76.804393,3
111.3948,236,44.891907,-76.804918,3
111.4443,236,44.891663,-76.8054429,3
111.4938,236,44.891418,-76.8059679,3
111.5432,236,44.891174,-76.8064928,3
111.5927,236,44.89093,-76.8070178,3
111.6422,236,44.890685,-76.8075427,3
111.6917,236,44.890441,-76.8080677,3
111.7412,236,44.890197,-76.8085926,3
111.7906,236,44.889952,-76.8091176,3
111.8401,236,44.889708,-76.8096425,3
111.8896,236,44.889464,-76.8101675,3
111.9391,236,44.889219,-76.8106924,3
111.9886,236,44.888975,-76.8112174,3
112.0381,236,44.88873,-76.8117423,3
112.0875,236,44.888486,-76.8122673,3
112.137,236,44.888242,-76.8127922,3
112.1865,236,44.887997,-76.8133172,3
112.236,236,44.887753,-76.8138422,3
112.2855,236,44.887508,-76.8143671,3
112.335,236,44.887264,-76.8148921,3
112.3845,236,44.88702,-76.815417,3
112.4339,236,44.886775,-76.815942,3
112.4834,236,44.886531,-76.8164669,3
112.5329,236,44.886286,-76.8169919,3
112.5824,236,44.886042,-76.8175168,3
112.6319,236,44.885797,-76.8180418,3
112.6814,236,44.885553,-76.8185667,3
112.7309,236,44.885309,-76.8190917,3
112.7804,236,44.885064,-76.8196166,3
112.8299,237.8395,44.88482,-76.8201416,3
112.8794,244.5004,44.884575,-76.8206665,3
112.9288,253.2451,44.884331,-76.8211915,3
112.9783,260.3492,44.884086,-76.8217164,3
113.0278,261.8592,44.883842,-76.8222414,3
113.0773,262.7301,44.883597,-76.8227664,3
113.1268,262.9802,44.883353,-76.8232913,3
113.1763,264.2759,44.883108,-76.8238163,3
113.2258,265.7432,44.882864,-76.8243412,3
113.2753,267.7682,44.882619,-76.8248662,3
113.3248,268.972,44.882375,-76.8253911,3
113.3743,269.8183,44.88213,-76.8259161,3
113.4238,271.4854,44.881886,-76.826441,3
113.4733,272.8005,44.881641,-76.826966,3
113.5228,271.6906,44.881397,-76.8274909,3
113.5723,270.6762,44.881152,-76.8280159,3
113.6218,270.2231,44.880908,-76.8285408,3
113.6713,270.6617,44.880663,-76.8290658,3
113.7208,272.0015,44.880419,-76.8295907,3
113.7703,273.5118,44.880174,-76.8301157,3
113.8198,275.256,44.87993,-76.8306406,3
113.8693,277.0194,44.879685,-76.8311656,3
113.9188,278.6329,44.879441,-76.8316906,3
113.9683,279.4135,44.879196,-76.8322155,3
114.0178,278.7094,44.878951,-76.8327405,3
114.0673,277.2617,44.878707,-76.8332654,3
114.1168,276.9778,44.878462,-76.8337904,3
114.1663,275.8416,44.878218,-76.8343153,3
114.2158,274.4958,44.877973,-76.8348403,3
114.2653,273.6732,44.877729,-76.8353652,3
114.3148,271.2289,44.877484,-76.8358902,3
114.3643,273.3051,44.877239,-76.8364151,3
114.4138,274.5407,44.876995,-76.8369401,3
114.4633,275.7577,44.87675,-76.837465,3
114.5128,275.1925,44.876506,-76.83799,3
114.5623,273.5598,44.876261,-76.8385149,3
114.6118,272.5734,44.876016,-76.8390399,3
114.6613,270.903,44.875772,-76.8395648,3
114.7108,268.5013,44.875527,-76.8400898,3
114.7603,267.5933,44.875282,-76.8406148,3
114.8098,268.1269,44.875038,-76.8411397,3
114.8594,269.2505,44.874793,-76.8416647,3
114.9089,271.4599,44.874549,-76.8421896,3
114.9584,271.8656,44.874304,-76.8427146,3
115.0079,270.6422,44.874059,-76.8432395,3
115.0574,269.7324,44.873815,-76.8437645,3
115.1069,269.0826,44.87357,-76.8442894,3
115.1564,268.7524,44.873325,-76.8448144,3
115.2059,269.0646,44.873081,-76.8453393,3
115.2554,269.1861,44.872836,-76.8458643,3
115.305,270.8097,44.872591,-76.8463892,3
115.3545,272.8779,44.872347,-76.8469142,3
115.404,274.7586,44.872102,-76.8474391,3
115.4535,274.6463,44.871857,-76.8479641,3
115.503,274.6826,44.871612,-76.848489,3
115.5525,274.6057,44.871368,-76.849014,3
115.602,275,44.871123,-76.849539,3
115.6515,274.9233,44.870878,-76.8500639,3
115.7011,274.3924,44.870634,-76.8505889,3
115.7506,274.8475,44.870389,-76.8511138,3
115.8001,275.1614,44.870144,-76.8516388,3
115.8496,273.7516,44.869899,-76.8521637,3
115.8991,272.2485,44.869655,-76.8526887,3
115.9486,271.9226,44.86941,-76.8532136,3
115.9982,271.4769,44.869165,-76.8537386,3
116.0477,270.3306,44.86892,-76.8542635,3
116.0972,269.7841,44.868676,-76.8547885,3
116.1467,269.8834,44.868431,-76.8553134,3
116.1962,271.3602,44.868186,-76.8558384,3
116.2458,272.8756,44.867941,-76.8563633,3
116.2953,274.2291,44.867697,-76.8568883,3
116.3448,275.0577,44.867452,-76.8574132,3
116.3943,276.0335,44.867207,-76.8579382,3
116.4438,276.2443,44.866962,-76.8584632,3
116.4934,275.9651,44.866718,-76.8589881,3
116.5429,276.928,44.866473,-76.8595131,3
116.5924,278.4784,44.866228,-76.860038,3
116.6419,277.712,44.865983,-76.860563,3
116.6915,276.6662,44.865738,-76.8610879,3
116.741,275.1342,44.865494,-76.8616129,3
116.7905,272.5243,44.865249,-76.8621378,3
116.84,270.6146,44.865004,-76.8626628,3
116.8896,269.7874,44.864759,-76.8631877,3
116.9391,267.9676,44.864514,-76.8637127,3
116.9886,266.9814,44.864269,-76.8642376,3
117.0381,267.1864,44.864025,-76.8647626,3
117.0877,266.9113,44.86378,-76.8652875,3
117.1372,265.7448,44.863535,-76.8658125,3
117.1867,264.6231,44.86329,-76.8663374,3
117.2362,265.6177,44.863045,-76.8668624,3
117.2858,267.4229,44.8628,-76.8673873,3
117.3353,269.1953,44.862556,-76.8679123,3
117.3848,270.5791,44.862311,-76.8684373,3
117.4344,271.7968,44.862066,-76.8689622,3
117.4839,271.9318,44.861821,-76.8694872,3
117.5334,271.0974,44.861576,-76.8700121,3
117.583,271.2771,44.861331,-76.8705371,3
117.6325,271.7318,44.861086,-76.871062,3
117.682,272.058,44.860841,-76.871587,3
117.7316,270.6666,44.860596,-76.8721119,3
117.7811,269.5072,44.860352,-76.8726369,3
117.8306,267.6174,44.860107,-76.8731618,3
