5.9218,764.8876,35.179603,138.992755,3
5.9716,757.7601,35.179552,138.99221,3
6.0214,750.0202,35.179502,138.991666,3
6.0711,742.4548,35.179451,138.991122,3
6.1209,735.3185,35.179401,138.990578,3
6.1707,729.7842,35.17935,138.990034,3
6.2205,719.1101,35.1793,138.98949,3
6.2702,709.4065,35.179249,138.988946,3
6.32,702.4818,35.179199,138.988402,3
6.3698,698.702,35.179148,138.987858,3
6.4195,693.717,35.179097,138.987314,3
6.4693,685.1407,35.179047,138.98677,3
6.5191,677.1207,35.178996,138.986226,3
6.5688,669.5923,35.178946,138.985682,3
6.6186,664.5175,35.178895,138.985137,3
6.6684,659.4888,35.178845,138.984593,3
6.7181,654.6409,35.178794,138.984049,3
6.7679,649.5639,35.178743,138.983505,3
6.8177,646.8119,35.178693,138.982961,3
6.8674,644.3291,35.178642,138.982417,3
6.9172,640.019,35.178592,138.981873,3
6.967,635.058,35.178541,138.981329,3
7.0167,629.8544,35.17849,138.980785,3
7.0665,623.4114,35.17844,138.980241,3
7.1163,616.273,35.178389,138.979697,3
7.166,608.7142,35.178339,138.979153,3
7.2158,601.7406,35.178288,138.978609,3
7.2656,595.8584,35.178237,138.978064,3
7.3153,592.52,35.178187,138.97752,3
7.3651,585.3974,35.178136,138.976976,3
7.4149,577.3677,35.178086,138.976432,3
7.4647,567.8428,35.178035,138.975888,3
7.5144,556.342,35.177984,138.975344,3
7.5642,547.5588,35.177934,138.9748,3
7.614,542.6436,35.177883,138.974256,3
7.6637,537.5214,35.177833,138.973712,3
7.7135,534.2396,35.177782,138.973168,3
7.7633,535.1922,35.177731,138.972624,3
7.813,534.9157,35.177681,138.97208,3
7.8628,533.9531,35.17763,138.971535,3
7.9126,532.2242,35.177579,138.970991,3
7.9623,526.6766,35.177529,138.970447,3
8.0121,518.3984,35.177478,138.969903,3
8.0619,510.8102,35.177427,138.969359,3
8.1117,502.355,35.177377,138.968815,3
8.1614,493.1337,35.177326,138.968271,3
8.2112,483.9184,35.177275,138.967727,3
8.261,473.9779,35.177225,138.967183,3
8.3107,464.0703,35.177174,138.966639,3
8.3605,453.9223,35.177123,138.966095,3
8.4103,444.0291,35.177073,138.965551,3
8.46,434.0094,35.177022,138.965007,3
8.5098,420.3096,35.176971,138.964462,3
8.5596,406.6741,35.176921,138.963918,3
8.6094,393.3011,35.17687,138.963374,3
8.6591,382.7806,35.176819,138.96283,3
8.7089,372.3205,35.176769,138.962286,3
8.7587,361.1489,35.176718,138.961742,3
8.8084,347.4792,35.176667,138.961198,3
8.8582,330.5847,35.176617,138.960654,3
8.908,310.8034,35.176566,138.96011,3
8.9578,299.5445,35.176515,138.959566,3
9.0075,290.9271,35.176465,138.959022,3
9.0573,284.4787,35.176414,138.958478,3
9.1071,282.3834,35.176363,138.957934,3
9.1568,281.1955,35.176312,138.957389,3
9.2066,281.8036,35.176262,138.956845,3
9.2564,287.321,35.176211,138.956301,3
9.3062,294.3887,35.17616,138.955757,3
9.3559,295.5072,35.17611,138.955213,3
9.4057,292.9805,35.176059,138.954669,3
9.4555,289.6641,35.176008,138.954125,3
9.5052,297.6416,35.175957,138.953581,3
9.555,300.5648,35.175907,138.953037,3
9.6048,298.5614,35.175856,138.952493,3
9.6546,300.6677,35.175805,138.951949,3
9.7043,305.2441,35.175755,138.951405,3
9.7541,311.7318,35.175704,138.95086,3
9.8039,305.8982,35.175653,138.950316,3
9.8536,297.813,35.175602,138.949772,3
9.9034,287.9243,35.175552,138.949228,3
9.9532,281.9312,35.175501,138.948684,3
10.003,281.6091,35.17545,138.94814,3
10.0527,291.7782,35.175399,138.947596,3
10.1025,293.7827,35.175349,138.947052,3
10.1523,291.3457,35.175298,138.946508,3
10.202,282.826,35.175247,138.945964,3
10.2518,278.3108,35.175196,138.94542,3
10.3016,273.9804,35.175146,138.944876,3
10.3514,264.5182,35.175095,138.944332,3
10.4011,255.0635,35.175044,138.943787,3
10.4509,245.3172,35.174993,138.943243,3
10.5007,235.4336,35.174943,138.942699,3
10.5505,224.9428,35.174892,138.942155,3
10.6002,214.2551,35.174841,138.941611,3
10.65,208.6867,35.17479,138.941067,3
10.6998,209.4982,35.174739,138.940523,3
10.7495,214.8315,35.174689,138.939979,3
10.7993,211.6717,35.174638,138.939435,3
10.8491,205.4294,35.174587,138.938891,3
10.8989,195.3215,35.174536,138.938347,3
10.9486,198.8228,35.174485,138.937803,3
10.9984,198.2928,35.174435,138.937258,3
11.0482,193.1628,35.174384,138.936714,3
11.098,183.4232,35.174333,138.93617,3
11.1477,175.94,35.174282,138.935626,3
11.1975,174.2916,35.174231,138.935082,3
11.2473,170.814,35.174181,138.934538,3
11.2971,168.8773,35.17413,138.933994,3
11.3468,170.4751,35.174079,138.93345,3
11.3966,177.3802,35.174028,138.932906,3
11.4464,182.6869,35.173977,138.932362,3
11.4962,180.0271,35.173927,138.931818,3
11.5459,179.5363,35.173876,138.931274,3
11.5957,180.2617,35.173825,138.93073,3
11.6455,177.9848,35.173774,138.930185,3
11.6952,173.1657,35.173723,138.929641,3
11.745,167.5708,35.173672,138.929097,3
11.7948,164.277,35.173622,138.928553,3
11.8446,157.1461,35.173571,138.928009,3
11.8943,147.3844,35.17352,138.927465,3
11.9441,141.5996,35.173469,138.926921,3
11.9939,134.6316,35.173418,138.926377,3
12.0437,125.9574,35.173367,138.925833,3
12.0934,123.9719,35.173317,138.925289,3
12.1432,122.7812,35.173266,138.924745,3
12.193,122.7097,35.173215,138.924201,3
12.2428,122.7179,35.173164,138.923657,3
12.2925,122.5255,35.173113,138.923112,3
12.3423,121.7787,35.173062,138.922568,3
12.3921,120.7539,35.173011,138.922024,3
12.4419,119.958,35.17296,138.92148,3
12.4916,119.567,35.17291,138.920936,3
12.5414,119.1943,35.172859,138.920392,3
12.5912,119.7464,35.172808,138.919848,3
12.641,123.4338,35.172757,138.919304,3
12.6907,131.3513,35.172706,138.91876,3
12.7405,138.8718,35.172655,138.918216,3
12.7903,137.9624,35.172604,138.917672,3
12.8401,134.2827,35.172553,138.917128,3
12.8898,129.9002,35.172503,138.916583,3
12.9396,129.3184,35.172452,138.916039,3
12.9894,128.4753,35.172401,138.915495,3
13.0392,127.8304,35.17235,138.914951,3
13.089,127.9304,35.172299,138.914407,3
13.1387,129.2369,35.172248,138.913863,3
13.1885,131.2387,35.172197,138.913319,3
13.2383,129.8108,35.172146,138.912775,3
13.2881,129.0288,35.172095,138.912231,3
13.3378,128.9066,35.172044,138.911687,3
13.3876,129.7953,35.171993,138.911143,3
13.4374,130.2378,35.171943,138.910599,3
13.4872,130.0177,35.171892,138.910055,3
13.5369,128.9478,35.171841,138.90951,3
13.5867,127.5332,35.17179,138.908966,3
13.6365,125.6391,35.171739,138.908422,3
13.6863,124.556,35.171688,138.907878,3
13.736,123.7227,35.171637,138.907334,3
13.7858,122.8722,35.171586,138.90679,3
13.8356,124.4661,35.171535,138.906246,3
13.8854,126.2277,35.171484,138.905702,3
13.9352,126.5608,35.171433,138.905158,3
13.9849,125.2682,35.171382,138.904614,3
14.0347,123.0851,35.171331,138.90407,3
14.0845,120.1027,35.17128,138.903526,3
14.1343,118.9715,35.171229,138.902981,3
14.184,119.4119,35.171178,138.902437,3
14.2338,122.726,35.171128,138.901893,3
14.2836,129.2114,35.171077,138.901349,3
14.3334,137.7603,35.171026,138.900805,3
14.3831,147.5698,35.170975,138.900261,3
14.4329,157.0404,35.170924,138.899717,3
14.4827,165.896,35.170873,138.899173,3
14.5325,160.692,35.170822,138.898629,3
14.5823,157.2946,35.170771,138.898085,3
14.632,157.3778,35.17072,138.897541,3
14.6818,160.0085,35.170669,138.896997,3
14.7316,162.3961,35.170618,138.896453,3
14.7814,163.5988,35.170567,138.895908,3
14.8312,162.4219,35.170516,138.895364,3
14.8809,161.517,35.170465,138.89482,3
14.9307,161.3993,35.170414,138.894276,3
14.9805,156.9377,35.170363,138.893732,3
15.0303,152.2763,35.170312,138.893188,3
15.08,151.523,35.170261,138.892644,3
15.1298,154.7302,35.17021,138.8921,3
15.1796,161.4403,35.170159,138.891556,3
15.2294,174.6364,35.170108,138.891012,3
15.2792,180.0944,35.170057,138.890468,3
15.3289,181.0942,35.170006,138.889924,3
15.3787,181.366,35.169955,138.88938,3
15.4285,177.0097,35.169904,138.888835,3
15.4783,169.8628,35.169853,138.888291,3
15.5281,165.098,35.169802,138.887747,3
15.5778,168.0893,35.169751,138.887203,3
15.6276,176.953,35.1697,138.886659,3
15.6774,182.5649,35.169649,138.886115,3
15.7272,186.6428,35.169598,138.885571,3
15.7769,188.647,35.169547,138.885027,3
15.8267,192.6198,35.169496,138.884483,3
15.8765,196.5499,35.169444,138.883939,3
15.9263,200.3199,35.169393,138.883395,3
15.9761,201.1241,35.169342,138.882851,3
16.0258,201.9918,35.169291,138.882306,3
16.0756,203.0893,35.16924,138.881762,3
16.1254,205.2916,35.169189,138.881218,3
16.1752,209.2582,35.169138,138.880674,3
16.225,216.7229,35.169087,138.88013,3
16.2747,219.814,35.169036,138.879586,3
16.3245,222.0303,35.168985,138.879042,3
16.3743,226.9452,35.168934,138.878498,3
16.4241,228.4523,35.168883,138.877954,3
16.4739,228.934,35.168832,138.87741,3
16.5236,231.9533,35.168781,138.876866,3
16.5734,235.0535,35.16873,138.876322,3
16.6232,238.0109,35.168679,138.875778,3
16.673,234.2696,35.168627,138.875233,3
16.7228,230.9534,35.168576,138.874689,3
16.7725,228.3992,35.168525,138.874145,3
16.8223,227.996,35.168474,138.873601,3
16.8721,228.2531,35.168423,138.873057,3
16.9219,229.2833,35.168372,138.872513,3
16.9717,228.9636,35.168321,138.871969,3
17.0215,227.9209,35.16827,138.871425,3
17.0712,225.2555,35.168219,138.870881,3
17.121,221.0364,35.168168,138.870337,3
17.1708,219.0374,35.168117,138.869793,3
17.2206,220.8454,35.168065,138.869249,3
17.2704,219.2158,35.168014,138.868705,3
17.3201,220.2847,35.167963,138.86816,3
17.3699,225.8219,35.167912,138.867616,3
17.4197,231.992,35.167861,138.867072,3
17.4695,236.312,35.16781,138.866528,3
17.5193,236.0611,35.167759,138.865984,3
17.569,232.898,35.167708,138.86544,3
17.6188,231.2412,35.167656,138.864896,3
17.6686,239.3127,35.167605,138.864352,3
17.7184,241.1302,35.167554,138.863808,3
17.7682,237.9324,35.167503,138.863264,3
17.818,228.3583,35.167452,138.86272,3
17.8677,214.5855,35.167401,138.862176,3
17.9175,199.3986,35.16735,138.861631,3
17.9673,190.6477,35.167299,138.861087,3
18.0171,188.2219,35.167247,138.860543,3
18.0669,191.1098,35.167196,138.859999,3
18.1166,203.8455,35.167145,138.859455,3
18.1664,221.1625,35.167094,138.858911,3
18.2162,242.6374,35.167043,138.858367,3
18.266,262.2967,35.166992,138.857823,3
18.3158,274.1768,35.16694,138.857279,3
18.3656,276.7847,35.166889,138.856735,3
18.4153,275.5955,35.166838,138.856191,3
18.4651,277.7475,35.166787,138.855647,3
18.5149,288.4995,35.166736,138.855103,3
18.5647,294.388,35.166685,138.854558,3
18.6145,297.7957,35.166633,138.854014,3
18.6643,298.4898,35.166582,138.85347,3
18.714,300.5613,35.166531,138.852926,3
18.7638,302.8768,35.16648,138.852382,3
18.8136,303.8744,35.166429,138.851838,3
18.8634,308.3906,35.166377,138.851294,3
18.9132,314.1303,35.166326,138.85075,3
18.963,317.3815,35.166275,138.850206,3
19.0127,320.0159,35.166224,138.849662,3
19.0625,321.9441,35.166173,138.849118,3
19.1123,322.5976,35.166121,138.848574,3
19.1621,325.0508,35.16607,138.848029,3
19.2119,328.8992,35.166019,138.847485,3
19.2617,328.862,35.165968,138.846941,3
19.3114,326.4013,35.165917,138.846397,3
19.3612,321.4728,35.165865,138.845853,3
19.411,311.2789,35.165814,138.845309,3
19.4608,305.3927,35.165763,138.844765,3
19.5106,306.2268,35.165712,138.844221,3
19.5604,308.8581,35.165661,138.843677,3
19.6101,308.5773,35.165609,138.843133,3
19.6599,303.9528,35.165558,138.842589,3
19.7097,299.9618,35.165507,138.842045,3
19.7595,294.8892,35.165456,138.841501,3
19.8093,287.9035,35.165404,138.840956,3
19.8591,276.0943,35.165353,138.840412,3
19.9089,264.0489,35.165302,138.839868,3
19.9586,254.8878,35.165251,138.839324,3
20.0084,253.7386,35.165199,138.83878,3
20.0582,256.5315,35.165148,138.838236,3
20.108,261.1904,35.165097,138.837692,3
20.1578,260.6931,35.165046,138.837148,3
20.2076,258.027,35.164994,138.836604,3
20.2573,258.1508,35.164943,138.83606,3
20.3071,255.891,35.164892,138.835516,3
20.3569,252.0103,35.164841,138.834972,3
20.4067,240.3023,35.164789,138.834428,3
20.4565,225.0622,35.164738,138.833883,3
20.5063,206.4533,35.164687,138.833339,3
20.5561,201.283,35.164635,138.832795,3
20.6058,203.6825,35.164584,138.832251,3
20.6556,215.5878,35.164533,138.831707,3
20.7054,228.1917,35.164482,138.831163,3
20.7552,238.7043,35.16443,138.830619,3
20.805,245.7608,35.164379,138.830075,3
20.8548,244.0929,35.164328,138.829531,3
20.9046,238.9472,35.164276,138.828987,3
20.9543,230.1762,35.164225,138.828443,3
21.0041,239.5468,35.164174,138.827899,3
21.0539,249.2527,35.164123,138.827354,3
21.1037,248.0081,35.164071,138.82681,3
21.1535,249.0192,35.16402,138.826266,3
21.2033,252.4855,35.163969,138.825722,3
21.2531,261.1377,35.163917,138.825178,3
21.3028,266.823,35.163866,138.824634,3
21.3526,270.6017,35.163815,138.82409,3
21.4024,270.454,35.163763,138.823546,3
21.4522,271.2465,35.163712,138.823002,3
21.502,272.2885,35.163661,138.822458,3
21.5518,271.5428,35.163609,138.821914,3
21.6016,272.2287,35.163558,138.82137,3
21.6514,273.666,35.163507,138.820826,3
21.7011,270.3359,35.163455,138.820281,3
21.7509,264.5244,35.163404,138.819737,3
21.8007,255.6013,35.163353,138.819193,3
21.8505,260.0009,35.163301,138.818649,3
21.9003,262.2842,35.16325,138.818105,3
21.9501,260.9718,35.163199,138.817561,3
21.9999,248.4089,35.163147,138.817017,3
22.0497,238.2113,35.163096,138.816473,3
22.0994,236.1536,35.163045,138.815929,3
22.1492,238.9887,35.162993,138.815385,3
22.199,236.6398,35.162942,138.814841,3
22.2488,220.3429,35.162891,138.814297,3
22.2986,209.7002,35.162839,138.813753,3
22.3484,206.0635,35.162788,138.813208,3
22.3982,217.9431,35.162737,138.812664,3
22.448,236.1162,35.162685,138.81212,3
22.4977,253.5372,35.162634,138.811576,3
22.5475,257.1299,35.162582,138.811032,3
22.5973,254.7876,35.162531,138.810488,3
22.6471,249.7398,35.16248,138.809944,3
22.6969,249.2289,35.162428,138.8094,3
22.7467,244.6403,35.162377,138.808856,3
22.7965,238.3077,35.162325,138.808312,3
22.8463,242.6801,35.162274,138.807768,3
22.896,248.3209,35.162223,138.807224,3
22.9458,254.7089,35.162171,138.806679,3
22.9956,257.426,35.16212,138.806135,3
23.0454,257.5707,35.162069,138.805591,3
23.0952,254.9533,35.162017,138.805047,3
23.145,250.0809,35.161966,138.804503,3
23.1948,245.765,35.161914,138.803959,3
23.2446,242.7414,35.161863,138.803415,3
23.2944,226.8675,35.161811,138.802871,3
23.3441,212.6014,35.16176,138.802327,3
23.3939,206.4986,35.161709,138.801783,3
23.4437,220.2191,35.161657,138.801239,3
23.4935,237.0227,35.161606,138.800695,3
23.5433,249.401,35.161554,138.800151,3
23.5931,251.2077,35.161503,138.799606,3
23.6429,249.3888,35.161451,138.799062,3
23.6927,248.708,35.1614,138.798518,3
23.7425,246.2128,35.161349,138.797974,3
23.7922,243.1514,35.161297,138.79743,3
23.842,242.4214,35.161246,138.796886,3
23.8918,242.5849,35.161194,138.796342,3
23.9416,243.3005,35.161143,138.795798,3
23.9914,238.2575,35.161091,138.795254,3
24.0412,232.1609,35.16104,138.79471,3
24.091,224.9828,35.160989,138.794166,3
24.1408,225.8724,35.160937,138.793622,3
24.1906,226.5163,35.160886,138.793077,3
24.2404,226.9324,35.160834,138.792533,3
24.2901,222.4858,35.160783,138.791989,3
24.3399,217.379,35.160731,138.791445,3
24.3897,211.7632,35.16068,138.790901,3
24.4395,205.2373,35.160628,138.790357,3
24.4893,197.1934,35.160577,138.789813,3
24.5391,186.3595,35.160525,138.789269,3
24.5889,171.7843,35.160474,138.788725,3
24.6387,156.6273,35.160422,138.788181,3
24.6885,141.6009,35.160371,138.787637,3
24.7383,131.3724,35.160319,138.787093,3
24.788,124.9362,35.160268,138.786549,3
24.8378,128.9161,35.160216,138.786004,3
24.8876,139.6531,35.160165,138.78546,3
24.9374,152.7612,35.160113,138.784916,3
24.9872,163.0268,35.160062,138.784372,3
25.037,167.8372,35.16001,138.783828,3
25.0868,168.7795,35.159959,138.783284,3
25.1366,164.6455,35.159907,138.78274,3
25.1864,159.6764,35.159856,138.782196,3
25.2362,154.0315,35.159804,138.781652,3
25.286,147.803,35.159753,138.781108,3
25.3358,141.0215,35.159701,138.780564,3
25.3855,133.976,35.15965,138.78002,3
25.4353,117.0314,35.159598,138.779476,3
25.4851,100.2667,35.159547,138.778931,3
25.5349,82.0027,35.159495,138.778387,3
25.5847,81.8153,35.159444,138.777843,3
25.6345,86.8031,35.159392,138.777299,3
25.6843,97.2839,35.159341,138.776755,3
25.7341,99.9494,35.159289,138.776211,3
25.7839,100.7321,35.159238,138.775667,3
25.8337,100.2459,35.159186,138.775123,3
25.8835,100.2169,35.159135,138.774579,3
25.9333,98.4187,35.159083,138.774035,3
25.983,90.1386,35.159031,138.773491,3
26.0328,77.7732,35.15898,138.772947,3
26.0826,65.149,35.158928,138.772402,3
26.1324,58.5816,35.158877,138.771858,3
26.1822,56.1803,35.158825,138.771314,3
26.232,56.5952,35.158774,138.77077,3
26.2818,62.125,35.158722,138.770226,3
26.3316,62.998,35.158671,138.769682,3
26.3814,61.0594,35.158619,138.769138,3
26.4312,57.2574,35.158567,138.768594,3
26.481,58.9817,35.158516,138.76805,3
26.5308,65.3756,35.158464,138.767506,3
26.5806,67.6628,35.158413,138.766962,3
26.6303,67.9386,35.158361,138.766418,3
26.6801,65.8309,35.15831,138.765874,3
26.7299,66.2307,35.158258,138.765329,3
26.7797,66.1099,35.158206,138.764785,3
26.8295,65.4934,35.158155,138.764241,3
26.8793,67.3572,35.158103,138.763697,3
26.9291,66.8255,35.158052,138.763153,3
26.9789,61.663,35.158,138.762609,3
27.0287,57.6651,35.157948,138.762065,3
27.0785,53.7159,35.157897,138.761521,3
27.1283,49.4586,35.157845,138.760977,3
27.1781,45.6405,35.157794,138.760433,3
27.2279,41.04,35.157742,138.759889,3
27.2777,34.2156,35.15769,138.759345,3
27.3275,27.6889,35.157639,138.758801,3
27.3773,21.1575,35.157587,138.758256,3
27.427,15.5348,35.157535,138.757712,3
27.4768,10.5804,35.157484,138.757168,3
27.5266,6.8718,35.157432,138.756624,3
27.5764,6.2537,35.157381,138.75608,3
27.6262,6.2835,35.157329,138.755536,3
27.676,6.7354,35.157277,138.754992,3
27.7258,6.8889,35.157226,138.754448,3
27.7756,7.1374,35.157174,138.753904,3
27.8254,7.1816,35.157122,138.75336,3
27.8752,6.6572,35.157071,138.752816,3
27.925,6.6656,35.157019,138.752272,3
27.9748,7.4689,35.156967,138.751727,3
28.0246,7.3378,35.156916,138.751183,3
28.0744,6.712,35.156864,138.750639,3
28.1242,5.9593,35.156813,138.750095,3
28.174,5.4092,35.156761,138.749551,3
28.2238,5.3732,35.156709,138.749007,3
28.2736,6.6847,35.156658,138.748463,3
28.3234,6.9633,35.156606,138.747919,3
28.3731,7.0405,35.156554,138.747375,3
28.4229,7.3164,35.156503,138.746831,3
28.4727,9.4436,35.156451,138.746287,3
28.5225,11.8659,35.156399,138.745743,3
28.5723,12.7353,35.156347,138.745199,3
28.6221,12.8682,35.156296,138.744654,3
28.6719,12.9305,35.156244,138.74411,3
28.7217,12.0805,35.156192,138.743566,3
28.7715,10.9646,35.156141,138.743022,3
28.8213,9.9045,35.156089,138.742478,3
28.8711,9.402,35.156037,138.741934,3
28.9209,9.8469,35.155986,138.74139,3
28.9707,11.0907,35.155934,138.740846,3
29.0205,9.8206,35.155882,138.740302,3
29.0703,8.9981,35.155831,138.739758,3
29.1201,8.8767,35.155779,138.739214,3
29.1699,7.7042,35.155727,138.73867,3
29.2197,7,35.155675,138.738125,3
29.2695,7,35.155624,138.737581,3
29.3193,8.1104,35.155572,138.737037,3
29.3691,8.9482,35.15552,138.736493,3
29.4189,8.8927,35.155469,138.735949,3
29.4687,7.9717,35.155417,138.735405,3
29.5185,7.3635,35.155365,138.734861,3
29.5683,8.3758,35.155313,138.734317,3
29.618,7.5651,35.155262,138.733773,3
29.6678,6.0949,35.15521,138.733229,3
29.7176,5.2637,35.155158,138.732685,3
29.7674,5.8625,35.155106,138.732141,3
29.8172,6.8428,35.155055,138.731597,3
29.867,5.5312,35.155003,138.731052,3
29.9168,5.6014,35.154951,138.730508,3
29.9666,6.9262,35.1549,138.729964,3
30.0164,5.5416,35.154848,138.72942,3
30.0662,4.5239,35.154796,138.728876,3
30.116,4.3851,35.154744,138.728332,3
30.1658,3.849,35.154692,138.727788,3
30.2156,3.8339,35.154641,138.727244,3
30.2654,4.454,35.154589,138.7267,3
30.3152,5.509,35.154537,138.726156,3
30.365,6.0082,35.154485,138.725612,3
30.4148,5.4046,35.154434,138.725068,3
30.4646,5.2583,35.154382,138.724524,3
30.5144,5.5133,35.15433,138.723979,3
30.5642,6.5364,35.154278,138.723435,3
30.614,7.2724,35.154227,138.722891,3
30.6638,7.5882,35.154175,138.722347,3
30.7136,6.2579,35.154123,138.721803,3
30.7634,6.2625,35.154071,138.721259,3
30.8132,6.7791,35.154019,138.720715,3
30.863,8.0632,35.153968,138.720171,3
30.9128,7.9067,35.153916,138.719627,3
30.9626,7.1617,35.153864,138.719083,3
31.0124,5.9181,35.153812,138.718539,3
31.0622,5.9042,35.15376,138.717995,3
31.112,6.3909,35.153709,138.71745,3
31.1618,5.6758,35.153657,138.716906,3
31.2116,4.9608,35.153605,138.716362,3
31.2614,4.2905,35.153553,138.715818,3
31.3112,5.273,35.153501,138.715274,3
31.361,6.6438,35.15345,138.71473,3
31.4108,8.1028,35.153398,138.714186,3
31.4606,7.9827,35.153346,138.713642,3
31.5104,8.3296,35.153294,138.713098,3
31.5602,9.3245,35.153242,138.712554,3
31.61,5.1419,35.15319,138.71201,3
31.6598,2.5238,35.153139,138.711466,3
31.7096,2.8564,35.153087,138.710922,3
31.7594,3.7766,35.153035,138.710377,3
31.8092,4.1363,35.152983,138.709833,3
31.859,3.2182,35.152931,138.709289,3
31.9088,2.7698,35.152879,138.708745,3
31.9586,3.6211,35.152828,138.708201,3
32.0084,7.8069,35.152776,138.707657,3
32.0582,10.8577,35.152724,138.707113,3
