17.6527,21.0857,55.798801,12.166322,3
17.7041,19.1091,55.799112,12.1657119,3
17.7556,18.429,55.799422,12.1651017,3
17.8071,18.68,55.799733,12.1644915,3
17.8586,19.1244,55.800044,12.1638814,3
17.91,20.3213,55.800355,12.1632712,3
17.9615,21.5596,55.800666,12.162661,3
18.013,22.6978,55.800977,12.1620508,3
18.0644,23.2712,55.801288,12.1614407,3
18.1159,23.9997,55.801599,12.1608305,3
18.1674,24.8738,55.801909,12.1602203,3
18.2188,25.525,55.80222,12.1596102,3
18.2703,26.3118,55.802531,12.159,3
18.3218,28.1629,55.802842,12.1583898,3
18.3732,29.3496,55.803153,12.1577797,3
18.4247,29.8834,55.803463,12.1571695,3
18.4762,30.5873,55.803774,12.1565593,3
18.5276,31.7061,55.804085,12.1559492,3
18.5791,32.275,55.804396,12.155339,3
18.6305,32.3225,55.804707,12.1547288,3
18.682,32.022,55.805017,12.1541186,3
18.7335,32.7046,55.805328,12.1535085,3
18.7849,33.5332,55.805639,12.1528983,3
18.8364,34.104,55.80595,12.1522881,3
18.8878,34.0069,55.80626,12.151678,3
18.9393,33.9175,55.806571,12.1510678,3
18.9907,33.2657,55.806882,12.1504576,3
19.0422,32.8845,55.807192,12.1498475,3
19.0936,32.0807,55.807503,12.1492373,3
19.1451,30.976,55.807814,12.1486271,3
19.1965,30.2506,55.808124,12.1480169,3
19.248,30.0103,55.808435,12.1474068,3
19.2994,29.6509,55.808746,12.1467966,3
19.3509,29.4439,55.809056,12.1461864,3
19.4023,28.3768,55.809367,12.1455763,3
19.4538,26.8049,55.809678,12.1449661,3
19.5052,26.0495,55.809988,12.1443559,3
19.5567,23.701,55.810299,12.1437458,3
19.6081,21.2787,55.81061,12.1431356,3
19.6596,19.1725,55.81092,12.1425254,3
19.711,15.148,55.811231,12.1419153,3
19.7625,10.7887,55.811541,12.1413051,3
19.8139,8.9078,55.811852,12.1406949,3
19.8653,9.1708,55.812163,12.1400847,3
19.9168,10.5253,55.812473,12.1394746,3
19.9682,11.8977,55.812784,12.1388644,3
20.0196,12.3584,55.813094,12.1382542,3
20.0711,12.2586,55.813405,12.1376441,3
20.1225,11.5961,55.813715,12.1370339,3
20.174,11.3212,55.814026,12.1364237,3
20.2254,11.161,55.814336,12.1358136,3
20.2768,10.4999,55.814647,12.1352034,3
20.3283,9.5082,55.814957,12.1345932,3
20.3797,7.4583,55.815268,12.1339831,3
20.4311,6.3535,55.815578,12.1333729,3
20.4825,5.3608,55.815889,12.1327627,3
20.534,5.673,55.816199,12.1321525,3
20.5854,5.907,55.81651,12.1315424,3
20.6368,5.4434,55.81682,12.1309322,3
20.6883,6.3855,55.817131,12.130322,3
20.7397,6.9293,55.817441,12.1297119,3
20.7911,7.1324,55.817752,12.1291017,3
20.8425,8.074,55.818062,12.1284915,3
20.894,8.0214,55.818372,12.1278814,3
20.9454,8,55.818683,12.1272712,3
20.9968,8,55.818993,12.126661,3
21.0482,8.0429,55.819304,12.1260508,3
21.0996,8,55.819614,12.1254407,3
21.1511,8.1849,55.819924,12.1248305,3
21.2025,9.4806,55.820235,12.1242203,3
21.2539,11.6183,55.820545,12.1236102,3
21.3053,13.4995,55.820855,12.123,3
21.3567,12.1228,55.821166,12.1223898,3
21.4082,11.2598,55.821476,12.1217797,3
21.4596,10.8506,55.821786,12.1211695,3
21.511,8.9144,55.822097,12.1205593,3
21.5624,7.4328,55.822407,12.1199492,3
21.6138,7.5215,55.822717,12.119339,3
21.6652,8.1263,55.823028,12.1187288,3
21.7166,8.5262,55.823338,12.1181186,3
21.768,10.7353,55.823648,12.1175085,3
21.8194,12.9443,55.823958,12.1168983,3
21.8709,14.6435,55.824269,12.1162881,3
21.9223,15.7754,55.824579,12.115678,3
21.9737,16.9078,55.824889,12.1150678,3
22.0251,17.1558,55.825199,12.1144576,3
22.0765,16.9943,55.82551,12.1138475,3
22.1279,15.8885,55.82582,12.1132373,3
22.1793,15.7562,55.82613,12.1126271,3
22.2307,16.7717,55.82644,12.1120169,3
22.2821,16.868,55.826751,12.1114068,3
22.3335,16.0543,55.827061,12.1107966,3
22.3849,15.3099,55.827371,12.1101864,3
22.4363,14.455,55.827681,12.1095763,3
22.4877,13.1328,55.827991,12.1089661,3
22.5391,12.0777,55.828301,12.1083559,3
22.5905,11.4692,55.828612,12.1077458,3
22.6419,11.4225,55.828922,12.1071356,3
22.6933,10.8438,55.829232,12.1065254,3
22.7447,10.5044,55.829542,12.1059153,3
22.7961,11.3438,55.829852,12.1053051,3
22.8475,11.8054,55.830162,12.1046949,3
22.8988,11.5742,55.830472,12.1040847,3
22.9502,11.9424,55.830782,12.1034746,3
23.0016,12.3285,55.831092,12.1028644,3
23.053,12.4327,55.831403,12.1022542,3
23.1044,11.8602,55.831713,12.1016441,3
23.1558,11.1533,55.832023,12.1010339,3
23.2072,10.7859,55.832333,12.1004237,3
23.2586,11.2378,55.832643,12.0998136,3
23.3099,11.849,55.832953,12.0992034,3
23.3613,12.5454,55.833263,12.0985932,3
23.4127,14.0073,55.833573,12.0979831,3
23.4641,15.0519,55.833883,12.0973729,3
23.5155,14.9964,55.834193,12.0967627,3
23.5669,15.4979,55.834503,12.0961525,3
23.6182,16.7077,55.834813,12.0955424,3
23.6696,16.8525,55.835123,12.0949322,3
23.721,16.4806,55.835433,12.094322,3
23.7724,15.5629,55.835743,12.0937119,3
23.8238,16.0534,55.836053,12.0931017,3
23.8751,17.5578,55.836363,12.0924915,3
23.9265,20.5082,55.836673,12.0918814,3
23.9779,22.4321,55.836983,12.0912712,3
24.0293,23.2953,55.837293,12.090661,3
24.0806,23.1765,55.837602,12.0900508,3
24.132,24.166,55.837912,12.0894407,3
24.1834,25.2701,55.838222,12.0888305,3
24.2347,26.1032,55.838532,12.0882203,3
24.2861,26.338,55.838842,12.0876102,3
24.3375,26.0071,55.839152,12.087,3
24.3888,26.3322,55.839462,12.0863898,3
24.4402,27.0644,55.839772,12.0857797,3
24.4916,27.6988,55.840082,12.0851695,3
24.5429,27.2499,55.840391,12.0845593,3
24.5943,26.5607,55.840701,12.0839492,3
24.6457,23.9472,55.841011,12.083339,3
24.697,20.8014,55.841321,12.0827288,3
24.7484,17.7831,55.841631,12.0821186,3
24.7998,16.7226,55.841941,12.0815085,3
24.8511,17.8554,55.84225,12.0808983,3
24.9025,19.9577,55.84256,12.0802881,3
24.9538,21.2971,55.84287,12.079678,3
25.0052,23.1186,55.84318,12.0790678,3
25.0566,22.8863,55.843489,12.0784576,3
25.1079,21.2048,55.843799,12.0778475,3
25.1593,19.3681,55.844109,12.0772373,3
25.2106,18.1545,55.844419,12.0766271,3
25.262,18.2829,55.844728,12.0760169,3
25.3133,17.3284,55.845038,12.0754068,3
25.3647,15.7476,55.845348,12.0747966,3
25.416,14.6326,55.845658,12.0741864,3
25.4674,12.7624,55.845967,12.0735763,3
25.5187,10.9621,55.846277,12.0729661,3
25.5701,9.6337,55.846587,12.0723559,3
25.6214,11.6371,55.846896,12.0717458,3
25.6728,14.0287,55.847206,12.0711356,3
25.7241,15.3953,55.847516,12.0705254,3
25.7755,16.7809,55.847825,12.0699153,3
25.8268,17.524,55.848135,12.0693051,3
25.8782,16.3017,55.848445,12.0686949,3
25.9295,14.551,55.848754,12.0680847,3
25.9808,13.1158,55.849064,12.0674746,3
26.0322,12.8696,55.849374,12.0668644,3
26.0835,11.5786,55.849683,12.0662542,3
26.1349,9.7883,55.849993,12.0656441,3
26.1862,8.6631,55.850302,12.0650339,3
26.2375,7.0664,55.850612,12.0644237,3
26.2889,5.4705,55.850922,12.0638136,3
26.3402,4.3668,55.851231,12.0632034,3
26.3916,3.2631,55.851541,12.0625932,3
26.4429,3.2202,55.85185,12.0619831,3
26.4942,3.7356,55.85216,12.0613729,3
26.5456,4,55.852469,12.0607627,3
26.5969,3.9388,55.852779,12.0601525,3
26.6482,4.3877,55.853088,12.0595424,3
26.6996,4.9226,55.853398,12.0589322,3
26.7509,4.5498,55.853707,12.058322,3
26.8022,4.6574,55.854017,12.0577119,3
26.8535,5.2948,55.854326,12.0571017,3
26.9049,4.6638,55.854636,12.0564915,3
26.9562,3.1889,55.854945,12.0558814,3
27.0075,3.0995,55.855255,12.0552712,3
27.0588,2.8559,55.855564,12.054661,3
27.1102,2.1807,55.855874,12.0540508,3
27.1615,2.9253,55.856183,12.0534407,3
27.2128,3.6034,55.856493,12.0528305,3
27.2641,5.2345,55.856802,12.0522203,3
27.3155,8.3028,55.857111,12.0516102,3
27.3668,11.276,55.857421,12.051,3
27.4181,11.7894,55.85773,12.0503898,3
27.4694,11.5977,55.85804,12.0497797,3
27.5207,11.7611,55.858349,12.0491695,3
27.5721,7.3193,55.858658,12.0485593,3
27.6234,2.094,55.858968,12.0479492,3
27.6747,0,55.859277,12.047339,3
27.726,0,55.859586,12.0467288,3
27.7773,0,55.859896,12.0461186,3
27.8286,0,55.860205,12.0455085,3
27.8799,0,55.860514,12.0448983,3
27.9313,0,55.860824,12.0442881,3
27.9826,0,55.861133,12.043678,3
28.0339,0,55.861442,12.0430678,3
28.0852,0,55.861752,12.0424576,3
28.1365,0,55.862061,12.0418475,3
28.1878,0,55.86237,12.0412373,3
28.2391,0,55.86268,12.0406271,3
28.2904,0,55.862989,12.0400169,3
28.3417,0,55.863298,12.0394068,3
28.393,0,55.863607,12.0387966,3
28.4443,0,55.863917,12.0381864,3
28.4956,0,55.864226,12.0375763,3
28.5469,0,55.864535,12.0369661,3
28.5982,0,55.864844,12.0363559,3
28.6495,0,55.865154,12.0357458,3
28.7008,0,55.865463,12.0351356,3
28.7521,0,55.865772,12.0345254,3
28.8034,0,55.866081,12.0339153,3
28.8547,0,55.86639,12.0333051,3
28.906,0,55.866699,12.0326949,3
28.9573,0,55.867009,12.0320847,3
29.0086,0,55.867318,12.0314746,3
29.0599,0,55.867627,12.0308644,3
29.1112,0,55.867936,12.0302542,3
29.1625,0,55.868245,12.0296441,3
29.2138,0,55.868554,12.0290339,3
29.2651,0,55.868863,12.0284237,3
29.3164,0,55.869173,12.0278136,3
29.3676,0,55.869482,12.0272034,3
29.4189,0,55.869791,12.0265932,3
29.4702,0,55.8701,12.0259831,3
29.5215,0,55.870409,12.0253729,3
29.5728,0,55.870718,12.0247627,3
29.6241,0,55.871027,12.0241525,3
29.6754,0,55.871336,12.0235424,3
29.7266,0,55.871645,12.0229322,3
29.7779,0,55.871954,12.022322,3
29.8292,0,55.872263,12.0217119,3
29.8805,0,55.872572,12.0211017,3
29.9318,0,55.872881,12.0204915,3
29.983,0,55.87319,12.0198814,3
30.0343,0,55.873499,12.0192712,3
30.0856,0,55.873808,12.018661,3
30.1369,0,55.874117,12.0180508,3
30.1881,0,55.874426,12.0174407,3
30.2394,0,55.874735,12.0168305,3
30.2907,0,55.875044,12.0162203,3
30.342,0,55.875353,12.0156102,3
30.3932,0,55.875662,12.015,3
30.4445,0,55.875971,12.0143898,3
30.4958,0,55.87628,12.0137797,3
30.5471,0,55.876589,12.0131695,3
30.5983,0,55.876898,12.0125593,3
30.6496,0.66102,55.877207,12.0119492,3
30.7009,0.98137,55.877516,12.011339,3
30.7521,0.58294,55.877824,12.0107288,3
30.8034,0.68593,55.878133,12.0101186,3
30.8547,0.43363,55.878442,12.0095085,3
30.9059,0.33982,55.878751,12.0088983,3
30.9572,0.047287,55.87906,12.0082881,3
31.0084,0.59575,55.879369,12.007678,3
31.0597,0.18625,55.879678,12.0070678,3
31.111,0,55.879986,12.0064576,3
31.1622,0,55.880295,12.0058475,3
31.2135,0,55.880604,12.0052373,3
31.2647,0,55.880913,12.0046271,3
31.316,0,55.881222,12.0040169,3
31.3673,0,55.88153,12.0034068,3
31.4185,0,55.881839,12.0027966,3
31.4698,0.15894,55.882148,12.0021864,3
31.521,0.04625,55.882457,12.0015763,3
31.5723,0.31863,55.882766,12.0009661,3
31.6235,0.68914,55.883074,12.0003559,3
31.6748,1.2869,55.883383,11.9997458,3
31.726,1.6445,55.883692,11.9991356,3
31.7773,2.7384,55.884,11.9985254,3
31.8285,4.6024,55.884309,11.9979153,3
31.8798,7.5072,55.884618,11.9973051,3
31.931,9.699,55.884927,11.9966949,3
31.9823,10.6715,55.885235,11.9960847,3
32.0335,10.084,55.885544,11.9954746,3
32.0848,8.0427,55.885853,11.9948644,3
32.136,6.5744,55.886161,11.9942542,3
32.1873,6.6283,55.88647,11.9936441,3
32.2385,7.8847,55.886779,11.9930339,3
32.2897,7.9808,55.887087,11.9924237,3
32.341,6.4993,55.887396,11.9918136,3
32.3922,4.6358,55.887705,11.9912034,3
32.4435,2.4153,55.888013,11.9905932,3
32.4947,0.1167,55.888322,11.9899831,3
32.5459,0.48421,55.88863,11.9893729,3
32.5972,0.27311,55.888939,11.9887627,3
32.6484,0,55.889248,11.9881525,3
32.6996,0,55.889556,11.9875424,3
32.7509,0,55.889865,11.9869322,3
32.8021,0,55.890173,11.986322,3
32.8534,0,55.890482,11.9857119,3
32.9046,0,55.890791,11.9851017,3
