2.2771,216.1003,54.849114,-1.76052568,3
2.3227,214.5327,54.848718,-1.7603422,3
2.3682,213.3595,54.848322,-1.76015871,3
2.4138,211.6172,54.847926,-1.75997522,3
2.4594,209.6819,54.84753,-1.75979174,3
2.5049,206.869,54.847134,-1.75960825,3
2.5505,203.9833,54.846738,-1.75942477,3
2.5961,201.8408,54.846342,-1.75924128,3
2.6416,200.3143,54.845946,-1.75905779,3
2.6872,199.7181,54.84555,-1.75887431,3
2.7328,198.8304,54.845154,-1.75869082,3
2.7784,198.0028,54.844758,-1.75850733,3
2.8239,197.4954,54.844362,-1.75832385,3
2.8695,196.5021,54.843966,-1.75814036,3
2.9151,195.0415,54.84357,-1.75795687,3
2.9607,192.4365,54.843174,-1.75777339,3
3.0062,188.1243,54.842778,-1.7575899,3
3.0518,183.841,54.842382,-1.75740642,3
3.0974,179.7837,54.841986,-1.75722293,3
3.143,176.0018,54.84159,-1.75703944,3
3.1886,173.3703,54.841194,-1.75685596,3
3.2342,170.6959,54.840798,-1.75667247,3
3.2797,167.4864,54.840402,-1.75648898,3
3.3253,164.4792,54.840006,-1.7563055,3
3.3709,161.6812,54.83961,-1.75612201,3
3.4165,159.0924,54.839214,-1.75593852,3
3.4621,156.925,54.838817,-1.75575504,3
3.5077,155.6998,54.838421,-1.75557155,3
3.5533,155.2611,54.838025,-1.75538807,3
3.5988,154.9009,54.837629,-1.75520458,3
3.6444,152.9622,54.837233,-1.75502109,3
3.69,149.966,54.836837,-1.75483761,3
3.7356,147.6831,54.836441,-1.75465412,3
3.7812,145.1801,54.836044,-1.75447063,3
3.8268,141.9333,54.835648,-1.75428715,3
3.8724,138.7213,54.835252,-1.75410366,3
3.918,136.4396,54.834856,-1.75392017,3
3.9636,135.1351,54.83446,-1.75373669,3
4.0092,133.1906,54.834063,-1.7535532,3
4.0548,129.5522,54.833667,-1.75336972,3
4.1004,126.3399,54.833271,-1.75318623,3
4.146,125.4341,54.832875,-1.75300274,3
4.1916,123.9321,54.832478,-1.75281926,3
4.2372,122.5773,54.832082,-1.75263577,3
4.2828,121.0716,54.831686,-1.75245228,3
4.3284,119.9694,54.83129,-1.7522688,3
4.374,118.682,54.830893,-1.75208531,3
4.4196,118.1683,54.830497,-1.75190183,3
4.4652,118.0075,54.830101,-1.75171834,3
4.5108,118.2041,54.829704,-1.75153485,3
4.5564,118.1284,54.829308,-1.75135137,3
4.602,118.2456,54.828912,-1.75116788,3
4.6477,118.2833,54.828515,-1.75098439,3
4.6933,118.7514,54.828119,-1.75080091,3
4.7389,119.8186,54.827723,-1.75061742,3
4.7845,120.5668,54.827326,-1.75043393,3
4.8301,121.1747,54.82693,-1.75025045,3
4.8757,122.1864,54.826534,-1.75006696,3
4.9213,124.5324,54.826137,-1.74988348,3
4.967,126.7951,54.825741,-1.74969999,3
5.0126,128.4327,54.825344,-1.7495165,3
5.0582,129.6737,54.824948,-1.74933302,3
5.1038,129.478,54.824552,-1.74914953,3
5.1494,129.5257,54.824155,-1.74896604,3
5.1951,129.1164,54.823759,-1.74878256,3
5.2407,128.2881,54.823362,-1.74859907,3
5.2863,126.9538,54.822966,-1.74841558,3
5.3319,125.729,54.822569,-1.7482321,3
5.3775,124.7166,54.822173,-1.74804861,3
5.4232,123.934,54.821776,-1.74786513,3
5.4688,124.5429,54.82138,-1.74768164,3
5.5144,125.4594,54.820984,-1.74749815,3
5.5601,128.4631,54.820587,-1.74731467,3
5.6057,131.9183,54.820191,-1.74713118,3
5.6513,133.92,54.819794,-1.74694769,3
5.6969,134.6895,54.819397,-1.74676421,3
5.7426,135.2798,54.819001,-1.74658072,3
5.7882,136.0822,54.818604,-1.74639724,3
5.8338,137.1171,54.818208,-1.74621375,3
5.8795,138.7921,54.817811,-1.74603026,3
5.9251,139.761,54.817415,-1.74584678,3
5.9708,137.3632,54.817018,-1.74566329,3
6.0164,135.3031,54.816622,-1.7454798,3
6.062,134.4223,54.816225,-1.74529632,3
6.1077,133.5357,54.815828,-1.74511283,3
6.1533,132.3486,54.815432,-1.74492934,3
6.1989,131.4323,54.815035,-1.74474586,3
6.2446,131.817,54.814639,-1.74456237,3
6.2902,132.3286,54.814242,-1.74437889,3
6.3359,131.3111,54.813845,-1.7441954,3
6.3815,130.0912,54.813449,-1.74401191,3
6.4272,127.432,54.813052,-1.74382843,3
6.4728,123.9836,54.812655,-1.74364494,3
6.5185,120.2364,54.812259,-1.74346145,3
6.5641,116.6923,54.811862,-1.74327797,3
6.6098,116.2527,54.811465,-1.74309448,3
6.6554,118.377,54.811069,-1.74291099,3
6.7011,119.5862,54.810672,-1.74272751,3
6.7467,119.3129,54.810275,-1.74254402,3
6.7924,119.8958,54.809879,-1.74236054,3
6.838,122.4963,54.809482,-1.74217705,3
6.8837,125.7434,54.809085,-1.74199356,3
6.9293,131.6162,54.808688,-1.74181008,3
6.975,137.2938,54.808292,-1.74162659,3
7.0206,139.4999,54.807895,-1.7414431,3
7.0663,141.5164,54.807498,-1.74125962,3
7.112,147.3887,54.807101,-1.74107613,3
7.1576,152.632,54.806705,-1.74089264,3
7.2033,153.9939,54.806308,-1.74070916,3
7.2489,154.982,54.805911,-1.74052567,3
7.2946,156.5103,54.805514,-1.74034219,3
7.3403,157.981,54.805117,-1.7401587,3
7.3859,160.3471,54.804721,-1.73997521,3
7.4316,163.6804,54.804324,-1.73979173,3
7.4773,166.4557,54.803927,-1.73960824,3
7.5229,168.5288,54.80353,-1.73942475,3
7.5686,171.953,54.803133,-1.73924127,3
7.6143,177.6333,54.802736,-1.73905778,3
7.6599,183.3787,54.80234,-1.7388743,3
7.7056,189.408,54.801943,-1.73869081,3
7.7513,196.1431,54.801546,-1.73850732,3
7.7969,203.9392,54.801149,-1.73832384,3
7.8426,210.4294,54.800752,-1.73814035,3
7.8883,213.3065,54.800355,-1.73795686,3
7.934,215.6734,54.799958,-1.73777338,3
7.9796,215.6287,54.799561,-1.73758989,3
8.0253,215.8934,54.799164,-1.7374064,3
8.071,216.6259,54.798767,-1.73722292,3
8.1167,217.3584,54.79837,-1.73703943,3
8.1624,216.9915,54.797973,-1.73685595,3
8.208,216.1114,54.797576,-1.73667246,3
8.2537,216.2607,54.79718,-1.73648897,3
8.2994,216.4819,54.796783,-1.73630549,3
8.3451,215.7018,54.796386,-1.736122,3
8.3908,214.5649,54.795989,-1.73593851,3
8.4365,213.2673,54.795592,-1.73575503,3
8.4821,211.9035,54.795195,-1.73557154,3
8.5278,212.5803,54.794798,-1.73538805,3
8.5735,215.3841,54.7944,-1.73520457,3
8.6192,218.8084,54.794003,-1.73502108,3
8.6649,222.5972,54.793606,-1.7348376,3
8.7106,225.3804,54.793209,-1.73465411,3
8.7563,225.7519,54.792812,-1.73447062,3
8.802,226.1446,54.792415,-1.73428714,3
8.8477,225.9244,54.792018,-1.73410365,3
8.8934,225.688,54.791621,-1.73392016,3
8.939,225.2099,54.791224,-1.73373668,3
8.9847,224.5277,54.790827,-1.73355319,3
9.0304,224.0873,54.79043,-1.73336971,3
9.0761,223.8165,54.790033,-1.73318622,3
9.1218,221.6802,54.789636,-1.73300273,3
9.1675,219.1635,54.789238,-1.73281925,3
9.2132,215.9192,54.788841,-1.73263576,3
9.2589,212.7746,54.788444,-1.73245227,3
9.3046,209.0023,54.788047,-1.73226879,3
9.3503,205.0257,54.78765,-1.7320853,3
9.396,200.1552,54.787253,-1.73190181,3
9.4417,194.656,54.786855,-1.73171833,3
9.4875,189.6174,54.786458,-1.73153484,3
9.5332,184.8357,54.786061,-1.73135136,3
9.5789,179.9659,54.785664,-1.73116787,3
9.6246,175.1993,54.785267,-1.73098438,3
9.6703,170.7133,54.784869,-1.7308009,3
9.716,166.8377,54.784472,-1.73061741,3
9.7617,163.0665,54.784075,-1.73043392,3
9.8074,158.8952,54.783678,-1.73025044,3
9.8531,154.6359,54.78328,-1.73006695,3
9.8988,151.2185,54.782883,-1.72988346,3
9.9446,148.0725,54.782486,-1.72969998,3
9.9903,149.8955,54.782089,-1.72951649,3
10.036,151.2986,54.781691,-1.72933301,3
10.0817,155.4511,54.781294,-1.72914952,3
10.1274,159.9985,54.780897,-1.72896603,3
10.1731,162.7586,54.780499,-1.72878255,3
10.2189,164.9861,54.780102,-1.72859906,3
10.2646,165.5866,54.779705,-1.72841557,3
10.3103,165.5676,54.779307,-1.72823209,3
10.356,165.8272,54.77891,-1.7280486,3
10.4018,166.0048,54.778513,-1.72786512,3
10.4475,165.9724,54.778115,-1.72768163,3
10.4932,165.7329,54.777718,-1.72749814,3
10.5389,165.7632,54.777321,-1.72731466,3
10.5847,166.0564,54.776923,-1.72713117,3
10.6304,166.3496,54.776526,-1.72694768,3
10.6761,166.6428,54.776128,-1.7267642,3
10.7218,166.6836,54.775731,-1.72658071,3
10.7676,165.9476,54.775334,-1.72639722,3
10.8133,165.568,54.774936,-1.72621374,3
10.859,165.9205,54.774539,-1.72603025,3
10.9048,166.0322,54.774141,-1.72584677,3
10.9505,165.6924,54.773744,-1.72566328,3
10.9962,165.1582,54.773346,-1.72547979,3
11.042,168.8314,54.772949,-1.72529631,3
11.0877,173.2716,54.772552,-1.72511282,3
11.1335,176.2574,54.772154,-1.72492933,3
11.1792,178.9493,54.771757,-1.72474585,3
11.2249,182.4466,54.771359,-1.72456236,3
11.2707,186.4391,54.770962,-1.72437887,3
11.3164,190.5843,54.770564,-1.72419539,3
11.3622,194.1044,54.770167,-1.7240119,3
11.4079,195.8552,54.769769,-1.72382842,3
11.4536,196.7286,54.769371,-1.72364493,3
11.4994,197.3495,54.768974,-1.72346144,3
11.5451,197.5949,54.768576,-1.72327796,3
11.5909,196.8703,54.768179,-1.72309447,3
11.6366,194.9987,54.767781,-1.72291098,3
11.6824,193.3682,54.767384,-1.7227275,3
11.7281,192.4563,54.766986,-1.72254401,3
11.7739,191.066,54.766588,-1.72236052,3
11.8196,186.8233,54.766191,-1.72217704,3
11.8654,182.4081,54.765793,-1.72199355,3
11.9111,177.888,54.765396,-1.72181007,3
11.9569,172.8461,54.764998,-1.72162658,3
12.0026,170.2769,54.7646,-1.72144309,3
12.0484,167.7076,54.764203,-1.72125961,3
12.0942,163.8366,54.763805,-1.72107612,3
12.1399,159.8357,54.763407,-1.72089263,3
12.1857,156.4633,54.76301,-1.72070915,3
12.2314,153.1181,54.762612,-1.72052566,3
12.2772,151.3378,54.762214,-1.72034218,3
12.323,150.4047,54.761817,-1.72015869,3
12.3687,149.6819,54.761419,-1.7199752,3
12.4145,149.1692,54.761021,-1.71979172,3
12.4602,151.3837,54.760624,-1.71960823,3
12.506,156.064,54.760226,-1.71942474,3
12.5518,161.5918,54.759828,-1.71924126,3
12.5975,168.0234,54.75943,-1.71905777,3
12.6433,174.7926,54.759033,-1.71887428,3
12.6891,181.438,54.758635,-1.7186908,3
12.7348,188.1989,54.758237,-1.71850731,3
12.7806,195.3172,54.757839,-1.71832383,3
12.8264,202.3047,54.757442,-1.71814034,3
12.8722,208.4732,54.757044,-1.71795685,3
12.9179,214.4184,54.756646,-1.71777337,3
12.9637,216.2909,54.756248,-1.71758988,3
13.0095,218.0464,54.75585,-1.71740639,3
13.0553,221.3792,54.755453,-1.71722291,3
13.101,224.5767,54.755055,-1.71703942,3
13.1468,227.7887,54.754657,-1.71685593,3
13.1926,231.218,54.754259,-1.71667245,3
13.2384,234.5631,54.753861,-1.71648896,3
13.2841,237.5871,54.753463,-1.71630548,3
13.3299,242.5396,54.753065,-1.71612199,3
13.3757,248.5634,54.752668,-1.7159385,3
13.4215,252.9754,54.75227,-1.71575502,3
13.4673,256.3733,54.751872,-1.71557153,3
13.5131,258.8038,54.751474,-1.71538804,3
13.5588,260.178,54.751076,-1.71520456,3
13.6046,260.8548,54.750678,-1.71502107,3
13.6504,259.686,54.75028,-1.71483759,3
13.6962,258.5067,54.749882,-1.7146541,3
13.742,257.417,54.749484,-1.71447061,3
13.7878,257.4542,54.749086,-1.71428713,3
13.8336,259.783,54.748688,-1.71410364,3
13.8794,261.5267,54.74829,-1.71392015,3
13.9252,262.2992,54.747892,-1.71373667,3
13.971,263.1918,54.747494,-1.71355318,3
14.0167,258.1376,54.747096,-1.71336969,3
14.0625,253.3679,54.746698,-1.71318621,3
14.1083,244.5593,54.7463,-1.71300272,3
14.1541,235.7898,54.745902,-1.71281924,3
14.1999,229.3411,54.745504,-1.71263575,3
14.2457,222.8444,54.745106,-1.71245226,3
14.2915,218.3804,54.744708,-1.71226878,3
14.3373,214.4645,54.74431,-1.71208529,3
14.3831,209.6415,54.743912,-1.7119018,3
14.4289,204.387,54.743514,-1.71171832,3
14.4747,199.235,54.743116,-1.71153483,3
14.5205,194.2378,54.742718,-1.71135134,3
14.5664,189.9756,54.74232,-1.71116786,3
14.6122,186.4504,54.741922,-1.71098437,3
14.658,183.618,54.741524,-1.71080089,3
14.7038,182.4424,54.741126,-1.7106174,3
14.7496,181.1344,54.740728,-1.71043391,3
14.7954,179.7275,54.740329,-1.71025043,3
14.8412,178.527,54.739931,-1.71006694,3
14.887,175.9188,54.739533,-1.70988345,3
14.9328,173.3804,54.739135,-1.70969997,3
14.9786,174.0878,54.738737,-1.70951648,3
15.0245,174.5849,54.738339,-1.70933299,3
15.0703,176.3271,54.73794,-1.70914951,3
15.1161,178.2772,54.737542,-1.70896602,3
15.1619,179.7866,54.737144,-1.70878254,3
15.2077,181.2576,54.736746,-1.70859905,3
15.2535,181.1974,54.736348,-1.70841556,3
15.2994,180.7231,54.735949,-1.70823208,3
15.3452,179.5238,54.735551,-1.70804859,3
15.391,177.7846,54.735153,-1.7078651,3
15.4368,176.1293,54.734755,-1.70768162,3
15.4826,174.4533,54.734356,-1.70749813,3
15.5285,175.4729,54.733958,-1.70731465,3
15.5743,178.3315,54.73356,-1.70713116,3
15.6201,181.9402,54.733162,-1.70694767,3
15.666,186.7572,54.732763,-1.70676419,3
15.7118,191.1473,54.732365,-1.7065807,3
15.7576,194.7884,54.731967,-1.70639721,3
15.8034,198.3118,54.731569,-1.70621373,3
15.8493,201.475,54.73117,-1.70603024,3
15.8951,204.5599,54.730772,-1.70584675,3
15.9409,207.5456,54.730374,-1.70566327,3
15.9868,210.1939,54.729975,-1.70547978,3
16.0326,210.5461,54.729577,-1.7052963,3
16.0784,211.1089,54.729178,-1.70511281,3
16.1243,211.2942,54.72878,-1.70492932,3
16.1701,211.3319,54.728382,-1.70474584,3
16.2159,210.9496,54.727983,-1.70456235,3
16.2618,210.5093,54.727585,-1.70437886,3
16.3076,210.0559,54.727187,-1.70419538,3
16.3535,209.6827,54.726788,-1.70401189,3
16.3993,208.9908,54.72639,-1.7038284,3
16.4451,208.4448,54.725991,-1.70364492,3
16.491,207.2439,54.725593,-1.70346143,3
16.5368,205.6182,54.725195,-1.70327795,3
16.5827,203.8747,54.724796,-1.70309446,3
16.6285,202.3344,54.724398,-1.70291097,3
16.6744,200.868,54.723999,-1.70272749,3
16.7202,199.1946,54.723601,-1.702544,3
16.7661,197.1449,54.723202,-1.70236051,3
16.8119,194.6777,54.722804,-1.70217703,3
16.8578,192.2245,54.722405,-1.70199354,3
16.9036,187.9023,54.722007,-1.70181006,3
16.9495,183.185,54.721608,-1.70162657,3
16.9953,176.9689,54.72121,-1.70144308,3
17.0412,170.7826,54.720811,-1.7012596,3
17.087,168.0265,54.720413,-1.70107611,3
17.1329,164.2173,54.720014,-1.70089262,3
17.1787,161.0944,54.719616,-1.70070914,3
17.2246,157.6685,54.719217,-1.70052565,3
17.2705,154.978,54.718818,-1.70034216,3
17.3163,152.6254,54.71842,-1.70015868,3
17.3622,150.0867,54.718021,-1.69997519,3
17.408,147.2729,54.717623,-1.69979171,3
17.4539,144.0731,54.717224,-1.69960822,3
17.4998,140.7627,54.716825,-1.69942473,3
17.5456,137.7401,54.716427,-1.69924125,3
17.5915,134.9386,54.716028,-1.69905776,3
17.6374,132.0759,54.71563,-1.69887427,3
17.6832,129.2437,54.715231,-1.69869079,3
17.7291,126.2434,54.714832,-1.6985073,3
17.775,123.5942,54.714434,-1.69832381,3
17.8208,120.7722,54.714035,-1.69814033,3
17.8667,117.9559,54.713636,-1.69795684,3
17.9126,115.8075,54.713238,-1.69777336,3
17.9584,113.882,54.712839,-1.69758987,3
18.0043,111.8566,54.71244,-1.69740638,3
18.0502,110.8997,54.712042,-1.6972229,3
18.0961,109.8857,54.711643,-1.69703941,3
18.1419,107.9718,54.711244,-1.69685592,3
18.1878,106.0579,54.710845,-1.69667244,3
18.2337,103.216,54.710447,-1.69648895,3
18.2796,100.345,54.710048,-1.69630546,3
18.3255,99.158,54.709649,-1.69612198,3
18.3713,98.201,54.70925,-1.69593849,3
18.4172,96.8659,54.708852,-1.69575501,3
18.4631,95.4303,54.708453,-1.69557152,3
18.509,94.3298,54.708054,-1.69538803,3
18.5549,93.3727,54.707655,-1.69520455,3
18.6007,92.7078,54.707256,-1.69502106,3
18.6466,92.2292,54.706858,-1.69483757,3
18.6925,92,54.706459,-1.69465409,3
18.7384,92,54.70606,-1.6944706,3
18.7843,91.5869,54.705661,-1.69428712,3
18.8302,90.5022,54.705262,-1.69410363,3
18.8761,88.6863,54.704864,-1.69392014,3
18.922,86.4188,54.704465,-1.69373666,3
18.9679,83.5152,54.704066,-1.69355317,3
19.0138,77.7772,54.703667,-1.69336968,3
19.0596,72.4882,54.703268,-1.6931862,3
19.1055,68.9947,54.702869,-1.69300271,3
19.1514,65.1903,54.70247,-1.69281922,3
19.1973,64.74,54.702071,-1.69263574,3
19.2432,63.6578,54.701672,-1.69245225,3
19.2891,61.6533,54.701273,-1.69226877,3
19.335,60.059,54.700875,-1.69208528,3
19.3809,58.2149,54.700476,-1.69190179,3
19.4268,57.1148,54.700077,-1.69171831,3
19.4727,57.3867,54.699678,-1.69153482,3
19.5186,57.8655,54.699279,-1.69135133,3
19.5645,57.6557,54.69888,-1.69116785,3
19.6104,57.177,54.698481,-1.69098436,3
19.6563,57.039,54.698082,-1.69080087,3
19.7023,57.2591,54.697683,-1.69061739,3
19.7482,57.6037,54.697284,-1.6904339,3
19.7941,58.2159,54.696885,-1.69025042,3
19.84,59.4383,54.696486,-1.69006693,3
19.8859,61.4951,54.696087,-1.68988344,3
19.9318,62.769,54.695688,-1.68969996,3
19.9777,63.0556,54.695289,-1.68951647,3
20.0236,62.8675,54.69489,-1.68933298,3
20.0695,62.3967,54.694491,-1.6891495,3
20.1154,61.9315,54.694091,-1.68896601,3
20.1614,61.6932,54.693692,-1.68878253,3
20.2073,61.6331,54.693293,-1.68859904,3
20.2532,61.3744,54.692894,-1.68841555,3
20.2991,61.0066,54.692495,-1.68823207,3
20.345,61.6504,54.692096,-1.68804858,3
20.391,62.5052,54.691697,-1.68786509,3
20.4369,65.1487,54.691298,-1.68768161,3
20.4828,68.5387,54.690899,-1.68749812,3
20.5287,72.0703,54.690499,-1.68731463,3
20.5746,74.2023,54.6901,-1.68713115,3
20.6206,73.1735,54.689701,-1.68694766,3
20.6665,71.5779,54.689302,-1.68676418,3
20.7124,70.0951,54.688903,-1.68658069,3
20.7583,68.2475,54.688504,-1.6863972,3
20.8043,66.5512,54.688104,-1.68621372,3
20.8502,65.1914,54.687705,-1.68603023,3
20.8961,64.2971,54.687306,-1.68584674,3
20.9421,64.3624,54.686907,-1.68566326,3
20.988,64.0416,54.686508,-1.68547977,3
21.0339,63.4729,54.686108,-1.68529628,3
21.0799,62.9662,54.685709,-1.6851128,3
21.1258,62.3936,54.68531,-1.68492931,3
21.1717,62.2723,54.684911,-1.68474583,3
21.2177,62.2172,54.684511,-1.68456234,3
21.2636,62.0655,54.684112,-1.68437885,3
21.3095,62.5446,54.683713,-1.68419537,3
21.3555,62.8143,54.683314,-1.68401188,3
21.4014,62.5941,54.682914,-1.68382839,3
21.4474,62.3739,54.682515,-1.68364491,3
21.4933,62.1537,54.682116,-1.68346142,3
21.5392,62,54.681716,-1.68327793,3
21.5852,62.1203,54.681317,-1.68309445,3
21.6311,62.4556,54.680918,-1.68291096,3
21.6771,62.727,54.680518,-1.68272748,3
21.723,62.9472,54.680119,-1.68254399,3
21.769,63.6166,54.67972,-1.6823605,3
21.8149,64.8357,54.67932,-1.68217702,3
21.8609,66.1183,54.678921,-1.68199353,3
21.9068,67.2581,54.678521,-1.68181004,3
21.9528,68.7959,54.678122,-1.68162656,3
21.9987,71.0756,54.677723,-1.68144307,3
22.0447,72.0922,54.677323,-1.68125959,3
22.0906,70.9092,54.676924,-1.6810761,3
22.1366,68.6868,54.676524,-1.68089261,3
22.1825,65.8519,54.676125,-1.68070913,3
22.2285,63.8201,54.675726,-1.68052564,3
22.2744,64.4288,54.675326,-1.68034215,3
22.3204,64.7383,54.674927,-1.68015867,3
22.3664,64.4454,54.674527,-1.67997518,3
22.4123,64.0351,54.674128,-1.67979169,3
22.4583,64.2788,54.673728,-1.67960821,3
22.5042,64.3097,54.673329,-1.67942472,3
22.5502,64.0895,54.672929,-1.67924124,3
22.5962,64,54.67253,-1.67905775,3
22.6421,64,54.67213,-1.67887426,3
22.6881,64,54.671731,-1.67869078,3
22.7341,65.2081,54.671331,-1.67850729,3
22.78,66.6377,54.670932,-1.6783238,3
22.826,67.9369,54.670532,-1.67814032,3
22.872,69.4514,54.670132,-1.67795683,3
22.9179,69.7846,54.669733,-1.67777334,3
22.9639,69.2862,54.669333,-1.67758986,3
23.0099,68.6081,54.668934,-1.67740637,3
23.0559,67.9084,54.668534,-1.67722289,3
23.1018,67.711,54.668135,-1.6770394,3
23.1478,68.3371,54.667735,-1.67685591,3
23.1938,71.9534,54.667335,-1.67667243,3
23.2398,79.653,54.666936,-1.67648894,3
23.2857,86.9932,54.666536,-1.67630545,3
23.3317,93.7995,54.666136,-1.67612197,3
23.3777,99.1056,54.665737,-1.67593848,3
23.4237,100.1349,54.665337,-1.675755,3
23.4696,100.5593,54.664937,-1.67557151,3
23.5156,99.6527,54.664538,-1.67538802,3
23.5616,98.9399,54.664138,-1.67520454,3
23.6076,97.9852,54.663738,-1.67502105,3
23.6536,97.0117,54.663339,-1.67483756,3
23.6996,97.2768,54.662939,-1.67465408,3
23.7455,97.3475,54.662539,-1.67447059,3
23.7915,96.6495,54.66214,-1.6742871,3
23.8375,96.0812,54.66174,-1.67410362,3
23.8835,95.6081,54.66134,-1.67392013,3
23.9295,95.1284,54.66094,-1.67373665,3
23.9755,95,54.660541,-1.67355316,3
24.0215,95,54.660141,-1.67336967,3
24.0675,96.0538,54.659741,-1.67318619,3
24.1135,97.4544,54.659341,-1.6730027,3
24.1595,98.5403,54.658942,-1.67281921,3
24.2055,99.4998,54.658542,-1.67263573,3
24.2515,100.4594,54.658142,-1.67245224,3
24.2974,101.4189,54.657742,-1.67226875,3
24.3434,102,54.657342,-1.67208527,3
24.3894,102,54.656942,-1.67190178,3
24.4354,101.8604,54.656543,-1.6717183,3
24.4814,100.8153,54.656143,-1.67153481,3
24.5274,98.9731,54.655743,-1.67135132,3
24.5734,97.5347,54.655343,-1.67116784,3
24.6194,96.6799,54.654943,-1.67098435,3
24.6655,96.9652,54.654543,-1.67080086,3
24.7115,97.5446,54.654143,-1.67061738,3
24.7575,98.3001,54.653744,-1.67043389,3
24.8035,99.267,54.653344,-1.67025041,3
24.8495,98.5753,54.652944,-1.67006692,3
24.8955,97.9054,54.652544,-1.66988343,3
24.9415,95.0762,54.652144,-1.66969995,3
24.9875,91.9765,54.651744,-1.66951646,3
25.0335,89.6511,54.651344,-1.66933297,3
25.0795,87.529,54.650944,-1.66914949,3
25.1255,87.694,54.650544,-1.668966,3
25.1716,88.6539,54.650144,-1.66878251,3
25.2176,90.7438,54.649744,-1.66859903,3
25.2636,93.6439,54.649344,-1.66841554,3
25.3096,95.2993,54.648944,-1.66823206,3
25.3556,96.0021,54.648544,-1.66804857,3
25.4016,96.7888,54.648144,-1.66786508,3
25.4477,97.489,54.647744,-1.6676816,3
25.4937,98.3739,54.647344,-1.66749811,3
25.5397,99.334,54.646944,-1.66731462,3
25.5857,99.853,54.646544,-1.66713114,3
25.6317,99.3729,54.646144,-1.66694765,3
25.6778,99.2964,54.645744,-1.66676416,3
25.7238,100.7617,54.645344,-1.66658068,3
25.7698,102.1346,54.644944,-1.66639719,3
25.8158,103.0948,54.644544,-1.66621371,3
25.8619,104.1861,54.644144,-1.66603022,3
25.9079,107.5452,54.643744,-1.66584673,3
25.9539,110.9142,54.643344,-1.66566325,3
26,114.4737,54.642943,-1.66547976,3
26.046,118.2471,54.642543,-1.66529627,3
26.092,121.8619,54.642143,-1.66511279,3
26.1381,125.2735,54.641743,-1.6649293,3
26.1841,128.8031,54.641343,-1.66474581,3
26.2301,132.4243,54.640943,-1.66456233,3
26.2762,135.6968,54.640543,-1.66437884,3
26.3222,138.838,54.640142,-1.66419536,3
26.3682,140.6138,54.639742,-1.66401187,3
26.4143,141.8772,54.639342,-1.66382838,3
26.4603,143.0142,54.638942,-1.6636449,3
26.5064,143.7689,54.638542,-1.66346141,3
26.5524,145.1665,54.638141,-1.66327792,3
26.5984,147.7562,54.637741,-1.66309444,3
26.6445,150.6515,54.637341,-1.66291095,3
26.6905,153.7534,54.636941,-1.66272747,3
26.7366,156.5526,54.636541,-1.66254398,3
26.7826,158.8173,54.63614,-1.66236049,3
26.8287,160.1637,54.63574,-1.66217701,3
26.8747,159.4232,54.63534,-1.66199352,3
