35.507,0,51.926004,3.54369811,3
35.5571,0,51.926054,3.5429717,3
35.6072,0,51.926103,3.54224528,3
35.6573,0,51.926152,3.54151887,3
35.7074,0,51.926201,3.54079245,3
35.7575,0,51.926251,3.54006604,3
35.8076,0,51.9263,3.53933962,3
35.8577,0,51.926349,3.53861321,3
35.9079,0,51.926398,3.53788679,3
35.958,0,51.926447,3.53716038,3
36.0081,0,51.926497,3.53643396,3
36.0582,0,51.926546,3.53570755,3
36.1083,0,51.926595,3.53498113,3
36.1584,0,51.926644,3.53425472,3
36.2085,0,51.926693,3.5335283,3
36.2586,0,51.926742,3.53280189,3
36.3087,0,51.926792,3.53207547,3
36.3588,0,51.926841,3.53134906,3
36.4089,0,51.92689,3.53062264,3
36.4591,0,51.926939,3.52989623,3
36.5092,0,51.926988,3.52916981,3
36.5593,0,51.927037,3.5284434,3
36.6094,0,51.927086,3.52771698,3
36.6595,0,51.927136,3.52699057,3
36.7096,0,51.927185,3.52626415,3
36.7597,0,51.927234,3.52553774,3
36.8098,0,51.927283,3.52481132,3
36.8599,0,51.927332,3.52408491,3
36.91,0,51.927381,3.52335849,3
36.9601,0,51.92743,3.52263208,3
37.0103,0,51.927479,3.52190566,3
37.0604,0,51.927528,3.52117925,3
37.1105,0,51.927578,3.52045283,3
37.1606,0,51.927627,3.51972642,3
37.2107,0,51.927676,3.519,3
37.2608,0,51.927725,3.51827358,3
37.3109,0,51.927774,3.51754717,3
37.361,0,51.927823,3.51682075,3
37.4111,0,51.927872,3.51609434,3
37.4612,0,51.927921,3.51536792,3
37.5113,0,51.92797,3.51464151,3
37.5614,0,51.928019,3.51391509,3
37.6115,0,51.928068,3.51318868,3
37.6616,0,51.928117,3.51246226,3
37.7118,0,51.928166,3.51173585,3
37.7619,0,51.928215,3.51100943,3
37.812,0,51.928264,3.51028302,3
37.8621,0,51.928313,3.5095566,3
37.9122,0,51.928362,3.50883019,3
37.9623,0,51.928411,3.50810377,3
38.0124,0,51.92846,3.50737736,3
38.0625,0,51.928509,3.50665094,3
38.1126,0,51.928558,3.50592453,3
38.1627,0,51.928607,3.50519811,3
38.2128,0,51.928656,3.5044717,3
38.2629,0,51.928705,3.50374528,3
38.313,0,51.928754,3.50301887,3
38.3631,0,51.928803,3.50229245,3
38.4132,0,51.928852,3.50156604,3
38.4633,0,51.928901,3.50083962,3
38.5134,0,51.92895,3.50011321,3
38.5635,0,51.928999,3.49938679,3
38.6137,0,51.929048,3.49866038,3
38.6638,0,51.929097,3.49793396,3
38.7139,0,51.929146,3.49720755,3
38.764,0,51.929195,3.49648113,3
38.8141,0,51.929244,3.49575472,3
38.8642,0,51.929293,3.4950283,3
38.9143,0,51.929342,3.49430189,3
38.9644,0,51.929391,3.49357547,3
39.0145,0,51.929439,3.49284906,3
39.0646,0,51.929488,3.49212264,3
39.1147,0,51.929537,3.49139623,3
39.1648,0,51.929586,3.49066981,3
39.2149,0,51.929635,3.4899434,3
39.265,0,51.929684,3.48921698,3
39.3151,0,51.929733,3.48849057,3
39.3652,0,51.929782,3.48776415,3
39.4153,0,51.929831,3.48703774,3
39.4654,0,51.929879,3.48631132,3
39.5155,0,51.929928,3.48558491,3
39.5656,0,51.929977,3.48485849,3
39.6157,0,51.930026,3.48413208,3
39.6658,0,51.930075,3.48340566,3
39.7159,0,51.930124,3.48267925,3
39.766,0,51.930173,3.48195283,3
39.8161,0,51.930221,3.48122642,3
39.8662,0,51.93027,3.4805,3
39.9163,0,51.930319,3.47977358,3
39.9664,0,51.930368,3.47904717,3
40.0165,0,51.930417,3.47832075,3
40.0666,0,51.930466,3.47759434,3
40.1167,0,51.930514,3.47686792,3
40.1668,0,51.930563,3.47614151,3
40.2169,0,51.930612,3.47541509,3
40.267,0,51.930661,3.47468868,3
40.3171,0,51.93071,3.47396226,3
40.3672,0,51.930758,3.47323585,3
40.4173,0,51.930807,3.47250943,3
40.4674,0,51.930856,3.47178302,3
40.5175,0,51.930905,3.4710566,3
40.5676,0,51.930953,3.47033019,3
40.6177,0,51.931002,3.46960377,3
40.6678,0,51.931051,3.46887736,3
40.7179,0,51.9311,3.46815094,3
40.768,0,51.931148,3.46742453,3
40.8181,0,51.931197,3.46669811,3
40.8682,0,51.931246,3.4659717,3
40.9183,0,51.931295,3.46524528,3
40.9684,0,51.931343,3.46451887,3
41.0185,0,51.931392,3.46379245,3
41.0686,0,51.931441,3.46306604,3
41.1187,0,51.93149,3.46233962,3
41.1688,0,51.931538,3.46161321,3
41.2189,0,51.931587,3.46088679,3
41.269,0,51.931636,3.46016038,3
41.3191,0,51.931684,3.45943396,3
41.3692,0,51.931733,3.45870755,3
41.4193,0,51.931782,3.45798113,3
41.4694,0,51.931831,3.45725472,3
41.5195,0,51.931879,3.4565283,3
41.5696,0,51.931928,3.45580189,3
41.6197,0,51.931977,3.45507547,3
41.6698,0,51.932025,3.45434906,3
41.7199,0,51.932074,3.45362264,3
41.77,0,51.932123,3.45289623,3
41.8201,0,51.932171,3.45216981,3
41.8702,0,51.93222,3.4514434,3
41.9203,0,51.932269,3.45071698,3
41.9704,0,51.932317,3.44999057,3
42.0205,0,51.932366,3.44926415,3
42.0706,0,51.932414,3.44853774,3
42.1207,0,51.932463,3.44781132,3
42.1708,0,51.932512,3.44708491,3
42.2209,0,51.93256,3.44635849,3
42.271,0,51.932609,3.44563208,3
42.3211,0,51.932658,3.44490566,3
42.3712,0,51.932706,3.44417925,3
42.4213,0,51.932755,3.44345283,3
42.4714,0,51.932803,3.44272642,3
42.5215,0,51.932852,3.442,3
42.5716,0,51.932901,3.44127358,3
42.6217,0,51.932949,3.44054717,3
42.6718,0,51.932998,3.43982075,3
42.7219,0,51.933046,3.43909434,3
42.772,0,51.933095,3.43836792,3
42.822,0,51.933143,3.43764151,3
42.8721,0,51.933192,3.43691509,3
42.9222,0,51.933241,3.43618868,3
42.9723,0,51.933289,3.43546226,3
43.0224,0,51.933338,3.43473585,3
43.0725,0,51.933386,3.43400943,3
43.1226,0,51.933435,3.43328302,3
43.1727,0,51.933483,3.4325566,3
43.2228,0,51.933532,3.43183019,3
43.2729,0,51.93358,3.43110377,3
43.323,0,51.933629,3.43037736,3
43.3731,0,51.933677,3.42965094,3
43.4232,0,51.933726,3.42892453,3
43.4733,0,51.933774,3.42819811,3
43.5234,0,51.933823,3.4274717,3
43.5735,0,51.933871,3.42674528,3
43.6236,0,51.93392,3.42601887,3
43.6737,0,51.933968,3.42529245,3
43.7237,0,51.934017,3.42456604,3
43.7738,0,51.934065,3.42383962,3
43.8239,0,51.934114,3.42311321,3
43.874,0,51.934162,3.42238679,3
43.9241,0,51.934211,3.42166038,3
43.9742,0,51.934259,3.42093396,3
44.0243,0,51.934308,3.42020755,3
44.0744,0,51.934356,3.41948113,3
44.1245,0,51.934404,3.41875472,3
44.1746,0,51.934453,3.4180283,3
44.2247,0,51.934501,3.41730189,3
44.2748,0,51.93455,3.41657547,3
44.3249,0,51.934598,3.41584906,3
44.375,0,51.934647,3.41512264,3
44.425,0,51.934695,3.41439623,3
44.4751,0,51.934743,3.41366981,3
44.5252,0,51.934792,3.4129434,3
44.5753,0,51.93484,3.41221698,3
44.6254,0,51.934889,3.41149057,3
44.6755,0,51.934937,3.41076415,3
44.7256,0,51.934985,3.41003774,3
44.7757,0,51.935034,3.40931132,3
44.8258,0,51.935082,3.40858491,3
44.8759,0,51.935131,3.40785849,3
44.926,0,51.935179,3.40713208,3
44.976,0,51.935227,3.40640566,3
45.0261,0,51.935276,3.40567925,3
45.0762,0,51.935324,3.40495283,3
45.1263,0,51.935372,3.40422642,3
45.1764,0,51.935421,3.4035,3
45.2265,0,51.935469,3.40277358,3
45.2766,0,51.935517,3.40204717,3
45.3267,0,51.935566,3.40132075,3
45.3768,0,51.935614,3.40059434,3
45.4269,0,51.935662,3.39986792,3
45.4769,0,51.935711,3.39914151,3
45.527,0,51.935759,3.39841509,3
45.5771,0,51.935807,3.39768868,3
45.6272,0,51.935856,3.39696226,3
45.6773,0,51.935904,3.39623585,3
45.7274,0,51.935952,3.39550943,3
45.7775,0,51.936001,3.39478302,3
45.8276,0,51.936049,3.3940566,3
45.8777,0,51.936097,3.39333019,3
45.9278,0,51.936146,3.39260377,3
45.9778,0,51.936194,3.39187736,3
46.0279,0,51.936242,3.39115094,3
46.078,0,51.93629,3.39042453,3
46.1281,0,51.936339,3.38969811,3
46.1782,0,51.936387,3.3889717,3
46.2283,0,51.936435,3.38824528,3
46.2784,0,51.936483,3.38751887,3
46.3285,0,51.936532,3.38679245,3
46.3785,0,51.93658,3.38606604,3
46.4286,0,51.936628,3.38533962,3
46.4787,0,51.936676,3.38461321,3
46.5288,0,51.936725,3.38388679,3
46.5789,0,51.936773,3.38316038,3
46.629,0,51.936821,3.38243396,3
46.6791,0,51.936869,3.38170755,3
46.7292,0,51.936917,3.38098113,3
46.7792,0,51.936966,3.38025472,3
46.8293,0,51.937014,3.3795283,3
46.8794,0,51.937062,3.37880189,3
46.9295,0,51.93711,3.37807547,3
46.9796,0,51.937158,3.37734906,3
47.0297,0,51.937207,3.37662264,3
47.0798,0,51.937255,3.37589623,3
47.1298,0,51.937303,3.37516981,3
47.1799,0,51.937351,3.3744434,3
47.23,0,51.937399,3.37371698,3
47.2801,0,51.937447,3.37299057,3
47.3302,0,51.937496,3.37226415,3
47.3803,0,51.937544,3.37153774,3
47.4304,0,51.937592,3.37081132,3
47.4804,0,51.93764,3.37008491,3
47.5305,0,51.937688,3.36935849,3
47.5806,0,51.937736,3.36863208,3
47.6307,0,51.937784,3.36790566,3
47.6808,0,51.937832,3.36717925,3
47.7309,0,51.937881,3.36645283,3
47.781,0,51.937929,3.36572642,3
47.831,0,51.937977,3.365,3
47.8811,0,51.938025,3.36427358,3
47.9312,0,51.938073,3.36354717,3
47.9813,0,51.938121,3.36282075,3
48.0314,0,51.938169,3.36209434,3
48.0815,0,51.938217,3.36136792,3
48.1315,0,51.938265,3.36064151,3
48.1816,0,51.938313,3.35991509,3
48.2317,0,51.938361,3.35918868,3
48.2818,0,51.93841,3.35846226,3
48.3319,0,51.938458,3.35773585,3
48.382,0,51.938506,3.35700943,3
48.4321,0,51.938554,3.35628302,3
48.4821,0,51.938602,3.3555566,3
48.5322,0,51.93865,3.35483019,3
48.5823,0,51.938698,3.35410377,3
48.6324,0,51.938746,3.35337736,3
48.6825,0,51.938794,3.35265094,3
48.7325,0,51.938842,3.35192453,3
48.7826,0,51.93889,3.35119811,3
48.8327,0,51.938938,3.3504717,3
48.8828,0,51.938986,3.34974528,3
48.9329,0,51.939034,3.34901887,3
48.983,0,51.939082,3.34829245,3
49.033,0,51.93913,3.34756604,3
49.0831,0,51.939178,3.34683962,3
49.1332,0,51.939226,3.34611321,3
49.1833,0,51.939274,3.34538679,3
49.2334,0,51.939322,3.34466038,3
49.2835,0,51.93937,3.34393396,3
49.3335,0,51.939418,3.34320755,3
49.3836,0,51.939466,3.34248113,3
49.4337,0,51.939514,3.34175472,3
49.4838,0,51.939562,3.3410283,3
49.5339,0,51.93961,3.34030189,3
49.5839,0,51.939658,3.33957547,3
49.634,0,51.939706,3.33884906,3
49.6841,0,51.939754,3.33812264,3
49.7342,0,51.939802,3.33739623,3
49.7843,0,51.939849,3.33666981,3
49.8343,0,51.939897,3.3359434,3
49.8844,0,51.939945,3.33521698,3
49.9345,0,51.939993,3.33449057,3
49.9846,0,51.940041,3.33376415,3
50.0347,0,51.940089,3.33303774,3
50.0847,0,51.940137,3.33231132,3
50.1348,0,51.940185,3.33158491,3
50.1849,0,51.940233,3.33085849,3
50.235,0,51.940281,3.33013208,3
50.2851,0,51.940328,3.32940566,3
50.3351,0,51.940376,3.32867925,3
50.3852,0,51.940424,3.32795283,3
50.4353,0,51.940472,3.32722642,3
50.4854,0,51.94052,3.3265,3
50.5355,0,51.940568,3.32577358,3
50.5855,0,51.940616,3.32504717,3
50.6356,0,51.940664,3.32432075,3
50.6857,0,51.940711,3.32359434,3
50.7358,0,51.940759,3.32286792,3
50.7858,0,51.940807,3.32214151,3
50.8359,0,51.940855,3.32141509,3
50.886,0,51.940903,3.32068868,3
50.9361,0,51.940951,3.31996226,3
50.9862,0,51.940998,3.31923585,3
51.0362,0,51.941046,3.31850943,3
51.0863,0,51.941094,3.31778302,3
51.1364,0,51.941142,3.3170566,3
51.1865,0,51.94119,3.31633019,3
51.2365,0,51.941237,3.31560377,3
51.2866,0,51.941285,3.31487736,3
51.3367,0,51.941333,3.31415094,3
51.3868,0,51.941381,3.31342453,3
51.4369,0,51.941429,3.31269811,3
51.4869,0,51.941476,3.3119717,3
51.537,0,51.941524,3.31124528,3
51.5871,0,51.941572,3.31051887,3
51.6372,0,51.94162,3.30979245,3
51.6872,0,51.941667,3.30906604,3
51.7373,0,51.941715,3.30833962,3
51.7874,0,51.941763,3.30761321,3
51.8375,0,51.941811,3.30688679,3
51.8875,0,51.941858,3.30616038,3
51.9376,0,51.941906,3.30543396,3
51.9877,0,51.941954,3.30470755,3
52.0378,0,51.942002,3.30398113,3
52.0878,0,51.942049,3.30325472,3
52.1379,0,51.942097,3.3025283,3
52.188,0,51.942145,3.30180189,3
52.2381,0,51.942192,3.30107547,3
52.2881,0,51.94224,3.30034906,3
52.3382,0,51.942288,3.29962264,3
52.3883,0,51.942335,3.29889623,3
52.4384,0,51.942383,3.29816981,3
52.4884,0,51.942431,3.2974434,3
52.5385,0,51.942478,3.29671698,3
52.5886,0,51.942526,3.29599057,3
52.6387,0,51.942574,3.29526415,3
52.6887,0,51.942621,3.29453774,3
52.7388,0,51.942669,3.29381132,3
52.7889,0,51.942717,3.29308491,3
52.839,0,51.942764,3.29235849,3
52.889,0,51.942812,3.29163208,3
52.9391,0,51.94286,3.29090566,3
52.9892,0,51.942907,3.29017925,3
53.0393,0,51.942955,3.28945283,3
53.0893,0,51.943003,3.28872642,3
53.1394,0,51.94305,3.288,3
53.1895,0,51.943098,3.28727358,3
53.2396,0,51.943145,3.28654717,3
53.2896,0,51.943193,3.28582075,3
53.3397,0,51.943241,3.28509434,3
53.3898,0,51.943288,3.28436792,3
53.4398,0,51.943336,3.28364151,3
53.4899,0,51.943383,3.28291509,3
53.54,0,51.943431,3.28218868,3
53.5901,0,51.943479,3.28146226,3
53.6401,0,51.943526,3.28073585,3
53.6902,0,51.943574,3.28000943,3
53.7403,0,51.943621,3.27928302,3
53.7903,0,51.943669,3.2785566,3
53.8404,0,51.943717,3.27783019,3
53.8905,0,51.943764,3.27710377,3
53.9406,0,51.943812,3.27637736,3
53.9906,0,51.943859,3.27565094,3
54.0407,0,51.943907,3.27492453,3
54.0908,0,51.943954,3.27419811,3
54.1409,0,51.944002,3.2734717,3
54.1909,0,51.944049,3.27274528,3
54.241,0,51.944097,3.27201887,3
54.2911,0,51.944144,3.27129245,3
54.3411,0,51.944192,3.27056604,3
54.3912,0,51.944239,3.26983962,3
54.4413,0,51.944287,3.26911321,3
54.4913,0,51.944334,3.26838679,3
54.5414,0,51.944382,3.26766038,3
54.5915,0,51.944429,3.26693396,3
54.6416,0,51.944477,3.26620755,3
54.6916,0,51.944524,3.26548113,3
54.7417,0,51.944572,3.26475472,3
54.7918,0,51.944619,3.2640283,3
54.8418,0,51.944667,3.26330189,3
54.8919,0,51.944714,3.26257547,3
54.942,0,51.944762,3.26184906,3
54.992,0,51.944809,3.26112264,3
55.0421,0,51.944857,3.26039623,3
55.0922,0,51.944904,3.25966981,3
55.1423,0,51.944951,3.2589434,3
55.1923,0,51.944999,3.25821698,3
55.2424,0,51.945046,3.25749057,3
55.2925,0,51.945094,3.25676415,3
55.3425,0,51.945141,3.25603774,3
55.3926,0,51.945189,3.25531132,3
55.4427,0,51.945236,3.25458491,3
55.4927,0,51.945283,3.25385849,3
55.5428,0,51.945331,3.25313208,3
55.5929,0,51.945378,3.25240566,3
55.6429,0,51.945426,3.25167925,3
55.693,0,51.945473,3.25095283,3
55.7431,0,51.94552,3.25022642,3
55.7931,0,51.945568,3.2495,3
55.8432,0,51.945615,3.24877358,3
55.8933,0,51.945662,3.24804717,3
55.9433,0,51.94571,3.24732075,3
55.9934,0,51.945757,3.24659434,3
56.0435,0,51.945805,3.24586792,3
56.0935,0,51.945852,3.24514151,3
56.1436,0,51.945899,3.24441509,3
56.1937,0,51.945947,3.24368868,3
56.2437,0,51.945994,3.24296226,3
56.2938,0,51.946041,3.24223585,3
56.3439,0,51.946089,3.24150943,3
56.3939,0,51.946136,3.24078302,3
56.444,0,51.946183,3.2400566,3
56.4941,0,51.946231,3.23933019,3
56.5441,0,51.946278,3.23860377,3
56.5942,0,51.946325,3.23787736,3
56.6443,0,51.946373,3.23715094,3
56.6943,0,51.94642,3.23642453,3
56.7444,0,51.946467,3.23569811,3
56.7945,0,51.946514,3.2349717,3
56.8445,0,51.946562,3.23424528,3
56.8946,0,51.946609,3.23351887,3
56.9447,0,51.946656,3.23279245,3
56.9947,0,51.946703,3.23206604,3
57.0448,0,51.946751,3.23133962,3
57.0949,0,51.946798,3.23061321,3
57.1449,0,51.946845,3.22988679,3
57.195,0,51.946893,3.22916038,3
57.2451,0,51.94694,3.22843396,3
57.2951,0,51.946987,3.22770755,3
57.3452,0,51.947034,3.22698113,3
57.3952,0,51.947082,3.22625472,3
57.4453,0,51.947129,3.2255283,3
57.4954,0,51.947176,3.22480189,3
57.5454,0,51.947223,3.22407547,3
57.5955,0,51.94727,3.22334906,3
57.6456,0,51.947318,3.22262264,3
57.6956,0,51.947365,3.22189623,3
57.7457,0,51.947412,3.22116981,3
57.7958,0,51.947459,3.2204434,3
57.8458,0,51.947506,3.21971698,3
57.8959,0,51.947554,3.21899057,3
57.9459,0,51.947601,3.21826415,3
57.996,0,51.947648,3.21753774,3
58.0461,0,51.947695,3.21681132,3
58.0961,0,51.947742,3.21608491,3
58.1462,0,51.947789,3.21535849,3
58.1963,0,51.947837,3.21463208,3
58.2463,0,51.947884,3.21390566,3
58.2964,0,51.947931,3.21317925,3
58.3465,0,51.947978,3.21245283,3
58.3965,0,51.948025,3.21172642,3
58.4466,0,51.948072,3.211,3
58.4966,0,51.948119,3.21027358,3
58.5467,0,51.948167,3.20954717,3
58.5968,0,51.948214,3.20882075,3
58.6468,0,51.948261,3.20809434,3
58.6969,0,51.948308,3.20736792,3
58.7469,0,51.948355,3.20664151,3
58.797,0,51.948402,3.20591509,3
58.8471,0,51.948449,3.20518868,3
58.8971,0,51.948496,3.20446226,3
58.9472,0,51.948543,3.20373585,3
58.9973,0,51.948591,3.20300943,3
59.0473,0,51.948638,3.20228302,3
59.0974,0,51.948685,3.2015566,3
59.1474,0,51.948732,3.20083019,3
59.1975,0,51.948779,3.20010377,3
59.2476,0,51.948826,3.19937736,3
59.2976,0,51.948873,3.19865094,3
59.3477,0,51.94892,3.19792453,3
59.3977,0,51.948967,3.19719811,3
59.4478,0,51.949014,3.1964717,3
59.4979,0,51.949061,3.19574528,3
59.5479,0,51.949108,3.19501887,3
59.598,0,51.949155,3.19429245,3
59.648,0,51.949202,3.19356604,3
59.6981,0,51.949249,3.19283962,3
59.7482,0,51.949296,3.19211321,3
59.7982,0,51.949343,3.19138679,3
59.8483,0,51.94939,3.19066038,3
59.8983,0,51.949437,3.18993396,3
59.9484,0,51.949484,3.18920755,3
59.9984,0,51.949531,3.18848113,3
60.0485,0,51.949578,3.18775472,3
60.0986,0,51.949625,3.1870283,3
60.1486,0,51.949672,3.18630189,3
60.1987,0,51.949719,3.18557547,3
60.2487,0,51.949766,3.18484906,3
60.2988,0,51.949813,3.18412264,3
60.3489,0,51.94986,3.18339623,3
60.3989,0,51.949907,3.18266981,3
60.449,0,51.949954,3.1819434,3
60.499,0,51.950001,3.18121698,3
60.5491,0,51.950048,3.18049057,3
60.5991,0,51.950095,3.17976415,3
60.6492,0,51.950142,3.17903774,3
60.6993,0,51.950189,3.17831132,3
60.7493,0,51.950236,3.17758491,3
60.7994,0,51.950283,3.17685849,3
60.8494,0,51.95033,3.17613208,3
60.8995,0,51.950377,3.17540566,3
60.9495,0,51.950423,3.17467925,3
60.9996,0,51.95047,3.17395283,3
61.0497,0,51.950517,3.17322642,3
61.0997,0,51.950564,3.1725,3
61.1498,0,51.950611,3.17177358,3
61.1998,0,51.950658,3.17104717,3
61.2499,0,51.950705,3.17032075,3
61.2999,0,51.950752,3.16959434,3
61.35,0,51.950799,3.16886792,3
61.4001,0,51.950845,3.16814151,3
61.4501,0,51.950892,3.16741509,3
61.5002,0,51.950939,3.16668868,3
61.5502,0,51.950986,3.16596226,3
61.6003,0,51.951033,3.16523585,3
61.6503,0,51.95108,3.16450943,3
61.7004,0,51.951127,3.16378302,3
61.7504,0,51.951173,3.1630566,3
61.8005,0,51.95122,3.16233019,3
61.8506,0,51.951267,3.16160377,3
61.9006,0,51.951314,3.16087736,3
61.9507,0,51.951361,3.16015094,3
62.0007,0,51.951408,3.15942453,3
62.0508,0,51.951454,3.15869811,3
62.1008,0,51.951501,3.1579717,3
62.1509,0,51.951548,3.15724528,3
62.2009,0,51.951595,3.15651887,3
62.251,0,51.951642,3.15579245,3
62.301,0,51.951688,3.15506604,3
62.3511,0,51.951735,3.15433962,3
62.4011,0,51.951782,3.15361321,3
62.4512,0,51.951829,3.15288679,3
62.5013,0,51.951875,3.15216038,3
62.5513,0,51.951922,3.15143396,3
62.6014,0,51.951969,3.15070755,3
62.6514,0,51.952016,3.14998113,3
62.7015,0,51.952062,3.14925472,3
62.7515,0,51.952109,3.1485283,3
62.8016,0,51.952156,3.14780189,3
62.8516,0,51.952203,3.14707547,3
62.9017,0,51.952249,3.14634906,3
62.9517,0,51.952296,3.14562264,3
63.0018,0,51.952343,3.14489623,3
63.0518,0,51.95239,3.14416981,3
63.1019,0,51.952436,3.1434434,3
63.1519,0,51.952483,3.14271698,3
63.202,0,51.95253,3.14199057,3
63.252,0,51.952576,3.14126415,3
63.3021,0,51.952623,3.14053774,3
63.3522,0,51.95267,3.13981132,3
63.4022,0,51.952716,3.13908491,3
63.4523,0,51.952763,3.13835849,3
63.5023,0,51.95281,3.13763208,3
63.5524,0,51.952856,3.13690566,3
63.6024,0,51.952903,3.13617925,3
63.6525,0,51.95295,3.13545283,3
63.7025,0,51.952996,3.13472642,3
63.7526,0,51.953043,3.134,3
63.8026,0,51.95309,3.13327358,3
63.8527,0,51.953136,3.13254717,3
63.9027,0,51.953183,3.13182075,3
63.9528,0,51.95323,3.13109434,3
64.0028,0,51.953276,3.13036792,3
64.0529,0,51.953323,3.12964151,3
64.1029,0,51.95337,3.12891509,3
64.153,0,51.953416,3.12818868,3
64.203,0,51.953463,3.12746226,3
64.2531,0,51.953509,3.12673585,3
64.3031,0,51.953556,3.12600943,3
64.3532,0,51.953603,3.12528302,3
64.4032,0,51.953649,3.1245566,3
64.4533,0,51.953696,3.12383019,3
64.5033,0,51.953742,3.12310377,3
64.5534,0,51.953789,3.12237736,3
64.6034,0,51.953836,3.12165094,3
64.6535,0,51.953882,3.12092453,3
64.7035,0,51.953929,3.12019811,3
64.7536,0,51.953975,3.1194717,3
64.8036,0,51.954022,3.11874528,3
64.8537,0,51.954068,3.11801887,3
64.9037,0,51.954115,3.11729245,3
64.9538,0,51.954161,3.11656604,3
65.0038,0,51.954208,3.11583962,3
65.0539,0,51.954255,3.11511321,3
65.1039,0,51.954301,3.11438679,3
65.1539,0,51.954348,3.11366038,3
65.204,0,51.954394,3.11293396,3
65.254,0,51.954441,3.11220755,3
65.3041,0,51.954487,3.11148113,3
65.3541,0,51.954534,3.11075472,3
65.4042,0,51.95458,3.1100283,3
65.4542,0,51.954627,3.10930189,3
65.5043,0,51.954673,3.10857547,3
65.5543,0,51.95472,3.10784906,3
65.6044,0,51.954766,3.10712264,3
65.6544,0,51.954813,3.10639623,3
65.7045,0,51.954859,3.10566981,3
65.7545,0,51.954906,3.1049434,3
65.8046,0,51.954952,3.10421698,3
65.8546,0,51.954998,3.10349057,3
65.9047,0,51.955045,3.10276415,3
65.9547,0,51.955091,3.10203774,3
66.0047,0,51.955138,3.10131132,3
66.0548,0,51.955184,3.10058491,3
66.1048,0,51.955231,3.09985849,3
66.1549,0,51.955277,3.09913208,3
66.2049,0,51.955324,3.09840566,3
66.255,0,51.95537,3.09767925,3
66.305,0,51.955416,3.09695283,3
66.3551,0,51.955463,3.09622642,3
66.4051,0,51.955509,3.0955,3
66.4552,0,51.955556,3.09477358,3
66.5052,0,51.955602,3.09404717,3
66.5553,0,51.955648,3.09332075,3
66.6053,0,51.955695,3.09259434,3
66.6553,0,51.955741,3.09186792,3
66.7054,0,51.955788,3.09114151,3
66.7554,0,51.955834,3.09041509,3
66.8055,0,51.95588,3.08968868,3
66.8555,0,51.955927,3.08896226,3
66.9056,0,51.955973,3.08823585,3
66.9556,0,51.956019,3.08750943,3
67.0057,0,51.956066,3.08678302,3
67.0557,0,51.956112,3.0860566,3
67.1057,0,51.956159,3.08533019,3
67.1558,0,51.956205,3.08460377,3
67.2058,0,51.956251,3.08387736,3
67.2559,0,51.956298,3.08315094,3
67.3059,0,51.956344,3.08242453,3
67.356,0,51.95639,3.08169811,3
67.406,0,51.956437,3.0809717,3
67.456,0,51.956483,3.08024528,3
67.5061,0,51.956529,3.07951887,3
67.5561,0,51.956575,3.07879245,3
67.6062,0,51.956622,3.07806604,3
67.6562,0,51.956668,3.07733962,3
67.7063,0,51.956714,3.07661321,3
67.7563,0,51.956761,3.07588679,3
67.8063,0,51.956807,3.07516038,3
67.8564,0,51.956853,3.07443396,3
67.9064,0,51.9569,3.07370755,3
67.9565,0,51.956946,3.07298113,3
68.0065,0,51.956992,3.07225472,3
68.0566,0,51.957038,3.0715283,3
68.1066,0,51.957085,3.07080189,3
68.1566,0,51.957131,3.07007547,3
68.2067,0,51.957177,3.06934906,3
68.2567,0,51.957223,3.06862264,3
68.3068,0,51.95727,3.06789623,3
68.3568,0,51.957316,3.06716981,3
68.4068,0,51.957362,3.0664434,3
68.4569,0,51.957408,3.06571698,3
68.5069,0,51.957454,3.06499057,3
68.557,0,51.957501,3.06426415,3
68.607,0,51.957547,3.06353774,3
68.6571,0,51.957593,3.06281132,3
68.7071,0,51.957639,3.06208491,3
68.7571,0,51.957685,3.06135849,3
68.8072,0,51.957732,3.06063208,3
68.8572,0,51.957778,3.05990566,3
68.9073,0,51.957824,3.05917925,3
68.9573,0,51.95787,3.05845283,3
69.0073,0,51.957916,3.05772642,3
69.0574,0,51.957963,3.057,3
69.1074,0,51.958009,3.05627358,3
69.1575,0,51.958055,3.05554717,3
69.2075,0,51.958101,3.05482075,3
69.2575,0,51.958147,3.05409434,3
69.3076,0,51.958193,3.05336792,3
69.3576,0,51.958239,3.05264151,3
69.4077,0,51.958286,3.05191509,3
69.4577,0,51.958332,3.05118868,3
69.5077,0,51.958378,3.05046226,3
69.5578,0,51.958424,3.04973585,3
69.6078,0,51.95847,3.04900943,3
69.6578,0,51.958516,3.04828302,3
69.7079,0,51.958562,3.0475566,3
69.7579,0,51.958608,3.04683019,3
69.808,0,51.958655,3.04610377,3
69.858,0,51.958701,3.04537736,3
69.908,0,51.958747,3.04465094,3
69.9581,0,51.958793,3.04392453,3
70.0081,0,51.958839,3.04319811,3
70.0582,0,51.958885,3.0424717,3
70.1082,0,51.958931,3.04174528,3
70.1582,0,51.958977,3.04101887,3
70.2083,0,51.959023,3.04029245,3
70.2583,0,51.959069,3.03956604,3
70.3083,0,51.959115,3.03883962,3
70.3584,0,51.959161,3.03811321,3
70.4084,0,51.959207,3.03738679,3
70.4585,0,51.959253,3.03666038,3
70.5085,0,51.9593,3.03593396,3
70.5585,0,51.959346,3.03520755,3
70.6086,0,51.959392,3.03448113,3
70.6586,0,51.959438,3.03375472,3
70.7086,0,51.959484,3.0330283,3
