14.9061,44.8656,39.649457,115.965512,3
14.9551,44.8547,39.649072,115.965235,3
15.004,44.4822,39.648687,115.964958,3
15.053,44.7363,39.648302,115.964681,3
15.1019,44.7151,39.647917,115.964404,3
15.1509,44.1195,39.647532,115.964127,3
15.1999,44.3206,39.647146,115.96385,3
15.2488,43.7045,39.646761,115.963573,3
15.2978,43.0446,39.646376,115.963296,3
15.3467,43.377,39.645991,115.963019,3
15.3957,43.7095,39.645606,115.962742,3
15.4447,44.0727,39.64522,115.962465,3
15.4936,45.0701,39.644835,115.962188,3
15.5426,46.267,39.64445,115.961911,3
15.5916,46.6378,39.644065,115.961634,3
15.6405,45.4634,39.64368,115.961357,3
15.6895,44.624,39.643294,115.96108,3
15.7384,44.0735,39.642909,115.960803,3
15.7874,44.5005,39.642524,115.960526,3
15.8364,44.9371,39.642139,115.960249,3
15.8853,45.1708,39.641753,115.959972,3
15.9343,44.634,39.641368,115.959695,3
15.9833,44.3016,39.640983,115.959418,3
16.0322,43.4119,39.640598,115.959141,3
16.0812,42.4168,39.640212,115.958864,3
16.1302,42.2077,39.639827,115.958587,3
16.1792,42.6885,39.639442,115.95831,3
16.2281,43.1323,39.639056,115.958033,3
16.2771,43.5947,39.638671,115.957756,3
16.3261,43.8447,39.638286,115.957479,3
16.375,42.6238,39.6379,115.957202,3
16.424,40.7881,39.637515,115.956925,3
16.473,40.1692,39.63713,115.956648,3
16.522,39.9299,39.636745,115.956371,3
16.5709,40.9971,39.636359,115.956094,3
16.6199,42.689,39.635974,115.955817,3
16.6689,43.2487,39.635589,115.95554,3
16.7179,43.167,39.635203,115.955263,3
16.7668,43.4805,39.634818,115.954986,3
16.8158,44.9342,39.634433,115.954709,3
16.8648,45.6362,39.634047,115.954432,3
16.9138,46.0228,39.633662,115.954155,3
16.9627,46.5777,39.633276,115.953878,3
17.0117,46.1067,39.632891,115.953601,3
17.0607,45.0092,39.632506,115.953324,3
17.1097,43.1472,39.63212,115.953047,3
17.1587,41.8933,39.631735,115.95277,3
17.2076,42.3912,39.63135,115.952493,3
17.2566,42.9501,39.630964,115.952216,3
17.3056,43.5111,39.630579,115.951939,3
17.3546,44.5268,39.630193,115.951662,3
17.4036,44.1709,39.629808,115.951385,3
17.4526,43.4304,39.629423,115.951108,3
17.5015,43.1527,39.629037,115.950831,3
17.5505,43.4897,39.628652,115.950554,3
17.5995,43.9733,39.628266,115.950277,3
17.6485,43.9998,39.627881,115.95,3
17.6975,43.669,39.627495,115.949723,3
17.7465,43.6461,39.62711,115.949446,3
17.7955,43.9307,39.626725,115.949169,3
17.8444,45.2573,39.626339,115.948892,3
17.8934,45.4314,39.625954,115.948615,3
17.9424,44.3722,39.625568,115.948338,3
17.9914,43.9495,39.625183,115.948061,3
18.0404,44.076,39.624797,115.947784,3
18.0894,44.2783,39.624412,115.947507,3
18.1384,43.3342,39.624026,115.94723,3
18.1874,42.6936,39.623641,115.946953,3
18.2364,42.888,39.623255,115.946676,3
18.2854,42.8017,39.62287,115.946399,3
18.3344,43.3147,39.622484,115.946122,3
18.3833,43.9795,39.622099,115.945845,3
18.4323,44.0179,39.621713,115.945568,3
18.4813,44.1418,39.621328,115.945291,3
18.5303,44.0141,39.620942,115.945014,3
18.5793,43.4569,39.620557,115.944737,3
18.6283,43.0722,39.620171,115.94446,3
18.6773,43.7617,39.619786,115.944183,3
18.7263,45.4728,39.6194,115.943906,3
18.7753,46.3987,39.619015,115.943628,3
18.8243,46.3191,39.618629,115.943351,3
18.8733,45.3379,39.618244,115.943074,3
18.9223,44.8771,39.617858,115.942797,3
18.9713,45.0339,39.617472,115.94252,3
19.0203,45.3432,39.617087,115.942243,3
19.0693,45.3448,39.616701,115.941966,3
19.1183,45.8582,39.616316,115.941689,3
19.1673,46.4627,39.61593,115.941412,3
19.2163,46.8044,39.615545,115.941135,3
19.2653,47.6,39.615159,115.940858,3
19.3143,47.5079,39.614773,115.940581,3
19.3633,47.0969,39.614388,115.940304,3
19.4123,47.1975,39.614002,115.940027,3
19.4614,47.3607,39.613616,115.93975,3
19.5104,47.5234,39.613231,115.939473,3
19.5594,48.1653,39.612845,115.939196,3
19.6084,48.0899,39.61246,115.938919,3
19.6574,47.2445,39.612074,115.938642,3
19.7064,47.0144,39.611688,115.938365,3
19.7554,47.6192,39.611303,115.938088,3
19.8044,50.0277,39.610917,115.937811,3
19.8534,50.4308,39.610531,115.937534,3
19.9024,48.0661,39.610146,115.937257,3
19.9514,45.8889,39.60976,115.93698,3
20.0005,43.8357,39.609374,115.936703,3
20.0495,42.9518,39.608989,115.936426,3
20.0985,42.1047,39.608603,115.936149,3
20.1475,40.7814,39.608217,115.935872,3
20.1965,39.9652,39.607832,115.935595,3
20.2455,38.5516,39.607446,115.935318,3
20.2945,39.6063,39.60706,115.935041,3
20.3436,41.5509,39.606675,115.934764,3
20.3926,40.2081,39.606289,115.934487,3
20.4416,37.5897,39.605903,115.93421,3
20.4906,36.2345,39.605517,115.933933,3
20.5396,35.0297,39.605132,115.933656,3
20.5886,34.6693,39.604746,115.933379,3
20.6377,35.9417,39.60436,115.933102,3
20.6867,37.4422,39.603975,115.932825,3
20.7357,39.6761,39.603589,115.932548,3
20.7847,40.9295,39.603203,115.932271,3
20.8337,41.1326,39.602817,115.931994,3
20.8828,41.9611,39.602432,115.931717,3
20.9318,42.5451,39.602046,115.93144,3
20.9808,43,39.60166,115.931163,3
21.0298,43,39.601274,115.930886,3
21.0789,42.7665,39.600888,115.930609,3
21.1279,42.2404,39.600503,115.930332,3
21.1769,42.0093,39.600117,115.930055,3
21.2259,41.8577,39.599731,115.929778,3
21.275,41.3427,39.599345,115.929501,3
21.324,40.4856,39.598959,115.929224,3
21.373,39.6884,39.598574,115.928947,3
21.422,39.7706,39.598188,115.92867,3
21.4711,40.566,39.597802,115.928393,3
21.5201,40.9519,39.597416,115.928116,3
21.5691,41.1051,39.59703,115.927839,3
21.6182,41.8758,39.596645,115.927562,3
21.6672,42.3578,39.596259,115.927285,3
21.7162,42.9245,39.595873,115.927008,3
21.7653,42.1689,39.595487,115.926731,3
21.8143,41.2738,39.595101,115.926454,3
21.8633,40.3168,39.594715,115.926177,3
21.9124,39.3907,39.594329,115.9259,3
21.9614,39.2525,39.593944,115.925623,3
22.0104,39.5849,39.593558,115.925346,3
22.0595,40.6925,39.593172,115.925069,3
22.1085,42.4633,39.592786,115.924792,3
22.1575,43.2478,39.5924,115.924515,3
22.2066,42.4527,39.592014,115.924238,3
22.2556,42.247,39.591628,115.923961,3
22.3046,42.5794,39.591242,115.923684,3
22.3537,42.9118,39.590856,115.923407,3
22.4027,43.4884,39.590471,115.92313,3
22.4518,44.1533,39.590085,115.922853,3
22.5008,44.1608,39.589699,115.922576,3
22.5498,43.2237,39.589313,115.922299,3
22.5989,43,39.588927,115.922022,3
22.6479,43,39.588541,115.921745,3
22.697,43.3505,39.588155,115.921468,3
22.746,43.4748,39.587769,115.921191,3
22.795,43.1962,39.587383,115.920914,3
22.8441,43.5546,39.586997,115.920637,3
22.8931,43.3742,39.586611,115.92036,3
22.9422,42.9941,39.586225,115.920083,3
22.9912,43.6945,39.585839,115.919806,3
23.0403,44.1808,39.585453,115.919529,3
23.0893,44.043,39.585067,115.919252,3
23.1384,43.4753,39.584681,115.918975,3
23.1874,43.0675,39.584295,115.918698,3
23.2365,42.7235,39.583909,115.918421,3
23.2855,42.6832,39.583523,115.918144,3
23.3346,43.2235,39.583137,115.917867,3
23.3836,43.86,39.582751,115.91759,3
23.4327,43.802,39.582365,115.917313,3
23.4817,43.0269,39.581979,115.917036,3
23.5308,42.1887,39.581593,115.916759,3
23.5798,42.4061,39.581207,115.916482,3
23.6289,41.9007,39.580821,115.916205,3
23.6779,42.0197,39.580435,115.915928,3
23.727,42.8951,39.580049,115.915651,3
23.776,42.4144,39.579663,115.915374,3
23.8251,42.0319,39.579277,115.915097,3
23.8741,42.9089,39.578891,115.91482,3
23.9232,44.0051,39.578505,115.914543,3
23.9723,44.5358,39.578119,115.914266,3
24.0213,44.0655,39.577733,115.913989,3
24.0704,43.1863,39.577347,115.913712,3
24.1194,42.3955,39.576961,115.913434,3
24.1685,42.1643,39.576574,115.913157,3
24.2175,41.9196,39.576188,115.91288,3
24.2666,41.1568,39.575802,115.912603,3
24.3157,41.3966,39.575416,115.912326,3
24.3647,41.9444,39.57503,115.912049,3
24.4138,42,39.574644,115.911772,3
24.4628,41.7945,39.574258,115.911495,3
24.5119,41.1081,39.573872,115.911218,3
24.561,40.3124,39.573486,115.910941,3
24.61,41.1547,39.573099,115.910664,3
24.6591,42.3168,39.572713,115.910387,3
24.7082,42.4724,39.572327,115.91011,3
24.7572,42.5367,39.571941,115.909833,3
24.8063,42.6646,39.571555,115.909556,3
24.8554,42.8136,39.571169,115.909279,3
24.9044,42.7418,39.570783,115.909002,3
24.9535,41.946,39.570396,115.908725,3
25.0026,41.1502,39.57001,115.908448,3
25.0516,40.4611,39.569624,115.908171,3
25.1007,39.6035,39.569238,115.907894,3
25.1498,37.6286,39.568852,115.907617,3
25.1988,35.2812,39.568465,115.90734,3
25.2479,34.2715,39.568079,115.907063,3
25.297,34.6032,39.567693,115.906786,3
25.3461,34.7673,39.567307,115.906509,3
25.3951,34.1163,39.566921,115.906232,3
25.4442,33.3817,39.566534,115.905955,3
25.4933,33.6222,39.566148,115.905678,3
25.5423,34,39.565762,115.905401,3
25.5914,34,39.565376,115.905124,3
25.6405,34.0103,39.564989,115.904847,3
25.6896,34.2306,39.564603,115.90457,3
25.7386,34.1427,39.564217,115.904293,3
25.7877,33.8124,39.563831,115.904016,3
25.8368,33.2702,39.563444,115.903739,3
25.8859,34.1675,39.563058,115.903462,3
25.935,35.8925,39.562672,115.903185,3
25.984,35.7223,39.562286,115.902908,3
26.0331,34.594,39.561899,115.902631,3
26.0822,34.1843,39.561513,115.902354,3
26.1313,34.6478,39.561127,115.902077,3
26.1804,35.0935,39.560741,115.9018,3
26.2294,35.4285,39.560354,115.901523,3
26.2785,36.0194,39.559968,115.901246,3
26.3276,36.4203,39.559582,115.900969,3
26.3767,36.8078,39.559195,115.900692,3
26.4258,36.9273,39.558809,115.900415,3
26.4749,37.0585,39.558423,115.900138,3
26.5239,36.8103,39.558036,115.899861,3
26.573,36.6791,39.55765,115.899584,3
26.6221,36.0762,39.557264,115.899307,3
26.6712,34.7169,39.556877,115.89903,3
26.7203,34.2139,39.556491,115.898753,3
26.7694,33.7874,39.556105,115.898476,3
26.8185,33.2317,39.555718,115.898199,3
26.8675,33.6094,39.555332,115.897922,3
26.9166,33.4019,39.554946,115.897645,3
26.9657,33.7713,39.554559,115.897368,3
27.0148,34.9708,39.554173,115.897091,3
27.0639,35.9691,39.553786,115.896814,3
27.113,36.1432,39.5534,115.896537,3
27.1621,36.8809,39.553014,115.89626,3
27.2112,37.1247,39.552627,115.895983,3
27.2603,37.2635,39.552241,115.895706,3
27.3094,37.3987,39.551854,115.895429,3
27.3585,37.3338,39.551468,115.895152,3
27.4076,37.6574,39.551082,115.894875,3
27.4566,37.9142,39.550695,115.894598,3
27.5057,37.8835,39.550309,115.894321,3
27.5548,37.6799,39.549922,115.894044,3
27.6039,36.6735,39.549536,115.893767,3
27.653,35.9586,39.549149,115.89349,3
27.7021,35.0311,39.548763,115.893213,3
27.7512,34.1036,39.548377,115.892936,3
27.8003,34.3334,39.54799,115.892659,3
27.8494,34.911,39.547604,115.892382,3
27.8985,34.9825,39.547217,115.892105,3
27.9476,35.4926,39.546831,115.891828,3
27.9967,35.6311,39.546444,115.891551,3
28.0458,35.1423,39.546058,115.891274,3
28.0949,35.1564,39.545671,115.890997,3
28.144,35.7049,39.545285,115.89072,3
28.1931,36.0649,39.544898,115.890443,3
28.2422,36.1165,39.544512,115.890166,3
28.2914,35.8324,39.544125,115.889889,3
28.3405,36.0952,39.543739,115.889612,3
28.3896,36.358,39.543352,115.889335,3
28.4387,35.0291,39.542966,115.889058,3
28.4878,34.5212,39.542579,115.888781,3
28.5369,34.871,39.542193,115.888504,3
28.586,35.1494,39.541806,115.888227,3
28.6351,35.4604,39.54142,115.88795,3
28.6842,35.7928,39.541033,115.887673,3
28.7333,36.2224,39.540646,115.887396,3
28.7824,36.6004,39.54026,115.887119,3
28.8315,36.5498,39.539873,115.886842,3
28.8806,35.7212,39.539487,115.886565,3
28.9298,35.1233,39.5391,115.886288,3
28.9789,35.6593,39.538714,115.886011,3
29.028,36.2433,39.538327,115.885734,3
29.0771,36.5231,39.53794,115.885457,3
29.1262,35.5691,39.537554,115.88518,3
29.1753,35.4695,39.537167,115.884903,3
29.2244,35.9247,39.536781,115.884626,3
29.2736,36.3272,39.536394,115.884349,3
29.3227,36.7246,39.536007,115.884072,3
29.3718,36.5534,39.535621,115.883795,3
29.4209,36.221,39.535234,115.883518,3
29.47,36.2536,39.534848,115.883241,3
29.5191,36.5165,39.534461,115.882963,3
29.5683,36.3098,39.534074,115.882686,3
29.6174,36.621,39.533688,115.882409,3
29.6665,36.9783,39.533301,115.882132,3
29.7156,36.8861,39.532914,115.881855,3
29.7647,37,39.532528,115.881578,3
29.8139,37.4307,39.532141,115.881301,3
29.863,37.8947,39.531754,115.881024,3
29.9121,38.074,39.531368,115.880747,3
29.9612,38.7166,39.530981,115.88047,3
30.0104,39.3156,39.530594,115.880193,3
30.0595,39.2242,39.530208,115.879916,3
30.1086,38.7852,39.529821,115.879639,3
30.1577,38.3211,39.529434,115.879362,3
30.2069,38.3241,39.529048,115.879085,3
30.256,39.2059,39.528661,115.878808,3
30.3051,39.5663,39.528274,115.878531,3
30.3542,38.3641,39.527887,115.878254,3
30.4034,37.8552,39.527501,115.877977,3
30.4525,38.7419,39.527114,115.8777,3
30.5016,39.256,39.526727,115.877423,3
30.5507,40.4986,39.526341,115.877146,3
30.5999,41.4785,39.525954,115.876869,3
30.649,41.85,39.525567,115.876592,3
30.6981,41.4871,39.52518,115.876315,3
30.7473,41.1241,39.524794,115.876038,3
30.7964,40.827,39.524407,115.875761,3
30.8455,40.3096,39.52402,115.875484,3
30.8947,40.4592,39.523633,115.875207,3
30.9438,40.9045,39.523246,115.87493,3
30.9929,40.6682,39.52286,115.874653,3
31.0421,40.7729,39.522473,115.874376,3
31.0912,41.5776,39.522086,115.874099,3
31.1403,42.3742,39.521699,115.873822,3
31.1895,43.5957,39.521313,115.873545,3
31.2386,44.7609,39.520926,115.873268,3
31.2878,44.6467,39.520539,115.872991,3
31.3369,44.1825,39.520152,115.872714,3
31.386,44.0542,39.519765,115.872437,3
31.4352,44.1037,39.519378,115.87216,3
31.4843,43.5799,39.518992,115.871883,3
31.5335,42.6026,39.518605,115.871606,3
31.5826,41.4565,39.518218,115.871329,3
31.6317,40.6599,39.517831,115.871052,3
31.6809,39.9953,39.517444,115.870775,3
31.73,39.7863,39.517057,115.870498,3
31.7792,39.2687,39.516671,115.870221,3
31.8283,39.4904,39.516284,115.869944,3
31.8775,40.2929,39.515897,115.869667,3
31.9266,41.6881,39.51551,115.86939,3
31.9757,43.5664,39.515123,115.869113,3
