9.4401,36.4311,51.386115,-0.196477937,3
9.489,33.6046,51.385939,-0.197124455,3
9.538,31.3497,51.385763,-0.197770973,3
9.5869,29.9289,51.385587,-0.198417491,3
9.6359,29.5681,51.38541,-0.199064009,3
9.6848,30.7385,51.385234,-0.199710526,3
9.7338,31.4684,51.385058,-0.200357044,3
9.7827,32.2331,51.384882,-0.201003562,3
9.8317,33.3257,51.384706,-0.20165008,3
9.8806,33.5639,51.38453,-0.202296598,3
9.9296,34.1875,51.384354,-0.202943115,3
9.9786,35.5841,51.384178,-0.203589633,3
10.0275,37.3289,51.384002,-0.204236151,3
10.0765,37.3108,51.383826,-0.204882669,3
10.1254,38.2557,51.38365,-0.205529187,3
10.1744,39.2585,51.383473,-0.206175704,3
10.2233,39.9511,51.383297,-0.206822222,3
10.2723,40.0463,51.383121,-0.20746874,3
10.3212,39.7814,51.382945,-0.208115258,3
10.3702,40.546,51.382769,-0.208761776,3
10.4191,41.4083,51.382593,-0.209408293,3
10.4681,41.1,51.382417,-0.210054811,3
10.5171,41.3114,51.38224,-0.210701329,3
10.566,40.8772,51.382064,-0.211347847,3
10.615,39.8726,51.381888,-0.211994365,3
10.6639,38.7255,51.381712,-0.212640883,3
10.7129,36.7876,51.381536,-0.2132874,3
10.7618,34.8218,51.38136,-0.213933918,3
10.8108,33.2645,51.381183,-0.214580436,3
10.8598,31.835,51.381007,-0.215226954,3
10.9087,30.9412,51.380831,-0.215873472,3
10.9577,29.496,51.380655,-0.216519989,3
11.0066,28.4681,51.380479,-0.217166507,3
11.0556,27.452,51.380302,-0.217813025,3
11.1046,26.3629,51.380126,-0.218459543,3
11.1535,25.3037,51.37995,-0.219106061,3
11.2025,26.5978,51.379774,-0.219752578,3
11.2515,27.9439,51.379598,-0.220399096,3
11.3004,28.7155,51.379421,-0.221045614,3
11.3494,29.6232,51.379245,-0.221692132,3
11.3983,30.2346,51.379069,-0.22233865,3
11.4473,30.4582,51.378893,-0.222985167,3
11.4963,31.6838,51.378716,-0.223631685,3
11.5452,33.4224,51.37854,-0.224278203,3
11.5942,34.833,51.378364,-0.224924721,3
11.6432,35.3496,51.378188,-0.225571239,3
11.6921,36.5171,51.378011,-0.226217757,3
11.7411,37.4561,51.377835,-0.226864274,3
11.7901,37.0049,51.377659,-0.227510792,3
11.839,37.0254,51.377483,-0.22815731,3
11.888,37.5346,51.377306,-0.228803828,3
11.937,37.4048,51.37713,-0.229450346,3
11.9859,36.5325,51.376954,-0.230096863,3
12.0349,35.2551,51.376777,-0.230743381,3
12.0839,34.3321,51.376601,-0.231389899,3
12.1328,34.3149,51.376425,-0.232036417,3
12.1818,34.3888,51.376248,-0.232682935,3
12.2308,34.0013,51.376072,-0.233329452,3
12.2798,33.2866,51.375896,-0.23397597,3
12.3287,33.3356,51.375719,-0.234622488,3
12.3777,34.0615,51.375543,-0.235269006,3
12.4267,35.6374,51.375367,-0.235915524,3
12.4756,36.9774,51.37519,-0.236562041,3
12.5246,37.0169,51.375014,-0.237208559,3
12.5736,36.4157,51.374838,-0.237855077,3
12.6226,35.5789,51.374661,-0.238501595,3
12.6715,34.1682,51.374485,-0.239148113,3
12.7205,31.3786,51.374309,-0.239794631,3
12.7695,28.373,51.374132,-0.240441148,3
12.8184,26.8492,51.373956,-0.241087666,3
12.8674,26.8483,51.373779,-0.241734184,3
12.9164,26.4958,51.373603,-0.242380702,3
12.9654,27.4087,51.373427,-0.24302722,3
13.0144,28.8887,51.37325,-0.243673737,3
13.0633,31.1221,51.373074,-0.244320255,3
13.1123,33.0542,51.372897,-0.244966773,3
13.1613,35.2158,51.372721,-0.245613291,3
13.2103,37.2441,51.372545,-0.246259809,3
13.2592,38.3164,51.372368,-0.246906326,3
13.3082,38.8432,51.372192,-0.247552844,3
13.3572,40.3536,51.372015,-0.248199362,3
13.4062,40.7934,51.371839,-0.24884588,3
13.4552,40.6151,51.371662,-0.249492398,3
13.5041,40.781,51.371486,-0.250138915,3
13.5531,41.8243,51.37131,-0.250785433,3
13.6021,41.8207,51.371133,-0.251431951,3
13.6511,42.2732,51.370957,-0.252078469,3
13.7001,42.8577,51.37078,-0.252724987,3
13.749,42.5054,51.370604,-0.253371505,3
13.798,42.1532,51.370427,-0.254018022,3
13.847,42.3984,51.370251,-0.25466454,3
13.896,42.1086,51.370074,-0.255311058,3
13.945,40.2992,51.369898,-0.255957576,3
13.994,37.2752,51.369721,-0.256604094,3
14.0429,35.0278,51.369545,-0.257250611,3
14.0919,34.0796,51.369368,-0.257897129,3
14.1409,33.6352,51.369192,-0.258543647,3
14.1899,33.8937,51.369015,-0.259190165,3
14.2389,34.0187,51.368839,-0.259836683,3
14.2879,33.6311,51.368662,-0.2604832,3
14.3368,32.9883,51.368486,-0.261129718,3
14.3858,31.8685,51.368309,-0.261776236,3
14.4348,31.0927,51.368132,-0.262422754,3
14.4838,29.9431,51.367956,-0.263069272,3
14.5328,29.5109,51.367779,-0.263715789,3
14.5818,29.5474,51.367603,-0.264362307,3
14.6308,28.9991,51.367426,-0.265008825,3
14.6798,28.7638,51.36725,-0.265655343,3
14.7287,27.9255,51.367073,-0.266301861,3
14.7777,27.5206,51.366897,-0.266948379,3
14.8267,27.9927,51.36672,-0.267594896,3
14.8757,27.8684,51.366543,-0.268241414,3
14.9247,26.7351,51.366367,-0.268887932,3
14.9737,24.9737,51.36619,-0.26953445,3
15.0227,23.5558,51.366014,-0.270180968,3
15.0717,23.993,51.365837,-0.270827485,3
15.1207,26.3064,51.36566,-0.271474003,3
15.1697,27,51.365484,-0.272120521,3
15.2187,27.1181,51.365307,-0.272767039,3
15.2677,27.2378,51.36513,-0.273413557,3
15.3166,27.9275,51.364954,-0.274060074,3
15.3656,28.742,51.364777,-0.274706592,3
15.4146,29.2206,51.364601,-0.27535311,3
15.4636,29.6462,51.364424,-0.275999628,3
15.5126,30.9531,51.364247,-0.276646146,3
15.5616,31.6646,51.364071,-0.277292663,3
15.6106,31.3182,51.363894,-0.277939181,3
15.6596,31.1633,51.363717,-0.278585699,3
15.7086,31.7317,51.363541,-0.279232217,3
15.7576,31.9319,51.363364,-0.279878735,3
15.8066,32.0648,51.363187,-0.280525253,3
15.8556,32.2488,51.363011,-0.28117177,3
15.9046,32.6916,51.362834,-0.281818288,3
15.9536,33.9235,51.362657,-0.282464806,3
16.0026,33.9938,51.36248,-0.283111324,3
16.0516,33.6105,51.362304,-0.283757842,3
16.1006,33.4176,51.362127,-0.284404359,3
16.1496,33.9177,51.36195,-0.285050877,3
16.1986,33.7781,51.361774,-0.285697395,3
16.2476,32.8259,51.361597,-0.286343913,3
16.2966,31.9073,51.36142,-0.286990431,3
16.3456,31.5079,51.361243,-0.287636948,3
16.3946,31.72,51.361067,-0.288283466,3
16.4436,31.3134,51.36089,-0.288929984,3
16.4926,31.0093,51.360713,-0.289576502,3
16.5416,31.7814,51.360536,-0.29022302,3
16.5906,32.8795,51.36036,-0.290869537,3
16.6396,34.2622,51.360183,-0.291516055,3
16.6886,35.5818,51.360006,-0.292162573,3
16.7376,37.4463,51.359829,-0.292809091,3
16.7866,40.0038,51.359653,-0.293455609,3
16.8356,43.3193,51.359476,-0.294102127,3
16.8846,45.238,51.359299,-0.294748644,3
16.9337,46.9764,51.359122,-0.295395162,3
16.9827,48.1836,51.358945,-0.29604168,3
17.0317,48.5616,51.358769,-0.296688198,3
17.0807,49.3604,51.358592,-0.297334716,3
17.1297,51.3361,51.358415,-0.297981233,3
17.1787,53.603,51.358238,-0.298627751,3
17.2277,54.9078,51.358061,-0.299274269,3
17.2767,55.7253,51.357884,-0.299920787,3
17.3257,56.5206,51.357708,-0.300567305,3
17.3747,57.8625,51.357531,-0.301213822,3
17.4237,59.64,51.357354,-0.30186034,3
17.4727,61.3989,51.357177,-0.302506858,3
17.5218,62.8539,51.357,-0.303153376,3
17.5708,63.6238,51.356823,-0.303799894,3
17.6198,63.2484,51.356647,-0.304446411,3
17.6688,61.7445,51.35647,-0.305092929,3
17.7178,60.5322,51.356293,-0.305739447,3
17.7668,59.4314,51.356116,-0.306385965,3
17.8158,57.4091,51.355939,-0.307032483,3
17.8648,54.2031,51.355762,-0.307679001,3
17.9139,51.7277,51.355585,-0.308325518,3
17.9629,50.348,51.355408,-0.308972036,3
18.0119,49.3071,51.355231,-0.309618554,3
18.0609,48.8929,51.355055,-0.310265072,3
18.1099,49,51.354878,-0.31091159,3
18.1589,49,51.354701,-0.311558107,3
18.208,48.4467,51.354524,-0.312204625,3
18.257,48.8066,51.354347,-0.312851143,3
18.306,49.5915,51.35417,-0.313497661,3
18.355,48.2567,51.353993,-0.314144179,3
18.404,47.5532,51.353816,-0.314790696,3
18.453,48.9485,51.353639,-0.315437214,3
18.5021,51.3912,51.353462,-0.316083732,3
18.5511,54.2333,51.353285,-0.31673025,3
18.6001,56.7865,51.353108,-0.317376768,3
18.6491,60.9252,51.352931,-0.318023285,3
18.6981,65.0047,51.352754,-0.318669803,3
18.7472,68.3532,51.352577,-0.319316321,3
18.7962,70.643,51.3524,-0.319962839,3
18.8452,68.8736,51.352223,-0.320609357,3
18.8942,64.3619,51.352046,-0.321255875,3
18.9432,58.3688,51.351869,-0.321902392,3
18.9923,52.6497,51.351692,-0.32254891,3
19.0413,48.1444,51.351515,-0.323195428,3
19.0903,45.9329,51.351338,-0.323841946,3
19.1393,44.6138,51.351161,-0.324488464,3
19.1884,44.0293,51.350984,-0.325134981,3
19.2374,43.9726,51.350807,-0.325781499,3
19.2864,43.9482,51.35063,-0.326428017,3
19.3354,42.4198,51.350453,-0.327074535,3
19.3845,40.6426,51.350276,-0.327721053,3
19.4335,39.7891,51.350099,-0.32836757,3
19.4825,39.1907,51.349922,-0.329014088,3
19.5315,40.4398,51.349745,-0.329660606,3
19.5806,40.5142,51.349568,-0.330307124,3
19.6296,40.154,51.349391,-0.330953642,3
19.6786,40.7782,51.349214,-0.331600159,3
19.7276,41.5763,51.349037,-0.332246677,3
19.7767,43.2435,51.34886,-0.332893195,3
19.8257,44.8065,51.348683,-0.333539713,3
19.8747,44.8875,51.348505,-0.334186231,3
19.9238,41.0177,51.348328,-0.334832749,3
19.9728,38.0311,51.348151,-0.335479266,3
20.0218,36.6527,51.347974,-0.336125784,3
20.0708,36.6193,51.347797,-0.336772302,3
20.1199,37.5541,51.34762,-0.33741882,3
20.1689,38.2058,51.347443,-0.338065338,3
20.2179,37.0265,51.347266,-0.338711855,3
20.267,34.6803,51.347089,-0.339358373,3
20.316,31.9983,51.346911,-0.340004891,3
20.365,31.9366,51.346734,-0.340651409,3
20.4141,32.0565,51.346557,-0.341297927,3
20.4631,32.9599,51.34638,-0.341944444,3
20.5121,34.5978,51.346203,-0.342590962,3
20.5612,36.7662,51.346026,-0.34323748,3
20.6102,37.2962,51.345849,-0.343883998,3
20.6592,37.5817,51.345671,-0.344530516,3
20.7083,37.7706,51.345494,-0.345177033,3
20.7573,37.2707,51.345317,-0.345823551,3
20.8063,35.4939,51.34514,-0.346470069,3
20.8554,34.5776,51.344963,-0.347116587,3
20.9044,35.2643,51.344785,-0.347763105,3
20.9535,36.4964,51.344608,-0.348409623,3
21.0025,38.2327,51.344431,-0.34905614,3
21.0515,39.477,51.344254,-0.349702658,3
21.1006,41.4997,51.344077,-0.350349176,3
21.1496,44.0124,51.343899,-0.350995694,3
21.1986,45.3633,51.343722,-0.351642212,3
21.2477,48.0294,51.343545,-0.352288729,3
21.2967,47.229,51.343368,-0.352935247,3
21.3458,43.2751,51.34319,-0.353581765,3
21.3948,40.4793,51.343013,-0.354228283,3
21.4438,39.3754,51.342836,-0.354874801,3
21.4929,39.4999,51.342659,-0.355521318,3
21.5419,40.397,51.342481,-0.356167836,3
21.591,41.9439,51.342304,-0.356814354,3
21.64,45.2599,51.342127,-0.357460872,3
21.6891,47.8333,51.34195,-0.35810739,3
21.7381,50.5019,51.341772,-0.358753907,3
21.7871,53.0843,51.341595,-0.359400425,3
21.8362,56.6139,51.341418,-0.360046943,3
21.8852,61.5232,51.341241,-0.360693461,3
21.9343,63.5078,51.341063,-0.361339979,3
21.9833,63.9369,51.340886,-0.361986497,3
22.0324,64.5748,51.340709,-0.362633014,3
22.0814,65.1107,51.340531,-0.363279532,3
22.1305,65.9397,51.340354,-0.36392605,3
22.1795,69.3611,51.340177,-0.364572568,3
22.2286,72.4756,51.339999,-0.365219086,3
22.2776,71.0531,51.339822,-0.365865603,3
22.3267,68.743,51.339645,-0.366512121,3
22.3757,70.9672,51.339467,-0.367158639,3
22.4248,73.9925,51.33929,-0.367805157,3
22.4738,75.9877,51.339113,-0.368451675,3
22.5228,75.6375,51.338935,-0.369098192,3
22.5719,73.8869,51.338758,-0.36974471,3
22.6209,71.7963,51.338581,-0.370391228,3
22.67,69.4162,51.338403,-0.371037746,3
22.7191,66.4685,51.338226,-0.371684264,3
22.7681,65.2288,51.338048,-0.372330781,3
22.8172,65.6823,51.337871,-0.372977299,3
22.8662,66.8839,51.337694,-0.373623817,3
22.9153,68.0903,51.337516,-0.374270335,3
22.9643,69.6738,51.337339,-0.374916853,3
23.0134,69.9491,51.337161,-0.375563371,3
23.0624,70.3046,51.336984,-0.376209888,3
23.1115,70.7815,51.336807,-0.376856406,3
23.1605,70.038,51.336629,-0.377502924,3
23.2096,68.6992,51.336452,-0.378149442,3
23.2586,67.9157,51.336274,-0.37879596,3
23.3077,67.4744,51.336097,-0.379442477,3
23.3567,67.6679,51.335919,-0.380088995,3
23.4058,67.9871,51.335742,-0.380735513,3
23.4549,67.3416,51.335565,-0.381382031,3
23.5039,65.9298,51.335387,-0.382028549,3
23.553,64.3811,51.33521,-0.382675066,3
23.602,63.0277,51.335032,-0.383321584,3
23.6511,63.1744,51.334855,-0.383968102,3
23.7002,62.3122,51.334677,-0.38461462,3
23.7492,60.9736,51.3345,-0.385261138,3
23.7983,59.7075,51.334322,-0.385907656,3
23.8473,59.1613,51.334145,-0.386554173,3
23.8964,56.8293,51.333967,-0.387200691,3
23.9454,54.8828,51.33379,-0.387847209,3
23.9945,53.3448,51.333612,-0.388493727,3
24.0436,52.0596,51.333435,-0.389140245,3
24.0926,50.465,51.333257,-0.389786762,3
24.1417,49.4801,51.33308,-0.39043328,3
24.1908,47.9597,51.332902,-0.391079798,3
24.2398,45.198,51.332725,-0.391726316,3
24.2889,44.2092,51.332547,-0.392372834,3
24.3379,44,51.33237,-0.393019351,3
24.387,43.7484,51.332192,-0.393665869,3
24.4361,43.4807,51.332015,-0.394312387,3
24.4851,43.0392,51.331837,-0.394958905,3
24.5342,42.2624,51.331659,-0.395605423,3
24.5833,40.7735,51.331482,-0.39625194,3
24.6323,39.045,51.331304,-0.396898458,3
24.6814,37.072,51.331127,-0.397544976,3
24.7305,37.016,51.330949,-0.398191494,3
24.7795,37.7832,51.330772,-0.398838012,3
24.8286,38.3554,51.330594,-0.39948453,3
24.8777,37.7641,51.330416,-0.400131047,3
24.9267,36.4012,51.330239,-0.400777565,3
24.9758,34.7596,51.330061,-0.401424083,3
25.0249,31.9148,51.329884,-0.402070601,3
25.0739,29.4198,51.329706,-0.402717119,3
25.123,28.2861,51.329528,-0.403363636,3
25.1721,27.4831,51.329351,-0.404010154,3
25.2212,26.4273,51.329173,-0.404656672,3
25.2702,25.1416,51.328995,-0.40530319,3
25.3193,23.7207,51.328818,-0.405949708,3
25.3684,22.1691,51.32864,-0.406596225,3
25.4174,22.5842,51.328462,-0.407242743,3
25.4665,23.5253,51.328285,-0.407889261,3
25.5156,24.1395,51.328107,-0.408535779,3
25.5647,23.5245,51.32793,-0.409182297,3
25.6137,23.8567,51.327752,-0.409828814,3
25.6628,24,51.327574,-0.410475332,3
25.7119,24,51.327396,-0.41112185,3
25.761,23.7971,51.327219,-0.411768368,3
25.81,22.6987,51.327041,-0.412414886,3
25.8591,21.5756,51.326863,-0.413061404,3
25.9082,21,51.326686,-0.413707921,3
25.9573,21.035,51.326508,-0.414354439,3
26.0063,21.5964,51.32633,-0.415000957,3
26.0554,21.3831,51.326153,-0.415647475,3
26.1045,21.2638,51.325975,-0.416293993,3
26.1536,21.2995,51.325797,-0.41694051,3
26.2026,21.9224,51.325619,-0.417587028,3
26.2517,21.5334,51.325442,-0.418233546,3
26.3008,21.6832,51.325264,-0.418880064,3
26.3499,21.8965,51.325086,-0.419526582,3
26.399,21.7053,51.324908,-0.420173099,3
26.448,21.0111,51.324731,-0.420819617,3
26.4971,21,51.324553,-0.421466135,3
26.5462,20.7321,51.324375,-0.422112653,3
26.5953,20.3156,51.324197,-0.422759171,3
26.6444,18.9438,51.32402,-0.423405688,3
26.6934,18.8097,51.323842,-0.424052206,3
26.7425,18.9527,51.323664,-0.424698724,3
26.7916,18.7727,51.323486,-0.425345242,3
26.8407,18.0538,51.323309,-0.42599176,3
26.8898,18.2514,51.323131,-0.426638278,3
26.9389,18.1179,51.322953,-0.427284795,3
26.9879,18.3467,51.322775,-0.427931313,3
27.037,18.3307,51.322597,-0.428577831,3
27.0861,17.1033,51.32242,-0.429224349,3
27.1352,17.5719,51.322242,-0.429870867,3
27.1843,18.0757,51.322064,-0.430517384,3
27.2334,19.0514,51.321886,-0.431163902,3
27.2825,19.6952,51.321708,-0.43181042,3
27.3315,19.2237,51.32153,-0.432456938,3
27.3806,18.3798,51.321353,-0.433103456,3
27.4297,17.4096,51.321175,-0.433749973,3
27.4788,16.6681,51.320997,-0.434396491,3
27.5279,17.0507,51.320819,-0.435043009,3
27.577,17.6365,51.320641,-0.435689527,3
27.6261,16.8852,51.320463,-0.436336045,3
27.6752,17.0367,51.320285,-0.436982562,3
27.7242,18.3158,51.320107,-0.43762908,3
27.7733,21.2147,51.31993,-0.438275598,3
27.8224,25.1661,51.319752,-0.438922116,3
27.8715,32.7536,51.319574,-0.439568634,3
27.9206,40.6506,51.319396,-0.440215152,3
27.9697,42.354,51.319218,-0.440861669,3
28.0188,39.0236,51.31904,-0.441508187,3
28.0679,38.8998,51.318862,-0.442154705,3
28.117,42.4524,51.318684,-0.442801223,3
28.1661,46.613,51.318506,-0.443447741,3
28.2152,47.1813,51.318328,-0.444094258,3
28.2643,46.077,51.31815,-0.444740776,3
28.3134,44.9328,51.317973,-0.445387294,3
28.3624,44.301,51.317795,-0.446033812,3
28.4115,44.4199,51.317617,-0.44668033,3
28.4606,43.4112,51.317439,-0.447326847,3
28.5097,42.5971,51.317261,-0.447973365,3
28.5588,42.6845,51.317083,-0.448619883,3
28.6079,43.486,51.316905,-0.449266401,3
28.657,42.3135,51.316727,-0.449912919,3
28.7061,42.2344,51.316549,-0.450559436,3
28.7552,42.6144,51.316371,-0.451205954,3
28.8043,42.1981,51.316193,-0.451852472,3
28.8534,41.4359,51.316015,-0.45249899,3
28.9025,40.2273,51.315837,-0.453145508,3
28.9516,37.7159,51.315659,-0.453792026,3
