7.1118,227.7373,49.765215,10.2933166,3
7.1619,227.4415,49.765251,10.2926217,3
7.212,226.8595,49.765287,10.2919267,3
7.262,226.6113,49.765324,10.2912318,3
7.3121,226.8272,49.76536,10.2905368,3
7.3622,227.3287,49.765397,10.2898419,3
7.4123,227.0533,49.765433,10.2891469,3
7.4624,226.1784,49.765469,10.288452,3
7.5124,226.2718,49.765506,10.287757,3
7.5625,226.6913,49.765542,10.2870621,3
7.6126,227.5792,49.765579,10.2863671,3
7.6627,228.5239,49.765615,10.2856721,3
7.7127,228.458,49.765651,10.2849772,3
7.7628,229.0602,49.765688,10.2842822,3
7.8129,229.2221,49.765724,10.2835873,3
7.863,229.704,49.765761,10.2828923,3
7.913,230.4348,49.765797,10.2821974,3
7.9631,231.3943,49.765833,10.2815024,3
8.0132,232.9282,49.76587,10.2808075,3
8.0633,232.1986,49.765906,10.2801125,3
8.1134,232.7383,49.765942,10.2794176,3
8.1634,233.0929,49.765979,10.2787226,3
8.2135,233.2179,49.766015,10.2780277,3
8.2636,233.4623,49.766051,10.2773327,3
8.3137,234.2704,49.766088,10.2766378,3
8.3637,233.48,49.766124,10.2759428,3
8.4138,232.2627,49.76616,10.2752479,3
8.4639,230.4959,49.766197,10.2745529,3
8.514,228.5197,49.766233,10.2738579,3
8.564,226.6371,49.766269,10.273163,3
8.6141,225.073,49.766305,10.272468,3
8.6642,223.8157,49.766342,10.2717731,3
8.7143,223.6536,49.766378,10.2710781,3
8.7643,223.5336,49.766414,10.2703832,3
8.8144,223.0242,49.766451,10.2696882,3
8.8645,222.1709,49.766487,10.2689933,3
8.9146,222.0145,49.766523,10.2682983,3
8.9646,222.2255,49.766559,10.2676034,3
9.0147,223.0012,49.766596,10.2669084,3
9.0648,223.6878,49.766632,10.2662135,3
9.1149,223.6174,49.766668,10.2655185,3
9.1649,223.121,49.766704,10.2648236,3
9.215,223.8639,49.766741,10.2641286,3
9.2651,224.4985,49.766777,10.2634336,3
9.3152,224.347,49.766813,10.2627387,3
9.3652,224.4301,49.766849,10.2620437,3
9.4153,224.142,49.766886,10.2613488,3
9.4654,223.2533,49.766922,10.2606538,3
9.5155,222.1057,49.766958,10.2599589,3
9.5655,219.5428,49.766994,10.2592639,3
9.6156,218.0963,49.767031,10.258569,3
9.6657,218.1108,49.767067,10.257874,3
9.7158,218.2458,49.767103,10.2571791,3
9.7658,217.5227,49.767139,10.2564841,3
9.8159,216.201,49.767175,10.2557892,3
9.866,216.6183,49.767212,10.2550942,3
9.916,217.1081,49.767248,10.2543993,3
9.9661,217.5264,49.767284,10.2537043,3
10.0162,218.1729,49.76732,10.2530093,3
10.0663,219.0887,49.767356,10.2523144,3
10.1163,220.0073,49.767392,10.2516194,3
10.1664,220.0763,49.767429,10.2509245,3
10.2165,219.3483,49.767465,10.2502295,3
10.2666,220.118,49.767501,10.2495346,3
10.3166,220.6076,49.767537,10.2488396,3
10.3667,219.7338,49.767573,10.2481447,3
10.4168,218.7008,49.767609,10.2474497,3
10.4669,218.225,49.767646,10.2467548,3
10.5169,218.218,49.767682,10.2460598,3
10.567,217.8205,49.767718,10.2453649,3
10.6171,217.3905,49.767754,10.2446699,3
10.6671,217.314,49.76779,10.243975,3
10.7172,217.3637,49.767826,10.24328,3
10.7673,217.2006,49.767862,10.242585,3
10.8174,218.1226,49.767898,10.2418901,3
10.8674,219.739,49.767935,10.2411951,3
10.9175,220.998,49.767971,10.2405002,3
10.9676,221.1482,49.768007,10.2398052,3
11.0176,219.8733,49.768043,10.2391103,3
11.0677,214.7046,49.768079,10.2384153,3
11.1178,211.272,49.768115,10.2377204,3
11.1679,209.8991,49.768151,10.2370254,3
11.2179,209.6493,49.768187,10.2363305,3
11.268,209.7672,49.768223,10.2356355,3
11.3181,209.9699,49.768259,10.2349406,3
11.3682,210.7774,49.768295,10.2342456,3
11.4182,211.7342,49.768331,10.2335507,3
11.4683,213.5334,49.768368,10.2328557,3
11.5184,216.3874,49.768404,10.2321607,3
11.5684,219.8715,49.76844,10.2314658,3
11.6185,222.6492,49.768476,10.2307708,3
11.6686,224.161,49.768512,10.2300759,3
11.7186,226.5815,49.768548,10.2293809,3
11.7687,227.3295,49.768584,10.228686,3
11.8188,226.4125,49.76862,10.227991,3
11.8689,224.8217,49.768656,10.2272961,3
11.9189,223.8267,49.768692,10.2266011,3
11.969,223.5149,49.768728,10.2259062,3
12.0191,222.7702,49.768764,10.2252112,3
12.0691,220.8185,49.7688,10.2245163,3
12.1192,219.2677,49.768836,10.2238213,3
12.1693,218.3863,49.768872,10.2231264,3
12.2194,216.9126,49.768908,10.2224314,3
12.2694,213.4041,49.768944,10.2217364,3
12.3195,209.8956,49.76898,10.2210415,3
12.3696,208.4066,49.769016,10.2203465,3
12.4196,208.0802,49.769052,10.2196516,3
12.4697,208.252,49.769088,10.2189566,3
12.5198,209.086,49.769124,10.2182617,3
12.5698,209.9199,49.76916,10.2175667,3
12.6199,210.0698,49.769196,10.2168718,3
12.67,209.6142,49.769232,10.2161768,3
12.7201,209.3636,49.769268,10.2154819,3
12.7701,209.7067,49.769304,10.2147869,3
12.8202,210.2729,49.76934,10.214092,3
12.8703,209.117,49.769376,10.213397,3
12.9203,208.9524,49.769411,10.2127021,3
12.9704,208.8113,49.769447,10.2120071,3
13.0205,208.7599,49.769483,10.2113121,3
13.0705,209.1055,49.769519,10.2106172,3
13.1206,210.3863,49.769555,10.2099222,3
13.1707,214.6893,49.769591,10.2092273,3
13.2207,221.0631,49.769627,10.2085323,3
13.2708,224.0177,49.769663,10.2078374,3
13.3209,224.6024,49.769699,10.2071424,3
13.3709,224.9896,49.769735,10.2064475,3
13.421,225.8552,49.769771,10.2057525,3
13.4711,225.5726,49.769806,10.2050576,3
13.5212,222.8101,49.769842,10.2043626,3
13.5712,223.7758,49.769878,10.2036677,3
13.6213,226.3121,49.769914,10.2029727,3
13.6714,227.6893,49.76995,10.2022778,3
13.7214,226.9966,49.769986,10.2015828,3
13.7715,226.979,49.770022,10.2008879,3
13.8216,225.3938,49.770058,10.2001929,3
13.8716,222.478,49.770093,10.1994979,3
13.9217,220.273,49.770129,10.198803,3
13.9718,218.1608,49.770165,10.198108,3
14.0218,214.784,49.770201,10.1974131,3
14.0719,214.9824,49.770237,10.1967181,3
14.122,216.2775,49.770273,10.1960232,3
14.172,217.1222,49.770309,10.1953282,3
14.2221,216.7149,49.770344,10.1946333,3
14.2722,216.0374,49.77038,10.1939383,3
14.3222,216.4975,49.770416,10.1932434,3
14.3723,216.6265,49.770452,10.1925484,3
14.4224,216.6233,49.770488,10.1918535,3
14.4724,216.2451,49.770523,10.1911585,3
14.5225,215.1125,49.770559,10.1904636,3
14.5726,213.3652,49.770595,10.1897686,3
14.6226,211.3647,49.770631,10.1890736,3
14.6727,208.396,49.770667,10.1883787,3
14.7228,204.5045,49.770702,10.1876837,3
14.7728,200.7486,49.770738,10.1869888,3
14.8229,198.592,49.770774,10.1862938,3
14.873,198,49.77081,10.1855989,3
14.923,198.2873,49.770845,10.1849039,3
14.9731,200.0739,49.770881,10.184209,3
15.0232,199.4394,49.770917,10.183514,3
15.0732,200.8727,49.770953,10.1828191,3
15.1233,201.8978,49.770989,10.1821241,3
15.1734,202.285,49.771024,10.1814292,3
15.2234,203.1732,49.77106,10.1807342,3
15.2735,204.3056,49.771096,10.1800393,3
15.3236,204.8475,49.771131,10.1793443,3
15.3736,205,49.771167,10.1786493,3
15.4237,205.253,49.771203,10.1779544,3
15.4738,205.0688,49.771239,10.1772594,3
15.5238,204.008,49.771274,10.1765645,3
15.5739,203.8729,49.77131,10.1758695,3
15.624,203.8931,49.771346,10.1751746,3
15.674,203.7764,49.771382,10.1744796,3
15.7241,203.2423,49.771417,10.1737847,3
15.7742,202.5186,49.771453,10.1730897,3
15.8242,201.9921,49.771489,10.1723948,3
15.8743,201.1924,49.771524,10.1716998,3
15.9243,198.5899,49.77156,10.1710049,3
15.9744,196.7121,49.771596,10.1703099,3
16.0245,195.5379,49.771631,10.169615,3
16.0745,194.4082,49.771667,10.16892,3
16.1246,193.3463,49.771703,10.168225,3
16.1747,195.0998,49.771738,10.1675301,3
16.2247,196.0555,49.771774,10.1668351,3
16.2748,195.2965,49.77181,10.1661402,3
16.3249,195.2234,49.771845,10.1654452,3
16.3749,195.7715,49.771881,10.1647503,3
16.425,195.9532,49.771917,10.1640553,3
16.4751,196.3325,49.771952,10.1633604,3
16.5251,196.3855,49.771988,10.1626654,3
16.5752,196.0649,49.772024,10.1619705,3
16.6252,194.7821,49.772059,10.1612755,3
16.6753,192.8987,49.772095,10.1605806,3
16.7254,191.3827,49.77213,10.1598856,3
16.7754,191.0115,49.772166,10.1591907,3
16.8255,189.9065,49.772202,10.1584957,3
16.8756,188.2049,49.772237,10.1578007,3
16.9256,185.8205,49.772273,10.1571058,3
16.9757,184.1412,49.772308,10.1564108,3
17.0257,184.7181,49.772344,10.1557159,3
17.0758,186.791,49.77238,10.1550209,3
17.1259,186.7335,49.772415,10.154326,3
17.1759,188.0702,49.772451,10.153631,3
17.226,188.9735,49.772486,10.1529361,3
17.2761,189.9139,49.772522,10.1522411,3
17.3261,192.7429,49.772557,10.1515462,3
17.3762,197.1112,49.772593,10.1508512,3
17.4263,201.1853,49.772629,10.1501563,3
17.4763,204.9546,49.772664,10.1494613,3
17.5264,208.912,49.7727,10.1487664,3
17.5764,212.8381,49.772735,10.1480714,3
17.6265,216.0955,49.772771,10.1473764,3
17.6766,217.754,49.772806,10.1466815,3
17.7266,219.0023,49.772842,10.1459865,3
17.7767,219.0812,49.772877,10.1452916,3
17.8267,218.9433,49.772913,10.1445966,3
17.8768,218.0933,49.772948,10.1439017,3
17.9269,215.7798,49.772984,10.1432067,3
17.9769,211.8158,49.773019,10.1425118,3
18.027,210.3578,49.773055,10.1418168,3
18.0771,209.5803,49.77309,10.1411219,3
18.1271,210.5906,49.773126,10.1404269,3
18.1772,213.3529,49.773161,10.139732,3
18.2272,216.6304,49.773197,10.139037,3
18.2773,219.0897,49.773232,10.1383421,3
18.3274,223.1312,49.773268,10.1376471,3
18.3774,228.5074,49.773303,10.1369521,3
18.4275,233.4434,49.773339,10.1362572,3
18.4775,236.6334,49.773374,10.1355622,3
18.5276,238.4103,49.77341,10.1348673,3
18.5777,240.1207,49.773445,10.1341723,3
18.6277,240.4694,49.773481,10.1334774,3
18.6778,241.3193,49.773516,10.1327824,3
18.7279,241.9155,49.773552,10.1320875,3
18.7779,241.8889,49.773587,10.1313925,3
18.828,241.388,49.773623,10.1306976,3
18.878,241.5581,49.773658,10.1300026,3
18.9281,241.2563,49.773693,10.1293077,3
18.9782,241.0574,49.773729,10.1286127,3
19.0282,240.8275,49.773764,10.1279178,3
19.0783,240.9444,49.7738,10.1272228,3
19.1283,241.4083,49.773835,10.1265279,3
19.1784,241.5786,49.77387,10.1258329,3
19.2285,242.2705,49.773906,10.1251379,3
19.2785,242.6399,49.773941,10.124443,3
19.3286,242.8865,49.773977,10.123748,3
19.3786,242.7885,49.774012,10.1230531,3
19.4287,242.1889,49.774047,10.1223581,3
19.4788,241.5029,49.774083,10.1216632,3
19.5288,241.2906,49.774118,10.1209682,3
19.5789,241.0783,49.774154,10.1202733,3
19.6289,240.5211,49.774189,10.1195783,3
19.679,240.4549,49.774224,10.1188834,3
19.729,241.1311,49.77426,10.1181884,3
19.7791,241.316,49.774295,10.1174935,3
19.8292,242.2348,49.77433,10.1167985,3
19.8792,243.6679,49.774366,10.1161036,3
19.9293,244.791,49.774401,10.1154086,3
19.9793,246.2532,49.774436,10.1147136,3
20.0294,248.5117,49.774472,10.1140187,3
20.0795,250.9623,49.774507,10.1133237,3
20.1295,253.9548,49.774542,10.1126288,3
20.1796,256.806,49.774578,10.1119338,3
20.2296,260.8176,49.774613,10.1112389,3
20.2797,265.1185,49.774648,10.1105439,3
20.3298,268.6144,49.774684,10.109849,3
20.3798,271.1428,49.774719,10.109154,3
20.4299,275.0688,49.774754,10.1084591,3
20.4799,278.4628,49.77479,10.1077641,3
20.53,280.2343,49.774825,10.1070692,3
20.58,282.4569,49.77486,10.1063742,3
20.6301,286.563,49.774896,10.1056793,3
20.6802,289.7468,49.774931,10.1049843,3
20.7302,289.3657,49.774966,10.1042893,3
20.7803,287.5995,49.775001,10.1035944,3
20.8303,285.4358,49.775037,10.1028994,3
20.8804,285.4398,49.775072,10.1022045,3
20.9304,288.2881,49.775107,10.1015095,3
20.9805,291.7404,49.775142,10.1008146,3
21.0306,294.6339,49.775178,10.1001196,3
21.0806,296.182,49.775213,10.0994247,3
21.1307,297.1911,49.775248,10.0987297,3
21.1807,297.8831,49.775283,10.0980348,3
21.2308,297.9693,49.775319,10.0973398,3
21.2808,296.7559,49.775354,10.0966449,3
21.3309,297.5158,49.775389,10.0959499,3
21.381,299.9279,49.775424,10.095255,3
21.431,299.8103,49.77546,10.09456,3
21.4811,296.768,49.775495,10.093865,3
21.5311,292.2549,49.77553,10.0931701,3
21.5812,288.6094,49.775565,10.0924751,3
21.6312,288.5368,49.7756,10.0917802,3
21.6813,287.7767,49.775636,10.0910852,3
21.7314,286.2229,49.775671,10.0903903,3
21.7814,284.7313,49.775706,10.0896953,3
21.8315,283.9779,49.775741,10.0890004,3
21.8815,283.9005,49.775776,10.0883054,3
21.9316,283.1291,49.775812,10.0876105,3
21.9816,284.456,49.775847,10.0869155,3
22.0317,286.2145,49.775882,10.0862206,3
22.0817,288.6039,49.775917,10.0855256,3
22.1318,291.029,49.775952,10.0848307,3
22.1819,291.2427,49.775987,10.0841357,3
22.2319,292.6918,49.776023,10.0834407,3
22.282,295.0025,49.776058,10.0827458,3
22.332,297.4189,49.776093,10.0820508,3
22.3821,299.1512,49.776128,10.0813559,3
22.4321,300.6637,49.776163,10.0806609,3
22.4822,303.3511,49.776198,10.079966,3
22.5322,307.8683,49.776233,10.079271,3
22.5823,309.8822,49.776269,10.0785761,3
22.6324,310.4356,49.776304,10.0778811,3
22.6824,310.8503,49.776339,10.0771862,3
22.7325,311.7853,49.776374,10.0764912,3
22.7825,312.3817,49.776409,10.0757963,3
22.8326,312.4659,49.776444,10.0751013,3
22.8826,312.3899,49.776479,10.0744064,3
22.9327,312.3517,49.776514,10.0737114,3
22.9827,312.4372,49.776549,10.0730164,3
23.0328,312.6056,49.776585,10.0723215,3
23.0828,312.7286,49.77662,10.0716265,3
23.1329,312.073,49.776655,10.0709316,3
23.183,310.6907,49.77669,10.0702366,3
23.233,308.7373,49.776725,10.0695417,3
23.2831,307.4994,49.77676,10.0688467,3
23.3331,307.1571,49.776795,10.0681518,3
23.3832,306.8561,49.77683,10.0674568,3
23.4332,308.2598,49.776865,10.0667619,3
23.4833,308.8824,49.7769,10.0660669,3
23.5333,309.6305,49.776935,10.065372,3
23.5834,309.6566,49.77697,10.064677,3
23.6334,308.8098,49.777005,10.0639821,3
23.6835,308.1,49.77704,10.0632871,3
23.7335,306.2196,49.777075,10.0625921,3
23.7836,304.7475,49.77711,10.0618972,3
23.8337,302.6915,49.777145,10.0612022,3
23.8837,300.383,49.77718,10.0605073,3
23.9338,298.3464,49.777215,10.0598123,3
23.9838,296.4261,49.77725,10.0591174,3
24.0339,294.2603,49.777285,10.0584224,3
24.0839,290.3835,49.77732,10.0577275,3
24.134,286.2532,49.777355,10.0570325,3
24.184,282.8672,49.77739,10.0563376,3
24.2341,280.6934,49.777425,10.0556426,3
24.2841,279.1934,49.77746,10.0549477,3
24.3342,279.0276,49.777495,10.0542527,3
24.3842,278.8477,49.77753,10.0535578,3
24.4343,279.1732,49.777565,10.0528628,3
24.4843,279.4467,49.7776,10.0521679,3
24.5344,278.6913,49.777635,10.0514729,3
24.5844,276.3875,49.77767,10.0507779,3
24.6345,276.2617,49.777705,10.050083,3
24.6845,277.8161,49.77774,10.049388,3
24.7346,278.9084,49.777775,10.0486931,3
24.7846,280.3133,49.77781,10.0479981,3
24.8347,282.2309,49.777845,10.0473032,3
24.8848,283.8112,49.77788,10.0466082,3
24.9348,285.7694,49.777915,10.0459133,3
24.9849,287.6576,49.77795,10.0452183,3
25.0349,291.8699,49.777985,10.0445234,3
25.085,296.2614,49.778019,10.0438284,3
25.135,299.0944,49.778054,10.0431335,3
25.1851,299.5517,49.778089,10.0424385,3
25.2351,298.765,49.778124,10.0417436,3
25.2852,298.8782,49.778159,10.0410486,3
25.3352,297.0703,49.778194,10.0403536,3
25.3853,292.9531,49.778229,10.0396587,3
25.4353,288.7941,49.778264,10.0389637,3
25.4854,288.8808,49.778299,10.0382688,3
25.5354,297.935,49.778334,10.0375738,3
25.5855,307.4402,49.778368,10.0368789,3
25.6355,312.9029,49.778403,10.0361839,3
25.6856,316.1139,49.778438,10.035489,3
25.7356,318.2312,49.778473,10.034794,3
25.7857,319.6193,49.778508,10.0340991,3
25.8357,320.5901,49.778543,10.0334041,3
25.8858,321.4601,49.778578,10.0327092,3
25.9358,322.2436,49.778612,10.0320142,3
25.9859,322.2335,49.778647,10.0313193,3
26.0359,321.5988,49.778682,10.0306243,3
26.086,320.9489,49.778717,10.0299293,3
26.136,319.6197,49.778752,10.0292344,3
26.1861,318.2942,49.778787,10.0285394,3
26.2361,316.5551,49.778821,10.0278445,3
26.2862,314.4926,49.778856,10.0271495,3
26.3362,312.6538,49.778891,10.0264546,3
26.3863,311.4779,49.778926,10.0257596,3
26.4363,310.3342,49.778961,10.0250647,3
26.4864,308.2042,49.778995,10.0243697,3
26.5364,306.4075,49.77903,10.0236748,3
26.5865,304.6915,49.779065,10.0229798,3
26.6365,303.3808,49.7791,10.0222849,3
26.6866,303.0551,49.779135,10.0215899,3
26.7366,302.0676,49.779169,10.020895,3
26.7867,299.6985,49.779204,10.0202,3
26.8367,297.8121,49.779239,10.019505,3
26.8868,296.1442,49.779274,10.0188101,3
26.9368,294.5209,49.779308,10.0181151,3
26.9869,292.965,49.779343,10.0174202,3
27.0369,290.9355,49.779378,10.0167252,3
27.087,290.3471,49.779413,10.0160303,3
27.137,289.3596,49.779447,10.0153353,3
27.187,288.7599,49.779482,10.0146404,3
27.2371,288.9356,49.779517,10.0139454,3
27.2871,289.8938,49.779552,10.0132505,3
27.3372,291.8951,49.779586,10.0125555,3
27.3872,292.3616,49.779621,10.0118606,3
27.4373,292.6949,49.779656,10.0111656,3
27.4873,293.625,49.77969,10.0104707,3
27.5374,295.407,49.779725,10.0097757,3
27.5874,297.6622,49.77976,10.0090807,3
27.6375,298.7043,49.779795,10.0083858,3
27.6875,297.7494,49.779829,10.0076908,3
27.7376,297.004,49.779864,10.0069959,3
27.7876,297.0354,49.779899,10.0063009,3
27.8377,296.8032,49.779933,10.005606,3
27.8877,294.6328,49.779968,10.004911,3
27.9378,293.1375,49.780003,10.0042161,3
27.9878,292.39,49.780037,10.0035211,3
28.0379,292.9204,49.780072,10.0028262,3
28.0879,292.2976,49.780107,10.0021312,3
28.138,290.1411,49.780141,10.0014363,3
28.188,287.0853,49.780176,10.0007413,3
28.238,280.003,49.780211,10.0000464,3
28.2881,270.8843,49.780245,9.9993514,3
28.3381,260.3258,49.78028,9.99865645,3
28.3882,247.4977,49.780315,9.9979615,3
28.4382,233.6365,49.780349,9.99726654,3
28.4883,221.3334,49.780384,9.99657159,3
28.5383,211.6325,49.780418,9.99587664,3
28.5884,212.0249,49.780453,9.99518168,3
28.6384,213.848,49.780488,9.99448673,3
28.6885,216.0277,49.780522,9.99379178,3
28.7385,218.8193,49.780557,9.99309682,3
28.7886,223.8948,49.780591,9.99240187,3
28.8386,236.0858,49.780626,9.99170692,3
28.8887,246.1312,49.780661,9.99101196,3
28.9387,254.3476,49.780695,9.99031701,3
28.9887,259.0675,49.78073,9.98962206,3
29.0388,260.2868,49.780764,9.9889271,3
29.0888,259.5442,49.780799,9.98823215,3
29.1389,259.0459,49.780834,9.9875372,3
29.1889,258.4439,49.780868,9.98684224,3
29.239,259.5386,49.780903,9.98614729,3
29.289,260.7637,49.780937,9.98545234,3
29.3391,261.7898,49.780972,9.98475738,3
29.3891,262.6231,49.781006,9.98406243,3
29.4392,262.7474,49.781041,9.98336748,3
29.4892,261.9772,49.781076,9.98267252,3
29.5392,261.363,49.78111,9.98197757,3
29.5893,261.3059,49.781145,9.98128262,3
29.6393,262.1294,49.781179,9.98058766,3
29.6894,263.8255,49.781214,9.97989271,3
29.7394,263.9912,49.781248,9.97919776,3
29.7895,264.9535,49.781283,9.9785028,3
29.8395,266.0548,49.781317,9.97780785,3
29.8896,267.8369,49.781352,9.9771129,3
29.9396,269.3202,49.781386,9.97641794,3
29.9896,269.5421,49.781421,9.97572299,3
30.0397,270.4589,49.781455,9.97502804,3
30.0897,271.5455,49.78149,9.97433308,3
30.1398,273.206,49.781524,9.97363813,3
30.1898,275.3439,49.781559,9.97294318,3
30.2399,277.4628,49.781593,9.97224822,3
30.2899,278.7298,49.781628,9.97155327,3
30.34,278.0189,49.781662,9.97085832,3
30.39,276.4357,49.781697,9.97016336,3
30.44,278.1175,49.781731,9.96946841,3
30.4901,280.6035,49.781766,9.96877346,3
30.5401,280.3732,49.7818,9.9680785,3
30.5902,276.0384,49.781834,9.96738355,3
30.6402,272.62,49.781869,9.9666886,3
30.6903,274.1669,49.781903,9.96599364,3
30.7403,274.8064,49.781938,9.96529869,3
30.7903,274.4991,49.781972,9.96460374,3
30.8404,273.9603,49.782007,9.96390879,3
30.8904,273.6103,49.782041,9.96321383,3
30.9405,272.5698,49.782075,9.96251888,3
30.9905,270.7698,49.78211,9.96182393,3
