6.9485,23.4378,52.019701,1.19931118,3
6.9982,21.9637,52.019441,1.19872054,3
7.0479,21.5271,52.019181,1.19812991,3
7.0975,21.7423,52.018921,1.19753927,3
7.1472,21.6386,52.018662,1.19694864,3
7.1969,21.5869,52.018402,1.19635801,3
7.2466,19.6737,52.018142,1.19576737,3
7.2962,15.2579,52.017882,1.19517674,3
7.3459,12.1675,52.017623,1.1945861,3
7.3956,10.081,52.017363,1.19399547,3
7.4453,9.0137,52.017103,1.19340483,3
7.4949,9.2267,52.016843,1.1928142,3
7.5446,8.6017,52.016584,1.19222356,3
7.5943,7.3691,52.016324,1.19163293,3
7.644,5.4394,52.016064,1.1910423,3
7.6937,3.3377,52.015804,1.19045166,3
7.7433,3.1076,52.015545,1.18986103,3
7.793,3.1399,52.015285,1.18927039,3
7.8427,1.1921,52.015025,1.18867976,3
7.8924,0.50771,52.014765,1.18808912,3
7.9421,0,52.014505,1.18749849,3
7.9918,0,52.014246,1.18690785,3
8.0414,0,52.013986,1.18631722,3
8.0911,0,52.013726,1.18572659,3
8.1408,0,52.013466,1.18513595,3
8.1905,0,52.013206,1.18454532,3
8.2402,0,52.012946,1.18395468,3
8.2899,0,52.012686,1.18336405,3
8.3396,0,52.012427,1.18277341,3
8.3893,0,52.012167,1.18218278,3
8.4389,0,52.011907,1.18159215,3
8.4886,0,52.011647,1.18100151,3
8.5383,0,52.011387,1.18041088,3
8.588,0.2793,52.011127,1.17982024,3
8.6377,1.7736,52.010867,1.17922961,3
8.6874,5.3362,52.010607,1.17863897,3
8.7371,10.4311,52.010347,1.17804834,3
8.7868,17.1525,52.010088,1.1774577,3
8.8365,23.3632,52.009828,1.17686707,3
8.8862,25.5729,52.009568,1.17627644,3
8.9359,24.7903,52.009308,1.1756858,3
8.9856,23.5694,52.009048,1.17509517,3
9.0353,26.4251,52.008788,1.17450453,3
9.085,29.6209,52.008528,1.1739139,3
9.1347,34.0673,52.008268,1.17332326,3
9.1844,33.951,52.008008,1.17273263,3
9.2341,33.5455,52.007748,1.17214199,3
9.2838,32.8656,52.007488,1.17155136,3
9.3335,32.7058,52.007228,1.17096073,3
9.3832,34.2346,52.006968,1.17037009,3
9.4329,35.2647,52.006708,1.16977946,3
9.4826,35.4627,52.006448,1.16918882,3
9.5323,35.2431,52.006188,1.16859819,3
9.582,35.4602,52.005928,1.16800755,3
9.6317,35.4247,52.005668,1.16741692,3
9.6814,34.8815,52.005408,1.16682628,3
9.7311,34.7805,52.005148,1.16623565,3
9.7808,35.3912,52.004888,1.16564502,3
9.8305,36.0347,52.004628,1.16505438,3
9.8802,35.3275,52.004368,1.16446375,3
9.9299,34.4856,52.004108,1.16387311,3
9.9796,33.603,52.003848,1.16328248,3
10.0293,33.6051,52.003588,1.16269184,3
10.079,33.9793,52.003328,1.16210121,3
10.1287,32.9752,52.003068,1.16151057,3
10.1784,32.3417,52.002807,1.16091994,3
10.2281,31.5207,52.002547,1.16032931,3
10.2779,30.3141,52.002287,1.15973867,3
10.3276,29.8778,52.002027,1.15914804,3
10.3773,29.8839,52.001767,1.1585574,3
10.427,29.8926,52.001507,1.15796677,3
10.4767,29.9263,52.001247,1.15737613,3
10.5264,29.8422,52.000987,1.1567855,3
10.5761,30.8225,52.000727,1.15619486,3
10.6259,31.9135,52.000466,1.15560423,3
10.6756,32.0082,52.000206,1.1550136,3
10.7253,32.7372,51.999946,1.15442296,3
10.775,33.3769,51.999686,1.15383233,3
10.8247,33.6891,51.999426,1.15324169,3
10.8744,33.9985,51.999166,1.15265106,3
10.9242,33.3244,51.998905,1.15206042,3
10.9739,33,51.998645,1.15146979,3
11.0236,33,51.998385,1.15087915,3
11.0733,32.6633,51.998125,1.15028852,3
11.123,32.6415,51.997865,1.14969789,3
11.1728,33.0624,51.997604,1.14910725,3
11.2225,33.9258,51.997344,1.14851662,3
11.2722,35.9664,51.997084,1.14792598,3
11.3219,37.1513,51.996824,1.14733535,3
11.3716,37.1121,51.996564,1.14674471,3
11.4214,37.089,51.996303,1.14615408,3
11.4711,37.2542,51.996043,1.14556344,3
11.5208,37.0538,51.995783,1.14497281,3
11.5705,35.9865,51.995523,1.14438218,3
11.6203,35.0683,51.995262,1.14379154,3
11.67,34.1614,51.995002,1.14320091,3
11.7197,34.5989,51.994742,1.14261027,3
11.7695,34.3779,51.994482,1.14201964,3
11.8192,34.0655,51.994221,1.141429,3
11.8689,34,51.993961,1.14083837,3
11.9186,34.3098,51.993701,1.14024773,3
11.9684,34.0756,51.99344,1.1396571,3
12.0181,34.7851,51.99318,1.13906647,3
12.0678,38.6413,51.99292,1.13847583,3
12.1176,41.7539,51.992659,1.1378852,3
12.1673,43.3246,51.992399,1.13729456,3
12.217,42.0507,51.992139,1.13670393,3
12.2668,41.8312,51.991878,1.13611329,3
12.3165,42.2563,51.991618,1.13552266,3
12.3662,42.2284,51.991358,1.13493202,3
12.416,41.094,51.991097,1.13434139,3
12.4657,39.5188,51.990837,1.13375076,3
12.5154,36.9723,51.990577,1.13316012,3
12.5652,35.7945,51.990316,1.13256949,3
12.6149,35.4605,51.990056,1.13197885,3
12.6647,34.3505,51.989796,1.13138822,3
12.7144,31.7309,51.989535,1.13079758,3
12.7641,30.3239,51.989275,1.13020695,3
12.8139,29.441,51.989014,1.12961631,3
12.8636,28.6632,51.988754,1.12902568,3
12.9134,26.7038,51.988494,1.12843505,3
12.9631,25.9295,51.988233,1.12784441,3
13.0128,25.2718,51.987973,1.12725378,3
13.0626,24.259,51.987712,1.12666314,3
13.1123,24.6884,51.987452,1.12607251,3
13.1621,24.8485,51.987191,1.12548187,3
13.2118,23.503,51.986931,1.12489124,3
13.2616,22.0153,51.986671,1.1243006,3
13.3113,22.6194,51.98641,1.12370997,3
13.3611,22.6971,51.98615,1.12311934,3
13.4108,21.2975,51.985889,1.1225287,3
13.4606,21,51.985629,1.12193807,3
13.5103,21,51.985368,1.12134743,3
13.5601,21,51.985108,1.1207568,3
13.6098,21,51.984847,1.12016616,3
13.6596,21.2527,51.984587,1.11957553,3
13.7093,21.8086,51.984326,1.11898489,3
13.7591,22.9701,51.984066,1.11839426,3
13.8088,25.915,51.983805,1.11780363,3
13.8586,27.9897,51.983545,1.11721299,3
13.9083,30.1183,51.983284,1.11662236,3
13.9581,30.7436,51.983023,1.11603172,3
14.0078,31.6911,51.982763,1.11544109,3
14.0576,32.9919,51.982502,1.11485045,3
14.1073,33,51.982242,1.11425982,3
14.1571,33,51.981981,1.11366918,3
14.2068,33.2859,51.981721,1.11307855,3
14.2566,33.7631,51.98146,1.11248792,3
14.3064,33.7573,51.9812,1.11189728,3
14.3561,33.1988,51.980939,1.11130665,3
14.4059,32.6733,51.980678,1.11071601,3
14.4556,31.6518,51.980418,1.11012538,3
14.5054,31.1886,51.980157,1.10953474,3
14.5552,31.1864,51.979897,1.10894411,3
14.6049,30.799,51.979636,1.10835347,3
14.6547,28.0541,51.979375,1.10776284,3
14.7044,25.6994,51.979115,1.10717221,3
14.7542,25.1171,51.978854,1.10658157,3
14.804,26.1158,51.978593,1.10599094,3
14.8537,26.5159,51.978333,1.1054003,3
14.9035,25.9747,51.978072,1.10480967,3
14.9533,25.5064,51.977811,1.10421903,3
15.003,24.561,51.977551,1.1036284,3
15.0528,25.3547,51.97729,1.10303776,3
15.1026,26.1187,51.977029,1.10244713,3
15.1523,26.9614,51.976769,1.1018565,3
15.2021,26.7197,51.976508,1.10126586,3
15.2519,26.1783,51.976247,1.10067523,3
15.3016,26.2024,51.975987,1.10008459,3
15.3514,22.2826,51.975726,1.09949396,3
15.4012,16.4217,51.975465,1.09890332,3
15.451,11.7676,51.975205,1.09831269,3
15.5007,11.049,51.974944,1.09772205,3
15.5505,9.6743,51.974683,1.09713142,3
15.6003,8.6388,51.974422,1.09654079,3
15.65,7.8485,51.974162,1.09595015,3
15.6998,8.1365,51.973901,1.09535952,3
15.7496,8.0271,51.97364,1.09476888,3
15.7994,8.193,51.973379,1.09417825,3
15.8491,7.1036,51.973119,1.09358761,3
15.8989,7.0523,51.972858,1.09299698,3
15.9487,8.3982,51.972597,1.09240634,3
15.9985,14.8361,51.972336,1.09181571,3
16.0482,19.4071,51.972075,1.09122508,3
16.098,23.3695,51.971815,1.09063444,3
16.1478,26.3082,51.971554,1.09004381,3
16.1976,24.4261,51.971293,1.08945317,3
16.2474,21.9758,51.971032,1.08886254,3
16.2971,20.5836,51.970771,1.0882719,3
16.3469,22.4924,51.970511,1.08768127,3
16.3967,24.6931,51.97025,1.08709063,3
16.4465,26.5039,51.969989,1.0865,3
16.4963,26.5878,51.969728,1.08590937,3
16.5461,30.5508,51.969467,1.08531873,3
16.5958,34.3669,51.969206,1.0847281,3
16.6456,35.7439,51.968945,1.08413746,3
16.6954,35.8518,51.968685,1.08354683,3
16.7452,35.5474,51.968424,1.08295619,3
16.795,34.9465,51.968163,1.08236556,3
16.8448,36.1553,51.967902,1.08177492,3
16.8946,36.0713,51.967641,1.08118429,3
16.9444,35.22,51.96738,1.08059366,3
16.9941,34.0866,51.967119,1.08000302,3
17.0439,32.9172,51.966858,1.07941239,3
17.0937,31.8339,51.966597,1.07882175,3
17.1435,31.3789,51.966337,1.07823112,3
17.1933,32.0026,51.966076,1.07764048,3
17.2431,33.5636,51.965815,1.07704985,3
17.2929,34.244,51.965554,1.07645921,3
17.3427,34.9177,51.965293,1.07586858,3
17.3925,35.0255,51.965032,1.07527795,3
17.4423,32.7428,51.964771,1.07468731,3
17.4921,28.4598,51.96451,1.07409668,3
17.5419,26.3673,51.964249,1.07350604,3
17.5917,24.6057,51.963988,1.07291541,3
17.6415,22.1956,51.963727,1.07232477,3
17.6912,19.3415,51.963466,1.07173414,3
17.741,16.4578,51.963205,1.0711435,3
17.7908,16.8083,51.962944,1.07055287,3
17.8406,19.5026,51.962683,1.06996224,3
17.8904,23.3202,51.962422,1.0693716,3
17.9402,26.7815,51.962161,1.06878097,3
17.99,28.424,51.9619,1.06819033,3
18.0398,27.9587,51.961639,1.0675997,3
18.0896,27.4493,51.961378,1.06700906,3
18.1394,26.2873,51.961117,1.06641843,3
18.1893,24.0944,51.960856,1.06582779,3
18.2391,20.7697,51.960595,1.06523716,3
18.2889,18.4023,51.960334,1.06464653,3
18.3387,16.2568,51.960073,1.06405589,3
18.3885,13.3045,51.959812,1.06346526,3
18.4383,11.5886,51.95955,1.06287462,3
18.4881,10.4417,51.959289,1.06228399,3
18.5379,9.6625,51.959028,1.06169335,3
18.5877,9.3656,51.958767,1.06110272,3
18.6375,8.4363,51.958506,1.06051208,3
18.6873,6.7997,51.958245,1.05992145,3
18.7371,5.7776,51.957984,1.05933082,3
18.7869,5.5408,51.957723,1.05874018,3
18.8367,4.8875,51.957462,1.05814955,3
18.8866,3.613,51.9572,1.05755891,3
18.9364,1.6707,51.956939,1.05696828,3
18.9862,0.3973,51.956678,1.05637764,3
19.036,0.6615,51.956417,1.05578701,3
19.0858,0.091208,51.956156,1.05519637,3
19.1356,0,51.955895,1.05460574,3
19.1854,0,51.955634,1.05401511,3
19.2352,0,51.955372,1.05342447,3
19.2851,0,51.955111,1.05283384,3
19.3349,0.43269,51.95485,1.0522432,3
19.3847,0.99143,51.954589,1.05165257,3
19.4345,0.85985,51.954328,1.05106193,3
19.4843,0.6336,51.954066,1.0504713,3
19.5342,0,51.953805,1.04988066,3
19.584,0,51.953544,1.04929003,3
19.6338,0.087351,51.953283,1.0486994,3
19.6836,0.74448,51.953022,1.04810876,3
19.7334,2.3386,51.95276,1.04751813,3
19.7833,3.6844,51.952499,1.04692749,3
19.8331,2.4325,51.952238,1.04633686,3
19.8829,1,51.951977,1.04574622,3
19.9327,1,51.951715,1.04515559,3
19.9825,1.7777,51.951454,1.04456495,3
20.0324,2.0256,51.951193,1.04397432,3
20.0822,2.7827,51.950931,1.04338369,3
20.132,3.1988,51.95067,1.04279305,3
20.1818,2.654,51.950409,1.04220242,3
20.2317,2.3426,51.950148,1.04161178,3
20.2815,2.1364,51.949886,1.04102115,3
20.3313,2.885,51.949625,1.04043051,3
20.3812,4.2907,51.949364,1.03983988,3
20.431,4.9305,51.949102,1.03924924,3
20.4808,5.0857,51.948841,1.03865861,3
20.5306,6.0228,51.94858,1.03806798,3
20.5805,7.0198,51.948318,1.03747734,3
20.6303,8.0742,51.948057,1.03688671,3
20.6801,11.2224,51.947796,1.03629607,3
20.73,14.9168,51.947534,1.03570544,3
20.7798,16.5247,51.947273,1.0351148,3
20.8296,20.6925,51.947012,1.03452417,3
20.8795,24.1366,51.94675,1.03393353,3
20.9293,25.9334,51.946489,1.0333429,3
20.9791,29.7326,51.946227,1.03275227,3
21.029,32.1735,51.945966,1.03216163,3
21.0788,33.2294,51.945705,1.031571,3
21.1287,33.8834,51.945443,1.03098036,3
21.1785,34.0623,51.945182,1.03038973,3
21.2283,34.7497,51.94492,1.02979909,3
21.2782,36.0928,51.944659,1.02920846,3
21.328,35.3718,51.944398,1.02861782,3
21.3778,34.9769,51.944136,1.02802719,3
21.4277,34.9239,51.943875,1.02743656,3
21.4775,34.2151,51.943613,1.02684592,3
21.5274,33.4954,51.943352,1.02625529,3
21.5772,33.5529,51.94309,1.02566465,3
21.6271,35.068,51.942829,1.02507402,3
21.6769,35.2181,51.942567,1.02448338,3
21.7267,34.4191,51.942306,1.02389275,3
21.7766,33.601,51.942045,1.02330211,3
21.8264,34.7108,51.941783,1.02271148,3
21.8763,35.0157,51.941522,1.02212085,3
21.9261,34.5081,51.94126,1.02153021,3
21.976,34.7248,51.940999,1.02093958,3
22.0258,35.5141,51.940737,1.02034894,3
22.0757,35.2396,51.940476,1.01975831,3
22.1255,34.7438,51.940214,1.01916767,3
22.1754,36.4722,51.939952,1.01857704,3
22.2252,37.6797,51.939691,1.0179864,3
22.2751,38.8435,51.939429,1.01739577,3
22.3249,38.3293,51.939168,1.01680514,3
22.3748,38.4554,51.938906,1.0162145,3
22.4246,38.0601,51.938645,1.01562387,3
22.4745,36.1747,51.938383,1.01503323,3
22.5243,37.0071,51.938122,1.0144426,3
22.5742,37.3535,51.93786,1.01385196,3
22.624,37.132,51.937598,1.01326133,3
22.6739,38.6304,51.937337,1.01267069,3
22.7237,38.7334,51.937075,1.01208006,3
22.7736,37.6668,51.936814,1.01148943,3
22.8235,37.7947,51.936552,1.01089879,3
22.8733,38.4633,51.93629,1.01030816,3
22.9232,39.2595,51.936029,1.00971752,3
22.973,39.7935,51.935767,1.00912689,3
23.0229,38.4568,51.935506,1.00853625,3
23.0728,36.8478,51.935244,1.00794562,3
23.1226,36.0564,51.934982,1.00735498,3
23.1725,36.4138,51.934721,1.00676435,3
23.2223,36.6492,51.934459,1.00617372,3
23.2722,37.2414,51.934197,1.00558308,3
23.3221,37.9778,51.933936,1.00499245,3
23.3719,36.6953,51.933674,1.00440181,3
23.4218,36.7701,51.933412,1.00381118,3
23.4717,37,51.933151,1.00322054,3
23.5215,37,51.932889,1.00262991,3
23.5714,36.3627,51.932627,1.00203927,3
23.6213,35.4609,51.932366,1.00144864,3
23.6711,34.4869,51.932104,1.00085801,3
23.721,34.9752,51.931842,1.00026737,3
23.7709,35.6352,51.93158,0.999676737,3
23.8207,37.2284,51.931319,0.999086103,3
23.8706,37.2325,51.931057,0.998495468,3
23.9205,37.0222,51.930795,0.997904834,3
23.9703,37.223,51.930533,0.997314199,3
24.0202,37.9317,51.930272,0.996723565,3
24.0701,37.9924,51.93001,0.996132931,3
24.1199,36.9082,51.929748,0.995542296,3
24.1698,35.9642,51.929486,0.994951662,3
24.2197,35.2866,51.929225,0.994361027,3
24.2696,35.1163,51.928963,0.993770393,3
24.3194,35.4558,51.928701,0.993179758,3
24.3693,35.0934,51.928439,0.992589124,3
24.4192,35.149,51.928177,0.991998489,3
24.4691,35.3106,51.927916,0.991407855,3
24.5189,36.0193,51.927654,0.990817221,3
24.5688,36.7281,51.927392,0.990226586,3
24.6187,37.8246,51.92713,0.989635952,3
24.6686,39.6615,51.926868,0.989045317,3
24.7185,40.6379,51.926607,0.988454683,3
24.7683,39.7129,51.926345,0.987864048,3
24.8182,39.2994,51.926083,0.987273414,3
24.8681,38.9704,51.925821,0.986682779,3
24.918,38.1062,51.925559,0.986092145,3
24.9679,37.4598,51.925297,0.985501511,3
25.0177,36.9575,51.925035,0.984910876,3
25.0676,37.5936,51.924774,0.984320242,3
25.1175,37.8647,51.924512,0.983729607,3
25.1674,37.9235,51.92425,0.983138973,3
25.2173,38.1897,51.923988,0.982548338,3
25.2672,37.5339,51.923726,0.981957704,3
25.3171,36.6969,51.923464,0.981367069,3
25.3669,36.1574,51.923202,0.980776435,3
25.4168,36.4717,51.92294,0.980185801,3
25.4667,36.4042,51.922678,0.979595166,3
25.5166,35.8188,51.922416,0.979004532,3
25.5665,35.5452,51.922154,0.978413897,3
25.6164,35.271,51.921892,0.977823263,3
25.6663,35.3503,51.921631,0.977232628,3
25.7162,36.0084,51.921369,0.976641994,3
25.7661,35.7459,51.921107,0.97605136,3
25.8159,35.4743,51.920845,0.975460725,3
25.8658,35.6992,51.920583,0.974870091,3
25.9157,35.3848,51.920321,0.974279456,3
25.9656,35.6035,51.920059,0.973688822,3
26.0155,35.5122,51.919797,0.973098187,3
26.0654,34.8834,51.919535,0.972507553,3
26.1153,34.8652,51.919273,0.971916918,3
26.1652,34.7022,51.919011,0.971326284,3
26.2151,34.5569,51.918749,0.97073565,3
26.265,34.336,51.918487,0.970145015,3
26.3149,34,51.918225,0.969554381,3
26.3648,34,51.917963,0.968963746,3
26.4147,34,51.917701,0.968373112,3
26.4646,34.8073,51.917439,0.967782477,3
26.5145,36.8433,51.917176,0.967191843,3
26.5644,37.9215,51.916914,0.966601208,3
26.6143,37.1711,51.916652,0.966010574,3
26.6642,36.1697,51.91639,0.96541994,3
26.7141,36.1922,51.916128,0.964829305,3
26.764,37.7193,51.915866,0.964238671,3
26.8139,36.9986,51.915604,0.963648036,3
26.8638,36.4697,51.915342,0.963057402,3
26.9137,36.8605,51.91508,0.962466767,3
26.9636,36.0327,51.914818,0.961876133,3
27.0135,34.3081,51.914556,0.961285498,3
27.0634,31.9974,51.914294,0.960694864,3
27.1133,29.9458,51.914031,0.96010423,3
27.1632,28.1572,51.913769,0.959513595,3
27.2132,26.3312,51.913507,0.958922961,3
27.2631,23.6831,51.913245,0.958332326,3
27.313,23.1496,51.912983,0.957741692,3
27.3629,22.9829,51.912721,0.957151057,3
27.4128,24.2984,51.912459,0.956560423,3
27.4627,25.7322,51.912196,0.955969789,3
27.5126,27.81,51.911934,0.955379154,3
27.5625,29.2618,51.911672,0.95478852,3
27.6124,30.5674,51.91141,0.954197885,3
27.6624,30.8275,51.911148,0.953607251,3
27.7123,31.6976,51.910885,0.953016616,3
27.7622,31.5986,51.910623,0.952425982,3
27.8121,30.8491,51.910361,0.951835347,3
27.862,29.5329,51.910099,0.951244713,3
27.9119,29.2804,51.909837,0.950654079,3
27.9618,30.4544,51.909574,0.950063444,3
28.0118,31.7775,51.909312,0.94947281,3
28.0617,33.0345,51.90905,0.948882175,3
28.1116,33.842,51.908788,0.948291541,3
28.1615,35.662,51.908525,0.947700906,3
28.2114,37.2151,51.908263,0.947110272,3
28.2614,36.6615,51.908001,0.946519637,3
28.3113,35.9838,51.907739,0.945929003,3
28.3612,36.0284,51.907476,0.945338369,3
28.4111,36.3431,51.907214,0.944747734,3
28.461,36.6654,51.906952,0.9441571,3
28.511,37.6731,51.90669,0.943566465,3
28.5609,38,51.906427,0.942975831,3
28.6108,38,51.906165,0.942385196,3
28.6607,38,51.905903,0.941794562,3
28.7107,37.897,51.90564,0.941203927,3
28.7606,38.264,51.905378,0.940613293,3
28.8105,38.9728,51.905116,0.940022659,3
28.8604,38.8239,51.904853,0.939432024,3
28.9104,38.1117,51.904591,0.93884139,3
28.9603,37.8057,51.904329,0.938250755,3
29.0102,37.8795,51.904066,0.937660121,3
29.0602,37.3398,51.903804,0.937069486,3
29.1101,36.6687,51.903542,0.936478852,3
29.16,36.8691,51.903279,0.935888218,3
29.21,37.263,51.903017,0.935297583,3
29.2599,37.061,51.902754,0.934706949,3
29.3098,35.9994,51.902492,0.934116314,3
29.3598,35.7504,51.90223,0.93352568,3
29.4097,35.1883,51.901967,0.932935045,3
29.4596,35.1953,51.901705,0.932344411,3
29.5096,35.3854,51.901442,0.931753776,3
29.5595,34.832,51.90118,0.931163142,3
29.6094,34.2021,51.900918,0.930572508,3
29.6594,33.752,51.900655,0.929981873,3
29.7093,32.7828,51.900393,0.929391239,3
29.7592,32.4044,51.90013,0.928800604,3
29.8092,31.3219,51.899868,0.92820997,3
29.8591,30.4887,51.899605,0.927619335,3
29.9091,31.8001,51.899343,0.927028701,3
29.959,33.1035,51.89908,0.926438066,3
30.0089,33.4185,51.898818,0.925847432,3
30.0589,35.6246,51.898555,0.925256798,3
30.1088,36.9516,51.898293,0.924666163,3
30.1588,36.567,51.89803,0.924075529,3
30.2087,36.0585,51.897768,0.923484894,3
30.2587,34.9462,51.897505,0.92289426,3
30.3086,33.8371,51.897243,0.922303625,3
30.3585,32.7346,51.89698,0.921712991,3
30.4085,29.753,51.896718,0.921122356,3
30.4584,27.9449,51.896455,0.920531722,3
30.5084,26.8446,51.896193,0.919941088,3
30.5583,24.0514,51.89593,0.919350453,3
30.6083,21.2458,51.895668,0.918759819,3
30.6582,18.9228,51.895405,0.918169184,3
30.7082,17.1115,51.895143,0.91757855,3
30.7581,14.0713,51.89488,0.916987915,3
30.8081,11.839,51.894618,0.916397281,3
30.858,10.1516,51.894355,0.915806647,3
