33.1805,0,52.068287,1.76694364,3
33.2305,0,52.068304,1.76767508,3
33.2805,0,52.068321,1.76840652,3
33.3305,0,52.068338,1.76913796,3
33.3806,0,52.068355,1.76986939,3
33.4306,0,52.068372,1.77060083,3
33.4806,0,52.068389,1.77133227,3
33.5307,0,52.068406,1.77206371,3
33.5807,0,52.068423,1.77279515,3
33.6307,0,52.06844,1.77352659,3
33.6808,0,52.068457,1.77425802,3
33.7308,0,52.068474,1.77498946,3
33.7808,0,52.068491,1.7757209,3
33.8309,0,52.068508,1.77645234,3
33.8809,0,52.068525,1.77718378,3
33.9309,0,52.068542,1.77791522,3
33.981,0,52.068559,1.77864666,3
34.031,0,52.068576,1.77937809,3
34.081,0,52.068593,1.78010953,3
34.1311,0,52.068609,1.78084097,3
34.1811,0,52.068626,1.78157241,3
34.2311,0,52.068643,1.78230385,3
34.2812,0,52.06866,1.78303529,3
34.3312,0,52.068677,1.78376672,3
34.3812,0,52.068694,1.78449816,3
34.4313,0,52.068711,1.7852296,3
34.4813,0,52.068728,1.78596104,3
34.5313,0,52.068745,1.78669248,3
34.5813,0,52.068762,1.78742392,3
34.6314,0,52.068779,1.78815535,3
34.6814,0,52.068796,1.78888679,3
34.7314,0,52.068812,1.78961823,3
34.7815,0,52.068829,1.79034967,3
34.8315,0,52.068846,1.79108111,3
34.8815,0,52.068863,1.79181255,3
34.9316,0,52.06888,1.79254398,3
34.9816,0,52.068897,1.79327542,3
35.0316,0,52.068914,1.79400686,3
35.0817,0,52.06893,1.7947383,3
35.1317,0,52.068947,1.79546974,3
35.1817,0,52.068964,1.79620118,3
35.2318,0,52.068981,1.79693261,3
35.2818,0,52.068998,1.79766405,3
35.3318,0,52.069015,1.79839549,3
35.3818,0,52.069032,1.79912693,3
35.4319,0,52.069048,1.79985837,3
35.4819,0,52.069065,1.80058981,3
35.5319,0,52.069082,1.80132124,3
35.582,0,52.069099,1.80205268,3
35.632,0,52.069116,1.80278412,3
35.682,0,52.069132,1.80351556,3
35.7321,0,52.069149,1.804247,3
35.7821,0,52.069166,1.80497844,3
35.8321,0,52.069183,1.80570988,3
35.8822,0,52.0692,1.80644131,3
35.9322,0,52.069216,1.80717275,3
35.9822,0,52.069233,1.80790419,3
36.0322,0,52.06925,1.80863563,3
36.0823,0,52.069267,1.80936707,3
36.1323,0,52.069283,1.81009851,3
36.1823,0,52.0693,1.81082994,3
36.2324,0,52.069317,1.81156138,3
36.2824,0,52.069334,1.81229282,3
36.3324,0,52.06935,1.81302426,3
36.3825,0,52.069367,1.8137557,3
36.4325,0,52.069384,1.81448714,3
36.4825,0,52.069401,1.81521857,3
36.5325,0,52.069417,1.81595001,3
36.5826,0,52.069434,1.81668145,3
36.6326,0,52.069451,1.81741289,3
36.6826,0,52.069467,1.81814433,3
36.7327,0,52.069484,1.81887577,3
36.7827,0,52.069501,1.8196072,3
36.8327,0,52.069518,1.82033864,3
36.8828,0,52.069534,1.82107008,3
36.9328,0,52.069551,1.82180152,3
36.9828,0,52.069568,1.82253296,3
37.0328,0,52.069584,1.8232644,3
37.0829,0,52.069601,1.82399583,3
37.1329,0,52.069618,1.82472727,3
37.1829,0,52.069634,1.82545871,3
37.233,0,52.069651,1.82619015,3
37.283,0,52.069668,1.82692159,3
37.333,0,52.069684,1.82765303,3
37.3831,0,52.069701,1.82838446,3
37.4331,0,52.069718,1.8291159,3
37.4831,0,52.069734,1.82984734,3
37.5331,0,52.069751,1.83057878,3
37.5832,0,52.069768,1.83131022,3
37.6332,0,52.069784,1.83204166,3
37.6832,0,52.069801,1.83277309,3
37.7333,0,52.069817,1.83350453,3
37.7833,0,52.069834,1.83423597,3
37.8333,0,52.069851,1.83496741,3
37.8833,0,52.069867,1.83569885,3
37.9334,0,52.069884,1.83643029,3
37.9834,0,52.0699,1.83716173,3
38.0334,0,52.069917,1.83789316,3
38.0835,0,52.069934,1.8386246,3
38.1335,0,52.06995,1.83935604,3
38.1835,0,52.069967,1.84008748,3
38.2335,0,52.069983,1.84081892,3
38.2836,0,52.07,1.84155036,3
38.3336,0,52.070016,1.84228179,3
38.3836,0,52.070033,1.84301323,3
38.4337,0,52.07005,1.84374467,3
38.4837,0,52.070066,1.84447611,3
38.5337,0,52.070083,1.84520755,3
38.5837,0,52.070099,1.84593899,3
38.6338,0,52.070116,1.84667042,3
38.6838,0,52.070132,1.84740186,3
38.7338,0,52.070149,1.8481333,3
38.7839,0,52.070165,1.84886474,3
38.8339,0,52.070182,1.84959618,3
38.8839,0,52.070198,1.85032762,3
38.9339,0,52.070215,1.85105905,3
38.984,0,52.070231,1.85179049,3
39.034,0,52.070248,1.85252193,3
39.084,0,52.070264,1.85325337,3
39.1341,0,52.070281,1.85398481,3
39.1841,0,52.070297,1.85471625,3
39.2341,0,52.070314,1.85544768,3
39.2841,0,52.07033,1.85617912,3
39.3342,0,52.070347,1.85691056,3
39.3842,0,52.070363,1.857642,3
39.4342,0,52.07038,1.85837344,3
39.4843,0,52.070396,1.85910488,3
39.5343,0,52.070413,1.85983631,3
39.5843,0,52.070429,1.86056775,3
39.6343,0,52.070445,1.86129919,3
39.6844,0,52.070462,1.86203063,3
39.7344,0,52.070478,1.86276207,3
39.7844,0,52.070495,1.86349351,3
39.8344,0,52.070511,1.86422494,3
39.8845,0,52.070528,1.86495638,3
39.9345,0,52.070544,1.86568782,3
39.9845,0,52.07056,1.86641926,3
40.0346,0,52.070577,1.8671507,3
40.0846,0,52.070593,1.86788214,3
40.1346,0,52.07061,1.86861358,3
40.1846,0,52.070626,1.86934501,3
40.2347,0,52.070642,1.87007645,3
40.2847,0,52.070659,1.87080789,3
40.3347,0,52.070675,1.87153933,3
40.3847,0,52.070691,1.87227077,3
40.4348,0,52.070708,1.87300221,3
40.4848,0,52.070724,1.87373364,3
40.5348,0,52.070741,1.87446508,3
40.5849,0,52.070757,1.87519652,3
40.6349,0,52.070773,1.87592796,3
40.6849,0,52.07079,1.8766594,3
40.7349,0,52.070806,1.87739084,3
40.785,0,52.070822,1.87812227,3
40.835,0,52.070839,1.87885371,3
40.885,0,52.070855,1.87958515,3
40.935,0,52.070871,1.88031659,3
40.9851,0,52.070888,1.88104803,3
41.0351,0,52.070904,1.88177947,3
41.0851,0,52.07092,1.8825109,3
41.1352,0,52.070937,1.88324234,3
41.1852,0,52.070953,1.88397378,3
41.2352,0,52.070969,1.88470522,3
41.2852,0,52.070985,1.88543666,3
41.3353,0,52.071002,1.8861681,3
41.3853,0,52.071018,1.88689953,3
41.4353,0,52.071034,1.88763097,3
41.4853,0,52.071051,1.88836241,3
41.5354,0,52.071067,1.88909385,3
41.5854,0,52.071083,1.88982529,3
41.6354,0,52.071099,1.89055673,3
41.6854,0,52.071116,1.89128816,3
41.7355,0,52.071132,1.8920196,3
41.7855,0,52.071148,1.89275104,3
41.8355,0,52.071164,1.89348248,3
41.8855,0,52.071181,1.89421392,3
41.9356,0,52.071197,1.89494536,3
41.9856,0,52.071213,1.89567679,3
42.0356,0,52.071229,1.89640823,3
42.0856,0,52.071246,1.89713967,3
42.1357,0,52.071262,1.89787111,3
42.1857,0,52.071278,1.89860255,3
42.2357,0,52.071294,1.89933399,3
42.2858,0,52.07131,1.90006543,3
42.3358,0,52.071327,1.90079686,3
42.3858,0,52.071343,1.9015283,3
42.4358,0,52.071359,1.90225974,3
42.4859,0,52.071375,1.90299118,3
42.5359,0,52.071391,1.90372262,3
42.5859,0,52.071408,1.90445406,3
42.6359,0,52.071424,1.90518549,3
42.686,0,52.07144,1.90591693,3
42.736,0,52.071456,1.90664837,3
42.786,0,52.071472,1.90737981,3
42.836,0,52.071488,1.90811125,3
42.8861,0,52.071504,1.90884269,3
42.9361,0,52.071521,1.90957412,3
42.9861,0,52.071537,1.91030556,3
43.0361,0,52.071553,1.911037,3
43.0862,0,52.071569,1.91176844,3
43.1362,0,52.071585,1.91249988,3
43.1862,0,52.071601,1.91323132,3
43.2362,0,52.071617,1.91396275,3
43.2863,0,52.071633,1.91469419,3
43.3363,0,52.07165,1.91542563,3
43.3863,0,52.071666,1.91615707,3
43.4363,0,52.071682,1.91688851,3
43.4864,0,52.071698,1.91761995,3
43.5364,0,52.071714,1.91835138,3
43.5864,0,52.07173,1.91908282,3
43.6364,0,52.071746,1.91981426,3
43.6865,0,52.071762,1.9205457,3
43.7365,0,52.071778,1.92127714,3
43.7865,0,52.071794,1.92200858,3
43.8365,0,52.07181,1.92274001,3
43.8866,0,52.071826,1.92347145,3
43.9366,0,52.071843,1.92420289,3
43.9866,0,52.071859,1.92493433,3
44.0366,0,52.071875,1.92566577,3
44.0867,0,52.071891,1.92639721,3
44.1367,0,52.071907,1.92712864,3
44.1867,0,52.071923,1.92786008,3
44.2367,0,52.071939,1.92859152,3
44.2868,0,52.071955,1.92932296,3
44.3368,0,52.071971,1.9300544,3
44.3868,0,52.071987,1.93078584,3
44.4368,0,52.072003,1.93151728,3
44.4869,0,52.072019,1.93224871,3
44.5369,0,52.072035,1.93298015,3
44.5869,0,52.072051,1.93371159,3
44.6369,0,52.072067,1.93444303,3
44.6869,0,52.072083,1.93517447,3
44.737,0,52.072099,1.93590591,3
44.787,0,52.072115,1.93663734,3
44.837,0,52.072131,1.93736878,3
44.887,0,52.072147,1.93810022,3
44.9371,0,52.072163,1.93883166,3
44.9871,0,52.072179,1.9395631,3
45.0371,0,52.072195,1.94029454,3
45.0871,0,52.07221,1.94102597,3
45.1372,0,52.072226,1.94175741,3
45.1872,0,52.072242,1.94248885,3
45.2372,0,52.072258,1.94322029,3
45.2872,0,52.072274,1.94395173,3
45.3373,0,52.07229,1.94468317,3
45.3873,0,52.072306,1.9454146,3
45.4373,0,52.072322,1.94614604,3
45.4873,0,52.072338,1.94687748,3
45.5374,0,52.072354,1.94760892,3
45.5874,0,52.07237,1.94834036,3
45.6374,0,52.072386,1.9490718,3
45.6874,0,52.072401,1.94980323,3
45.7374,0,52.072417,1.95053467,3
45.7875,0,52.072433,1.95126611,3
45.8375,0,52.072449,1.95199755,3
45.8875,0,52.072465,1.95272899,3
45.9375,0,52.072481,1.95346043,3
45.9876,0,52.072497,1.95419186,3
46.0376,0,52.072513,1.9549233,3
46.0876,0,52.072528,1.95565474,3
46.1376,0,52.072544,1.95638618,3
46.1877,0,52.07256,1.95711762,3
46.2377,0,52.072576,1.95784906,3
46.2877,0,52.072592,1.95858049,3
46.3377,0,52.072608,1.95931193,3
46.3877,0,52.072624,1.96004337,3
46.4378,0,52.072639,1.96077481,3
46.4878,0,52.072655,1.96150625,3
46.5378,0,52.072671,1.96223769,3
46.5878,0,52.072687,1.96296913,3
46.6379,0,52.072703,1.96370056,3
46.6879,0,52.072718,1.964432,3
46.7379,0,52.072734,1.96516344,3
46.7879,0,52.07275,1.96589488,3
46.8379,0,52.072766,1.96662632,3
46.888,0,52.072782,1.96735776,3
46.938,0,52.072797,1.96808919,3
46.988,0,52.072813,1.96882063,3
47.038,0,52.072829,1.96955207,3
47.0881,0,52.072845,1.97028351,3
47.1381,0,52.07286,1.97101495,3
47.1881,0,52.072876,1.97174639,3
47.2381,0,52.072892,1.97247782,3
47.2881,0,52.072908,1.97320926,3
47.3382,0,52.072923,1.9739407,3
47.3882,0,52.072939,1.97467214,3
47.4382,0,52.072955,1.97540358,3
47.4882,0,52.072971,1.97613502,3
47.5383,0,52.072986,1.97686645,3
47.5883,0,52.073002,1.97759789,3
47.6383,0,52.073018,1.97832933,3
47.6883,0,52.073034,1.97906077,3
47.7383,0,52.073049,1.97979221,3
47.7884,0,52.073065,1.98052365,3
47.8384,0,52.073081,1.98125508,3
47.8884,0,52.073096,1.98198652,3
47.9384,0,52.073112,1.98271796,3
47.9885,0,52.073128,1.9834494,3
48.0385,0,52.073143,1.98418084,3
48.0885,0,52.073159,1.98491228,3
48.1385,0,52.073175,1.98564371,3
48.1885,0,52.07319,1.98637515,3
48.2386,0,52.073206,1.98710659,3
48.2886,0,52.073222,1.98783803,3
48.3386,0,52.073237,1.98856947,3
48.3886,0,52.073253,1.98930091,3
48.4386,0,52.073269,1.99003235,3
48.4887,0,52.073284,1.99076378,3
48.5387,0,52.0733,1.99149522,3
48.5887,0,52.073316,1.99222666,3
48.6387,0,52.073331,1.9929581,3
48.6888,0,52.073347,1.99368954,3
48.7388,0,52.073362,1.99442098,3
48.7888,0,52.073378,1.99515241,3
48.8388,0,52.073394,1.99588385,3
48.8888,0,52.073409,1.99661529,3
48.9389,0,52.073425,1.99734673,3
48.9889,0,52.07344,1.99807817,3
49.0389,0,52.073456,1.99880961,3
49.0889,0,52.073472,1.99954104,3
49.1389,0,52.073487,2.00027248,3
49.189,0,52.073503,2.00100392,3
49.239,0,52.073518,2.00173536,3
49.289,0,52.073534,2.0024668,3
49.339,0,52.073549,2.00319824,3
49.389,0,52.073565,2.00392967,3
49.4391,0,52.073581,2.00466111,3
49.4891,0,52.073596,2.00539255,3
49.5391,0,52.073612,2.00612399,3
49.5891,0,52.073627,2.00685543,3
49.6392,0,52.073643,2.00758687,3
49.6892,0,52.073658,2.0083183,3
49.7392,0,52.073674,2.00904974,3
49.7892,0,52.073689,2.00978118,3
49.8392,0,52.073705,2.01051262,3
49.8893,0,52.07372,2.01124406,3
49.9393,0,52.073736,2.0119755,3
49.9893,0,52.073751,2.01270693,3
50.0393,0,52.073767,2.01343837,3
50.0893,0,52.073782,2.01416981,3
50.1394,0,52.073798,2.01490125,3
50.1894,0,52.073813,2.01563269,3
50.2394,0,52.073829,2.01636413,3
50.2894,0,52.073844,2.01709556,3
50.3394,0,52.07386,2.017827,3
50.3895,0,52.073875,2.01855844,3
50.4395,0,52.073891,2.01928988,3
50.4895,0,52.073906,2.02002132,3
50.5395,0,52.073922,2.02075276,3
50.5895,0,52.073937,2.0214842,3
50.6396,0,52.073953,2.02221563,3
50.6896,0,52.073968,2.02294707,3
50.7396,0,52.073983,2.02367851,3
50.7896,0,52.073999,2.02440995,3
50.8396,0,52.074014,2.02514139,3
50.8897,0,52.07403,2.02587283,3
50.9397,0,52.074045,2.02660426,3
50.9897,0,52.074061,2.0273357,3
51.0397,0,52.074076,2.02806714,3
51.0897,0,52.074091,2.02879858,3
51.1398,0,52.074107,2.02953002,3
51.1898,0,52.074122,2.03026146,3
51.2398,0,52.074137,2.03099289,3
51.2898,0,52.074153,2.03172433,3
51.3398,0,52.074168,2.03245577,3
51.3899,0,52.074184,2.03318721,3
51.4399,0,52.074199,2.03391865,3
51.4899,0,52.074214,2.03465009,3
51.5399,0,52.07423,2.03538152,3
51.5899,0,52.074245,2.03611296,3
51.6399,0,52.07426,2.0368444,3
51.69,0,52.074276,2.03757584,3
51.74,0,52.074291,2.03830728,3
51.79,0,52.074306,2.03903872,3
51.84,0,52.074322,2.03977015,3
51.89,0,52.074337,2.04050159,3
51.9401,0,52.074352,2.04123303,3
51.9901,0,52.074368,2.04196447,3
52.0401,0,52.074383,2.04269591,3
52.0901,0,52.074398,2.04342735,3
52.1401,0,52.074414,2.04415878,3
52.1902,0,52.074429,2.04489022,3
52.2402,0,52.074444,2.04562166,3
52.2902,0,52.07446,2.0463531,3
52.3402,0,52.074475,2.04708454,3
52.3902,0,52.07449,2.04781598,3
52.4402,0,52.074505,2.04854741,3
52.4903,0,52.074521,2.04927885,3
52.5403,0,52.074536,2.05001029,3
52.5903,0,52.074551,2.05074173,3
52.6403,0,52.074567,2.05147317,3
52.6903,0,52.074582,2.05220461,3
52.7404,0,52.074597,2.05293605,3
52.7904,0,52.074612,2.05366748,3
52.8404,0,52.074628,2.05439892,3
52.8904,0,52.074643,2.05513036,3
52.9404,0,52.074658,2.0558618,3
52.9905,0,52.074673,2.05659324,3
53.0405,0,52.074689,2.05732468,3
53.0905,0,52.074704,2.05805611,3
53.1405,0,52.074719,2.05878755,3
53.1905,0,52.074734,2.05951899,3
53.2405,0,52.074749,2.06025043,3
53.2906,0,52.074765,2.06098187,3
53.3406,0,52.07478,2.06171331,3
53.3906,0,52.074795,2.06244474,3
53.4406,0,52.07481,2.06317618,3
53.4906,0,52.074825,2.06390762,3
53.5406,0,52.074841,2.06463906,3
53.5907,0,52.074856,2.0653705,3
53.6407,0,52.074871,2.06610194,3
53.6907,0,52.074886,2.06683337,3
53.7407,0,52.074901,2.06756481,3
53.7907,0,52.074916,2.06829625,3
53.8408,0,52.074932,2.06902769,3
53.8908,0,52.074947,2.06975913,3
53.9408,0,52.074962,2.07049057,3
53.9908,0,52.074977,2.071222,3
54.0408,0,52.074992,2.07195344,3
54.0908,0,52.075007,2.07268488,3
54.1409,0,52.075022,2.07341632,3
54.1909,0,52.075037,2.07414776,3
54.2409,0,52.075053,2.0748792,3
54.2909,0,52.075068,2.07561063,3
54.3409,0,52.075083,2.07634207,3
54.3909,0,52.075098,2.07707351,3
54.441,0,52.075113,2.07780495,3
54.491,0,52.075128,2.07853639,3
54.541,0,52.075143,2.07926783,3
54.591,0,52.075158,2.07999926,3
54.641,0,52.075173,2.0807307,3
54.6911,0,52.075188,2.08146214,3
54.7411,0,52.075204,2.08219358,3
54.7911,0,52.075219,2.08292502,3
54.8411,0,52.075234,2.08365646,3
54.8911,0,52.075249,2.0843879,3
54.9411,0,52.075264,2.08511933,3
54.9912,0,52.075279,2.08585077,3
55.0412,0,52.075294,2.08658221,3
55.0912,0,52.075309,2.08731365,3
55.1412,0,52.075324,2.08804509,3
55.1912,0,52.075339,2.08877653,3
55.2412,0,52.075354,2.08950796,3
55.2913,0,52.075369,2.0902394,3
55.3413,0,52.075384,2.09097084,3
55.3913,0,52.075399,2.09170228,3
55.4413,0,52.075414,2.09243372,3
55.4913,0,52.075429,2.09316516,3
55.5413,0,52.075444,2.09389659,3
55.5914,0,52.075459,2.09462803,3
55.6414,0,52.075474,2.09535947,3
55.6914,0,52.075489,2.09609091,3
55.7414,0,52.075504,2.09682235,3
55.7914,0,52.075519,2.09755379,3
55.8414,0,52.075534,2.09828522,3
55.8915,0,52.075549,2.09901666,3
55.9415,0,52.075564,2.0997481,3
55.9915,0,52.075579,2.10047954,3
56.0415,0,52.075594,2.10121098,3
56.0915,0,52.075609,2.10194242,3
56.1415,0,52.075624,2.10267385,3
56.1915,0,52.075639,2.10340529,3
56.2416,0,52.075654,2.10413673,3
56.2916,0,52.075669,2.10486817,3
56.3416,0,52.075683,2.10559961,3
56.3916,0,52.075698,2.10633105,3
56.4416,0,52.075713,2.10706248,3
56.4916,0,52.075728,2.10779392,3
56.5417,0,52.075743,2.10852536,3
56.5917,0,52.075758,2.1092568,3
56.6417,0,52.075773,2.10998824,3
56.6917,0,52.075788,2.11071968,3
56.7417,0,52.075803,2.11145111,3
56.7917,0,52.075818,2.11218255,3
56.8418,0,52.075832,2.11291399,3
56.8918,0,52.075847,2.11364543,3
56.9418,0,52.075862,2.11437687,3
56.9918,0,52.075877,2.11510831,3
57.0418,0,52.075892,2.11583975,3
57.0918,0,52.075907,2.11657118,3
57.1418,0,52.075922,2.11730262,3
57.1919,0,52.075937,2.11803406,3
57.2419,0,52.075951,2.1187655,3
57.2919,0,52.075966,2.11949694,3
57.3419,0,52.075981,2.12022838,3
57.3919,0,52.075996,2.12095981,3
57.4419,0,52.076011,2.12169125,3
57.492,0,52.076026,2.12242269,3
57.542,0,52.07604,2.12315413,3
57.592,0,52.076055,2.12388557,3
57.642,0,52.07607,2.12461701,3
57.692,0,52.076085,2.12534844,3
57.742,0,52.0761,2.12607988,3
57.792,0,52.076114,2.12681132,3
57.8421,0,52.076129,2.12754276,3
57.8921,0,52.076144,2.1282742,3
57.9421,0,52.076159,2.12900564,3
57.9921,0,52.076174,2.12973707,3
58.0421,0,52.076188,2.13046851,3
58.0921,0,52.076203,2.13119995,3
58.1421,0,52.076218,2.13193139,3
58.1922,0,52.076233,2.13266283,3
58.2422,0,52.076247,2.13339427,3
58.2922,0,52.076262,2.1341257,3
58.3422,0,52.076277,2.13485714,3
58.3922,0,52.076292,2.13558858,3
58.4422,0,52.076306,2.13632002,3
58.4923,0,52.076321,2.13705146,3
58.5423,0,52.076336,2.1377829,3
58.5923,0,52.07635,2.13851433,3
58.6423,0,52.076365,2.13924577,3
58.6923,0,52.07638,2.13997721,3
58.7423,0,52.076395,2.14070865,3
58.7923,0,52.076409,2.14144009,3
58.8424,0,52.076424,2.14217153,3
58.8924,0,52.076439,2.14290296,3
58.9424,0,52.076453,2.1436344,3
58.9924,0,52.076468,2.14436584,3
59.0424,0,52.076483,2.14509728,3
59.0924,0,52.076497,2.14582872,3
59.1424,0,52.076512,2.14656016,3
59.1925,0,52.076527,2.1472916,3
59.2425,0,52.076541,2.14802303,3
59.2925,0,52.076556,2.14875447,3
59.3425,0,52.076571,2.14948591,3
59.3925,0,52.076585,2.15021735,3
59.4425,0,52.0766,2.15094879,3
59.4925,0,52.076615,2.15168023,3
59.5425,0,52.076629,2.15241166,3
59.5926,0,52.076644,2.1531431,3
59.6426,0,52.076659,2.15387454,3
59.6926,0,52.076673,2.15460598,3
59.7426,0,52.076688,2.15533742,3
59.7926,0,52.076702,2.15606886,3
59.8426,0,52.076717,2.15680029,3
59.8926,0,52.076732,2.15753173,3
59.9427,0,52.076746,2.15826317,3
59.9927,0,52.076761,2.15899461,3
60.0427,0,52.076775,2.15972605,3
60.0927,0,52.07679,2.16045749,3
60.1427,0,52.076805,2.16118892,3
60.1927,0,52.076819,2.16192036,3
60.2427,0,52.076834,2.1626518,3
60.2928,0,52.076848,2.16338324,3
60.3428,0,52.076863,2.16411468,3
60.3928,0,52.076877,2.16484612,3
60.4428,0,52.076892,2.16557755,3
60.4928,0,52.076907,2.16630899,3
60.5428,0,52.076921,2.16704043,3
60.5928,0,52.076936,2.16777187,3
60.6428,0,52.07695,2.16850331,3
60.6929,0,52.076965,2.16923475,3
60.7429,0,52.076979,2.16996618,3
60.7929,0,52.076994,2.17069762,3
60.8429,0,52.077008,2.17142906,3
60.8929,0,52.077023,2.1721605,3
60.9429,0,52.077037,2.17289194,3
60.9929,0,52.077052,2.17362338,3
61.043,0,52.077066,2.17435481,3
61.093,0,52.077081,2.17508625,3
61.143,0,52.077095,2.17581769,3
61.193,0,52.07711,2.17654913,3
61.243,0,52.077124,2.17728057,3
61.293,0,52.077139,2.17801201,3
61.343,0,52.077153,2.17874345,3
61.393,0,52.077168,2.17947488,3
61.4431,0,52.077182,2.18020632,3
61.4931,0,52.077197,2.18093776,3
61.5431,0,52.077211,2.1816692,3
61.5931,0,52.077226,2.18240064,3
61.6431,0,52.07724,2.18313208,3
61.6931,0,52.077254,2.18386351,3
61.7431,0,52.077269,2.18459495,3
61.7931,0,52.077283,2.18532639,3
61.8432,0,52.077298,2.18605783,3
61.8932,0,52.077312,2.18678927,3
61.9432,0,52.077327,2.18752071,3
61.9932,0,52.077341,2.18825214,3
62.0432,0,52.077355,2.18898358,3
62.0932,0,52.07737,2.18971502,3
62.1432,0,52.077384,2.19044646,3
62.1932,0,52.077399,2.1911779,3
62.2432,0,52.077413,2.19190934,3
62.2933,0,52.077427,2.19264077,3
62.3433,0,52.077442,2.19337221,3
62.3933,0,52.077456,2.19410365,3
62.4433,0,52.077471,2.19483509,3
62.4933,0,52.077485,2.19556653,3
62.5433,0,52.077499,2.19629797,3
62.5933,0,52.077514,2.1970294,3
62.6433,0,52.077528,2.19776084,3
62.6934,0,52.077542,2.19849228,3
62.7434,0,52.077557,2.19922372,3
62.7934,0,52.077571,2.19995516,3
62.8434,0,52.077585,2.2006866,3
62.8934,0,52.0776,2.20141803,3
62.9434,0,52.077614,2.20214947,3
62.9934,0,52.077628,2.20288091,3
63.0434,0,52.077643,2.20361235,3
63.0935,0,52.077657,2.20434379,3
63.1435,0,52.077671,2.20507523,3
63.1935,0,52.077686,2.20580667,3
63.2435,0,52.0777,2.2065381,3
63.2935,0,52.077714,2.20726954,3
63.3435,0,52.077728,2.20800098,3
63.3935,0,52.077743,2.20873242,3
63.4435,0,52.077757,2.20946386,3
63.4935,0,52.077771,2.2101953,3
63.5436,0,52.077786,2.21092673,3
63.5936,0,52.0778,2.21165817,3
63.6436,0,52.077814,2.21238961,3
63.6936,0,52.077828,2.21312105,3
63.7436,0,52.077843,2.21385249,3
63.7936,0,52.077857,2.21458393,3
63.8436,0,52.077871,2.21531536,3
63.8936,0,52.077885,2.2160468,3
63.9436,0,52.0779,2.21677824,3
63.9937,0,52.077914,2.21750968,3
64.0437,0,52.077928,2.21824112,3
64.0937,0,52.077942,2.21897256,3
64.1437,0,52.077957,2.21970399,3
64.1937,0,52.077971,2.22043543,3
64.2437,0,52.077985,2.22116687,3
64.2937,0,52.077999,2.22189831,3
64.3437,0,52.078013,2.22262975,3
64.3937,0,52.078028,2.22336119,3
64.4438,0,52.078042,2.22409262,3
64.4938,0,52.078056,2.22482406,3
64.5438,0,52.07807,2.2255555,3
64.5938,0,52.078084,2.22628694,3
64.6438,0,52.078098,2.22701838,3
64.6938,0,52.078113,2.22774982,3
64.7438,0,52.078127,2.22848125,3
64.7938,0,52.078141,2.22921269,3
64.8438,0,52.078155,2.22994413,3
64.8938,0,52.078169,2.23067557,3
64.9439,0,52.078183,2.23140701,3
64.9939,0,52.078198,2.23213845,3
65.0439,0,52.078212,2.23286988,3
65.0939,0,52.078226,2.23360132,3
65.1439,0,52.07824,2.23433276,3
65.1939,0,52.078254,2.2350642,3
65.2439,0,52.078268,2.23579564,3
65.2939,0,52.078282,2.23652708,3
65.3439,0,52.078296,2.23725852,3
65.3939,0,52.078311,2.23798995,3
65.444,0,52.078325,2.23872139,3
65.494,0,52.078339,2.23945283,3
65.544,0,52.078353,2.24018427,3
65.594,0,52.078367,2.24091571,3
65.644,0,52.078381,2.24164715,3
65.694,0,52.078395,2.24237858,3
65.744,0,52.078409,2.24311002,3
65.794,0,52.078423,2.24384146,3
65.844,0,52.078437,2.2445729,3
65.894,0,52.078451,2.24530434,3
65.9441,0,52.078465,2.24603578,3
65.9941,0,52.078479,2.24676721,3
66.0441,0,52.078494,2.24749865,3
66.0941,0,52.078508,2.24823009,3
66.1441,0,52.078522,2.24896153,3
66.1941,0,52.078536,2.24969297,3
66.2441,0,52.07855,2.25042441,3
66.2941,0,52.078564,2.25115584,3
66.3441,0,52.078578,2.25188728,3
66.3941,0,52.078592,2.25261872,3
66.4442,0,52.078606,2.25335016,3
66.4942,0,52.07862,2.2540816,3
66.5442,0,52.078634,2.25481304,3
66.5942,0,52.078648,2.25554447,3
66.6442,0,52.078662,2.25627591,3
66.6942,0,52.078676,2.25700735,3
66.7442,0,52.07869,2.25773879,3
66.7942,0,52.078704,2.25847023,3
66.8442,0,52.078718,2.25920167,3
66.8942,0,52.078732,2.2599331,3
66.9442,0,52.078746,2.26066454,3
66.9943,0,52.07876,2.26139598,3
67.0443,0,52.078774,2.26212742,3
67.0943,0,52.078787,2.26285886,3
67.1443,0,52.078801,2.2635903,3
67.1943,0,52.078815,2.26432173,3
67.2443,0,52.078829,2.26505317,3
67.2943,0,52.078843,2.26578461,3
67.3443,0,52.078857,2.26651605,3
67.3943,0,52.078871,2.26724749,3
67.4443,0,52.078885,2.26797893,3
67.4943,0,52.078899,2.26871037,3
67.5444,0,52.078913,2.2694418,3
67.5944,0,52.078927,2.27017324,3
67.6444,0,52.078941,2.27090468,3
67.6944,0,52.078955,2.27163612,3
67.7444,0,52.078968,2.27236756,3
67.7944,0,52.078982,2.273099,3
67.8444,0,52.078996,2.27383043,3
67.8944,0,52.07901,2.27456187,3
67.9444,0,52.079024,2.27529331,3
67.9944,0,52.079038,2.27602475,3
68.0444,0,52.079052,2.27675619,3
68.0944,0,52.079066,2.27748763,3
68.1445,0,52.079079,2.27821906,3
68.1945,0,52.079093,2.2789505,3
68.2445,0,52.079107,2.27968194,3
68.2945,0,52.079121,2.28041338,3
