30.5837,48.9439,51.914525,0.899006562,3
30.6334,48.4504,51.914294,0.898385827,3
30.6832,49.4877,51.914063,0.897765092,3
30.7329,50.6567,51.913832,0.897144357,3
30.7826,51,51.913601,0.896523622,3
30.8324,51,51.91337,0.895902887,3
30.8821,50.4927,51.913139,0.895282152,3
30.9318,50.7175,51.912908,0.894661417,3
30.9815,51.4881,51.912677,0.894040682,3
31.0313,50.9811,51.912446,0.893419948,3
31.081,49.4724,51.912215,0.892799213,3
31.1307,50.2496,51.911984,0.892178478,3
31.1805,52.7934,51.911753,0.891557743,3
31.2302,52.6519,51.911522,0.890937008,3
31.2799,50.8563,51.911291,0.890316273,3
31.3297,49.5426,51.911059,0.889695538,3
31.3794,49.1042,51.910828,0.889074803,3
31.4291,49.5717,51.910597,0.888454068,3
31.4789,49.8486,51.910366,0.887833333,3
31.5286,50.443,51.910135,0.887212598,3
31.5783,49.6897,51.909904,0.886591864,3
31.6281,48.7076,51.909673,0.885971129,3
31.6778,48.9093,51.909441,0.885350394,3
31.7275,49.6672,51.90921,0.884729659,3
31.7773,50.3025,51.908979,0.884108924,3
31.827,49.9058,51.908748,0.883488189,3
31.8768,50.4359,51.908517,0.882867454,3
31.9265,50.8906,51.908286,0.882246719,3
31.9762,49.5965,51.908054,0.881625984,3
32.026,47.936,51.907823,0.881005249,3
32.0757,47.2805,51.907592,0.880384514,3
32.1255,47.4219,51.907361,0.87976378,3
32.1752,48.1941,51.90713,0.879143045,3
32.2249,46.3394,51.906898,0.87852231,3
32.2747,45.5202,51.906667,0.877901575,3
32.3244,46.3076,51.906436,0.87728084,3
32.3742,46.3294,51.906205,0.876660105,3
32.4239,44.7521,51.905974,0.87603937,3
32.4737,43.5627,51.905742,0.875418635,3
32.5234,42.785,51.905511,0.8747979,3
32.5731,42.3317,51.90528,0.874177165,3
32.6229,41.326,51.905049,0.87355643,3
32.6726,39.0642,51.904817,0.872935696,3
32.7224,36.2942,51.904586,0.872314961,3
32.7721,34.1617,51.904355,0.871694226,3
32.8219,32.1029,51.904123,0.871073491,3
32.8716,30.8561,51.903892,0.870452756,3
32.9214,30.8324,51.903661,0.869832021,3
32.9711,31.3901,51.90343,0.869211286,3
33.0209,31.2053,51.903198,0.868590551,3
33.0706,31.5537,51.902967,0.867969816,3
33.1204,31.8485,51.902736,0.867349081,3
33.1701,31.0158,51.902504,0.866728346,3
33.2199,30.183,51.902273,0.866107612,3
33.2696,30.1817,51.902042,0.865486877,3
33.3194,30.5728,51.90181,0.864866142,3
33.3691,29.4941,51.901579,0.864245407,3
33.4189,28.3351,51.901348,0.863624672,3
33.4687,26.5753,51.901116,0.863003937,3
33.5184,23.2937,51.900885,0.862383202,3
33.5682,20.821,51.900654,0.861762467,3
33.6179,18.7295,51.900422,0.861141732,3
33.6677,17.845,51.900191,0.860520997,3
33.7174,19.0072,51.899959,0.859900262,3
33.7672,18.7456,51.899728,0.859279528,3
33.817,16.8059,51.899497,0.858658793,3
33.8667,14.4542,51.899265,0.858038058,3
33.9165,13.3102,51.899034,0.857417323,3
33.9662,13.1726,51.898803,0.856796588,3
34.016,12.9645,51.898571,0.856175853,3
34.0658,11.4149,51.89834,0.855555118,3
34.1155,11.5173,51.898108,0.854934383,3
34.1653,11.2768,51.897877,0.854313648,3
34.215,11.7595,51.897645,0.853692913,3
34.2648,12.1033,51.897414,0.853072178,3
34.3146,12.4393,51.897182,0.852451444,3
34.3643,13.4619,51.896951,0.851830709,3
34.4141,14.0061,51.89672,0.851209974,3
34.4639,15.7986,51.896488,0.850589239,3
34.5136,19.6312,51.896257,0.849968504,3
34.5634,23.7376,51.896025,0.849347769,3
34.6132,26.4108,51.895794,0.848727034,3
34.6629,30.1902,51.895562,0.848106299,3
34.7127,34.0505,51.895331,0.847485564,3
34.7625,36.9293,51.895099,0.846864829,3
34.8122,39.2205,51.894868,0.846244094,3
34.862,40.4944,51.894636,0.84562336,3
34.9118,40.8608,51.894405,0.845002625,3
34.9615,42.6935,51.894173,0.84438189,3
35.0113,42.2896,51.893942,0.843761155,3
35.0611,42.3273,51.89371,0.84314042,3
35.1109,43.6279,51.893479,0.842519685,3
35.1606,42.7647,51.893247,0.84189895,3
35.2104,42.119,51.893015,0.841278215,3
35.2602,41.8704,51.892784,0.84065748,3
35.3099,42.8931,51.892552,0.840036745,3
35.3597,43.9493,51.892321,0.83941601,3
35.4095,43.0691,51.892089,0.838795276,3
35.4593,42.2291,51.891858,0.838174541,3
35.509,41.9968,51.891626,0.837553806,3
35.5588,43.1384,51.891394,0.836933071,3
35.6086,43.1383,51.891163,0.836312336,3
35.6584,42.3651,51.890931,0.835691601,3
35.7082,42.4745,51.8907,0.835070866,3
35.7579,42.3446,51.890468,0.834450131,3
35.8077,42.0261,51.890236,0.833829396,3
35.8575,41.857,51.890005,0.833208661,3
35.9073,41.1055,51.889773,0.832587927,3
35.9571,40.7124,51.889541,0.831967192,3
36.0068,40.8282,51.88931,0.831346457,3
36.0566,41,51.889078,0.830725722,3
36.1064,41,51.888847,0.830104987,3
36.1562,41.828,51.888615,0.829484252,3
36.206,41.3977,51.888383,0.828863517,3
36.2557,39.5645,51.888152,0.828242782,3
36.3055,37.7968,51.88792,0.827622047,3
36.3553,37.0907,51.887688,0.827001312,3
36.4051,36.6925,51.887457,0.826380577,3
36.4549,36.8077,51.887225,0.825759843,3
36.5047,38.3759,51.886993,0.825139108,3
36.5545,39.3985,51.886761,0.824518373,3
36.6042,39.7302,51.88653,0.823897638,3
36.654,39.4046,51.886298,0.823276903,3
36.7038,39.4933,51.886066,0.822656168,3
36.7536,39.9979,51.885835,0.822035433,3
36.8034,39.3953,51.885603,0.821414698,3
36.8532,37.9579,51.885371,0.820793963,3
36.903,37.7351,51.885139,0.820173228,3
36.9528,38.5883,51.884908,0.819552493,3
37.0026,38.6085,51.884676,0.818931759,3
37.0524,37.3329,51.884444,0.818311024,3
37.1021,37.0548,51.884212,0.817690289,3
37.1519,36.8846,51.883981,0.817069554,3
37.2017,36.2371,51.883749,0.816448819,3
37.2515,35.2267,51.883517,0.815828084,3
37.3013,35.6066,51.883285,0.815207349,3
37.3511,34.3334,51.883053,0.814586614,3
37.4009,33.052,51.882822,0.813965879,3
37.4507,32.0157,51.88259,0.813345144,3
37.5005,31.1448,51.882358,0.812724409,3
37.5503,29.338,51.882126,0.812103675,3
37.6001,27.9398,51.881894,0.81148294,3
37.6499,28.0096,51.881663,0.810862205,3
37.6997,29.0755,51.881431,0.81024147,3
37.7495,29.761,51.881199,0.809620735,3
37.7993,30.2321,51.880967,0.809,3
37.8491,30.5914,51.880735,0.808379265,3
37.8989,29.6685,51.880503,0.80775853,3
37.9487,30.0534,51.880271,0.807137795,3
37.9985,31.1881,51.88004,0.80651706,3
38.0483,31.9419,51.879808,0.805896325,3
38.0981,33.01,51.879576,0.805275591,3
38.1479,33.8754,51.879344,0.804654856,3
38.1977,34.0209,51.879112,0.804034121,3
38.2475,34.6216,51.87888,0.803413386,3
38.2973,35.7346,51.878648,0.802792651,3
38.3471,36.0784,51.878416,0.802171916,3
38.3969,35.7075,51.878184,0.801551181,3
38.4467,35.0633,51.877953,0.800930446,3
38.4965,35.1663,51.877721,0.800309711,3
38.5463,34.5945,51.877489,0.799688976,3
38.5962,33.1931,51.877257,0.799068241,3
38.646,33.2735,51.877025,0.798447507,3
38.6958,34.791,51.876793,0.797826772,3
38.7456,35.3112,51.876561,0.797206037,3
38.7954,34.1498,51.876329,0.796585302,3
38.8452,33.0567,51.876097,0.795964567,3
38.895,32.679,51.875865,0.795343832,3
38.9448,32.7716,51.875633,0.794723097,3
38.9946,32.5609,51.875401,0.794102362,3
39.0444,33.0859,51.875169,0.793481627,3
39.0943,33.6425,51.874937,0.792860892,3
39.1441,34.7568,51.874705,0.792240157,3
39.1939,35.3318,51.874473,0.791619423,3
39.2437,34.3592,51.874241,0.790998688,3
39.2935,35.2821,51.874009,0.790377953,3
39.3433,36.4865,51.873777,0.789757218,3
39.3932,36.281,51.873545,0.789136483,3
39.443,36.762,51.873313,0.788515748,3
39.4928,36.6971,51.873081,0.787895013,3
39.5426,36.8029,51.872849,0.787274278,3
39.5924,37.3097,51.872617,0.786653543,3
39.6422,38.5875,51.872385,0.786032808,3
39.6921,39.5055,51.872153,0.785412073,3
39.7419,40.4245,51.871921,0.784791339,3
39.7917,41.9644,51.871689,0.784170604,3
39.8415,41.4465,51.871456,0.783549869,3
39.8913,41.5307,51.871224,0.782929134,3
39.9412,41.8531,51.870992,0.782308399,3
39.991,42.1754,51.87076,0.781687664,3
40.0408,43.1886,51.870528,0.781066929,3
40.0906,43.6448,51.870296,0.780446194,3
40.1405,43.9233,51.870064,0.779825459,3
40.1903,44.2018,51.869832,0.779204724,3
40.2401,44.1445,51.8696,0.77858399,3
40.2899,43.8929,51.869368,0.777963255,3
40.3398,43.8181,51.869135,0.77734252,3
40.3896,43.3613,51.868903,0.776721785,3
40.4394,43.191,51.868671,0.77610105,3
40.4892,43,51.868439,0.775480315,3
40.5391,42.8315,51.868207,0.77485958,3
40.5889,42.0866,51.867975,0.774238845,3
40.6387,41.3417,51.867742,0.77361811,3
40.6885,41,51.86751,0.772997375,3
40.7384,40.3589,51.867278,0.77237664,3
40.7882,39.5039,51.867046,0.771755906,3
40.838,39.1765,51.866814,0.771135171,3
40.8879,39.063,51.866582,0.770514436,3
40.9377,39.1276,51.866349,0.769893701,3
40.9875,39.8724,51.866117,0.769272966,3
41.0374,40.0382,51.865885,0.768652231,3
41.0872,39.6451,51.865653,0.768031496,3
41.137,39.4506,51.865421,0.767410761,3
41.1869,39.0334,51.865188,0.766790026,3
41.2367,38.3606,51.864956,0.766169291,3
41.2865,38.1133,51.864724,0.765548556,3
41.3364,38.5911,51.864492,0.764927822,3
41.3862,38.2422,51.864259,0.764307087,3
41.436,38.4798,51.864027,0.763686352,3
41.4859,38.875,51.863795,0.763065617,3
41.5357,39.323,51.863563,0.762444882,3
41.5856,39.8043,51.86333,0.761824147,3
41.6354,39.4351,51.863098,0.761203412,3
41.6852,38.6505,51.862866,0.760582677,3
41.7351,38.6415,51.862633,0.759961942,3
41.7849,38.0659,51.862401,0.759341207,3
41.8348,37.4927,51.862169,0.758720472,3
41.8846,37.3959,51.861936,0.758099738,3
41.9344,36.9058,51.861704,0.757479003,3
41.9843,35.5324,51.861472,0.756858268,3
42.0341,34.9976,51.86124,0.756237533,3
42.084,34.5857,51.861007,0.755616798,3
42.1338,33.9305,51.860775,0.754996063,3
42.1837,34.1742,51.860542,0.754375328,3
42.2335,34.8119,51.86031,0.753754593,3
42.2834,35,51.860078,0.753133858,3
42.3332,35.5506,51.859845,0.752513123,3
42.383,38.1898,51.859613,0.751892388,3
42.4329,40.6902,51.859381,0.751271654,3
42.4827,41.7419,51.859148,0.750650919,3
42.5326,40.7244,51.858916,0.750030184,3
42.5824,40.1224,51.858684,0.749409449,3
42.6323,40.0641,51.858451,0.748788714,3
42.6821,40.0609,51.858219,0.748167979,3
42.732,40.5269,51.857986,0.747547244,3
42.7818,40.7832,51.857754,0.746926509,3
42.8317,41,51.857522,0.746305774,3
42.8815,40.9249,51.857289,0.745685039,3
42.9314,41.3908,51.857057,0.745064304,3
42.9813,41.7305,51.856824,0.74444357,3
43.0311,42.3228,51.856592,0.743822835,3
43.081,42.6312,51.856359,0.7432021,3
43.1308,42.3523,51.856127,0.742581365,3
43.1807,42.7206,51.855894,0.74196063,3
43.2305,42.3025,51.855662,0.741339895,3
43.2804,41.0575,51.85543,0.74071916,3
43.3302,40.4107,51.855197,0.740098425,3
43.3801,40.6001,51.854965,0.73947769,3
43.43,41.3023,51.854732,0.738856955,3
43.4798,41.8224,51.8545,0.73823622,3
43.5297,41.8948,51.854267,0.737615486,3
43.5795,40.3456,51.854035,0.736994751,3
43.6294,38.5763,51.853802,0.736374016,3
43.6792,37.1186,51.85357,0.735753281,3
43.7291,35.3263,51.853337,0.735132546,3
43.779,34.3005,51.853105,0.734511811,3
43.8288,34.6614,51.852872,0.733891076,3
43.8787,35.9497,51.852639,0.733270341,3
43.9286,34.9561,51.852407,0.732649606,3
43.9784,34.7839,51.852174,0.732028871,3
44.0283,34.8682,51.851942,0.731408136,3
44.0781,35.1062,51.851709,0.730787402,3
44.128,35.572,51.851477,0.730166667,3
44.1779,36.3141,51.851244,0.729545932,3
44.2277,36.6483,51.851012,0.728925197,3
44.2776,35.9631,51.850779,0.728304462,3
44.3275,34.9521,51.850546,0.727683727,3
44.3773,34.1791,51.850314,0.727062992,3
44.4272,34.0262,51.850081,0.726442257,3
44.4771,34.3634,51.849849,0.725821522,3
44.5269,34.9216,51.849616,0.725200787,3
44.5768,35.107,51.849383,0.724580052,3
44.6267,35.2632,51.849151,0.723959318,3
44.6766,35.9956,51.848918,0.723338583,3
44.7264,36.7386,51.848685,0.722717848,3
44.7763,37.8976,51.848453,0.722097113,3
44.8262,39.0738,51.84822,0.721476378,3
44.876,38.6073,51.847988,0.720855643,3
44.9259,37.0893,51.847755,0.720234908,3
44.9758,35.578,51.847522,0.719614173,3
45.0257,35.505,51.84729,0.718993438,3
45.0755,36.0634,51.847057,0.718372703,3
45.1254,36.188,51.846824,0.717751969,3
45.1753,35.5176,51.846592,0.717131234,3
45.2252,34.2069,51.846359,0.716510499,3
45.275,32.7639,51.846126,0.715889764,3
45.3249,31.5735,51.845893,0.715269029,3
45.3748,30.4504,51.845661,0.714648294,3
45.4247,29.9773,51.845428,0.714027559,3
45.4746,30.0468,51.845195,0.713406824,3
45.5244,30.1052,51.844963,0.712786089,3
45.5743,30.9197,51.84473,0.712165354,3
45.6242,31.6918,51.844497,0.711544619,3
45.6741,32.6695,51.844264,0.710923885,3
45.724,33,51.844032,0.71030315,3
45.7738,32.6189,51.843799,0.709682415,3
45.8237,31.748,51.843566,0.70906168,3
45.8736,30.2583,51.843333,0.708440945,3
45.9235,28.0455,51.843101,0.70782021,3
45.9734,26.8831,51.842868,0.707199475,3
46.0233,27.4967,51.842635,0.70657874,3
46.0731,27.6482,51.842402,0.705958005,3
46.123,26.0918,51.842169,0.70533727,3
46.1729,25.4437,51.841937,0.704716535,3
46.2228,26.0404,51.841704,0.704095801,3
46.2727,26.79,51.841471,0.703475066,3
46.3226,27.8703,51.841238,0.702854331,3
46.3725,28.9255,51.841005,0.702233596,3
46.4224,29.2607,51.840773,0.701612861,3
46.4722,30.468,51.84054,0.700992126,3
46.5221,30.5725,51.840307,0.700371391,3
46.572,31.0489,51.840074,0.699750656,3
46.6219,32.8452,51.839841,0.699129921,3
46.6718,32.9483,51.839608,0.698509186,3
46.7217,32.2337,51.839376,0.697888451,3
46.7716,32.2132,51.839143,0.697267717,3
46.8215,32.0517,51.83891,0.696646982,3
46.8714,30.4685,51.838677,0.696026247,3
46.9213,29.3304,51.838444,0.695405512,3
46.9712,29.8457,51.838211,0.694784777,3
47.0211,31.5776,51.837978,0.694164042,3
47.071,31.735,51.837745,0.693543307,3
47.1208,31.5231,51.837512,0.692922572,3
47.1707,31.9466,51.83728,0.692301837,3
47.2206,32.8773,51.837047,0.691681102,3
47.2705,32.353,51.836814,0.691060367,3
47.3204,31.6909,51.836581,0.690439633,3
47.3703,30.6161,51.836348,0.689818898,3
47.4202,30.3124,51.836115,0.689198163,3
47.4701,30.8832,51.835882,0.688577428,3
47.52,32.7195,51.835649,0.687956693,3
47.5699,34,51.835416,0.687335958,3
47.6198,34,51.835183,0.686715223,3
47.6697,34.6455,51.83495,0.686094488,3
47.7196,34.6606,51.834717,0.685473753,3
47.7695,34.4902,51.834484,0.684853018,3
47.8194,34.9292,51.834251,0.684232283,3
47.8693,35.1318,51.834018,0.683611549,3
47.9192,34.815,51.833785,0.682990814,3
47.9692,34.4104,51.833552,0.682370079,3
48.0191,33.0975,51.833319,0.681749344,3
48.069,33.6457,51.833086,0.681128609,3
48.1189,33.9405,51.832853,0.680507874,3
48.1688,33.4238,51.83262,0.679887139,3
48.2187,34.1512,51.832387,0.679266404,3
48.2686,35.5615,51.832154,0.678645669,3
48.3185,36.113,51.831921,0.678024934,3
48.3684,36.0256,51.831688,0.677404199,3
48.4183,35.746,51.831455,0.676783465,3
48.4682,35.789,51.831222,0.67616273,3
48.5181,36,51.830989,0.675541995,3
48.568,35.9055,51.830756,0.67492126,3
48.618,35.1606,51.830523,0.674300525,3
48.6679,34.8219,51.83029,0.67367979,3
48.7178,34.7493,51.830057,0.673059055,3
48.7677,35.9103,51.829823,0.67243832,3
48.8176,34.7785,51.82959,0.671817585,3
48.8675,34.0998,51.829357,0.67119685,3
48.9174,34.0315,51.829124,0.670576115,3
48.9674,34.6974,51.828891,0.669955381,3
49.0173,35.532,51.828658,0.669334646,3
49.0672,35.8903,51.828425,0.668713911,3
49.1171,36.4092,51.828192,0.668093176,3
49.167,37.0513,51.827959,0.667472441,3
49.2169,37.9883,51.827725,0.666851706,3
49.2669,38.5041,51.827492,0.666230971,3
49.3168,38.3443,51.827259,0.665610236,3
49.3667,37.2878,51.827026,0.664989501,3
49.4166,36.3392,51.826793,0.664368766,3
49.4665,35.3691,51.82656,0.663748031,3
49.5165,34.7936,51.826326,0.663127297,3
49.5664,35.6773,51.826093,0.662506562,3
49.6163,35.968,51.82586,0.661885827,3
49.6662,34.9078,51.825627,0.661265092,3
49.7161,33.4268,51.825394,0.660644357,3
49.7661,31.2721,51.82516,0.660023622,3
49.816,29.4548,51.824927,0.659402887,3
49.8659,28.3408,51.824694,0.658782152,3
49.9158,27.9879,51.824461,0.658161417,3
49.9658,28.7428,51.824228,0.657540682,3
50.0157,30.2537,51.823994,0.656919948,3
50.0656,31.6748,51.823761,0.656299213,3
50.1155,33.2957,51.823528,0.655678478,3
50.1655,35.0238,51.823295,0.655057743,3
50.2154,36.3424,51.823061,0.654437008,3
50.2653,37.0691,51.822828,0.653816273,3
50.3153,38.1654,51.822595,0.653195538,3
50.3652,38.9102,51.822362,0.652574803,3
50.4151,39.2923,51.822128,0.651954068,3
50.465,39.8356,51.821895,0.651333333,3
50.515,39.994,51.821662,0.650712598,3
50.5649,39.714,51.821428,0.650091864,3
50.6148,40.0687,51.821195,0.649471129,3
50.6648,39.833,51.820962,0.648850394,3
50.7147,39,51.820728,0.648229659,3
50.7646,39,51.820495,0.647608924,3
50.8146,39.6142,51.820262,0.646988189,3
50.8645,39.3064,51.820028,0.646367454,3
50.9144,37.962,51.819795,0.645746719,3
50.9644,39.1718,51.819562,0.645125984,3
51.0143,39.6726,51.819328,0.644505249,3
51.0642,39.8332,51.819095,0.643884514,3
51.1142,39.7848,51.818862,0.64326378,3
51.1641,40.5852,51.818628,0.642643045,3
51.2141,40.4376,51.818395,0.64202231,3
51.264,40.4586,51.818162,0.641401575,3
51.3139,41.0017,51.817928,0.64078084,3
51.3639,40.5699,51.817695,0.640160105,3
51.4138,40.0463,51.817461,0.63953937,3
51.4638,40.6302,51.817228,0.638918635,3
51.5137,40.8554,51.816995,0.6382979,3
51.5636,41.7124,51.816761,0.637677165,3
51.6136,41.6668,51.816528,0.63705643,3
51.6635,41.2304,51.816294,0.636435696,3
51.7135,41.2671,51.816061,0.635814961,3
51.7634,40.9861,51.815828,0.635194226,3
51.8134,40.061,51.815594,0.634573491,3
51.8633,39.1761,51.815361,0.633952756,3
51.9132,38.1522,51.815127,0.633332021,3
51.9632,37.6821,51.814894,0.632711286,3
52.0131,35.7943,51.81466,0.632090551,3
52.0631,33.5528,51.814427,0.631469816,3
52.113,32.0521,51.814193,0.630849081,3
52.163,29.3257,51.81396,0.630228346,3
52.2129,27.6945,51.813726,0.629607612,3
52.2629,25.8859,51.813493,0.628986877,3
52.3128,22.8519,51.813259,0.628366142,3
52.3628,21.263,51.813026,0.627745407,3
52.4127,20.5496,51.812792,0.627124672,3
52.4627,20.363,51.812559,0.626503937,3
52.5126,22.7061,51.812325,0.625883202,3
52.5626,24.6582,51.812092,0.625262467,3
52.6125,25.5401,51.811858,0.624641732,3
52.6625,26.1269,51.811625,0.624020997,3
52.7124,27.573,51.811391,0.623400262,3
52.7624,29.2011,51.811158,0.622779528,3
52.8124,31.3711,51.810924,0.622158793,3
52.8623,32.3521,51.810691,0.621538058,3
52.9123,33.7569,51.810457,0.620917323,3
52.9622,34.9351,51.810223,0.620296588,3
53.0122,36.4086,51.80999,0.619675853,3
53.0621,37.2925,51.809756,0.619055118,3
53.1121,37.5728,51.809523,0.618434383,3
53.1621,37.7614,51.809289,0.617813648,3
53.212,38.6844,51.809056,0.617192913,3
53.262,40.3741,51.808822,0.616572178,3
53.3119,41.6073,51.808588,0.615951444,3
53.3619,42.5775,51.808355,0.615330709,3
53.4119,43.3527,51.808121,0.614709974,3
53.4618,43.9364,51.807887,0.614089239,3
53.5118,43.8977,51.807654,0.613468504,3
53.5617,44.5427,51.80742,0.612847769,3
53.6117,45.2043,51.807187,0.612227034,3
53.6617,45.391,51.806953,0.611606299,3
53.7116,45.8288,51.806719,0.610985564,3
53.7616,47.0076,51.806486,0.610364829,3
53.8116,47.4704,51.806252,0.609744094,3
53.8615,47.0458,51.806018,0.60912336,3
53.9115,45.2031,51.805785,0.608502625,3
53.9615,45.3581,51.805551,0.60788189,3
54.0114,45.9538,51.805317,0.607261155,3
54.0614,47.1002,51.805083,0.60664042,3
54.1114,47.3202,51.80485,0.606019685,3
54.1613,48.2435,51.804616,0.60539895,3
54.2113,48.2588,51.804382,0.604778215,3
54.2613,48,51.804149,0.60415748,3
54.3112,48,51.803915,0.603536745,3
54.3612,47.9173,51.803681,0.60291601,3
54.4112,47.6979,51.803447,0.602295276,3
54.4612,48.5545,51.803214,0.601674541,3
54.5111,46.6806,51.80298,0.601053806,3
54.5611,45.3783,51.802746,0.600433071,3
54.6111,45.0299,51.802512,0.599812336,3
54.661,44.9921,51.802279,0.599191601,3
54.711,45.3245,51.802045,0.598570866,3
54.761,45.9336,51.801811,0.597950131,3
54.811,46.9148,51.801577,0.597329396,3
54.8609,46.9805,51.801344,0.596708661,3
54.9109,47.9249,51.80111,0.596087927,3
54.9609,48.0737,51.800876,0.595467192,3
55.0109,47.9549,51.800642,0.594846457,3
55.0609,48.4192,51.800408,0.594225722,3
55.1108,48.2095,51.800175,0.593604987,3
55.1608,48.4189,51.799941,0.592984252,3
55.2108,49,51.799707,0.592363517,3
55.2608,49,51.799473,0.591742782,3
55.3108,49,51.799239,0.591122047,3
55.3607,48.8836,51.799005,0.590501312,3
55.4107,48.8567,51.798772,0.589880577,3
55.4607,48.1118,51.798538,0.589259843,3
55.5107,47.9646,51.798304,0.588639108,3
55.5607,47.4255,51.79807,0.588018373,3
55.6106,47,51.797836,0.587397638,3
55.6606,47,51.797602,0.586776903,3
55.7106,46.2551,51.797368,0.586156168,3
55.7606,44.2071,51.797134,0.585535433,3
55.8106,42.1047,51.796901,0.584914698,3
55.8606,40.3055,51.796667,0.584293963,3
55.9106,39.803,51.796433,0.583673228,3
55.9605,38.8046,51.796199,0.583052493,3
56.0105,36.5428,51.795965,0.582431759,3
56.0605,36.8693,51.795731,0.581811024,3
56.1105,36.1977,51.795497,0.581190289,3
56.1605,34.5661,51.795263,0.580569554,3
56.2105,32.0438,51.795029,0.579948819,3
56.2605,30.9956,51.794795,0.579328084,3
56.3105,29.0811,51.794561,0.578707349,3
56.3605,27.3286,51.794327,0.578086614,3
56.4105,27.0879,51.794093,0.577465879,3
56.4605,27.3687,51.793859,0.576845144,3
56.5104,28.0215,51.793625,0.576224409,3
56.5604,28.621,51.793391,0.575603675,3
56.6104,30.4263,51.793158,0.57498294,3
56.6604,31.36,51.792924,0.574362205,3
56.7104,32.944,51.79269,0.57374147,3
56.7604,34.6549,51.792456,0.573120735,3
56.8104,37.0051,51.792222,0.5725,3
56.8604,37.8893,51.791987,0.571879265,3
56.9104,38.4366,51.791753,0.57125853,3
56.9604,39.7397,51.791519,0.570637795,3
57.0104,40.9778,51.791285,0.57001706,3
57.0604,41.1896,51.791051,0.569396325,3
57.1104,43.3747,51.790817,0.568775591,3
57.1604,47.0071,51.790583,0.568154856,3
57.2104,49.7922,51.790349,0.567534121,3
57.2604,51.3089,51.790115,0.566913386,3
57.3104,50.7754,51.789881,0.566292651,3
57.3604,48.949,51.789647,0.565671916,3
57.4104,46.6796,51.789413,0.565051181,3
57.4604,46.9707,51.789179,0.564430446,3
57.5104,47.2662,51.788945,0.563809711,3
57.5604,47.7988,51.788711,0.563188976,3
57.6104,48.904,51.788477,0.562568241,3
57.6604,49,51.788243,0.561947507,3
57.7104,49.5669,51.788008,0.561326772,3
57.7604,50.6709,51.787774,0.560706037,3
57.8104,50.9518,51.78754,0.560085302,3
57.8605,50.0415,51.787306,0.559464567,3
57.9105,49.4863,51.787072,0.558843832,3
57.9605,49.2053,51.786838,0.558223097,3
58.0105,49,51.786604,0.557602362,3
58.0605,49,51.786369,0.556981627,3
58.1105,49.3669,51.786135,0.556360892,3
58.1605,50,51.785901,0.555740157,3
58.2105,49.829,51.785667,0.555119423,3
58.2605,50.1209,51.785433,0.554498688,3
58.3105,50.5848,51.785199,0.553877953,3
58.3606,51,51.784964,0.553257218,3
58.4106,51,51.78473,0.552636483,3
58.4606,51.9325,51.784496,0.552015748,3
58.5106,54.6183,51.784262,0.551395013,3
58.5606,58.1777,51.784028,0.550774278,3
58.6106,57.126,51.783793,0.550153543,3
58.6606,55.0677,51.783559,0.549532808,3
58.7107,53.362,51.783325,0.548912073,3
58.7607,51.3464,51.783091,0.548291339,3
58.8107,50.1752,51.782857,0.547670604,3
58.8607,49.6184,51.782622,0.547049869,3
58.9107,49.1344,51.782388,0.546429134,3
58.9607,49.3855,51.782154,0.545808399,3
59.0108,48.9218,51.78192,0.545187664,3
59.0608,48.9893,51.781685,0.544566929,3
59.1108,48.6727,51.781451,0.543946194,3
59.1608,47.9201,51.781217,0.543325459,3
59.2108,47.3579,51.780982,0.542704724,3
59.2609,46.5006,51.780748,0.54208399,3
59.3109,46.1393,51.780514,0.541463255,3
59.3609,45.6756,51.78028,0.54084252,3
59.4109,45.2915,51.780045,0.540221785,3
59.461,45.3201,51.779811,0.53960105,3
59.511,45.4069,51.779577,0.538980315,3
59.561,45.0431,51.779342,0.53835958,3
59.611,42.8195,51.779108,0.537738845,3
59.6611,42.7554,51.778874,0.53711811,3
59.7111,44.1052,51.778639,0.536497375,3
59.7611,46.7966,51.778405,0.53587664,3
59.8111,46.1872,51.778171,0.535255906,3
59.8612,46.0206,51.777936,0.534635171,3
59.9112,45.6672,51.777702,0.534014436,3
59.9612,45.8553,51.777468,0.533393701,3
60.0112,44.9025,51.777233,0.532772966,3
60.0613,44.3985,51.776999,0.532152231,3
60.1113,44.4227,51.776764,0.531531496,3
60.1613,45.6502,51.77653,0.530910761,3
60.2114,45.1931,51.776296,0.530290026,3
60.2614,45.0713,51.776061,0.529669291,3
60.3114,46.4431,51.775827,0.529048556,3
60.3615,48.2455,51.775592,0.528427822,3
60.4115,48.8509,51.775358,0.527807087,3
60.4615,50.0542,51.775124,0.527186352,3
60.5116,51.8552,51.774889,0.526565617,3
60.5616,52.0374,51.774655,0.525944882,3
60.6116,51.2367,51.77442,0.525324147,3
60.6617,50.6441,51.774186,0.524703412,3
60.7117,49.974,51.773951,0.524082677,3
60.7618,49.5436,51.773717,0.523461942,3
60.8118,48.5884,51.773482,0.522841207,3
60.8618,47.9319,51.773248,0.522220472,3
60.9119,47.9692,51.773013,0.521599738,3
60.9619,47.4511,51.772779,0.520979003,3
61.0119,45.9742,51.772545,0.520358268,3
61.062,44.0011,51.77231,0.519737533,3
61.112,42.4425,51.772076,0.519116798,3
61.1621,41.4593,51.771841,0.518496063,3
61.2121,40.3457,51.771607,0.517875328,3
61.2622,39.9409,51.771372,0.517254593,3
61.3122,40.4543,51.771137,0.516633858,3
