109.6376,0,52.597395,2.63040908,3
109.6911,0,52.597655,2.63107529,3
109.7446,0,52.597916,2.6317415,3
109.7981,0,52.598176,2.63240771,3
109.8516,0,52.598436,2.63307392,3
109.9051,0,52.598697,2.63374013,3
109.9586,0,52.598957,2.63440634,3
110.0121,0,52.599218,2.63507255,3
110.0656,0,52.599478,2.63573876,3
110.1191,0,52.599739,2.63640497,3
110.1726,0,52.599999,2.63707118,3
110.2262,0,52.600259,2.63773739,3
110.2797,0,52.60052,2.6384036,3
110.3332,0,52.60078,2.63906981,3
110.3867,0,52.601041,2.63973602,3
110.4402,0,52.601301,2.64040223,3
110.4937,0,52.601561,2.64106844,3
110.5472,0,52.601822,2.64173465,3
110.6007,0,52.602082,2.64240086,3
110.6542,0,52.602342,2.64306707,3
110.7077,0,52.602603,2.64373328,3
110.7612,0,52.602863,2.64439949,3
110.8147,0,52.603123,2.6450657,3
110.8682,0,52.603384,2.64573191,3
110.9217,0,52.603644,2.64639812,3
110.9752,0,52.603904,2.64706433,3
111.0287,0,52.604165,2.64773054,3
111.0822,0,52.604425,2.64839675,3
111.1357,0,52.604685,2.64906296,3
111.1891,0,52.604945,2.64972917,3
111.2426,0,52.605206,2.65039538,3
111.2961,0,52.605466,2.65106159,3
111.3496,0,52.605726,2.6517278,3
111.4031,0,52.605986,2.65239401,3
111.4566,0,52.606247,2.65306022,3
111.5101,0,52.606507,2.65372643,3
111.5636,0,52.606767,2.65439264,3
111.6171,0,52.607027,2.65505885,3
111.6706,0,52.607288,2.65572506,3
111.7241,0,52.607548,2.65639127,3
111.7775,0,52.607808,2.65705748,3
111.831,0,52.608068,2.65772369,3
111.8845,0,52.608328,2.6583899,3
111.938,0,52.608589,2.65905611,3
111.9915,0,52.608849,2.65972232,3
112.045,0,52.609109,2.66038853,3
112.0984,0,52.609369,2.66105474,3
112.1519,0,52.609629,2.66172095,3
112.2054,0,52.609889,2.66238716,3
112.2589,0,52.61015,2.66305337,3
112.3124,0,52.61041,2.66371958,3
112.3659,0,52.61067,2.66438579,3
112.4193,0,52.61093,2.665052,3
112.4728,0,52.61119,2.66571821,3
112.5263,0,52.61145,2.66638442,3
112.5798,0,52.61171,2.66705063,3
112.6332,0,52.61197,2.66771684,3
112.6867,0,52.61223,2.66838305,3
112.7402,0,52.612491,2.66904926,3
112.7937,0,52.612751,2.66971547,3
112.8471,0,52.613011,2.67038168,3
112.9006,0,52.613271,2.67104789,3
112.9541,0,52.613531,2.6717141,3
113.0076,0,52.613791,2.67238031,3
113.061,0,52.614051,2.67304652,3
113.1145,0,52.614311,2.67371273,3
113.168,0,52.614571,2.67437894,3
113.2214,0,52.614831,2.67504515,3
113.2749,0,52.615091,2.67571136,3
113.3284,0,52.615351,2.67637757,3
113.3819,0,52.615611,2.67704378,3
113.4353,0,52.615871,2.67770999,3
113.4888,0,52.616131,2.6783762,3
113.5423,0,52.616391,2.67904241,3
113.5957,0,52.616651,2.67970862,3
113.6492,0,52.616911,2.68037483,3
113.7026,0,52.617171,2.68104104,3
113.7561,0,52.617431,2.68170725,3
113.8096,0,52.617691,2.68237346,3
113.863,0,52.617951,2.68303967,3
113.9165,0,52.618211,2.68370588,3
113.97,0,52.61847,2.68437209,3
114.0234,0,52.61873,2.6850383,3
114.0769,0,52.61899,2.68570451,3
114.1303,0,52.61925,2.68637072,3
114.1838,0,52.61951,2.68703693,3
114.2373,0,52.61977,2.68770314,3
114.2907,0,52.62003,2.68836935,3
114.3442,0,52.62029,2.68903556,3
114.3976,0,52.62055,2.68970177,3
114.4511,0,52.620809,2.69036798,3
114.5045,0,52.621069,2.69103419,3
114.558,0,52.621329,2.6917004,3
114.6114,0,52.621589,2.69236661,3
114.6649,0,52.621849,2.69303282,3
114.7183,0,52.622109,2.69369903,3
114.7718,0,52.622368,2.69436524,3
114.8253,0,52.622628,2.69503145,3
114.8787,0,52.622888,2.69569766,3
114.9322,0,52.623148,2.69636387,3
114.9856,0,52.623408,2.69703008,3
115.039,0,52.623667,2.69769629,3
115.0925,0,52.623927,2.6983625,3
115.1459,0,52.624187,2.69902871,3
115.1994,0,52.624447,2.69969492,3
115.2528,0,52.624707,2.70036113,3
115.3063,0,52.624966,2.70102734,3
115.3597,0,52.625226,2.70169355,3
115.4132,0,52.625486,2.70235976,3
115.4666,0,52.625745,2.70302597,3
115.5201,0,52.626005,2.70369218,3
115.5735,0,52.626265,2.70435839,3
115.6269,0,52.626525,2.7050246,3
115.6804,0,52.626784,2.70569081,3
115.7338,0,52.627044,2.70635702,3
115.7873,0,52.627304,2.70702323,3
115.8407,0,52.627563,2.70768944,3
115.8941,0,52.627823,2.70835565,3
115.9476,0,52.628083,2.70902186,3
116.001,0,52.628342,2.70968807,3
116.0544,0,52.628602,2.71035428,3
116.1079,0,52.628862,2.71102049,3
116.1613,0,52.629121,2.7116867,3
116.2148,0,52.629381,2.71235291,3
116.2682,0,52.629641,2.71301912,3
116.3216,0,52.6299,2.71368533,3
116.3751,0,52.63016,2.71435154,3
116.4285,0,52.630419,2.71501775,3
116.4819,0,52.630679,2.71568396,3
116.5353,0,52.630939,2.71635017,3
116.5888,0,52.631198,2.71701638,3
116.6422,0,52.631458,2.71768259,3
116.6956,0,52.631717,2.7183488,3
116.7491,0,52.631977,2.71901501,3
116.8025,0,52.632237,2.71968122,3
116.8559,0,52.632496,2.72034743,3
116.9093,0,52.632756,2.72101364,3
116.9628,0,52.633015,2.72167985,3
117.0162,0,52.633275,2.72234606,3
117.0696,0,52.633534,2.72301227,3
117.123,0,52.633794,2.72367848,3
117.1765,0,52.634053,2.72434469,3
117.2299,0,52.634313,2.7250109,3
117.2833,0,52.634572,2.72567711,3
117.3367,0,52.634832,2.72634332,3
117.3901,0,52.635091,2.72700953,3
117.4436,0,52.635351,2.72767574,3
117.497,0,52.63561,2.72834195,3
117.5504,0,52.63587,2.72900816,3
117.6038,0,52.636129,2.72967437,3
117.6572,0,52.636389,2.73034058,3
117.7107,0,52.636648,2.73100679,3
117.7641,0,52.636907,2.731673,3
117.8175,0,52.637167,2.73233921,3
117.8709,0,52.637426,2.73300542,3
117.9243,0,52.637686,2.73367163,3
117.9777,0,52.637945,2.73433784,3
118.0311,0,52.638205,2.73500405,3
118.0846,0,52.638464,2.73567026,3
118.138,0,52.638723,2.73633647,3
118.1914,0,52.638983,2.73700268,3
118.2448,0,52.639242,2.73766889,3
118.2982,0,52.639501,2.7383351,3
118.3516,0,52.639761,2.73900131,3
118.405,0,52.64002,2.73966752,3
118.4584,0,52.64028,2.74033373,3
118.5118,0,52.640539,2.74099994,3
118.5652,0,52.640798,2.74166615,3
118.6186,0,52.641058,2.74233236,3
118.672,0,52.641317,2.74299857,3
118.7255,0,52.641576,2.74366478,3
118.7789,0,52.641835,2.74433099,3
118.8323,0,52.642095,2.7449972,3
118.8857,0,52.642354,2.74566341,3
118.9391,0,52.642613,2.74632962,3
118.9925,0,52.642873,2.74699583,3
119.0459,0,52.643132,2.74766204,3
119.0993,0,52.643391,2.74832825,3
119.1527,0,52.64365,2.74899446,3
119.2061,0,52.64391,2.74966067,3
119.2595,0,52.644169,2.75032688,3
119.3129,0,52.644428,2.75099309,3
119.3663,0,52.644687,2.7516593,3
119.4197,0,52.644947,2.75232551,3
119.473,0,52.645206,2.75299172,3
119.5264,0,52.645465,2.75365793,3
119.5798,0,52.645724,2.75432414,3
119.6332,0,52.645983,2.75499035,3
119.6866,0,52.646243,2.75565656,3
119.74,0,52.646502,2.75632277,3
119.7934,0,52.646761,2.75698898,3
119.8468,0,52.64702,2.75765519,3
119.9002,0,52.647279,2.7583214,3
119.9536,0,52.647539,2.75898761,3
120.007,0,52.647798,2.75965382,3
120.0604,0,52.648057,2.76032003,3
120.1137,0,52.648316,2.76098624,3
120.1671,0,52.648575,2.76165245,3
120.2205,0,52.648834,2.76231866,3
120.2739,0,52.649093,2.76298487,3
120.3273,0,52.649352,2.76365108,3
120.3807,0,52.649612,2.76431729,3
120.4341,0,52.649871,2.7649835,3
120.4874,0,52.65013,2.76564971,3
120.5408,0,52.650389,2.76631592,3
120.5942,0,52.650648,2.76698213,3
120.6476,0,52.650907,2.76764834,3
120.701,0,52.651166,2.76831455,3
120.7544,0,52.651425,2.76898076,3
120.8077,0,52.651684,2.76964697,3
120.8611,0,52.651943,2.77031318,3
120.9145,0,52.652202,2.77097939,3
120.9679,0,52.652461,2.7716456,3
121.0213,0,52.65272,2.77231181,3
121.0746,0,52.652979,2.77297802,3
121.128,0,52.653238,2.77364423,3
121.1814,0,52.653497,2.77431044,3
121.2348,0,52.653756,2.77497665,3
121.2881,0,52.654015,2.77564286,3
121.3415,0,52.654274,2.77630907,3
121.3949,0,52.654533,2.77697528,3
121.4482,0,52.654792,2.77764149,3
121.5016,0,52.655051,2.7783077,3
121.555,0,52.65531,2.77897391,3
121.6084,0,52.655569,2.77964012,3
121.6617,0,52.655828,2.78030633,3
121.7151,0,52.656087,2.78097254,3
121.7685,0,52.656346,2.78163875,3
121.8218,0,52.656605,2.78230496,3
121.8752,0,52.656864,2.78297117,3
121.9286,0,52.657123,2.78363738,3
121.9819,0,52.657382,2.78430359,3
122.0353,0,52.65764,2.7849698,3
122.0887,0,52.657899,2.78563601,3
122.142,0,52.658158,2.78630222,3
122.1954,0,52.658417,2.78696843,3
122.2488,0,52.658676,2.78763464,3
122.3021,0,52.658935,2.78830085,3
122.3555,0,52.659194,2.78896706,3
122.4088,0,52.659452,2.78963327,3
122.4622,0,52.659711,2.79029948,3
122.5156,0,52.65997,2.79096569,3
122.5689,0,52.660229,2.7916319,3
122.6223,0,52.660488,2.79229811,3
122.6756,0,52.660747,2.79296432,3
122.729,0,52.661005,2.79363053,3
122.7823,0,52.661264,2.79429674,3
122.8357,0,52.661523,2.79496295,3
122.8891,0,52.661782,2.79562916,3
122.9424,0,52.662041,2.79629537,3
122.9958,0,52.662299,2.79696158,3
123.0491,0,52.662558,2.79762779,3
123.1025,0,52.662817,2.798294,3
123.1558,0,52.663076,2.79896021,3
123.2092,0,52.663334,2.79962642,3
123.2625,0,52.663593,2.80029263,3
123.3159,0,52.663852,2.80095884,3
123.3692,0,52.664111,2.80162505,3
123.4226,0,52.664369,2.80229126,3
123.4759,0,52.664628,2.80295747,3
123.5293,0,52.664887,2.80362368,3
123.5826,0,52.665145,2.80428989,3
123.636,0,52.665404,2.8049561,3
123.6893,0,52.665663,2.80562231,3
123.7427,0,52.665921,2.80628852,3
123.796,0,52.66618,2.80695473,3
123.8493,0,52.666439,2.80762094,3
123.9027,0,52.666697,2.80828715,3
123.956,0,52.666956,2.80895336,3
124.0094,0,52.667215,2.80961957,3
124.0627,0,52.667473,2.81028578,3
124.1161,0,52.667732,2.81095199,3
124.1694,0,52.667991,2.8116182,3
124.2227,0,52.668249,2.81228441,3
124.2761,0,52.668508,2.81295062,3
124.3294,0,52.668766,2.81361683,3
124.3828,0,52.669025,2.81428304,3
124.4361,0,52.669284,2.81494925,3
124.4894,0,52.669542,2.81561546,3
124.5428,0,52.669801,2.81628167,3
124.5961,0,52.670059,2.81694788,3
124.6494,0,52.670318,2.81761409,3
124.7028,0,52.670576,2.8182803,3
124.7561,0,52.670835,2.81894651,3
124.8094,0,52.671093,2.81961272,3
124.8628,0,52.671352,2.82027893,3
124.9161,0,52.671611,2.82094514,3
124.9694,0,52.671869,2.82161135,3
125.0228,0,52.672128,2.82227756,3
125.0761,0,52.672386,2.82294377,3
125.1294,0,52.672645,2.82360998,3
125.1827,0,52.672903,2.82427619,3
125.2361,0,52.673162,2.8249424,3
125.2894,0,52.67342,2.82560861,3
125.3427,0,52.673679,2.82627482,3
125.396,0,52.673937,2.82694103,3
125.4494,0,52.674195,2.82760724,3
125.5027,0,52.674454,2.82827345,3
125.556,0,52.674712,2.82893966,3
125.6093,0,52.674971,2.82960587,3
125.6627,0,52.675229,2.83027208,3
125.716,0,52.675488,2.83093829,3
125.7693,0,52.675746,2.8316045,3
125.8226,0,52.676004,2.83227071,3
125.8759,0,52.676263,2.83293692,3
125.9293,0,52.676521,2.83360313,3
125.9826,0,52.67678,2.83426934,3
126.0359,0,52.677038,2.83493555,3
126.0892,0,52.677296,2.83560176,3
126.1425,0,52.677555,2.83626797,3
126.1959,0,52.677813,2.83693418,3
126.2492,0,52.678071,2.83760039,3
126.3025,0,52.67833,2.8382666,3
126.3558,0,52.678588,2.83893281,3
126.4091,0,52.678847,2.83959902,3
126.4624,0,52.679105,2.84026523,3
126.5157,0,52.679363,2.84093144,3
126.569,0,52.679621,2.84159765,3
126.6224,0,52.67988,2.84226386,3
126.6757,0,52.680138,2.84293007,3
126.729,0,52.680396,2.84359628,3
126.7823,0,52.680655,2.84426249,3
126.8356,0,52.680913,2.8449287,3
126.8889,0,52.681171,2.84559491,3
126.9422,0,52.68143,2.84626112,3
126.9955,0,52.681688,2.84692733,3
127.0488,0,52.681946,2.84759354,3
127.1021,0,52.682204,2.84825975,3
127.1554,0,52.682463,2.84892596,3
127.2087,0,52.682721,2.84959217,3
127.262,0,52.682979,2.85025838,3
127.3153,0,52.683237,2.85092459,3
127.3686,0,52.683495,2.8515908,3
127.422,0,52.683754,2.85225701,3
127.4753,0,52.684012,2.85292322,3
127.5286,0,52.68427,2.85358943,3
127.5819,0,52.684528,2.85425564,3
127.6352,0,52.684786,2.85492185,3
127.6884,0,52.685045,2.85558806,3
127.7417,0,52.685303,2.85625427,3
127.795,0,52.685561,2.85692048,3
127.8483,0,52.685819,2.85758669,3
127.9016,0,52.686077,2.8582529,3
127.9549,0,52.686335,2.85891911,3
128.0082,0,52.686593,2.85958532,3
128.0615,0,52.686852,2.86025153,3
128.1148,0,52.68711,2.86091774,3
128.1681,0,52.687368,2.86158395,3
128.2214,0,52.687626,2.86225016,3
128.2747,0,52.687884,2.86291637,3
128.328,0,52.688142,2.86358258,3
128.3813,0,52.6884,2.86424879,3
128.4346,0,52.688658,2.864915,3
128.4879,0,52.688916,2.86558121,3
128.5411,0,52.689174,2.86624742,3
128.5944,0,52.689432,2.86691363,3
128.6477,0,52.68969,2.86757984,3
128.701,0,52.689949,2.86824605,3
128.7543,0,52.690207,2.86891226,3
128.8076,0,52.690465,2.86957847,3
128.8609,0,52.690723,2.87024468,3
128.9141,0,52.690981,2.87091089,3
128.9674,0,52.691239,2.8715771,3
129.0207,0,52.691497,2.87224331,3
129.074,0,52.691755,2.87290952,3
129.1273,0,52.692013,2.87357573,3
129.1806,0,52.692271,2.87424194,3
129.2338,0,52.692529,2.87490815,3
129.2871,0,52.692787,2.87557436,3
129.3404,0,52.693045,2.87624057,3
129.3937,0,52.693302,2.87690678,3
129.4469,0,52.69356,2.87757299,3
129.5002,0,52.693818,2.8782392,3
129.5535,0,52.694076,2.87890541,3
129.6068,0,52.694334,2.87957162,3
129.66,0,52.694592,2.88023783,3
129.7133,0,52.69485,2.88090404,3
129.7666,0,52.695108,2.88157025,3
129.8199,0,52.695366,2.88223646,3
129.8731,0,52.695624,2.88290267,3
129.9264,0,52.695882,2.88356888,3
129.9797,0,52.69614,2.88423509,3
130.033,0,52.696397,2.8849013,3
130.0862,0,52.696655,2.88556751,3
130.1395,0,52.696913,2.88623372,3
130.1928,0,52.697171,2.88689993,3
130.246,0,52.697429,2.88756614,3
130.2993,0,52.697687,2.88823235,3
130.3526,0,52.697945,2.88889856,3
130.4058,0,52.698202,2.88956477,3
130.4591,0,52.69846,2.89023098,3
130.5124,0,52.698718,2.89089719,3
130.5656,0,52.698976,2.8915634,3
130.6189,0,52.699234,2.89222961,3
130.6722,0,52.699491,2.89289582,3
130.7254,0,52.699749,2.89356203,3
130.7787,0,52.700007,2.89422824,3
130.8319,0,52.700265,2.89489445,3
130.8852,0,52.700522,2.89556066,3
130.9385,0,52.70078,2.89622687,3
130.9917,0,52.701038,2.89689308,3
131.045,0,52.701296,2.89755929,3
131.0982,0,52.701553,2.8982255,3
131.1515,0,52.701811,2.89889171,3
131.2048,0,52.702069,2.89955792,3
131.258,0,52.702327,2.90022413,3
131.3113,0,52.702584,2.90089034,3
131.3645,0,52.702842,2.90155655,3
131.4178,0,52.7031,2.90222276,3
131.471,0,52.703357,2.90288897,3
131.5243,0,52.703615,2.90355518,3
131.5775,0,52.703873,2.90422139,3
131.6308,0,52.704131,2.9048876,3
131.684,0,52.704388,2.90555381,3
131.7373,0,52.704646,2.90622003,3
131.7905,0,52.704903,2.90688624,3
131.8438,0,52.705161,2.90755245,3
131.897,0,52.705419,2.90821866,3
131.9503,0,52.705676,2.90888487,3
132.0035,0,52.705934,2.90955108,3
132.0568,0,52.706192,2.91021729,3
132.11,0,52.706449,2.9108835,3
132.1633,0,52.706707,2.91154971,3
132.2165,0,52.706964,2.91221592,3
132.2698,0,52.707222,2.91288213,3
132.323,0,52.70748,2.91354834,3
132.3762,0,52.707737,2.91421455,3
132.4295,0,52.707995,2.91488076,3
132.4827,0,52.708252,2.91554697,3
132.536,0,52.70851,2.91621318,3
132.5892,0,52.708767,2.91687939,3
132.6425,0,52.709025,2.9175456,3
132.6957,0,52.709283,2.91821181,3
132.7489,0,52.70954,2.91887802,3
132.8022,0,52.709798,2.91954423,3
132.8554,0,52.710055,2.92021044,3
132.9086,0,52.710313,2.92087665,3
132.9619,0,52.71057,2.92154286,3
133.0151,0,52.710828,2.92220907,3
133.0684,0,52.711085,2.92287528,3
133.1216,0,52.711343,2.92354149,3
133.1748,0,52.7116,2.9242077,3
133.2281,0,52.711857,2.92487391,3
133.2813,0,52.712115,2.92554012,3
133.3345,0,52.712372,2.92620633,3
133.3877,0,52.71263,2.92687254,3
133.441,0,52.712887,2.92753875,3
133.4942,0,52.713145,2.92820496,3
133.5474,0,52.713402,2.92887117,3
133.6007,0,52.71366,2.92953738,3
133.6539,0,52.713917,2.93020359,3
133.7071,0,52.714174,2.9308698,3
133.7603,0,52.714432,2.93153601,3
133.8136,0,52.714689,2.93220222,3
133.8668,0,52.714947,2.93286843,3
133.92,0,52.715204,2.93353464,3
133.9732,0,52.715461,2.93420085,3
134.0265,0,52.715719,2.93486706,3
134.0797,0,52.715976,2.93553327,3
134.1329,0,52.716233,2.93619948,3
134.1861,0,52.716491,2.93686569,3
134.2394,0,52.716748,2.9375319,3
134.2926,0,52.717005,2.93819811,3
134.3458,0,52.717263,2.93886432,3
134.399,0,52.71752,2.93953053,3
134.4522,0,52.717777,2.94019674,3
134.5055,0,52.718035,2.94086295,3
134.5587,0,52.718292,2.94152916,3
134.6119,0,52.718549,2.94219537,3
134.6651,0,52.718807,2.94286158,3
134.7183,0,52.719064,2.94352779,3
134.7715,0,52.719321,2.944194,3
134.8248,0,52.719578,2.94486021,3
134.878,0,52.719836,2.94552642,3
134.9312,0,52.720093,2.94619263,3
134.9844,0,52.72035,2.94685884,3
135.0376,0,52.720607,2.94752505,3
135.0908,0,52.720865,2.94819126,3
135.144,0,52.721122,2.94885747,3
135.1972,0,52.721379,2.94952368,3
135.2504,0,52.721636,2.95018989,3
135.3037,0,52.721893,2.9508561,3
135.3569,0,52.722151,2.95152231,3
135.4101,0,52.722408,2.95218852,3
135.4633,0,52.722665,2.95285473,3
135.5165,0,52.722922,2.95352094,3
135.5697,0,52.723179,2.95418715,3
135.6229,0,52.723437,2.95485336,3
135.6761,0,52.723694,2.95551957,3
135.7293,0,52.723951,2.95618578,3
135.7825,0,52.724208,2.95685199,3
135.8357,0,52.724465,2.9575182,3
135.8889,0,52.724722,2.95818441,3
135.9421,0,52.724979,2.95885062,3
135.9953,0,52.725236,2.95951683,3
136.0485,0,52.725494,2.96018304,3
136.1017,0,52.725751,2.96084925,3
136.1549,0,52.726008,2.96151546,3
136.2081,0,52.726265,2.96218167,3
136.2613,0,52.726522,2.96284788,3
136.3145,0,52.726779,2.96351409,3
136.3677,0,52.727036,2.9641803,3
136.4209,0,52.727293,2.96484651,3
136.4741,0,52.72755,2.96551272,3
136.5273,0,52.727807,2.96617893,3
136.5805,0,52.728064,2.96684514,3
136.6337,0,52.728321,2.96751135,3
136.6869,0,52.728578,2.96817756,3
136.74,0,52.728835,2.96884377,3
136.7932,0,52.729092,2.96950998,3
136.8464,0,52.729349,2.97017619,3
136.8996,0,52.729606,2.9708424,3
136.9528,0,52.729863,2.97150861,3
137.006,0,52.73012,2.97217482,3
137.0592,0,52.730377,2.97284103,3
137.1124,0,52.730634,2.97350724,3
137.1656,0,52.730891,2.97417345,3
137.2187,0,52.731148,2.97483966,3
137.2719,0,52.731405,2.97550587,3
137.3251,0,52.731662,2.97617208,3
137.3783,0,52.731919,2.97683829,3
137.4315,0,52.732176,2.9775045,3
137.4847,0,52.732433,2.97817071,3
137.5378,0,52.73269,2.97883692,3
137.591,0,52.732947,2.97950313,3
137.6442,0,52.733204,2.98016934,3
137.6974,0,52.733461,2.98083555,3
137.7506,0,52.733718,2.98150176,3
137.8037,0,52.733974,2.98216797,3
137.8569,0,52.734231,2.98283418,3
137.9101,0,52.734488,2.98350039,3
137.9633,0,52.734745,2.9841666,3
138.0165,0,52.735002,2.98483281,3
138.0696,0,52.735259,2.98549902,3
138.1228,0,52.735516,2.98616523,3
138.176,0,52.735772,2.98683144,3
138.2292,0,52.736029,2.98749765,3
138.2823,0,52.736286,2.98816386,3
138.3355,0,52.736543,2.98883007,3
138.3887,0,52.7368,2.98949628,3
138.4418,0,52.737057,2.99016249,3
138.495,0,52.737313,2.9908287,3
138.5482,0,52.73757,2.99149491,3
138.6014,0,52.737827,2.99216112,3
138.6545,0,52.738084,2.99282733,3
138.7077,0,52.73834,2.99349354,3
138.7609,0,52.738597,2.99415975,3
138.814,0,52.738854,2.99482596,3
138.8672,0,52.739111,2.99549217,3
138.9204,0,52.739367,2.99615838,3
138.9735,0,52.739624,2.99682459,3
139.0267,0,52.739881,2.9974908,3
139.0799,0,52.740138,2.99815701,3
139.133,0,52.740394,2.99882322,3
139.1862,0,52.740651,2.99948943,3
139.2393,0,52.740908,3.00015564,3
139.2925,0,52.741164,3.00082185,3
139.3457,0,52.741421,3.00148806,3
139.3988,0,52.741678,3.00215427,3
139.452,0,52.741935,3.00282048,3
139.5051,0,52.742191,3.00348669,3
139.5583,0,52.742448,3.0041529,3
139.6115,0,52.742704,3.00481911,3
139.6646,0,52.742961,3.00548532,3
139.7178,0,52.743218,3.00615153,3
139.7709,0,52.743474,3.00681774,3
139.8241,0,52.743731,3.00748395,3
139.8772,0,52.743988,3.00815016,3
139.9304,0,52.744244,3.00881637,3
139.9835,0,52.744501,3.00948258,3
140.0367,0,52.744758,3.01014879,3
140.0899,0,52.745014,3.010815,3
140.143,0,52.745271,3.01148121,3
140.1962,0,52.745527,3.01214742,3
140.2493,0,52.745784,3.01281363,3
140.3025,0,52.74604,3.01347984,3
140.3556,0,52.746297,3.01414605,3
140.4088,0,52.746554,3.01481226,3
140.4619,0,52.74681,3.01547847,3
140.515,0,52.747067,3.01614468,3
140.5682,0,52.747323,3.01681089,3
140.6213,0,52.74758,3.0174771,3
140.6745,0,52.747836,3.01814331,3
140.7276,0,52.748093,3.01880952,3
140.7808,0,52.748349,3.01947573,3
140.8339,0,52.748606,3.02014194,3
140.8871,0,52.748862,3.02080815,3
140.9402,0,52.749119,3.02147436,3
140.9933,0,52.749375,3.02214057,3
141.0465,0,52.749632,3.02280678,3
141.0996,0,52.749888,3.02347299,3
141.1528,0,52.750145,3.0241392,3
141.2059,0,52.750401,3.02480541,3
141.259,0,52.750657,3.02547162,3
141.3122,0,52.750914,3.02613783,3
141.3653,0,52.75117,3.02680404,3
141.4185,0,52.751427,3.02747025,3
141.4716,0,52.751683,3.02813646,3
141.5247,0,52.75194,3.02880267,3
141.5779,0,52.752196,3.02946888,3
141.631,0,52.752452,3.03013509,3
141.6841,0,52.752709,3.0308013,3
141.7373,0,52.752965,3.03146751,3
141.7904,0,52.753222,3.03213372,3
141.8435,0,52.753478,3.03279993,3
141.8967,0,52.753734,3.03346614,3
141.9498,0,52.753991,3.03413235,3
142.0029,0,52.754247,3.03479856,3
142.056,0,52.754503,3.03546477,3
142.1092,0,52.75476,3.03613098,3
142.1623,0,52.755016,3.03679719,3
142.2154,0,52.755272,3.0374634,3
142.2686,0,52.755529,3.03812961,3
142.3217,0,52.755785,3.03879582,3
142.3748,0,52.756041,3.03946203,3
142.4279,0,52.756298,3.04012824,3
142.4811,0,52.756554,3.04079445,3
142.5342,0,52.75681,3.04146066,3
142.5873,0,52.757066,3.04212687,3
142.6404,0,52.757323,3.04279308,3
142.6935,0,52.757579,3.04345929,3
142.7467,0,52.757835,3.0441255,3
142.7998,0,52.758092,3.04479171,3
142.8529,0,52.758348,3.04545792,3
142.906,0,52.758604,3.04612413,3
142.9591,0,52.75886,3.04679034,3
143.0123,0,52.759116,3.04745655,3
143.0654,0,52.759373,3.04812276,3
143.1185,0,52.759629,3.04878897,3
143.1716,0,52.759885,3.04945518,3
143.2247,0,52.760141,3.05012139,3
143.2778,0,52.760397,3.0507876,3
143.3309,0,52.760654,3.05145381,3
143.3841,0,52.76091,3.05212002,3
143.4372,0,52.761166,3.05278623,3
143.4903,0,52.761422,3.05345244,3
143.5434,0,52.761678,3.05411865,3
143.5965,0,52.761934,3.05478486,3
143.6496,0,52.762191,3.05545107,3
143.7027,0,52.762447,3.05611728,3
143.7558,0,52.762703,3.05678349,3
143.8089,0,52.762959,3.0574497,3
143.8621,0,52.763215,3.05811591,3
143.9152,0,52.763471,3.05878212,3
143.9683,0,52.763727,3.05944833,3
144.0214,0,52.763983,3.06011454,3
144.0745,0,52.76424,3.06078075,3
144.1276,0,52.764496,3.06144696,3
144.1807,0,52.764752,3.06211317,3
144.2338,0,52.765008,3.06277938,3
144.2869,0,52.765264,3.06344559,3
144.34,0,52.76552,3.0641118,3
144.3931,0,52.765776,3.06477801,3
144.4462,0,52.766032,3.06544422,3
144.4993,0,52.766288,3.06611043,3
144.5524,0,52.766544,3.06677664,3
144.6055,0,52.7668,3.06744285,3
144.6586,0,52.767056,3.06810906,3
144.7117,0,52.767312,3.06877527,3
144.7648,0,52.767568,3.06944148,3
144.8179,0,52.767824,3.07010769,3
144.871,0,52.76808,3.0707739,3
144.9241,0,52.768336,3.07144011,3
144.9772,0,52.768592,3.07210632,3
145.0303,0,52.768848,3.07277253,3
145.0834,0,52.769104,3.07343874,3
145.1365,0,52.76936,3.07410495,3
145.1895,0,52.769616,3.07477116,3
145.2426,0,52.769872,3.07543737,3
145.2957,0,52.770128,3.07610358,3
145.3488,0,52.770384,3.07676979,3
145.4019,0,52.77064,3.077436,3
145.455,0,52.770895,3.07810221,3
145.5081,0,52.771151,3.07876842,3
145.5612,0,52.771407,3.07943463,3
145.6143,0,52.771663,3.08010084,3
145.6673,0,52.771919,3.08076705,3
145.7204,0,52.772175,3.08143326,3
145.7735,0,52.772431,3.08209947,3
145.8266,0,52.772687,3.08276568,3
145.8797,0,52.772943,3.08343189,3
145.9328,0,52.773198,3.0840981,3
145.9859,0,52.773454,3.08476431,3
146.0389,0,52.77371,3.08543052,3
146.092,0,52.773966,3.08609673,3
146.1451,0,52.774222,3.08676294,3
146.1982,0,52.774478,3.08742915,3
146.2513,0,52.774733,3.08809536,3
146.3043,0,52.774989,3.08876157,3
146.3574,0,52.775245,3.08942778,3
146.4105,0,52.775501,3.09009399,3
146.4636,0,52.775757,3.0907602,3
146.5166,0,52.776012,3.09142641,3
146.5697,0,52.776268,3.09209262,3
146.6228,0,52.776524,3.09275883,3
146.6759,0,52.77678,3.09342504,3
146.7289,0,52.777035,3.09409125,3
146.782,0,52.777291,3.09475746,3
146.8351,0,52.777547,3.09542367,3
146.8882,0,52.777803,3.09608988,3
146.9412,0,52.778058,3.09675609,3
146.9943,0,52.778314,3.0974223,3
147.0474,0,52.77857,3.09808851,3
