144.8209,27,51.414333,5.07352544,3
144.8715,27.4265,51.41443,5.0728134,3
144.9221,27.3586,51.414528,5.07210135,3
144.9726,27.3799,51.414626,5.07138931,3
145.0232,28.1808,51.414724,5.07067727,3
145.0737,28.2822,51.414822,5.06996522,3
145.1243,28.0434,51.414919,5.06925318,3
145.1749,28.72,51.415017,5.06854114,3
145.2254,29.8514,51.415115,5.06782909,3
145.276,30.2349,51.415213,5.06711705,3
145.3266,29.2918,51.41531,5.06640501,3
145.3771,28,51.415408,5.06569296,3
145.4277,28.0319,51.415506,5.06498092,3
145.4782,29.1194,51.415603,5.06426888,3
145.5288,28.4268,51.415701,5.06355684,3
145.5794,28.5791,51.415799,5.06284479,3
145.6299,29.4832,51.415897,5.06213275,3
145.6805,30.8855,51.415994,5.06142071,3
145.731,32.5512,51.416092,5.06070866,3
145.7816,29.9942,51.41619,5.05999662,3
145.8322,28.6737,51.416287,5.05928458,3
145.8827,28.5788,51.416385,5.05857253,3
145.9333,28.3161,51.416483,5.05786049,3
145.9838,28.9035,51.41658,5.05714845,3
146.0344,31.1176,51.416678,5.0564364,3
146.085,33.8346,51.416776,5.05572436,3
146.1355,33.9999,51.416873,5.05501232,3
146.1861,34.0715,51.416971,5.05430028,3
146.2366,34.5921,51.417069,5.05358823,3
146.2872,34.581,51.417166,5.05287619,3
146.3377,33.5304,51.417264,5.05216415,3
146.3883,31.3574,51.417362,5.0514521,3
146.4389,29.5001,51.417459,5.05074006,3
146.4894,30.4563,51.417557,5.05002802,3
146.54,32.0114,51.417655,5.04931597,3
146.5905,31.8449,51.417752,5.04860393,3
146.6411,30.5793,51.41785,5.04789189,3
146.6916,28.5313,51.417947,5.04717984,3
146.7422,26.1288,51.418045,5.0464678,3
146.7927,24.394,51.418143,5.04575576,3
146.8433,23.7757,51.41824,5.04504372,3
146.8939,24.6061,51.418338,5.04433167,3
146.9444,25.6564,51.418435,5.04361963,3
146.995,26.6545,51.418533,5.04290759,3
147.0455,27.2951,51.418631,5.04219554,3
147.0961,27.243,51.418728,5.0414835,3
147.1466,25.7574,51.418826,5.04077146,3
147.1972,25.0416,51.418923,5.04005941,3
147.2477,25.6462,51.419021,5.03934737,3
147.2983,25.979,51.419118,5.03863533,3
147.3488,26.5221,51.419216,5.03792328,3
147.3994,26.9389,51.419314,5.03721124,3
147.4499,26.7656,51.419411,5.0364992,3
147.5005,26.9347,51.419509,5.03578716,3
147.551,26.14,51.419606,5.03507511,3
147.6016,26.8324,51.419704,5.03436307,3
147.6522,26.8524,51.419801,5.03365103,3
147.7027,27.2367,51.419899,5.03293898,3
147.7533,27.6647,51.419996,5.03222694,3
147.8038,26.867,51.420094,5.0315149,3
147.8544,26.5493,51.420191,5.03080285,3
147.9049,26.6157,51.420289,5.03009081,3
147.9555,26.882,51.420386,5.02937877,3
148.006,27,51.420484,5.02866673,3
148.0566,26.5456,51.420581,5.02795468,3
148.1071,26.1146,51.420679,5.02724264,3
148.1577,26.3116,51.420776,5.0265306,3
148.2082,26.9823,51.420874,5.02581855,3
148.2588,26.1278,51.420971,5.02510651,3
148.3093,26,51.421069,5.02439447,3
148.3598,26,51.421166,5.02368242,3
148.4104,26.2248,51.421264,5.02297038,3
148.4609,26.7395,51.421361,5.02225834,3
148.5115,26.9639,51.421458,5.02154629,3
148.562,26.8672,51.421556,5.02083425,3
148.6126,26.9839,51.421653,5.02012221,3
148.6631,26.2627,51.421751,5.01941017,3
148.7137,26.4398,51.421848,5.01869812,3
148.7642,27.0821,51.421946,5.01798608,3
148.8148,28.0908,51.422043,5.01727404,3
148.8653,29.306,51.42214,5.01656199,3
148.9159,28.3346,51.422238,5.01584995,3
148.9664,28.0327,51.422335,5.01513791,3
149.017,27.311,51.422433,5.01442586,3
149.0675,27,51.42253,5.01371382,3
149.1181,27.0608,51.422627,5.01300178,3
149.1686,27.0174,51.422725,5.01228973,3
149.2191,26.3865,51.422822,5.01157769,3
149.2697,26.5034,51.422919,5.01086565,3
149.3202,26.6202,51.423017,5.01015361,3
149.3708,26.2431,51.423114,5.00944156,3
149.4213,26.3713,51.423212,5.00872952,3
149.4719,26.9414,51.423309,5.00801748,3
149.5224,27.0467,51.423406,5.00730543,3
149.5729,26.8656,51.423504,5.00659339,3
149.6235,27.3186,51.423601,5.00588135,3
149.674,28.8167,51.423698,5.0051693,3
149.7246,30.3023,51.423796,5.00445726,3
149.7751,30.8124,51.423893,5.00374522,3
149.8257,30.8468,51.42399,5.00303317,3
149.8762,30.5739,51.424088,5.00232113,3
149.9267,31.1387,51.424185,5.00160909,3
149.9773,33.0987,51.424282,5.00089705,3
150.0278,34.8751,51.424379,5.000185,3
150.0784,34.8586,51.424477,4.99947296,3
150.1289,32.7907,51.424574,4.99876092,3
150.1795,30.394,51.424671,4.99804887,3
150.23,28.547,51.424769,4.99733683,3
150.2805,26,51.424866,4.99662479,3
150.3311,26,51.424963,4.99591274,3
150.3816,26,51.42506,4.9952007,3
150.4322,25.3864,51.425158,4.99448866,3
150.4827,25.1432,51.425255,4.99377661,3
150.5332,25.7452,51.425352,4.99306457,3
150.5838,26.4439,51.425449,4.99235253,3
150.6343,25.9686,51.425547,4.99164049,3
150.6848,25.1141,51.425644,4.99092844,3
150.7354,24.3415,51.425741,4.9902164,3
150.7859,24,51.425838,4.98950436,3
150.8365,24.3389,51.425936,4.98879231,3
150.887,24.2901,51.426033,4.98808027,3
150.9375,23.5421,51.42613,4.98736823,3
150.9881,23,51.426227,4.98665618,3
151.0386,23,51.426325,4.98594414,3
151.0891,23.2121,51.426422,4.9852321,3
151.1397,23.7532,51.426519,4.98452006,3
151.1902,24.8953,51.426616,4.98380801,3
151.2408,25.8881,51.426713,4.98309597,3
151.2913,25.7029,51.42681,4.98238393,3
151.3418,25.9964,51.426908,4.98167188,3
151.3924,26.8482,51.427005,4.98095984,3
151.4429,27.3356,51.427102,4.9802478,3
151.4934,26.9588,51.427199,4.97953575,3
151.544,26.0331,51.427296,4.97882371,3
151.5945,25.232,51.427393,4.97811167,3
151.645,26.2283,51.427491,4.97739962,3
151.6956,27.7418,51.427588,4.97668758,3
151.7461,29.6762,51.427685,4.97597554,3
151.7966,29.4252,51.427782,4.9752635,3
151.8472,28.2584,51.427879,4.97455145,3
151.8977,27.0357,51.427976,4.97383941,3
151.9482,26.2189,51.428073,4.97312737,3
151.9988,25.648,51.428171,4.97241532,3
152.0493,26.0418,51.428268,4.97170328,3
152.0998,25.9929,51.428365,4.97099124,3
152.1504,26.5624,51.428462,4.97027919,3
152.2009,26.3505,51.428559,4.96956715,3
152.2514,25.7709,51.428656,4.96885511,3
152.302,25.5038,51.428753,4.96814306,3
152.3525,25.6203,51.42885,4.96743102,3
152.403,25.7368,51.428947,4.96671898,3
152.4536,26.0856,51.429044,4.96600694,3
152.5041,28.6343,51.429141,4.96529489,3
152.5546,32.0022,51.429239,4.96458285,3
152.6052,33.5862,51.429336,4.96387081,3
152.6557,32.967,51.429433,4.96315876,3
152.7062,31.9156,51.42953,4.96244672,3
152.7567,32.4199,51.429627,4.96173468,3
152.8073,32.071,51.429724,4.96102263,3
152.8578,32.0026,51.429821,4.96031059,3
152.9083,32.5803,51.429918,4.95959855,3
152.9589,33.0297,51.430015,4.9588865,3
153.0094,33.4132,51.430112,4.95817446,3
153.0599,34.2029,51.430209,4.95746242,3
153.1104,32.9992,51.430306,4.95675038,3
153.161,32.16,51.430403,4.95603833,3
153.2115,31.1917,51.4305,4.95532629,3
153.262,29.9732,51.430597,4.95461425,3
153.3126,28.903,51.430694,4.9539022,3
153.3631,28.2561,51.430791,4.95319016,3
153.4136,28.779,51.430888,4.95247812,3
153.4641,27.7339,51.430985,4.95176607,3
153.5147,27.1069,51.431082,4.95105403,3
153.5652,26.6548,51.431179,4.95034199,3
153.6157,26.2952,51.431276,4.94962994,3
153.6662,25.8068,51.431373,4.9489179,3
153.7168,25.3893,51.43147,4.94820586,3
153.7673,26.1236,51.431567,4.94749382,3
153.8178,26.0164,51.431664,4.94678177,3
153.8683,26.0807,51.431761,4.94606973,3
153.9189,27.1091,51.431857,4.94535769,3
153.9694,27.7863,51.431954,4.94464564,3
154.0199,27.7658,51.432051,4.9439336,3
154.0704,27.5751,51.432148,4.94322156,3
154.121,26.6186,51.432245,4.94250951,3
154.1715,27.0623,51.432342,4.94179747,3
154.222,27.0221,51.432439,4.94108543,3
154.2725,26.9569,51.432536,4.94037339,3
154.3231,26.8406,51.432633,4.93966134,3
154.3736,26.7244,51.43273,4.9389493,3
154.4241,26.6034,51.432827,4.93823726,3
154.4746,27.0163,51.432923,4.93752521,3
154.5252,27.2926,51.43302,4.93681317,3
154.5757,27.5067,51.433117,4.93610113,3
154.6262,27.5904,51.433214,4.93538908,3
154.6767,27.5856,51.433311,4.93467704,3
154.7272,27.3314,51.433408,4.933965,3
154.7778,28.3589,51.433505,4.93325295,3
154.8283,29.6116,51.433602,4.93254091,3
154.8788,29.5619,51.433698,4.93182887,3
154.9293,28.5634,51.433795,4.93111683,3
154.9798,28.341,51.433892,4.93040478,3
155.0304,28.2833,51.433989,4.92969274,3
155.0809,28.1044,51.434086,4.9289807,3
155.1314,28.9809,51.434183,4.92826865,3
155.1819,28.8648,51.434279,4.92755661,3
155.2324,28.1598,51.434376,4.92684457,3
155.283,27.7644,51.434473,4.92613252,3
155.3335,27.772,51.43457,4.92542048,3
155.384,27.4503,51.434667,4.92470844,3
155.4345,26.4796,51.434763,4.92399639,3
155.485,25.7102,51.43486,4.92328435,3
155.5356,26.0255,51.434957,4.92257231,3
155.5861,25.9505,51.435054,4.92186027,3
155.6366,26.5539,51.435151,4.92114822,3
155.6871,27,51.435247,4.92043618,3
155.7376,27.0577,51.435344,4.91972414,3
155.7881,26.8546,51.435441,4.91901209,3
155.8387,26.3549,51.435538,4.91830005,3
155.8892,26.2388,51.435634,4.91758801,3
155.9397,26.1227,51.435731,4.91687596,3
155.9902,26.6059,51.435828,4.91616392,3
156.0407,26.1346,51.435925,4.91545188,3
156.0912,25.1551,51.436021,4.91473983,3
156.1417,25.1097,51.436118,4.91402779,3
156.1923,25.5423,51.436215,4.91331575,3
156.2428,25.4262,51.436311,4.91260371,3
156.2933,26.7702,51.436408,4.91189166,3
156.3438,27.421,51.436505,4.91117962,3
156.3943,26.4934,51.436602,4.91046758,3
156.4448,25.2822,51.436698,4.90975553,3
156.4954,25.8005,51.436795,4.90904349,3
156.5459,25.1932,51.436892,4.90833145,3
156.5964,25.8937,51.436988,4.9076194,3
156.6469,27.9772,51.437085,4.90690736,3
156.6974,28.0754,51.437182,4.90619532,3
156.7479,26.4626,51.437278,4.90548327,3
156.7984,24.8342,51.437375,4.90477123,3
156.8489,24.1246,51.437472,4.90405919,3
156.8995,24.9041,51.437568,4.90334715,3
156.95,24.8019,51.437665,4.9026351,3
157.0005,24.211,51.437762,4.90192306,3
157.051,24.5468,51.437858,4.90121102,3
157.1015,25.2191,51.437955,4.90049897,3
157.152,25.8312,51.438052,4.89978693,3
157.2025,26.36,51.438148,4.89907489,3
157.253,24.9609,51.438245,4.89836284,3
157.3035,24.1712,51.438342,4.8976508,3
157.3541,23.8743,51.438438,4.89693876,3
157.4046,24.8142,51.438535,4.89622672,3
157.4551,25.26,51.438631,4.89551467,3
157.5056,24.5265,51.438728,4.89480263,3
157.5561,24.3356,51.438825,4.89409059,3
157.6066,23.7373,51.438921,4.89337854,3
157.6571,23.8213,51.439018,4.8926665,3
157.7076,23.3236,51.439114,4.89195446,3
157.7581,22.974,51.439211,4.89124241,3
157.8086,23.0614,51.439307,4.89053037,3
157.8591,23.3469,51.439404,4.88981833,3
157.9097,23.7433,51.439501,4.88910628,3
157.9602,23.0755,51.439597,4.88839424,3
158.0107,22.7128,51.439694,4.8876822,3
158.0612,22.7483,51.43979,4.88697016,3
158.1117,23.7115,51.439887,4.88625811,3
158.1622,25.6225,51.439983,4.88554607,3
158.2127,27.0041,51.44008,4.88483403,3
158.2632,26.1543,51.440176,4.88412198,3
158.3137,28.1563,51.440273,4.88340994,3
158.3642,28.8598,51.440369,4.8826979,3
158.4147,27.8114,51.440466,4.88198585,3
158.4652,26.5168,51.440562,4.88127381,3
158.5157,25.37,51.440659,4.88056177,3
158.5662,24.2102,51.440755,4.87984972,3
158.6167,23.0108,51.440852,4.87913768,3
158.6672,23.5053,51.440948,4.87842564,3
158.7178,25.4692,51.441045,4.8777136,3
158.7683,25.358,51.441141,4.87700155,3
158.8188,24.5605,51.441238,4.87628951,3
158.8693,23.7974,51.441334,4.87557747,3
158.9198,23.2673,51.441431,4.87486542,3
158.9703,21.8301,51.441527,4.87415338,3
159.0208,21.9038,51.441624,4.87344134,3
159.0713,21.8071,51.44172,4.87272929,3
159.1218,21.0892,51.441817,4.87201725,3
159.1723,20.6554,51.441913,4.87130521,3
159.2228,20.9926,51.44201,4.87059316,3
159.2733,21.5869,51.442106,4.86988112,3
159.3238,21.7139,51.442202,4.86916908,3
159.3743,22.9803,51.442299,4.86845704,3
159.4248,22.4196,51.442395,4.86774499,3
159.4753,20.323,51.442492,4.86703295,3
159.5258,18.2579,51.442588,4.86632091,3
159.5763,17.1139,51.442685,4.86560886,3
159.6268,16.461,51.442781,4.86489682,3
159.6773,17.4311,51.442877,4.86418478,3
159.7278,17.9278,51.442974,4.86347273,3
159.7783,18.4701,51.44307,4.86276069,3
159.8288,18.1498,51.443167,4.86204865,3
159.8793,17.5688,51.443263,4.8613366,3
159.9298,16.9689,51.443359,4.86062456,3
159.9803,16.9428,51.443456,4.85991252,3
160.0308,17.4452,51.443552,4.85920048,3
160.0813,17.2439,51.443648,4.85848843,3
160.1318,18.0025,51.443745,4.85777639,3
160.1823,19.9734,51.443841,4.85706435,3
160.2328,21.7611,51.443937,4.8563523,3
160.2833,21.0749,51.444034,4.85564026,3
160.3338,17.1203,51.44413,4.85492822,3
160.3843,16.9325,51.444226,4.85421617,3
160.4348,17.4588,51.444323,4.85350413,3
160.4853,16.4887,51.444419,4.85279209,3
160.5358,15.9178,51.444515,4.85208005,3
160.5863,16.0681,51.444612,4.851368,3
160.6368,16.3739,51.444708,4.85065596,3
160.6873,16.7137,51.444804,4.84994392,3
160.7378,16.0689,51.444901,4.84923187,3
160.7883,15.2238,51.444997,4.84851983,3
160.8387,14.5225,51.445093,4.84780779,3
160.8892,14.0068,51.44519,4.84709574,3
160.9397,13.9966,51.445286,4.8463837,3
160.9902,14.6305,51.445382,4.84567166,3
161.0407,15.0072,51.445478,4.84495961,3
161.0912,15.3422,51.445575,4.84424757,3
161.1417,14.243,51.445671,4.84353553,3
161.1922,13.4546,51.445767,4.84282349,3
161.2427,13.935,51.445863,4.84211144,3
161.2932,15.1206,51.44596,4.8413994,3
161.3437,15.4311,51.446056,4.84068736,3
161.3942,15.4348,51.446152,4.83997531,3
161.4447,17.2626,51.446248,4.83926327,3
161.4952,17.1019,51.446345,4.83855123,3
161.5457,16.4331,51.446441,4.83783918,3
161.5962,16.3776,51.446537,4.83712714,3
161.6466,17.7815,51.446633,4.8364151,3
161.6971,19.4214,51.446729,4.83570305,3
161.7476,17.7805,51.446826,4.83499101,3
161.7981,16.0874,51.446922,4.83427897,3
161.8486,17.1368,51.447018,4.83356693,3
161.8991,19.3597,51.447114,4.83285488,3
161.9496,20.0507,51.44721,4.83214284,3
162.0001,19.2731,51.447307,4.8314308,3
162.0506,19.1785,51.447403,4.83071875,3
162.1011,19.0017,51.447499,4.83000671,3
162.1516,19.8024,51.447595,4.82929467,3
162.202,17.6679,51.447691,4.82858262,3
162.2525,16.2913,51.447787,4.82787058,3
162.303,16.5984,51.447884,4.82715854,3
162.3535,17.3115,51.44798,4.82644649,3
162.404,16.4537,51.448076,4.82573445,3
162.4545,14.8602,51.448172,4.82502241,3
162.505,14.8571,51.448268,4.82431037,3
162.5555,14.9511,51.448364,4.82359832,3
162.606,15.384,51.44846,4.82288628,3
162.6564,15.055,51.448557,4.82217424,3
162.7069,13.6606,51.448653,4.82146219,3
162.7574,12.6013,51.448749,4.82075015,3
162.8079,13.3404,51.448845,4.82003811,3
162.8584,14.4502,51.448941,4.81932606,3
162.9089,14.3876,51.449037,4.81861402,3
162.9594,14.061,51.449133,4.81790198,3
163.0099,14.7354,51.449229,4.81718993,3
163.0603,15.4358,51.449325,4.81647789,3
163.1108,14.6943,51.449421,4.81576585,3
163.1613,14.579,51.449517,4.81505381,3
163.2118,14.4638,51.449614,4.81434176,3
163.2623,14.1532,51.44971,4.81362972,3
163.3128,13.5833,51.449806,4.81291768,3
163.3633,13.1526,51.449902,4.81220563,3
163.4137,13.2071,51.449998,4.81149359,3
163.4642,13.9496,51.450094,4.81078155,3
163.5147,14.6888,51.45019,4.8100695,3
163.5652,14.6569,51.450286,4.80935746,3
163.6157,14.4895,51.450382,4.80864542,3
163.6662,15.5334,51.450478,4.80793338,3
163.7166,16.6666,51.450574,4.80722133,3
163.7671,16.5439,51.45067,4.80650929,3
163.8176,17.0808,51.450766,4.80579725,3
163.8681,17.0997,51.450862,4.8050852,3
163.9186,19.7054,51.450958,4.80437316,3
163.9691,20.6338,51.451054,4.80366112,3
164.0195,20.2989,51.45115,4.80294907,3
164.07,20.312,51.451246,4.80223703,3
164.1205,20.9868,51.451342,4.80152499,3
164.171,22.0489,51.451438,4.80081294,3
164.2215,23.7578,51.451534,4.8001009,3
164.2719,25.5315,51.45163,4.79938886,3
164.3224,25.6617,51.451726,4.79867682,3
164.3729,22.3116,51.451822,4.79796477,3
164.4234,17.1601,51.451918,4.79725273,3
164.4739,13.937,51.452014,4.79654069,3
164.5244,13.474,51.45211,4.79582864,3
164.5748,14.2134,51.452206,4.7951166,3
164.6253,14.9527,51.452302,4.79440456,3
164.6758,14.983,51.452397,4.79369251,3
164.7263,16.2456,51.452493,4.79298047,3
164.7767,18.2442,51.452589,4.79226843,3
164.8272,18.1964,51.452685,4.79155638,3
164.8777,15.7309,51.452781,4.79084434,3
164.9282,13.358,51.452877,4.7901323,3
164.9787,11.6908,51.452973,4.78942026,3
165.0291,11.7247,51.453069,4.78870821,3
165.0796,12.6887,51.453165,4.78799617,3
165.1301,13.1518,51.453261,4.78728413,3
165.1806,13,51.453357,4.78657208,3
165.231,13,51.453452,4.78586004,3
165.2815,15.0429,51.453548,4.785148,3
165.332,15.0821,51.453644,4.78443595,3
165.3825,14.9873,51.45374,4.78372391,3
165.433,14.8204,51.453836,4.78301187,3
165.4834,14.7134,51.453932,4.78229982,3
165.5339,16.1656,51.454028,4.78158778,3
165.5844,16.7406,51.454123,4.78087574,3
165.6349,16.184,51.454219,4.7801637,3
165.6853,15.2248,51.454315,4.77945165,3
165.7358,14.0442,51.454411,4.77873961,3
165.7863,12.9666,51.454507,4.77802757,3
165.8368,12.3815,51.454603,4.77731552,3
165.8872,12.2488,51.454698,4.77660348,3
165.9377,12.2765,51.454794,4.77589144,3
165.9882,12.5006,51.45489,4.77517939,3
166.0387,13.5604,51.454986,4.77446735,3
166.0891,14.0533,51.455082,4.77375531,3
166.1396,13.7355,51.455177,4.77304326,3
166.1901,12.8105,51.455273,4.77233122,3
166.2405,11.9113,51.455369,4.77161918,3
166.291,10.6855,51.455465,4.77090714,3
166.3415,9.6561,51.455561,4.77019509,3
166.392,9.5752,51.455656,4.76948305,3
166.4424,10.2799,51.455752,4.76877101,3
166.4929,11.0232,51.455848,4.76805896,3
166.5434,11.3998,51.455944,4.76734692,3
166.5939,11.9906,51.456039,4.76663488,3
166.6443,11.6767,51.456135,4.76592283,3
166.6948,11.1323,51.456231,4.76521079,3
166.7453,10.5091,51.456327,4.76449875,3
166.7957,11.3255,51.456422,4.76378671,3
166.8462,12.8984,51.456518,4.76307466,3
166.8967,13.7992,51.456614,4.76236262,3
166.9471,14.0173,51.45671,4.76165058,3
166.9976,14.5832,51.456805,4.76093853,3
167.0481,13.3001,51.456901,4.76022649,3
167.0986,11.7122,51.456997,4.75951445,3
167.149,10.1136,51.457092,4.7588024,3
167.1995,9.1824,51.457188,4.75809036,3
167.25,9.6324,51.457284,4.75737832,3
167.3004,9,51.457379,4.75666627,3
167.3509,9,51.457475,4.75595423,3
167.4014,9.7341,51.457571,4.75524219,3
167.4518,10.4512,51.457666,4.75453015,3
167.5023,10.3987,51.457762,4.7538181,3
167.5528,10.0385,51.457858,4.75310606,3
167.6032,9.7958,51.457953,4.75239402,3
167.6537,9.0125,51.458049,4.75168197,3
167.7042,7.9747,51.458145,4.75096993,3
167.7546,8.656,51.45824,4.75025789,3
167.8051,9.0015,51.458336,4.74954584,3
167.8556,8.6006,51.458432,4.7488338,3
167.906,8.1182,51.458527,4.74812176,3
167.9565,8.6243,51.458623,4.74740971,3
168.007,8.4068,51.458719,4.74669767,3
168.0574,8.2594,51.458814,4.74598563,3
168.1079,8.5905,51.45891,4.74527359,3
168.1584,8.3821,51.459005,4.74456154,3
168.2088,7.2388,51.459101,4.7438495,3
168.2593,5.8093,51.459197,4.74313746,3
168.3098,5.4533,51.459292,4.74242541,3
168.3602,6.9176,51.459388,4.74171337,3
168.4107,8.1018,51.459483,4.74100133,3
168.4611,8.8177,51.459579,4.74028928,3
168.5116,9.5279,51.459674,4.73957724,3
168.5621,9.6483,51.45977,4.7388652,3
168.6125,8.8387,51.459866,4.73815315,3
168.663,8.9567,51.459961,4.73744111,3
168.7135,8.937,51.460057,4.73672907,3
168.7639,9.4544,51.460152,4.73601703,3
168.8144,10.6732,51.460248,4.73530498,3
168.8648,11.1759,51.460343,4.73459294,3
168.9153,10.7843,51.460439,4.7338809,3
168.9658,10.2321,51.460534,4.73316885,3
169.0162,9.5273,51.46063,4.73245681,3
169.0667,10.0478,51.460725,4.73174477,3
169.1171,10.0148,51.460821,4.73103272,3
169.1676,10.4924,51.460917,4.73032068,3
169.2181,10.6718,51.461012,4.72960864,3
169.2685,10.4535,51.461108,4.72889659,3
169.319,10.0993,51.461203,4.72818455,3
169.3694,10.4088,51.461299,4.72747251,3
169.4199,9.4398,51.461394,4.72676047,3
169.4704,9.7968,51.461489,4.72604842,3
169.5208,10.5379,51.461585,4.72533638,3
169.5713,10.9835,51.46168,4.72462434,3
169.6217,10.8289,51.461776,4.72391229,3
169.6722,10.349,51.461871,4.72320025,3
169.7227,9.2847,51.461967,4.72248821,3
169.7731,9.4629,51.462062,4.72177616,3
169.8236,8.6877,51.462158,4.72106412,3
169.874,8.7026,51.462253,4.72035208,3
169.9245,9.1569,51.462349,4.71964004,3
169.9749,9.1342,51.462444,4.71892799,3
170.0254,8.771,51.46254,4.71821595,3
170.0759,7.842,51.462635,4.71750391,3
170.1263,6.8738,51.46273,4.71679186,3
170.1768,7.1597,51.462826,4.71607982,3
170.2272,8.058,51.462921,4.71536778,3
170.2777,8.3801,51.463017,4.71465573,3
170.3281,8.1235,51.463112,4.71394369,3
170.3786,7.8489,51.463207,4.71323165,3
170.4291,7.9633,51.463303,4.7125196,3
170.4795,7.9868,51.463398,4.71180756,3
170.53,7.3146,51.463494,4.71109552,3
170.5804,7.5398,51.463589,4.71038348,3
170.6309,8.3943,51.463684,4.70967143,3
170.6813,9.3642,51.46378,4.70895939,3
170.7318,10.3912,51.463875,4.70824735,3
170.7822,10.1799,51.46397,4.7075353,3
170.8327,9.507,51.464066,4.70682326,3
170.8831,8.3556,51.464161,4.70611122,3
170.9336,8,51.464256,4.70539917,3
170.984,8,51.464352,4.70468713,3
171.0345,8.3073,51.464447,4.70397509,3
171.085,9.5816,51.464542,4.70326304,3
171.1354,10.9122,51.464638,4.702551,3
171.1859,12.0473,51.464733,4.70183896,3
171.2363,11.5581,51.464828,4.70112692,3
171.2868,10.5893,51.464924,4.70041487,3
171.3372,11.0077,51.465019,4.69970283,3
171.3877,13.0841,51.465114,4.69899079,3
171.4381,15.1085,51.46521,4.69827874,3
171.4886,16.4661,51.465305,4.6975667,3
171.539,16.4892,51.4654,4.69685466,3
171.5895,16.2207,51.465496,4.69614261,3
171.6399,15.4553,51.465591,4.69543057,3
171.6904,13.5167,51.465686,4.69471853,3
171.7408,10.9588,51.465781,4.69400648,3
171.7913,10.0049,51.465877,4.69329444,3
171.8417,10.2997,51.465972,4.6925824,3
171.8922,11.7408,51.466067,4.69187036,3
171.9426,12.0978,51.466162,4.69115831,3
171.9931,11.0809,51.466258,4.69044627,3
172.0435,9.6811,51.466353,4.68973423,3
172.094,9.3468,51.466448,4.68902218,3
172.1444,11.0082,51.466543,4.68831014,3
172.1949,11.0594,51.466639,4.6875981,3
172.2453,10.2208,51.466734,4.68688605,3
172.2958,9.524,51.466829,4.68617401,3
172.3462,9.3091,51.466924,4.68546197,3
172.3966,9.1233,51.467019,4.68474992,3
172.4471,8.5376,51.467115,4.68403788,3
172.4975,8.655,51.46721,4.68332584,3
172.548,8.9681,51.467305,4.6826138,3
172.5984,9,51.4674,4.68190175,3
172.6489,8.4308,51.467495,4.68118971,3
172.6993,7.5108,51.467591,4.68047767,3
172.7498,7.2185,51.467686,4.67976562,3
172.8002,7.7085,51.467781,4.67905358,3
172.8507,7.9956,51.467876,4.67834154,3
172.9011,7.5223,51.467971,4.67762949,3
172.9516,6.1459,51.468067,4.67691745,3
173.002,5.7375,51.468162,4.67620541,3
173.0524,5.7044,51.468257,4.67549337,3
173.1029,5.2401,51.468352,4.67478132,3
173.1533,5.7626,51.468447,4.67406928,3
173.2038,5.0215,51.468542,4.67335724,3
173.2542,5,51.468637,4.67264519,3
173.3047,5.6802,51.468732,4.67193315,3
173.3551,6.7522,51.468828,4.67122111,3
173.4055,7.0649,51.468923,4.67050906,3
173.456,7.065,51.469018,4.66979702,3
173.5064,8.1189,51.469113,4.66908498,3
173.5569,10.0019,51.469208,4.66837293,3
173.6073,10.1954,51.469303,4.66766089,3
173.6578,10.7555,51.469398,4.66694885,3
173.7082,10.7978,51.469493,4.66623681,3
173.7586,10.4939,51.469588,4.66552476,3
173.8091,10.6586,51.469683,4.66481272,3
173.8595,11.7343,51.469779,4.66410068,3
173.91,11.8484,51.469874,4.66338863,3
173.9604,11.1743,51.469969,4.66267659,3
174.0108,11.8229,51.470064,4.66196455,3
174.0613,12.594,51.470159,4.6612525,3
174.1117,12.5883,51.470254,4.66054046,3
174.1622,12.1626,51.470349,4.65982842,3
174.2126,11.8781,51.470444,4.65911637,3
174.263,11.0602,51.470539,4.65840433,3
174.3135,11.5853,51.470634,4.65769229,3
174.3639,11.3292,51.470729,4.65698025,3
174.4144,10.5272,51.470824,4.6562682,3
174.4648,10.0687,51.470919,4.65555616,3
174.5152,9.8129,51.471014,4.65484412,3
174.5657,9.0137,51.471109,4.65413207,3
174.6161,9.3986,51.471204,4.65342003,3
174.6665,9.1395,51.471299,4.65270799,3
174.717,9,51.471394,4.65199594,3
174.7674,9.3614,51.471489,4.6512839,3
174.8179,9.3977,51.471584,4.65057186,3
174.8683,7.9851,51.471679,4.64985981,3
174.9187,7.8741,51.471774,4.64914777,3
174.9692,7.9702,51.471869,4.64843573,3
175.0196,8.4706,51.471964,4.64772369,3
175.07,8.2534,51.472059,4.64701164,3
175.1205,7.6477,51.472154,4.6462996,3
175.1709,7.0954,51.472249,4.64558756,3
175.2213,6.3749,51.472344,4.64487551,3
175.2718,6.1471,51.472439,4.64416347,3
175.3222,6.1154,51.472534,4.64345143,3
175.3727,5.7502,51.472629,4.64273938,3
175.4231,6.0676,51.472724,4.64202734,3
175.4735,6.1216,51.472818,4.6413153,3
175.524,6.2682,51.472913,4.64060325,3
175.5744,7.2708,51.473008,4.63989121,3
175.6248,7.7197,51.473103,4.63917917,3
175.6753,7.407,51.473198,4.63846713,3
175.7257,7.7235,51.473293,4.63775508,3
175.7761,8.1014,51.473388,4.63704304,3
175.8266,7.9559,51.473483,4.636331,3
175.877,7.6618,51.473578,4.63561895,3
