64.3273,0,24.861362,-80.7864572,3
64.3769,0,24.861005,-80.7867502,3
64.4264,0,24.860648,-80.7870431,3
64.4759,0,24.860291,-80.7873361,3
64.5254,0,24.859933,-80.7876291,3
64.5749,0,24.859576,-80.7879221,3
64.6245,0,24.859219,-80.7882151,3
64.674,0,24.858861,-80.7885081,3
64.7235,0,24.858504,-80.7888011,3
64.773,0,24.858147,-80.7890941,3
64.8225,0,24.85779,-80.789387,3
64.8721,0,24.857432,-80.78968,3
64.9216,0,24.857075,-80.789973,3
64.9711,0,24.856718,-80.790266,3
65.0206,0,24.85636,-80.790559,3
65.0701,0,24.856003,-80.790852,3
65.1197,0,24.855646,-80.791145,3
65.1692,0,24.855288,-80.791438,3
65.2187,0,24.854931,-80.791731,3
65.2682,0,24.854574,-80.7920239,3
65.3178,0,24.854216,-80.7923169,3
65.3673,0,24.853859,-80.7926099,3
65.4168,0,24.853502,-80.7929029,3
65.4663,0,24.853144,-80.7931959,3
65.5159,0,24.852787,-80.7934889,3
65.5654,0,24.85243,-80.7937819,3
65.6149,0,24.852072,-80.7940749,3
65.6644,0,24.851715,-80.7943679,3
65.714,0,24.851358,-80.7946608,3
65.7635,0,24.851,-80.7949538,3
65.813,0,24.850643,-80.7952468,3
65.8625,0,24.850286,-80.7955398,3
65.9121,0,24.849928,-80.7958328,3
65.9616,0,24.849571,-80.7961258,3
66.0111,0,24.849214,-80.7964188,3
66.0606,0,24.848856,-80.7967118,3
66.1102,0,24.848499,-80.7970048,3
66.1597,0,24.848142,-80.7972977,3
66.2092,0,24.847784,-80.7975907,3
66.2588,0,24.847427,-80.7978837,3
66.3083,0,24.847069,-80.7981767,3
66.3578,0,24.846712,-80.7984697,3
66.4073,0,24.846355,-80.7987627,3
66.4569,0,24.845997,-80.7990557,3
66.5064,0,24.84564,-80.7993487,3
66.5559,0,24.845283,-80.7996416,3
66.6055,0,24.844925,-80.7999346,3
66.655,0,24.844568,-80.8002276,3
66.7045,0,24.84421,-80.8005206,3
66.7541,0,24.843853,-80.8008136,3
66.8036,0,24.843496,-80.8011066,3
66.8531,0,24.843138,-80.8013996,3
66.9026,0,24.842781,-80.8016926,3
66.9522,0,24.842423,-80.8019856,3
67.0017,0,24.842066,-80.8022785,3
67.0512,0,24.841708,-80.8025715,3
67.1008,0,24.841351,-80.8028645,3
67.1503,0,24.840994,-80.8031575,3
67.1998,0,24.840636,-80.8034505,3
67.2494,0,24.840279,-80.8037435,3
67.2989,0,24.839921,-80.8040365,3
67.3485,0,24.839564,-80.8043295,3
67.398,0,24.839206,-80.8046225,3
67.4475,0,24.838849,-80.8049154,3
67.4971,0,24.838492,-80.8052084,3
67.5466,0,24.838134,-80.8055014,3
67.5961,0,24.837777,-80.8057944,3
67.6457,0,24.837419,-80.8060874,3
67.6952,0,24.837062,-80.8063804,3
67.7447,0,24.836704,-80.8066734,3
67.7943,0,24.836347,-80.8069664,3
67.8438,0,24.835989,-80.8072594,3
67.8934,0,24.835632,-80.8075523,3
67.9429,0,24.835275,-80.8078453,3
67.9924,0.12278,24.834917,-80.8081383,3
68.042,0.46633,24.83456,-80.8084313,3
68.0915,0.50824,24.834202,-80.8087243,3
68.1411,1.0906,24.833845,-80.8090173,3
68.1906,1.3497,24.833487,-80.8093103,3
68.2401,1.1965,24.83313,-80.8096033,3
68.2897,0.92231,24.832772,-80.8098963,3
68.3392,0.85198,24.832415,-80.8101892,3
68.3888,0.64517,24.832057,-80.8104822,3
68.4383,0.13671,24.8317,-80.8107752,3
68.4878,0.6688,24.831342,-80.8110682,3
68.5374,1.1182,24.830985,-80.8113612,3
68.5869,1.7493,24.830627,-80.8116542,3
68.6365,2.4645,24.83027,-80.8119472,3
68.686,2.7289,24.829912,-80.8122402,3
68.7355,2.4972,24.829555,-80.8125331,3
68.7851,2.9345,24.829197,-80.8128261,3
68.8346,3.2914,24.82884,-80.8131191,3
68.8842,3.5546,24.828482,-80.8134121,3
68.9337,2.2727,24.828125,-80.8137051,3
68.9833,0.79012,24.827767,-80.8139981,3
69.0328,0.092176,24.82741,-80.8142911,3
69.0824,0.26822,24.827052,-80.8145841,3
69.1319,0.14257,24.826695,-80.8148771,3
69.1814,1.5011,24.826337,-80.81517,3
69.231,2.8398,24.82598,-80.815463,3
69.2805,3.6233,24.825622,-80.815756,3
69.3301,3.412,24.825265,-80.816049,3
69.3796,2.6947,24.824907,-80.816342,3
69.4292,2.1923,24.824549,-80.816635,3
69.4787,2.3218,24.824192,-80.816928,3
69.5283,3.927,24.823834,-80.817221,3
69.5778,6.7948,24.823477,-80.817514,3
69.6274,8,24.823119,-80.8178069,3
69.6769,8,24.822762,-80.8180999,3
69.7265,7.7699,24.822404,-80.8183929,3
69.776,6.9118,24.822047,-80.8186859,3
69.8256,6.0536,24.821689,-80.8189789,3
69.8751,4.4925,24.821331,-80.8192719,3
69.9247,3.4692,24.820974,-80.8195649,3
69.9742,3.354,24.820616,-80.8198579,3
70.0238,3.7287,24.820259,-80.8201509,3
70.0733,3.9466,24.819901,-80.8204438,3
70.1229,4.2207,24.819544,-80.8207368,3
70.1724,4.2699,24.819186,-80.8210298,3
70.222,4.014,24.818828,-80.8213228,3
70.2715,4.053,24.818471,-80.8216158,3
70.3211,4.8981,24.818113,-80.8219088,3
70.3706,5.8753,24.817756,-80.8222018,3
70.4202,6.8518,24.817398,-80.8224948,3
70.4697,7.1747,24.81704,-80.8227878,3
70.5193,8.083,24.816683,-80.8230807,3
70.5688,8.2402,24.816325,-80.8233737,3
70.6184,8.3291,24.815968,-80.8236667,3
70.6679,8.3828,24.81561,-80.8239597,3
70.7175,7.1179,24.815252,-80.8242527,3
70.7671,5.9426,24.814895,-80.8245457,3
70.8166,5.5522,24.814537,-80.8248387,3
70.8662,5.3241,24.81418,-80.8251317,3
70.9157,6.0112,24.813822,-80.8254246,3
70.9653,6.1136,24.813464,-80.8257176,3
71.0148,6.2128,24.813107,-80.8260106,3
71.0644,6.5643,24.812749,-80.8263036,3
71.1139,6.6445,24.812391,-80.8265966,3
71.1635,6.5976,24.812034,-80.8268896,3
71.2131,7.478,24.811676,-80.8271826,3
71.2626,6.794,24.811319,-80.8274756,3
71.3122,5.2126,24.810961,-80.8277686,3
71.3617,4.0573,24.810603,-80.8280615,3
71.4113,2.4737,24.810246,-80.8283545,3
71.4608,0.86556,24.809888,-80.8286475,3
71.5104,0.43638,24.80953,-80.8289405,3
71.56,0.088545,24.809173,-80.8292335,3
71.6095,0.24957,24.808815,-80.8295265,3
71.6591,0.11657,24.808457,-80.8298195,3
71.7086,0,24.8081,-80.8301125,3
71.7582,0,24.807742,-80.8304055,3
71.8078,0,24.807384,-80.8306984,3
71.8573,0,24.807027,-80.8309914,3
71.9069,0,24.806669,-80.8312844,3
71.9565,0,24.806311,-80.8315774,3
72.006,0,24.805954,-80.8318704,3
72.0556,0,24.805596,-80.8321634,3
72.1051,0,24.805238,-80.8324564,3
72.1547,0,24.804881,-80.8327494,3
72.2043,0,24.804523,-80.8330424,3
72.2538,0,24.804165,-80.8333353,3
72.3034,0,24.803808,-80.8336283,3
72.353,0,24.80345,-80.8339213,3
72.4025,0,24.803092,-80.8342143,3
72.4521,0,24.802734,-80.8345073,3
72.5016,0,24.802377,-80.8348003,3
72.5512,0,24.802019,-80.8350933,3
72.6008,0,24.801661,-80.8353863,3
72.6503,0,24.801304,-80.8356793,3
72.6999,0,24.800946,-80.8359722,3
72.7495,0,24.800588,-80.8362652,3
72.799,0,24.80023,-80.8365582,3
72.8486,0,24.799873,-80.8368512,3
72.8982,0,24.799515,-80.8371442,3
72.9477,0,24.799157,-80.8374372,3
72.9973,0,24.7988,-80.8377302,3
73.0469,0,24.798442,-80.8380232,3
73.0964,0,24.798084,-80.8383161,3
73.146,0,24.797726,-80.8386091,3
73.1956,0,24.797369,-80.8389021,3
73.2452,0,24.797011,-80.8391951,3
73.2947,0,24.796653,-80.8394881,3
73.3443,0,24.796295,-80.8397811,3
73.3939,0,24.795938,-80.8400741,3
73.4434,0,24.79558,-80.8403671,3
73.493,0,24.795222,-80.8406601,3
73.5426,0,24.794864,-80.840953,3
73.5921,0,24.794507,-80.841246,3
73.6417,0,24.794149,-80.841539,3
73.6913,0,24.793791,-80.841832,3
73.7409,0,24.793433,-80.842125,3
73.7904,0,24.793075,-80.842418,3
73.84,0,24.792718,-80.842711,3
73.8896,0,24.79236,-80.843004,3
73.9391,0,24.792002,-80.843297,3
73.9887,0,24.791644,-80.8435899,3
74.0383,0,24.791287,-80.8438829,3
74.0879,0,24.790929,-80.8441759,3
74.1374,0,24.790571,-80.8444689,3
74.187,0,24.790213,-80.8447619,3
74.2366,0,24.789855,-80.8450549,3
74.2862,0,24.789498,-80.8453479,3
74.3357,0,24.78914,-80.8456409,3
74.3853,0,24.788782,-80.8459339,3
74.4349,0,24.788424,-80.8462268,3
74.4845,0,24.788066,-80.8465198,3
74.534,0,24.787709,-80.8468128,3
74.5836,0,24.787351,-80.8471058,3
74.6332,0,24.786993,-80.8473988,3
74.6828,0,24.786635,-80.8476918,3
74.7324,0,24.786277,-80.8479848,3
74.7819,0,24.785919,-80.8482778,3
74.8315,0,24.785562,-80.8485707,3
74.8811,0,24.785204,-80.8488637,3
74.9307,0,24.784846,-80.8491567,3
74.9802,0,24.784488,-80.8494497,3
75.0298,0,24.78413,-80.8497427,3
75.0794,0,24.783772,-80.8500357,3
75.129,0,24.783415,-80.8503287,3
75.1786,0,24.783057,-80.8506217,3
75.2281,0,24.782699,-80.8509147,3
75.2777,0,24.782341,-80.8512076,3
75.3273,0,24.781983,-80.8515006,3
75.3769,0,24.781625,-80.8517936,3
75.4265,0,24.781267,-80.8520866,3
75.476,0,24.78091,-80.8523796,3
75.5256,0,24.780552,-80.8526726,3
75.5752,0,24.780194,-80.8529656,3
75.6248,0,24.779836,-80.8532586,3
75.6744,0,24.779478,-80.8535516,3
75.724,0,24.77912,-80.8538445,3
75.7735,0,24.778762,-80.8541375,3
75.8231,0,24.778404,-80.8544305,3
75.8727,0,24.778047,-80.8547235,3
75.9223,0,24.777689,-80.8550165,3
75.9719,0,24.777331,-80.8553095,3
76.0215,0,24.776973,-80.8556025,3
76.0711,0,24.776615,-80.8558955,3
76.1206,0,24.776257,-80.8561885,3
76.1702,0,24.775899,-80.8564814,3
76.2198,0,24.775541,-80.8567744,3
76.2694,0,24.775183,-80.8570674,3
76.319,0,24.774826,-80.8573604,3
76.3686,0,24.774468,-80.8576534,3
76.4182,0,24.77411,-80.8579464,3
76.4677,0,24.773752,-80.8582394,3
76.5173,0,24.773394,-80.8585324,3
76.5669,0,24.773036,-80.8588254,3
76.6165,0,24.772678,-80.8591183,3
76.6661,0,24.77232,-80.8594113,3
76.7157,0,24.771962,-80.8597043,3
76.7653,0,24.771604,-80.8599973,3
76.8149,0,24.771246,-80.8602903,3
76.8645,0,24.770888,-80.8605833,3
76.914,0,24.77053,-80.8608763,3
76.9636,0,24.770172,-80.8611693,3
77.0132,0,24.769815,-80.8614622,3
77.0628,0,24.769457,-80.8617552,3
77.1124,0,24.769099,-80.8620482,3
77.162,0,24.768741,-80.8623412,3
77.2116,0,24.768383,-80.8626342,3
77.2612,0,24.768025,-80.8629272,3
77.3108,0,24.767667,-80.8632202,3
77.3604,0,24.767309,-80.8635132,3
77.41,0,24.766951,-80.8638062,3
77.4596,0,24.766593,-80.8640991,3
77.5091,0,24.766235,-80.8643921,3
77.5587,0,24.765877,-80.8646851,3
77.6083,0,24.765519,-80.8649781,3
77.6579,0,24.765161,-80.8652711,3
77.7075,0,24.764803,-80.8655641,3
77.7571,0,24.764445,-80.8658571,3
77.8067,0,24.764087,-80.8661501,3
77.8563,0,24.763729,-80.8664431,3
77.9059,0,24.763371,-80.866736,3
77.9555,0,24.763013,-80.867029,3
78.0051,0,24.762655,-80.867322,3
78.0547,0,24.762297,-80.867615,3
78.1043,0,24.761939,-80.867908,3
78.1539,0,24.761581,-80.868201,3
78.2035,0,24.761223,-80.868494,3
78.2531,0,24.760865,-80.868787,3
78.3027,0,24.760507,-80.86908,3
78.3523,0,24.760149,-80.8693729,3
78.4019,0,24.759791,-80.8696659,3
78.4515,0,24.759433,-80.8699589,3
78.5011,0,24.759075,-80.8702519,3
78.5507,0,24.758717,-80.8705449,3
78.6003,0,24.758359,-80.8708379,3
78.6499,0,24.758001,-80.8711309,3
78.6995,0,24.757643,-80.8714239,3
78.7491,0,24.757285,-80.8717169,3
78.7987,0,24.756927,-80.8720098,3
78.8483,0,24.756569,-80.8723028,3
78.8979,0,24.756211,-80.8725958,3
78.9475,0,24.755853,-80.8728888,3
78.9971,0,24.755495,-80.8731818,3
79.0467,0,24.755137,-80.8734748,3
79.0963,0,24.754778,-80.8737678,3
79.1459,0,24.75442,-80.8740608,3
79.1955,0,24.754062,-80.8743537,3
79.2451,0,24.753704,-80.8746467,3
79.2947,0,24.753346,-80.8749397,3
79.3443,0,24.752988,-80.8752327,3
79.3939,0,24.75263,-80.8755257,3
79.4435,0,24.752272,-80.8758187,3
79.4931,0,24.751914,-80.8761117,3
79.5427,0,24.751556,-80.8764047,3
79.5923,0,24.751198,-80.8766977,3
79.6419,0,24.75084,-80.8769906,3
79.6915,0,24.750482,-80.8772836,3
79.7412,0,24.750124,-80.8775766,3
79.7908,0,24.749765,-80.8778696,3
79.8404,0,24.749407,-80.8781626,3
79.89,0,24.749049,-80.8784556,3
79.9396,0,24.748691,-80.8787486,3
79.9892,0,24.748333,-80.8790416,3
80.0388,0,24.747975,-80.8793346,3
80.0884,0,24.747617,-80.8796275,3
80.138,0,24.747259,-80.8799205,3
80.1876,0,24.746901,-80.8802135,3
80.2372,0,24.746542,-80.8805065,3
80.2868,0,24.746184,-80.8807995,3
80.3365,0,24.745826,-80.8810925,3
80.3861,0,24.745468,-80.8813855,3
80.4357,0,24.74511,-80.8816785,3
80.4853,0,24.744752,-80.8819715,3
80.5349,0,24.744394,-80.8822644,3
80.5845,0,24.744036,-80.8825574,3
80.6341,0,24.743677,-80.8828504,3
80.6837,0,24.743319,-80.8831434,3
80.7333,0,24.742961,-80.8834364,3
80.783,0,24.742603,-80.8837294,3
80.8326,0,24.742245,-80.8840224,3
80.8822,0,24.741887,-80.8843154,3
80.9318,0,24.741529,-80.8846084,3
80.9814,0,24.74117,-80.8849013,3
81.031,0,24.740812,-80.8851943,3
81.0806,0,24.740454,-80.8854873,3
81.1303,0,24.740096,-80.8857803,3
81.1799,0,24.739738,-80.8860733,3
81.2295,0,24.73938,-80.8863663,3
81.2791,0,24.739021,-80.8866593,3
81.3287,0,24.738663,-80.8869523,3
81.3783,0,24.738305,-80.8872452,3
81.4279,0,24.737947,-80.8875382,3
81.4776,0,24.737589,-80.8878312,3
81.5272,0,24.737231,-80.8881242,3
81.5768,0,24.736872,-80.8884172,3
81.6264,0,24.736514,-80.8887102,3
81.676,0,24.736156,-80.8890032,3
81.7256,0,24.735798,-80.8892962,3
81.7753,0,24.73544,-80.8895892,3
81.8249,0,24.735081,-80.8898821,3
81.8745,0,24.734723,-80.8901751,3
81.9241,0,24.734365,-80.8904681,3
81.9737,0,24.734007,-80.8907611,3
82.0234,0,24.733649,-80.8910541,3
82.073,0,24.73329,-80.8913471,3
82.1226,0,24.732932,-80.8916401,3
82.1722,0,24.732574,-80.8919331,3
82.2218,0,24.732216,-80.8922261,3
82.2715,0,24.731857,-80.892519,3
82.3211,0,24.731499,-80.892812,3
82.3707,0,24.731141,-80.893105,3
82.4203,0,24.730783,-80.893398,3
82.4699,0,24.730425,-80.893691,3
82.5196,0,24.730066,-80.893984,3
82.5692,0,24.729708,-80.894277,3
82.6188,0,24.72935,-80.89457,3
82.6684,0,24.728992,-80.894863,3
82.7181,0,24.728633,-80.8951559,3
82.7677,0,24.728275,-80.8954489,3
82.8173,0,24.727917,-80.8957419,3
82.8669,0,24.727559,-80.8960349,3
82.9166,0,24.7272,-80.8963279,3
82.9662,0,24.726842,-80.8966209,3
83.0158,0,24.726484,-80.8969139,3
83.0654,0,24.726126,-80.8972069,3
83.1151,0,24.725767,-80.8974998,3
83.1647,0,24.725409,-80.8977928,3
83.2143,0,24.725051,-80.8980858,3
83.2639,0,24.724692,-80.8983788,3
83.3136,0,24.724334,-80.8986718,3
83.3632,0,24.723976,-80.8989648,3
83.4128,0,24.723618,-80.8992578,3
83.4625,0,24.723259,-80.8995508,3
83.5121,0,24.722901,-80.8998438,3
83.5617,0,24.722543,-80.9001367,3
83.6113,0,24.722184,-80.9004297,3
83.661,0,24.721826,-80.9007227,3
83.7106,0,24.721468,-80.9010157,3
83.7602,0,24.72111,-80.9013087,3
83.8099,0,24.720751,-80.9016017,3
83.8595,0,24.720393,-80.9018947,3
83.9091,0,24.720035,-80.9021877,3
83.9587,0,24.719676,-80.9024807,3
84.0084,0,24.719318,-80.9027736,3
84.058,0,24.71896,-80.9030666,3
84.1076,0,24.718601,-80.9033596,3
84.1573,0,24.718243,-80.9036526,3
84.2069,0,24.717885,-80.9039456,3
84.2565,0,24.717526,-80.9042386,3
84.3062,0,24.717168,-80.9045316,3
84.3558,0,24.71681,-80.9048246,3
84.4054,0,24.716451,-80.9051176,3
84.4551,0,24.716093,-80.9054105,3
84.5047,0,24.715735,-80.9057035,3
84.5543,0,24.715376,-80.9059965,3
84.604,0,24.715018,-80.9062895,3
84.6536,0,24.71466,-80.9065825,3
84.7032,0,24.714301,-80.9068755,3
84.7529,0,24.713943,-80.9071685,3
84.8025,0,24.713585,-80.9074615,3
84.8521,0,24.713226,-80.9077545,3
84.9018,0,24.712868,-80.9080474,3
84.9514,0,24.712509,-80.9083404,3
85.0011,0,24.712151,-80.9086334,3
85.0507,0,24.711793,-80.9089264,3
85.1003,0,24.711434,-80.9092194,3
85.15,0,24.711076,-80.9095124,3
85.1996,0,24.710718,-80.9098054,3
85.2492,0,24.710359,-80.9100984,3
85.2989,0,24.710001,-80.9103913,3
85.3485,0,24.709642,-80.9106843,3
85.3982,0,24.709284,-80.9109773,3
85.4478,0,24.708926,-80.9112703,3
85.4974,0,24.708567,-80.9115633,3
85.5471,0,24.708209,-80.9118563,3
85.5967,0,24.70785,-80.9121493,3
85.6464,0,24.707492,-80.9124423,3
85.696,0,24.707134,-80.9127353,3
85.7456,0,24.706775,-80.9130282,3
85.7953,0,24.706417,-80.9133212,3
85.8449,0,24.706058,-80.9136142,3
85.8946,0,24.7057,-80.9139072,3
85.9442,0,24.705342,-80.9142002,3
85.9938,0,24.704983,-80.9144932,3
86.0435,0,24.704625,-80.9147862,3
86.0931,0,24.704266,-80.9150792,3
86.1428,0,24.703908,-80.9153722,3
86.1924,0,24.703549,-80.9156651,3
86.2421,0,24.703191,-80.9159581,3
86.2917,0,24.702833,-80.9162511,3
86.3414,0,24.702474,-80.9165441,3
86.391,0,24.702116,-80.9168371,3
86.4406,0,24.701757,-80.9171301,3
86.4903,0,24.701399,-80.9174231,3
86.5399,0,24.70104,-80.9177161,3
86.5896,0,24.700682,-80.9180091,3
86.6392,0,24.700323,-80.918302,3
86.6889,0,24.699965,-80.918595,3
86.7385,0,24.699607,-80.918888,3
86.7882,0,24.699248,-80.919181,3
86.8378,0,24.69889,-80.919474,3
86.8875,0,24.698531,-80.919767,3
86.9371,0,24.698173,-80.92006,3
86.9868,0,24.697814,-80.920353,3
87.0364,0,24.697456,-80.920646,3
87.0861,0,24.697097,-80.9209389,3
87.1357,0,24.696739,-80.9212319,3
87.1854,0,24.69638,-80.9215249,3
87.235,0,24.696022,-80.9218179,3
87.2847,0,24.695663,-80.9221109,3
87.3343,0,24.695305,-80.9224039,3
87.384,0,24.694946,-80.9226969,3
87.4336,0,24.694588,-80.9229899,3
87.4833,0,24.694229,-80.9232828,3
87.5329,0,24.693871,-80.9235758,3
87.5826,0,24.693512,-80.9238688,3
87.6322,0,24.693154,-80.9241618,3
87.6819,0,24.692795,-80.9244548,3
87.7315,0,24.692437,-80.9247478,3
87.7812,0,24.692078,-80.9250408,3
87.8308,0,24.69172,-80.9253338,3
87.8805,0,24.691361,-80.9256268,3
87.9301,0,24.691003,-80.9259197,3
87.9798,0,24.690644,-80.9262127,3
88.0294,0,24.690286,-80.9265057,3
88.0791,0,24.689927,-80.9267987,3
88.1287,0,24.689569,-80.9270917,3
88.1784,0,24.68921,-80.9273847,3
88.2281,0,24.688851,-80.9276777,3
88.2777,0,24.688493,-80.9279707,3
88.3274,0,24.688134,-80.9282637,3
88.377,0,24.687776,-80.9285566,3
88.4267,0,24.687417,-80.9288496,3
88.4763,0,24.687059,-80.9291426,3
88.526,0,24.6867,-80.9294356,3
88.5756,0,24.686342,-80.9297286,3
88.6253,0,24.685983,-80.9300216,3
88.675,0,24.685624,-80.9303146,3
88.7246,0,24.685266,-80.9306076,3
88.7743,0,24.684907,-80.9309006,3
88.8239,0,24.684549,-80.9311935,3
88.8736,0,24.68419,-80.9314865,3
88.9233,0,24.683832,-80.9317795,3
88.9729,0,24.683473,-80.9320725,3
89.0226,0,24.683114,-80.9323655,3
89.0722,0,24.682756,-80.9326585,3
89.1219,0,24.682397,-80.9329515,3
89.1716,0,24.682039,-80.9332445,3
89.2212,0,24.68168,-80.9335374,3
89.2709,0,24.681322,-80.9338304,3
89.3205,0,24.680963,-80.9341234,3
89.3702,0,24.680604,-80.9344164,3
89.4199,0,24.680246,-80.9347094,3
89.4695,0,24.679887,-80.9350024,3
89.5192,0,24.679529,-80.9352954,3
89.5689,0,24.67917,-80.9355884,3
89.6185,0,24.678811,-80.9358814,3
89.6682,0,24.678453,-80.9361743,3
89.7178,0,24.678094,-80.9364673,3
89.7675,0,24.677735,-80.9367603,3
89.8172,0,24.677377,-80.9370533,3
89.8668,0,24.677018,-80.9373463,3
89.9165,0,24.67666,-80.9376393,3
89.9662,0,24.676301,-80.9379323,3
90.0158,0,24.675942,-80.9382253,3
90.0655,0,24.675584,-80.9385183,3
90.1152,0,24.675225,-80.9388112,3
90.1648,0,24.674866,-80.9391042,3
90.2145,0,24.674508,-80.9393972,3
90.2642,0,24.674149,-80.9396902,3
90.3138,0,24.67379,-80.9399832,3
90.3635,0,24.673432,-80.9402762,3
90.4132,0,24.673073,-80.9405692,3
90.4628,0,24.672714,-80.9408622,3
90.5125,0,24.672356,-80.9411552,3
90.5622,0,24.671997,-80.9414481,3
90.6118,0,24.671638,-80.9417411,3
90.6615,0,24.67128,-80.9420341,3
90.7112,0,24.670921,-80.9423271,3
90.7609,0,24.670562,-80.9426201,3
90.8105,0,24.670204,-80.9429131,3
90.8602,0,24.669845,-80.9432061,3
90.9099,0,24.669486,-80.9434991,3
90.9595,0,24.669128,-80.9437921,3
91.0092,0,24.668769,-80.944085,3
91.0589,0,24.66841,-80.944378,3
91.1085,0,24.668052,-80.944671,3
91.1582,0,24.667693,-80.944964,3
91.2079,0,24.667334,-80.945257,3
91.2576,0,24.666976,-80.94555,3
91.3072,0,24.666617,-80.945843,3
91.3569,0,24.666258,-80.946136,3
91.4066,0,24.665899,-80.9464289,3
91.4563,0,24.665541,-80.9467219,3
91.5059,0,24.665182,-80.9470149,3
91.5556,0,24.664823,-80.9473079,3
91.6053,0,24.664465,-80.9476009,3
91.655,0,24.664106,-80.9478939,3
91.7046,0,24.663747,-80.9481869,3
91.7543,0,24.663388,-80.9484799,3
91.804,0,24.66303,-80.9487729,3
91.8537,0,24.662671,-80.9490658,3
91.9033,0,24.662312,-80.9493588,3
91.953,0,24.661953,-80.9496518,3
92.0027,0,24.661595,-80.9499448,3
92.0524,0,24.661236,-80.9502378,3
92.102,0,24.660877,-80.9505308,3
92.1517,0,24.660519,-80.9508238,3
92.2014,0,24.66016,-80.9511168,3
92.2511,0,24.659801,-80.9514098,3
92.3008,0,24.659442,-80.9517027,3
92.3504,0,24.659083,-80.9519957,3
92.4001,0,24.658725,-80.9522887,3
92.4498,0,24.658366,-80.9525817,3
92.4995,0,24.658007,-80.9528747,3
92.5492,0,24.657648,-80.9531677,3
92.5988,0,24.65729,-80.9534607,3
92.6485,0,24.656931,-80.9537537,3
92.6982,0,24.656572,-80.9540467,3
92.7479,0,24.656213,-80.9543396,3
92.7976,0,24.655855,-80.9546326,3
92.8472,0,24.655496,-80.9549256,3
92.8969,0,24.655137,-80.9552186,3
92.9466,0,24.654778,-80.9555116,3
92.9963,0,24.654419,-80.9558046,3
93.046,0,24.654061,-80.9560976,3
93.0957,0,24.653702,-80.9563906,3
93.1453,0,24.653343,-80.9566836,3
93.195,0,24.652984,-80.9569765,3
93.2447,0,24.652625,-80.9572695,3
93.2944,0,24.652267,-80.9575625,3
93.3441,0,24.651908,-80.9578555,3
93.3938,0,24.651549,-80.9581485,3
93.4434,0,24.65119,-80.9584415,3
93.4931,0,24.650831,-80.9587345,3
93.5428,0,24.650473,-80.9590275,3
93.5925,0,24.650114,-80.9593204,3
93.6422,0,24.649755,-80.9596134,3
93.6919,0,24.649396,-80.9599064,3
93.7416,0,24.649037,-80.9601994,3
93.7913,0,24.648678,-80.9604924,3
93.8409,0,24.64832,-80.9607854,3
93.8906,0,24.647961,-80.9610784,3
93.9403,0,24.647602,-80.9613714,3
93.99,0,24.647243,-80.9616644,3
94.0397,0,24.646884,-80.9619573,3
94.0894,0,24.646525,-80.9622503,3
94.1391,0,24.646166,-80.9625433,3
94.1888,0,24.645808,-80.9628363,3
94.2385,0,24.645449,-80.9631293,3
94.2881,0,24.64509,-80.9634223,3
94.3378,0,24.644731,-80.9637153,3
94.3875,0,24.644372,-80.9640083,3
94.4372,0,24.644013,-80.9643013,3
94.4869,0,24.643654,-80.9645942,3
94.5366,0,24.643296,-80.9648872,3
94.5863,0,24.642937,-80.9651802,3
94.636,0,24.642578,-80.9654732,3
94.6857,0,24.642219,-80.9657662,3
94.7354,0,24.64186,-80.9660592,3
94.7851,0,24.641501,-80.9663522,3
94.8348,0,24.641142,-80.9666452,3
94.8844,0,24.640783,-80.9669382,3
94.9341,0,24.640424,-80.9672311,3
94.9838,0,24.640066,-80.9675241,3
95.0335,0,24.639707,-80.9678171,3
95.0832,0,24.639348,-80.9681101,3
95.1329,0,24.638989,-80.9684031,3
95.1826,0,24.63863,-80.9686961,3
95.2323,0,24.638271,-80.9689891,3
95.282,0,24.637912,-80.9692821,3
95.3317,0,24.637553,-80.9695751,3
95.3814,0,24.637194,-80.969868,3
95.4311,0,24.636835,-80.970161,3
95.4808,0,24.636476,-80.970454,3
95.5305,0,24.636118,-80.970747,3
95.5802,0,24.635759,-80.97104,3
95.6299,0,24.6354,-80.971333,3
95.6796,0,24.635041,-80.971626,3
95.7293,0,24.634682,-80.971919,3
95.779,0,24.634323,-80.9722119,3
95.8287,0,24.633964,-80.9725049,3
95.8784,0,24.633605,-80.9727979,3
95.9281,0,24.633246,-80.9730909,3
95.9778,0,24.632887,-80.9733839,3
96.0275,0,24.632528,-80.9736769,3
96.0772,0,24.632169,-80.9739699,3
96.1269,0,24.63181,-80.9742629,3
96.1766,0,24.631451,-80.9745559,3
96.2263,0,24.631092,-80.9748488,3
96.276,0,24.630733,-80.9751418,3
96.3257,0,24.630374,-80.9754348,3
96.3754,0,24.630015,-80.9757278,3
96.4251,0,24.629656,-80.9760208,3
96.4748,0,24.629297,-80.9763138,3
96.5245,0,24.628938,-80.9766068,3
96.5742,0,24.628579,-80.9768998,3
96.6239,0,24.62822,-80.9771928,3
96.6736,0,24.627861,-80.9774857,3
96.7233,0,24.627502,-80.9777787,3
96.773,0,24.627143,-80.9780717,3
96.8227,0,24.626784,-80.9783647,3
96.8724,0,24.626425,-80.9786577,3
96.9221,0,24.626066,-80.9789507,3
96.9718,0,24.625707,-80.9792437,3
97.0215,0,24.625348,-80.9795367,3
97.0712,0,24.624989,-80.9798297,3
97.1209,0,24.62463,-80.9801226,3
