31.7964,154.3028,48.352248,7.8112633,3
31.8476,154.3469,48.352683,7.81149063,3
31.8989,155.4693,48.353119,7.81171796,3
31.9501,155.7348,48.353554,7.81194529,3
32.0014,155.2122,48.35399,7.81217262,3
32.0527,155,48.354425,7.81239995,3
32.1039,154.8983,48.354861,7.81262728,3
32.1552,153.9615,48.355296,7.81285461,3
32.2064,153.5068,48.355732,7.81308195,3
32.2577,154.3431,48.356167,7.81330928,3
32.3089,154.6795,48.356603,7.81353661,3
32.3602,152.4986,48.357038,7.81376394,3
32.4114,150.6931,48.357474,7.81399127,3
32.4627,151.1564,48.357909,7.8142186,3
32.5139,151.6747,48.358345,7.81444593,3
32.5652,152.1001,48.35878,7.81467326,3
32.6164,152.0587,48.359216,7.81490059,3
32.6677,152.185,48.359651,7.81512793,3
32.7189,151.8095,48.360086,7.81535526,3
32.7702,151.7783,48.360522,7.81558259,3
32.8214,152.3214,48.360957,7.81580992,3
32.8727,153.1781,48.361393,7.81603725,3
32.9239,153.5759,48.361828,7.81626458,3
32.9752,153.3599,48.362263,7.81649191,3
33.0264,152.8738,48.362699,7.81671924,3
33.0776,152.3282,48.363134,7.81694657,3
33.1289,151.4992,48.36357,7.81717391,3
33.1801,150.4312,48.364005,7.81740124,3
33.2314,150.8614,48.36444,7.81762857,3
33.2826,152.4917,48.364876,7.8178559,3
33.3338,153.7728,48.365311,7.81808323,3
33.3851,154.8408,48.365746,7.81831056,3
33.4363,154.6116,48.366181,7.81853789,3
33.4875,154.4507,48.366617,7.81876522,3
33.5388,157.1566,48.367052,7.81899255,3
33.59,160.5775,48.367487,7.81921989,3
33.6412,162.872,48.367923,7.81944722,3
33.6925,165.699,48.368358,7.81967455,3
33.7437,164.0019,48.368793,7.81990188,3
33.7949,162.217,48.369228,7.82012921,3
33.8462,158.9901,48.369664,7.82035654,3
33.8974,156.6414,48.370099,7.82058387,3
33.9486,153.4941,48.370534,7.8208112,3
33.9998,152.0677,48.370969,7.82103853,3
34.0511,153.1904,48.371405,7.82126587,3
34.1023,153.1217,48.37184,7.8214932,3
34.1535,153.0769,48.372275,7.82172053,3
34.2047,154.0942,48.37271,7.82194786,3
34.2559,155.2967,48.373145,7.82217519,3
34.3072,154.4345,48.373581,7.82240252,3
34.3584,152.345,48.374016,7.82262985,3
34.4096,151.9935,48.374451,7.82285718,3
34.4608,151.8933,48.374886,7.82308451,3
34.512,153.8813,48.375321,7.82331185,3
34.5632,156.5378,48.375756,7.82353918,3
34.6145,155.7279,48.376191,7.82376651,3
34.6657,154.7015,48.376627,7.82399384,3
34.7169,153.1351,48.377062,7.82422117,3
34.7681,151.3525,48.377497,7.8244485,3
34.8193,151.8126,48.377932,7.82467583,3
34.8705,152.0356,48.378367,7.82490316,3
34.9217,152.2982,48.378802,7.82513049,3
34.9729,151.688,48.379237,7.82535783,3
35.0241,151.384,48.379672,7.82558516,3
35.0754,151.975,48.380107,7.82581249,3
35.1266,151.7522,48.380542,7.82603982,3
35.1778,151.3966,48.380977,7.82626715,3
35.229,151.0631,48.381412,7.82649448,3
35.2802,150.7688,48.381847,7.82672181,3
35.3314,150.0107,48.382282,7.82694914,3
35.3826,149.287,48.382717,7.82717647,3
35.4338,149.0251,48.383152,7.82740381,3
35.485,149.4142,48.383587,7.82763114,3
35.5362,149.9013,48.384022,7.82785847,3
35.5874,149.8964,48.384457,7.8280858,3
35.6386,149.9789,48.384892,7.82831313,3
35.6898,149.6073,48.385327,7.82854046,3
35.741,149.0853,48.385762,7.82876779,3
35.7922,149.0899,48.386197,7.82899512,3
35.8434,149,48.386632,7.82922245,3
35.8945,149.4805,48.387067,7.82944979,3
35.9457,149.9986,48.387502,7.82967712,3
35.9969,149.5359,48.387937,7.82990445,3
36.0481,149,48.388372,7.83013178,3
36.0993,149,48.388807,7.83035911,3
36.1505,149.0633,48.389242,7.83058644,3
36.2017,149.5974,48.389676,7.83081377,3
36.2529,149.5347,48.390111,7.8310411,3
36.3041,149.298,48.390546,7.83126843,3
36.3552,148.9914,48.390981,7.83149577,3
36.4064,148.3752,48.391416,7.8317231,3
36.4576,148.7515,48.391851,7.83195043,3
36.5088,149.0583,48.392286,7.83217776,3
36.56,149,48.39272,7.83240509,3
36.6112,149.1249,48.393155,7.83263242,3
36.6623,149.2987,48.39359,7.83285975,3
36.7135,149.1199,48.394025,7.83308708,3
36.7647,149.008,48.39446,7.83331441,3
36.8159,149.0317,48.394894,7.83354175,3
36.867,148.6049,48.395329,7.83376908,3
36.9182,148.0832,48.395764,7.83399641,3
36.9694,148.37,48.396199,7.83422374,3
37.0206,148.6189,48.396634,7.83445107,3
37.0717,148.3099,48.397068,7.8346784,3
37.1229,148.775,48.397503,7.83490573,3
37.1741,149.0758,48.397938,7.83513306,3
37.2252,149.0203,48.398372,7.83536039,3
37.2764,149.401,48.398807,7.83558773,3
37.3276,150.1566,48.399242,7.83581506,3
37.3788,151.3212,48.399677,7.83604239,3
37.4299,151.9364,48.400111,7.83626972,3
37.4811,151.8666,48.400546,7.83649705,3
37.5323,151.7784,48.400981,7.83672438,3
37.5834,151.4373,48.401415,7.83695171,3
37.6346,151.3443,48.40185,7.83717904,3
37.6857,150.5711,48.402285,7.83740637,3
37.7369,149.492,48.402719,7.83763371,3
37.7881,148.1021,48.403154,7.83786104,3
37.8392,147.3144,48.403589,7.83808837,3
37.8904,147.6841,48.404023,7.8383157,3
37.9415,147.9121,48.404458,7.83854303,3
37.9927,147.5433,48.404892,7.83877036,3
38.0438,147.436,48.405327,7.83899769,3
38.095,147.926,48.405762,7.83922502,3
38.1462,147.7139,48.406196,7.83945235,3
38.1973,147.6322,48.406631,7.83967969,3
38.2485,147.5168,48.407065,7.83990702,3
38.2996,146.8389,48.4075,7.84013435,3
38.3508,147.3136,48.407934,7.84036168,3
38.4019,148.073,48.408369,7.84058901,3
38.4531,149.1169,48.408804,7.84081634,3
38.5042,149.9143,48.409238,7.84104367,3
38.5554,149.3929,48.409673,7.841271,3
38.6065,148.7949,48.410107,7.84149833,3
38.6577,147.7214,48.410542,7.84172567,3
38.7088,147.2312,48.410976,7.841953,3
38.7599,147.3507,48.411411,7.84218033,3
38.8111,147.7784,48.411845,7.84240766,3
38.8622,148,48.41228,7.84263499,3
38.9134,147.7432,48.412714,7.84286232,3
38.9645,147.2219,48.413148,7.84308965,3
39.0156,147.2877,48.413583,7.84331698,3
39.0668,148.1194,48.414017,7.84354431,3
39.1179,148.346,48.414452,7.84377165,3
39.1691,148.1091,48.414886,7.84399898,3
39.2202,148.5713,48.415321,7.84422631,3
39.2713,148.4993,48.415755,7.84445364,3
39.3225,147.6315,48.416189,7.84468097,3
39.3736,147.18,48.416624,7.8449083,3
39.4247,147.4699,48.417058,7.84513563,3
39.4759,147.9911,48.417493,7.84536296,3
39.527,147.6371,48.417927,7.84559029,3
39.5781,147.0512,48.418361,7.84581763,3
39.6293,147.4139,48.418796,7.84604496,3
39.6804,147.3612,48.41923,7.84627229,3
39.7315,146.4835,48.419664,7.84649962,3
39.7826,146.1184,48.420099,7.84672695,3
39.8338,146.6396,48.420533,7.84695428,3
39.8849,147.2602,48.420967,7.84718161,3
39.936,148.2894,48.421402,7.84740894,3
39.9871,148.6333,48.421836,7.84763627,3
40.0383,147.8394,48.42227,7.84786361,3
40.0894,146.974,48.422705,7.84809094,3
40.1405,146.2377,48.423139,7.84831827,3
40.1916,146.6835,48.423573,7.8485456,3
40.2427,147.2918,48.424007,7.84877293,3
40.2938,146.8039,48.424442,7.84900026,3
40.345,146.2221,48.424876,7.84922759,3
40.3961,146.3459,48.42531,7.84945492,3
40.4472,146.6187,48.425744,7.84968225,3
40.4983,146.9364,48.426179,7.84990959,3
40.5494,147,48.426613,7.85013692,3
40.6005,146.5437,48.427047,7.85036425,3
40.6516,146.0226,48.427481,7.85059158,3
40.7028,145.493,48.427915,7.85081891,3
40.7539,145.2699,48.42835,7.85104624,3
40.805,145.7832,48.428784,7.85127357,3
40.8561,146,48.429218,7.8515009,3
40.9072,145.9691,48.429652,7.85172824,3
40.9583,146,48.430086,7.85195557,3
41.0094,146,48.43052,7.8521829,3
41.0605,145.8547,48.430954,7.85241023,3
41.1116,145.2237,48.431389,7.85263756,3
41.1627,145.1005,48.431823,7.85286489,3
41.2138,146.7122,48.432257,7.85309222,3
41.2649,147.5253,48.432691,7.85331955,3
41.316,146.1797,48.433125,7.85354688,3
41.3671,145.6143,48.433559,7.85377422,3
41.4182,145.8331,48.433993,7.85400155,3
41.4693,145.3746,48.434427,7.85422888,3
41.5204,144.3329,48.434861,7.85445621,3
41.5715,144.489,48.435295,7.85468354,3
41.6226,144.9689,48.435729,7.85491087,3
41.6737,145.858,48.436163,7.8551382,3
41.7248,147.2362,48.436597,7.85536553,3
41.7759,146.9622,48.437032,7.85559286,3
41.827,146.0821,48.437466,7.8558202,3
41.8781,145.689,48.4379,7.85604753,3
41.9291,145.0595,48.438334,7.85627486,3
41.9802,145.1871,48.438768,7.85650219,3
42.0313,145.1864,48.439202,7.85672952,3
42.0824,145.8672,48.439635,7.85695685,3
42.1335,146.0518,48.440069,7.85718418,3
42.1846,146.54,48.440503,7.85741151,3
42.2357,146.9582,48.440937,7.85763884,3
42.2868,147.2062,48.441371,7.85786618,3
42.3378,146.9073,48.441805,7.85809351,3
42.3889,145.6306,48.442239,7.85832084,3
42.44,145.4586,48.442673,7.85854817,3
42.4911,145.0903,48.443107,7.8587755,3
42.5422,144.5543,48.443541,7.85900283,3
42.5932,144.4237,48.443975,7.85923016,3
42.6443,145.6143,48.444409,7.85945749,3
42.6954,146.7857,48.444843,7.85968482,3
42.7465,146.3014,48.445276,7.85991216,3
42.7975,145.1278,48.44571,7.86013949,3
42.8486,144.5598,48.446144,7.86036682,3
42.8997,144.287,48.446578,7.86059415,3
42.9508,143.1915,48.447012,7.86082148,3
43.0018,142.6305,48.447446,7.86104881,3
43.0529,143.7031,48.44788,7.86127614,3
43.104,144.1818,48.448313,7.86150347,3
43.155,144.0764,48.448747,7.8617308,3
43.2061,144.6763,48.449181,7.86195814,3
43.2572,144.3725,48.449615,7.86218547,3
43.3082,143.9476,48.450049,7.8624128,3
43.3593,144.8178,48.450482,7.86264013,3
43.4104,145.7829,48.450916,7.86286746,3
43.4614,148.0159,48.45135,7.86309479,3
43.5125,150.3981,48.451784,7.86332212,3
43.5636,152.1586,48.452217,7.86354945,3
43.6146,153.1697,48.452651,7.86377678,3
43.6657,153.2738,48.453085,7.86400412,3
43.7167,152.7063,48.453519,7.86423145,3
43.7678,151.8583,48.453952,7.86445878,3
43.8188,150.8325,48.454386,7.86468611,3
43.8699,150.0674,48.45482,7.86491344,3
43.921,151.3342,48.455253,7.86514077,3
43.972,153.3758,48.455687,7.8653681,3
44.0231,154.838,48.456121,7.86559543,3
44.0741,156.5742,48.456554,7.86582276,3
44.1252,156.6989,48.456988,7.8660501,3
44.1762,155.5513,48.457422,7.86627743,3
44.2273,154.3342,48.457855,7.86650476,3
44.2783,153.9215,48.458289,7.86673209,3
44.3294,153.3204,48.458723,7.86695942,3
44.3804,152.1431,48.459156,7.86718675,3
44.4315,151.3093,48.45959,7.86741408,3
44.4825,150.8351,48.460024,7.86764141,3
44.5336,150.8003,48.460457,7.86786874,3
44.5846,150.7831,48.460891,7.86809608,3
44.6356,148.6641,48.461324,7.86832341,3
44.6867,148.5578,48.461758,7.86855074,3
44.7377,151.233,48.462192,7.86877807,3
44.7888,152.5808,48.462625,7.8690054,3
44.8398,152.9173,48.463059,7.86923273,3
44.8909,151.2593,48.463492,7.86946006,3
44.9419,148.2957,48.463926,7.86968739,3
44.9929,145.6688,48.464359,7.86991472,3
45.044,143.6613,48.464793,7.87014206,3
45.095,142.7285,48.465226,7.87036939,3
45.146,142.2083,48.46566,7.87059672,3
45.1971,142.6239,48.466093,7.87082405,3
45.2481,144.2315,48.466527,7.87105138,3
45.2991,145.2329,48.46696,7.87127871,3
45.3502,145.7827,48.467394,7.87150604,3
45.4012,144.7735,48.467827,7.87173337,3
45.4522,143.2309,48.468261,7.8719607,3
45.5033,144.4076,48.468694,7.87218804,3
45.5543,146.6187,48.469128,7.87241537,3
45.6053,146.6759,48.469561,7.8726427,3
45.6563,145.2358,48.469994,7.87287003,3
45.7074,142.8924,48.470428,7.87309736,3
45.7584,142.0235,48.470861,7.87332469,3
45.8094,142.6989,48.471295,7.87355202,3
45.8604,143.4958,48.471728,7.87377935,3
45.9114,143.3283,48.472161,7.87400668,3
45.9625,143.4516,48.472595,7.87423402,3
46.0135,144.8802,48.473028,7.87446135,3
46.0645,145.4725,48.473462,7.87468868,3
46.1155,145.2253,48.473895,7.87491601,3
46.1665,145.5598,48.474328,7.87514334,3
46.2176,146.8726,48.474762,7.87537067,3
46.2686,147.3158,48.475195,7.875598,3
46.3196,146.4898,48.475628,7.87582533,3
46.3706,145.6685,48.476062,7.87605266,3
46.4216,145.6888,48.476495,7.87628,3
46.4726,147.4279,48.476928,7.87650733,3
46.5236,149.6919,48.477361,7.87673466,3
46.5746,151.0632,48.477795,7.87696199,3
46.6257,151.8816,48.478228,7.87718932,3
46.6767,153.5265,48.478661,7.87741665,3
46.7277,154.6094,48.479095,7.87764398,3
46.7787,154.9878,48.479528,7.87787131,3
46.8297,155.2349,48.479961,7.87809864,3
46.8807,155.0088,48.480394,7.87832598,3
46.9317,154.7342,48.480828,7.87855331,3
46.9827,153.7504,48.481261,7.87878064,3
47.0337,153.691,48.481694,7.87900797,3
47.0847,155.1703,48.482127,7.8792353,3
47.1357,155.4064,48.48256,7.87946263,3
47.1867,153.7467,48.482994,7.87968996,3
47.2377,152.3623,48.483427,7.87991729,3
47.2887,149.7944,48.48386,7.88014462,3
47.3397,147.7731,48.484293,7.88037196,3
47.3907,148.4353,48.484726,7.88059929,3
47.4417,150.5306,48.485159,7.88082662,3
47.4927,154.1241,48.485593,7.88105395,3
47.5437,155.1739,48.486026,7.88128128,3
47.5947,154.2843,48.486459,7.88150861,3
47.6457,154.8253,48.486892,7.88173594,3
47.6967,155.3237,48.487325,7.88196327,3
47.7476,153.812,48.487758,7.8821906,3
47.7986,153.5147,48.488191,7.88241794,3
47.8496,152.9618,48.488624,7.88264527,3
47.9006,152.061,48.489057,7.8828726,3
47.9516,152.2754,48.489491,7.88309993,3
48.0026,151.9428,48.489924,7.88332726,3
48.0536,151.1334,48.490357,7.88355459,3
48.1046,149.7235,48.49079,7.88378192,3
48.1555,149.4321,48.491223,7.88400925,3
48.2065,149.0958,48.491656,7.88423658,3
48.2575,148.5242,48.492089,7.88446392,3
48.3085,148.2949,48.492522,7.88469125,3
48.3595,149.4037,48.492955,7.88491858,3
48.4104,149.9117,48.493388,7.88514591,3
48.4614,148.8909,48.493821,7.88537324,3
48.5124,147.6463,48.494254,7.88560057,3
48.5634,147.0252,48.494687,7.8858279,3
48.6143,146.8315,48.49512,7.88605523,3
48.6653,147.9636,48.495553,7.88628256,3
48.7163,149.4001,48.495986,7.8865099,3
48.7673,150.5147,48.496419,7.88673723,3
48.8182,151.1355,48.496852,7.88696456,3
48.8692,150.8888,48.497285,7.88719189,3
48.9202,150.9284,48.497717,7.88741922,3
48.9711,151.2745,48.49815,7.88764655,3
49.0221,152.3627,48.498583,7.88787388,3
49.0731,153.4906,48.499016,7.88810121,3
49.1241,153.6437,48.499449,7.88832854,3
49.175,153.1794,48.499882,7.88855588,3
49.226,151.8665,48.500315,7.88878321,3
49.2769,150.3082,48.500748,7.88901054,3
49.3279,149.1167,48.501181,7.88923787,3
49.3789,148.1048,48.501613,7.8894652,3
49.4298,149.1986,48.502046,7.88969253,3
49.4808,150.8311,48.502479,7.88991986,3
49.5318,150.0488,48.502912,7.89014719,3
49.5827,148.9277,48.503345,7.89037452,3
49.6337,150.2738,48.503778,7.89060186,3
49.6846,151.0528,48.50421,7.89082919,3
49.7356,151.8397,48.504643,7.89105652,3
49.7865,152.9548,48.505076,7.89128385,3
49.8375,155.7522,48.505509,7.89151118,3
49.8884,157.8164,48.505942,7.89173851,3
49.9394,157.0489,48.506374,7.89196584,3
49.9904,155.874,48.506807,7.89219317,3
50.0413,154.5327,48.50724,7.8924205,3
50.0923,154.0969,48.507673,7.89264784,3
50.1432,153.7453,48.508105,7.89287517,3
50.1941,152.8045,48.508538,7.8931025,3
50.2451,152.7647,48.508971,7.89332983,3
50.296,153.8977,48.509403,7.89355716,3
50.347,155.3212,48.509836,7.89378449,3
50.3979,154.8891,48.510269,7.89401182,3
50.4489,152.5752,48.510702,7.89423915,3
50.4998,150.4569,48.511134,7.89446648,3
50.5508,149.2076,48.511567,7.89469382,3
50.6017,150.0852,48.512,7.89492115,3
50.6526,152.0981,48.512432,7.89514848,3
50.7036,153.7778,48.512865,7.89537581,3
50.7545,155.3617,48.513298,7.89560314,3
50.8055,155.039,48.51373,7.89583047,3
50.8564,154.8111,48.514163,7.8960578,3
50.9073,154.1262,48.514595,7.89628513,3
50.9583,153.9151,48.515028,7.89651246,3
51.0092,153.0014,48.515461,7.8967398,3
51.0601,152.8096,48.515893,7.89696713,3
51.1111,152.3769,48.516326,7.89719446,3
51.162,152.6254,48.516758,7.89742179,3
51.2129,151.7084,48.517191,7.89764912,3
51.2639,151.2055,48.517624,7.89787645,3
51.3148,149.5841,48.518056,7.89810378,3
51.3657,148.6117,48.518489,7.89833111,3
51.4167,148.701,48.518921,7.89855844,3
51.4676,149.7339,48.519354,7.89878578,3
51.5185,151.5482,48.519786,7.89901311,3
51.5694,152.4779,48.520219,7.89924044,3
51.6204,151.7392,48.520651,7.89946777,3
51.6713,151.3525,48.521084,7.8996951,3
51.7222,152.3393,48.521516,7.89992243,3
51.7731,152.862,48.521949,7.90014976,3
51.824,152.6425,48.522381,7.90037709,3
51.875,151.7362,48.522814,7.90060442,3
51.9259,151.3029,48.523246,7.90083176,3
51.9768,150.778,48.523679,7.90105909,3
52.0277,150.6104,48.524111,7.90128642,3
52.0786,148.9596,48.524544,7.90151375,3
52.1295,145.7874,48.524976,7.90174108,3
52.1805,146.3276,48.525408,7.90196841,3
52.2314,146.4955,48.525841,7.90219574,3
52.2823,144.6097,48.526273,7.90242307,3
52.3332,142.5077,48.526706,7.9026504,3
52.3841,142.3343,48.527138,7.90287774,3
52.435,141.3121,48.52757,7.90310507,3
52.4859,141.6031,48.528003,7.9033324,3
52.5368,142,48.528435,7.90355973,3
52.5877,142,48.528868,7.90378706,3
52.6387,142.0722,48.5293,7.90401439,3
52.6896,142.6787,48.529732,7.90424172,3
52.7405,142.8025,48.530165,7.90446905,3
52.7914,142.2837,48.530597,7.90469638,3
52.8423,142.235,48.531029,7.90492372,3
52.8932,142.6172,48.531462,7.90515105,3
52.9441,142.2734,48.531894,7.90537838,3
52.995,141.4818,48.532326,7.90560571,3
53.0459,141.0005,48.532758,7.90583304,3
53.0968,141.3191,48.533191,7.90606037,3
53.1477,141.5452,48.533623,7.9062877,3
53.1986,141.818,48.534055,7.90651503,3
53.2495,141.5242,48.534488,7.90674236,3
53.3004,140.7327,48.53492,7.9069697,3
53.3513,140.6324,48.535352,7.90719703,3
53.4021,140.9464,48.535784,7.90742436,3
53.453,140.4419,48.536216,7.90765169,3
53.5039,140.0118,48.536649,7.90787902,3
53.5548,140.8588,48.537081,7.90810635,3
53.6057,141.9996,48.537513,7.90833368,3
53.6566,141.7268,48.537945,7.90856101,3
53.7075,141.56,48.538377,7.90878834,3
53.7584,142.3244,48.53881,7.90901568,3
53.8093,143.0111,48.539242,7.90924301,3
53.8602,142.733,48.539674,7.90947034,3
53.911,142.703,48.540106,7.90969767,3
53.9619,142.4962,48.540538,7.909925,3
54.0128,142.4818,48.54097,7.91015233,3
54.0637,143.5106,48.541403,7.91037966,3
54.1146,143.1012,48.541835,7.91060699,3
54.1654,140.3983,48.542267,7.91083432,3
54.2163,138.9346,48.542699,7.91106166,3
54.2672,138.5859,48.543131,7.91128899,3
54.3181,138.4064,48.543563,7.91151632,3
54.369,138.7019,48.543995,7.91174365,3
54.4198,138.5206,48.544427,7.91197098,3
54.4707,137.8317,48.544859,7.91219831,3
54.5216,138.1653,48.545291,7.91242564,3
54.5725,139.4694,48.545724,7.91265297,3
54.6233,139.5099,48.546156,7.9128803,3
54.6742,139.6857,48.546588,7.91310764,3
54.7251,140.4239,48.54702,7.91333497,3
54.7759,140.6991,48.547452,7.9135623,3
54.8268,139.5316,48.547884,7.91378963,3
54.8777,138.222,48.548316,7.91401696,3
54.9286,137.8605,48.548748,7.91424429,3
54.9794,137.2951,48.54918,7.91447162,3
55.0303,137.9387,48.549612,7.91469895,3
55.0811,139,48.550044,7.91492628,3
55.132,139,48.550476,7.91515362,3
55.1829,138.9593,48.550908,7.91538095,3
55.2337,138.5566,48.55134,7.91560828,3
55.2846,138.0027,48.551771,7.91583561,3
55.3355,138.2755,48.552203,7.91606294,3
55.3863,138.475,48.552635,7.91629027,3
55.4372,138.6994,48.553067,7.9165176,3
55.488,139.1126,48.553499,7.91674493,3
55.5389,139.6298,48.553931,7.91697226,3
55.5898,139.8928,48.554363,7.9171996,3
55.6406,139.383,48.554795,7.91742693,3
55.6915,138.7279,48.555227,7.91765426,3
55.7423,138.2096,48.555659,7.91788159,3
55.7932,137.7745,48.556091,7.91810892,3
55.844,137.1761,48.556522,7.91833625,3
55.8949,137.181,48.556954,7.91856358,3
55.9457,137.0751,48.557386,7.91879091,3
55.9966,137.8309,48.557818,7.91901824,3
56.0474,138.8089,48.55825,7.91924558,3
56.0983,138.5821,48.558682,7.91947291,3
56.1491,138.064,48.559113,7.91970024,3
56.2,138,48.559545,7.91992757,3
56.2508,138,48.559977,7.9201549,3
56.3016,138.2655,48.560409,7.92038223,3
56.3525,138.2749,48.560841,7.92060956,3
56.4033,138.5225,48.561272,7.92083689,3
56.4542,138.658,48.561704,7.92106422,3
56.505,137.9433,48.562136,7.92129156,3
56.5559,137.837,48.562568,7.92151889,3
56.6067,137.9428,48.562999,7.92174622,3
56.6575,137.6749,48.563431,7.92197355,3
56.7084,137.7662,48.563863,7.92220088,3
56.7592,138,48.564295,7.92242821,3
56.81,138,48.564726,7.92265554,3
56.8609,138,48.565158,7.92288287,3
56.9117,138,48.56559,7.9231102,3
56.9625,138.0062,48.566021,7.92333754,3
57.0134,138.4844,48.566453,7.92356487,3
57.0642,139.0748,48.566885,7.9237922,3
57.115,139.1426,48.567316,7.92401953,3
57.1659,138.4334,48.567748,7.92424686,3
57.2167,137.6698,48.56818,7.92447419,3
57.2675,137.0942,48.568611,7.92470152,3
57.3183,136.2843,48.569043,7.92492885,3
57.3692,136.1182,48.569475,7.92515618,3
57.42,136.0518,48.569906,7.92538352,3
57.4708,136,48.570338,7.92561085,3
57.5216,136.0112,48.570769,7.92583818,3
57.5725,137.1937,48.571201,7.92606551,3
57.6233,137.9633,48.571633,7.92629284,3
57.6741,137.523,48.572064,7.92652017,3
57.7249,137.0046,48.572496,7.9267475,3
57.7757,136.8104,48.572927,7.92697483,3
57.8266,136.3465,48.573359,7.92720216,3
57.8774,136.0382,48.57379,7.9274295,3
57.9282,135.9462,48.574222,7.92765683,3
57.979,135.6851,48.574653,7.92788416,3
58.0298,135.7066,48.575085,7.92811149,3
58.0806,136.0025,48.575516,7.92833882,3
58.1315,136.1376,48.575948,7.92856615,3
58.1823,136.6554,48.57638,7.92879348,3
58.2331,136.8268,48.576811,7.92902081,3
58.2839,136.309,48.577242,7.92924814,3
58.3347,136.1314,48.577674,7.92947548,3
58.3855,136.2591,48.578105,7.92970281,3
58.4363,135.8191,48.578537,7.92993014,3
58.4871,135.337,48.578968,7.93015747,3
58.5379,135.6123,48.5794,7.9303848,3
58.5887,135.9462,48.579831,7.93061213,3
58.6395,135.993,48.580263,7.93083946,3
58.6903,135.3,48.580694,7.93106679,3
58.7411,134.9227,48.581126,7.93129412,3
58.7919,135.6737,48.581557,7.93152146,3
58.8427,136.2874,48.581988,7.93174879,3
58.8935,136.5323,48.58242,7.93197612,3
58.9443,136.2059,48.582851,7.93220345,3
58.9951,136.0051,48.583282,7.93243078,3
59.0459,136.6394,48.583714,7.93265811,3
59.0967,138.2769,48.584145,7.93288544,3
59.1475,139.5465,48.584577,7.93311277,3
59.1983,141.0513,48.585008,7.9333401,3
59.2491,142.8817,48.585439,7.93356744,3
59.2999,144.1322,48.585871,7.93379477,3
59.3507,145.1177,48.586302,7.9340221,3
59.4015,146.1907,48.586733,7.93424943,3
59.4523,146.5219,48.587164,7.93447676,3
59.5031,146.3484,48.587596,7.93470409,3
59.5539,144.5959,48.588027,7.93493142,3
59.6047,143.462,48.588458,7.93515875,3
59.6554,144.4891,48.58889,7.93538608,3
59.7062,144.8638,48.589321,7.93561342,3
59.757,144.3188,48.589752,7.93584075,3
59.8078,144.9412,48.590183,7.93606808,3
59.8586,145.5831,48.590615,7.93629541,3
59.9094,145.8713,48.591046,7.93652274,3
59.9601,146.0228,48.591477,7.93675007,3
60.0109,146.0737,48.591908,7.9369774,3
60.0617,145.7647,48.59234,7.93720473,3
60.1125,143.512,48.592771,7.93743206,3
60.1633,140.728,48.593202,7.9376594,3
60.214,140.5267,48.593633,7.93788673,3
60.2648,141.5236,48.594064,7.93811406,3
60.3156,142.3829,48.594495,7.93834139,3
60.3664,142.8623,48.594927,7.93856872,3
60.4171,142.5232,48.595358,7.93879605,3
60.4679,141.432,48.595789,7.93902338,3
60.5187,141.1621,48.59622,7.93925071,3
60.5695,141.0207,48.596651,7.93947804,3
60.6202,141.9977,48.597082,7.93970538,3
60.671,143.0298,48.597513,7.93993271,3
60.7218,144.1566,48.597945,7.94016004,3
60.7725,145.0272,48.598376,7.94038737,3
60.8233,145.1491,48.598807,7.9406147,3
60.8741,144.9896,48.599238,7.94084203,3
60.9248,144.7168,48.599669,7.94106936,3
60.9756,144.711,48.6001,7.94129669,3
61.0264,146.2841,48.600531,7.94152402,3
61.0771,147.5892,48.600962,7.94175136,3
61.1279,146.2819,48.601393,7.94197869,3
61.1786,145.2194,48.601824,7.94220602,3
61.2294,144.967,48.602255,7.94243335,3
61.2802,144.8627,48.602686,7.94266068,3
61.3309,144.9491,48.603117,7.94288801,3
61.3817,145.9928,48.603548,7.94311534,3
61.4324,147.5218,48.603979,7.94334267,3
61.4832,146.1445,48.60441,7.94357,3
61.5339,143.9929,48.604841,7.94379734,3
61.5847,143.2818,48.605272,7.94402467,3
61.6355,143,48.605703,7.944252,3
61.6862,143.6768,48.606134,7.94447933,3
61.737,143.9274,48.606565,7.94470666,3
61.7877,141.1983,48.606996,7.94493399,3
61.8385,137.6633,48.607427,7.94516132,3
61.8892,136.3637,48.607858,7.94538865,3
61.94,135.2902,48.608289,7.94561598,3
61.9907,133.0549,48.60872,7.94584332,3
62.0414,131.4741,48.609151,7.94607065,3
62.0922,131.1625,48.609582,7.94629798,3
62.1429,131.2147,48.610013,7.94652531,3
62.1937,132.6379,48.610443,7.94675264,3
62.2444,133.5934,48.610874,7.94697997,3
62.2952,133.1524,48.611305,7.9472073,3
62.3459,132.9935,48.611736,7.94743463,3
62.3966,133.1944,48.612167,7.94766196,3
62.4474,133.2951,48.612598,7.9478893,3
62.4981,132.6364,48.613029,7.94811663,3
62.5489,131.8615,48.613459,7.94834396,3
62.5996,131.6173,48.61389,7.94857129,3
62.6503,131.8254,48.614321,7.94879862,3
62.7011,132.6519,48.614752,7.94902595,3
62.7518,132.6656,48.615183,7.94925328,3
62.8025,131.9045,48.615613,7.94948061,3
62.8533,132.0669,48.616044,7.94970794,3
62.904,133.4025,48.616475,7.94993528,3
62.9547,133.3431,48.616906,7.95016261,3
63.0055,132.6767,48.617336,7.95038994,3
63.0562,132.5863,48.617767,7.95061727,3
63.1069,132.1668,48.618198,7.9508446,3
63.1576,131.747,48.618629,7.95107193,3
