30.6753,48.4031,51.908831,0.903148067,3
30.7251,48.6905,51.908591,0.902536028,3
30.7748,48.9779,51.908352,0.901923989,3
30.8245,47.7704,51.908112,0.901311951,3
30.8742,45.9113,51.907873,0.900699912,3
30.9239,45.9282,51.907633,0.900087873,3
30.9737,45.0023,51.907394,0.899475835,3
31.0234,41.8238,51.907154,0.898863796,3
31.0731,38.6238,51.906914,0.898251757,3
31.1228,38.0279,51.906675,0.897639719,3
31.1726,39.2168,51.906435,0.89702768,3
31.2223,40.0766,51.906196,0.896415641,3
31.272,41.8883,51.905956,0.895803603,3
31.3217,42.1338,51.905717,0.895191564,3
31.3715,40.0683,51.905477,0.894579525,3
31.4212,37.5583,51.905237,0.893967487,3
31.4709,34.0634,51.904998,0.893355448,3
31.5206,30.0433,51.904758,0.892743409,3
31.5704,28.4043,51.904519,0.892131371,3
31.6201,29.3481,51.904279,0.891519332,3
31.6698,31.3022,51.904039,0.890907293,3
31.7196,31.4012,51.9038,0.890295255,3
31.7693,30.3598,51.90356,0.889683216,3
31.819,28.8732,51.90332,0.889071178,3
31.8688,26.3169,51.903081,0.888459139,3
31.9185,23.9216,51.902841,0.8878471,3
31.9682,21.4566,51.902601,0.887235062,3
32.018,20.6593,51.902362,0.886623023,3
32.0677,19.7359,51.902122,0.886010984,3
32.1174,19.2976,51.901882,0.885398946,3
32.1672,18.5711,51.901643,0.884786907,3
32.2169,16.1109,51.901403,0.884174868,3
32.2666,14.662,51.901163,0.88356283,3
32.3164,13.5763,51.900924,0.882950791,3
32.3661,13.1516,51.900684,0.882338752,3
32.4158,12.5588,51.900444,0.881726714,3
32.4656,12.0636,51.900204,0.881114675,3
32.5153,12.2439,51.899965,0.880502636,3
32.5651,12.1409,51.899725,0.879890598,3
32.6148,12.0123,51.899485,0.879278559,3
32.6645,11.827,51.899245,0.87866652,3
32.7143,11.8836,51.899006,0.878054482,3
32.764,11.6263,51.898766,0.877442443,3
32.8138,11.4976,51.898526,0.876830404,3
32.8635,11.9893,51.898286,0.876218366,3
32.9133,12.2181,51.898047,0.875606327,3
32.963,11.1045,51.897807,0.874994288,3
33.0127,10.2413,51.897567,0.87438225,3
33.0625,10.0611,51.897327,0.873770211,3
33.1122,10.0099,51.897087,0.873158172,3
33.162,9.4343,51.896848,0.872546134,3
33.2117,8.9294,51.896608,0.871934095,3
33.2615,9.1723,51.896368,0.871322056,3
33.3112,9.3051,51.896128,0.870710018,3
33.361,9.9047,51.895888,0.870097979,3
33.4107,9.8632,51.895649,0.86948594,3
33.4605,10.0208,51.895409,0.868873902,3
33.5102,10.8969,51.895169,0.868261863,3
33.56,10.1645,51.894929,0.867649824,3
33.6097,9.6522,51.894689,0.867037786,3
33.6595,10.2391,51.894449,0.866425747,3
33.7092,12.0169,51.894209,0.865813708,3
33.759,14.274,51.89397,0.86520167,3
33.8087,15.5165,51.89373,0.864589631,3
33.8585,16.355,51.89349,0.863977592,3
33.9082,16.1272,51.89325,0.863365554,3
33.958,17.1979,51.89301,0.862753515,3
34.0077,18.9943,51.89277,0.862141476,3
34.0575,20.5074,51.89253,0.861529438,3
34.1073,20.811,51.89229,0.860917399,3
34.157,24.436,51.89205,0.86030536,3
34.2068,28.5286,51.89181,0.859693322,3
34.2565,31.1043,51.891571,0.859081283,3
34.3063,34.2252,51.891331,0.858469244,3
34.356,37.248,51.891091,0.857857206,3
34.4058,39.2497,51.890851,0.857245167,3
34.4556,40.2484,51.890611,0.856633128,3
34.5053,40.6404,51.890371,0.85602109,3
34.5551,42.0382,51.890131,0.855409051,3
34.6048,42.6071,51.889891,0.854797012,3
34.6546,41.7431,51.889651,0.854184974,3
34.7044,41.1741,51.889411,0.853572935,3
34.7541,41.0051,51.889171,0.852960896,3
34.8039,41.1301,51.888931,0.852348858,3
34.8537,41.393,51.888691,0.851736819,3
34.9034,40.3991,51.888451,0.85112478,3
34.9532,39.6153,51.888211,0.850512742,3
35.0029,39.0673,51.887971,0.849900703,3
35.0527,39.2365,51.887731,0.849288664,3
35.1025,39.0091,51.887491,0.848676626,3
35.1522,39.0964,51.887251,0.848064587,3
35.202,39.6106,51.887011,0.847452548,3
35.2518,39.974,51.886771,0.84684051,3
35.3016,40,51.886531,0.846228471,3
35.3513,39.8825,51.886291,0.845616432,3
35.4011,39.2646,51.886051,0.845004394,3
35.4509,38.2708,51.88581,0.844392355,3
35.5006,38.1463,51.88557,0.843780316,3
35.5504,38.6821,51.88533,0.843168278,3
35.6002,38.9927,51.88509,0.842556239,3
35.6499,38.333,51.88485,0.8419442,3
35.6997,38,51.88461,0.841332162,3
35.7495,38.1359,51.88437,0.840720123,3
35.7993,38.9202,51.88413,0.840108084,3
35.849,39.7361,51.88389,0.839496046,3
35.8988,40,51.88365,0.838884007,3
35.9486,39.9331,51.88341,0.838271968,3
35.9984,39.3509,51.883169,0.83765993,3
36.0481,39.4849,51.882929,0.837047891,3
36.0979,39.3704,51.882689,0.836435852,3
36.1477,38.9121,51.882449,0.835823814,3
36.1975,34.3363,51.882209,0.835211775,3
36.2473,30.826,51.881969,0.834599736,3
36.297,27.4203,51.881728,0.833987698,3
36.3468,24.589,51.881488,0.833375659,3
36.3966,25.6671,51.881248,0.83276362,3
36.4464,26.8771,51.881008,0.832151582,3
36.4962,28.3886,51.880768,0.831539543,3
36.5459,29.9878,51.880528,0.830927504,3
36.5957,31.9941,51.880287,0.830315466,3
36.6455,33.3976,51.880047,0.829703427,3
36.6953,32.1427,51.879807,0.829091388,3
36.7451,31.3162,51.879567,0.82847935,3
36.7949,30.9702,51.879327,0.827867311,3
36.8446,31.7846,51.879086,0.827255272,3
36.8944,33.6953,51.878846,0.826643234,3
36.9442,34.8375,51.878606,0.826031195,3
36.994,34.6517,51.878366,0.825419156,3
37.0438,34.6562,51.878125,0.824807118,3
37.0936,34.7984,51.877885,0.824195079,3
37.1434,34.8523,51.877645,0.82358304,3
37.1932,36.1251,51.877405,0.822971002,3
37.2429,37.6653,51.877164,0.822358963,3
37.2927,37.9334,51.876924,0.821746924,3
37.3425,37.3619,51.876684,0.821134886,3
37.3923,37.8357,51.876443,0.820522847,3
37.4421,37.053,51.876203,0.819910808,3
37.4919,36.9785,51.875963,0.81929877,3
37.5417,36.734,51.875722,0.818686731,3
37.5915,35.798,51.875482,0.818074692,3
37.6413,34.9682,51.875242,0.817462654,3
37.6911,34.2222,51.875002,0.816850615,3
37.7409,33.4269,51.874761,0.816238576,3
37.7907,32.6391,51.874521,0.815626538,3
37.8405,32.0048,51.874281,0.815014499,3
37.8903,30.7187,51.87404,0.81440246,3
37.9401,28.4809,51.8738,0.813790422,3
37.9899,27.1359,51.873559,0.813178383,3
38.0396,26.0338,51.873319,0.812566344,3
38.0894,24.8833,51.873079,0.811954306,3
38.1392,23.5391,51.872838,0.811342267,3
38.189,23.3214,51.872598,0.810730228,3
38.2388,25.474,51.872358,0.81011819,3
38.2886,30.2601,51.872117,0.809506151,3
38.3384,34.7234,51.871877,0.808894112,3
38.3882,36.7611,51.871636,0.808282074,3
38.4381,35.0969,51.871396,0.807670035,3
38.4879,34.4004,51.871156,0.807057996,3
38.5377,35.4576,51.870915,0.806445958,3
38.5875,36.618,51.870675,0.805833919,3
38.6373,36.8069,51.870434,0.80522188,3
38.6871,35.2443,51.870194,0.804609842,3
38.7369,34.0113,51.869953,0.803997803,3
38.7867,34.3228,51.869713,0.803385764,3
38.8365,34.8795,51.869472,0.802773726,3
38.8863,35.7801,51.869232,0.802161687,3
38.9361,37.2513,51.868992,0.801549649,3
38.9859,38.3134,51.868751,0.80093761,3
39.0357,39.1721,51.868511,0.800325571,3
39.0855,39.8245,51.86827,0.799713533,3
39.1353,39.5288,51.86803,0.799101494,3
39.1851,38.0035,51.867789,0.798489455,3
39.235,37.1166,51.867549,0.797877417,3
39.2848,37.5495,51.867308,0.797265378,3
39.3346,38.9781,51.867068,0.796653339,3
39.3844,39.1353,51.866827,0.796041301,3
39.4342,38.2732,51.866587,0.795429262,3
39.484,37.3147,51.866346,0.794817223,3
39.5338,37.2954,51.866105,0.794205185,3
39.5836,37.7261,51.865865,0.793593146,3
39.6335,37.7492,51.865624,0.792981107,3
39.6833,37.5453,51.865384,0.792369069,3
39.7331,37.9102,51.865143,0.79175703,3
39.7829,39.1789,51.864903,0.791144991,3
39.8327,39.7407,51.864662,0.790532953,3
39.8825,39.8761,51.864422,0.789920914,3
39.9324,39.1565,51.864181,0.789308875,3
39.9822,38.5893,51.86394,0.788696837,3
40.032,38.7274,51.8637,0.788084798,3
40.0818,39.703,51.863459,0.787472759,3
40.1316,39.9679,51.863219,0.786860721,3
40.1815,40.2877,51.862978,0.786248682,3
40.2313,40.352,51.862737,0.785636643,3
40.2811,40,51.862497,0.785024605,3
40.3309,40,51.862256,0.784412566,3
40.3808,40.4394,51.862015,0.783800527,3
40.4306,41.3251,51.861775,0.783188489,3
40.4804,42.6721,51.861534,0.78257645,3
40.5302,43.0608,51.861293,0.781964411,3
40.58,44.3884,51.861053,0.781352373,3
40.6299,45.7034,51.860812,0.780740334,3
40.6797,43.6311,51.860571,0.780128295,3
40.7295,40.7024,51.860331,0.779516257,3
40.7794,38.0095,51.86009,0.778904218,3
40.8292,37.2211,51.859849,0.778292179,3
40.879,37.8853,51.859609,0.777680141,3
40.9288,38.393,51.859368,0.777068102,3
40.9787,39.1936,51.859127,0.776456063,3
41.0285,39.3194,51.858887,0.775844025,3
41.0783,37.3069,51.858646,0.775231986,3
41.1282,35.221,51.858405,0.774619947,3
41.178,33.4306,51.858164,0.774007909,3
41.2278,32.98,51.857924,0.77339587,3
41.2777,32.2944,51.857683,0.772783831,3
41.3275,31.6062,51.857442,0.772171793,3
41.3773,31,51.857201,0.771559754,3
41.4272,31,51.856961,0.770947715,3
41.477,31.0382,51.85672,0.770335677,3
41.5268,31.964,51.856479,0.769723638,3
41.5767,33,51.856238,0.769111599,3
41.6265,33,51.855998,0.768499561,3
41.6763,33,51.855757,0.767887522,3
41.7262,33,51.855516,0.767275483,3
41.776,32.9974,51.855275,0.766663445,3
41.8258,32.2922,51.855034,0.766051406,3
41.8757,31.7524,51.854794,0.765439367,3
41.9255,31.7666,51.854553,0.764827329,3
41.9754,32.2803,51.854312,0.76421529,3
42.0252,31.7709,51.854071,0.763603251,3
42.075,30.948,51.85383,0.762991213,3
42.1249,30.352,51.85359,0.762379174,3
42.1747,30.0346,51.853349,0.761767135,3
42.2246,30.7184,51.853108,0.761155097,3
42.2744,30.9585,51.852867,0.760543058,3
42.3243,30.3855,51.852626,0.759931019,3
42.3741,30.7047,51.852385,0.759318981,3
42.424,31.2058,51.852144,0.758706942,3
42.4738,30.6478,51.851904,0.758094903,3
42.5236,29.0205,51.851663,0.757482865,3
42.5735,29.5331,51.851422,0.756870826,3
42.6233,30.3959,51.851181,0.756258787,3
42.6732,31.1279,51.85094,0.755646749,3
42.723,30.8388,51.850699,0.75503471,3
42.7729,30.8617,51.850458,0.754422671,3
42.8227,31.9658,51.850217,0.753810633,3
42.8726,33.1663,51.849976,0.753198594,3
42.9224,34.1807,51.849735,0.752586555,3
42.9723,34.8547,51.849494,0.751974517,3
43.0221,35.692,51.849253,0.751362478,3
43.072,36.6485,51.849013,0.750750439,3
43.1218,36.4472,51.848772,0.750138401,3
43.1717,36.8051,51.848531,0.749526362,3
43.2215,36.911,51.84829,0.748914323,3
43.2714,36.683,51.848049,0.748302285,3
43.3213,36.6542,51.847808,0.747690246,3
43.3711,36.2007,51.847567,0.747078207,3
43.421,35.5315,51.847326,0.746466169,3
43.4708,34.5175,51.847085,0.74585413,3
43.5207,34.1962,51.846844,0.745242091,3
43.5705,34.2138,51.846603,0.744630053,3
43.6204,33.9675,51.846362,0.744018014,3
43.6702,33.6326,51.846121,0.743405975,3
43.7201,31.8527,51.84588,0.742793937,3
43.77,30.7664,51.845639,0.742181898,3
43.8198,30.361,51.845398,0.741569859,3
43.8697,29.3373,51.845157,0.740957821,3
43.9195,29.0593,51.844916,0.740345782,3
43.9694,29.3906,51.844675,0.739733743,3
44.0193,29.6432,51.844433,0.739121705,3
44.0691,29.2051,51.844192,0.738509666,3
44.119,28.2187,51.843951,0.737897627,3
44.1689,27.5932,51.84371,0.737285589,3
44.2187,27.9931,51.843469,0.73667355,3
44.2686,29.6704,51.843228,0.736061511,3
44.3185,30.3706,51.842987,0.735449473,3
44.3683,30.0772,51.842746,0.734837434,3
44.4182,29.1348,51.842505,0.734225395,3
44.468,27.2932,51.842264,0.733613357,3
44.5179,26.2569,51.842023,0.733001318,3
44.5678,26.2474,51.841781,0.732389279,3
44.6177,27.4717,51.84154,0.731777241,3
44.6675,27.4545,51.841299,0.731165202,3
44.7174,26.809,51.841058,0.730553163,3
44.7673,26.0014,51.840817,0.729941125,3
44.8171,26.2488,51.840576,0.729329086,3
44.867,27.0318,51.840335,0.728717047,3
44.9169,27.3861,51.840093,0.728105009,3
44.9667,27.4628,51.839852,0.72749297,3
45.0166,26.5505,51.839611,0.726880931,3
45.0665,26.4884,51.83937,0.726268893,3
45.1164,27,51.839129,0.725656854,3
45.1662,27,51.838888,0.725044815,3
45.2161,27.2557,51.838646,0.724432777,3
45.266,27.5013,51.838405,0.723820738,3
45.3159,28.2336,51.838164,0.723208699,3
45.3657,28.9282,51.837923,0.722596661,3
45.4156,29.1601,51.837682,0.721984622,3
45.4655,29.8872,51.83744,0.721372583,3
45.5154,30.3012,51.837199,0.720760545,3
45.5653,30.4933,51.836958,0.720148506,3
45.6151,30.0649,51.836717,0.719536467,3
45.665,29.1796,51.836475,0.718924429,3
45.7149,29.1133,51.836234,0.71831239,3
45.7648,30.3826,51.835993,0.717700351,3
45.8147,30.8498,51.835752,0.717088313,3
45.8645,31.1114,51.83551,0.716476274,3
45.9144,32.3725,51.835269,0.715864236,3
45.9643,33.1592,51.835028,0.715252197,3
46.0142,33.0349,51.834786,0.714640158,3
46.0641,32.3635,51.834545,0.71402812,3
46.114,31.4123,51.834304,0.713416081,3
46.1638,30.8188,51.834063,0.712804042,3
46.2137,31.5046,51.833821,0.712192004,3
46.2636,32.1121,51.83358,0.711579965,3
46.3135,32.9808,51.833339,0.710967926,3
46.3634,32.0164,51.833097,0.710355888,3
46.4133,30.958,51.832856,0.709743849,3
46.4632,29.8148,51.832615,0.70913181,3
46.513,29.3417,51.832373,0.708519772,3
46.5629,29.2161,51.832132,0.707907733,3
46.6128,28.8682,51.831891,0.707295694,3
46.6627,29,51.831649,0.706683656,3
46.7126,27.7936,51.831408,0.706071617,3
46.7625,27.1517,51.831167,0.705459578,3
46.8124,26.6867,51.830925,0.70484754,3
46.8623,26.0974,51.830684,0.704235501,3
46.9122,25.0021,51.830442,0.703623462,3
46.9621,24.2794,51.830201,0.703011424,3
47.012,23.8793,51.82996,0.702399385,3
47.0619,23.1448,51.829718,0.701787346,3
47.1117,23.3702,51.829477,0.701175308,3
47.1616,23.6469,51.829235,0.700563269,3
47.2115,23.622,51.828994,0.69995123,3
47.2614,24.4911,51.828752,0.699339192,3
47.3113,24.6429,51.828511,0.698727153,3
47.3612,23.8711,51.82827,0.698115114,3
47.4111,23.3713,51.828028,0.697503076,3
47.461,22.9252,51.827787,0.696891037,3
47.5109,23.3352,51.827545,0.696278998,3
47.5608,23.9888,51.827304,0.69566696,3
47.6107,23.1005,51.827062,0.695054921,3
47.6606,22.2078,51.826821,0.694442882,3
47.7105,21.7018,51.826579,0.693830844,3
47.7604,21.4778,51.826338,0.693218805,3
47.8103,21.9596,51.826096,0.692606766,3
47.8602,20.8187,51.825855,0.691994728,3
47.9101,20.528,51.825613,0.691382689,3
47.96,21.0659,51.825372,0.69077065,3
48.01,21.0042,51.82513,0.690158612,3
48.0599,20.3224,51.824889,0.689546573,3
48.1098,19.8553,51.824647,0.688934534,3
48.1597,20.3036,51.824406,0.688322496,3
48.2096,20.749,51.824164,0.687710457,3
48.2595,21.6816,51.823923,0.687098418,3
48.3094,22.051,51.823681,0.68648638,3
48.3593,22.2057,51.82344,0.685874341,3
48.4092,21.1012,51.823198,0.685262302,3
48.4591,20.7775,51.822956,0.684650264,3
48.509,20.5156,51.822715,0.684038225,3
48.5589,19.9679,51.822473,0.683426186,3
48.6088,19.678,51.822232,0.682814148,3
48.6588,19.5268,51.82199,0.682202109,3
48.7087,19.2792,51.821748,0.68159007,3
48.7586,19.6679,51.821507,0.680978032,3
48.8085,20.0791,51.821265,0.680365993,3
48.8584,20.2958,51.821024,0.679753954,3
48.9083,20.0894,51.820782,0.679141916,3
48.9582,20.8471,51.82054,0.678529877,3
49.0082,21.3575,51.820299,0.677917838,3
49.0581,21.3861,51.820057,0.6773058,3
49.108,21.7461,51.819815,0.676693761,3
49.1579,21.8316,51.819574,0.676081722,3
49.2078,21.7469,51.819332,0.675469684,3
49.2577,21.8485,51.819091,0.674857645,3
49.3077,21.9277,51.818849,0.674245606,3
49.3576,22.2102,51.818607,0.673633568,3
49.4075,22.0386,51.818366,0.673021529,3
49.4574,21.9187,51.818124,0.67240949,3
49.5073,21.6134,51.817882,0.671797452,3
49.5573,21.9288,51.81764,0.671185413,3
49.6072,22.274,51.817399,0.670573374,3
49.6571,22.6075,51.817157,0.669961336,3
49.707,22.8462,51.816915,0.669349297,3
49.757,23.511,51.816674,0.668737258,3
49.8069,24.6019,51.816432,0.66812522,3
49.8568,26.1188,51.81619,0.667513181,3
49.9067,26.2037,51.815948,0.666901142,3
49.9567,24.2507,51.815707,0.666289104,3
50.0066,21.6848,51.815465,0.665677065,3
50.0565,20.092,51.815223,0.665065026,3
50.1064,20.2319,51.814981,0.664452988,3
50.1564,19.2912,51.81474,0.663840949,3
50.2063,18.3176,51.814498,0.66322891,3
50.2562,18.1817,51.814256,0.662616872,3
50.3061,18.8227,51.814014,0.662004833,3
50.3561,19.054,51.813773,0.661392794,3
50.406,18.5368,51.813531,0.660780756,3
50.4559,18.8083,51.813289,0.660168717,3
50.5059,19.8813,51.813047,0.659556678,3
50.5558,20.3664,51.812805,0.65894464,3
50.6057,20.0771,51.812563,0.658332601,3
50.6557,20.364,51.812322,0.657720562,3
50.7056,20.2245,51.81208,0.657108524,3
50.7555,19.779,51.811838,0.656496485,3
50.8055,20.0233,51.811596,0.655884446,3
50.8554,20.2063,51.811354,0.655272408,3
50.9053,20.9971,51.811112,0.654660369,3
50.9553,21.1547,51.810871,0.65404833,3
51.0052,22.1523,51.810629,0.653436292,3
51.0551,23.4303,51.810387,0.652824253,3
51.1051,24,51.810145,0.652212214,3
51.155,24.2573,51.809903,0.651600176,3
51.205,25.373,51.809661,0.650988137,3
51.2549,25.6855,51.809419,0.650376098,3
51.3048,26.0037,51.809177,0.64976406,3
51.3548,26.545,51.808936,0.649152021,3
51.4047,26.2815,51.808694,0.648539982,3
51.4547,26,51.808452,0.647927944,3
51.5046,25.8845,51.80821,0.647315905,3
51.5546,25.9804,51.807968,0.646703866,3
51.6045,26.187,51.807726,0.646091828,3
51.6544,25.5536,51.807484,0.645479789,3
51.7044,24.9395,51.807242,0.64486775,3
51.7543,25.1784,51.807,0.644255712,3
51.8043,27.5254,51.806758,0.643643673,3
51.8542,29.4928,51.806516,0.643031634,3
51.9042,30.9419,51.806274,0.642419596,3
51.9541,31.5226,51.806032,0.641807557,3
52.0041,31.2864,51.80579,0.641195518,3
52.054,29.7241,51.805548,0.64058348,3
52.104,28.645,51.805306,0.639971441,3
52.1539,28.9822,51.805064,0.639359402,3
52.2039,29.1073,51.804822,0.638747364,3
52.2538,29.0267,51.80458,0.638135325,3
52.3038,27.2783,51.804338,0.637523286,3
52.3537,24.8309,51.804096,0.636911248,3
52.4037,23.6141,51.803854,0.636299209,3
52.4536,23.762,51.803612,0.63568717,3
52.5036,23.9173,51.80337,0.635075132,3
52.5535,21.963,51.803128,0.634463093,3
52.6035,21.9154,51.802886,0.633851054,3
52.6534,22.7336,51.802644,0.633239016,3
52.7034,22.2521,51.802402,0.632626977,3
52.7533,22.5151,51.80216,0.632014938,3
52.8033,22.6179,51.801918,0.6314029,3
52.8532,23.0115,51.801676,0.630790861,3
52.9032,23.4992,51.801434,0.630178822,3
52.9532,24.1402,51.801192,0.629566784,3
53.0031,25.011,51.800949,0.628954745,3
53.0531,26.1416,51.800707,0.628342707,3
53.103,26.7611,51.800465,0.627730668,3
53.153,27.3418,51.800223,0.627118629,3
53.203,27.7755,51.799981,0.626506591,3
53.2529,27.3177,51.799739,0.625894552,3
53.3029,27.6038,51.799497,0.625282513,3
53.3528,28.3316,51.799255,0.624670475,3
53.4028,29.4447,51.799013,0.624058436,3
53.4528,31.2042,51.79877,0.623446397,3
53.5027,32.3649,51.798528,0.622834359,3
53.5527,32.4777,51.798286,0.62222232,3
53.6027,31.3965,51.798044,0.621610281,3
53.6526,32.038,51.797802,0.620998243,3
53.7026,32.6464,51.79756,0.620386204,3
53.7526,32.7809,51.797317,0.619774165,3
53.8025,32.5011,51.797075,0.619162127,3
53.8525,33.6794,51.796833,0.618550088,3
53.9025,34.4743,51.796591,0.617938049,3
53.9524,35.1291,51.796349,0.617326011,3
54.0024,35.3091,51.796106,0.616713972,3
54.0524,35.7147,51.795864,0.616101933,3
54.1023,36.9734,51.795622,0.615489895,3
54.1523,38.2931,51.79538,0.614877856,3
54.2023,39.762,51.795137,0.614265817,3
54.2523,39.9517,51.794895,0.613653779,3
54.3022,40.3499,51.794653,0.61304174,3
54.3522,41.0844,51.794411,0.612429701,3
54.4022,41.8188,51.794169,0.611817663,3
54.4521,41.423,51.793926,0.611205624,3
54.5021,41.4169,51.793684,0.610593585,3
54.5521,42.2601,51.793442,0.609981547,3
54.6021,42.1216,51.793199,0.609369508,3
54.652,43.2118,51.792957,0.608757469,3
54.702,44.2255,51.792715,0.608145431,3
54.752,45.0258,51.792473,0.607533392,3
54.802,46.5866,51.79223,0.606921353,3
54.852,47.2635,51.791988,0.606309315,3
54.9019,47.9207,51.791746,0.605697276,3
54.9519,48,51.791503,0.605085237,3
55.0019,48,51.791261,0.604473199,3
55.0519,48.3666,51.791019,0.60386116,3
55.1019,48.8989,51.790776,0.603249121,3
55.1518,48.1645,51.790534,0.602637083,3
55.2018,46.6607,51.790292,0.602025044,3
55.2518,45.6365,51.790049,0.601413005,3
55.3018,45.4454,51.789807,0.600800967,3
55.3518,45.2369,51.789565,0.600188928,3
55.4018,44.174,51.789322,0.599576889,3
55.4517,43.0252,51.78908,0.598964851,3
55.5017,43.3859,51.788837,0.598352812,3
55.5517,42.4871,51.788595,0.597740773,3
55.6017,41.5545,51.788353,0.597128735,3
55.6517,41.6672,51.78811,0.596516696,3
55.7017,42.5208,51.787868,0.595904657,3
55.7517,42.9472,51.787625,0.595292619,3
55.8016,43.6052,51.787383,0.59468058,3
55.8516,43.5213,51.787141,0.594068541,3
55.9016,41.7444,51.786898,0.593456503,3
55.9516,41.5658,51.786656,0.592844464,3
56.0016,40.9731,51.786413,0.592232425,3
56.0516,39.0708,51.786171,0.591620387,3
56.1016,36.0623,51.785928,0.591008348,3
56.1516,33.9511,51.785686,0.590396309,3
56.2016,32.6034,51.785443,0.589784271,3
56.2516,31.7671,51.785201,0.589172232,3
56.3016,30.7301,51.784959,0.588560193,3
56.3515,31.5206,51.784716,0.587948155,3
56.4015,33.3555,51.784474,0.587336116,3
56.4515,35.5449,51.784231,0.586724077,3
56.5015,34.0033,51.783989,0.586112039,3
56.5515,31.4,51.783746,0.5855,3
56.6015,28.5967,51.783504,0.584887961,3
56.6515,26.2084,51.783261,0.584275923,3
56.7015,23.8903,51.783018,0.583663884,3
56.7515,22.6622,51.782776,0.583051845,3
56.8015,22.1445,51.782533,0.582439807,3
56.8515,23.16,51.782291,0.581827768,3
56.9015,25.1714,51.782048,0.581215729,3
56.9515,28.4928,51.781806,0.580603691,3
57.0015,30.3619,51.781563,0.579991652,3
57.0515,28.0533,51.781321,0.579379613,3
57.1015,26.7405,51.781078,0.578767575,3
57.1515,26.2186,51.780836,0.578155536,3
57.2015,26.6443,51.780593,0.577543497,3
57.2515,27.1027,51.78035,0.576931459,3
57.3015,27.5999,51.780108,0.57631942,3
57.3515,28.6152,51.779865,0.575707381,3
57.4016,31.1097,51.779623,0.575095343,3
57.4516,32.9841,51.77938,0.574483304,3
57.5016,34.0953,51.779137,0.573871265,3
57.5516,35.514,51.778895,0.573259227,3
57.6016,37.9232,51.778652,0.572647188,3
57.6516,38.8682,51.778409,0.572035149,3
57.7016,38.0159,51.778167,0.571423111,3
57.7516,35.9782,51.777924,0.570811072,3
57.8016,34.0792,51.777682,0.570199033,3
57.8516,33.4956,51.777439,0.569586995,3
57.9016,34.2301,51.777196,0.568974956,3
57.9516,34.9645,51.776954,0.568362917,3
58.0017,35.0371,51.776711,0.567750879,3
58.0517,36.7765,51.776468,0.56713884,3
58.1017,39.3056,51.776226,0.566526801,3
58.1517,40.7054,51.775983,0.565914763,3
58.2017,41,51.77574,0.565302724,3
58.2517,41.3712,51.775497,0.564690685,3
58.3017,42.0646,51.775255,0.564078647,3
58.3518,42.0242,51.775012,0.563466608,3
58.4018,42.4155,51.774769,0.562854569,3
58.4518,42.7409,51.774527,0.562242531,3
58.5018,43.1528,51.774284,0.561630492,3
58.5518,43.0837,51.774041,0.561018453,3
58.6018,43.5014,51.773798,0.560406415,3
58.6519,43.3326,51.773556,0.559794376,3
58.7019,43.0246,51.773313,0.559182337,3
58.7519,43.5794,51.77307,0.558570299,3
58.8019,43.216,51.772827,0.55795826,3
58.8519,43,51.772585,0.557346221,3
58.902,42.8102,51.772342,0.556734183,3
58.952,42.4942,51.772099,0.556122144,3
59.002,43.1604,51.771856,0.555510105,3
59.052,43.8801,51.771613,0.554898067,3
59.1021,43.5939,51.771371,0.554286028,3
59.1521,42.9355,51.771128,0.553673989,3
59.2021,43.2636,51.770885,0.553061951,3
59.2521,43.2193,51.770642,0.552449912,3
59.3022,41.6762,51.770399,0.551837873,3
59.3522,43.0057,51.770157,0.551225835,3
59.4022,44.217,51.769914,0.550613796,3
59.4522,42.6076,51.769671,0.550001757,3
59.5023,40.3896,51.769428,0.549389719,3
59.5523,38.5878,51.769185,0.54877768,3
59.6023,36.6517,51.768942,0.548165641,3
59.6524,35.6532,51.768699,0.547553603,3
59.7024,36.0503,51.768457,0.546941564,3
59.7524,36.3465,51.768214,0.546329525,3
59.8024,36.7645,51.767971,0.545717487,3
59.8525,37.7815,51.767728,0.545105448,3
59.9025,38.572,51.767485,0.544493409,3
59.9525,38.3812,51.767242,0.543881371,3
60.0026,37.7675,51.766999,0.543269332,3
60.0526,37.1279,51.766756,0.542657293,3
60.1026,37.0776,51.766513,0.542045255,3
60.1527,36.4406,51.766271,0.541433216,3
60.2027,34.9324,51.766028,0.540821178,3
60.2528,33.854,51.765785,0.540209139,3
60.3028,33.0952,51.765542,0.5395971,3
60.3528,31.8542,51.765299,0.538985062,3
60.4029,31.1597,51.765056,0.538373023,3
60.4529,30.9869,51.764813,0.537760984,3
60.5029,31.9697,51.76457,0.537148946,3
60.553,33.453,51.764327,0.536536907,3
60.603,33.9116,51.764084,0.535924868,3
60.6531,34.2338,51.763841,0.53531283,3
60.7031,34.5796,51.763598,0.534700791,3
60.7531,35.7423,51.763355,0.534088752,3
60.8032,34.2527,51.763112,0.533476714,3
60.8532,33.502,51.762869,0.532864675,3
60.9033,33.4457,51.762626,0.532252636,3
60.9533,33.1135,51.762383,0.531640598,3
61.0034,32.9972,51.76214,0.531028559,3
61.0534,31.9468,51.761897,0.53041652,3
61.1035,30.3186,51.761654,0.529804482,3
61.1535,28.9947,51.761411,0.529192443,3
61.2035,29.9346,51.761168,0.528580404,3
61.2536,31.8894,51.760925,0.527968366,3
61.3036,32.6988,51.760682,0.527356327,3
61.3537,32.9118,51.760439,0.526744288,3
