98.4264,18.6128,51.694069,6.06424497,3
98.4768,15.7987,51.694156,6.0635281,3
98.5271,14.2816,51.694243,6.06281122,3
98.5775,14.2901,51.694331,6.06209435,3
98.6279,14.5938,51.694418,6.06137747,3
98.6782,13.98,51.694505,6.0606606,3
98.7286,12.9446,51.694593,6.05994372,3
98.7789,12.4117,51.69468,6.05922685,3
98.8293,12.4992,51.694767,6.05850997,3
98.8796,12.884,51.694855,6.0577931,3
98.93,13.0696,51.694942,6.05707622,3
98.9803,12.987,51.695029,6.05635935,3
99.0307,13.057,51.695117,6.05564247,3
99.0811,13.4431,51.695204,6.0549256,3
99.1314,12.6833,51.695291,6.05420872,3
99.1818,15.417,51.695379,6.05349185,3
99.2321,17.8921,51.695466,6.05277498,3
99.2825,17.6073,51.695553,6.0520581,3
99.3328,15.8066,51.69564,6.05134123,3
99.3832,14.1818,51.695728,6.05062435,3
99.4335,12.978,51.695815,6.04990748,3
99.4839,13.0024,51.695902,6.0491906,3
99.5342,13,51.69599,6.04847373,3
99.5846,12.3082,51.696077,6.04775685,3
99.6349,12.552,51.696164,6.04703998,3
99.6853,13,51.696251,6.0463231,3
99.7356,12.6202,51.696339,6.04560623,3
99.786,11.7493,51.696426,6.04488935,3
99.8364,11.9987,51.696513,6.04417248,3
99.8867,12.8533,51.6966,6.0434556,3
99.9371,12.9571,51.696688,6.04273873,3
99.9874,11.7419,51.696775,6.04202186,3
100.0378,11.3323,51.696862,6.04130498,3
100.0881,11.7607,51.696949,6.04058811,3
100.1385,11.914,51.697036,6.03987123,3
100.1888,11.5564,51.697124,6.03915436,3
100.2392,12.2243,51.697211,6.03843748,3
100.2895,13.2505,51.697298,6.03772061,3
100.3399,13.211,51.697385,6.03700373,3
100.3902,12.0855,51.697472,6.03628686,3
100.4406,11.3649,51.69756,6.03556998,3
100.4909,12.1763,51.697647,6.03485311,3
100.5413,13.0103,51.697734,6.03413623,3
100.5916,13.3456,51.697821,6.03341936,3
100.642,13.1038,51.697908,6.03270248,3
100.6923,12.4551,51.697995,6.03198561,3
100.7426,11.1886,51.698083,6.03126873,3
100.793,9.8585,51.69817,6.03055186,3
100.8433,9.2716,51.698257,6.02983499,3
100.8937,10.2906,51.698344,6.02911811,3
100.944,14.4847,51.698431,6.02840124,3
100.9944,14.1721,51.698518,6.02768436,3
101.0447,13.1523,51.698605,6.02696749,3
101.0951,12.3537,51.698693,6.02625061,3
101.1454,12.1213,51.69878,6.02553374,3
101.1958,12.5796,51.698867,6.02481686,3
101.2461,13.3149,51.698954,6.02409999,3
101.2965,13.9493,51.699041,6.02338311,3
101.3468,14,51.699128,6.02266624,3
101.3972,13.3975,51.699215,6.02194936,3
101.4475,13.1628,51.699302,6.02123249,3
101.4978,13.2673,51.699389,6.02051561,3
101.5482,13.765,51.699476,6.01979874,3
101.5985,15.1066,51.699564,6.01908186,3
101.6489,15.8066,51.699651,6.01836499,3
101.6992,15.6295,51.699738,6.01764812,3
101.7496,15.816,51.699825,6.01693124,3
101.7999,14.9719,51.699912,6.01621437,3
101.8503,13.5989,51.699999,6.01549749,3
101.9006,13.4423,51.700086,6.01478062,3
101.9509,14.1563,51.700173,6.01406374,3
102.0013,13.6981,51.70026,6.01334687,3
102.0516,12.247,51.700347,6.01262999,3
102.102,10.2246,51.700434,6.01191312,3
102.1523,8.4572,51.700521,6.01119624,3
102.2027,8.2752,51.700608,6.01047937,3
102.253,9.4036,51.700695,6.00976249,3
102.3033,10.409,51.700782,6.00904562,3
102.3537,12.866,51.700869,6.00832874,3
102.404,11.9473,51.700956,6.00761187,3
102.4544,12.2914,51.701043,6.006895,3
102.5047,12.2877,51.70113,6.00617812,3
102.555,12.5254,51.701217,6.00546125,3
102.6054,12.8303,51.701304,6.00474437,3
102.6557,12.6568,51.701391,6.0040275,3
102.7061,13.9264,51.701478,6.00331062,3
102.7564,14.2671,51.701565,6.00259375,3
102.8067,13.2919,51.701652,6.00187687,3
102.8571,12.8265,51.701739,6.00116,3
102.9074,12.9071,51.701826,6.00044312,3
102.9578,12.8183,51.701913,5.99972625,3
103.0081,12.3631,51.702,5.99900937,3
103.0584,12.0404,51.702087,5.9982925,3
103.1088,12.4952,51.702174,5.99757562,3
103.1591,11.6006,51.702261,5.99685875,3
103.2095,10.6843,51.702348,5.99614187,3
103.2598,11.1003,51.702434,5.995425,3
103.3101,11.932,51.702521,5.99470813,3
103.3605,11.5296,51.702608,5.99399125,3
103.4108,10.4773,51.702695,5.99327438,3
103.4612,9.7071,51.702782,5.9925575,3
103.5115,9.4667,51.702869,5.99184063,3
103.5618,10.1986,51.702956,5.99112375,3
103.6122,10.9847,51.703043,5.99040688,3
103.6625,11.7923,51.70313,5.98969,3
103.7128,12.8769,51.703217,5.98897313,3
103.7632,14.0599,51.703303,5.98825625,3
103.8135,14.8193,51.70339,5.98753938,3
103.8638,15.3275,51.703477,5.9868225,3
103.9142,15.1695,51.703564,5.98610563,3
103.9645,14.1964,51.703651,5.98538875,3
104.0149,13.7058,51.703738,5.98467188,3
104.0652,13.8503,51.703825,5.983955,3
104.1155,13.3855,51.703911,5.98323813,3
104.1659,13.9796,51.703998,5.98252126,3
104.2162,13.1653,51.704085,5.98180438,3
104.2665,13.0063,51.704172,5.98108751,3
104.3169,13.6657,51.704259,5.98037063,3
104.3672,14.1255,51.704346,5.97965376,3
104.4175,14,51.704432,5.97893688,3
104.4679,14,51.704519,5.97822001,3
104.5182,14,51.704606,5.97750313,3
104.5685,13.6843,51.704693,5.97678626,3
104.6189,13.0188,51.70478,5.97606938,3
104.6692,12.3552,51.704866,5.97535251,3
104.7195,12.4372,51.704953,5.97463563,3
104.7699,13.3312,51.70504,5.97391876,3
104.8202,14,51.705127,5.97320188,3
104.8705,13.9599,51.705214,5.97248501,3
104.9209,12.3146,51.7053,5.97176814,3
104.9712,10.9163,51.705387,5.97105126,3
105.0215,10.0248,51.705474,5.97033439,3
105.0719,9.3639,51.705561,5.96961751,3
105.1222,8.6808,51.705647,5.96890064,3
105.1725,8.2009,51.705734,5.96818376,3
105.2228,9.0957,51.705821,5.96746689,3
105.2732,10.7911,51.705908,5.96675001,3
105.3235,12.9871,51.705994,5.96603314,3
105.3738,13.2213,51.706081,5.96531626,3
105.4242,12.5085,51.706168,5.96459939,3
105.4745,11.8208,51.706254,5.96388251,3
105.5248,11.3121,51.706341,5.96316564,3
105.5752,10.8947,51.706428,5.96244876,3
105.6255,9.3248,51.706515,5.96173189,3
105.6758,8.9557,51.706601,5.96101501,3
105.7261,9.6605,51.706688,5.96029814,3
105.7765,10.4374,51.706775,5.95958127,3
105.8268,10.6818,51.706861,5.95886439,3
105.8771,9.9542,51.706948,5.95814752,3
105.9275,8.4287,51.707035,5.95743064,3
105.9778,7.0822,51.707121,5.95671377,3
106.0281,7,51.707208,5.95599689,3
106.0784,8.4916,51.707295,5.95528002,3
106.1288,10.1162,51.707381,5.95456314,3
106.1791,10.6303,51.707468,5.95384627,3
106.2294,10,51.707555,5.95312939,3
106.2797,9.895,51.707641,5.95241252,3
106.3301,9.0348,51.707728,5.95169564,3
106.3804,8.6885,51.707814,5.95097877,3
106.4307,8.5443,51.707901,5.95026189,3
106.4811,8.0178,51.707988,5.94954502,3
106.5314,7.7753,51.708074,5.94882814,3
106.5817,8.0551,51.708161,5.94811127,3
106.632,8.2166,51.708248,5.9473944,3
106.6824,8.987,51.708334,5.94667752,3
106.7327,9,51.708421,5.94596065,3
106.783,9,51.708507,5.94524377,3
106.8333,9,51.708594,5.9445269,3
106.8837,9.6776,51.708681,5.94381002,3
106.934,10.0412,51.708767,5.94309315,3
106.9843,8.7881,51.708854,5.94237627,3
107.0346,9.0064,51.70894,5.9416594,3
107.085,9.7231,51.709027,5.94094252,3
107.1353,10.5254,51.709113,5.94022565,3
107.1856,10.9529,51.7092,5.93950877,3
107.2359,10.7771,51.709286,5.9387919,3
107.2862,10.8291,51.709373,5.93807502,3
107.3366,11.1104,51.70946,5.93735815,3
107.3869,11.5281,51.709546,5.93664128,3
107.4372,11.0482,51.709633,5.9359244,3
107.4875,9.4981,51.709719,5.93520753,3
107.5379,9.7537,51.709806,5.93449065,3
107.5882,10.0684,51.709892,5.93377378,3
107.6385,9.6767,51.709979,5.9330569,3
107.6888,9.192,51.710065,5.93234003,3
107.7391,10,51.710152,5.93162315,3
107.7895,10,51.710238,5.93090628,3
107.8398,10.3011,51.710325,5.9301894,3
107.8901,10.8141,51.710411,5.92947253,3
107.9404,11,51.710498,5.92875565,3
107.9907,11,51.710584,5.92803878,3
108.0411,10.9583,51.710671,5.9273219,3
108.0914,10.8414,51.710757,5.92660503,3
108.1417,10.0411,51.710844,5.92588815,3
108.192,9.1578,51.71093,5.92517128,3
108.2423,9.6547,51.711017,5.92445441,3
108.2927,10.1817,51.711103,5.92373753,3
108.343,10.3602,51.711189,5.92302066,3
108.3933,10.6423,51.711276,5.92230378,3
108.4436,11.1215,51.711362,5.92158691,3
108.4939,11.2405,51.711449,5.92087003,3
108.5443,11.7164,51.711535,5.92015316,3
108.5946,12.5858,51.711622,5.91943628,3
108.6449,12.9274,51.711708,5.91871941,3
108.6952,12.9075,51.711794,5.91800253,3
108.7455,13.0661,51.711881,5.91728566,3
108.7958,13.2105,51.711967,5.91656878,3
108.8462,12.417,51.712054,5.91585191,3
108.8965,13.0661,51.71214,5.91513503,3
108.9468,12.8745,51.712226,5.91441816,3
108.9971,12.4678,51.712313,5.91370128,3
109.0474,12.0197,51.712399,5.91298441,3
109.0977,11.7038,51.712486,5.91226754,3
109.1481,11.0864,51.712572,5.91155066,3
109.1984,11.19,51.712658,5.91083379,3
109.2487,11.2936,51.712745,5.91011691,3
109.299,11.3973,51.712831,5.90940004,3
109.3493,11.4999,51.712917,5.90868316,3
109.3996,12.1843,51.713004,5.90796629,3
109.4499,13.2641,51.71309,5.90724941,3
109.5003,13.4615,51.713176,5.90653254,3
109.5506,11.4179,51.713263,5.90581566,3
109.6009,10.9833,51.713349,5.90509879,3
109.6512,11.6192,51.713435,5.90438191,3
109.7015,12.3758,51.713522,5.90366504,3
109.7518,12.5179,51.713608,5.90294816,3
109.8021,11.9077,51.713694,5.90223129,3
109.8525,11.4388,51.713781,5.90151442,3
109.9028,11.0309,51.713867,5.90079754,3
109.9531,11.4625,51.713953,5.90008067,3
110.0034,11.1886,51.71404,5.89936379,3
110.0537,11.0184,51.714126,5.89864692,3
110.104,11.4558,51.714212,5.89793004,3
110.1543,12.9782,51.714298,5.89721317,3
110.2046,15.2542,51.714385,5.89649629,3
110.255,17.3652,51.714471,5.89577942,3
110.3053,17.4687,51.714557,5.89506254,3
110.3556,16.787,51.714644,5.89434567,3
110.4059,15.8034,51.71473,5.89362879,3
110.4562,14.6034,51.714816,5.89291192,3
110.5065,13.9571,51.714902,5.89219504,3
110.5568,13.9893,51.714989,5.89147817,3
110.6071,14.1949,51.715075,5.89076129,3
110.6574,14.7521,51.715161,5.89004442,3
110.7077,15.2754,51.715247,5.88932755,3
110.7581,14.466,51.715333,5.88861067,3
110.8084,13.7419,51.71542,5.8878938,3
110.8587,13.9734,51.715506,5.88717692,3
110.909,14.6689,51.715592,5.88646005,3
110.9593,15.7159,51.715678,5.88574317,3
111.0096,16.7231,51.715764,5.8850263,3
111.0599,16.962,51.715851,5.88430942,3
111.1102,16.5804,51.715937,5.88359255,3
111.1605,15.7903,51.716023,5.88287567,3
111.2108,14.6545,51.716109,5.8821588,3
111.2611,13.108,51.716195,5.88144192,3
111.3115,11.936,51.716282,5.88072505,3
111.3618,11.0126,51.716368,5.88000817,3
111.4121,11.2171,51.716454,5.8792913,3
111.4624,12.2494,51.71654,5.87857442,3
111.5127,12.9306,51.716626,5.87785755,3
111.563,12.428,51.716712,5.87714068,3
111.6133,11.4844,51.716798,5.8764238,3
111.6636,11.3034,51.716885,5.87570693,3
111.7139,12.9913,51.716971,5.87499005,3
111.7642,12.1831,51.717057,5.87427318,3
111.8145,12.4843,51.717143,5.8735563,3
111.8648,13.1002,51.717229,5.87283943,3
111.9151,12.6892,51.717315,5.87212255,3
111.9654,11.6055,51.717401,5.87140568,3
112.0157,11.3443,51.717487,5.8706888,3
112.066,12.878,51.717574,5.86997193,3
112.1163,11.9145,51.71766,5.86925505,3
112.1667,10.7285,51.717746,5.86853818,3
112.217,9.4641,51.717832,5.8678213,3
112.2673,8.7634,51.717918,5.86710443,3
112.3176,8.7372,51.718004,5.86638756,3
112.3679,9.1139,51.71809,5.86567068,3
112.4182,9.3772,51.718176,5.86495381,3
112.4685,9.1707,51.718262,5.86423693,3
112.5188,9.7939,51.718348,5.86352006,3
112.5691,10.1983,51.718434,5.86280318,3
112.6194,10.7225,51.71852,5.86208631,3
112.6697,11,51.718606,5.86136943,3
112.72,11.0935,51.718692,5.86065256,3
112.7703,11.457,51.718778,5.85993568,3
112.8206,10.7,51.718865,5.85921881,3
112.8709,10.3567,51.718951,5.85850193,3
112.9212,10.1561,51.719037,5.85778506,3
112.9715,10.0529,51.719123,5.85706818,3
113.0218,10.3784,51.719209,5.85635131,3
113.0721,10.9267,51.719295,5.85563443,3
113.1224,10.3876,51.719381,5.85491756,3
113.1727,9.321,51.719467,5.85420069,3
113.223,9.0133,51.719553,5.85348381,3
113.2733,9.3849,51.719639,5.85276694,3
113.3236,9.6695,51.719725,5.85205006,3
113.3739,9.7727,51.719811,5.85133319,3
113.4242,9.8758,51.719897,5.85061631,3
113.4745,9.8634,51.719982,5.84989944,3
113.5248,9.0997,51.720068,5.84918256,3
113.5751,9.8706,51.720154,5.84846569,3
113.6254,10.4991,51.72024,5.84774881,3
113.6757,10.6084,51.720326,5.84703194,3
113.726,10.2921,51.720412,5.84631506,3
113.7763,10,51.720498,5.84559819,3
113.8266,9.9148,51.720584,5.84488131,3
113.8769,9.6093,51.72067,5.84416444,3
113.9272,9.9746,51.720756,5.84344756,3
113.9775,9.9897,51.720842,5.84273069,3
114.0278,9.4355,51.720928,5.84201382,3
114.0781,9.2165,51.721014,5.84129694,3
114.1284,9.2225,51.7211,5.84058007,3
114.1787,9.2336,51.721186,5.83986319,3
114.229,10.5142,51.721271,5.83914632,3
114.2793,10.3005,51.721357,5.83842944,3
114.3296,9.7189,51.721443,5.83771257,3
114.3799,10.375,51.721529,5.83699569,3
114.4301,10.5015,51.721615,5.83627882,3
114.4804,9.6189,51.721701,5.83556194,3
114.5307,9.0268,51.721787,5.83484507,3
114.581,9.2124,51.721873,5.83412819,3
114.6313,8.7612,51.721959,5.83341132,3
114.6816,8.9065,51.722044,5.83269444,3
114.7319,9.3907,51.72213,5.83197757,3
114.7822,9.3381,51.722216,5.8312607,3
114.8325,8.6526,51.722302,5.83054382,3
114.8828,8,51.722388,5.82982695,3
114.9331,8.0658,51.722474,5.82911007,3
114.9834,9.0046,51.722559,5.8283932,3
115.0337,8.5233,51.722645,5.82767632,3
115.084,8.5545,51.722731,5.82695945,3
115.1343,8.567,51.722817,5.82624257,3
115.1846,8.4832,51.722903,5.8255257,3
115.2349,8.8156,51.722988,5.82480882,3
115.2851,9.7788,51.723074,5.82409195,3
115.3354,10.742,51.72316,5.82337507,3
115.3857,10.0849,51.723246,5.8226582,3
115.436,8.6599,51.723332,5.82194132,3
115.4863,8.679,51.723417,5.82122445,3
115.5366,9.2039,51.723503,5.82050757,3
115.5869,9.1327,51.723589,5.8197907,3
115.6372,8.8194,51.723675,5.81907383,3
115.6875,9.0253,51.723761,5.81835695,3
115.7378,8.719,51.723846,5.81764008,3
115.7881,8.416,51.723932,5.8169232,3
115.8383,8.08,51.724018,5.81620633,3
115.8886,8,51.724104,5.81548945,3
115.9389,8.0271,51.724189,5.81477258,3
115.9892,8.13,51.724275,5.8140557,3
116.0395,8.2329,51.724361,5.81333883,3
116.0898,8.0491,51.724446,5.81262195,3
116.1401,8.3131,51.724532,5.81190508,3
116.1904,8.5415,51.724618,5.8111882,3
116.2407,8.7988,51.724704,5.81047133,3
116.291,9.149,51.724789,5.80975445,3
116.3412,9.145,51.724875,5.80903758,3
116.3915,8.0936,51.724961,5.8083207,3
116.4418,8,51.725046,5.80760383,3
116.4921,8,51.725132,5.80688696,3
116.5424,8.5959,51.725218,5.80617008,3
116.5927,9,51.725303,5.80545321,3
116.643,9,51.725389,5.80473633,3
116.6933,8.924,51.725475,5.80401946,3
116.7435,8.6847,51.72556,5.80330258,3
116.7938,8.9769,51.725646,5.80258571,3
116.8441,9.5728,51.725732,5.80186883,3
116.8944,9.9619,51.725817,5.80115196,3
116.9447,9.9563,51.725903,5.80043508,3
116.995,9.3868,51.725989,5.79971821,3
117.0453,8.3729,51.726074,5.79900133,3
117.0955,8.631,51.72616,5.79828446,3
117.1458,8.9599,51.726246,5.79756758,3
117.1961,9.4655,51.726331,5.79685071,3
117.2464,9.8919,51.726417,5.79613384,3
117.2967,9.5004,51.726502,5.79541696,3
117.347,9,51.726588,5.79470009,3
117.3973,8.7836,51.726674,5.79398321,3
117.4475,8.2134,51.726759,5.79326634,3
117.4978,8.2266,51.726845,5.79254946,3
117.5481,8.063,51.72693,5.79183259,3
117.5984,8.2772,51.727016,5.79111571,3
117.6487,8.522,51.727102,5.79039884,3
117.699,8.3863,51.727187,5.78968196,3
117.7492,7.934,51.727273,5.78896509,3
117.7995,7.8474,51.727358,5.78824821,3
117.8498,7.9975,51.727444,5.78753134,3
117.9001,8.7935,51.727529,5.78681446,3
117.9504,8.2733,51.727615,5.78609759,3
118.0007,7.5876,51.727701,5.78538071,3
118.0509,7.3433,51.727786,5.78466384,3
118.1012,7.3284,51.727872,5.78394697,3
118.1515,7.0559,51.727957,5.78323009,3
118.2018,7.3432,51.728043,5.78251322,3
118.2521,8.2983,51.728128,5.78179634,3
118.3023,7.5823,51.728214,5.78107947,3
118.3526,7.6005,51.728299,5.78036259,3
118.4029,7.6366,51.728385,5.77964572,3
118.4532,7.6413,51.72847,5.77892884,3
118.5035,8.733,51.728556,5.77821197,3
118.5537,8.6267,51.728641,5.77749509,3
118.604,8.0707,51.728727,5.77677822,3
118.6543,8.4175,51.728812,5.77606134,3
118.7046,9.2639,51.728898,5.77534447,3
118.7549,10.3785,51.728983,5.77462759,3
118.8051,12.1441,51.729069,5.77391072,3
118.8554,13.94,51.729154,5.77319384,3
118.9057,13.8021,51.72924,5.77247697,3
118.956,13.0695,51.729325,5.7717601,3
119.0063,11.5037,51.729411,5.77104322,3
119.0565,10.5191,51.729496,5.77032635,3
119.1068,9.3005,51.729581,5.76960947,3
119.1571,8.3997,51.729667,5.7688926,3
119.2074,8.5426,51.729752,5.76817572,3
119.2576,9.5376,51.729838,5.76745885,3
119.3079,11.9133,51.729923,5.76674197,3
119.3582,13.5239,51.730009,5.7660251,3
119.4085,14.3334,51.730094,5.76530822,3
119.4588,14.7389,51.730179,5.76459135,3
119.509,15.3023,51.730265,5.76387447,3
119.5593,16.2481,51.73035,5.7631576,3
119.6096,16.4772,51.730436,5.76244072,3
119.6599,16.3748,51.730521,5.76172385,3
119.7101,14.4735,51.730606,5.76100698,3
119.7604,11.5032,51.730692,5.7602901,3
119.8107,9.5898,51.730777,5.75957323,3
119.861,9.3813,51.730863,5.75885635,3
119.9112,10.0311,51.730948,5.75813948,3
119.9615,10.2096,51.731033,5.7574226,3
120.0118,9.3461,51.731119,5.75670573,3
120.0621,9.0206,51.731204,5.75598885,3
120.1123,9.6736,51.731289,5.75527198,3
120.1626,9.6532,51.731375,5.7545551,3
120.2129,9.8408,51.73146,5.75383823,3
120.2632,10.8174,51.731545,5.75312135,3
120.3134,10.6943,51.731631,5.75240448,3
120.3637,9.105,51.731716,5.7516876,3
120.414,9.1616,51.731801,5.75097073,3
120.4642,9.0804,51.731887,5.75025385,3
120.5145,8.7964,51.731972,5.74953698,3
120.5648,8.1154,51.732057,5.74882011,3
120.6151,7.4289,51.732143,5.74810323,3
120.6653,7.3738,51.732228,5.74738636,3
120.7156,7.774,51.732313,5.74666948,3
120.7659,7.8782,51.732398,5.74595261,3
120.8161,8.0085,51.732484,5.74523573,3
120.8664,9.1898,51.732569,5.74451886,3
120.9167,10.3566,51.732654,5.74380198,3
120.967,11.3082,51.73274,5.74308511,3
121.0172,13.0229,51.732825,5.74236823,3
121.0675,15.025,51.73291,5.74165136,3
121.1178,15.1674,51.732995,5.74093448,3
121.168,13.5892,51.733081,5.74021761,3
121.2183,11.5666,51.733166,5.73950073,3
121.2686,10.3572,51.733251,5.73878386,3
121.3189,9.6791,51.733336,5.73806698,3
121.3691,8.907,51.733422,5.73735011,3
121.4194,8.0318,51.733507,5.73663324,3
121.4697,8.6208,51.733592,5.73591636,3
121.5199,7.8266,51.733677,5.73519949,3
121.5702,7.8047,51.733762,5.73448261,3
121.6205,8.297,51.733848,5.73376574,3
121.6707,8.8153,51.733933,5.73304886,3
121.721,9.2016,51.734018,5.73233199,3
121.7713,9.9953,51.734103,5.73161511,3
121.8215,10.0483,51.734189,5.73089824,3
121.8718,10.9387,51.734274,5.73018136,3
121.9221,12.0712,51.734359,5.72946449,3
121.9723,12.3343,51.734444,5.72874761,3
122.0226,12.177,51.734529,5.72803074,3
122.0729,11.6442,51.734614,5.72731386,3
122.1231,10.6909,51.7347,5.72659699,3
122.1734,10.2728,51.734785,5.72588012,3
122.2237,10.8347,51.73487,5.72516324,3
122.2739,11,51.734955,5.72444637,3
122.3242,10.4525,51.73504,5.72372949,3
122.3745,10,51.735125,5.72301262,3
122.4247,9.8168,51.73521,5.72229574,3
122.475,9.212,51.735296,5.72157887,3
122.5253,8.0501,51.735381,5.72086199,3
122.5755,8.8259,51.735466,5.72014512,3
122.6258,9.9072,51.735551,5.71942824,3
122.6761,9.6925,51.735636,5.71871137,3
122.7263,9.3519,51.735721,5.71799449,3
122.7766,9.9675,51.735806,5.71727762,3
122.8269,9.9215,51.735891,5.71656074,3
122.8771,9.6587,51.735976,5.71584387,3
122.9274,9.6844,51.736062,5.71512699,3
122.9776,9.624,51.736147,5.71441012,3
123.0279,9.2254,51.736232,5.71369325,3
123.0782,9.497,51.736317,5.71297637,3
123.1284,10.1675,51.736402,5.7122595,3
123.1787,9.6997,51.736487,5.71154262,3
123.229,9.1217,51.736572,5.71082575,3
123.2792,9.8709,51.736657,5.71010887,3
123.3295,10.5975,51.736742,5.709392,3
123.3797,11.2047,51.736827,5.70867512,3
123.43,11.4108,51.736912,5.70795825,3
123.4803,11.0194,51.736997,5.70724137,3
123.5305,10.4158,51.737082,5.7065245,3
123.5808,10,51.737167,5.70580762,3
123.631,10,51.737252,5.70509075,3
123.6813,10.1467,51.737337,5.70437387,3
123.7316,9.4816,51.737422,5.703657,3
123.7818,9.013,51.737507,5.70294012,3
123.8321,9.5169,51.737592,5.70222325,3
123.8823,10.2824,51.737677,5.70150638,3
123.9326,10.387,51.737762,5.7007895,3
123.9829,10.5469,51.737847,5.70007263,3
124.0331,10.1092,51.737932,5.69935575,3
124.0834,10,51.738017,5.69863888,3
124.1336,10.8503,51.738102,5.697922,3
124.1839,12.0108,51.738187,5.69720513,3
124.2342,12.1467,51.738272,5.69648825,3
124.2844,11.8513,51.738357,5.69577138,3
124.3347,10.1308,51.738442,5.6950545,3
124.3849,8.7799,51.738527,5.69433763,3
124.4352,9.3218,51.738612,5.69362075,3
124.4855,10.3694,51.738697,5.69290388,3
124.5357,11.4724,51.738782,5.692187,3
124.586,11.8435,51.738867,5.69147013,3
124.6362,10.7954,51.738952,5.69075326,3
124.6865,10.9768,51.739037,5.69003638,3
124.7367,11.7725,51.739122,5.68931951,3
124.787,11.3879,51.739207,5.68860263,3
124.8373,11.7561,51.739291,5.68788576,3
124.8875,12.1516,51.739376,5.68716888,3
124.9378,11.9089,51.739461,5.68645201,3
124.988,11.5446,51.739546,5.68573513,3
125.0383,11.4427,51.739631,5.68501826,3
125.0885,11.6077,51.739716,5.68430138,3
125.1388,12.0949,51.739801,5.68358451,3
125.189,12.2138,51.739886,5.68286763,3
125.2393,11.2325,51.739971,5.68215076,3
125.2896,9.9814,51.740055,5.68143388,3
125.3398,9.9712,51.74014,5.68071701,3
125.3901,10.7296,51.740225,5.68000013,3
125.4403,11.808,51.74031,5.67928326,3
125.4906,12.7203,51.740395,5.67856639,3
125.5408,12.4194,51.74048,5.67784951,3
125.5911,12,51.740565,5.67713264,3
125.6413,12,51.740649,5.67641576,3
125.6916,11.6965,51.740734,5.67569889,3
125.7418,10.0171,51.740819,5.67498201,3
125.7921,9.9454,51.740904,5.67426514,3
125.8423,9.9519,51.740989,5.67354826,3
125.8926,10.1736,51.741073,5.67283139,3
125.9428,10.4918,51.741158,5.67211451,3
125.9931,10.8311,51.741243,5.67139764,3
126.0433,11.3321,51.741328,5.67068076,3
126.0936,11.0867,51.741413,5.66996389,3
126.1439,12.8072,51.741497,5.66924701,3
126.1941,13,51.741582,5.66853014,3
126.2444,12.3765,51.741667,5.66781326,3
126.2946,11.6706,51.741752,5.66709639,3
126.3449,11.1337,51.741837,5.66637952,3
126.3951,10.9374,51.741921,5.66566264,3
126.4454,10.5926,51.742006,5.66494577,3
126.4956,10.4909,51.742091,5.66422889,3
126.5459,10.3892,51.742176,5.66351202,3
126.5961,10.0131,51.74226,5.66279514,3
126.6464,9.4635,51.742345,5.66207827,3
126.6966,9.5038,51.74243,5.66136139,3
126.7469,10.2226,51.742515,5.66064452,3
126.7971,10.794,51.742599,5.65992764,3
126.8474,9.8321,51.742684,5.65921077,3
126.8976,10.4848,51.742769,5.65849389,3
126.9478,10.859,51.742853,5.65777702,3
126.9981,10.7225,51.742938,5.65706014,3
127.0483,10.7606,51.743023,5.65634327,3
127.0986,10.9553,51.743108,5.6556264,3
127.1488,9.8914,51.743192,5.65490952,3
127.1991,9.0312,51.743277,5.65419265,3
127.2493,11.493,51.743362,5.65347577,3
127.2996,12.7828,51.743446,5.6527589,3
127.3498,12.9765,51.743531,5.65204202,3
127.4001,12.6612,51.743616,5.65132515,3
127.4503,12.1384,51.7437,5.65060827,3
127.5006,10.81,51.743785,5.6498914,3
127.5508,9.6564,51.74387,5.64917452,3
127.6011,9.3279,51.743954,5.64845765,3
127.6513,9.2621,51.744039,5.64774077,3
127.7016,9.6451,51.744124,5.6470239,3
127.7518,10,51.744208,5.64630702,3
127.802,10.336,51.744293,5.64559015,3
127.8523,11.2915,51.744378,5.64487327,3
127.9025,11.7048,51.744462,5.6441564,3
127.9528,11.5143,51.744547,5.64343953,3
128.003,11.149,51.744631,5.64272265,3
128.0533,11,51.744716,5.64200578,3
128.1035,11.6897,51.744801,5.6412889,3
128.1538,12.4974,51.744885,5.64057203,3
128.204,11.8388,51.74497,5.63985515,3
128.2542,11.1602,51.745054,5.63913828,3
128.3045,11.9296,51.745139,5.6384214,3
128.3547,12.4049,51.745224,5.63770453,3
128.405,13.1271,51.745308,5.63698765,3
128.4552,13.2474,51.745393,5.63627078,3
128.5055,13.1921,51.745477,5.6355539,3
128.5557,13.5424,51.745562,5.63483703,3
128.6059,12.9875,51.745646,5.63412015,3
128.6562,12.8875,51.745731,5.63340328,3
128.7064,12.9787,51.745816,5.6326864,3
128.7567,13.1383,51.7459,5.63196953,3
128.8069,13.4078,51.745985,5.63125266,3
128.8571,13.178,51.746069,5.63053578,3
128.9074,12.4818,51.746154,5.62981891,3
128.9576,12,51.746238,5.62910203,3
129.0079,12,51.746323,5.62838516,3
129.0581,12,51.746407,5.62766828,3
129.1084,12.1382,51.746492,5.62695141,3
129.1586,11.5899,51.746576,5.62623453,3
129.2088,11.762,51.746661,5.62551766,3
129.2591,13.5499,51.746745,5.62480078,3
129.3093,15,51.74683,5.62408391,3
129.3596,15,51.746914,5.62336703,3
129.4098,14.1802,51.746999,5.62265016,3
129.46,13.66,51.747083,5.62193328,3
129.5103,13.6142,51.747168,5.62121641,3
