35.7842,0,52.233291,3.78914765,3
35.8347,0,52.233478,3.78847123,3
35.8853,0,52.233664,3.78779481,3
35.9358,0,52.233851,3.7871184,3
35.9863,0,52.234038,3.78644198,3
36.0369,0,52.234225,3.78576556,3
36.0874,0,52.234412,3.78508914,3
36.1379,0,52.234599,3.78441272,3
36.1885,0,52.234785,3.7837363,3
36.239,0,52.234972,3.78305988,3
36.2895,0,52.235159,3.78238346,3
36.3401,0,52.235346,3.78170704,3
36.3906,0,52.235533,3.78103062,3
36.4411,0,52.235719,3.7803542,3
36.4916,0,52.235906,3.77967778,3
36.5422,0,52.236093,3.77900136,3
36.5927,0,52.23628,3.77832494,3
36.6432,0,52.236467,3.77764852,3
36.6938,0,52.236653,3.7769721,3
36.7443,0,52.23684,3.77629568,3
36.7948,0,52.237027,3.77561926,3
36.8453,0,52.237214,3.77494284,3
36.8959,0,52.2374,3.77426642,3
36.9464,0,52.237587,3.77359,3
36.9969,0,52.237774,3.77291358,3
37.0474,0,52.237961,3.77223716,3
37.098,0,52.238147,3.77156074,3
37.1485,0,52.238334,3.77088432,3
37.199,0,52.238521,3.7702079,3
37.2495,0,52.238708,3.76953148,3
37.3,0,52.238894,3.76885506,3
37.3506,0,52.239081,3.76817864,3
37.4011,0,52.239268,3.76750222,3
37.4516,0,52.239454,3.7668258,3
37.5021,0,52.239641,3.76614938,3
37.5527,0,52.239828,3.76547296,3
37.6032,0,52.240014,3.76479654,3
37.6537,0,52.240201,3.76412012,3
37.7042,0,52.240388,3.7634437,3
37.7547,0,52.240574,3.76276728,3
37.8052,0,52.240761,3.76209086,3
37.8558,0,52.240948,3.76141444,3
37.9063,0,52.241134,3.76073802,3
37.9568,0,52.241321,3.7600616,3
38.0073,0,52.241508,3.75938519,3
38.0578,0,52.241694,3.75870877,3
38.1083,0,52.241881,3.75803235,3
38.1589,0,52.242068,3.75735593,3
38.2094,0,52.242254,3.75667951,3
38.2599,0,52.242441,3.75600309,3
38.3104,0,52.242627,3.75532667,3
38.3609,0,52.242814,3.75465025,3
38.4114,0,52.243001,3.75397383,3
38.4619,0,52.243187,3.75329741,3
38.5125,0,52.243374,3.75262099,3
38.563,0,52.24356,3.75194457,3
38.6135,0,52.243747,3.75126815,3
38.664,0,52.243933,3.75059173,3
38.7145,0,52.24412,3.74991531,3
38.765,0,52.244306,3.74923889,3
38.8155,0,52.244493,3.74856247,3
38.866,0,52.24468,3.74788605,3
38.9165,0,52.244866,3.74720963,3
38.967,0,52.245053,3.74653321,3
39.0175,0,52.245239,3.74585679,3
39.0681,0,52.245426,3.74518037,3
39.1186,0,52.245612,3.74450395,3
39.1691,0,52.245799,3.74382753,3
39.2196,0,52.245985,3.74315111,3
39.2701,0,52.246172,3.74247469,3
39.3206,0,52.246358,3.74179827,3
39.3711,0,52.246545,3.74112185,3
39.4216,0,52.246731,3.74044543,3
39.4721,0,52.246918,3.73976901,3
39.5226,0,52.247104,3.73909259,3
39.5731,0,52.247291,3.73841617,3
39.6236,0,52.247477,3.73773975,3
39.6741,0,52.247663,3.73706333,3
39.7246,0,52.24785,3.73638691,3
39.7751,0,52.248036,3.73571049,3
39.8256,0,52.248223,3.73503407,3
39.8761,0,52.248409,3.73435765,3
39.9266,0,52.248596,3.73368123,3
39.9771,0,52.248782,3.73300481,3
40.0276,0,52.248968,3.7323284,3
40.0781,0,52.249155,3.73165198,3
40.1286,0,52.249341,3.73097556,3
40.1791,0,52.249528,3.73029914,3
40.2296,0,52.249714,3.72962272,3
40.2801,0,52.2499,3.7289463,3
40.3306,0,52.250087,3.72826988,3
40.3811,0,52.250273,3.72759346,3
40.4316,0,52.25046,3.72691704,3
40.4821,0,52.250646,3.72624062,3
40.5326,0,52.250832,3.7255642,3
40.5831,0,52.251019,3.72488778,3
40.6336,0,52.251205,3.72421136,3
40.6841,0,52.251391,3.72353494,3
40.7345,0,52.251578,3.72285852,3
40.785,0,52.251764,3.7221821,3
40.8355,0,52.25195,3.72150568,3
40.886,0,52.252137,3.72082926,3
40.9365,0,52.252323,3.72015284,3
40.987,0,52.252509,3.71947642,3
41.0375,0,52.252696,3.7188,3
41.088,0,52.252882,3.71812358,3
41.1385,0,52.253068,3.71744716,3
41.189,0,52.253255,3.71677074,3
41.2395,0,52.253441,3.71609432,3
41.2899,0,52.253627,3.7154179,3
41.3404,0,52.253813,3.71474148,3
41.3909,0,52.254,3.71406506,3
41.4414,0,52.254186,3.71338864,3
41.4919,0,52.254372,3.71271222,3
41.5424,0,52.254558,3.7120358,3
41.5929,0,52.254745,3.71135938,3
41.6434,0,52.254931,3.71068296,3
41.6938,0,52.255117,3.71000654,3
41.7443,0,52.255303,3.70933012,3
41.7948,0,52.25549,3.7086537,3
41.8453,0,52.255676,3.70797728,3
41.8958,0,52.255862,3.70730086,3
41.9463,0,52.256048,3.70662444,3
41.9967,0,52.256234,3.70594802,3
42.0472,0,52.256421,3.7052716,3
42.0977,0,52.256607,3.70459519,3
42.1482,0,52.256793,3.70391877,3
42.1987,0,52.256979,3.70324235,3
42.2491,0,52.257165,3.70256593,3
42.2996,0,52.257352,3.70188951,3
42.3501,0,52.257538,3.70121309,3
42.4006,0,52.257724,3.70053667,3
42.4511,0,52.25791,3.69986025,3
42.5015,0,52.258096,3.69918383,3
42.552,0,52.258282,3.69850741,3
42.6025,0,52.258468,3.69783099,3
42.653,0,52.258655,3.69715457,3
42.7035,0,52.258841,3.69647815,3
42.7539,0,52.259027,3.69580173,3
42.8044,0,52.259213,3.69512531,3
42.8549,0,52.259399,3.69444889,3
42.9054,0,52.259585,3.69377247,3
42.9558,0,52.259771,3.69309605,3
43.0063,0,52.259957,3.69241963,3
43.0568,0,52.260143,3.69174321,3
43.1072,0,52.26033,3.69106679,3
43.1577,0,52.260516,3.69039037,3
43.2082,0,52.260702,3.68971395,3
43.2587,0,52.260888,3.68903753,3
43.3091,0,52.261074,3.68836111,3
43.3596,0,52.26126,3.68768469,3
43.4101,0,52.261446,3.68700827,3
43.4605,0,52.261632,3.68633185,3
43.511,0,52.261818,3.68565543,3
43.5615,0,52.262004,3.68497901,3
43.612,0,52.26219,3.68430259,3
43.6624,0,52.262376,3.68362617,3
43.7129,0,52.262562,3.68294975,3
43.7634,0,52.262748,3.68227333,3
43.8138,0,52.262934,3.68159691,3
43.8643,0,52.26312,3.68092049,3
43.9148,0,52.263306,3.68024407,3
43.9652,0,52.263492,3.67956765,3
44.0157,0,52.263678,3.67889123,3
44.0662,0,52.263864,3.67821481,3
44.1166,0,52.26405,3.6775384,3
44.1671,0,52.264236,3.67686198,3
44.2176,0,52.264422,3.67618556,3
44.268,0,52.264608,3.67550914,3
44.3185,0,52.264794,3.67483272,3
44.3689,0,52.26498,3.6741563,3
44.4194,0,52.265166,3.67347988,3
44.4699,0,52.265352,3.67280346,3
44.5203,0,52.265538,3.67212704,3
44.5708,0,52.265724,3.67145062,3
44.6212,0,52.26591,3.6707742,3
44.6717,0,52.266096,3.67009778,3
44.7222,0,52.266281,3.66942136,3
44.7726,0,52.266467,3.66874494,3
44.8231,0,52.266653,3.66806852,3
44.8735,0,52.266839,3.6673921,3
44.924,0,52.267025,3.66671568,3
44.9745,0,52.267211,3.66603926,3
45.0249,0,52.267397,3.66536284,3
45.0754,0,52.267583,3.66468642,3
45.1258,0,52.267769,3.66401,3
45.1763,0,52.267954,3.66333358,3
45.2267,0,52.26814,3.66265716,3
45.2772,0,52.268326,3.66198074,3
45.3277,0,52.268512,3.66130432,3
45.3781,0,52.268698,3.6606279,3
45.4286,0,52.268884,3.65995148,3
45.479,0,52.269069,3.65927506,3
45.5295,0,52.269255,3.65859864,3
45.5799,0,52.269441,3.65792222,3
45.6304,0,52.269627,3.6572458,3
45.6808,0,52.269813,3.65656938,3
45.7313,0,52.269998,3.65589296,3
45.7817,0,52.270184,3.65521654,3
45.8322,0,52.27037,3.65454012,3
45.8826,0,52.270556,3.6538637,3
45.9331,0,52.270742,3.65318728,3
45.9835,0,52.270927,3.65251086,3
46.034,0,52.271113,3.65183444,3
46.0844,0,52.271299,3.65115802,3
46.1349,0,52.271485,3.6504816,3
46.1853,0,52.27167,3.64980519,3
46.2358,0,52.271856,3.64912877,3
46.2862,0,52.272042,3.64845235,3
46.3367,0,52.272228,3.64777593,3
46.3871,0,52.272413,3.64709951,3
46.4375,0,52.272599,3.64642309,3
46.488,0,52.272785,3.64574667,3
46.5384,0,52.272971,3.64507025,3
46.5889,0,52.273156,3.64439383,3
46.6393,0,52.273342,3.64371741,3
46.6898,0,52.273528,3.64304099,3
46.7402,0,52.273713,3.64236457,3
46.7907,0,52.273899,3.64168815,3
46.8411,0,52.274085,3.64101173,3
46.8915,0,52.27427,3.64033531,3
46.942,0,52.274456,3.63965889,3
46.9924,0,52.274642,3.63898247,3
47.0429,0,52.274827,3.63830605,3
47.0933,0,52.275013,3.63762963,3
47.1437,0,52.275199,3.63695321,3
47.1942,0,52.275384,3.63627679,3
47.2446,0,52.27557,3.63560037,3
47.2951,0,52.275756,3.63492395,3
47.3455,0,52.275941,3.63424753,3
47.3959,0,52.276127,3.63357111,3
47.4464,0,52.276313,3.63289469,3
47.4968,0,52.276498,3.63221827,3
47.5472,0,52.276684,3.63154185,3
47.5977,0,52.276869,3.63086543,3
47.6481,0,52.277055,3.63018901,3
47.6985,0,52.277241,3.62951259,3
47.749,0,52.277426,3.62883617,3
47.7994,0,52.277612,3.62815975,3
47.8498,0,52.277797,3.62748333,3
47.9003,0,52.277983,3.62680691,3
47.9507,0,52.278168,3.62613049,3
48.0011,0,52.278354,3.62545407,3
48.0516,0,52.27854,3.62477765,3
48.102,0,52.278725,3.62410123,3
48.1524,0,52.278911,3.62342481,3
48.2029,0,52.279096,3.6227484,3
48.2533,0,52.279282,3.62207198,3
48.3037,0,52.279467,3.62139556,3
48.3542,0,52.279653,3.62071914,3
48.4046,0,52.279838,3.62004272,3
48.455,0,52.280024,3.6193663,3
48.5054,0,52.280209,3.61868988,3
48.5559,0,52.280395,3.61801346,3
48.6063,0,52.28058,3.61733704,3
48.6567,0,52.280766,3.61666062,3
48.7071,0,52.280951,3.6159842,3
48.7576,0,52.281137,3.61530778,3
48.808,0,52.281322,3.61463136,3
48.8584,0,52.281508,3.61395494,3
48.9088,0,52.281693,3.61327852,3
48.9593,0,52.281879,3.6126021,3
49.0097,0,52.282064,3.61192568,3
49.0601,0,52.282249,3.61124926,3
49.1105,0,52.282435,3.61057284,3
49.161,0,52.28262,3.60989642,3
49.2114,0,52.282806,3.60922,3
49.2618,0,52.282991,3.60854358,3
49.3122,0,52.283177,3.60786716,3
49.3626,0,52.283362,3.60719074,3
49.4131,0,52.283547,3.60651432,3
49.4635,0,52.283733,3.6058379,3
49.5139,0,52.283918,3.60516148,3
49.5643,0,52.284104,3.60448506,3
49.6147,0,52.284289,3.60380864,3
49.6652,0,52.284474,3.60313222,3
49.7156,0,52.28466,3.6024558,3
49.766,0,52.284845,3.60177938,3
49.8164,0,52.28503,3.60110296,3
49.8668,0,52.285216,3.60042654,3
49.9172,0,52.285401,3.59975012,3
49.9677,0,52.285587,3.5990737,3
50.0181,0,52.285772,3.59839728,3
50.0685,0,52.285957,3.59772086,3
50.1189,0,52.286143,3.59704444,3
50.1693,0,52.286328,3.59636802,3
50.2197,0,52.286513,3.5956916,3
50.2702,0,52.286698,3.59501519,3
50.3206,0,52.286884,3.59433877,3
50.371,0,52.287069,3.59366235,3
50.4214,0,52.287254,3.59298593,3
50.4718,0,52.28744,3.59230951,3
50.5222,0,52.287625,3.59163309,3
50.5726,0,52.28781,3.59095667,3
50.623,0,52.287996,3.59028025,3
50.6734,0,52.288181,3.58960383,3
50.7239,0,52.288366,3.58892741,3
50.7743,0,52.288551,3.58825099,3
50.8247,0,52.288737,3.58757457,3
50.8751,0,52.288922,3.58689815,3
50.9255,0,52.289107,3.58622173,3
50.9759,0,52.289292,3.58554531,3
51.0263,0,52.289478,3.58486889,3
51.0767,0,52.289663,3.58419247,3
51.1271,0,52.289848,3.58351605,3
51.1775,0,52.290033,3.58283963,3
51.2279,0,52.290218,3.58216321,3
51.2783,0,52.290404,3.58148679,3
51.3287,0,52.290589,3.58081037,3
51.3791,0,52.290774,3.58013395,3
51.4295,0,52.290959,3.57945753,3
51.4799,0,52.291144,3.57878111,3
51.5303,0,52.29133,3.57810469,3
51.5807,0,52.291515,3.57742827,3
51.6311,0,52.2917,3.57675185,3
51.6815,0,52.291885,3.57607543,3
51.732,0,52.29207,3.57539901,3
51.7824,0,52.292255,3.57472259,3
51.8328,0,52.292441,3.57404617,3
51.8832,0,52.292626,3.57336975,3
51.9335,0,52.292811,3.57269333,3
51.9839,0,52.292996,3.57201691,3
52.0343,0,52.293181,3.57134049,3
52.0847,0,52.293366,3.57066407,3
52.1351,0,52.293551,3.56998765,3
52.1855,0,52.293736,3.56931123,3
52.2359,0,52.293922,3.56863481,3
52.2863,0,52.294107,3.5679584,3
52.3367,0,52.294292,3.56728198,3
52.3871,0,52.294477,3.56660556,3
52.4375,0,52.294662,3.56592914,3
52.4879,0,52.294847,3.56525272,3
52.5383,0,52.295032,3.5645763,3
52.5887,0,52.295217,3.56389988,3
52.6391,0,52.295402,3.56322346,3
52.6895,0,52.295587,3.56254704,3
52.7399,0,52.295772,3.56187062,3
52.7903,0,52.295957,3.5611942,3
52.8407,0,52.296142,3.56051778,3
52.8911,0,52.296327,3.55984136,3
52.9414,0,52.296512,3.55916494,3
52.9918,0,52.296697,3.55848852,3
53.0422,0,52.296882,3.5578121,3
53.0926,0,52.297067,3.55713568,3
53.143,0,52.297252,3.55645926,3
53.1934,0,52.297437,3.55578284,3
53.2438,0,52.297622,3.55510642,3
53.2942,0,52.297807,3.55443,3
53.3446,0,52.297992,3.55375358,3
53.3949,0,52.298177,3.55307716,3
53.4453,0,52.298362,3.55240074,3
53.4957,0,52.298547,3.55172432,3
53.5461,0,52.298732,3.5510479,3
53.5965,0,52.298917,3.55037148,3
53.6469,0,52.299102,3.54969506,3
53.6973,0,52.299287,3.54901864,3
53.7476,0,52.299472,3.54834222,3
53.798,0,52.299657,3.5476658,3
53.8484,0,52.299842,3.54698938,3
53.8988,0,52.300027,3.54631296,3
53.9492,0,52.300212,3.54563654,3
53.9996,0,52.300397,3.54496012,3
54.0499,0,52.300582,3.5442837,3
54.1003,0,52.300767,3.54360728,3
54.1507,0,52.300951,3.54293086,3
54.2011,0,52.301136,3.54225444,3
54.2515,0,52.301321,3.54157802,3
54.3018,0,52.301506,3.5409016,3
54.3522,0,52.301691,3.54022519,3
54.4026,0,52.301876,3.53954877,3
54.453,0,52.302061,3.53887235,3
54.5034,0,52.302246,3.53819593,3
54.5537,0,52.30243,3.53751951,3
54.6041,0,52.302615,3.53684309,3
54.6545,0,52.3028,3.53616667,3
54.7049,0,52.302985,3.53549025,3
54.7552,0,52.30317,3.53481383,3
54.8056,0,52.303355,3.53413741,3
54.856,0,52.303539,3.53346099,3
54.9064,0,52.303724,3.53278457,3
54.9567,0,52.303909,3.53210815,3
55.0071,0,52.304094,3.53143173,3
55.0575,0,52.304279,3.53075531,3
55.1079,0,52.304464,3.53007889,3
55.1582,0,52.304648,3.52940247,3
55.2086,0,52.304833,3.52872605,3
55.259,0,52.305018,3.52804963,3
55.3093,0,52.305203,3.52737321,3
55.3597,0,52.305387,3.52669679,3
55.4101,0,52.305572,3.52602037,3
55.4605,0,52.305757,3.52534395,3
55.5108,0,52.305942,3.52466753,3
55.5612,0,52.306126,3.52399111,3
55.6116,0,52.306311,3.52331469,3
55.6619,0,52.306496,3.52263827,3
55.7123,0,52.306681,3.52196185,3
55.7627,0,52.306865,3.52128543,3
55.813,0,52.30705,3.52060901,3
55.8634,0,52.307235,3.51993259,3
55.9138,0,52.307419,3.51925617,3
55.9641,0,52.307604,3.51857975,3
56.0145,0,52.307789,3.51790333,3
56.0649,0,52.307974,3.51722691,3
56.1152,0,52.308158,3.51655049,3
56.1656,0,52.308343,3.51587407,3
56.216,0,52.308528,3.51519765,3
56.2663,0,52.308712,3.51452123,3
56.3167,0,52.308897,3.51384481,3
56.367,0,52.309082,3.5131684,3
56.4174,0,52.309266,3.51249198,3
56.4678,0,52.309451,3.51181556,3
56.5181,0,52.309636,3.51113914,3
56.5685,0,52.30982,3.51046272,3
56.6188,0,52.310005,3.5097863,3
56.6692,0,52.310189,3.50910988,3
56.7196,0,52.310374,3.50843346,3
56.7699,0,52.310559,3.50775704,3
56.8203,0,52.310743,3.50708062,3
56.8706,0,52.310928,3.5064042,3
56.921,0,52.311113,3.50572778,3
56.9714,0,52.311297,3.50505136,3
57.0217,0,52.311482,3.50437494,3
57.0721,0,52.311666,3.50369852,3
57.1224,0,52.311851,3.5030221,3
57.1728,0,52.312035,3.50234568,3
57.2231,0,52.31222,3.50166926,3
57.2735,0,52.312405,3.50099284,3
57.3238,0,52.312589,3.50031642,3
57.3742,0,52.312774,3.49964,3
57.4245,0,52.312958,3.49896358,3
57.4749,0,52.313143,3.49828716,3
57.5253,0,52.313327,3.49761074,3
57.5756,0,52.313512,3.49693432,3
57.626,0,52.313696,3.4962579,3
57.6763,0,52.313881,3.49558148,3
57.7267,0,52.314065,3.49490506,3
57.777,0,52.31425,3.49422864,3
57.8274,0,52.314434,3.49355222,3
57.8777,0,52.314619,3.4928758,3
57.9281,0,52.314803,3.49219938,3
57.9784,0,52.314988,3.49152296,3
58.0288,0,52.315172,3.49084654,3
58.0791,0,52.315357,3.49017012,3
58.1295,0,52.315541,3.4894937,3
58.1798,0,52.315726,3.48881728,3
58.2301,0,52.31591,3.48814086,3
58.2805,0,52.316095,3.48746444,3
58.3308,0,52.316279,3.48678802,3
58.3812,0,52.316464,3.4861116,3
58.4315,0,52.316648,3.48543519,3
58.4819,0,52.316832,3.48475877,3
58.5322,0,52.317017,3.48408235,3
58.5826,0,52.317201,3.48340593,3
58.6329,0,52.317386,3.48272951,3
58.6832,0,52.31757,3.48205309,3
58.7336,0,52.317755,3.48137667,3
58.7839,0,52.317939,3.48070025,3
58.8343,0,52.318123,3.48002383,3
58.8846,0,52.318308,3.47934741,3
58.935,0,52.318492,3.47867099,3
58.9853,0,52.318677,3.47799457,3
59.0356,0,52.318861,3.47731815,3
59.086,0,52.319045,3.47664173,3
59.1363,0,52.31923,3.47596531,3
59.1867,0,52.319414,3.47528889,3
59.237,0,52.319598,3.47461247,3
59.2873,0,52.319783,3.47393605,3
59.3377,0,52.319967,3.47325963,3
59.388,0,52.320151,3.47258321,3
59.4383,0,52.320336,3.47190679,3
59.4887,0,52.32052,3.47123037,3
59.539,0,52.320704,3.47055395,3
59.5894,0,52.320889,3.46987753,3
59.6397,0,52.321073,3.46920111,3
59.69,0,52.321257,3.46852469,3
59.7404,0,52.321442,3.46784827,3
59.7907,0,52.321626,3.46717185,3
59.841,0,52.32181,3.46649543,3
59.8914,0,52.321994,3.46581901,3
59.9417,0,52.322179,3.46514259,3
59.992,0,52.322363,3.46446617,3
60.0423,0,52.322547,3.46378975,3
60.0927,0,52.322731,3.46311333,3
60.143,0,52.322916,3.46243691,3
60.1933,0,52.3231,3.46176049,3
60.2437,0,52.323284,3.46108407,3
60.294,0,52.323468,3.46040765,3
60.3443,0,52.323653,3.45973123,3
60.3947,0,52.323837,3.45905481,3
60.445,0,52.324021,3.4583784,3
60.4953,0,52.324205,3.45770198,3
60.5456,0,52.32439,3.45702556,3
60.596,0,52.324574,3.45634914,3
60.6463,0,52.324758,3.45567272,3
60.6966,0,52.324942,3.4549963,3
60.7469,0,52.325126,3.45431988,3
60.7973,0,52.325311,3.45364346,3
60.8476,0,52.325495,3.45296704,3
60.8979,0,52.325679,3.45229062,3
60.9482,0,52.325863,3.4516142,3
60.9986,0,52.326047,3.45093778,3
61.0489,0,52.326231,3.45026136,3
61.0992,0,52.326416,3.44958494,3
61.1495,0,52.3266,3.44890852,3
61.1999,0,52.326784,3.4482321,3
61.2502,0,52.326968,3.44755568,3
61.3005,0,52.327152,3.44687926,3
61.3508,0,52.327336,3.44620284,3
61.4011,0,52.32752,3.44552642,3
61.4515,0,52.327704,3.44485,3
61.5018,0,52.327889,3.44417358,3
61.5521,0,52.328073,3.44349716,3
61.6024,0,52.328257,3.44282074,3
61.6527,0,52.328441,3.44214432,3
61.7031,0,52.328625,3.4414679,3
61.7534,0,52.328809,3.44079148,3
61.8037,0,52.328993,3.44011506,3
61.854,0,52.329177,3.43943864,3
61.9043,0,52.329361,3.43876222,3
61.9546,0,52.329545,3.4380858,3
62.005,0,52.329729,3.43740938,3
62.0553,0,52.329913,3.43673296,3
62.1056,0,52.330097,3.43605654,3
62.1559,0,52.330282,3.43538012,3
62.2062,0,52.330466,3.4347037,3
62.2565,0,52.33065,3.43402728,3
62.3068,0,52.330834,3.43335086,3
62.3572,0,52.331018,3.43267444,3
62.4075,0,52.331202,3.43199802,3
62.4578,0,52.331386,3.4313216,3
62.5081,0,52.33157,3.43064519,3
62.5584,0,52.331754,3.42996877,3
62.6087,0,52.331938,3.42929235,3
62.659,0,52.332122,3.42861593,3
62.7093,0,52.332306,3.42793951,3
62.7596,0,52.33249,3.42726309,3
62.8099,0,52.332674,3.42658667,3
62.8603,0,52.332857,3.42591025,3
62.9106,0,52.333041,3.42523383,3
62.9609,0,52.333225,3.42455741,3
63.0112,0,52.333409,3.42388099,3
63.0615,0,52.333593,3.42320457,3
63.1118,0,52.333777,3.42252815,3
63.1621,0,52.333961,3.42185173,3
63.2124,0,52.334145,3.42117531,3
63.2627,0,52.334329,3.42049889,3
63.313,0,52.334513,3.41982247,3
63.3633,0,52.334697,3.41914605,3
63.4136,0,52.334881,3.41846963,3
63.4639,0,52.335065,3.41779321,3
63.5142,0,52.335249,3.41711679,3
63.5645,0,52.335432,3.41644037,3
63.6148,0,52.335616,3.41576395,3
63.6651,0,52.3358,3.41508753,3
63.7154,0,52.335984,3.41441111,3
63.7657,0,52.336168,3.41373469,3
63.816,0,52.336352,3.41305827,3
63.8663,0,52.336536,3.41238185,3
63.9166,0,52.336719,3.41170543,3
63.9669,0,52.336903,3.41102901,3
64.0172,0,52.337087,3.41035259,3
64.0675,0,52.337271,3.40967617,3
64.1178,0,52.337455,3.40899975,3
64.1681,0,52.337639,3.40832333,3
64.2184,0,52.337822,3.40764691,3
64.2687,0,52.338006,3.40697049,3
64.319,0,52.33819,3.40629407,3
64.3693,0,52.338374,3.40561765,3
64.4196,0,52.338558,3.40494123,3
64.4699,0,52.338741,3.40426481,3
64.5202,0,52.338925,3.4035884,3
64.5705,0,52.339109,3.40291198,3
64.6208,0,52.339293,3.40223556,3
64.6711,0,52.339477,3.40155914,3
64.7214,0,52.33966,3.40088272,3
64.7717,0,52.339844,3.4002063,3
64.8219,0,52.340028,3.39952988,3
64.8722,0,52.340212,3.39885346,3
64.9225,0,52.340395,3.39817704,3
64.9728,0,52.340579,3.39750062,3
65.0231,0,52.340763,3.3968242,3
65.0734,0,52.340947,3.39614778,3
65.1237,0,52.34113,3.39547136,3
65.174,0,52.341314,3.39479494,3
65.2243,0,52.341498,3.39411852,3
65.2746,0,52.341681,3.3934421,3
65.3248,0,52.341865,3.39276568,3
65.3751,0,52.342049,3.39208926,3
65.4254,0,52.342232,3.39141284,3
65.4757,0,52.342416,3.39073642,3
65.526,0,52.3426,3.39006,3
65.5763,0,52.342784,3.38938358,3
65.6266,0,52.342967,3.38870716,3
65.6768,0,52.343151,3.38803074,3
65.7271,0,52.343335,3.38735432,3
65.7774,0,52.343518,3.3866779,3
65.8277,0,52.343702,3.38600148,3
65.878,0,52.343885,3.38532506,3
65.9283,0,52.344069,3.38464864,3
65.9785,0,52.344253,3.38397222,3
66.0288,0,52.344436,3.3832958,3
66.0791,0,52.34462,3.38261938,3
66.1294,0,52.344804,3.38194296,3
66.1797,0,52.344987,3.38126654,3
66.2299,0,52.345171,3.38059012,3
66.2802,0,52.345354,3.3799137,3
66.3305,0,52.345538,3.37923728,3
66.3808,0,52.345722,3.37856086,3
66.4311,0,52.345905,3.37788444,3
66.4813,0,52.346089,3.37720802,3
66.5316,0,52.346272,3.3765316,3
66.5819,0,52.346456,3.37585519,3
66.6322,0,52.346639,3.37517877,3
66.6824,0,52.346823,3.37450235,3
66.7327,0,52.347007,3.37382593,3
66.783,0,52.34719,3.37314951,3
66.8333,0,52.347374,3.37247309,3
66.8836,0,52.347557,3.37179667,3
66.9338,0,52.347741,3.37112025,3
66.9841,0,52.347924,3.37044383,3
67.0344,0,52.348108,3.36976741,3
67.0846,0,52.348291,3.36909099,3
67.1349,0,52.348475,3.36841457,3
67.1852,0,52.348658,3.36773815,3
67.2355,0,52.348842,3.36706173,3
67.2857,0,52.349025,3.36638531,3
67.336,0,52.349209,3.36570889,3
67.3863,0,52.349392,3.36503247,3
67.4365,0,52.349576,3.36435605,3
67.4868,0,52.349759,3.36367963,3
67.5371,0,52.349943,3.36300321,3
67.5874,0,52.350126,3.36232679,3
67.6376,0,52.350309,3.36165037,3
67.6879,0,52.350493,3.36097395,3
67.7382,0,52.350676,3.36029753,3
67.7884,0,52.35086,3.35962111,3
67.8387,0,52.351043,3.35894469,3
67.889,0,52.351227,3.35826827,3
67.9392,0,52.35141,3.35759185,3
67.9895,0,52.351593,3.35691543,3
68.0398,0,52.351777,3.35623901,3
68.09,0,52.35196,3.35556259,3
68.1403,0,52.352144,3.35488617,3
68.1905,0,52.352327,3.35420975,3
68.2408,0,52.35251,3.35353333,3
68.2911,0,52.352694,3.35285691,3
68.3413,0,52.352877,3.35218049,3
68.3916,0,52.353061,3.35150407,3
68.4419,0,52.353244,3.35082765,3
68.4921,0,52.353427,3.35015123,3
68.5424,0,52.353611,3.34947481,3
68.5926,0,52.353794,3.3487984,3
68.6429,0,52.353977,3.34812198,3
68.6932,0,52.354161,3.34744556,3
68.7434,0,52.354344,3.34676914,3
68.7937,0,52.354527,3.34609272,3
68.8439,0,52.354711,3.3454163,3
68.8942,0,52.354894,3.34473988,3
68.9445,0,52.355077,3.34406346,3
68.9947,0,52.355261,3.34338704,3
69.045,0,52.355444,3.34271062,3
69.0952,0,52.355627,3.3420342,3
69.1455,0,52.355811,3.34135778,3
69.1957,0,52.355994,3.34068136,3
69.246,0,52.356177,3.34000494,3
69.2962,0,52.35636,3.33932852,3
69.3465,0,52.356544,3.3386521,3
69.3968,0,52.356727,3.33797568,3
69.447,0,52.35691,3.33729926,3
69.4973,0,52.357093,3.33662284,3
69.5475,0,52.357277,3.33594642,3
69.5978,0,52.35746,3.33527,3
69.648,0,52.357643,3.33459358,3
69.6983,0,52.357826,3.33391716,3
69.7485,0,52.35801,3.33324074,3
69.7988,0,52.358193,3.33256432,3
69.849,0,52.358376,3.3318879,3
69.8993,0,52.358559,3.33121148,3
69.9495,0,52.358742,3.33053506,3
69.9998,0,52.358926,3.32985864,3
70.05,0,52.359109,3.32918222,3
70.1003,0,52.359292,3.3285058,3
70.1505,0,52.359475,3.32782938,3
70.2008,0,52.359658,3.32715296,3
70.251,0,52.359842,3.32647654,3
70.3013,0,52.360025,3.32580012,3
70.3515,0,52.360208,3.3251237,3
70.4017,0,52.360391,3.32444728,3
70.452,0,52.360574,3.32377086,3
70.5022,0,52.360757,3.32309444,3
70.5525,0,52.36094,3.32241802,3
70.6027,0,52.361124,3.3217416,3
70.653,0,52.361307,3.32106519,3
70.7032,0,52.36149,3.32038877,3
70.7535,0,52.361673,3.31971235,3
70.8037,0,52.361856,3.31903593,3
70.8539,0,52.362039,3.31835951,3
70.9042,0,52.362222,3.31768309,3
70.9544,0,52.362405,3.31700667,3
71.0047,0,52.362588,3.31633025,3
71.0549,0,52.362772,3.31565383,3
71.1051,0,52.362955,3.31497741,3
71.1554,0,52.363138,3.31430099,3
71.2056,0,52.363321,3.31362457,3
