81.6371,1590.3618,38.56694,-103.95808,3
81.6867,1590.2757,38.566818,-103.957531,3
81.7364,1589.6573,38.566696,-103.956981,3
81.786,1588.9377,38.566574,-103.956432,3
81.8357,1588.5167,38.566453,-103.955883,3
81.8853,1589.0352,38.566331,-103.955333,3
81.9349,1589.7351,38.566209,-103.954784,3
81.9846,1590.5819,38.566087,-103.954235,3
82.0342,1590.9333,38.565965,-103.953686,3
82.0839,1590.7607,38.565843,-103.953136,3
82.1335,1590.225,38.565721,-103.952587,3
82.1832,1591.9456,38.565599,-103.952038,3
82.2328,1593.4273,38.565477,-103.951488,3
82.2825,1593.5736,38.565355,-103.950939,3
82.3321,1591.7394,38.565233,-103.95039,3
82.3818,1589.4509,38.565111,-103.94984,3
82.4314,1587.4477,38.564989,-103.949291,3
82.4811,1586.0612,38.564868,-103.948742,3
82.5307,1585.2536,38.564746,-103.948192,3
82.5803,1585.0775,38.564624,-103.947643,3
82.63,1586.4624,38.564502,-103.947094,3
82.6796,1587.8909,38.56438,-103.946544,3
82.7293,1587.2823,38.564258,-103.945995,3
82.7789,1586.1388,38.564136,-103.945446,3
82.8286,1585.7437,38.564014,-103.944897,3
82.8782,1585.8108,38.563892,-103.944347,3
82.9279,1585.5028,38.56377,-103.943798,3
82.9775,1585.9276,38.563648,-103.943249,3
83.0272,1588.0515,38.563526,-103.942699,3
83.0768,1588.9508,38.563404,-103.94215,3
83.1265,1588.88,38.563282,-103.941601,3
83.1761,1588.654,38.56316,-103.941051,3
83.2258,1587.2699,38.563038,-103.940502,3
83.2754,1586.2452,38.562916,-103.939953,3
83.3251,1583.5306,38.562794,-103.939403,3
83.3747,1580.8663,38.562672,-103.938854,3
83.4244,1577.869,38.56255,-103.938305,3
83.474,1575.432,38.562428,-103.937755,3
83.5237,1575.7805,38.562306,-103.937206,3
83.5733,1577.6475,38.562184,-103.936657,3
83.623,1578.7823,38.562062,-103.936107,3
83.6726,1578.6592,38.56194,-103.935558,3
83.7223,1578.0058,38.561818,-103.935009,3
83.7719,1578.0457,38.561696,-103.93446,3
83.8216,1578.5043,38.561574,-103.93391,3
83.8712,1579.6762,38.561452,-103.933361,3
83.9209,1580.1019,38.56133,-103.932812,3
83.9705,1579.9512,38.561208,-103.932262,3
84.0202,1578.4361,38.561086,-103.931713,3
84.0698,1577.7421,38.560964,-103.931164,3
84.1195,1577.0278,38.560842,-103.930614,3
84.1691,1577.3876,38.56072,-103.930065,3
84.2188,1576.5216,38.560598,-103.929516,3
84.2685,1575.5149,38.560476,-103.928966,3
84.3181,1574.734,38.560354,-103.928417,3
84.3678,1574.7221,38.560232,-103.927868,3
84.4174,1574.3582,38.56011,-103.927318,3
84.4671,1572.3483,38.559987,-103.926769,3
84.5167,1573.7235,38.559865,-103.92622,3
84.5664,1574.4373,38.559743,-103.925671,3
84.616,1572.8612,38.559621,-103.925121,3
84.6657,1571.5821,38.559499,-103.924572,3
84.7153,1571.0873,38.559377,-103.924023,3
84.765,1571.1764,38.559255,-103.923473,3
84.8146,1570.5066,38.559133,-103.922924,3
84.8643,1569.9591,38.559011,-103.922375,3
84.914,1567.7619,38.558889,-103.921825,3
84.9636,1568.3964,38.558767,-103.921276,3
85.0133,1569.7869,38.558645,-103.920727,3
85.0629,1570.99,38.558522,-103.920177,3
85.1126,1570.9377,38.5584,-103.919628,3
85.1622,1569.7438,38.558278,-103.919079,3
85.2119,1568.7457,38.558156,-103.918529,3
85.2615,1569.4138,38.558034,-103.91798,3
85.3112,1570.5878,38.557912,-103.917431,3
85.3609,1571.1685,38.55779,-103.916881,3
85.4105,1570.7999,38.557668,-103.916332,3
85.4602,1569.873,38.557546,-103.915783,3
85.5098,1567.591,38.557423,-103.915234,3
85.5595,1566.8445,38.557301,-103.914684,3
85.6091,1567.6913,38.557179,-103.914135,3
85.6588,1568.8631,38.557057,-103.913586,3
85.7085,1568.4942,38.556935,-103.913036,3
85.7581,1566.9088,38.556813,-103.912487,3
85.8078,1562.9704,38.556691,-103.911938,3
85.8574,1562.2172,38.556569,-103.911388,3
85.9071,1563.5223,38.556446,-103.910839,3
85.9568,1563.0532,38.556324,-103.91029,3
86.0064,1560.4923,38.556202,-103.90974,3
86.0561,1554.5746,38.55608,-103.909191,3
86.1057,1554.403,38.555958,-103.908642,3
86.1554,1554.7035,38.555836,-103.908092,3
86.205,1554.4759,38.555713,-103.907543,3
86.2547,1555.4586,38.555591,-103.906994,3
86.3044,1554.7008,38.555469,-103.906444,3
86.354,1553.9739,38.555347,-103.905895,3
86.4037,1552.7388,38.555225,-103.905346,3
86.4533,1551.1309,38.555103,-103.904797,3
86.503,1548.5305,38.55498,-103.904247,3
86.5527,1548.4242,38.554858,-103.903698,3
86.6023,1547.5251,38.554736,-103.903149,3
86.652,1545.7836,38.554614,-103.902599,3
86.7017,1542.4792,38.554492,-103.90205,3
86.7513,1540.2045,38.554369,-103.901501,3
86.801,1541.3848,38.554247,-103.900951,3
86.8506,1541.6359,38.554125,-103.900402,3
86.9003,1540.4619,38.554003,-103.899853,3
86.95,1535.767,38.553881,-103.899303,3
86.9996,1532.4789,38.553758,-103.898754,3
87.0493,1529.6712,38.553636,-103.898205,3
87.0989,1528.6147,38.553514,-103.897655,3
87.1486,1526.5859,38.553392,-103.897106,3
87.1983,1524.8029,38.55327,-103.896557,3
87.2479,1523.4647,38.553147,-103.896008,3
87.2976,1523.1171,38.553025,-103.895458,3
87.3473,1523.2347,38.552903,-103.894909,3
87.3969,1524.2182,38.552781,-103.89436,3
87.4466,1527.6368,38.552658,-103.89381,3
87.4963,1532.7418,38.552536,-103.893261,3
87.5459,1536.1394,38.552414,-103.892712,3
87.5956,1535.6953,38.552292,-103.892162,3
87.6452,1534.608,38.552169,-103.891613,3
87.6949,1538.0563,38.552047,-103.891064,3
87.7446,1540.8865,38.551925,-103.890514,3
87.7942,1542.5732,38.551803,-103.889965,3
87.8439,1543.4514,38.55168,-103.889416,3
87.8936,1544.732,38.551558,-103.888866,3
87.9432,1545.7964,38.551436,-103.888317,3
87.9929,1545.6567,38.551314,-103.887768,3
88.0426,1546.8724,38.551191,-103.887218,3
88.0922,1548.5565,38.551069,-103.886669,3
88.1419,1548.839,38.550947,-103.88612,3
88.1916,1548.3755,38.550824,-103.885571,3
88.2412,1547.6608,38.550702,-103.885021,3
88.2909,1550.7518,38.55058,-103.884472,3
88.3406,1552.8901,38.550458,-103.883923,3
88.3902,1552.8326,38.550335,-103.883373,3
88.4399,1552.2121,38.550213,-103.882824,3
88.4896,1551.5584,38.550091,-103.882275,3
88.5392,1551.8889,38.549968,-103.881725,3
88.5889,1550.1577,38.549846,-103.881176,3
88.6386,1548.752,38.549724,-103.880627,3
88.6882,1548.0929,38.549601,-103.880077,3
88.7379,1546.5839,38.549479,-103.879528,3
88.7876,1545.2605,38.549357,-103.878979,3
88.8372,1545.9507,38.549234,-103.878429,3
88.8869,1547.5304,38.549112,-103.87788,3
88.9366,1548.2556,38.54899,-103.877331,3
88.9862,1547.1766,38.548867,-103.876781,3
89.0359,1547.503,38.548745,-103.876232,3
89.0856,1546.4719,38.548623,-103.875683,3
89.1353,1543.8501,38.5485,-103.875134,3
89.1849,1542.5281,38.548378,-103.874584,3
89.2346,1541.8861,38.548256,-103.874035,3
89.2843,1541.771,38.548133,-103.873486,3
89.3339,1542.6683,38.548011,-103.872936,3
89.3836,1542.8245,38.547889,-103.872387,3
89.4333,1542.7048,38.547766,-103.871838,3
89.4829,1543.9199,38.547644,-103.871288,3
89.5326,1544.8409,38.547522,-103.870739,3
89.5823,1544.3211,38.547399,-103.87019,3
89.632,1543.7207,38.547277,-103.86964,3
89.6816,1542.9248,38.547154,-103.869091,3
89.7313,1542.1579,38.547032,-103.868542,3
89.781,1541.464,38.54691,-103.867992,3
89.8306,1541.038,38.546787,-103.867443,3
89.8803,1539.5478,38.546665,-103.866894,3
89.93,1538.6472,38.546543,-103.866345,3
89.9797,1537.9059,38.54642,-103.865795,3
90.0293,1540.4579,38.546298,-103.865246,3
90.079,1540.2884,38.546175,-103.864697,3
90.1287,1538.0947,38.546053,-103.864147,3
90.1784,1538.752,38.545931,-103.863598,3
90.228,1537.8557,38.545808,-103.863049,3
90.2777,1535.9976,38.545686,-103.862499,3
90.3274,1534.643,38.545563,-103.86195,3
90.377,1534.6177,38.545441,-103.861401,3
90.4267,1533.3454,38.545319,-103.860851,3
90.4764,1535.8244,38.545196,-103.860302,3
90.5261,1536.533,38.545074,-103.859753,3
90.5757,1533.391,38.544951,-103.859203,3
90.6254,1533.9787,38.544829,-103.858654,3
90.6751,1535.8202,38.544706,-103.858105,3
90.7248,1539.6324,38.544584,-103.857555,3
90.7744,1539.0709,38.544461,-103.857006,3
90.8241,1538.6184,38.544339,-103.856457,3
90.8738,1538.0423,38.544217,-103.855908,3
90.9235,1537.2314,38.544094,-103.855358,3
90.9731,1536.5228,38.543972,-103.854809,3
91.0228,1537.2533,38.543849,-103.85426,3
91.0725,1536.4019,38.543727,-103.85371,3
91.1222,1536.6979,38.543604,-103.853161,3
91.1719,1539.5583,38.543482,-103.852612,3
91.2215,1537.6924,38.543359,-103.852062,3
91.2712,1534.2625,38.543237,-103.851513,3
91.3209,1531.6258,38.543114,-103.850964,3
91.3706,1531.6845,38.542992,-103.850414,3
91.4202,1531.63,38.542869,-103.849865,3
91.4699,1530.6989,38.542747,-103.849316,3
91.5196,1530.2271,38.542625,-103.848766,3
91.5693,1530.1409,38.542502,-103.848217,3
91.6189,1530.365,38.54238,-103.847668,3
91.6686,1529.2859,38.542257,-103.847119,3
91.7183,1528.7012,38.542135,-103.846569,3
91.768,1529.8723,38.542012,-103.84602,3
91.8177,1528.8458,38.54189,-103.845471,3
91.8673,1526.6169,38.541767,-103.844921,3
91.917,1525.359,38.541645,-103.844372,3
91.9667,1526.1071,38.541522,-103.843823,3
92.0164,1527.3312,38.5414,-103.843273,3
92.0661,1528.2597,38.541277,-103.842724,3
92.1157,1529.3237,38.541154,-103.842175,3
92.1654,1530.8059,38.541032,-103.841625,3
92.2151,1531.0935,38.540909,-103.841076,3
92.2648,1529.7349,38.540787,-103.840527,3
92.3145,1527.743,38.540664,-103.839977,3
92.3641,1526.2776,38.540542,-103.839428,3
92.4138,1524.9795,38.540419,-103.838879,3
92.4635,1524.5699,38.540297,-103.838329,3
92.5132,1523.8662,38.540174,-103.83778,3
92.5629,1523.6479,38.540052,-103.837231,3
92.6125,1524.9643,38.539929,-103.836682,3
92.6622,1524.6564,38.539807,-103.836132,3
92.7119,1524.0434,38.539684,-103.835583,3
92.7616,1522.6281,38.539561,-103.835034,3
92.8113,1522.6857,38.539439,-103.834484,3
92.861,1523.6596,38.539316,-103.833935,3
92.9106,1524.8681,38.539194,-103.833386,3
92.9603,1524.7709,38.539071,-103.832836,3
93.01,1524.0993,38.538949,-103.832287,3
93.0597,1523.1008,38.538826,-103.831738,3
93.1094,1522.4261,38.538703,-103.831188,3
93.159,1522.1639,38.538581,-103.830639,3
93.2087,1522.7585,38.538458,-103.83009,3
93.2584,1520.2476,38.538336,-103.82954,3
93.3081,1518.6414,38.538213,-103.828991,3
93.3578,1518.8396,38.538091,-103.828442,3
93.4075,1517.6519,38.537968,-103.827892,3
93.4572,1516.6083,38.537845,-103.827343,3
93.5068,1515.2927,38.537723,-103.826794,3
93.5565,1516.385,38.5376,-103.826245,3
93.6062,1518.3037,38.537477,-103.825695,3
93.6559,1519.1121,38.537355,-103.825146,3
93.7056,1516.614,38.537232,-103.824597,3
93.7553,1514.6077,38.53711,-103.824047,3
93.8049,1514.6929,38.536987,-103.823498,3
93.8546,1513.3088,38.536864,-103.822949,3
93.9043,1511.4813,38.536742,-103.822399,3
93.954,1511.4561,38.536619,-103.82185,3
94.0037,1509.8717,38.536497,-103.821301,3
94.0534,1508.2432,38.536374,-103.820751,3
94.1031,1507.5074,38.536251,-103.820202,3
94.1527,1504.5668,38.536129,-103.819653,3
94.2024,1500.178,38.536006,-103.819103,3
94.2521,1496.5677,38.535883,-103.818554,3
94.3018,1494.6167,38.535761,-103.818005,3
94.3515,1493.7337,38.535638,-103.817456,3
94.4012,1491.9388,38.535515,-103.816906,3
94.4509,1489.9876,38.535393,-103.816357,3
94.5006,1488.2722,38.53527,-103.815808,3
94.5502,1486.9186,38.535147,-103.815258,3
94.5999,1486.7474,38.535025,-103.814709,3
94.6496,1488.0159,38.534902,-103.81416,3
94.6993,1489.1585,38.534779,-103.81361,3
94.749,1488.9344,38.534657,-103.813061,3
94.7987,1487.4688,38.534534,-103.812512,3
94.8484,1483.3455,38.534411,-103.811962,3
94.8981,1479.8875,38.534289,-103.811413,3
94.9478,1478.0765,38.534166,-103.810864,3
94.9974,1478.8463,38.534043,-103.810314,3
95.0471,1478.1544,38.533921,-103.809765,3
95.0968,1476.1768,38.533798,-103.809216,3
95.1465,1474.9378,38.533675,-103.808666,3
95.1962,1472.8741,38.533552,-103.808117,3
95.2459,1470.3787,38.53343,-103.807568,3
95.2956,1468.7679,38.533307,-103.807019,3
95.3453,1467.2531,38.533184,-103.806469,3
95.395,1466.14,38.533062,-103.80592,3
95.4447,1462.9606,38.532939,-103.805371,3
95.4943,1460.3793,38.532816,-103.804821,3
95.544,1460.2321,38.532693,-103.804272,3
95.5937,1458.5767,38.532571,-103.803723,3
95.6434,1457.168,38.532448,-103.803173,3
95.6931,1457.4941,38.532325,-103.802624,3
95.7428,1456.7755,38.532202,-103.802075,3
95.7925,1456.3304,38.53208,-103.801525,3
95.8422,1457.3542,38.531957,-103.800976,3
95.8919,1457.7919,38.531834,-103.800427,3
95.9416,1457.8909,38.531711,-103.799877,3
95.9913,1457.0821,38.531589,-103.799328,3
96.041,1455.2508,38.531466,-103.798779,3
96.0907,1452.8982,38.531343,-103.798229,3
96.1403,1450.9974,38.53122,-103.79768,3
96.19,1451.5056,38.531098,-103.797131,3
96.2397,1453.0327,38.530975,-103.796582,3
96.2894,1453.6926,38.530852,-103.796032,3
96.3391,1451.7992,38.530729,-103.795483,3
96.3888,1449.1837,38.530607,-103.794934,3
96.4385,1448.7417,38.530484,-103.794384,3
96.4882,1449.0958,38.530361,-103.793835,3
96.5379,1449.7678,38.530238,-103.793286,3
96.5876,1448.5007,38.530115,-103.792736,3
96.6373,1448.3634,38.529993,-103.792187,3
96.687,1448.6931,38.52987,-103.791638,3
96.7367,1448.6036,38.529747,-103.791088,3
96.7864,1448.743,38.529624,-103.790539,3
96.8361,1448.8427,38.529501,-103.78999,3
96.8858,1450.853,38.529379,-103.78944,3
96.9355,1451.6694,38.529256,-103.788891,3
96.9852,1450.9299,38.529133,-103.788342,3
97.0349,1449.2047,38.52901,-103.787793,3
97.0846,1447.7898,38.528887,-103.787243,3
97.1343,1447.0519,38.528765,-103.786694,3
97.1839,1448.9453,38.528642,-103.786145,3
97.2336,1450.713,38.528519,-103.785595,3
97.2833,1451.6519,38.528396,-103.785046,3
97.333,1450.1308,38.528273,-103.784497,3
97.3827,1448.4479,38.52815,-103.783947,3
97.4324,1446.3855,38.528028,-103.783398,3
97.4821,1445.146,38.527905,-103.782849,3
97.5318,1444.2681,38.527782,-103.782299,3
97.5815,1443.9763,38.527659,-103.78175,3
97.6312,1442.3712,38.527536,-103.781201,3
97.6809,1441.6577,38.527413,-103.780651,3
97.7306,1442.6267,38.52729,-103.780102,3
97.7803,1442.2785,38.527168,-103.779553,3
97.83,1441.893,38.527045,-103.779003,3
97.8797,1441.4069,38.526922,-103.778454,3
97.9294,1441.1588,38.526799,-103.777905,3
97.9791,1441.0134,38.526676,-103.777356,3
98.0288,1441.2949,38.526553,-103.776806,3
98.0785,1441.6405,38.52643,-103.776257,3
98.1282,1441.7199,38.526308,-103.775708,3
98.1779,1442.2316,38.526185,-103.775158,3
98.2276,1443.1292,38.526062,-103.774609,3
98.2773,1443.3781,38.525939,-103.77406,3
98.327,1442.22,38.525816,-103.77351,3
98.3767,1441.0536,38.525693,-103.772961,3
98.4264,1440.3022,38.52557,-103.772412,3
98.4761,1440.9093,38.525447,-103.771862,3
98.5258,1441.717,38.525324,-103.771313,3
98.5755,1442.2417,38.525201,-103.770764,3
98.6252,1442.0943,38.525079,-103.770214,3
98.6749,1441.6942,38.524956,-103.769665,3
98.7246,1441.8828,38.524833,-103.769116,3
98.7743,1445.1441,38.52471,-103.768567,3
98.824,1446.6838,38.524587,-103.768017,3
98.8737,1447.2617,38.524464,-103.767468,3
98.9234,1447.0298,38.524341,-103.766919,3
98.9732,1447.987,38.524218,-103.766369,3
99.0229,1449.6044,38.524095,-103.76582,3
99.0726,1450.3413,38.523972,-103.765271,3
99.1223,1450.6516,38.523849,-103.764721,3
99.172,1450.9929,38.523726,-103.764172,3
99.2217,1451.6528,38.523603,-103.763623,3
99.2714,1451.4311,38.52348,-103.763073,3
99.3211,1450.0858,38.523357,-103.762524,3
99.3708,1453.7072,38.523235,-103.761975,3
99.4205,1455.8109,38.523112,-103.761425,3
99.4702,1455.9788,38.522989,-103.760876,3
99.5199,1456.949,38.522866,-103.760327,3
99.5696,1457.7088,38.522743,-103.759777,3
99.6193,1457.8564,38.52262,-103.759228,3
99.669,1460.333,38.522497,-103.758679,3
99.7187,1461.9976,38.522374,-103.75813,3
99.7684,1462.6399,38.522251,-103.75758,3
99.8181,1460.776,38.522128,-103.757031,3
99.8678,1458.9469,38.522005,-103.756482,3
99.9175,1458.0919,38.521882,-103.755932,3
99.9672,1457.5791,38.521759,-103.755383,3
100.017,1457.2438,38.521636,-103.754834,3
100.0667,1457.8206,38.521513,-103.754284,3
100.1164,1457.1651,38.52139,-103.753735,3
100.1661,1456.4684,38.521267,-103.753186,3
100.2158,1455.8061,38.521144,-103.752636,3
100.2655,1454.8429,38.521021,-103.752087,3
100.3152,1454.2679,38.520898,-103.751538,3
100.3649,1454.6292,38.520775,-103.750988,3
100.4146,1453.8732,38.520652,-103.750439,3
100.4643,1452.5678,38.520529,-103.74989,3
100.514,1450.9194,38.520406,-103.74934,3
100.5637,1450.5159,38.520283,-103.748791,3
100.6134,1450.1028,38.52016,-103.748242,3
100.6632,1449.3088,38.520037,-103.747693,3
100.7129,1448.837,38.519914,-103.747143,3
100.7626,1448.6833,38.519791,-103.746594,3
100.8123,1448.1524,38.519667,-103.746045,3
100.862,1447.1887,38.519544,-103.745495,3
100.9117,1445.91,38.519421,-103.744946,3
100.9614,1444.7808,38.519298,-103.744397,3
101.0111,1442.8791,38.519175,-103.743847,3
101.0608,1441.0949,38.519052,-103.743298,3
101.1105,1440.5834,38.518929,-103.742749,3
101.1603,1440.2766,38.518806,-103.742199,3
101.21,1439.9769,38.518683,-103.74165,3
101.2597,1439.0112,38.51856,-103.741101,3
101.3094,1437.2758,38.518437,-103.740551,3
101.3591,1435.031,38.518314,-103.740002,3
101.4088,1434.4021,38.518191,-103.739453,3
101.4585,1434,38.518068,-103.738904,3
101.5082,1434,38.517945,-103.738354,3
101.5579,1432.9764,38.517821,-103.737805,3
101.6077,1431.8749,38.517698,-103.737256,3
101.6574,1431.0518,38.517575,-103.736706,3
101.7071,1430.2736,38.517452,-103.736157,3
101.7568,1429.4856,38.517329,-103.735608,3
101.8065,1429.3487,38.517206,-103.735058,3
101.8562,1428.0272,38.517083,-103.734509,3
101.9059,1426.9126,38.51696,-103.73396,3
101.9556,1426.8148,38.516837,-103.73341,3
102.0054,1426.9756,38.516714,-103.732861,3
102.0551,1426.8791,38.51659,-103.732312,3
102.1048,1427.1567,38.516467,-103.731762,3
102.1545,1427.51,38.516344,-103.731213,3
102.2042,1426.8408,38.516221,-103.730664,3
102.2539,1424.4149,38.516098,-103.730114,3
102.3036,1424.3758,38.515975,-103.729565,3
102.3534,1425.03,38.515852,-103.729016,3
102.4031,1425.0855,38.515729,-103.728467,3
102.4528,1425.7259,38.515605,-103.727917,3
102.5025,1425.4191,38.515482,-103.727368,3
102.5522,1423.6574,38.515359,-103.726819,3
102.6019,1423.3981,38.515236,-103.726269,3
102.6516,1423.8455,38.515113,-103.72572,3
102.7014,1423.1924,38.51499,-103.725171,3
102.7511,1422.3854,38.514867,-103.724621,3
102.8008,1421.5434,38.514743,-103.724072,3
102.8505,1420.4192,38.51462,-103.723523,3
102.9002,1420.4855,38.514497,-103.722973,3
102.9499,1421.4308,38.514374,-103.722424,3
102.9997,1422.6014,38.514251,-103.721875,3
103.0494,1424.1429,38.514127,-103.721325,3
103.0991,1425.4289,38.514004,-103.720776,3
103.1488,1425.2214,38.513881,-103.720227,3
103.1985,1425.0117,38.513758,-103.719677,3
103.2482,1424.9243,38.513635,-103.719128,3
103.298,1423.7401,38.513512,-103.718579,3
103.3477,1423.1142,38.513388,-103.71803,3
103.3974,1423.2091,38.513265,-103.71748,3
103.4471,1424.6683,38.513142,-103.716931,3
103.4968,1426.0616,38.513019,-103.716382,3
103.5466,1427.5259,38.512896,-103.715832,3
103.5963,1427.6603,38.512772,-103.715283,3
103.646,1427.2435,38.512649,-103.714734,3
103.6957,1427.0013,38.512526,-103.714184,3
103.7454,1427.2758,38.512403,-103.713635,3
103.7952,1427.5119,38.512279,-103.713086,3
103.8449,1427.2034,38.512156,-103.712536,3
103.8946,1426.8049,38.512033,-103.711987,3
103.9443,1426.3958,38.51191,-103.711438,3
103.994,1426.9058,38.511787,-103.710888,3
104.0438,1426.3982,38.511663,-103.710339,3
104.0935,1425.407,38.51154,-103.70979,3
104.1432,1425.0089,38.511417,-103.709241,3
104.1929,1424.0546,38.511294,-103.708691,3
104.2426,1424.0655,38.51117,-103.708142,3
104.2924,1424.9145,38.511047,-103.707593,3
104.3421,1423.8443,38.510924,-103.707043,3
104.3918,1423.3982,38.510801,-103.706494,3
104.4415,1424.4085,38.510677,-103.705945,3
104.4912,1424.3297,38.510554,-103.705395,3
104.541,1424.2187,38.510431,-103.704846,3
104.5907,1424.582,38.510308,-103.704297,3
104.6404,1422.9327,38.510184,-103.703747,3
104.6901,1420.984,38.510061,-103.703198,3
104.7399,1420.3147,38.509938,-103.702649,3
104.7896,1421.4593,38.509814,-103.702099,3
104.8393,1422.5384,38.509691,-103.70155,3
104.889,1423.5609,38.509568,-103.701001,3
104.9387,1422.9031,38.509445,-103.700451,3
104.9885,1421.9044,38.509321,-103.699902,3
105.0382,1421.2526,38.509198,-103.699353,3
105.0879,1420.5019,38.509075,-103.698804,3
105.1376,1420.0245,38.508951,-103.698254,3
105.1874,1420.3064,38.508828,-103.697705,3
105.2371,1421.1069,38.508705,-103.697156,3
105.2868,1421.523,38.508581,-103.696606,3
105.3365,1420.5678,38.508458,-103.696057,3
105.3863,1419.2212,38.508335,-103.695508,3
105.436,1417.6722,38.508211,-103.694958,3
105.4857,1417.1197,38.508088,-103.694409,3
105.5354,1417.5312,38.507965,-103.69386,3
105.5852,1418.5676,38.507841,-103.69331,3
105.6349,1418.3787,38.507718,-103.692761,3
105.6846,1418.7767,38.507595,-103.692212,3
105.7343,1419.0199,38.507471,-103.691662,3
105.7841,1421.4149,38.507348,-103.691113,3
105.8338,1422.1229,38.507225,-103.690564,3
105.8835,1421.5308,38.507101,-103.690015,3
105.9333,1419.4484,38.506978,-103.689465,3
105.983,1417.4879,38.506855,-103.688916,3
106.0327,1416.0083,38.506731,-103.688367,3
106.0824,1416.6897,38.506608,-103.687817,3
106.1322,1416.9399,38.506485,-103.687268,3
106.1819,1416.4288,38.506361,-103.686719,3
106.2316,1416.4972,38.506238,-103.686169,3
106.2813,1416.7631,38.506115,-103.68562,3
106.3311,1417.8465,38.505991,-103.685071,3
106.3808,1416.3244,38.505868,-103.684521,3
106.4305,1414.9182,38.505744,-103.683972,3
106.4803,1414.9727,38.505621,-103.683423,3
106.53,1414.8927,38.505498,-103.682873,3
106.5797,1415.4076,38.505374,-103.682324,3
106.6294,1416.5301,38.505251,-103.681775,3
106.6792,1417.09,38.505127,-103.681225,3
106.7289,1417.0126,38.505004,-103.680676,3
106.7786,1417.1868,38.504881,-103.680127,3
106.8284,1418.8122,38.504757,-103.679578,3
106.8781,1420.5853,38.504634,-103.679028,3
106.9278,1421.5571,38.50451,-103.678479,3
106.9776,1422.3628,38.504387,-103.67793,3
107.0273,1422.216,38.504264,-103.67738,3
107.077,1421.9937,38.50414,-103.676831,3
107.1267,1424.0609,38.504017,-103.676282,3
107.1765,1426.2964,38.503893,-103.675732,3
107.2262,1427.8383,38.50377,-103.675183,3
107.2759,1428.9546,38.503647,-103.674634,3
107.3257,1429.1065,38.503523,-103.674084,3
107.3754,1428.2613,38.5034,-103.673535,3
107.4251,1428.8342,38.503276,-103.672986,3
107.4749,1429.9402,38.503153,-103.672436,3
107.5246,1429.5329,38.503029,-103.671887,3
107.5743,1429.7052,38.502906,-103.671338,3
107.6241,1430.0182,38.502782,-103.670788,3
107.6738,1430.136,38.502659,-103.670239,3
107.7235,1430.0109,38.502536,-103.66969,3
107.7733,1430.0594,38.502412,-103.669141,3
107.823,1431.2059,38.502289,-103.668591,3
107.8727,1431.8792,38.502165,-103.668042,3
107.9225,1432.5491,38.502042,-103.667493,3
107.9722,1432.4334,38.501918,-103.666943,3
108.0219,1431.8767,38.501795,-103.666394,3
108.0717,1431.0244,38.501671,-103.665845,3
108.1214,1432.9458,38.501548,-103.665295,3
108.1711,1434.3186,38.501424,-103.664746,3
108.2209,1435.4888,38.501301,-103.664197,3
108.2706,1436.4018,38.501177,-103.663647,3
108.3203,1436.3024,38.501054,-103.663098,3
108.3701,1434.3946,38.50093,-103.662549,3
108.4198,1435.8274,38.500807,-103.661999,3
108.4695,1437.7327,38.500683,-103.66145,3
108.5193,1439.4553,38.50056,-103.660901,3
108.569,1439.4963,38.500436,-103.660352,3
108.6188,1439.981,38.500313,-103.659802,3
108.6685,1440.5873,38.500189,-103.659253,3
108.7182,1440.7047,38.500066,-103.658704,3
108.768,1441.623,38.499942,-103.658154,3
108.8177,1443.2107,38.499819,-103.657605,3
108.8674,1443.8748,38.499695,-103.657056,3
108.9172,1443.9946,38.499572,-103.656506,3
108.9669,1443.7236,38.499448,-103.655957,3
109.0166,1445.4221,38.499325,-103.655408,3
109.0664,1447.4153,38.499201,-103.654858,3
109.1161,1448.6583,38.499077,-103.654309,3
109.1659,1449.7377,38.498954,-103.65376,3
109.2156,1450.9235,38.49883,-103.65321,3
109.2653,1451.3816,38.498707,-103.652661,3
109.3151,1452.2316,38.498583,-103.652112,3
109.3648,1453.3828,38.49846,-103.651562,3
109.4146,1454.5692,38.498336,-103.651013,3
109.4643,1455.2014,38.498213,-103.650464,3
109.514,1456.1751,38.498089,-103.649915,3
109.5638,1457.1872,38.497965,-103.649365,3
109.6135,1458.2521,38.497842,-103.648816,3
109.6633,1459.2238,38.497718,-103.648267,3
109.713,1458.5425,38.497595,-103.647717,3
109.7627,1459.2854,38.497471,-103.647168,3
109.8125,1461.5071,38.497348,-103.646619,3
109.8622,1463.1006,38.497224,-103.646069,3
109.912,1464.6792,38.4971,-103.64552,3
109.9617,1465.905,38.496977,-103.644971,3
110.0114,1466.1971,38.496853,-103.644421,3
110.0612,1466.9336,38.49673,-103.643872,3
110.1109,1467.7234,38.496606,-103.643323,3
110.1607,1468.0845,38.496482,-103.642773,3
110.2104,1468.8009,38.496359,-103.642224,3
110.2601,1469.4322,38.496235,-103.641675,3
110.3099,1470.732,38.496112,-103.641125,3
110.3596,1472.4316,38.495988,-103.640576,3
110.4094,1473.8983,38.495864,-103.640027,3
110.4591,1471.8836,38.495741,-103.639478,3
110.5089,1471.8107,38.495617,-103.638928,3
110.5586,1473.9878,38.495493,-103.638379,3
110.6083,1475.4327,38.49537,-103.63783,3
110.6581,1476.9785,38.495246,-103.63728,3
110.7078,1478.2642,38.495123,-103.636731,3
110.7576,1477.9982,38.494999,-103.636182,3
110.8073,1477.8142,38.494875,-103.635632,3
