30.6849,310.3536,50.259188,7.99448872,3
30.7347,311.1901,50.259104,7.99517782,3
30.7846,310.2905,50.25902,7.99586693,3
30.8345,310.3439,50.258936,7.99655603,3
30.8843,309.4369,50.258853,7.99724514,3
30.9342,308.3616,50.258769,7.99793424,3
30.9841,308.2366,50.258685,7.99862335,3
31.0339,309.3135,50.258601,7.99931245,3
31.0838,310.6711,50.258517,8.00000156,3
31.1337,314.5038,50.258433,8.00069066,3
31.1835,317.706,50.258349,8.00137977,3
31.2334,320.65,50.258266,8.00206887,3
31.2833,323.0186,50.258182,8.00275798,3
31.3331,325.1711,50.258098,8.00344708,3
31.383,328.3062,50.258014,8.00413619,3
31.4329,331.2,50.25793,8.00482529,3
31.4827,334.0433,50.257846,8.0055144,3
31.5326,336.5075,50.257762,8.0062035,3
31.5825,339.0845,50.257678,8.00689261,3
31.6323,342.0333,50.257594,8.00758171,3
31.6822,342.0348,50.25751,8.00827082,3
31.7321,339.2159,50.257427,8.00895992,3
31.782,340.0107,50.257343,8.00964903,3
31.8318,342.9892,50.257259,8.01033813,3
31.8817,346.5404,50.257175,8.01102724,3
31.9316,349.716,50.257091,8.01171634,3
31.9814,352.7552,50.257007,8.01240545,3
32.0313,356.733,50.256923,8.01309455,3
32.0812,359.684,50.256839,8.01378366,3
32.1311,361.9959,50.256755,8.01447276,3
32.1809,364.7727,50.256671,8.01516187,3
32.2308,367.5436,50.256587,8.01585097,3
32.2807,367.8667,50.256503,8.01654008,3
32.3305,367.1138,50.256419,8.01722918,3
32.3804,365.5137,50.256335,8.01791829,3
32.4303,362.8597,50.256251,8.01860739,3
32.4802,359.2746,50.256167,8.0192965,3
32.53,355.856,50.256083,8.0199856,3
32.5799,352.6041,50.255999,8.02067471,3
32.6298,348.2458,50.255915,8.02136381,3
32.6797,344.1383,50.255831,8.02205292,3
32.7295,341.3394,50.255747,8.02274202,3
32.7794,339.8162,50.255663,8.02343113,3
32.8293,338.4504,50.255579,8.02412023,3
32.8792,331.7282,50.255495,8.02480934,3
32.929,325.2442,50.255411,8.02549844,3
32.9789,322.4186,50.255327,8.02618755,3
33.0288,324.7695,50.255243,8.02687665,3
33.0786,330.3078,50.255159,8.02756576,3
33.1285,333.351,50.255075,8.02825486,3
33.1784,332.8562,50.254991,8.02894397,3
33.2283,331.0048,50.254907,8.02963307,3
33.2782,331.0394,50.254823,8.03032218,3
33.328,333.529,50.254739,8.03101128,3
33.3779,337.272,50.254655,8.03170039,3
33.4278,340.7283,50.254571,8.03238949,3
33.4777,345.1342,50.254487,8.0330786,3
33.5275,349.9908,50.254402,8.0337677,3
33.5774,354.9624,50.254318,8.03445681,3
33.6273,359.0673,50.254234,8.03514591,3
33.6772,361.1026,50.25415,8.03583502,3
33.727,362.8611,50.254066,8.03652412,3
33.7769,364.9731,50.253982,8.03721323,3
33.8268,363.9391,50.253898,8.03790233,3
33.8767,360.3705,50.253814,8.03859144,3
33.9265,356.1867,50.25373,8.03928054,3
33.9764,351.46,50.253646,8.03996965,3
34.0263,343.5475,50.253561,8.04065875,3
34.0762,332.2863,50.253477,8.04134786,3
34.1261,321.0398,50.253393,8.04203696,3
34.1759,311.7715,50.253309,8.04272607,3
34.2258,305.0779,50.253225,8.04341518,3
34.2757,299.4894,50.253141,8.04410428,3
34.3256,294.7373,50.253057,8.04479339,3
34.3755,287.8163,50.252972,8.04548249,3
34.4253,281.539,50.252888,8.0461716,3
34.4752,277.6615,50.252804,8.0468607,3
34.5251,275.8316,50.25272,8.04754981,3
34.575,275.5008,50.252636,8.04823891,3
34.6249,275.0827,50.252552,8.04892802,3
34.6747,273.5102,50.252467,8.04961712,3
34.7246,270.1782,50.252383,8.05030623,3
34.7745,265.8448,50.252299,8.05099533,3
34.8244,261.5972,50.252215,8.05168444,3
34.8743,257.878,50.252131,8.05237354,3
34.9241,253.5698,50.252047,8.05306265,3
34.974,247.8352,50.251962,8.05375175,3
35.0239,240.9839,50.251878,8.05444086,3
35.0738,233.9329,50.251794,8.05512996,3
35.1237,229.0559,50.25171,8.05581907,3
35.1736,223.8065,50.251625,8.05650817,3
35.2234,209.2855,50.251541,8.05719728,3
35.2733,193.6606,50.251457,8.05788638,3
35.3232,182.6673,50.251373,8.05857549,3
35.3731,178.5376,50.251289,8.05926459,3
35.423,176.7029,50.251204,8.0599537,3
35.4729,176.9461,50.25112,8.0606428,3
35.5227,180.0109,50.251036,8.06133191,3
35.5726,186.9354,50.250952,8.06202101,3
35.6225,197.2162,50.250867,8.06271012,3
35.6724,207.9961,50.250783,8.06339922,3
35.7223,219.4945,50.250699,8.06408833,3
35.7722,228.1393,50.250614,8.06477743,3
35.822,233.3176,50.25053,8.06546654,3
35.8719,238.0956,50.250446,8.06615564,3
35.9218,245.1364,50.250362,8.06684475,3
35.9717,253.3352,50.250277,8.06753385,3
36.0216,261.5067,50.250193,8.06822296,3
36.0715,267.8781,50.250109,8.06891206,3
36.1214,273.3002,50.250024,8.06960117,3
36.1712,276.2296,50.24994,8.07029027,3
36.2211,276.8269,50.249856,8.07097938,3
36.271,276.7289,50.249771,8.07166848,3
36.3209,277.6602,50.249687,8.07235759,3
36.3708,277.2881,50.249603,8.07304669,3
36.4207,275.9749,50.249518,8.0737358,3
36.4706,274.2579,50.249434,8.0744249,3
36.5204,272.2409,50.24935,8.07511401,3
36.5703,268.2077,50.249265,8.07580311,3
36.6202,263.9933,50.249181,8.07649222,3
36.6701,263.3017,50.249097,8.07718132,3
36.72,266.1117,50.249012,8.07787043,3
36.7699,270.0712,50.248928,8.07855953,3
36.8198,272.1825,50.248844,8.07924864,3
36.8697,272.5017,50.248759,8.07993774,3
36.9195,271.561,50.248675,8.08062685,3
36.9694,270.4944,50.248591,8.08131595,3
37.0193,268.5421,50.248506,8.08200506,3
37.0692,265.5665,50.248422,8.08269416,3
37.1191,263.9692,50.248337,8.08338327,3
37.169,262.5765,50.248253,8.08407237,3
37.2189,263.5801,50.248169,8.08476148,3
37.2688,264.3447,50.248084,8.08545058,3
37.3187,264.1046,50.248,8.08613969,3
37.3685,262.2123,50.247915,8.08682879,3
37.4184,258.245,50.247831,8.0875179,3
37.4683,251.9915,50.247747,8.088207,3
37.5182,245.2176,50.247662,8.08889611,3
37.5681,244.0219,50.247578,8.08958521,3
37.618,249.3029,50.247493,8.09027432,3
37.6679,256.5445,50.247409,8.09096342,3
37.7178,260.2863,50.247324,8.09165253,3
37.7677,261.1263,50.24724,8.09234163,3
37.8176,260.5361,50.247155,8.09303074,3
37.8675,259.0427,50.247071,8.09371984,3
37.9174,253.4505,50.246987,8.09440895,3
37.9672,240.4936,50.246902,8.09509805,3
38.0171,225.929,50.246818,8.09578716,3
38.067,228.6903,50.246733,8.09647626,3
38.1169,234.4645,50.246649,8.09716537,3
38.1668,236.6514,50.246564,8.09785447,3
38.2167,235.4477,50.24648,8.09854358,3
38.2666,234.0231,50.246395,8.09923268,3
38.3165,230.8583,50.246311,8.09992179,3
38.3664,225.1283,50.246226,8.10061089,3
38.4163,222.6832,50.246142,8.1013,3
38.4662,227.2336,50.246057,8.10198911,3
38.5161,237.1158,50.245973,8.10267821,3
38.566,245.3971,50.245888,8.10336732,3
38.6159,250.6804,50.245804,8.10405642,3
38.6658,256.1813,50.245719,8.10474553,3
38.7156,260.7223,50.245635,8.10543463,3
38.7655,265.4843,50.24555,8.10612374,3
38.8154,270.9675,50.245465,8.10681284,3
38.8653,275.8101,50.245381,8.10750195,3
38.9152,280.0674,50.245296,8.10819105,3
38.9651,284.1817,50.245212,8.10888016,3
39.015,286.8622,50.245127,8.10956926,3
39.0649,289.4796,50.245043,8.11025837,3
39.1148,293.5773,50.244958,8.11094747,3
39.1647,297.3696,50.244874,8.11163658,3
39.2146,299.8026,50.244789,8.11232568,3
39.2645,302.4218,50.244704,8.11301479,3
39.3144,307.4796,50.24462,8.11370389,3
39.3643,314.4926,50.244535,8.114393,3
39.4142,320.9592,50.244451,8.1150821,3
39.4641,323.0144,50.244366,8.11577121,3
39.514,322.6883,50.244281,8.11646031,3
39.5639,320.9383,50.244197,8.11714942,3
39.6138,322.3858,50.244112,8.11783852,3
39.6637,327.0751,50.244028,8.11852763,3
39.7136,330.7822,50.243943,8.11921673,3
39.7635,332.3497,50.243858,8.11990584,3
39.8134,336.1386,50.243774,8.12059494,3
39.8633,339.754,50.243689,8.12128405,3
39.9132,342.395,50.243604,8.12197315,3
39.9631,343.6456,50.24352,8.12266226,3
40.013,343.4059,50.243435,8.12335136,3
40.0629,339.6924,50.24335,8.12404047,3
40.1128,336.0834,50.243266,8.12472957,3
40.1627,335.6396,50.243181,8.12541868,3
40.2126,337.5132,50.243096,8.12610778,3
40.2625,340.4558,50.243012,8.12679689,3
40.3124,344.9078,50.242927,8.12748599,3
40.3623,347.7633,50.242842,8.1281751,3
40.4122,351.2975,50.242758,8.1288642,3
40.4621,354.1207,50.242673,8.12955331,3
40.512,356.0849,50.242588,8.13024241,3
40.5619,358.3629,50.242504,8.13093152,3
40.6118,360.6506,50.242419,8.13162062,3
40.6617,361.2206,50.242334,8.13230973,3
40.7116,360.5,50.24225,8.13299883,3
40.7615,359.6225,50.242165,8.13368794,3
40.8114,358.3528,50.24208,8.13437704,3
40.8613,355.7033,50.241995,8.13506615,3
40.9112,352.4801,50.241911,8.13575525,3
40.9611,349.2848,50.241826,8.13644436,3
41.011,344.6677,50.241741,8.13713346,3
41.0609,338.8688,50.241657,8.13782257,3
41.1108,332.9814,50.241572,8.13851167,3
41.1607,329.3124,50.241487,8.13920078,3
41.2106,328.1804,50.241402,8.13988988,3
41.2605,330.006,50.241318,8.14057899,3
41.3104,333.8586,50.241233,8.14126809,3
41.3603,337.3382,50.241148,8.1419572,3
41.4102,339.0214,50.241063,8.1426463,3
41.4601,339.2151,50.240978,8.14333541,3
41.51,336.9684,50.240894,8.14402451,3
41.5599,334.4923,50.240809,8.14471362,3
41.6099,331.5062,50.240724,8.14540272,3
41.6598,328.2122,50.240639,8.14609183,3
41.7097,325.3344,50.240555,8.14678093,3
41.7596,322.2882,50.24047,8.14747004,3
41.8095,317.9173,50.240385,8.14815914,3
41.8594,314.2808,50.2403,8.14884825,3
41.9093,312.9852,50.240215,8.14953735,3
41.9592,314.2422,50.240131,8.15022646,3
42.0091,317.5814,50.240046,8.15091556,3
42.059,321.5376,50.239961,8.15160467,3
42.1089,323.2075,50.239876,8.15229377,3
42.1588,325.092,50.239791,8.15298288,3
42.2087,326.6124,50.239706,8.15367198,3
42.2586,327.3106,50.239622,8.15436109,3
42.3085,327.1262,50.239537,8.15505019,3
42.3584,325.2401,50.239452,8.1557393,3
42.4084,323.728,50.239367,8.1564284,3
42.4583,321.749,50.239282,8.15711751,3
42.5082,319.8386,50.239197,8.15780661,3
42.5581,318.1414,50.239112,8.15849572,3
42.608,315.6166,50.239027,8.15918482,3
42.6579,312.9234,50.238943,8.15987393,3
42.7078,309.386,50.238858,8.16056304,3
42.7577,305.5012,50.238773,8.16125214,3
42.8076,302.8859,50.238688,8.16194125,3
42.8575,305.3093,50.238603,8.16263035,3
42.9074,318.5194,50.238518,8.16331946,3
42.9574,328.7781,50.238433,8.16400856,3
43.0073,332.3252,50.238348,8.16469767,3
43.0572,333.0538,50.238263,8.16538677,3
43.1071,335.4412,50.238179,8.16607588,3
43.157,339.7235,50.238094,8.16676498,3
43.2069,341.2919,50.238009,8.16745409,3
43.2568,344.2778,50.237924,8.16814319,3
43.3067,347.4135,50.237839,8.1688323,3
43.3566,350.3632,50.237754,8.1695214,3
43.4066,353.754,50.237669,8.17021051,3
43.4565,358.8567,50.237584,8.17089961,3
43.5064,364.4499,50.237499,8.17158872,3
43.5563,367.6746,50.237414,8.17227782,3
43.6062,371.4026,50.237329,8.17296693,3
43.6561,375.6209,50.237244,8.17365603,3
43.706,379.7432,50.237159,8.17434514,3
43.7559,383.5472,50.237074,8.17503424,3
43.8059,385.5094,50.236989,8.17572335,3
43.8558,388.2082,50.236904,8.17641245,3
43.9057,391.4861,50.236819,8.17710156,3
43.9556,394.825,50.236734,8.17779066,3
44.0055,398.1386,50.236649,8.17847977,3
44.0554,398.6476,50.236564,8.17916887,3
44.1053,397.3392,50.236479,8.17985798,3
44.1552,394.9784,50.236394,8.18054708,3
44.2052,392.176,50.236309,8.18123619,3
44.2551,387.0835,50.236224,8.18192529,3
44.305,379.2274,50.236139,8.1826144,3
44.3549,372.2156,50.236054,8.1833035,3
44.4048,371.2528,50.235969,8.18399261,3
44.4547,376.8197,50.235884,8.18468171,3
44.5047,383.138,50.235799,8.18537082,3
44.5546,386.4395,50.235714,8.18605992,3
44.6045,387.9497,50.235629,8.18674903,3
44.6544,387.7173,50.235544,8.18743813,3
44.7043,387.07,50.235459,8.18812724,3
44.7542,390.8839,50.235374,8.18881634,3
44.8041,395.03,50.235289,8.18950545,3
44.8541,396.0844,50.235204,8.19019455,3
44.904,392.9309,50.235119,8.19088366,3
44.9539,388.9146,50.235033,8.19157276,3
45.0038,388.6282,50.234948,8.19226187,3
45.0537,390.3456,50.234863,8.19295097,3
45.1037,392.8123,50.234778,8.19364008,3
45.1536,394.9132,50.234693,8.19432918,3
45.2035,395.9062,50.234608,8.19501829,3
45.2534,400.2,50.234523,8.19570739,3
45.3033,404.563,50.234438,8.1963965,3
45.3532,405.0936,50.234353,8.1970856,3
45.4032,403.3232,50.234268,8.19777471,3
45.4531,402.0998,50.234182,8.19846381,3
45.503,403.3997,50.234097,8.19915292,3
45.5529,405.2473,50.234012,8.19984202,3
45.6028,405.2253,50.233927,8.20053113,3
45.6528,404.2406,50.233842,8.20122023,3
45.7027,403.1939,50.233757,8.20190934,3
45.7526,402.2621,50.233672,8.20259844,3
45.8025,401.4426,50.233586,8.20328755,3
45.8524,399.8914,50.233501,8.20397665,3
45.9024,398.8289,50.233416,8.20466576,3
45.9523,395.6002,50.233331,8.20535486,3
46.0022,387.0448,50.233246,8.20604397,3
46.0521,373.6036,50.233161,8.20673307,3
46.102,361.5739,50.233075,8.20742218,3
46.152,355.3586,50.23299,8.20811128,3
46.2019,353.319,50.232905,8.20880039,3
46.2518,352.3927,50.23282,8.20948949,3
46.3017,350.7924,50.232735,8.2101786,3
46.3516,349.4304,50.232649,8.2108677,3
46.4016,347.5958,50.232564,8.21155681,3
46.4515,340.6962,50.232479,8.21224591,3
46.5014,333.1035,50.232394,8.21293502,3
46.5513,326.9039,50.232309,8.21362412,3
46.6013,324.0851,50.232223,8.21431323,3
46.6512,323.9063,50.232138,8.21500233,3
46.7011,324.4438,50.232053,8.21569144,3
46.751,323.7274,50.231968,8.21638054,3
46.801,323.7389,50.231882,8.21706965,3
46.8509,324.2462,50.231797,8.21775875,3
46.9008,325.1881,50.231712,8.21844786,3
46.9507,328.8932,50.231627,8.21913696,3
47.0007,329.7798,50.231541,8.21982607,3
47.0506,327.801,50.231456,8.22051518,3
47.1005,325.7798,50.231371,8.22120428,3
47.1504,324.8,50.231286,8.22189339,3
47.2003,324.5865,50.2312,8.22258249,3
47.2503,321.7561,50.231115,8.2232716,3
47.3002,315.6607,50.23103,8.2239607,3
47.3501,308.2686,50.230944,8.22464981,3
47.4001,298.6444,50.230859,8.22533891,3
47.45,286.7613,50.230774,8.22602802,3
47.4999,275.8661,50.230689,8.22671712,3
47.5498,284.2847,50.230603,8.22740623,3
47.5998,304.1919,50.230518,8.22809533,3
47.6497,324.4264,50.230433,8.22878444,3
47.6996,341.2573,50.230347,8.22947354,3
47.7495,354.0765,50.230262,8.23016265,3
47.7995,365.3033,50.230177,8.23085175,3
47.8494,376.7469,50.230091,8.23154086,3
47.8993,388.8631,50.230006,8.23222996,3
47.9492,400.1303,50.229921,8.23291907,3
47.9992,409.6933,50.229835,8.23360817,3
48.0491,417.8539,50.22975,8.23429728,3
48.099,424.6742,50.229665,8.23498638,3
48.149,428.6534,50.229579,8.23567549,3
48.1989,429.9945,50.229494,8.23636459,3
48.2488,430.2247,50.229409,8.2370537,3
48.2987,429.5814,50.229323,8.2377428,3
48.3487,428.0194,50.229238,8.23843191,3
48.3986,426.0193,50.229152,8.23912101,3
48.4485,426.0819,50.229067,8.23981012,3
48.4985,426.3998,50.228982,8.24049922,3
48.5484,426.3661,50.228896,8.24118833,3
48.5983,425.3503,50.228811,8.24187743,3
48.6483,422.3565,50.228725,8.24256654,3
48.6982,415.5065,50.22864,8.24325564,3
48.7481,408.9018,50.228555,8.24394475,3
48.798,401.2783,50.228469,8.24463385,3
48.848,391.2128,50.228384,8.24532296,3
48.8979,379.7698,50.228298,8.24601206,3
48.9478,371.7103,50.228213,8.24670117,3
48.9978,366.8551,50.228127,8.24739027,3
49.0477,360.276,50.228042,8.24807938,3
49.0976,349.2821,50.227957,8.24876848,3
49.1476,336.5679,50.227871,8.24945759,3
49.1975,324.0343,50.227786,8.25014669,3
49.2474,314.0145,50.2277,8.2508358,3
49.2974,307.6957,50.227615,8.2515249,3
49.3473,304.8306,50.227529,8.25221401,3
49.3972,304.7577,50.227444,8.25290311,3
49.4472,304.8181,50.227358,8.25359222,3
49.4971,302.8922,50.227273,8.25428132,3
49.547,298.909,50.227187,8.25497043,3
49.597,292.5231,50.227102,8.25565953,3
49.6469,288.366,50.227016,8.25634864,3
49.6968,283.9408,50.226931,8.25703774,3
49.7468,278.5363,50.226845,8.25772685,3
49.7967,274.1905,50.22676,8.25841595,3
49.8466,273.9928,50.226674,8.25910506,3
49.8966,275.4995,50.226589,8.25979416,3
49.9465,276.5675,50.226503,8.26048327,3
49.9964,277.8378,50.226418,8.26117237,3
50.0464,278.7246,50.226332,8.26186148,3
50.0963,277.8863,50.226247,8.26255058,3
50.1462,276.4377,50.226161,8.26323969,3
50.1962,274.0667,50.226076,8.26392879,3
50.2461,272.4543,50.22599,8.2646179,3
50.2961,271.4605,50.225905,8.265307,3
50.346,269.876,50.225819,8.26599611,3
50.3959,265.2618,50.225734,8.26668521,3
50.4459,266.2941,50.225648,8.26737432,3
50.4958,278.1441,50.225562,8.26806342,3
50.5457,293.1981,50.225477,8.26875253,3
50.5957,305.48,50.225391,8.26944163,3
50.6456,311.895,50.225306,8.27013074,3
50.6955,314.4754,50.22522,8.27081984,3
50.7455,316.1007,50.225135,8.27150895,3
50.7954,314.9858,50.225049,8.27219805,3
50.8454,312.6715,50.224963,8.27288716,3
50.8953,310.9116,50.224878,8.27357626,3
50.9452,310.7696,50.224792,8.27426537,3
50.9952,312.1105,50.224707,8.27495447,3
51.0451,315.5172,50.224621,8.27564358,3
51.0951,319.058,50.224535,8.27633268,3
51.145,321.9576,50.22445,8.27702179,3
51.1949,324.2329,50.224364,8.27771089,3
51.2449,326.7267,50.224278,8.2784,3
51.2948,331.4474,50.224193,8.27908911,3
51.3448,333.6108,50.224107,8.27977821,3
51.3947,334.46,50.224021,8.28046732,3
51.4446,335.778,50.223936,8.28115642,3
51.4946,337.4786,50.22385,8.28184553,3
51.5445,338.6554,50.223765,8.28253463,3
51.5945,340.4892,50.223679,8.28322374,3
51.6444,342.2313,50.223593,8.28391284,3
51.6943,343.5625,50.223508,8.28460195,3
51.7443,344.2866,50.223422,8.28529105,3
51.7942,344.1897,50.223336,8.28598016,3
51.8442,344.5115,50.22325,8.28666926,3
51.8941,346.143,50.223165,8.28735837,3
51.944,347.3787,50.223079,8.28804747,3
51.994,349.2015,50.222993,8.28873658,3
52.0439,351.544,50.222908,8.28942568,3
52.0939,354.2705,50.222822,8.29011479,3
52.1438,357.1522,50.222736,8.29080389,3
52.1938,358.7639,50.222651,8.291493,3
52.2437,359.6482,50.222565,8.2921821,3
52.2936,360.3814,50.222479,8.29287121,3
52.3436,361.0513,50.222393,8.29356031,3
52.3935,361.8914,50.222308,8.29424942,3
52.4435,362.9016,50.222222,8.29493852,3
52.4934,364.5063,50.222136,8.29562763,3
52.5434,366.5189,50.22205,8.29631673,3
52.5933,368.973,50.221965,8.29700584,3
52.6433,373.7859,50.221879,8.29769494,3
52.6932,383.8024,50.221793,8.29838405,3
52.7431,390.8938,50.221707,8.29907315,3
52.7931,392.2394,50.221622,8.29976226,3
52.843,393.4115,50.221536,8.30045136,3
52.893,395.6505,50.22145,8.30114047,3
52.9429,398.1876,50.221364,8.30182957,3
52.9929,400.4302,50.221279,8.30251868,3
53.0428,402.0386,50.221193,8.30320778,3
53.0928,402.0104,50.221107,8.30389689,3
53.1427,400.9788,50.221021,8.30458599,3
53.1927,400.1456,50.220935,8.3052751,3
53.2426,400.7832,50.22085,8.3059642,3
53.2925,401.3342,50.220764,8.30665331,3
53.3425,398.9562,50.220678,8.30734241,3
53.3924,394.8472,50.220592,8.30803152,3
53.4424,391.751,50.220506,8.30872062,3
53.4923,389.9199,50.22042,8.30940973,3
53.5423,388.038,50.220335,8.31009883,3
53.5922,385.271,50.220249,8.31078794,3
53.6422,379.999,50.220163,8.31147704,3
53.6921,371.2816,50.220077,8.31216615,3
53.7421,358.7166,50.219991,8.31285525,3
53.792,347.0373,50.219905,8.31354436,3
53.842,342.2463,50.21982,8.31423346,3
53.8919,342.5343,50.219734,8.31492257,3
53.9419,343.8753,50.219648,8.31561167,3
53.9918,344.2609,50.219562,8.31630078,3
54.0418,343.5277,50.219476,8.31698988,3
54.0917,342.9593,50.21939,8.31767899,3
54.1417,346.8207,50.219304,8.31836809,3
54.1916,346.2849,50.219218,8.3190572,3
54.2416,347.5392,50.219132,8.3197463,3
54.2915,349.8492,50.219047,8.32043541,3
54.3415,352.2091,50.218961,8.32112451,3
54.3914,354.2471,50.218875,8.32181362,3
54.4414,355.8121,50.218789,8.32250272,3
54.4913,355.764,50.218703,8.32319183,3
54.5413,353.7837,50.218617,8.32388093,3
54.5912,351.1392,50.218531,8.32457004,3
54.6412,349.1377,50.218445,8.32525914,3
54.6911,348.2264,50.218359,8.32594825,3
54.7411,346.5379,50.218273,8.32663735,3
54.791,345.329,50.218187,8.32732646,3
54.841,343.1912,50.218101,8.32801556,3
54.8909,339.3008,50.218015,8.32870467,3
54.9409,334.3425,50.217929,8.32939377,3
54.9909,329.2864,50.217844,8.33008288,3
55.0408,323.1616,50.217758,8.33077198,3
55.0908,318.0471,50.217672,8.33146109,3
55.1407,313.9873,50.217586,8.33215019,3
55.1907,311.1863,50.2175,8.3328393,3
55.2406,310.6997,50.217414,8.3335284,3
55.2906,312.6688,50.217328,8.33421751,3
55.3405,313.5427,50.217242,8.33490661,3
55.3905,314.9607,50.217156,8.33559572,3
55.4404,316.8797,50.21707,8.33628482,3
55.4904,319.9425,50.216984,8.33697393,3
55.5403,324.288,50.216898,8.33766304,3
55.5903,329.3983,50.216812,8.33835214,3
55.6403,333.175,50.216726,8.33904125,3
55.6902,337.5014,50.21664,8.33973035,3
55.7402,341.6245,50.216554,8.34041946,3
55.7901,345.3579,50.216468,8.34110856,3
55.8401,348.4939,50.216382,8.34179767,3
55.89,350.9577,50.216295,8.34248677,3
55.94,353.0671,50.216209,8.34317588,3
55.9899,354.734,50.216123,8.34386498,3
56.0399,355.1213,50.216037,8.34455409,3
56.0899,354.6075,50.215951,8.34524319,3
56.1398,354.1913,50.215865,8.3459323,3
56.1898,353.4905,50.215779,8.3466214,3
56.2397,353.5563,50.215693,8.34731051,3
56.2897,356.6368,50.215607,8.34799961,3
56.3397,363.4776,50.215521,8.34868872,3
56.3896,373.6255,50.215435,8.34937782,3
56.4396,384.8644,50.215349,8.35006693,3
56.4895,390.9175,50.215263,8.35075603,3
56.5395,392.8921,50.215177,8.35144514,3
56.5894,393.961,50.21509,8.35213424,3
56.6394,392.8662,50.215004,8.35282335,3
56.6894,389.5889,50.214918,8.35351245,3
56.7393,384.7582,50.214832,8.35420156,3
56.7893,379.3378,50.214746,8.35489066,3
56.8392,372.7089,50.21466,8.35557977,3
56.8892,367.0279,50.214574,8.35626887,3
56.9392,361.9149,50.214488,8.35695798,3
56.9891,356.3559,50.214402,8.35764708,3
57.0391,349.6693,50.214315,8.35833619,3
57.089,338.5057,50.214229,8.35902529,3
57.139,329.2841,50.214143,8.3597144,3
57.189,325.3758,50.214057,8.3604035,3
57.2389,326.3148,50.213971,8.36109261,3
57.2889,329.7524,50.213885,8.36178171,3
57.3388,334.5769,50.213798,8.36247082,3
57.3888,340.6528,50.213712,8.36315992,3
57.4388,346.9973,50.213626,8.36384903,3
57.4887,353.0767,50.21354,8.36453813,3
57.5387,358.4309,50.213454,8.36522724,3
57.5887,363.3843,50.213368,8.36591634,3
57.6386,368.8528,50.213281,8.36660545,3
57.6886,374.8497,50.213195,8.36729455,3
57.7385,379.0083,50.213109,8.36798366,3
57.7885,382.8665,50.213023,8.36867276,3
57.8385,388.5417,50.212937,8.36936187,3
57.8884,397.6171,50.21285,8.37005097,3
57.9384,409.6575,50.212764,8.37074008,3
57.9884,419.2773,50.212678,8.37142918,3
58.0383,426.8361,50.212592,8.37211829,3
58.0883,432.8215,50.212505,8.37280739,3
58.1383,437.1958,50.212419,8.3734965,3
58.1882,441.4213,50.212333,8.3741856,3
58.2382,441.9377,50.212247,8.37487471,3
58.2881,443.1307,50.21216,8.37556381,3
58.3381,444.4851,50.212074,8.37625292,3
58.3881,446.9103,50.211988,8.37694202,3
58.438,450.3389,50.211902,8.37763113,3
58.488,452.4258,50.211815,8.37832023,3
58.538,455.8376,50.211729,8.37900934,3
58.5879,458.8183,50.211643,8.37969844,3
58.6379,462.3325,50.211557,8.38038755,3
58.6879,466.3796,50.21147,8.38107665,3
58.7378,469.2025,50.211384,8.38176576,3
58.7878,470.2351,50.211298,8.38245486,3
58.8378,469.6505,50.211211,8.38314397,3
58.8877,468.4112,50.211125,8.38383307,3
58.9377,465.945,50.211039,8.38452218,3
58.9877,462.6644,50.210952,8.38521128,3
59.0376,458.7616,50.210866,8.38590039,3
59.0876,454.4107,50.21078,8.38658949,3
59.1376,448.9335,50.210694,8.3872786,3
59.1875,444.0935,50.210607,8.3879677,3
59.2375,441.3267,50.210521,8.38865681,3
59.2875,439.7748,50.210435,8.38934591,3
59.3375,437.0063,50.210348,8.39003502,3
59.3874,429.5619,50.210262,8.39072412,3
59.4374,426.1463,50.210175,8.39141323,3
59.4874,424.7486,50.210089,8.39210233,3
59.5373,425.0735,50.210003,8.39279144,3
59.5873,425.7667,50.209916,8.39348054,3
59.6373,425.1709,50.20983,8.39416965,3
59.6872,426.5308,50.209744,8.39485875,3
59.7372,430.5946,50.209657,8.39554786,3
59.7872,436.4945,50.209571,8.39623696,3
59.8372,444.1803,50.209485,8.39692607,3
59.8871,453.0233,50.209398,8.39761518,3
59.9371,459.5375,50.209312,8.39830428,3
59.9871,466.788,50.209225,8.39899339,3
60.037,472.7853,50.209139,8.39968249,3
60.087,477.1039,50.209053,8.4003716,3
60.137,481.3824,50.208966,8.4010607,3
60.187,486.6702,50.20888,8.40174981,3
60.2369,492.8157,50.208793,8.40243891,3
60.2869,497.4018,50.208707,8.40312802,3
60.3369,501.5937,50.20862,8.40381712,3
60.3868,505.1069,50.208534,8.40450623,3
60.4368,507.9452,50.208448,8.40519533,3
60.4868,510.9935,50.208361,8.40588444,3
60.5368,512.9331,50.208275,8.40657354,3
60.5867,516.0845,50.208188,8.40726265,3
60.6367,519.2351,50.208102,8.40795175,3
60.6867,521.8959,50.208015,8.40864086,3
60.7367,524.2013,50.207929,8.40932996,3
60.7866,525.57,50.207842,8.41001907,3
60.8366,526.0101,50.207756,8.41070817,3
60.8866,525.1209,50.207669,8.41139728,3
60.9365,524.0454,50.207583,8.41208638,3
60.9865,522.9285,50.207496,8.41277549,3
61.0365,521.195,50.20741,8.41346459,3
61.0865,519.9621,50.207323,8.4141537,3
61.1364,520.1371,50.207237,8.4148428,3
61.1864,520.9486,50.20715,8.41553191,3
61.2364,521.5827,50.207064,8.41622101,3
61.2864,520.4167,50.206977,8.41691012,3
