34.6205,0,51.87448,4.7599324,3
34.6702,0,51.874176,4.76046306,3
34.72,0,51.873871,4.76099372,3
34.7698,0,51.873566,4.76152438,3
34.8195,0,51.873261,4.76205505,3
34.8693,0,51.872956,4.76258571,3
34.9191,0,51.872651,4.76311637,3
34.9688,0,51.872346,4.76364703,3
35.0186,0,51.872041,4.76417769,3
35.0684,0,51.871736,4.76470835,3
35.1181,0,51.871431,4.76523901,3
35.1679,0,51.871126,4.76576968,3
35.2177,0,51.870821,4.76630034,3
35.2674,0,51.870517,4.766831,3
35.3172,0,51.870212,4.76736166,3
35.367,0,51.869907,4.76789232,3
35.4168,0,51.869602,4.76842298,3
35.4665,0,51.869297,4.76895365,3
35.5163,0,51.868992,4.76948431,3
35.5661,0,51.868687,4.77001497,3
35.6159,0,51.868382,4.77054563,3
35.6656,0,51.868077,4.77107629,3
35.7154,0,51.867772,4.77160695,3
35.7652,0,51.867467,4.77213761,3
35.815,0,51.867162,4.77266828,3
35.8648,0,51.866857,4.77319894,3
35.9145,0,51.866552,4.7737296,3
35.9643,0,51.866247,4.77426026,3
36.0141,0,51.865941,4.77479092,3
36.0639,0,51.865636,4.77532158,3
36.1137,0,51.865331,4.77585225,3
36.1634,0,51.865026,4.77638291,3
36.2132,0,51.864721,4.77691357,3
36.263,0,51.864416,4.77744423,3
36.3128,0,51.864111,4.77797489,3
36.3626,0,51.863806,4.77850555,3
36.4124,0,51.863501,4.77903621,3
36.4622,0,51.863196,4.77956688,3
36.512,0,51.862891,4.78009754,3
36.5617,0,51.862585,4.7806282,3
36.6115,0,51.86228,4.78115886,3
36.6613,0,51.861975,4.78168952,3
36.7111,0,51.86167,4.78222018,3
36.7609,0,51.861365,4.78275085,3
36.8107,0,51.86106,4.78328151,3
36.8605,0,51.860755,4.78381217,3
36.9103,0,51.860449,4.78434283,3
36.9601,0,51.860144,4.78487349,3
37.0099,0,51.859839,4.78540415,3
37.0597,0,51.859534,4.78593481,3
37.1095,0,51.859229,4.78646548,3
37.1593,0,51.858923,4.78699614,3
37.2091,0,51.858618,4.7875268,3
37.2589,0,51.858313,4.78805746,3
37.3087,0,51.858008,4.78858812,3
37.3585,0,51.857703,4.78911878,3
37.4083,0,51.857397,4.78964944,3
37.4581,0,51.857092,4.79018011,3
37.5079,0,51.856787,4.79071077,3
37.5577,0,51.856482,4.79124143,3
37.6075,0,51.856176,4.79177209,3
37.6573,0,51.855871,4.79230275,3
37.7071,0,51.855566,4.79283341,3
37.7569,0,51.855261,4.79336408,3
37.8067,0,51.854955,4.79389474,3
37.8565,0,51.85465,4.7944254,3
37.9063,0,51.854345,4.79495606,3
37.9561,0,51.854039,4.79548672,3
38.0059,0,51.853734,4.79601738,3
38.0557,0,51.853429,4.79654804,3
38.1055,0,51.853123,4.79707871,3
38.1554,0,51.852818,4.79760937,3
38.2052,0,51.852513,4.79814003,3
38.255,0,51.852207,4.79867069,3
38.3048,0,51.851902,4.79920135,3
38.3546,0,51.851597,4.79973201,3
38.4044,0,51.851291,4.80026268,3
38.4542,0,51.850986,4.80079334,3
38.504,0,51.850681,4.801324,3
38.5539,0,51.850375,4.80185466,3
38.6037,0,51.85007,4.80238532,3
38.6535,0,51.849764,4.80291598,3
38.7033,0,51.849459,4.80344664,3
38.7531,0,51.849154,4.80397731,3
38.803,0,51.848848,4.80450797,3
38.8528,0,51.848543,4.80503863,3
38.9026,0,51.848237,4.80556929,3
38.9524,0,51.847932,4.80609995,3
39.0022,0,51.847626,4.80663061,3
39.0521,0,51.847321,4.80716127,3
39.1019,0,51.847016,4.80769194,3
39.1517,0,51.84671,4.8082226,3
39.2015,0,51.846405,4.80875326,3
39.2514,0,51.846099,4.80928392,3
39.3012,0,51.845794,4.80981458,3
39.351,0,51.845488,4.81034524,3
39.4008,0,51.845183,4.81087591,3
39.4507,0,51.844877,4.81140657,3
39.5005,0,51.844572,4.81193723,3
39.5503,0,51.844266,4.81246789,3
39.6002,0,51.843961,4.81299855,3
39.65,0,51.843655,4.81352921,3
39.6998,0,51.84335,4.81405987,3
39.7497,0,51.843044,4.81459054,3
39.7995,0,51.842739,4.8151212,3
39.8493,0,51.842433,4.81565186,3
39.8992,0,51.842127,4.81618252,3
39.949,0,51.841822,4.81671318,3
39.9988,0,51.841516,4.81724384,3
40.0487,0,51.841211,4.81777451,3
40.0985,0,51.840905,4.81830517,3
40.1483,0,51.8406,4.81883583,3
40.1982,0,51.840294,4.81936649,3
40.248,0,51.839988,4.81989715,3
40.2979,0,51.839683,4.82042781,3
40.3477,0,51.839377,4.82095847,3
40.3975,0,51.839071,4.82148914,3
40.4474,0,51.838766,4.8220198,3
40.4972,0,51.83846,4.82255046,3
40.5471,0,51.838155,4.82308112,3
40.5969,0,51.837849,4.82361178,3
40.6467,0,51.837543,4.82414244,3
40.6966,0,51.837238,4.8246731,3
40.7464,0,51.836932,4.82520377,3
40.7963,0,51.836626,4.82573443,3
40.8461,0,51.836321,4.82626509,3
40.896,0,51.836015,4.82679575,3
40.9458,0,51.835709,4.82732641,3
40.9957,0,51.835403,4.82785707,3
41.0455,0,51.835098,4.82838774,3
41.0954,0,51.834792,4.8289184,3
41.1452,0,51.834486,4.82944906,3
41.1951,0,51.834181,4.82997972,3
41.2449,0,51.833875,4.83051038,3
41.2948,0,51.833569,4.83104104,3
41.3446,0,51.833263,4.8315717,3
41.3945,0,51.832958,4.83210237,3
41.4444,0,51.832652,4.83263303,3
41.4942,0,51.832346,4.83316369,3
41.5441,0,51.83204,4.83369435,3
41.5939,0,51.831734,4.83422501,3
41.6438,0,51.831429,4.83475567,3
41.6936,0,51.831123,4.83528634,3
41.7435,0,51.830817,4.835817,3
41.7934,0,51.830511,4.83634766,3
41.8432,0,51.830205,4.83687832,3
41.8931,0,51.8299,4.83740898,3
41.9429,0,51.829594,4.83793964,3
41.9928,0,51.829288,4.8384703,3
42.0427,0,51.828982,4.83900097,3
42.0925,0.25771,51.828676,4.83953163,3
42.1424,1.0302,51.82837,4.84006229,3
42.1923,1.4821,51.828065,4.84059295,3
42.2421,0.96213,51.827759,4.84112361,3
42.292,0.014031,51.827453,4.84165427,3
42.3419,0,51.827147,4.84218493,3
42.3917,0,51.826841,4.8427156,3
42.4416,0,51.826535,4.84324626,3
42.4915,0,51.826229,4.84377692,3
42.5413,0,51.825923,4.84430758,3
42.5912,0,51.825617,4.84483824,3
42.6411,0,51.825312,4.8453689,3
42.691,0.078942,51.825006,4.84589957,3
42.7408,0.45815,51.8247,4.84643023,3
42.7907,0.52936,51.824394,4.84696089,3
42.8406,0.89619,51.824088,4.84749155,3
42.8905,0.20094,51.823782,4.84802221,3
42.9403,0,51.823476,4.84855287,3
42.9902,0,51.82317,4.84908353,3
43.0401,0,51.822864,4.8496142,3
43.09,0,51.822558,4.85014486,3
43.1398,0,51.822252,4.85067552,3
43.1897,0,51.821946,4.85120618,3
43.2396,0.029301,51.82164,4.85173684,3
43.2895,0.11138,51.821334,4.8522675,3
43.3394,0,51.821028,4.85279817,3
43.3892,0.26582,51.820722,4.85332883,3
43.4391,1.6342,51.820416,4.85385949,3
43.489,2.5412,51.82011,4.85439015,3
43.5389,0.63782,51.819804,4.85492081,3
43.5888,0.27613,51.819498,4.85545147,3
43.6387,0,51.819192,4.85598213,3
43.6885,0,51.818886,4.8565128,3
43.7384,0,51.81858,4.85704346,3
43.7883,0.14337,51.818274,4.85757412,3
43.8382,0.87796,51.817968,4.85810478,3
43.8881,1.3203,51.817661,4.85863544,3
43.938,1.1745,51.817355,4.8591661,3
43.9879,1.5409,51.817049,4.85969676,3
44.0378,2.131,51.816743,4.86022743,3
44.0877,2.7337,51.816437,4.86075809,3
44.1375,2.0447,51.816131,4.86128875,3
44.1874,0.56098,51.815825,4.86181941,3
44.2373,1.6671,51.815519,4.86235007,3
44.2872,0.98896,51.815213,4.86288073,3
44.3371,1.1371,51.814906,4.8634114,3
44.387,1.6605,51.8146,4.86394206,3
44.4369,0.49931,51.814294,4.86447272,3
44.4868,0.21449,51.813988,4.86500338,3
44.5367,0.58189,51.813682,4.86553404,3
44.5866,0.68573,51.813376,4.8660647,3
44.6365,0.11266,51.813069,4.86659536,3
44.6864,0.34822,51.812763,4.86712603,3
44.7363,0,51.812457,4.86765669,3
44.7862,0,51.812151,4.86818735,3
44.8361,0.46161,51.811845,4.86871801,3
44.886,0.90159,51.811538,4.86924867,3
44.9359,0.2648,51.811232,4.86977933,3
44.9858,0,51.810926,4.87031,3
45.0357,0,51.81062,4.87084066,3
45.0856,0,51.810313,4.87137132,3
45.1355,0,51.810007,4.87190198,3
45.1854,0,51.809701,4.87243264,3
45.2353,0,51.809395,4.8729633,3
45.2852,0,51.809088,4.87349396,3
45.3352,0,51.808782,4.87402463,3
45.3851,0,51.808476,4.87455529,3
45.435,0.24863,51.80817,4.87508595,3
45.4849,0.96779,51.807863,4.87561661,3
45.5348,0.20527,51.807557,4.87614727,3
45.5847,0.91234,51.807251,4.87667793,3
45.6346,2.0001,51.806944,4.87720859,3
45.6845,2.0931,51.806638,4.87773926,3
45.7344,2.8344,51.806332,4.87826992,3
45.7844,2.6761,51.806025,4.87880058,3
45.8343,2.4446,51.805719,4.87933124,3
45.8842,3.4226,51.805413,4.8798619,3
45.9341,3.4614,51.805106,4.88039256,3
45.984,2.836,51.8048,4.88092323,3
46.0339,2.4156,51.804494,4.88145389,3
46.0839,2.9505,51.804187,4.88198455,3
46.1338,2.3022,51.803881,4.88251521,3
46.1837,1.3893,51.803575,4.88304587,3
46.2336,1.0228,51.803268,4.88357653,3
46.2835,1.4141,51.802962,4.88410719,3
46.3335,1.8136,51.802655,4.88463786,3
46.3834,1.8187,51.802349,4.88516852,3
46.4333,1.451,51.802043,4.88569918,3
46.4832,0.6075,51.801736,4.88622984,3
46.5332,0,51.80143,4.8867605,3
46.5831,0,51.801123,4.88729116,3
46.633,0.38619,51.800817,4.88782183,3
46.6829,1,51.80051,4.88835249,3
46.7329,1,51.800204,4.88888315,3
46.7828,0.96349,51.799897,4.88941381,3
46.8327,0.54184,51.799591,4.88994447,3
46.8826,0.14136,51.799284,4.89047513,3
46.9326,0,51.798978,4.89100579,3
46.9825,0,51.798671,4.89153646,3
47.0324,0.018258,51.798365,4.89206712,3
47.0824,0.29111,51.798058,4.89259778,3
47.1323,0.17152,51.797752,4.89312844,3
47.1822,0,51.797445,4.8936591,3
47.2322,0,51.797139,4.89418976,3
47.2821,0,51.796832,4.89472042,3
47.332,0,51.796526,4.89525109,3
47.382,0,51.796219,4.89578175,3
47.4319,0,51.795913,4.89631241,3
47.4819,0.057687,51.795606,4.89684307,3
47.5318,0.54335,51.7953,4.89737373,3
47.5817,0.99574,51.794993,4.89790439,3
47.6317,1,51.794687,4.89843506,3
47.6816,1,51.79438,4.89896572,3
47.7315,1.2394,51.794073,4.89949638,3
47.7815,1.0403,51.793767,4.90002704,3
47.8314,0.30441,51.79346,4.9005577,3
47.8814,0,51.793154,4.90108836,3
47.9313,0,51.792847,4.90161902,3
47.9813,0,51.79254,4.90214969,3
48.0312,0,51.792234,4.90268035,3
48.0812,0,51.791927,4.90321101,3
48.1311,0.5183,51.79162,4.90374167,3
48.181,1.0925,51.791314,4.90427233,3
48.231,0.71416,51.791007,4.90480299,3
48.2809,0,51.7907,4.90533366,3
48.3309,0,51.790394,4.90586432,3
48.3808,0,51.790087,4.90639498,3
48.4308,0,51.78978,4.90692564,3
48.4807,0,51.789474,4.9074563,3
48.5307,0,51.789167,4.90798696,3
48.5806,0,51.78886,4.90851762,3
48.6306,0,51.788554,4.90904829,3
48.6806,0,51.788247,4.90957895,3
48.7305,0,51.78794,4.91010961,3
48.7805,0,51.787634,4.91064027,3
48.8304,0,51.787327,4.91117093,3
48.8804,0,51.78702,4.91170159,3
48.9303,0,51.786713,4.91223225,3
48.9803,0,51.786407,4.91276292,3
49.0302,0,51.7861,4.91329358,3
49.0802,0,51.785793,4.91382424,3
49.1302,0,51.785486,4.9143549,3
49.1801,0,51.785179,4.91488556,3
49.2301,0,51.784873,4.91541622,3
49.28,0,51.784566,4.91594689,3
49.33,0,51.784259,4.91647755,3
49.38,0,51.783952,4.91700821,3
49.4299,0,51.783645,4.91753887,3
49.4799,0,51.783339,4.91806953,3
49.5299,0,51.783032,4.91860019,3
49.5798,0,51.782725,4.91913085,3
49.6298,0,51.782418,4.91966152,3
49.6798,0,51.782111,4.92019218,3
49.7297,0,51.781804,4.92072284,3
49.7797,0,51.781498,4.9212535,3
49.8297,0,51.781191,4.92178416,3
49.8796,0,51.780884,4.92231482,3
49.9296,0,51.780577,4.92284549,3
49.9796,0.016654,51.78027,4.92337615,3
50.0296,0,51.779963,4.92390681,3
50.0795,0,51.779656,4.92443747,3
50.1295,0,51.779349,4.92496813,3
50.1795,0,51.779043,4.92549879,3
50.2295,0,51.778736,4.92602945,3
50.2794,0,51.778429,4.92656012,3
50.3294,0.12467,51.778122,4.92709078,3
50.3794,0,51.777815,4.92762144,3
50.4294,0,51.777508,4.9281521,3
50.4793,0,51.777201,4.92868276,3
50.5293,0,51.776894,4.92921342,3
50.5793,0,51.776587,4.92974408,3
50.6293,0,51.77628,4.93027475,3
50.6793,0,51.775973,4.93080541,3
50.7292,0,51.775666,4.93133607,3
50.7792,0,51.775359,4.93186673,3
50.8292,0,51.775052,4.93239739,3
50.8792,0,51.774745,4.93292805,3
50.9292,0,51.774438,4.93345872,3
50.9792,0,51.774131,4.93398938,3
51.0291,0,51.773824,4.93452004,3
51.0791,0,51.773517,4.9350507,3
51.1291,0,51.77321,4.93558136,3
51.1791,0,51.772903,4.93611202,3
51.2291,0,51.772596,4.93664268,3
51.2791,0.25335,51.772289,4.93717335,3
51.3291,0.46959,51.771982,4.93770401,3
51.3791,0.11725,51.771675,4.93823467,3
51.4291,0,51.771368,4.93876533,3
51.479,0,51.771061,4.93929599,3
51.529,0,51.770754,4.93982665,3
51.579,0.2297,51.770446,4.94035732,3
51.629,0.15622,51.770139,4.94088798,3
51.679,0,51.769832,4.94141864,3
51.729,0,51.769525,4.9419493,3
51.779,0,51.769218,4.94247996,3
51.829,0,51.768911,4.94301062,3
51.879,0,51.768604,4.94354128,3
51.929,0,51.768297,4.94407195,3
51.979,0,51.767989,4.94460261,3
52.029,0,51.767682,4.94513327,3
52.079,0,51.767375,4.94566393,3
52.129,0,51.767068,4.94619459,3
52.179,0,51.766761,4.94672525,3
52.229,0,51.766454,4.94725592,3
52.279,0,51.766146,4.94778658,3
52.329,0,51.765839,4.94831724,3
52.379,0,51.765532,4.9488479,3
52.429,0,51.765225,4.94937856,3
52.479,0,51.764918,4.94990922,3
52.529,0,51.76461,4.95043988,3
52.579,0,51.764303,4.95097055,3
52.629,0,51.763996,4.95150121,3
52.679,0,51.763689,4.95203187,3
52.7291,0,51.763381,4.95256253,3
52.7791,0,51.763074,4.95309319,3
52.8291,0,51.762767,4.95362385,3
52.8791,0,51.76246,4.95415451,3
52.9291,0,51.762152,4.95468518,3
52.9791,0,51.761845,4.95521584,3
53.0291,0,51.761538,4.9557465,3
53.0791,0.50777,51.761231,4.95627716,3
53.1292,0.3487,51.760923,4.95680782,3
53.1792,0.59591,51.760616,4.95733848,3
53.2292,0.20632,51.760309,4.95786915,3
53.2792,0,51.760001,4.95839981,3
53.3292,0,51.759694,4.95893047,3
53.3792,0,51.759387,4.95946113,3
53.4293,0,51.759079,4.95999179,3
53.4793,0,51.758772,4.96052245,3
53.5293,0,51.758465,4.96105311,3
53.5793,0,51.758157,4.96158378,3
53.6293,0,51.75785,4.96211444,3
53.6794,0,51.757543,4.9626451,3
53.7294,0,51.757235,4.96317576,3
53.7794,0,51.756928,4.96370642,3
53.8294,0,51.75662,4.96423708,3
53.8794,0,51.756313,4.96476775,3
53.9295,0,51.756006,4.96529841,3
53.9795,0,51.755698,4.96582907,3
54.0295,0,51.755391,4.96635973,3
54.0796,0,51.755083,4.96689039,3
54.1296,0,51.754776,4.96742105,3
54.1796,0,51.754469,4.96795171,3
54.2296,0,51.754161,4.96848238,3
54.2797,0,51.753854,4.96901304,3
54.3297,0,51.753546,4.9695437,3
54.3797,0,51.753239,4.97007436,3
54.4298,0,51.752931,4.97060502,3
54.4798,0,51.752624,4.97113568,3
54.5298,0,51.752316,4.97166634,3
54.5799,0,51.752009,4.97219701,3
54.6299,0,51.751701,4.97272767,3
54.6799,0,51.751394,4.97325833,3
54.73,0,51.751086,4.97378899,3
54.78,0,51.750779,4.97431965,3
54.83,0,51.750471,4.97485031,3
54.8801,0,51.750164,4.97538098,3
54.9301,0,51.749856,4.97591164,3
54.9802,0,51.749549,4.9764423,3
55.0302,0,51.749241,4.97697296,3
55.0802,0,51.748934,4.97750362,3
55.1303,0,51.748626,4.97803428,3
55.1803,0,51.748318,4.97856494,3
55.2304,0,51.748011,4.97909561,3
55.2804,0,51.747703,4.97962627,3
55.3305,0,51.747396,4.98015693,3
55.3805,0,51.747088,4.98068759,3
55.4305,0,51.746781,4.98121825,3
55.4806,0.07575,51.746473,4.98174891,3
55.5306,0.293,51.746165,4.98227958,3
55.5807,0.01835,51.745858,4.98281024,3
55.6307,0,51.74555,4.9833409,3
55.6808,0,51.745242,4.98387156,3
55.7308,0,51.744935,4.98440222,3
55.7809,0,51.744627,4.98493288,3
55.8309,0,51.74432,4.98546354,3
55.881,0,51.744012,4.98599421,3
55.931,0,51.743704,4.98652487,3
55.9811,0,51.743397,4.98705553,3
56.0311,0,51.743089,4.98758619,3
56.0812,0,51.742781,4.98811685,3
56.1313,0,51.742473,4.98864751,3
56.1813,0,51.742166,4.98917817,3
56.2314,0,51.741858,4.98970884,3
56.2814,0,51.74155,4.9902395,3
56.3315,0,51.741243,4.99077016,3
56.3815,0,51.740935,4.99130082,3
56.4316,0,51.740627,4.99183148,3
56.4817,0,51.740319,4.99236214,3
56.5317,0,51.740012,4.99289281,3
56.5818,0,51.739704,4.99342347,3
56.6318,0,51.739396,4.99395413,3
56.6819,0.058054,51.739088,4.99448479,3
56.732,0,51.738781,4.99501545,3
56.782,0,51.738473,4.99554611,3
56.8321,0,51.738165,4.99607677,3
56.8822,0,51.737857,4.99660744,3
56.9322,0,51.737549,4.9971381,3
56.9823,0.24719,51.737242,4.99766876,3
57.0324,0.10917,51.736934,4.99819942,3
57.0824,0,51.736626,4.99873008,3
57.1325,0,51.736318,4.99926074,3
57.1826,0,51.73601,4.99979141,3
57.2326,0,51.735703,5.00032207,3
57.2827,0,51.735395,5.00085273,3
57.3328,0,51.735087,5.00138339,3
57.3829,0,51.734779,5.00191405,3
57.4329,0,51.734471,5.00244471,3
57.483,0,51.734163,5.00297537,3
57.5331,0.077402,51.733855,5.00350604,3
57.5831,0.62707,51.733548,5.0040367,3
57.6332,0.94595,51.73324,5.00456736,3
57.6833,0.45717,51.732932,5.00509802,3
57.7334,0.036502,51.732624,5.00562868,3
57.7835,0,51.732316,5.00615934,3
57.8335,0,51.732008,5.00669,3
57.8836,0,51.7317,5.00722067,3
57.9337,0.23004,51.731392,5.00775133,3
57.9838,0.043061,51.731084,5.00828199,3
58.0339,0.097495,51.730776,5.00881265,3
58.0839,0.43796,51.730468,5.00934331,3
58.134,0.80751,51.73016,5.00987397,3
58.1841,0.77747,51.729852,5.01040464,3
58.2342,1.0932,51.729544,5.0109353,3
58.2843,1.8324,51.729237,5.01146596,3
58.3344,1.1486,51.728929,5.01199662,3
58.3844,0.65535,51.728621,5.01252728,3
58.4345,0.97505,51.728313,5.01305794,3
58.4846,0.79092,51.728005,5.0135886,3
58.5347,0.45827,51.727697,5.01411927,3
58.5848,0.056197,51.727389,5.01464993,3
58.6349,0,51.727081,5.01518059,3
58.685,0,51.726772,5.01571125,3
58.7351,0.12369,51.726464,5.01624191,3
58.7851,0.077819,51.726156,5.01677257,3
58.8352,0.75011,51.725848,5.01730324,3
58.8853,0.64836,51.72554,5.0178339,3
58.9354,0.26825,51.725232,5.01836456,3
58.9855,0,51.724924,5.01889522,3
59.0356,0,51.724616,5.01942588,3
59.0857,0,51.724308,5.01995654,3
59.1358,0,51.724,5.0204872,3
59.1859,0.095265,51.723692,5.02101787,3
59.236,0.051916,51.723384,5.02154853,3
59.2861,0,51.723076,5.02207919,3
59.3362,0,51.722768,5.02260985,3
59.3863,0,51.722459,5.02314051,3
59.4364,0,51.722151,5.02367117,3
59.4865,0,51.721843,5.02420183,3
59.5366,0,51.721535,5.0247325,3
59.5867,0,51.721227,5.02526316,3
59.6368,0,51.720919,5.02579382,3
59.6869,0.10978,51.720611,5.02632448,3
59.737,0,51.720302,5.02685514,3
59.7871,0,51.719994,5.0273858,3
59.8372,0,51.719686,5.02791647,3
59.8873,0,51.719378,5.02844713,3
59.9374,0,51.71907,5.02897779,3
59.9875,0,51.718761,5.02950845,3
60.0377,0,51.718453,5.03003911,3
60.0878,0,51.718145,5.03056977,3
60.1379,0,51.717837,5.03110043,3
60.188,0,51.717529,5.0316311,3
60.2381,0.1362,51.71722,5.03216176,3
60.2882,0,51.716912,5.03269242,3
60.3383,0.075334,51.716604,5.03322308,3
60.3884,0.72511,51.716296,5.03375374,3
60.4385,0.88483,51.715987,5.0342844,3
60.4887,0.18085,51.715679,5.03481507,3
60.5388,0,51.715371,5.03534573,3
60.5889,0,51.715063,5.03587639,3
60.639,0,51.714754,5.03640705,3
60.6891,0.21623,51.714446,5.03693771,3
60.7392,0.99813,51.714138,5.03746837,3
60.7894,1.4047,51.713829,5.03799903,3
60.8395,1.7216,51.713521,5.0385297,3
60.8896,2.2894,51.713213,5.03906036,3
60.9397,2.7822,51.712904,5.03959102,3
60.9898,3.5248,51.712596,5.04012168,3
61.04,2.9072,51.712288,5.04065234,3
61.0901,2.6374,51.711979,5.041183,3
61.1402,2.9439,51.711671,5.04171366,3
61.1903,1.4654,51.711363,5.04224433,3
61.2405,0.35542,51.711054,5.04277499,3
61.2906,0,51.710746,5.04330565,3
61.3407,0.28661,51.710438,5.04383631,3
61.3908,0.84492,51.710129,5.04436697,3
61.441,0.78501,51.709821,5.04489763,3
61.4911,0.71563,51.709512,5.0454283,3
61.5412,0.99324,51.709204,5.04595896,3
61.5913,0.67476,51.708896,5.04648962,3
61.6415,0.17538,51.708587,5.04702028,3
61.6916,0.057129,51.708279,5.04755094,3
61.7417,0.39394,51.70797,5.0480816,3
61.7919,0.52904,51.707662,5.04861226,3
61.842,0.97151,51.707353,5.04914293,3
61.8921,1.2762,51.707045,5.04967359,3
61.9423,0.8388,51.706737,5.05020425,3
61.9924,0.11811,51.706428,5.05073491,3
62.0425,0,51.70612,5.05126557,3
62.0927,0.030719,51.705811,5.05179623,3
62.1428,0.71111,51.705503,5.0523269,3
62.193,1.6339,51.705194,5.05285756,3
62.2431,1.9432,51.704886,5.05338822,3
62.2932,1.6538,51.704577,5.05391888,3
62.3434,1.8776,51.704269,5.05444954,3
62.3935,1.7463,51.70396,5.0549802,3
62.4437,1.2373,51.703652,5.05551086,3
62.4938,0.27925,51.703343,5.05604153,3
62.5439,1.2857,51.703035,5.05657219,3
62.5941,1.7287,51.702726,5.05710285,3
62.6442,1.901,51.702418,5.05763351,3
62.6944,1.5308,51.702109,5.05816417,3
62.7445,0.72668,51.7018,5.05869483,3
62.7947,0.2098,51.701492,5.05922549,3
62.8448,0.58009,51.701183,5.05975616,3
62.895,1.3287,51.700875,5.06028682,3
62.9451,1.9871,51.700566,5.06081748,3
62.9953,2.1909,51.700257,5.06134814,3
63.0454,2.0457,51.699949,5.0618788,3
63.0956,2.0469,51.69964,5.06240946,3
63.1457,2,51.699332,5.06294013,3
63.1959,2.1513,51.699023,5.06347079,3
63.246,1.8485,51.698714,5.06400145,3
63.2962,1.4745,51.698406,5.06453211,3
63.3463,1.3374,51.698097,5.06506277,3
63.3965,1.9003,51.697789,5.06559343,3
63.4466,1.6511,51.69748,5.06612409,3
63.4968,1.0143,51.697171,5.06665476,3
63.5469,0.3775,51.696863,5.06718542,3
63.5971,0.13538,51.696554,5.06771608,3
63.6472,0.50579,51.696245,5.06824674,3
63.6974,1.0081,51.695936,5.0687774,3
63.7476,1.1188,51.695628,5.06930806,3
63.7977,1.3083,51.695319,5.06983873,3
63.8479,1.5373,51.69501,5.07036939,3
63.898,0.91994,51.694702,5.07090005,3
63.9482,0.28315,51.694393,5.07143071,3
63.9984,0.034984,51.694084,5.07196137,3
64.0485,0.46492,51.693775,5.07249203,3
64.0987,1.4671,51.693467,5.07302269,3
64.1489,2.1567,51.693158,5.07355336,3
64.199,2.261,51.692849,5.07408402,3
64.2492,2.9289,51.69254,5.07461468,3
64.2994,2.8525,51.692232,5.07514534,3
64.3495,3.1188,51.691923,5.075676,3
64.3997,3.126,51.691614,5.07620666,3
64.4499,3.8303,51.691305,5.07673732,3
64.5,4.0279,51.690997,5.07726799,3
64.5502,3.5922,51.690688,5.07779865,3
64.6004,3.5448,51.690379,5.07832931,3
64.6505,3.8625,51.69007,5.07885997,3
64.7007,4.1324,51.689761,5.07939063,3
64.7509,3.4671,51.689453,5.07992129,3
64.8011,3.0275,51.689144,5.08045196,3
64.8512,3.219,51.688835,5.08098262,3
64.9014,2.9528,51.688526,5.08151328,3
64.9516,2.9868,51.688217,5.08204394,3
65.0018,3.51,51.687908,5.0825746,3
65.0519,3.8807,51.687599,5.08310526,3
65.1021,4.0707,51.687291,5.08363592,3
65.1523,4.8658,51.686982,5.08416659,3
65.2025,6.6145,51.686673,5.08469725,3
65.2526,5.2734,51.686364,5.08522791,3
65.3028,3.1539,51.686055,5.08575857,3
65.353,2.4898,51.685746,5.08628923,3
65.4032,2.6211,51.685437,5.08681989,3
65.4534,2.2803,51.685128,5.08735056,3
65.5036,2.4759,51.684819,5.08788122,3
65.5537,2.5233,51.68451,5.08841188,3
65.6039,3.4428,51.684202,5.08894254,3
65.6541,4.5806,51.683893,5.0894732,3
65.7043,3.8982,51.683584,5.09000386,3
65.7545,2.9296,51.683275,5.09053452,3
65.8047,2.6816,51.682966,5.09106519,3
65.8549,2.931,51.682657,5.09159585,3
65.905,2.7984,51.682348,5.09212651,3
65.9552,1.829,51.682039,5.09265717,3
66.0054,1.7893,51.68173,5.09318783,3
66.0556,2.5986,51.681421,5.09371849,3
66.1058,3.7979,51.681112,5.09424915,3
66.156,4.7358,51.680803,5.09477982,3
66.2062,5,51.680494,5.09531048,3
66.2564,4.9958,51.680185,5.09584114,3
66.3066,5.0964,51.679876,5.0963718,3
66.3568,5.6558,51.679567,5.09690246,3
66.407,5.9912,51.679258,5.09743312,3
66.4572,5.5926,51.678949,5.09796379,3
66.5074,4.8058,51.67864,5.09849445,3
66.5576,4.0075,51.67833,5.09902511,3
66.6078,5.1582,51.678021,5.09955577,3
66.658,5.4358,51.677712,5.10008643,3
66.7081,6.95,51.677403,5.10061709,3
66.7583,9.8062,51.677094,5.10114775,3
66.8086,11.2982,51.676785,5.10167842,3
66.8588,11.1132,51.676476,5.10220908,3
66.909,11.0304,51.676167,5.10273974,3
66.9592,11.8263,51.675858,5.1032704,3
67.0094,9.7584,51.675549,5.10380106,3
67.0596,9.7969,51.675239,5.10433172,3
67.1098,10.7098,51.67493,5.10486239,3
67.16,9.3448,51.674621,5.10539305,3
67.2102,7.802,51.674312,5.10592371,3
67.2604,6.949,51.674003,5.10645437,3
67.3106,7.1554,51.673694,5.10698503,3
67.3608,7.7189,51.673385,5.10751569,3
67.411,6.7954,51.673075,5.10804635,3
67.4612,5.6142,51.672766,5.10857702,3
67.5114,5.0781,51.672457,5.10910768,3
67.5616,4.9124,51.672148,5.10963834,3
67.6119,5.9511,51.671839,5.110169,3
67.6621,8.0087,51.671529,5.11069966,3
67.7123,8.6293,51.67122,5.11123032,3
67.7625,9.4011,51.670911,5.11176099,3
67.8127,9.5423,51.670602,5.11229165,3
